country,date
China,1993-07-11T05:00:00+0000
Mexico,1993-07-11T05:00:00+0000
Israel,1993-07-11T05:00:00+0000
Japan,1993-07-11T05:00:00+0000
Israel,1993-07-11T05:00:00+0000
Spain,1993-07-11T05:00:00+0000
Israel,1993-07-11T05:00:00+0000
Slovakia,1993-07-11T05:00:00+0000
Hungary,1993-07-11T05:00:00+0000
Japan,1993-07-11T05:00:00+0000
China,1993-07-12T05:00:00+0000
China,1993-07-12T05:00:00+0000
Mexico,1993-07-12T05:00:00+0000
Croatia,1993-07-12T05:00:00+0000
Bosnia and Herzegovina,1993-07-12T05:00:00+0000
Iraq,1993-07-12T05:00:00+0000
Iran,1993-07-12T05:00:00+0000
Canada,1993-07-12T05:00:00+0000
Mexico,1993-07-12T05:00:00+0000
Haiti,1993-07-12T05:00:00+0000
Croatia,1993-07-12T05:00:00+0000
Serbia,1993-07-12T05:00:00+0000
Montenegro,1993-07-12T05:00:00+0000
Spain,1993-07-12T05:00:00+0000
Iraq,1993-07-12T05:00:00+0000
Japan,1993-07-12T05:00:00+0000
Canada,1993-07-12T05:00:00+0000
Mexico,1993-07-12T05:00:00+0000
Japan,1993-07-12T05:00:00+0000
Japan,1993-07-12T05:00:00+0000
Canada,1993-07-12T05:00:00+0000
Mexico,1993-07-12T05:00:00+0000
Lebanon,1993-07-12T05:00:00+0000
Syria,1993-07-12T05:00:00+0000
Israel,1993-07-12T05:00:00+0000
Somalia,1993-07-12T05:00:00+0000
Bosnia and Herzegovina,1993-07-12T05:00:00+0000
Brazil,1993-07-13T05:00:00+0000
Macedonia,1993-07-13T05:00:00+0000
Bosnia and Herzegovina,1993-07-13T05:00:00+0000
Dominican Republic,1993-07-13T05:00:00+0000
Canada,1993-07-13T05:00:00+0000
Mexico,1993-07-13T05:00:00+0000
Bosnia and Herzegovina,1993-07-13T05:00:00+0000
Russia,1993-07-13T05:00:00+0000
Israel,1993-07-13T05:00:00+0000
Germany,1993-07-13T05:00:00+0000
China,1993-07-13T05:00:00+0000
Mexico,1993-07-13T05:00:00+0000
Lithuania,1993-07-13T05:00:00+0000
Japan,1993-07-13T05:00:00+0000
Iraq,1993-07-13T05:00:00+0000
Cuba,1993-07-13T05:00:00+0000
India,1993-07-13T05:00:00+0000
Bosnia and Herzegovina,1993-07-13T05:00:00+0000
Philippines,1993-07-13T05:00:00+0000
Iraq,1993-07-13T05:00:00+0000
Japan,1993-07-13T05:00:00+0000
Iraq,1993-07-13T05:00:00+0000
Japan,1993-07-13T05:00:00+0000
Australia,1993-07-13T05:00:00+0000
Turkey,1993-07-13T05:00:00+0000
Cambodia,1993-07-14T05:00:00+0000
Iraq,1993-07-14T05:00:00+0000
China,1993-07-14T05:00:00+0000
Cuba,1993-07-14T05:00:00+0000
Norway,1993-07-14T05:00:00+0000
Bulgaria,1993-07-14T05:00:00+0000
Iraq,1993-07-14T05:00:00+0000
Japan,1993-07-14T05:00:00+0000
Nigeria,1993-07-14T05:00:00+0000
Brazil,1993-07-14T05:00:00+0000
Japan,1993-07-14T05:00:00+0000
Bosnia and Herzegovina,1993-07-14T05:00:00+0000
Italy,1993-07-14T05:00:00+0000
Somalia,1993-07-14T05:00:00+0000
Mexico,1993-07-14T05:00:00+0000
Germany,1993-07-14T05:00:00+0000
Belgium,1993-07-14T05:00:00+0000
South Africa,1993-07-14T05:00:00+0000
Germany,1993-07-14T05:00:00+0000
Mexico,1993-07-14T05:00:00+0000
Japan,1993-07-14T05:00:00+0000
Egypt,1993-07-14T05:00:00+0000
Sudan,1993-07-14T05:00:00+0000
Somalia,1993-07-14T05:00:00+0000
Iraq,1993-07-14T05:00:00+0000
Iran,1993-07-14T05:00:00+0000
Cuba,1993-07-14T05:00:00+0000
France,1993-07-14T05:00:00+0000
Serbia,1993-07-14T05:00:00+0000
Bosnia and Herzegovina,1993-07-14T05:00:00+0000
Israel,1993-07-14T05:00:00+0000
Russia,1993-07-15T05:00:00+0000
Haiti,1993-07-15T05:00:00+0000
Russia,1993-07-15T05:00:00+0000
Belarus,1993-07-15T05:00:00+0000
Ukraine,1993-07-15T05:00:00+0000
Somalia,1993-07-15T05:00:00+0000
Costa Rica,1993-07-15T05:00:00+0000
Georgia,1993-07-15T05:00:00+0000
Bosnia and Herzegovina,1993-07-15T05:00:00+0000
Canada,1993-07-15T05:00:00+0000
Iraq,1993-07-15T05:00:00+0000
Israel,1993-07-15T05:00:00+0000
Israel,1993-07-15T05:00:00+0000
Cuba,1993-07-15T05:00:00+0000
South Africa,1993-07-15T05:00:00+0000
Bosnia and Herzegovina,1993-07-15T05:00:00+0000
Cuba,1993-07-15T05:00:00+0000
Canada,1993-07-15T05:00:00+0000
Colombia,1993-07-15T05:00:00+0000
Japan,1993-07-15T05:00:00+0000
China,1993-07-15T05:00:00+0000
Japan,1993-07-15T05:00:00+0000
Nigeria,1993-07-15T05:00:00+0000
Japan,1993-07-15T05:00:00+0000
Greenland,1993-07-15T05:00:00+0000
Somalia,1993-07-15T05:00:00+0000
Italy,1993-07-15T05:00:00+0000
Mexico,1993-07-15T05:00:00+0000
Bosnia and Herzegovina,1993-07-15T05:00:00+0000
China,1993-07-15T05:00:00+0000
China,1993-07-15T05:00:00+0000
Mexico,1993-07-15T05:00:00+0000
Libya,1993-07-15T05:00:00+0000
Japan,1993-07-15T05:00:00+0000
Germany,1993-07-15T05:00:00+0000
Israel,1993-07-15T05:00:00+0000
Iraq,1993-07-15T05:00:00+0000
Japan,1993-07-16T05:00:00+0000
Iran,1993-07-16T05:00:00+0000
Japan,1993-07-16T05:00:00+0000
Israel,1993-07-16T05:00:00+0000
Haiti,1993-07-16T05:00:00+0000
China,1993-07-16T05:00:00+0000
Mexico,1993-07-16T05:00:00+0000
Japan,1993-07-16T05:00:00+0000
India,1993-07-16T05:00:00+0000
Cuba,1993-07-16T05:00:00+0000
Russia,1993-07-16T05:00:00+0000
Italy,1993-07-16T05:00:00+0000
Somalia,1993-07-16T05:00:00+0000
Russia,1993-07-16T05:00:00+0000
India,1993-07-16T05:00:00+0000
Hong Kong,1993-07-16T05:00:00+0000
China,1993-07-16T05:00:00+0000
Cuba,1993-07-16T05:00:00+0000
El Salvador,1993-07-16T05:00:00+0000
Cuba,1993-07-16T05:00:00+0000
China,1993-07-16T05:00:00+0000
Israel,1993-07-16T05:00:00+0000
Egypt,1993-07-16T05:00:00+0000
Iran,1993-07-16T05:00:00+0000
Serbia,1993-07-16T05:00:00+0000
Egypt,1993-07-17T05:00:00+0000
Egypt,1993-07-17T05:00:00+0000
China,1993-07-17T05:00:00+0000
Mexico,1993-07-17T05:00:00+0000
Japan,1993-07-17T05:00:00+0000
Italy,1993-07-17T05:00:00+0000
Bosnia and Herzegovina,1993-07-17T05:00:00+0000
Russia,1993-07-17T05:00:00+0000
India,1993-07-17T05:00:00+0000
France,1993-07-17T05:00:00+0000
Italy,1993-07-17T05:00:00+0000
Somalia,1993-07-17T05:00:00+0000
Ukraine,1993-07-17T05:00:00+0000
Russia,1993-07-17T05:00:00+0000
China,1993-07-17T05:00:00+0000
Japan,1993-07-17T05:00:00+0000
Italy,1993-07-17T05:00:00+0000
Israel,1993-07-17T05:00:00+0000
Italy,1993-07-17T05:00:00+0000
Somalia,1993-07-17T05:00:00+0000
Egypt,1993-07-17T05:00:00+0000
Iran,1993-07-17T05:00:00+0000
Russia,1993-07-17T05:00:00+0000
Russia,1993-07-17T05:00:00+0000
Libya,1993-07-17T05:00:00+0000
Russia,1993-07-17T05:00:00+0000
India,1993-07-17T05:00:00+0000
Cambodia,1993-07-17T05:00:00+0000
Haiti,1993-07-17T05:00:00+0000
Spain,1993-07-17T05:00:00+0000
Japan,1993-07-18T05:00:00+0000
Germany,1993-07-18T05:00:00+0000
Egypt,1993-07-18T05:00:00+0000
Egypt,1993-07-18T05:00:00+0000
Croatia,1993-07-18T05:00:00+0000
Serbia,1993-07-18T05:00:00+0000
Bosnia and Herzegovina,1993-07-18T05:00:00+0000
Haiti,1993-07-18T05:00:00+0000
Haiti,1993-07-18T05:00:00+0000
Peru,1993-07-18T05:00:00+0000
Austria,1993-07-18T05:00:00+0000
Ghana,1993-07-18T05:00:00+0000
Malta,1993-07-18T05:00:00+0000
Japan,1993-07-18T05:00:00+0000
Serbia,1993-07-18T05:00:00+0000
Bosnia and Herzegovina,1993-07-18T05:00:00+0000
Germany,1993-07-18T05:00:00+0000
Czech Republic,1993-07-18T05:00:00+0000
Poland,1993-07-18T05:00:00+0000
Canada,1993-07-18T05:00:00+0000
Japan,1993-07-18T05:00:00+0000
Vietnam,1993-07-18T05:00:00+0000
Turkey,1993-07-18T05:00:00+0000
Portugal,1993-07-18T05:00:00+0000
Spain,1993-07-18T05:00:00+0000
Cuba,1993-07-18T05:00:00+0000
Egypt,1993-07-18T05:00:00+0000
Northern Mariana Islands,1993-07-18T05:00:00+0000
Poland,1993-07-18T05:00:00+0000
Spain,1993-07-18T05:00:00+0000
Canada,1993-07-18T05:00:00+0000
Thailand,1993-07-18T05:00:00+0000
Egypt,1993-07-18T05:00:00+0000
Egypt,1993-07-18T05:00:00+0000
Bulgaria,1993-07-18T05:00:00+0000
Russia,1993-07-18T05:00:00+0000
India,1993-07-18T05:00:00+0000
Japan,1993-07-18T05:00:00+0000
Russia,1993-07-18T05:00:00+0000
Bosnia and Herzegovina,1993-07-18T05:00:00+0000
Japan,1993-07-18T05:00:00+0000
Japan,1993-07-18T05:00:00+0000
Iraq,1993-07-18T05:00:00+0000
China,1993-07-18T05:00:00+0000
Mexico,1993-07-18T05:00:00+0000
Japan,1993-07-18T05:00:00+0000
Germany,1993-07-18T05:00:00+0000
Iraq,1993-07-18T05:00:00+0000
Serbia,1993-07-18T05:00:00+0000
Bosnia and Herzegovina,1993-07-18T05:00:00+0000
Croatia,1993-07-18T05:00:00+0000
Somalia,1993-07-18T05:00:00+0000
Italy,1993-07-18T05:00:00+0000
China,1993-07-18T05:00:00+0000
Mexico,1993-07-18T05:00:00+0000
China,1993-07-18T05:00:00+0000
Russia,1993-07-18T05:00:00+0000
Japan,1993-07-19T05:00:00+0000
Bosnia and Herzegovina,1993-07-19T05:00:00+0000
Egypt,1993-07-19T05:00:00+0000
Bosnia and Herzegovina,1993-07-19T05:00:00+0000
Japan,1993-07-19T05:00:00+0000
China,1993-07-19T05:00:00+0000
China,1993-07-19T05:00:00+0000
Mexico,1993-07-19T05:00:00+0000
Libya,1993-07-19T05:00:00+0000
China,1993-07-19T05:00:00+0000
Iraq,1993-07-19T05:00:00+0000
Hong Kong,1993-07-19T05:00:00+0000
China,1993-07-19T05:00:00+0000
South Africa,1993-07-19T05:00:00+0000
Mexico,1993-07-19T05:00:00+0000
Japan,1993-07-19T05:00:00+0000
Japan,1993-07-19T05:00:00+0000
Japan,1993-07-19T05:00:00+0000
Russia,1993-07-19T05:00:00+0000
Pakistan,1993-07-19T05:00:00+0000
China,1993-07-19T05:00:00+0000
Japan,1993-07-20T05:00:00+0000
Iraq,1993-07-20T05:00:00+0000
Chile,1993-07-20T05:00:00+0000
Uruguay,1993-07-20T05:00:00+0000
Japan,1993-07-20T05:00:00+0000
Bosnia and Herzegovina,1993-07-20T05:00:00+0000
Japan,1993-07-20T05:00:00+0000
Germany,1993-07-20T05:00:00+0000
Pakistan,1993-07-20T05:00:00+0000
China,1993-07-20T05:00:00+0000
Russia,1993-07-20T05:00:00+0000
Greenland,1993-07-20T05:00:00+0000
Australia,1993-07-20T05:00:00+0000
Hungary,1993-07-20T05:00:00+0000
Russia,1993-07-20T05:00:00+0000
Japan,1993-07-20T05:00:00+0000
China,1993-07-20T05:00:00+0000
Mexico,1993-07-20T05:00:00+0000
Russia,1993-07-20T05:00:00+0000
Romania,1993-07-20T05:00:00+0000
Hungary,1993-07-20T05:00:00+0000
Japan,1993-07-20T05:00:00+0000
Israel,1993-07-20T05:00:00+0000
Israel,1993-07-20T05:00:00+0000
Russia,1993-07-21T05:00:00+0000
Japan,1993-07-21T05:00:00+0000
Germany,1993-07-21T05:00:00+0000
Taiwan,1993-07-21T05:00:00+0000
Germany,1993-07-21T05:00:00+0000
Somalia,1993-07-21T05:00:00+0000
Italy,1993-07-21T05:00:00+0000
Romania,1993-07-21T05:00:00+0000
Hungary,1993-07-21T05:00:00+0000
Japan,1993-07-21T05:00:00+0000
Bangladesh,1993-07-21T05:00:00+0000
Iran,1993-07-21T05:00:00+0000
China,1993-07-21T05:00:00+0000
Russia,1993-07-21T05:00:00+0000
South Africa,1993-07-21T05:00:00+0000
France,1993-07-21T05:00:00+0000
Germany,1993-07-21T05:00:00+0000
China,1993-07-21T05:00:00+0000
Iraq,1993-07-21T05:00:00+0000
Vietnam,1993-07-21T05:00:00+0000
China,1993-07-21T05:00:00+0000
Iraq,1993-07-21T05:00:00+0000
Bosnia and Herzegovina,1993-07-21T05:00:00+0000
China,1993-07-22T05:00:00+0000
Egypt,1993-07-22T05:00:00+0000
China,1993-07-22T05:00:00+0000
Bulgaria,1993-07-22T05:00:00+0000
India,1993-07-22T05:00:00+0000
Israel,1993-07-22T05:00:00+0000
Pakistan,1993-07-22T05:00:00+0000
China,1993-07-22T05:00:00+0000
Japan,1993-07-22T05:00:00+0000
France,1993-07-22T05:00:00+0000
Egypt,1993-07-22T05:00:00+0000
Iraq,1993-07-22T05:00:00+0000
Bosnia and Herzegovina,1993-07-22T05:00:00+0000
South Africa,1993-07-22T05:00:00+0000
Somalia,1993-07-22T05:00:00+0000
Bosnia and Herzegovina,1993-07-22T05:00:00+0000
Pakistan,1993-07-22T05:00:00+0000
Mexico,1993-07-22T05:00:00+0000
Haiti,1993-07-22T05:00:00+0000
Bosnia and Herzegovina,1993-07-22T05:00:00+0000
Russia,1993-07-22T05:00:00+0000
Ukraine,1993-07-22T05:00:00+0000
Iraq,1993-07-22T05:00:00+0000
Japan,1993-07-22T05:00:00+0000
Japan,1993-07-22T05:00:00+0000
Somalia,1993-07-22T05:00:00+0000
Iraq,1993-07-23T05:00:00+0000
Thailand,1993-07-23T05:00:00+0000
Mexico,1993-07-23T05:00:00+0000
Azerbaijan,1993-07-23T05:00:00+0000
Mexico,1993-07-23T05:00:00+0000
China,1993-07-23T05:00:00+0000
Haiti,1993-07-23T05:00:00+0000
Canada,1993-07-23T05:00:00+0000
Mexico,1993-07-23T05:00:00+0000
Mexico,1993-07-23T05:00:00+0000
Philippines,1993-07-23T05:00:00+0000
Lebanon,1993-07-23T05:00:00+0000
Israel,1993-07-23T05:00:00+0000
China,1993-07-23T05:00:00+0000
Croatia,1993-07-23T05:00:00+0000
Serbia,1993-07-23T05:00:00+0000
Bosnia and Herzegovina,1993-07-23T05:00:00+0000
Egypt,1993-07-23T05:00:00+0000
Germany,1993-07-23T05:00:00+0000
Somalia,1993-07-23T05:00:00+0000
India,1993-07-23T05:00:00+0000
Bangladesh,1993-07-23T05:00:00+0000
Nepal,1993-07-23T05:00:00+0000
Panama,1993-07-23T05:00:00+0000
Japan,1993-07-23T05:00:00+0000
Haiti,1993-07-23T05:00:00+0000
China,1993-07-23T05:00:00+0000
Germany,1993-07-23T05:00:00+0000
Croatia,1993-07-24T05:00:00+0000
Serbia,1993-07-24T05:00:00+0000
Bosnia and Herzegovina,1993-07-24T05:00:00+0000
Italy,1993-07-24T05:00:00+0000
Puerto Rico,1993-07-24T05:00:00+0000
Iran,1993-07-24T05:00:00+0000
Russia,1993-07-24T05:00:00+0000
Ukraine,1993-07-24T05:00:00+0000
Russia,1993-07-24T05:00:00+0000
Poland,1993-07-24T05:00:00+0000
Serbia,1993-07-24T05:00:00+0000
Bosnia and Herzegovina,1993-07-24T05:00:00+0000
Brazil,1993-07-24T05:00:00+0000
Haiti,1993-07-24T05:00:00+0000
Dominican Republic,1993-07-24T05:00:00+0000
Egypt,1993-07-24T05:00:00+0000
Russia,1993-07-24T05:00:00+0000
France,1993-07-24T05:00:00+0000
Russia,1993-07-24T05:00:00+0000
Japan,1993-07-24T05:00:00+0000
China,1993-07-24T05:00:00+0000
Canada,1993-07-24T05:00:00+0000
Cuba,1993-07-24T05:00:00+0000
Philippines,1993-07-24T05:00:00+0000
Mexico,1993-07-24T05:00:00+0000
Spain,1993-07-25T05:00:00+0000
Russia,1993-07-25T05:00:00+0000
Cambodia,1993-07-25T05:00:00+0000
Singapore,1993-07-25T05:00:00+0000
Japan,1993-07-25T05:00:00+0000
China,1993-07-25T05:00:00+0000
Canada,1993-07-25T05:00:00+0000
Mexico,1993-07-25T05:00:00+0000
Brazil,1993-07-25T05:00:00+0000
Australia,1993-07-25T05:00:00+0000
Bosnia and Herzegovina,1993-07-25T05:00:00+0000
Georgia,1993-07-25T05:00:00+0000
Vietnam,1993-07-25T05:00:00+0000
Bosnia and Herzegovina,1993-07-25T05:00:00+0000
Canada,1993-07-25T05:00:00+0000
Bosnia and Herzegovina,1993-07-25T05:00:00+0000
Puerto Rico,1993-07-25T05:00:00+0000
Canada,1993-07-25T05:00:00+0000
Taiwan,1993-07-25T05:00:00+0000
Japan,1993-07-25T05:00:00+0000
Bosnia and Herzegovina,1993-07-25T05:00:00+0000
Iraq,1993-07-25T05:00:00+0000
Poland,1993-07-25T05:00:00+0000
Israel,1993-07-25T05:00:00+0000
Romania,1993-07-25T05:00:00+0000
Bosnia and Herzegovina,1993-07-25T05:00:00+0000
Brazil,1993-07-25T05:00:00+0000
Vietnam,1993-07-25T05:00:00+0000
Russia,1993-07-25T05:00:00+0000
Switzerland,1993-07-25T05:00:00+0000
Ireland,1993-07-25T05:00:00+0000
Iraq,1993-07-25T05:00:00+0000
Germany,1993-07-25T05:00:00+0000
Brazil,1993-07-25T05:00:00+0000
Brazil,1993-07-25T05:00:00+0000
Russia,1993-07-25T05:00:00+0000
France,1993-07-26T05:00:00+0000
Somalia,1993-07-26T05:00:00+0000
Japan,1993-07-26T05:00:00+0000
Iraq,1993-07-26T05:00:00+0000
Spain,1993-07-26T05:00:00+0000
Pakistan,1993-07-26T05:00:00+0000
Russia,1993-07-26T05:00:00+0000
Ukraine,1993-07-26T05:00:00+0000
Mexico,1993-07-26T05:00:00+0000
Ukraine,1993-07-26T05:00:00+0000
Lebanon,1993-07-26T05:00:00+0000
Israel,1993-07-26T05:00:00+0000
Russia,1993-07-26T05:00:00+0000
Egypt,1993-07-26T05:00:00+0000
South Africa,1993-07-26T05:00:00+0000
Puerto Rico,1993-07-26T05:00:00+0000
Nicaragua,1993-07-26T05:00:00+0000
Bosnia and Herzegovina,1993-07-26T05:00:00+0000
France,1993-07-26T05:00:00+0000
Pakistan,1993-07-26T05:00:00+0000
China,1993-07-26T05:00:00+0000
Russia,1993-07-26T05:00:00+0000
Germany,1993-07-26T05:00:00+0000
Canada,1993-07-27T05:00:00+0000
Russia,1993-07-27T05:00:00+0000
Somalia,1993-07-27T05:00:00+0000
Brazil,1993-07-27T05:00:00+0000
Nigeria,1993-07-27T05:00:00+0000
Thailand,1993-07-27T05:00:00+0000
Spain,1993-07-27T05:00:00+0000
Germany,1993-07-27T05:00:00+0000
Hungary,1993-07-27T05:00:00+0000
Spain,1993-07-27T05:00:00+0000
South Africa,1993-07-27T05:00:00+0000
Nicaragua,1993-07-27T05:00:00+0000
Lebanon,1993-07-27T05:00:00+0000
Syria,1993-07-27T05:00:00+0000
Iran,1993-07-27T05:00:00+0000
Israel,1993-07-27T05:00:00+0000
Lebanon,1993-07-27T05:00:00+0000
Israel,1993-07-27T05:00:00+0000
Italy,1993-07-27T05:00:00+0000
Costa Rica,1993-07-27T05:00:00+0000
Egypt,1993-07-27T05:00:00+0000
Japan,1993-07-27T05:00:00+0000
Russia,1993-07-27T05:00:00+0000
Croatia,1993-07-27T05:00:00+0000
Serbia,1993-07-27T05:00:00+0000
Bosnia and Herzegovina,1993-07-27T05:00:00+0000
France,1993-07-27T05:00:00+0000
Lebanon,1993-07-28T05:00:00+0000
Israel,1993-07-28T05:00:00+0000
Australia,1993-07-28T05:00:00+0000
China,1993-07-28T05:00:00+0000
Russia,1993-07-28T05:00:00+0000
Ukraine,1993-07-28T05:00:00+0000
Italy,1993-07-28T05:00:00+0000
Bosnia and Herzegovina,1993-07-28T05:00:00+0000
France,1993-07-28T05:00:00+0000
Japan,1993-07-28T05:00:00+0000
Ukraine,1993-07-28T05:00:00+0000
Russia,1993-07-28T05:00:00+0000
El Salvador,1993-07-28T05:00:00+0000
Puerto Rico,1993-07-28T05:00:00+0000
Bahrain,1993-07-28T05:00:00+0000
Russia,1993-07-28T05:00:00+0000
Syria,1993-07-28T05:00:00+0000
Lebanon,1993-07-28T05:00:00+0000
Israel,1993-07-28T05:00:00+0000
France,1993-07-28T05:00:00+0000
Cuba,1993-07-28T05:00:00+0000
Lebanon,1993-07-28T05:00:00+0000
Israel,1993-07-28T05:00:00+0000
Lebanon,1993-07-28T05:00:00+0000
Israel,1993-07-28T05:00:00+0000
Mexico,1993-07-28T05:00:00+0000
Lebanon,1993-07-28T05:00:00+0000
Israel,1993-07-28T05:00:00+0000
Peru,1993-07-28T05:00:00+0000
Lebanon,1993-07-28T05:00:00+0000
Syria,1993-07-28T05:00:00+0000
Iran,1993-07-28T05:00:00+0000
Israel,1993-07-28T05:00:00+0000
China,1993-07-28T05:00:00+0000
China,1993-07-28T05:00:00+0000
China,1993-07-28T05:00:00+0000
India,1993-07-28T05:00:00+0000
Brazil,1993-07-28T05:00:00+0000
Japan,1993-07-29T05:00:00+0000
Cuba,1993-07-29T05:00:00+0000
Japan,1993-07-29T05:00:00+0000
Lebanon,1993-07-29T05:00:00+0000
Syria,1993-07-29T05:00:00+0000
Iran,1993-07-29T05:00:00+0000
Israel,1993-07-29T05:00:00+0000
Poland,1993-07-29T05:00:00+0000
Puerto Rico,1993-07-29T05:00:00+0000
Bosnia and Herzegovina,1993-07-29T05:00:00+0000
Israel,1993-07-29T05:00:00+0000
Bosnia and Herzegovina,1993-07-29T05:00:00+0000
Israel,1993-07-29T05:00:00+0000
Lebanon,1993-07-29T05:00:00+0000
Brazil,1993-07-29T05:00:00+0000
Lebanon,1993-07-29T05:00:00+0000
Israel,1993-07-29T05:00:00+0000
Bosnia and Herzegovina,1993-07-29T05:00:00+0000
China,1993-07-29T05:00:00+0000
India,1993-07-29T05:00:00+0000
Bosnia and Herzegovina,1993-07-29T05:00:00+0000
Bosnia and Herzegovina,1993-07-29T05:00:00+0000
Israel,1993-07-29T05:00:00+0000
Poland,1993-07-29T05:00:00+0000
Germany,1993-07-29T05:00:00+0000
Sweden,1993-07-29T05:00:00+0000
Cuba,1993-07-29T05:00:00+0000
Russia,1993-07-29T05:00:00+0000
Italy,1993-07-29T05:00:00+0000
Lebanon,1993-07-29T05:00:00+0000
Israel,1993-07-29T05:00:00+0000
Canada,1993-07-29T05:00:00+0000
Mexico,1993-07-29T05:00:00+0000
Russia,1993-07-30T05:00:00+0000
Lebanon,1993-07-30T05:00:00+0000
Iran,1993-07-30T05:00:00+0000
Israel,1993-07-30T05:00:00+0000
Guatemala,1993-07-30T05:00:00+0000
Cuba,1993-07-30T05:00:00+0000
Japan,1993-07-30T05:00:00+0000
Israel,1993-07-30T05:00:00+0000
Israel,1993-07-30T05:00:00+0000
Cambodia,1993-07-30T05:00:00+0000
Japan,1993-07-30T05:00:00+0000
Bosnia and Herzegovina,1993-07-30T05:00:00+0000
Nicaragua,1993-07-30T05:00:00+0000
Iraq,1993-07-30T05:00:00+0000
Japan,1993-07-30T05:00:00+0000
China,1993-07-30T05:00:00+0000
Russia,1993-07-30T05:00:00+0000
Cuba,1993-07-30T05:00:00+0000
Russia,1993-07-30T05:00:00+0000
Israel,1993-07-30T05:00:00+0000
Cuba,1993-07-30T05:00:00+0000
Israel,1993-07-30T05:00:00+0000
Brazil,1993-07-30T05:00:00+0000
Iran,1993-07-30T05:00:00+0000
Germany,1993-07-30T05:00:00+0000
France,1993-07-30T05:00:00+0000
Iran,1993-07-30T05:00:00+0000
Cuba,1993-07-30T05:00:00+0000
Slovakia,1993-07-30T05:00:00+0000
Czech Republic,1993-07-30T05:00:00+0000
Japan,1993-07-30T05:00:00+0000
Lebanon,1993-07-31T05:00:00+0000
Syria,1993-07-31T05:00:00+0000
Iran,1993-07-31T05:00:00+0000
Israel,1993-07-31T05:00:00+0000
Nigeria,1993-07-31T05:00:00+0000
South Africa,1993-07-31T05:00:00+0000
Canada,1993-07-31T05:00:00+0000
Mexico,1993-07-31T05:00:00+0000
Northern Mariana Islands,1993-07-31T05:00:00+0000
France,1993-07-31T05:00:00+0000
Israel,1993-07-31T05:00:00+0000
Russia,1993-07-31T05:00:00+0000
Ukraine,1993-07-31T05:00:00+0000
Israel,1993-07-31T05:00:00+0000
Russia,1993-07-31T05:00:00+0000
Spain,1993-07-31T05:00:00+0000
Bosnia and Herzegovina,1993-07-31T05:00:00+0000
Lebanon,1993-07-31T05:00:00+0000
Israel,1993-07-31T05:00:00+0000
Uzbekistan,1993-07-31T05:00:00+0000
Israel,1993-07-31T05:00:00+0000
Japan,1993-07-31T05:00:00+0000
Northern Mariana Islands,1993-07-31T05:00:00+0000
Japan,1993-07-31T05:00:00+0000
Bosnia and Herzegovina,1993-07-31T05:00:00+0000
Germany,1993-07-31T05:00:00+0000
Spain,1993-07-31T05:00:00+0000
France,1993-07-31T05:00:00+0000
Croatia,1993-07-31T05:00:00+0000
Serbia,1993-07-31T05:00:00+0000
Bosnia and Herzegovina,1993-07-31T05:00:00+0000
Croatia,1993-07-31T05:00:00+0000
India,1993-07-31T05:00:00+0000
Israel,1993-07-31T05:00:00+0000
Russia,1993-08-01T05:00:00+0000
Ukraine,1993-08-01T05:00:00+0000
Lebanon,1993-08-01T05:00:00+0000
Israel,1993-08-01T05:00:00+0000
Japan,1993-08-01T05:00:00+0000
Cuba,1993-08-01T05:00:00+0000
Australia,1993-08-01T05:00:00+0000
Haiti,1993-08-01T05:00:00+0000
Bangladesh,1993-08-01T05:00:00+0000
India,1993-08-01T05:00:00+0000
Nepal,1993-08-01T05:00:00+0000
Germany,1993-08-01T05:00:00+0000
France,1993-08-01T05:00:00+0000
France,1993-08-01T05:00:00+0000
Lebanon,1993-08-01T05:00:00+0000
Syria,1993-08-01T05:00:00+0000
Iran,1993-08-01T05:00:00+0000
Israel,1993-08-01T05:00:00+0000
Egypt,1993-08-01T05:00:00+0000
Lebanon,1993-08-01T05:00:00+0000
Israel,1993-08-01T05:00:00+0000
Ukraine,1993-08-01T05:00:00+0000
Israel,1993-08-01T05:00:00+0000
Lebanon,1993-08-01T05:00:00+0000
Bosnia and Herzegovina,1993-08-01T05:00:00+0000
China,1993-08-01T05:00:00+0000
France,1993-08-01T05:00:00+0000
South Africa,1993-08-01T05:00:00+0000
China,1993-08-01T05:00:00+0000
Russia,1993-08-01T05:00:00+0000
China,1993-08-01T05:00:00+0000
Germany,1993-08-01T05:00:00+0000
Japan,1993-08-01T05:00:00+0000
Switzerland,1993-08-01T05:00:00+0000
Russia,1993-08-01T05:00:00+0000
China,1993-08-01T05:00:00+0000
Poland,1993-08-01T05:00:00+0000
India,1993-08-01T05:00:00+0000
Bangladesh,1993-08-01T05:00:00+0000
Nepal,1993-08-01T05:00:00+0000
Portugal,1993-08-01T05:00:00+0000
Belgium,1993-08-01T05:00:00+0000
Hungary,1993-08-01T05:00:00+0000
Japan,1993-08-01T05:00:00+0000
Italy,1993-08-01T05:00:00+0000
Germany,1993-08-01T05:00:00+0000
France,1993-08-01T05:00:00+0000
Israel,1993-08-01T05:00:00+0000
Bosnia and Herzegovina,1993-08-01T05:00:00+0000
Russia,1993-08-01T05:00:00+0000
China,1993-08-01T05:00:00+0000
Poland,1993-08-01T05:00:00+0000
Bosnia and Herzegovina,1993-08-01T05:00:00+0000
Chile,1993-08-01T05:00:00+0000
Russia,1993-08-01T05:00:00+0000
