country,date
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Poland,1971-02-21T05:00:00+0000
Greece,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Uruguay,1971-02-21T05:00:00+0000
Uruguay,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Malaysia,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Cuba,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Cuba,1971-02-21T05:00:00+0000
Chile,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Poland,1971-02-21T05:00:00+0000
Colombia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Chile,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Chile,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Turkey,1971-02-21T05:00:00+0000
Turkey,1971-02-21T05:00:00+0000
Pakistan,1971-02-21T05:00:00+0000
Pakistan,1971-02-21T05:00:00+0000
Cambodia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Saudi Arabia,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Italy,1971-02-21T05:00:00+0000
Italy,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Vietnam,1971-02-21T05:00:00+0000
Barbados,1971-02-21T05:00:00+0000
France,1971-02-21T05:00:00+0000
Mexico,1971-02-21T05:00:00+0000
Mexico,1971-02-21T05:00:00+0000
Mexico,1971-02-21T05:00:00+0000
Uganda,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Cambodia,1971-02-22T05:00:00+0000
Cambodia,1971-02-22T05:00:00+0000
Pakistan,1971-02-22T05:00:00+0000
Cambodia,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Kuwait,1971-02-22T05:00:00+0000
Kuwait,1971-02-22T05:00:00+0000
Cambodia,1971-02-22T05:00:00+0000
Canada,1971-02-22T05:00:00+0000
Canada,1971-02-22T05:00:00+0000
Germany,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Italy,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Greece,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Libya,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Vietnam,1971-02-22T05:00:00+0000
Uruguay,1971-02-22T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Germany,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Hungary,1971-02-23T05:00:00+0000
Hungary,1971-02-23T05:00:00+0000
India,1971-02-23T05:00:00+0000
Belgium,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Libya,1971-02-23T05:00:00+0000
Cambodia,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
India,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Germany,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Cambodia,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
France,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Italy,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Cambodia,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Japan,1971-02-23T05:00:00+0000
Cambodia,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Poland,1971-02-23T05:00:00+0000
Vietnam,1971-02-23T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Panama,1971-02-24T05:00:00+0000
Cambodia,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
France,1971-02-24T05:00:00+0000
Sweden,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Cambodia,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Cambodia,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Japan,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Portugal,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Cambodia,1971-02-24T05:00:00+0000
Cambodia,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Japan,1971-02-24T05:00:00+0000
Italy,1971-02-24T05:00:00+0000
Uganda,1971-02-24T05:00:00+0000
Vietnam,1971-02-24T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Germany,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Portugal,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
India,1971-02-25T05:00:00+0000
Canada,1971-02-25T05:00:00+0000
Canada,1971-02-25T05:00:00+0000
Canada,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Germany,1971-02-25T05:00:00+0000
Germany,1971-02-25T05:00:00+0000
Poland,1971-02-25T05:00:00+0000
Poland,1971-02-25T05:00:00+0000
Poland,1971-02-25T05:00:00+0000
Cambodia,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Chile,1971-02-25T05:00:00+0000
Cambodia,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Vietnam,1971-02-25T05:00:00+0000
Libya,1971-02-25T05:00:00+0000
Germany,1971-02-26T05:00:00+0000
Germany,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Cambodia,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Cambodia,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Germany,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Germany,1971-02-26T05:00:00+0000
France,1971-02-26T05:00:00+0000
Poland,1971-02-26T05:00:00+0000
Poland,1971-02-26T05:00:00+0000
Puerto Rico,1971-02-26T05:00:00+0000
Cambodia,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Cambodia,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Japan,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Cuba,1971-02-26T05:00:00+0000
Chile,1971-02-26T05:00:00+0000
Libya,1971-02-26T05:00:00+0000
Cambodia,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Sweden,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-26T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Libya,1971-02-27T05:00:00+0000
Japan,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Greece,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Cambodia,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Japan,1971-02-27T05:00:00+0000
Chile,1971-02-27T05:00:00+0000
Germany,1971-02-27T05:00:00+0000
Germany,1971-02-27T05:00:00+0000
Cambodia,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Colombia,1971-02-27T05:00:00+0000
Colombia,1971-02-27T05:00:00+0000
New Zealand,1971-02-27T05:00:00+0000
France,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Cuba,1971-02-27T05:00:00+0000
Italy,1971-02-27T05:00:00+0000
Italy,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Vietnam,1971-02-27T05:00:00+0000
Lebanon,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Chile,1971-02-28T05:00:00+0000
Sudan,1971-02-28T05:00:00+0000
Germany,1971-02-28T05:00:00+0000
Germany,1971-02-28T05:00:00+0000
Uruguay,1971-02-28T05:00:00+0000
Greece,1971-02-28T05:00:00+0000
India,1971-02-28T05:00:00+0000
India,1971-02-28T05:00:00+0000
Cambodia,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Cuba,1971-02-28T05:00:00+0000
Chile,1971-02-28T05:00:00+0000
Chile,1971-02-28T05:00:00+0000
Chile,1971-02-28T05:00:00+0000
Chile,1971-02-28T05:00:00+0000
Uruguay,1971-02-28T05:00:00+0000
Norway,1971-02-28T05:00:00+0000
Cambodia,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Cambodia,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Colombia,1971-02-28T05:00:00+0000
Colombia,1971-02-28T05:00:00+0000
Colombia,1971-02-28T05:00:00+0000
Cuba,1971-02-28T05:00:00+0000
Cuba,1971-02-28T05:00:00+0000
Canada,1971-02-28T05:00:00+0000
Cambodia,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Venezuela,1971-02-28T05:00:00+0000
Venezuela,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Mozambique,1971-02-28T05:00:00+0000
Japan,1971-02-28T05:00:00+0000
Germany,1971-02-28T05:00:00+0000
Cambodia,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Japan,1971-02-28T05:00:00+0000
Italy,1971-02-28T05:00:00+0000
Italy,1971-02-28T05:00:00+0000
Cambodia,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
India,1971-02-28T05:00:00+0000
Greece,1971-02-28T05:00:00+0000
Iran,1971-02-28T05:00:00+0000
Uruguay,1971-02-28T05:00:00+0000
Uruguay,1971-02-28T05:00:00+0000
Cuba,1971-02-28T05:00:00+0000
Chile,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-02-28T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Sweden,1971-03-01T05:00:00+0000
Sweden,1971-03-01T05:00:00+0000
Sweden,1971-03-01T05:00:00+0000
India,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Brazil,1971-03-01T05:00:00+0000
Brazil,1971-03-01T05:00:00+0000
Cambodia,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Norway,1971-03-01T05:00:00+0000
France,1971-03-01T05:00:00+0000
France,1971-03-01T05:00:00+0000
France,1971-03-01T05:00:00+0000
France,1971-03-01T05:00:00+0000
France,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Canada,1971-03-01T05:00:00+0000
Liechtenstein,1971-03-01T05:00:00+0000
Liechtenstein,1971-03-01T05:00:00+0000
Italy,1971-03-01T05:00:00+0000
Cambodia,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Cambodia,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Poland,1971-03-01T05:00:00+0000
Poland,1971-03-01T05:00:00+0000
Italy,1971-03-01T05:00:00+0000
Cambodia,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Japan,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Vietnam,1971-03-01T05:00:00+0000
Trinidad and Tobago,1971-03-01T05:00:00+0000
Trinidad and Tobago,1971-03-01T05:00:00+0000
Malaysia,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Cambodia,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
France,1971-03-02T05:00:00+0000
Japan,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Italy,1971-03-02T05:00:00+0000
Chile,1971-03-02T05:00:00+0000
Germany,1971-03-02T05:00:00+0000
Pakistan,1971-03-02T05:00:00+0000
Pakistan,1971-03-02T05:00:00+0000
Libya,1971-03-02T05:00:00+0000
Japan,1971-03-02T05:00:00+0000
Japan,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Poland,1971-03-02T05:00:00+0000
Poland,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Norway,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Brazil,1971-03-02T05:00:00+0000
Brazil,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Colombia,1971-03-02T05:00:00+0000
Cambodia,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Vietnam,1971-03-02T05:00:00+0000
Germany,1971-03-02T05:00:00+0000
Pakistan,1971-03-02T05:00:00+0000
India,1971-03-02T05:00:00+0000
Poland,1971-03-02T05:00:00+0000
Poland,1971-03-02T05:00:00+0000
Cambodia,1971-03-02T05:00:00+0000
Cambodia,1971-03-02T05:00:00+0000
India,1971-03-02T05:00:00+0000
Cambodia,1971-03-02T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Norway,1971-03-03T05:00:00+0000
Uruguay,1971-03-03T05:00:00+0000
Pakistan,1971-03-03T05:00:00+0000
Pakistan,1971-03-03T05:00:00+0000
Pakistan,1971-03-03T05:00:00+0000
Pakistan,1971-03-03T05:00:00+0000
Cambodia,1971-03-03T05:00:00+0000
Hungary,1971-03-03T05:00:00+0000
Italy,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Pakistan,1971-03-03T05:00:00+0000
Pakistan,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
India,1971-03-03T05:00:00+0000
Uruguay,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
France,1971-03-03T05:00:00+0000
Canada,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Cambodia,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Cambodia,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
India,1971-03-03T05:00:00+0000
Greece,1971-03-03T05:00:00+0000
Canada,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Pakistan,1971-03-03T05:00:00+0000
Pakistan,1971-03-03T05:00:00+0000
Iraq,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Vietnam,1971-03-03T05:00:00+0000
Sweden,1971-03-03T05:00:00+0000
Japan,1971-03-03T05:00:00+0000
Japan,1971-03-03T05:00:00+0000
India,1971-03-03T05:00:00+0000
India,1971-03-03T05:00:00+0000
India,1971-03-03T05:00:00+0000
Puerto Rico,1971-03-03T05:00:00+0000
Hungary,1971-03-03T05:00:00+0000
Hungary,1971-03-03T05:00:00+0000
Pakistan,1971-03-04T05:00:00+0000
Pakistan,1971-03-04T05:00:00+0000
Poland,1971-03-04T05:00:00+0000
Pakistan,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
India,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Uganda,1971-03-04T05:00:00+0000
Cambodia,1971-03-04T05:00:00+0000
Cambodia,1971-03-04T05:00:00+0000
Germany,1971-03-04T05:00:00+0000
Germany,1971-03-04T05:00:00+0000
Hong Kong,1971-03-04T05:00:00+0000
Cambodia,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Brazil,1971-03-04T05:00:00+0000
Morocco,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Uruguay,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Uruguay,1971-03-04T05:00:00+0000
India,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Vietnam,1971-03-04T05:00:00+0000
Malaysia,1971-03-04T05:00:00+0000
Cambodia,1971-03-05T05:00:00+0000
Cambodia,1971-03-05T05:00:00+0000
Turkey,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Uruguay,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
India,1971-03-05T05:00:00+0000
India,1971-03-05T05:00:00+0000
India,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Libya,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Pakistan,1971-03-05T05:00:00+0000
Cambodia,1971-03-05T05:00:00+0000
Turkey,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Greece,1971-03-05T05:00:00+0000
Venezuela,1971-03-05T05:00:00+0000
Greece,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Venezuela,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Turkey,1971-03-05T05:00:00+0000
Chile,1971-03-05T05:00:00+0000
Chile,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Cambodia,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Pakistan,1971-03-05T05:00:00+0000
Pakistan,1971-03-05T05:00:00+0000
France,1971-03-05T05:00:00+0000
Italy,1971-03-05T05:00:00+0000
India,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Cambodia,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Pakistan,1971-03-05T05:00:00+0000
Vietnam,1971-03-05T05:00:00+0000
Greece,1971-03-05T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Greece,1971-03-06T05:00:00+0000
Greece,1971-03-06T05:00:00+0000
France,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Germany,1971-03-06T05:00:00+0000
Germany,1971-03-06T05:00:00+0000
Mozambique,1971-03-06T05:00:00+0000
Pakistan,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Canada,1971-03-06T05:00:00+0000
Canada,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Japan,1971-03-06T05:00:00+0000
Pakistan,1971-03-06T05:00:00+0000
Pakistan,1971-03-06T05:00:00+0000
Pakistan,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
India,1971-03-06T05:00:00+0000
Poland,1971-03-06T05:00:00+0000
Turkey,1971-03-06T05:00:00+0000
Turkey,1971-03-06T05:00:00+0000
France,1971-03-06T05:00:00+0000
Vietnam,1971-03-06T05:00:00+0000
Pakistan,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Norway,1971-03-07T05:00:00+0000
Liechtenstein,1971-03-07T05:00:00+0000
Turkey,1971-03-07T05:00:00+0000
Japan,1971-03-07T05:00:00+0000
Liechtenstein,1971-03-07T05:00:00+0000
Japan,1971-03-07T05:00:00+0000
Italy,1971-03-07T05:00:00+0000
Greece,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Japan,1971-03-07T05:00:00+0000
Norway,1971-03-07T05:00:00+0000
Chile,1971-03-07T05:00:00+0000
Uruguay,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Japan,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Poland,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Germany,1971-03-07T05:00:00+0000
France,1971-03-07T05:00:00+0000
France,1971-03-07T05:00:00+0000
Germany,1971-03-07T05:00:00+0000
