country,date
Greece,1936-04-05T05:00:00+0000
Colombia,1936-04-05T05:00:00+0000
Italy,1936-04-05T05:00:00+0000
Germany,1936-04-05T05:00:00+0000
Germany,1936-04-05T05:00:00+0000
Ethiopia,1936-04-05T05:00:00+0000
Ethiopia,1936-04-05T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Belgium,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Mexico,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Ethiopia,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Ethiopia,1936-04-06T05:00:00+0000
Ethiopia,1936-04-06T05:00:00+0000
Austria,1936-04-06T05:00:00+0000
Austria,1936-04-06T05:00:00+0000
Austria,1936-04-06T05:00:00+0000
Italy,1936-04-06T05:00:00+0000
Mexico,1936-04-06T05:00:00+0000
Mexico,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Ethiopia,1936-04-06T05:00:00+0000
Bermuda,1936-04-06T05:00:00+0000
Peru,1936-04-06T05:00:00+0000
France,1936-04-06T05:00:00+0000
Japan,1936-04-06T05:00:00+0000
China,1936-04-06T05:00:00+0000
Cuba,1936-04-06T05:00:00+0000
Germany,1936-04-06T05:00:00+0000
Italy,1936-04-06T05:00:00+0000
France,1936-04-06T05:00:00+0000
Greece,1936-04-06T05:00:00+0000
Italy,1936-04-06T05:00:00+0000
Honduras,1936-04-06T05:00:00+0000
Spain,1936-04-06T05:00:00+0000
Poland,1936-04-06T05:00:00+0000
Bermuda,1936-04-07T05:00:00+0000
Austria,1936-04-07T05:00:00+0000
Germany,1936-04-07T05:00:00+0000
Brazil,1936-04-07T05:00:00+0000
Ethiopia,1936-04-07T05:00:00+0000
Australia,1936-04-07T05:00:00+0000
Australia,1936-04-07T05:00:00+0000
Australia,1936-04-07T05:00:00+0000
Egypt,1936-04-07T05:00:00+0000
Poland,1936-04-07T05:00:00+0000
Australia,1936-04-07T05:00:00+0000
Norway,1936-04-07T05:00:00+0000
Mexico,1936-04-07T05:00:00+0000
Ethiopia,1936-04-07T05:00:00+0000
Italy,1936-04-07T05:00:00+0000
Italy,1936-04-07T05:00:00+0000
Italy,1936-04-07T05:00:00+0000
Georgia,1936-04-07T05:00:00+0000
Canada,1936-04-07T05:00:00+0000
Nicaragua,1936-04-07T05:00:00+0000
Honduras,1936-04-07T05:00:00+0000
Bermuda,1936-04-07T05:00:00+0000
Germany,1936-04-07T05:00:00+0000
Ethiopia,1936-04-07T05:00:00+0000
Hungary,1936-04-07T05:00:00+0000
Mexico,1936-04-07T05:00:00+0000
Canada,1936-04-07T05:00:00+0000
Japan,1936-04-07T05:00:00+0000
Japan,1936-04-07T05:00:00+0000
Germany,1936-04-07T05:00:00+0000
Germany,1936-04-07T05:00:00+0000
Turkey,1936-04-07T05:00:00+0000
Germany,1936-04-07T05:00:00+0000
Ethiopia,1936-04-07T05:00:00+0000
Canada,1936-04-07T05:00:00+0000
Canada,1936-04-07T05:00:00+0000
Mexico,1936-04-07T05:00:00+0000
Ethiopia,1936-04-07T05:00:00+0000
Puerto Rico,1936-04-07T05:00:00+0000
Puerto Rico,1936-04-07T05:00:00+0000
Puerto Rico,1936-04-07T05:00:00+0000
Ethiopia,1936-04-07T05:00:00+0000
Poland,1936-04-07T05:00:00+0000
Italy,1936-04-07T05:00:00+0000
Brazil,1936-04-07T05:00:00+0000
Canada,1936-04-07T05:00:00+0000
Ethiopia,1936-04-07T05:00:00+0000
Cuba,1936-04-07T05:00:00+0000
Canada,1936-04-08T05:00:00+0000
Ethiopia,1936-04-08T05:00:00+0000
Mexico,1936-04-08T05:00:00+0000
Mexico,1936-04-08T05:00:00+0000
Hungary,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
Brazil,1936-04-08T05:00:00+0000
Ethiopia,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
Italy,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
Bermuda,1936-04-08T05:00:00+0000
Nicaragua,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
France,1936-04-08T05:00:00+0000
Australia,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
Ethiopia,1936-04-08T05:00:00+0000
Hungary,1936-04-08T05:00:00+0000
Hungary,1936-04-08T05:00:00+0000
Canada,1936-04-08T05:00:00+0000
Canada,1936-04-08T05:00:00+0000
Canada,1936-04-08T05:00:00+0000
Germany,1936-04-08T05:00:00+0000
Hungary,1936-04-08T05:00:00+0000
Spain,1936-04-08T05:00:00+0000
Puerto Rico,1936-04-08T05:00:00+0000
Italy,1936-04-08T05:00:00+0000
Ethiopia,1936-04-08T05:00:00+0000
Italy,1936-04-08T05:00:00+0000
Spain,1936-04-08T05:00:00+0000
Ethiopia,1936-04-08T05:00:00+0000
Cuba,1936-04-08T05:00:00+0000
Malta,1936-04-09T05:00:00+0000
Cuba,1936-04-09T05:00:00+0000
Germany,1936-04-09T05:00:00+0000
Brazil,1936-04-09T05:00:00+0000
Brazil,1936-04-09T05:00:00+0000
Poland,1936-04-09T05:00:00+0000
Germany,1936-04-09T05:00:00+0000
Ethiopia,1936-04-09T05:00:00+0000
Ethiopia,1936-04-09T05:00:00+0000
Poland,1936-04-09T05:00:00+0000
Germany,1936-04-09T05:00:00+0000
Poland,1936-04-09T05:00:00+0000
Ethiopia,1936-04-09T05:00:00+0000
Canada,1936-04-09T05:00:00+0000
Mexico,1936-04-09T05:00:00+0000
Italy,1936-04-09T05:00:00+0000
China,1936-04-09T05:00:00+0000
Germany,1936-04-09T05:00:00+0000
Ethiopia,1936-04-09T05:00:00+0000
Ethiopia,1936-04-09T05:00:00+0000
Germany,1936-04-09T05:00:00+0000
Belgium,1936-04-09T05:00:00+0000
Syria,1936-04-09T05:00:00+0000
Iran,1936-04-09T05:00:00+0000
Brazil,1936-04-09T05:00:00+0000
Cuba,1936-04-09T05:00:00+0000
Chile,1936-04-09T05:00:00+0000
Spain,1936-04-09T05:00:00+0000
China,1936-04-09T05:00:00+0000
Spain,1936-04-09T05:00:00+0000
Japan,1936-04-09T05:00:00+0000
Ireland,1936-04-09T05:00:00+0000
Ethiopia,1936-04-09T05:00:00+0000
Ethiopia,1936-04-09T05:00:00+0000
Bulgaria,1936-04-09T05:00:00+0000
Ethiopia,1936-04-10T05:00:00+0000
Japan,1936-04-10T05:00:00+0000
Japan,1936-04-10T05:00:00+0000
Canada,1936-04-10T05:00:00+0000
Bermuda,1936-04-10T05:00:00+0000
Germany,1936-04-10T05:00:00+0000
Germany,1936-04-10T05:00:00+0000
Canada,1936-04-10T05:00:00+0000
Puerto Rico,1936-04-10T05:00:00+0000
Puerto Rico,1936-04-10T05:00:00+0000
Ethiopia,1936-04-10T05:00:00+0000
Puerto Rico,1936-04-10T05:00:00+0000
Ethiopia,1936-04-10T05:00:00+0000
Ethiopia,1936-04-10T05:00:00+0000
Germany,1936-04-10T05:00:00+0000
Germany,1936-04-10T05:00:00+0000
Germany,1936-04-10T05:00:00+0000
Germany,1936-04-10T05:00:00+0000
Germany,1936-04-10T05:00:00+0000
Germany,1936-04-10T05:00:00+0000
France,1936-04-10T05:00:00+0000
Japan,1936-04-10T05:00:00+0000
Germany,1936-04-10T05:00:00+0000
France,1936-04-10T05:00:00+0000
Ethiopia,1936-04-10T05:00:00+0000
Bermuda,1936-04-10T05:00:00+0000
Mexico,1936-04-10T05:00:00+0000
Spain,1936-04-10T05:00:00+0000
Japan,1936-04-10T05:00:00+0000
Ethiopia,1936-04-10T05:00:00+0000
Japan,1936-04-10T05:00:00+0000
Georgia,1936-04-10T05:00:00+0000
Ethiopia,1936-04-10T05:00:00+0000
China,1936-04-10T05:00:00+0000
France,1936-04-10T05:00:00+0000
Nicaragua,1936-04-10T05:00:00+0000
Spain,1936-04-10T05:00:00+0000
Mexico,1936-04-11T05:00:00+0000
Poland,1936-04-11T05:00:00+0000
Poland,1936-04-11T05:00:00+0000
Ethiopia,1936-04-11T05:00:00+0000
Japan,1936-04-11T05:00:00+0000
Turkey,1936-04-11T05:00:00+0000
Cuba,1936-04-11T05:00:00+0000
Bermuda,1936-04-11T05:00:00+0000
Mexico,1936-04-11T05:00:00+0000
Mexico,1936-04-11T05:00:00+0000
Panama,1936-04-11T05:00:00+0000
Mexico,1936-04-11T05:00:00+0000
Ethiopia,1936-04-11T05:00:00+0000
Germany,1936-04-11T05:00:00+0000
Germany,1936-04-11T05:00:00+0000
Canada,1936-04-11T05:00:00+0000
China,1936-04-11T05:00:00+0000
Mexico,1936-04-11T05:00:00+0000
Germany,1936-04-11T05:00:00+0000
Ethiopia,1936-04-11T05:00:00+0000
Germany,1936-04-11T05:00:00+0000
Japan,1936-04-11T05:00:00+0000
Japan,1936-04-11T05:00:00+0000
Ethiopia,1936-04-11T05:00:00+0000
Ethiopia,1936-04-11T05:00:00+0000
China,1936-04-11T05:00:00+0000
Ethiopia,1936-04-11T05:00:00+0000
China,1936-04-11T05:00:00+0000
Ethiopia,1936-04-11T05:00:00+0000
Georgia,1936-04-11T05:00:00+0000
Italy,1936-04-12T05:00:00+0000
China,1936-04-12T05:00:00+0000
China,1936-04-12T05:00:00+0000
China,1936-04-12T05:00:00+0000
Germany,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Bermuda,1936-04-12T05:00:00+0000
Eritrea,1936-04-12T05:00:00+0000
Eritrea,1936-04-12T05:00:00+0000
Venezuela,1936-04-12T05:00:00+0000
Venezuela,1936-04-12T05:00:00+0000
Spain,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Malta,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Mexico,1936-04-12T05:00:00+0000
Ireland,1936-04-12T05:00:00+0000
Spain,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
China,1936-04-12T05:00:00+0000
China,1936-04-12T05:00:00+0000
China,1936-04-12T05:00:00+0000
Italy,1936-04-12T05:00:00+0000
Latvia,1936-04-12T05:00:00+0000
India,1936-04-12T05:00:00+0000
Germany,1936-04-12T05:00:00+0000
Germany,1936-04-12T05:00:00+0000
Trinidad,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Canada,1936-04-12T05:00:00+0000
Canada,1936-04-12T05:00:00+0000
Nicaragua,1936-04-12T05:00:00+0000
Nicaragua,1936-04-12T05:00:00+0000
Germany,1936-04-12T05:00:00+0000
Venezuela,1936-04-12T05:00:00+0000
Venezuela,1936-04-12T05:00:00+0000
Venezuela,1936-04-12T05:00:00+0000
Italy,1936-04-12T05:00:00+0000
Canada,1936-04-12T05:00:00+0000
France,1936-04-12T05:00:00+0000
Mexico,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Canada,1936-04-12T05:00:00+0000
Canada,1936-04-12T05:00:00+0000
Canada,1936-04-12T05:00:00+0000
Jamaica,1936-04-12T05:00:00+0000
Brazil,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Georgia,1936-04-12T05:00:00+0000
Mexico,1936-04-12T05:00:00+0000
Poland,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Germany,1936-04-12T05:00:00+0000
Germany,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Brazil,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Ethiopia,1936-04-12T05:00:00+0000
Cuba,1936-04-12T05:00:00+0000
Cuba,1936-04-12T05:00:00+0000
China,1936-04-13T05:00:00+0000
Mexico,1936-04-13T05:00:00+0000
Mexico,1936-04-13T05:00:00+0000
Latvia,1936-04-13T05:00:00+0000
Ethiopia,1936-04-13T05:00:00+0000
Ireland,1936-04-13T05:00:00+0000
Ireland,1936-04-13T05:00:00+0000
China,1936-04-13T05:00:00+0000
Germany,1936-04-13T05:00:00+0000
Cuba,1936-04-13T05:00:00+0000
Cuba,1936-04-13T05:00:00+0000
Denmark,1936-04-13T05:00:00+0000
Ethiopia,1936-04-13T05:00:00+0000
Turkey,1936-04-13T05:00:00+0000
France,1936-04-13T05:00:00+0000
France,1936-04-13T05:00:00+0000
India,1936-04-13T05:00:00+0000
Spain,1936-04-13T05:00:00+0000
Ethiopia,1936-04-13T05:00:00+0000
Mexico,1936-04-13T05:00:00+0000
China,1936-04-13T05:00:00+0000
Australia,1936-04-13T05:00:00+0000
Germany,1936-04-13T05:00:00+0000
Poland,1936-04-13T05:00:00+0000
France,1936-04-13T05:00:00+0000
Canada,1936-04-13T05:00:00+0000
France,1936-04-13T05:00:00+0000
Peru,1936-04-13T05:00:00+0000
Germany,1936-04-13T05:00:00+0000
Ethiopia,1936-04-13T05:00:00+0000
Germany,1936-04-13T05:00:00+0000
Germany,1936-04-13T05:00:00+0000
Puerto Rico,1936-04-13T05:00:00+0000
Brazil,1936-04-13T05:00:00+0000
Ethiopia,1936-04-14T05:00:00+0000
Ethiopia,1936-04-14T05:00:00+0000
Greece,1936-04-14T05:00:00+0000
Germany,1936-04-14T05:00:00+0000
India,1936-04-14T05:00:00+0000
Poland,1936-04-14T05:00:00+0000
Poland,1936-04-14T05:00:00+0000
Ethiopia,1936-04-14T05:00:00+0000
France,1936-04-14T05:00:00+0000
Turkey,1936-04-14T05:00:00+0000
Colombia,1936-04-14T05:00:00+0000
Ethiopia,1936-04-14T05:00:00+0000
Italy,1936-04-14T05:00:00+0000
Italy,1936-04-14T05:00:00+0000
China,1936-04-14T05:00:00+0000
Italy,1936-04-14T05:00:00+0000
Ethiopia,1936-04-14T05:00:00+0000
Germany,1936-04-14T05:00:00+0000
China,1936-04-14T05:00:00+0000
Cuba,1936-04-14T05:00:00+0000
Jamaica,1936-04-14T05:00:00+0000
Ethiopia,1936-04-14T05:00:00+0000
Brazil,1936-04-14T05:00:00+0000
Ethiopia,1936-04-14T05:00:00+0000
Mexico,1936-04-14T05:00:00+0000
Mexico,1936-04-14T05:00:00+0000
Germany,1936-04-14T05:00:00+0000
Bermuda,1936-04-14T05:00:00+0000
Ethiopia,1936-04-15T05:00:00+0000
Germany,1936-04-15T05:00:00+0000
Germany,1936-04-15T05:00:00+0000
Puerto Rico,1936-04-15T05:00:00+0000
Puerto Rico,1936-04-15T05:00:00+0000
Mexico,1936-04-15T05:00:00+0000
Mexico,1936-04-15T05:00:00+0000
Bermuda,1936-04-15T05:00:00+0000
Canada,1936-04-15T05:00:00+0000
Italy,1936-04-15T05:00:00+0000
Ethiopia,1936-04-15T05:00:00+0000
Turkey,1936-04-15T05:00:00+0000
Ethiopia,1936-04-15T05:00:00+0000
Ethiopia,1936-04-15T05:00:00+0000
Ethiopia,1936-04-15T05:00:00+0000
Ethiopia,1936-04-15T05:00:00+0000
Germany,1936-04-15T05:00:00+0000
Mexico,1936-04-15T05:00:00+0000
Puerto Rico,1936-04-15T05:00:00+0000
China,1936-04-15T05:00:00+0000
Ethiopia,1936-04-15T05:00:00+0000
Italy,1936-04-15T05:00:00+0000
Ethiopia,1936-04-15T05:00:00+0000
Bermuda,1936-04-15T05:00:00+0000
Nicaragua,1936-04-15T05:00:00+0000
Nicaragua,1936-04-15T05:00:00+0000
Jamaica,1936-04-15T05:00:00+0000
Cuba,1936-04-15T05:00:00+0000
Greece,1936-04-15T05:00:00+0000
Japan,1936-04-15T05:00:00+0000
Colombia,1936-04-15T05:00:00+0000
Ethiopia,1936-04-15T05:00:00+0000
Spain,1936-04-15T05:00:00+0000
Spain,1936-04-15T05:00:00+0000
Spain,1936-04-15T05:00:00+0000
Italy,1936-04-16T05:00:00+0000
Germany,1936-04-16T05:00:00+0000
Georgia,1936-04-16T05:00:00+0000
Spain,1936-04-16T05:00:00+0000
Spain,1936-04-16T05:00:00+0000
Spain,1936-04-16T05:00:00+0000
Spain,1936-04-16T05:00:00+0000
Ethiopia,1936-04-16T05:00:00+0000
Ethiopia,1936-04-16T05:00:00+0000
France,1936-04-16T05:00:00+0000
Nicaragua,1936-04-16T05:00:00+0000
Ethiopia,1936-04-16T05:00:00+0000
Italy,1936-04-16T05:00:00+0000
Greece,1936-04-16T05:00:00+0000
Colombia,1936-04-16T05:00:00+0000
Germany,1936-04-16T05:00:00+0000
Turkey,1936-04-16T05:00:00+0000
Ethiopia,1936-04-16T05:00:00+0000
Canada,1936-04-16T05:00:00+0000
Canada,1936-04-16T05:00:00+0000
Belgium,1936-04-16T05:00:00+0000
Greece,1936-04-16T05:00:00+0000
Canada,1936-04-16T05:00:00+0000
Ethiopia,1936-04-16T05:00:00+0000
France,1936-04-16T05:00:00+0000
Ethiopia,1936-04-16T05:00:00+0000
Ethiopia,1936-04-16T05:00:00+0000
Jamaica,1936-04-16T05:00:00+0000
Chile,1936-04-16T05:00:00+0000
Italy,1936-04-16T05:00:00+0000
Norway,1936-04-16T05:00:00+0000
Bermuda,1936-04-16T05:00:00+0000
Colombia,1936-04-16T05:00:00+0000
Ecuador,1936-04-16T05:00:00+0000
Puerto Rico,1936-04-16T05:00:00+0000
Puerto Rico,1936-04-16T05:00:00+0000
Greece,1936-04-17T05:00:00+0000
Australia,1936-04-17T05:00:00+0000
Nicaragua,1936-04-17T05:00:00+0000
Nicaragua,1936-04-17T05:00:00+0000
Poland,1936-04-17T05:00:00+0000
Spain,1936-04-17T05:00:00+0000
Germany,1936-04-17T05:00:00+0000
Italy,1936-04-17T05:00:00+0000
Ethiopia,1936-04-17T05:00:00+0000
Japan,1936-04-17T05:00:00+0000
Spain,1936-04-17T05:00:00+0000
Greece,1936-04-17T05:00:00+0000
Paraguay,1936-04-17T05:00:00+0000
Germany,1936-04-17T05:00:00+0000
Brazil,1936-04-17T05:00:00+0000
Germany,1936-04-17T05:00:00+0000
Belgium,1936-04-17T05:00:00+0000
Spain,1936-04-17T05:00:00+0000
Germany,1936-04-17T05:00:00+0000
Netherlands,1936-04-17T05:00:00+0000
Canada,1936-04-17T05:00:00+0000
Germany,1936-04-17T05:00:00+0000
Ethiopia,1936-04-17T05:00:00+0000
Japan,1936-04-17T05:00:00+0000
Ethiopia,1936-04-17T05:00:00+0000
Cuba,1936-04-17T05:00:00+0000
Australia,1936-04-17T05:00:00+0000
Australia,1936-04-17T05:00:00+0000
Turkey,1936-04-17T05:00:00+0000
Mexico,1936-04-17T05:00:00+0000
Egypt,1936-04-17T05:00:00+0000
Italy,1936-04-17T05:00:00+0000
Italy,1936-04-17T05:00:00+0000
Ethiopia,1936-04-17T05:00:00+0000
Ethiopia,1936-04-17T05:00:00+0000
Poland,1936-04-17T05:00:00+0000
Austria,1936-04-17T05:00:00+0000
Puerto Rico,1936-04-17T05:00:00+0000
Ethiopia,1936-04-18T05:00:00+0000
Portugal,1936-04-18T05:00:00+0000
Ethiopia,1936-04-18T05:00:00+0000
France,1936-04-18T05:00:00+0000
Germany,1936-04-18T05:00:00+0000
Malta,1936-04-18T05:00:00+0000
Malta,1936-04-18T05:00:00+0000
Australia,1936-04-18T05:00:00+0000
Spain,1936-04-18T05:00:00+0000
Georgia,1936-04-18T05:00:00+0000
China,1936-04-18T05:00:00+0000
Switzerland,1936-04-18T05:00:00+0000
Greece,1936-04-18T05:00:00+0000
Ethiopia,1936-04-18T05:00:00+0000
Puerto Rico,1936-04-18T05:00:00+0000
Brazil,1936-04-18T05:00:00+0000
Spain,1936-04-18T05:00:00+0000
Spain,1936-04-18T05:00:00+0000
Spain,1936-04-18T05:00:00+0000
Spain,1936-04-18T05:00:00+0000
Japan,1936-04-18T05:00:00+0000
Japan,1936-04-18T05:00:00+0000
Germany,1936-04-18T05:00:00+0000
Germany,1936-04-18T05:00:00+0000
Ethiopia,1936-04-18T05:00:00+0000
Ethiopia,1936-04-18T05:00:00+0000
Italy,1936-04-18T05:00:00+0000
Ethiopia,1936-04-18T05:00:00+0000
Japan,1936-04-18T05:00:00+0000
Japan,1936-04-18T05:00:00+0000
Germany,1936-04-18T05:00:00+0000
Greece,1936-04-18T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
India,1936-04-19T05:00:00+0000
Japan,1936-04-19T05:00:00+0000
Japan,1936-04-19T05:00:00+0000
Turkey,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
France,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Canada,1936-04-19T05:00:00+0000
Mexico,1936-04-19T05:00:00+0000
Mexico,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Italy,1936-04-19T05:00:00+0000
Canada,1936-04-19T05:00:00+0000
Australia,1936-04-19T05:00:00+0000
Italy,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Mexico,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Poland,1936-04-19T05:00:00+0000
Poland,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Brazil,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Mexico,1936-04-19T05:00:00+0000
Nicaragua,1936-04-19T05:00:00+0000
Hungary,1936-04-19T05:00:00+0000
Venezuela,1936-04-19T05:00:00+0000
Mexico,1936-04-19T05:00:00+0000
Austria,1936-04-19T05:00:00+0000
France,1936-04-19T05:00:00+0000
Belgium,1936-04-19T05:00:00+0000
Spain,1936-04-19T05:00:00+0000
Colombia,1936-04-19T05:00:00+0000
Colombia,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Chile,1936-04-19T05:00:00+0000
Puerto Rico,1936-04-19T05:00:00+0000
Puerto Rico,1936-04-19T05:00:00+0000
Paraguay,1936-04-19T05:00:00+0000
Paraguay,1936-04-19T05:00:00+0000
Paraguay,1936-04-19T05:00:00+0000
Paraguay,1936-04-19T05:00:00+0000
France,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Greece,1936-04-19T05:00:00+0000
Turkey,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Spain,1936-04-19T05:00:00+0000
Spain,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Italy,1936-04-19T05:00:00+0000
China,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Ethiopia,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
Germany,1936-04-19T05:00:00+0000
China,1936-04-19T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Nicaragua,1936-04-20T05:00:00+0000
Nicaragua,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Ethiopia,1936-04-20T05:00:00+0000
Ethiopia,1936-04-20T05:00:00+0000
Venezuela,1936-04-20T05:00:00+0000
Spain,1936-04-20T05:00:00+0000
India,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Ethiopia,1936-04-20T05:00:00+0000
Japan,1936-04-20T05:00:00+0000
Poland,1936-04-20T05:00:00+0000
Ethiopia,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Austria,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Poland,1936-04-20T05:00:00+0000
Poland,1936-04-20T05:00:00+0000
Poland,1936-04-20T05:00:00+0000
Poland,1936-04-20T05:00:00+0000
Poland,1936-04-20T05:00:00+0000
France,1936-04-20T05:00:00+0000
Ethiopia,1936-04-20T05:00:00+0000
Germany,1936-04-20T05:00:00+0000
Egypt,1936-04-20T05:00:00+0000
Paraguay,1936-04-20T05:00:00+0000
Paraguay,1936-04-20T05:00:00+0000
Paraguay,1936-04-20T05:00:00+0000
Paraguay,1936-04-20T05:00:00+0000
Japan,1936-04-20T05:00:00+0000
Ethiopia,1936-04-20T05:00:00+0000
France,1936-04-20T05:00:00+0000
Ethiopia,1936-04-20T05:00:00+0000
Nicaragua,1936-04-21T05:00:00+0000
Ethiopia,1936-04-21T05:00:00+0000
Italy,1936-04-21T05:00:00+0000
Italy,1936-04-21T05:00:00+0000
Italy,1936-04-21T05:00:00+0000
Italy,1936-04-21T05:00:00+0000
Spain,1936-04-21T05:00:00+0000
Honduras,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Canada,1936-04-21T05:00:00+0000
Puerto Rico,1936-04-21T05:00:00+0000
Puerto Rico,1936-04-21T05:00:00+0000
Ethiopia,1936-04-21T05:00:00+0000
Italy,1936-04-21T05:00:00+0000
Italy,1936-04-21T05:00:00+0000
Georgia,1936-04-21T05:00:00+0000
China,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Ethiopia,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Jamaica,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Costa Rica,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Ethiopia,1936-04-21T05:00:00+0000
Georgia,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Italy,1936-04-21T05:00:00+0000
Turkey,1936-04-21T05:00:00+0000
Austria,1936-04-21T05:00:00+0000
Sweden,1936-04-21T05:00:00+0000
Sweden,1936-04-21T05:00:00+0000
Peru,1936-04-21T05:00:00+0000
Ethiopia,1936-04-21T05:00:00+0000
Ethiopia,1936-04-21T05:00:00+0000
Germany,1936-04-21T05:00:00+0000
Austria,1936-04-21T05:00:00+0000
Italy,1936-04-22T05:00:00+0000
Ethiopia,1936-04-22T05:00:00+0000
Cuba,1936-04-22T05:00:00+0000
Ethiopia,1936-04-22T05:00:00+0000
Ethiopia,1936-04-22T05:00:00+0000
Germany,1936-04-22T05:00:00+0000
China,1936-04-22T05:00:00+0000
China,1936-04-22T05:00:00+0000
Georgia,1936-04-22T05:00:00+0000
Germany,1936-04-22T05:00:00+0000
Germany,1936-04-22T05:00:00+0000
Ethiopia,1936-04-22T05:00:00+0000
Italy,1936-04-22T05:00:00+0000
Italy,1936-04-22T05:00:00+0000
Norway,1936-04-22T05:00:00+0000
Italy,1936-04-22T05:00:00+0000
Mexico,1936-04-22T05:00:00+0000
Austria,1936-04-22T05:00:00+0000
Turkey,1936-04-22T05:00:00+0000
Honduras,1936-04-22T05:00:00+0000
Canada,1936-04-22T05:00:00+0000
Ethiopia,1936-04-22T05:00:00+0000
