country,date
Cyprus,1959-02-24T05:00:00+0000
Germany,1959-02-24T05:00:00+0000
Germany,1959-02-24T05:00:00+0000
Iran,1959-02-24T05:00:00+0000
Cyprus,1959-02-24T05:00:00+0000
Germany,1959-02-24T05:00:00+0000
Canada,1959-02-24T05:00:00+0000
Liberia,1959-02-24T05:00:00+0000
Austria,1959-02-24T05:00:00+0000
Indonesia,1959-02-24T05:00:00+0000
Tunisia,1959-02-24T05:00:00+0000
China,1959-02-24T05:00:00+0000
China,1959-02-24T05:00:00+0000
China,1959-02-24T05:00:00+0000
Cyprus,1959-02-24T05:00:00+0000
Cyprus,1959-02-24T05:00:00+0000
Germany,1959-02-24T05:00:00+0000
Iran,1959-02-24T05:00:00+0000
Poland,1959-02-24T05:00:00+0000
Cyprus,1959-02-24T05:00:00+0000
Cyprus,1959-02-24T05:00:00+0000
Canada,1959-02-24T05:00:00+0000
Cuba,1959-02-24T05:00:00+0000
Dominican Republic,1959-02-24T05:00:00+0000
Puerto Rico,1959-02-24T05:00:00+0000
Ecuador,1959-02-24T05:00:00+0000
Cyprus,1959-02-24T05:00:00+0000
Germany,1959-02-24T05:00:00+0000
Germany,1959-02-24T05:00:00+0000
India,1959-02-24T05:00:00+0000
Cuba,1959-02-24T05:00:00+0000
Cyprus,1959-02-24T05:00:00+0000
Cyprus,1959-02-24T05:00:00+0000
Iran,1959-02-24T05:00:00+0000
Italy,1959-02-25T05:00:00+0000
Italy,1959-02-25T05:00:00+0000
Italy,1959-02-25T05:00:00+0000
Italy,1959-02-25T05:00:00+0000
Haiti,1959-02-25T05:00:00+0000
Ghana,1959-02-25T05:00:00+0000
Finland,1959-02-25T05:00:00+0000
Hungary,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Cuba,1959-02-25T05:00:00+0000
Kenya,1959-02-25T05:00:00+0000
Kenya,1959-02-25T05:00:00+0000
Ethiopia,1959-02-25T05:00:00+0000
Israel,1959-02-25T05:00:00+0000
Japan,1959-02-25T05:00:00+0000
Paraguay,1959-02-25T05:00:00+0000
Ecuador,1959-02-25T05:00:00+0000
Israel,1959-02-25T05:00:00+0000
Puerto Rico,1959-02-25T05:00:00+0000
Cuba,1959-02-25T05:00:00+0000
China,1959-02-25T05:00:00+0000
Luxembourg,1959-02-25T05:00:00+0000
Cuba,1959-02-25T05:00:00+0000
Cuba,1959-02-25T05:00:00+0000
Cuba,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Georgia,1959-02-25T05:00:00+0000
Puerto Rico,1959-02-25T05:00:00+0000
Cuba,1959-02-25T05:00:00+0000
Canada,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
China,1959-02-25T05:00:00+0000
India,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Nepal,1959-02-25T05:00:00+0000
Germany,1959-02-25T05:00:00+0000
Morocco,1959-02-25T05:00:00+0000
Morocco,1959-02-25T05:00:00+0000
Cyprus,1959-02-25T05:00:00+0000
Israel,1959-02-25T05:00:00+0000
Israel,1959-02-25T05:00:00+0000
Italy,1959-02-26T05:00:00+0000
Italy,1959-02-26T05:00:00+0000
Haiti,1959-02-26T05:00:00+0000
Israel,1959-02-26T05:00:00+0000
Puerto Rico,1959-02-26T05:00:00+0000
Japan,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Chile,1959-02-26T05:00:00+0000
Chile,1959-02-26T05:00:00+0000
Mexico,1959-02-26T05:00:00+0000
Poland,1959-02-26T05:00:00+0000
Australia,1959-02-26T05:00:00+0000
Iraq,1959-02-26T05:00:00+0000
Japan,1959-02-26T05:00:00+0000
Mexico,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Cambodia,1959-02-26T05:00:00+0000
Somalia,1959-02-26T05:00:00+0000
Iran,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Portugal,1959-02-26T05:00:00+0000
Kenya,1959-02-26T05:00:00+0000
Cyprus,1959-02-26T05:00:00+0000
China,1959-02-26T05:00:00+0000
China,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
India,1959-02-26T05:00:00+0000
India,1959-02-26T05:00:00+0000
China,1959-02-26T05:00:00+0000
Netherlands,1959-02-26T05:00:00+0000
Netherlands,1959-02-26T05:00:00+0000
Turkey,1959-02-26T05:00:00+0000
Mexico,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Nicaragua,1959-02-26T05:00:00+0000
Canada,1959-02-26T05:00:00+0000
Germany,1959-02-26T05:00:00+0000
Belgium,1959-02-26T05:00:00+0000
Cyprus,1959-02-26T05:00:00+0000
China,1959-02-26T05:00:00+0000
Nepal,1959-02-26T05:00:00+0000
Pakistan,1959-02-26T05:00:00+0000
India,1959-02-26T05:00:00+0000
Indonesia,1959-02-26T05:00:00+0000
Luxembourg,1959-02-26T05:00:00+0000
Italy,1959-02-26T05:00:00+0000
Philippines,1959-02-26T05:00:00+0000
Switzerland,1959-02-27T05:00:00+0000
Cyprus,1959-02-27T05:00:00+0000
Spain,1959-02-27T05:00:00+0000
Honduras,1959-02-27T05:00:00+0000
Canada,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Mexico,1959-02-27T05:00:00+0000
Tunisia,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Haiti,1959-02-27T05:00:00+0000
Puerto Rico,1959-02-27T05:00:00+0000
Haiti,1959-02-27T05:00:00+0000
Canada,1959-02-27T05:00:00+0000
Brazil,1959-02-27T05:00:00+0000
Japan,1959-02-27T05:00:00+0000
Poland,1959-02-27T05:00:00+0000
Indonesia,1959-02-27T05:00:00+0000
Canada,1959-02-27T05:00:00+0000
Iran,1959-02-27T05:00:00+0000
Malta,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Cuba,1959-02-27T05:00:00+0000
Vietnam,1959-02-27T05:00:00+0000
Canada,1959-02-27T05:00:00+0000
China,1959-02-27T05:00:00+0000
Canada,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Germany,1959-02-27T05:00:00+0000
Canada,1959-02-27T05:00:00+0000
Cuba,1959-02-27T05:00:00+0000
Italy,1959-02-28T05:00:00+0000
France,1959-02-28T05:00:00+0000
Finland,1959-02-28T05:00:00+0000
Haiti,1959-02-28T05:00:00+0000
Haiti,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
France,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Iraq,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Germany,1959-02-28T05:00:00+0000
Italy,1959-02-28T05:00:00+0000
Cuba,1959-02-28T05:00:00+0000
Italy,1959-02-28T05:00:00+0000
Pakistan,1959-02-28T05:00:00+0000
Cyprus,1959-02-28T05:00:00+0000
Puerto Rico,1959-02-28T05:00:00+0000
Puerto Rico,1959-02-28T05:00:00+0000
Tunisia,1959-02-28T05:00:00+0000
Puerto Rico,1959-02-28T05:00:00+0000
Venezuela,1959-02-28T05:00:00+0000
Canada,1959-02-28T05:00:00+0000
France,1959-02-28T05:00:00+0000
France,1959-02-28T05:00:00+0000
Venezuela,1959-02-28T05:00:00+0000
Lebanon,1959-02-28T05:00:00+0000
Malta,1959-02-28T05:00:00+0000
Paraguay,1959-02-28T05:00:00+0000
Tunisia,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Haiti,1959-03-01T05:00:00+0000
Lebanon,1959-03-01T05:00:00+0000
Belgium,1959-03-01T05:00:00+0000
Japan,1959-03-01T05:00:00+0000
Canada,1959-03-01T05:00:00+0000
Uruguay,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
India,1959-03-01T05:00:00+0000
Haiti,1959-03-01T05:00:00+0000
Haiti,1959-03-01T05:00:00+0000
Vietnam,1959-03-01T05:00:00+0000
India,1959-03-01T05:00:00+0000
India,1959-03-01T05:00:00+0000
Nepal,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Iran,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Cyprus,1959-03-01T05:00:00+0000
Italy,1959-03-01T05:00:00+0000
Ethiopia,1959-03-01T05:00:00+0000
Portugal,1959-03-01T05:00:00+0000
Italy,1959-03-01T05:00:00+0000
Japan,1959-03-01T05:00:00+0000
Vietnam,1959-03-01T05:00:00+0000
France,1959-03-01T05:00:00+0000
France,1959-03-01T05:00:00+0000
France,1959-03-01T05:00:00+0000
Greece,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Australia,1959-03-01T05:00:00+0000
Poland,1959-03-01T05:00:00+0000
Puerto Rico,1959-03-01T05:00:00+0000
China,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Pakistan,1959-03-01T05:00:00+0000
Cyprus,1959-03-01T05:00:00+0000
Cuba,1959-03-01T05:00:00+0000
Cuba,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
China,1959-03-01T05:00:00+0000
Cuba,1959-03-01T05:00:00+0000
Puerto Rico,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Finland,1959-03-01T05:00:00+0000
Finland,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Malta,1959-03-01T05:00:00+0000
Cuba,1959-03-01T05:00:00+0000
Iraq,1959-03-01T05:00:00+0000
Haiti,1959-03-01T05:00:00+0000
Greece,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Pakistan,1959-03-01T05:00:00+0000
Kenya,1959-03-01T05:00:00+0000
Germany,1959-03-01T05:00:00+0000
Japan,1959-03-02T05:00:00+0000
Germany,1959-03-02T05:00:00+0000
Cyprus,1959-03-02T05:00:00+0000
Uruguay,1959-03-02T05:00:00+0000
Iran,1959-03-02T05:00:00+0000
Portugal,1959-03-02T05:00:00+0000
Cyprus,1959-03-02T05:00:00+0000
Australia,1959-03-02T05:00:00+0000
Germany,1959-03-02T05:00:00+0000
Nepal,1959-03-02T05:00:00+0000
Cuba,1959-03-02T05:00:00+0000
Canada,1959-03-02T05:00:00+0000
Germany,1959-03-02T05:00:00+0000
Haiti,1959-03-02T05:00:00+0000
Iran,1959-03-02T05:00:00+0000
Germany,1959-03-02T05:00:00+0000
Germany,1959-03-02T05:00:00+0000
India,1959-03-02T05:00:00+0000
Brazil,1959-03-02T05:00:00+0000
Germany,1959-03-02T05:00:00+0000
China,1959-03-02T05:00:00+0000
Pakistan,1959-03-02T05:00:00+0000
France,1959-03-02T05:00:00+0000
France,1959-03-02T05:00:00+0000
Japan,1959-03-02T05:00:00+0000
Jordan,1959-03-02T05:00:00+0000
China,1959-03-02T05:00:00+0000
Germany,1959-03-02T05:00:00+0000
Italy,1959-03-03T05:00:00+0000
Haiti,1959-03-03T05:00:00+0000
Cuba,1959-03-03T05:00:00+0000
Malta,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Iran,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Cyprus,1959-03-03T05:00:00+0000
Uruguay,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Israel,1959-03-03T05:00:00+0000
Cuba,1959-03-03T05:00:00+0000
Canada,1959-03-03T05:00:00+0000
Bolivia,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Cuba,1959-03-03T05:00:00+0000
Austria,1959-03-03T05:00:00+0000
Italy,1959-03-03T05:00:00+0000
Uruguay,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Morocco,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
France,1959-03-03T05:00:00+0000
Brazil,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Germany,1959-03-03T05:00:00+0000
Israel,1959-03-03T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Paraguay,1959-03-04T05:00:00+0000
Italy,1959-03-04T05:00:00+0000
Poland,1959-03-04T05:00:00+0000
Poland,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Cuba,1959-03-04T05:00:00+0000
China,1959-03-04T05:00:00+0000
China,1959-03-04T05:00:00+0000
Canada,1959-03-04T05:00:00+0000
Cuba,1959-03-04T05:00:00+0000
Cuba,1959-03-04T05:00:00+0000
Cuba,1959-03-04T05:00:00+0000
Cyprus,1959-03-04T05:00:00+0000
Ghana,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Jamaica,1959-03-04T05:00:00+0000
Panama,1959-03-04T05:00:00+0000
Panama,1959-03-04T05:00:00+0000
France,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Nicaragua,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Japan,1959-03-04T05:00:00+0000
Bolivia,1959-03-04T05:00:00+0000
Japan,1959-03-04T05:00:00+0000
Italy,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Germany,1959-03-04T05:00:00+0000
Kenya,1959-03-04T05:00:00+0000
Cuba,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Cuba,1959-03-05T05:00:00+0000
Libya,1959-03-05T05:00:00+0000
Haiti,1959-03-05T05:00:00+0000
Cuba,1959-03-05T05:00:00+0000
Australia,1959-03-05T05:00:00+0000
Ghana,1959-03-05T05:00:00+0000
Japan,1959-03-05T05:00:00+0000
Poland,1959-03-05T05:00:00+0000
Japan,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Bolivia,1959-03-05T05:00:00+0000
Italy,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Canada,1959-03-05T05:00:00+0000
Chile,1959-03-05T05:00:00+0000
Cyprus,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Bolivia,1959-03-05T05:00:00+0000
Canada,1959-03-05T05:00:00+0000
Sudan,1959-03-05T05:00:00+0000
Bolivia,1959-03-05T05:00:00+0000
Finland,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Iraq,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Germany,1959-03-05T05:00:00+0000
Austria,1959-03-06T05:00:00+0000
Italy,1959-03-06T05:00:00+0000
Ghana,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Sudan,1959-03-06T05:00:00+0000
Poland,1959-03-06T05:00:00+0000
Finland,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Mexico,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Iran,1959-03-06T05:00:00+0000
Pakistan,1959-03-06T05:00:00+0000
Turkey,1959-03-06T05:00:00+0000
Cuba,1959-03-06T05:00:00+0000
Saudi Arabia,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Tunisia,1959-03-06T05:00:00+0000
Cuba,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Greece,1959-03-06T05:00:00+0000
Canada,1959-03-06T05:00:00+0000
Denmark,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Bolivia,1959-03-06T05:00:00+0000
Haiti,1959-03-06T05:00:00+0000
Italy,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
Germany,1959-03-06T05:00:00+0000
China,1959-03-06T05:00:00+0000
Spain,1959-03-06T05:00:00+0000
Poland,1959-03-06T05:00:00+0000
Poland,1959-03-06T05:00:00+0000
Puerto Rico,1959-03-06T05:00:00+0000
Turkey,1959-03-06T05:00:00+0000
Turkey,1959-03-06T05:00:00+0000
France,1959-03-06T05:00:00+0000
France,1959-03-06T05:00:00+0000
Spain,1959-03-06T05:00:00+0000
Cuba,1959-03-07T05:00:00+0000
Trinidad and Tobago,1959-03-07T05:00:00+0000
Brazil,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Cuba,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Vietnam,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Italy,1959-03-07T05:00:00+0000
Italy,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Bolivia,1959-03-07T05:00:00+0000
France,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
India,1959-03-07T05:00:00+0000
Poland,1959-03-07T05:00:00+0000
Belgium,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Thailand,1959-03-07T05:00:00+0000
Austria,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Kenya,1959-03-07T05:00:00+0000
Kenya,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Germany,1959-03-07T05:00:00+0000
Cuba,1959-03-07T05:00:00+0000
Spain,1959-03-07T05:00:00+0000
France,1959-03-07T05:00:00+0000
Bolivia,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Japan,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Cuba,1959-03-08T05:00:00+0000
Cuba,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Japan,1959-03-08T05:00:00+0000
Canada,1959-03-08T05:00:00+0000
Finland,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
India,1959-03-08T05:00:00+0000
France,1959-03-08T05:00:00+0000
France,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
China,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Haiti,1959-03-08T05:00:00+0000
India,1959-03-08T05:00:00+0000
India,1959-03-08T05:00:00+0000
Haiti,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
China,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Haiti,1959-03-08T05:00:00+0000
Cuba,1959-03-08T05:00:00+0000
Japan,1959-03-08T05:00:00+0000
Japan,1959-03-08T05:00:00+0000
Cuba,1959-03-08T05:00:00+0000
Cuba,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Japan,1959-03-08T05:00:00+0000
Poland,1959-03-08T05:00:00+0000
Germany,1959-03-08T05:00:00+0000
Ghana,1959-03-08T05:00:00+0000
Italy,1959-03-08T05:00:00+0000
Poland,1959-03-09T05:00:00+0000
Brazil,1959-03-09T05:00:00+0000
Cyprus,1959-03-09T05:00:00+0000
Israel,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
France,1959-03-09T05:00:00+0000
France,1959-03-09T05:00:00+0000
France,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Iraq,1959-03-09T05:00:00+0000
Cyprus,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Bolivia,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Israel,1959-03-09T05:00:00+0000
Iraq,1959-03-09T05:00:00+0000
Iraq,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Germany,1959-03-09T05:00:00+0000
Iraq,1959-03-09T05:00:00+0000
Vietnam,1959-03-09T05:00:00+0000
Cuba,1959-03-09T05:00:00+0000
France,1959-03-09T05:00:00+0000
Italy,1959-03-09T05:00:00+0000
France,1959-03-10T05:00:00+0000
Haiti,1959-03-10T05:00:00+0000
Iraq,1959-03-10T05:00:00+0000
Poland,1959-03-10T05:00:00+0000
Poland,1959-03-10T05:00:00+0000
Venezuela,1959-03-10T05:00:00+0000
Brazil,1959-03-10T05:00:00+0000
Germany,1959-03-10T05:00:00+0000
Germany,1959-03-10T05:00:00+0000
Kenya,1959-03-10T05:00:00+0000
Sudan,1959-03-10T05:00:00+0000
Indonesia,1959-03-10T05:00:00+0000
Bolivia,1959-03-10T05:00:00+0000
Germany,1959-03-10T05:00:00+0000
Cyprus,1959-03-10T05:00:00+0000
Turkey,1959-03-10T05:00:00+0000
Japan,1959-03-10T05:00:00+0000
Cuba,1959-03-10T05:00:00+0000
Canada,1959-03-10T05:00:00+0000
Iraq,1959-03-10T05:00:00+0000
Spain,1959-03-10T05:00:00+0000
Germany,1959-03-10T05:00:00+0000
Germany,1959-03-10T05:00:00+0000
Austria,1959-03-10T05:00:00+0000
France,1959-03-10T05:00:00+0000
France,1959-03-10T05:00:00+0000
Germany,1959-03-10T05:00:00+0000
Germany,1959-03-10T05:00:00+0000
Iraq,1959-03-10T05:00:00+0000
Germany,1959-03-10T05:00:00+0000
Germany,1959-03-10T05:00:00+0000
Cuba,1959-03-11T05:00:00+0000
Haiti,1959-03-11T05:00:00+0000
Italy,1959-03-11T05:00:00+0000
Nicaragua,1959-03-11T05:00:00+0000
Poland,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Somalia,1959-03-11T05:00:00+0000
France,1959-03-11T05:00:00+0000
Brazil,1959-03-11T05:00:00+0000
France,1959-03-11T05:00:00+0000
Pakistan,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Cyprus,1959-03-11T05:00:00+0000
Cyprus,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Iraq,1959-03-11T05:00:00+0000
Cuba,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Israel,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Cyprus,1959-03-11T05:00:00+0000
China,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Poland,1959-03-11T05:00:00+0000
Poland,1959-03-11T05:00:00+0000
Poland,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Tunisia,1959-03-11T05:00:00+0000
India,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Germany,1959-03-11T05:00:00+0000
Italy,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
China,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Italy,1959-03-12T05:00:00+0000
France,1959-03-12T05:00:00+0000
Netherlands,1959-03-12T05:00:00+0000
Nicaragua,1959-03-12T05:00:00+0000
Iraq,1959-03-12T05:00:00+0000
Poland,1959-03-12T05:00:00+0000
Bolivia,1959-03-12T05:00:00+0000
Cyprus,1959-03-12T05:00:00+0000
Dominican Republic,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Iraq,1959-03-12T05:00:00+0000
Canada,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Guatemala,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Cuba,1959-03-12T05:00:00+0000
Cuba,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Germany,1959-03-12T05:00:00+0000
Norway,1959-03-12T05:00:00+0000
Ecuador,1959-03-12T05:00:00+0000
France,1959-03-12T05:00:00+0000
