country,date
Zimbabwe,2008-06-27T04:00:00+0000
South Africa,2008-06-27T04:00:00+0000
Philippines,2008-06-27T04:00:00+0000
Mexico,2008-06-27T04:00:00+0000
South Africa,2008-06-27T04:00:00+0000
Zimbabwe,2008-06-27T04:00:00+0000
Philippines,2008-06-27T04:00:00+0000
Italy,2008-06-27T04:00:00+0000
Iraq,2008-06-27T04:00:00+0000
Iran,2008-06-27T04:00:00+0000
China,2008-06-27T04:00:00+0000
Russia,2008-06-27T05:35:02+0000
Spain,2008-06-27T05:35:02+0000
Zimbabwe,2008-06-28T01:25:02+0000
Zimbabwe,2008-06-28T02:45:01+0000
Mexico,2008-06-28T04:00:00+0000
Mexico,2008-06-28T04:00:00+0000
Russia,2008-06-28T04:00:00+0000
Russia,2008-06-28T04:00:00+0000
Mexico,2008-06-28T04:00:00+0000
Iraq,2008-06-28T04:00:00+0000
Georgia,2008-06-28T04:00:00+0000
Puerto Rico,2008-06-28T04:00:00+0000
Iraq,2008-06-28T04:00:00+0000
Iran,2008-06-28T04:00:00+0000
China,2008-06-28T04:00:00+0000
Serbia,2008-06-28T04:00:00+0000
Poland,2008-06-28T04:00:00+0000
Colombia,2008-06-28T04:00:00+0000
Germany,2008-06-28T04:00:00+0000
Zimbabwe,2008-06-28T04:00:00+0000
Pakistan,2008-06-28T04:00:00+0000
Iraq,2008-06-28T04:00:00+0000
Yemen,2008-06-28T06:28:00+0000
Zimbabwe,2008-06-28T15:05:00+0000
Iraq,2008-06-28T20:42:33+0000
Russia,2008-06-29T04:00:00+0000
Zimbabwe,2008-06-29T04:00:00+0000
Israel,2008-06-29T04:00:00+0000
Zimbabwe,2008-06-29T04:00:00+0000
Israel,2008-06-29T04:00:00+0000
Zimbabwe,2008-06-29T04:00:00+0000
Israel,2008-06-29T04:00:00+0000
India,2008-06-29T04:00:00+0000
Iraq,2008-06-29T04:00:00+0000
Pakistan,2008-06-29T04:00:00+0000
Iraq,2008-06-29T04:00:00+0000
Yemen,2008-06-29T04:00:00+0000
Peru,2008-06-29T04:00:00+0000
Finland,2008-06-29T04:00:00+0000
Iraq,2008-06-29T04:00:00+0000
India,2008-06-29T04:00:00+0000
Pakistan,2008-06-29T04:00:00+0000
Iraq,2008-06-29T04:00:00+0000
Mexico,2008-06-29T04:00:00+0000
Israel,2008-06-29T04:00:00+0000
Nigeria,2008-06-29T04:00:00+0000
China,2008-06-29T04:00:00+0000
Iraq,2008-06-29T04:00:00+0000
Romania,2008-06-29T04:00:00+0000
India,2008-06-30T04:00:00+0000
Bangladesh,2008-06-30T04:00:00+0000
Malaysia,2008-06-30T04:00:00+0000
Turkey,2008-06-30T04:00:00+0000
Egypt,2008-06-30T04:00:00+0000
Israel,2008-06-30T04:00:00+0000
Lebanon,2008-06-30T04:00:00+0000
Syria,2008-06-30T04:00:00+0000
India,2008-06-30T04:00:00+0000
Russia,2008-06-30T04:00:00+0000
China,2008-06-30T04:00:00+0000
Brazil,2008-06-30T04:00:00+0000
Italy,2008-06-30T04:00:00+0000
Iraq,2008-06-30T04:00:00+0000
Norway,2008-06-30T04:00:00+0000
Zimbabwe,2008-06-30T04:00:00+0000
China,2008-06-30T04:00:00+0000
China,2008-06-30T04:00:00+0000
Russia,2008-06-30T04:00:00+0000
Czech Republic,2008-06-30T04:00:00+0000
Pakistan,2008-06-30T04:00:00+0000
Spain,2008-06-30T04:00:00+0000
Germany,2008-06-30T04:00:00+0000
Poland,2008-06-30T04:00:00+0000
Lebanon,2008-06-30T04:00:00+0000
Israel,2008-06-30T04:00:00+0000
Vietnam,2008-06-30T04:00:00+0000
India,2008-06-30T04:00:00+0000
China,2008-06-30T04:00:00+0000
India,2008-06-30T04:00:00+0000
Pakistan,2008-06-30T04:00:00+0000
Iraq,2008-06-30T04:00:00+0000
Georgia,2008-06-30T04:00:00+0000
France,2008-06-30T04:00:00+0000
Iraq,2008-06-30T04:00:00+0000
Thailand,2008-06-30T04:05:02+0000
Iraq,2008-06-30T23:12:37+0000
Spain,2008-07-01T02:25:01+0000
Georgia,2008-07-01T04:00:00+0000
Russia,2008-07-01T04:00:00+0000
Lithuania,2008-07-01T04:00:00+0000
Zimbabwe,2008-07-01T04:00:00+0000
Australia,2008-07-01T04:00:00+0000
Iraq,2008-07-01T04:00:00+0000
Zimbabwe,2008-07-01T04:00:00+0000
Brazil,2008-07-01T04:00:00+0000
Ecuador,2008-07-01T04:00:00+0000
Egypt,2008-07-01T04:00:00+0000
China,2008-07-01T04:00:00+0000
Chile,2008-07-01T04:00:00+0000
Iraq,2008-07-01T04:00:00+0000
China,2008-07-01T04:00:00+0000
France,2008-07-01T04:00:00+0000
China,2008-07-01T04:00:00+0000
Taiwan,2008-07-01T04:00:00+0000
Iraq,2008-07-01T04:00:00+0000
Colombia,2008-07-01T04:00:00+0000
India,2008-07-01T04:00:00+0000
Iraq,2008-07-01T04:00:00+0000
Denmark,2008-07-01T04:00:00+0000
Iraq,2008-07-01T04:00:00+0000
Saudi Arabia,2008-07-01T04:00:00+0000
Russia,2008-07-01T04:00:00+0000
India,2008-07-01T04:00:00+0000
Russia,2008-07-01T04:00:00+0000
Syria,2008-07-01T04:00:00+0000
Canada,2008-07-01T04:00:00+0000
France,2008-07-01T04:00:00+0000
Switzerland,2008-07-01T04:00:00+0000
France,2008-07-01T07:57:00+0000
Jamaica,2008-07-01T08:17:00+0000
Iraq,2008-07-02T02:35:02+0000
Jamaica,2008-07-02T04:00:00+0000
Brazil,2008-07-02T04:00:00+0000
Colombia,2008-07-02T04:00:00+0000
Russia,2008-07-02T04:00:00+0000
Brazil,2008-07-02T04:00:00+0000
Georgia,2008-07-02T04:00:00+0000
China,2008-07-02T04:00:00+0000
China,2008-07-02T04:00:00+0000
Serbia,2008-07-02T04:00:00+0000
France,2008-07-02T04:00:00+0000
India,2008-07-02T04:00:00+0000
France,2008-07-02T04:00:00+0000
Colombia,2008-07-02T04:00:00+0000
Colombia,2008-07-02T04:00:00+0000
Russia,2008-07-02T04:00:00+0000
Iran,2008-07-02T04:00:00+0000
Iraq,2008-07-02T04:00:00+0000
China,2008-07-02T04:00:00+0000
Turkey,2008-07-02T04:00:00+0000
Zimbabwe,2008-07-02T04:00:00+0000
Jamaica,2008-07-02T04:00:00+0000
Denmark,2008-07-02T04:00:00+0000
Zimbabwe,2008-07-02T04:00:00+0000
Australia,2008-07-02T04:00:00+0000
Iraq,2008-07-02T04:00:00+0000
Japan,2008-07-02T04:00:00+0000
China,2008-07-02T04:00:00+0000
Poland,2008-07-02T04:00:00+0000
Iraq,2008-07-02T04:00:00+0000
Cyprus,2008-07-02T07:23:32+0000
France,2008-07-03T04:00:00+0000
Zimbabwe,2008-07-03T04:00:00+0000
Colombia,2008-07-03T04:00:00+0000
Zimbabwe,2008-07-03T04:00:00+0000
South Africa,2008-07-03T04:00:00+0000
Germany,2008-07-03T04:00:00+0000
Japan,2008-07-03T04:00:00+0000
Iran,2008-07-03T04:00:00+0000
Canada,2008-07-03T04:00:00+0000
Mongolia,2008-07-03T04:00:00+0000
Georgia,2008-07-03T04:00:00+0000
Australia,2008-07-03T04:00:00+0000
France,2008-07-03T04:00:00+0000
Iraq,2008-07-03T04:00:00+0000
Nigeria,2008-07-03T04:00:00+0000
France,2008-07-03T04:00:00+0000
Nicaragua,2008-07-03T04:00:00+0000
Colombia,2008-07-03T04:00:00+0000
Ireland,2008-07-03T04:00:00+0000
Iraq,2008-07-03T04:00:00+0000
Australia,2008-07-03T04:00:00+0000
Iraq,2008-07-03T04:00:00+0000
Israel,2008-07-03T04:00:00+0000
Russia,2008-07-03T04:00:00+0000
Iraq,2008-07-03T04:00:00+0000
Russia,2008-07-03T04:00:00+0000
Uganda,2008-07-03T04:00:00+0000
Mexico,2008-07-03T04:00:00+0000
Colombia,2008-07-03T04:00:00+0000
France,2008-07-03T04:00:00+0000
India,2008-07-03T04:00:00+0000
Azerbaijan,2008-07-03T04:00:00+0000
Colombia,2008-07-03T22:21:59+0000
France,2008-07-04T04:00:00+0000
China,2008-07-04T04:00:00+0000
Russia,2008-07-04T04:00:00+0000
Iraq,2008-07-04T04:00:00+0000
Mexico,2008-07-04T04:00:00+0000
Colombia,2008-07-04T04:00:00+0000
China,2008-07-04T04:00:00+0000
India,2008-07-04T04:00:00+0000
Colombia,2008-07-04T04:00:00+0000
India,2008-07-04T04:00:00+0000
Zimbabwe,2008-07-04T04:00:00+0000
Indonesia,2008-07-04T04:00:00+0000
China,2008-07-04T04:00:00+0000
China,2008-07-04T04:00:00+0000
Taiwan,2008-07-04T04:00:00+0000
Japan,2008-07-04T04:00:00+0000
Italy,2008-07-04T04:00:00+0000
China,2008-07-04T04:00:00+0000
Russia,2008-07-04T04:00:00+0000
Greenland,2008-07-04T04:00:00+0000
Iraq,2008-07-04T04:00:00+0000
Colombia,2008-07-04T04:00:00+0000
Zimbabwe,2008-07-04T04:00:00+0000
China,2008-07-04T04:00:00+0000
India,2008-07-05T04:00:00+0000
France,2008-07-05T04:00:00+0000
Canada,2008-07-05T04:00:00+0000
Iran,2008-07-05T04:00:00+0000
Peru,2008-07-05T04:00:00+0000
Pakistan,2008-07-05T04:00:00+0000
France,2008-07-05T04:00:00+0000
Iraq,2008-07-05T04:00:00+0000
France,2008-07-05T04:00:00+0000
China,2008-07-05T04:00:00+0000
Taiwan,2008-07-05T04:00:00+0000
Colombia,2008-07-05T04:00:00+0000
Russia,2008-07-05T04:00:00+0000
Iraq,2008-07-05T04:00:00+0000
Belarus,2008-07-05T04:00:00+0000
India,2008-07-05T04:00:00+0000
France,2008-07-05T04:00:00+0000
Bermuda,2008-07-05T04:00:00+0000
India,2008-07-06T04:00:00+0000
Cuba,2008-07-06T04:00:00+0000
Syria,2008-07-06T04:00:00+0000
Ireland,2008-07-06T04:00:00+0000
Thailand,2008-07-06T04:00:00+0000
Cambodia,2008-07-06T04:00:00+0000
China,2008-07-06T04:00:00+0000
China,2008-07-06T04:00:00+0000
Taiwan,2008-07-06T04:00:00+0000
India,2008-07-06T04:00:00+0000
Lebanon,2008-07-06T04:00:00+0000
Iran,2008-07-06T04:00:00+0000
Russia,2008-07-06T04:00:00+0000
Croatia,2008-07-06T04:00:00+0000
South Africa,2008-07-06T04:00:00+0000
Cuba,2008-07-06T04:00:00+0000
Iran,2008-07-06T04:00:00+0000
China,2008-07-06T04:00:00+0000
Czech Republic,2008-07-06T04:00:00+0000
Iraq,2008-07-06T04:00:00+0000
Iraq,2008-07-06T04:00:00+0000
Brazil,2008-07-06T23:55:01+0000
Japan,2008-07-07T04:00:00+0000
Iraq,2008-07-07T04:00:00+0000
Iraq,2008-07-07T04:00:00+0000
Canada,2008-07-07T04:00:00+0000
China,2008-07-07T04:00:00+0000
Japan,2008-07-07T04:00:00+0000
India,2008-07-07T04:00:00+0000
Venezuela,2008-07-07T04:00:00+0000
Brazil,2008-07-07T04:00:00+0000
Pakistan,2008-07-07T04:00:00+0000
Iraq,2008-07-07T04:00:00+0000
France,2008-07-07T04:00:00+0000
France,2008-07-07T04:00:00+0000
Hong Kong,2008-07-07T16:25:19+0000
India,2008-07-08T00:35:02+0000
Russia,2008-07-08T04:00:00+0000
Japan,2008-07-08T04:00:00+0000
France,2008-07-08T04:00:00+0000
India,2008-07-08T04:00:00+0000
Peru,2008-07-08T04:00:00+0000
Canada,2008-07-08T04:00:00+0000
Colombia,2008-07-08T04:00:00+0000
Lebanon,2008-07-08T04:00:00+0000
Israel,2008-07-08T04:00:00+0000
Spain,2008-07-08T04:00:00+0000
Mexico,2008-07-08T04:00:00+0000
Austria,2008-07-08T04:00:00+0000
Zimbabwe,2008-07-08T04:00:00+0000
India,2008-07-08T04:00:00+0000
Tajikistan,2008-07-08T04:00:00+0000
Mongolia,2008-07-08T04:00:00+0000
Equatorial Guinea,2008-07-08T04:00:00+0000
Brazil,2008-07-08T04:00:00+0000
Serbia,2008-07-08T04:00:00+0000
Colombia,2008-07-08T04:00:00+0000
Russia,2008-07-08T04:00:00+0000
India,2008-07-08T04:00:00+0000
Mongolia,2008-07-08T04:25:02+0000
Iraq,2008-07-08T08:20:00+0000
Thailand,2008-07-08T16:11:00+0000
Finland,2008-07-09T04:00:00+0000
Italy,2008-07-09T04:00:00+0000
Thailand,2008-07-09T04:00:00+0000
Russia,2008-07-09T04:00:00+0000
Czech Republic,2008-07-09T04:00:00+0000
India,2008-07-09T04:00:00+0000
India,2008-07-09T04:00:00+0000
Pakistan,2008-07-09T04:00:00+0000
Russia,2008-07-09T04:00:00+0000
Iran,2008-07-09T04:00:00+0000
Israel,2008-07-09T04:00:00+0000
Japan,2008-07-09T04:00:00+0000
Mexico,2008-07-09T04:00:00+0000
Israel,2008-07-09T04:00:00+0000
Iran,2008-07-09T04:00:00+0000
Italy,2008-07-09T04:00:00+0000
Saudi Arabia,2008-07-09T04:00:00+0000
France,2008-07-09T04:00:00+0000
China,2008-07-09T04:00:00+0000
Japan,2008-07-09T04:00:00+0000
Qatar,2008-07-09T04:00:00+0000
Iraq,2008-07-09T04:00:00+0000
Russia,2008-07-09T04:00:00+0000
Japan,2008-07-09T04:00:00+0000
China,2008-07-09T04:00:00+0000
Iraq,2008-07-09T04:00:00+0000
Zimbabwe,2008-07-09T04:00:00+0000
China,2008-07-09T04:00:00+0000
Germany,2008-07-09T04:00:00+0000
Czech Republic,2008-07-10T00:03:02+0000
China,2008-07-10T04:00:00+0000
India,2008-07-10T04:00:00+0000
Nigeria,2008-07-10T04:00:00+0000
Iraq,2008-07-10T04:00:00+0000
Iran,2008-07-10T04:00:00+0000
Iraq,2008-07-10T04:00:00+0000
China,2008-07-10T04:00:00+0000
Iraq,2008-07-10T04:00:00+0000
Philippines,2008-07-10T04:00:00+0000
Denmark,2008-07-10T04:00:00+0000
Israel,2008-07-10T04:00:00+0000
Iran,2008-07-10T04:00:00+0000
Japan,2008-07-10T04:00:00+0000
Pakistan,2008-07-10T04:00:00+0000
Turkey,2008-07-10T04:00:00+0000
Japan,2008-07-10T04:00:00+0000
Germany,2008-07-10T04:00:00+0000
Cuba,2008-07-10T15:10:00+0000
Mongolia,2008-07-11T00:15:02+0000
Iran,2008-07-11T04:00:00+0000
Turkey,2008-07-11T04:00:00+0000
Sudan,2008-07-11T04:00:00+0000
Thailand,2008-07-11T04:00:00+0000
Colombia,2008-07-11T04:00:00+0000
Iran,2008-07-11T04:00:00+0000
Indonesia,2008-07-11T04:00:00+0000
Nigeria,2008-07-11T04:00:00+0000
Turkey,2008-07-11T04:00:00+0000
Iraq,2008-07-11T04:00:00+0000
Iraq,2008-07-11T04:00:00+0000
Mongolia,2008-07-11T04:00:00+0000
Zimbabwe,2008-07-11T04:00:00+0000
Russia,2008-07-11T04:00:00+0000
Iran,2008-07-11T04:00:00+0000
Canada,2008-07-11T04:00:00+0000
Iran,2008-07-11T04:00:00+0000
France,2008-07-11T04:00:00+0000
Iraq,2008-07-11T04:00:00+0000
China,2008-07-11T04:00:00+0000
Iraq,2008-07-11T04:00:00+0000
Czech Republic,2008-07-11T04:00:00+0000
Thailand,2008-07-11T04:00:00+0000
Pakistan,2008-07-11T04:00:00+0000
Israel,2008-07-11T04:00:00+0000
Russia,2008-07-12T04:00:00+0000
Zimbabwe,2008-07-12T04:00:00+0000
China,2008-07-12T04:00:00+0000
Iraq,2008-07-12T04:00:00+0000
Czech Republic,2008-07-12T04:00:00+0000
Russia,2008-07-12T04:00:00+0000
Dominican Republic,2008-07-12T04:00:00+0000
Colombia,2008-07-12T04:00:00+0000
China,2008-07-12T04:00:00+0000
France,2008-07-12T04:00:00+0000
Sudan,2008-07-12T04:00:00+0000
Colombia,2008-07-12T04:00:00+0000
Venezuela,2008-07-12T04:00:00+0000
Iraq,2008-07-12T04:00:00+0000
Iran,2008-07-12T04:00:00+0000
Iraq,2008-07-12T04:00:00+0000
China,2008-07-12T04:00:00+0000
Lebanon,2008-07-12T04:00:00+0000
Turkey,2008-07-12T04:00:00+0000
Mexico,2008-07-12T04:00:00+0000
Mexico,2008-07-12T04:00:00+0000
China,2008-07-12T04:00:00+0000
Mongolia,2008-07-13T04:00:00+0000
Colombia,2008-07-13T04:00:00+0000
Iran,2008-07-13T04:00:00+0000
India,2008-07-13T04:00:00+0000
China,2008-07-13T04:00:00+0000
Peru,2008-07-13T04:00:00+0000
Canada,2008-07-13T04:00:00+0000
France,2008-07-13T04:00:00+0000
Germany,2008-07-13T04:00:00+0000
Vietnam,2008-07-13T04:00:00+0000
France,2008-07-13T04:00:00+0000
Cuba,2008-07-13T04:00:00+0000
Pakistan,2008-07-13T04:00:00+0000
Iraq,2008-07-13T04:00:00+0000
Iraq,2008-07-13T04:00:00+0000
Iran,2008-07-13T04:00:00+0000
Belgium,2008-07-13T04:00:00+0000
Indonesia,2008-07-13T04:00:00+0000
Iraq,2008-07-13T04:00:00+0000
Russia,2008-07-13T04:00:00+0000
Japan,2008-07-13T04:00:00+0000
China,2008-07-13T04:00:00+0000
Colombia,2008-07-13T04:00:00+0000
Ghana,2008-07-13T04:00:00+0000
Burkina Faso,2008-07-13T04:00:00+0000
China,2008-07-13T04:00:00+0000
Netherlands,2008-07-13T04:00:00+0000
Spain,2008-07-13T04:00:00+0000
Mexico,2008-07-13T04:00:00+0000
Mongolia,2008-07-13T19:33:28+0000
Lebanon,2008-07-14T04:00:00+0000
France,2008-07-14T04:00:00+0000
Syria,2008-07-14T04:00:00+0000
Israel,2008-07-14T04:00:00+0000
Iran,2008-07-14T04:00:00+0000
Poland,2008-07-14T04:00:00+0000
Colombia,2008-07-14T04:00:00+0000
Dominican Republic,2008-07-14T04:00:00+0000
India,2008-07-14T04:00:00+0000
Japan,2008-07-14T04:00:00+0000
Pakistan,2008-07-14T04:00:00+0000
Belgium,2008-07-14T04:00:00+0000
Iraq,2008-07-14T04:00:00+0000
Turkey,2008-07-14T04:00:00+0000
Iraq,2008-07-14T04:00:00+0000
France,2008-07-14T04:00:00+0000
Sudan,2008-07-14T04:00:00+0000
Spain,2008-07-14T04:00:00+0000
China,2008-07-14T04:00:00+0000
Pakistan,2008-07-14T04:00:00+0000
China,2008-07-14T04:00:00+0000
Norway,2008-07-14T04:00:00+0000
Iran,2008-07-14T04:00:00+0000
Russia,2008-07-14T04:00:00+0000
Norway,2008-07-14T04:00:00+0000
China,2008-07-15T04:00:00+0000
Czech Republic,2008-07-15T04:00:00+0000
Russia,2008-07-15T04:00:00+0000
France,2008-07-15T04:00:00+0000
Syria,2008-07-15T04:00:00+0000
Japan,2008-07-15T04:00:00+0000
Israel,2008-07-15T04:00:00+0000
Mexico,2008-07-15T04:00:00+0000
Kenya,2008-07-15T04:00:00+0000
Iraq,2008-07-15T04:00:00+0000
Japan,2008-07-15T04:00:00+0000
Austria,2008-07-15T04:00:00+0000
Sudan,2008-07-15T04:00:00+0000
Portugal,2008-07-15T04:00:00+0000
Mozambique,2008-07-15T04:00:00+0000
Pakistan,2008-07-15T04:00:00+0000
Turkey,2008-07-15T04:00:00+0000
China,2008-07-15T04:00:00+0000
Iraq,2008-07-15T04:00:00+0000
Portugal,2008-07-15T07:01:00+0000
Iraq,2008-07-15T15:08:00+0000
Iraq,2008-07-15T16:23:00+0000
Spain,2008-07-15T16:44:00+0000
Lithuania,2008-07-16T02:04:11+0000
Lebanon,2008-07-16T04:00:00+0000
Israel,2008-07-16T04:00:00+0000
Iraq,2008-07-16T04:00:00+0000
Turkey,2008-07-16T04:00:00+0000
Georgia,2008-07-16T04:00:00+0000
Canada,2008-07-16T04:00:00+0000
Iraq,2008-07-16T04:00:00+0000
Pakistan,2008-07-16T04:00:00+0000
Spain,2008-07-16T04:00:00+0000
Serbia,2008-07-16T04:00:00+0000
Australia,2008-07-16T04:00:00+0000
Iraq,2008-07-16T04:00:00+0000
China,2008-07-16T04:00:00+0000
Iran,2008-07-16T04:00:00+0000
Pakistan,2008-07-16T04:00:00+0000
Belgium,2008-07-16T04:00:00+0000
Russia,2008-07-16T04:00:00+0000
Zimbabwe,2008-07-16T04:00:00+0000
China,2008-07-16T04:00:00+0000
Canada,2008-07-16T04:00:00+0000
Iraq,2008-07-16T04:00:00+0000
Belgium,2008-07-16T04:00:00+0000
Lebanon,2008-07-16T04:00:00+0000
Israel,2008-07-16T04:00:00+0000
Israel,2008-07-16T04:00:00+0000
Germany,2008-07-16T04:00:00+0000
Iraq,2008-07-16T04:00:00+0000
Canada,2008-07-17T04:00:00+0000
Iraq,2008-07-17T04:00:00+0000
Sudan,2008-07-17T04:00:00+0000
China,2008-07-17T04:00:00+0000
Sudan,2008-07-17T04:00:00+0000
Germany,2008-07-17T04:00:00+0000
Philippines,2008-07-17T04:00:00+0000
Israel,2008-07-17T04:00:00+0000
Malaysia,2008-07-17T04:00:00+0000
Iraq,2008-07-17T04:00:00+0000
Iran,2008-07-17T04:00:00+0000
Iraq,2008-07-17T04:00:00+0000
China,2008-07-17T04:00:00+0000
France,2008-07-17T04:00:00+0000
Iraq,2008-07-17T04:00:00+0000
Russia,2008-07-17T04:00:00+0000
Serbia,2008-07-17T04:00:00+0000
Indonesia,2008-07-17T04:00:00+0000
Russia,2008-07-17T04:00:00+0000
France,2008-07-17T04:00:00+0000
Switzerland,2008-07-17T04:00:00+0000
Liechtenstein,2008-07-17T04:00:00+0000
Iraq,2008-07-17T04:00:00+0000
Russia,2008-07-18T00:02:18+0000
Pakistan,2008-07-18T04:00:00+0000
Malaysia,2008-07-18T04:00:00+0000
Lebanon,2008-07-18T04:00:00+0000
Israel,2008-07-18T04:00:00+0000
Zimbabwe,2008-07-18T04:00:00+0000
France,2008-07-18T04:00:00+0000
Australia,2008-07-18T04:00:00+0000
Iran,2008-07-18T04:00:00+0000
Antigua and Barbuda,2008-07-18T04:00:00+0000
India,2008-07-18T04:00:00+0000
Iraq,2008-07-18T04:00:00+0000
Hong Kong,2008-07-18T04:00:00+0000
Israel,2008-07-18T04:00:00+0000
Canada,2008-07-18T04:00:00+0000
France,2008-07-18T04:00:00+0000
Spain,2008-07-18T04:00:00+0000
Iran,2008-07-18T04:00:00+0000
Iran,2008-07-18T04:00:00+0000
Israel,2008-07-18T04:00:00+0000
Israel,2008-07-18T04:00:00+0000
Iran,2008-07-18T04:00:00+0000
Iraq,2008-07-18T04:00:00+0000
Sudan,2008-07-18T04:00:00+0000
Iraq,2008-07-18T04:00:00+0000
Lebanon,2008-07-18T04:00:00+0000
Syria,2008-07-18T04:00:00+0000
Israel,2008-07-18T04:00:00+0000
China,2008-07-18T04:00:00+0000
Iran,2008-07-18T04:00:00+0000
Poland,2008-07-19T02:32:41+0000
South Africa,2008-07-19T04:00:00+0000
South Africa,2008-07-19T04:00:00+0000
Iraq,2008-07-19T04:00:00+0000
Iran,2008-07-19T04:00:00+0000
Russia,2008-07-19T04:00:00+0000
Canada,2008-07-19T04:00:00+0000
France,2008-07-19T04:00:00+0000
Iraq,2008-07-19T04:00:00+0000
Belgium,2008-07-19T04:00:00+0000
China,2008-07-19T04:00:00+0000
Iraq,2008-07-19T04:00:00+0000
Pakistan,2008-07-19T04:00:00+0000
Russia,2008-07-19T04:00:00+0000
Zimbabwe,2008-07-19T04:00:00+0000
China,2008-07-19T04:00:00+0000
Brazil,2008-07-19T04:00:00+0000
Iraq,2008-07-19T04:00:00+0000
Cuba,2008-07-19T04:00:00+0000
Russia,2008-07-19T04:00:00+0000
Japan,2008-07-19T04:00:00+0000
Australia,2008-07-19T04:00:00+0000
Australia,2008-07-19T04:00:00+0000
China,2008-07-19T04:00:00+0000
Israel,2008-07-19T04:00:00+0000
Iraq,2008-07-20T04:00:00+0000
Morocco,2008-07-20T04:00:00+0000
Israel,2008-07-20T04:00:00+0000
Germany,2008-07-20T04:00:00+0000
Iraq,2008-07-20T04:00:00+0000
China,2008-07-20T04:00:00+0000
Iraq,2008-07-20T04:00:00+0000
Somalia,2008-07-20T04:00:00+0000
Japan,2008-07-20T04:00:00+0000
Tonga,2008-07-20T04:00:00+0000
China,2008-07-20T04:00:00+0000
Vietnam,2008-07-20T04:00:00+0000
Australia,2008-07-20T04:00:00+0000
Jamaica,2008-07-20T04:00:00+0000
India,2008-07-20T04:00:00+0000
Iraq,2008-07-20T04:00:00+0000
Kenya,2008-07-20T04:00:00+0000
Iraq,2008-07-20T04:00:00+0000
Pakistan,2008-07-20T04:00:00+0000
Somalia,2008-07-20T04:00:00+0000
India,2008-07-20T04:00:00+0000
Iran,2008-07-20T04:00:00+0000
Iran,2008-07-20T04:00:00+0000
Iraq,2008-07-20T04:00:00+0000
Iraq,2008-07-20T04:00:00+0000
Russia,2008-07-20T04:00:00+0000
New Zealand,2008-07-20T04:00:00+0000
Mexico,2008-07-20T04:00:00+0000
Iraq,2008-07-21T04:00:00+0000
Israel,2008-07-21T04:00:00+0000
Iran,2008-07-21T04:00:00+0000
France,2008-07-21T04:00:00+0000
Germany,2008-07-21T04:00:00+0000
Pakistan,2008-07-21T04:00:00+0000
Egypt,2008-07-21T04:00:00+0000
Thailand,2008-07-21T04:00:00+0000
Cambodia,2008-07-21T04:00:00+0000
Iraq,2008-07-21T04:00:00+0000
China,2008-07-21T04:00:00+0000
Mexico,2008-07-21T04:00:00+0000
Poland,2008-07-21T04:00:00+0000
Australia,2008-07-21T04:00:00+0000
Dominican Republic,2008-07-21T04:00:00+0000
Egypt,2008-07-21T04:00:00+0000
Iraq,2008-07-21T04:00:00+0000
Russia,2008-07-21T04:00:00+0000
Zimbabwe,2008-07-21T04:00:00+0000
South Africa,2008-07-21T04:00:00+0000
China,2008-07-21T04:00:00+0000
Egypt,2008-07-21T04:35:02+0000
Iraq,2008-07-22T01:33:24+0000
Pakistan,2008-07-22T04:00:00+0000
Serbia,2008-07-22T04:00:00+0000
Russia,2008-07-22T04:00:00+0000
Czech Republic,2008-07-22T04:00:00+0000
Pakistan,2008-07-22T04:00:00+0000
Germany,2008-07-22T04:00:00+0000
China,2008-07-22T04:00:00+0000
India,2008-07-22T04:00:00+0000
Serbia,2008-07-22T04:00:00+0000
Bosnia and Herzegovina,2008-07-22T04:00:00+0000
Pakistan,2008-07-22T04:00:00+0000
Iraq,2008-07-22T04:00:00+0000
Spain,2008-07-22T04:00:00+0000
Lebanon,2008-07-22T04:00:00+0000
Syria,2008-07-22T04:00:00+0000
France,2008-07-22T04:00:00+0000
Bolivia,2008-07-22T04:00:00+0000
Australia,2008-07-22T04:00:00+0000
Iraq,2008-07-22T04:00:00+0000
Canada,2008-07-22T04:00:00+0000
China,2008-07-22T04:00:00+0000
Dominican Republic,2008-07-22T04:00:00+0000
Iraq,2008-07-22T04:00:00+0000
Iran,2008-07-22T04:00:00+0000
Iran,2008-07-22T04:00:00+0000
Greece,2008-07-22T04:00:00+0000
Thailand,2008-07-22T04:00:00+0000
Russia,2008-07-22T04:00:00+0000
Ireland,2008-07-22T04:00:00+0000
Egypt,2008-07-22T04:00:00+0000
Israel,2008-07-22T04:00:00+0000
Jordan,2008-07-22T04:00:00+0000
Zimbabwe,2008-07-22T04:00:00+0000
China,2008-07-22T04:00:00+0000
Netherlands,2008-07-22T04:00:00+0000
Serbia,2008-07-22T04:00:00+0000
Bosnia and Herzegovina,2008-07-22T04:00:00+0000
Australia,2008-07-22T04:00:00+0000
Iran,2008-07-22T04:00:00+0000
Iraq,2008-07-22T04:00:00+0000
Israel,2008-07-22T04:00:00+0000
Japan,2008-07-22T04:00:00+0000
Bosnia and Herzegovina,2008-07-22T04:15:02+0000
Czech Republic,2008-07-22T05:48:00+0000
Georgia,2008-07-22T06:04:00+0000
Hong Kong,2008-07-22T07:39:00+0000
Serbia,2008-07-23T04:00:00+0000
Bosnia and Herzegovina,2008-07-23T04:00:00+0000
Zimbabwe,2008-07-23T04:00:00+0000
Rwanda,2008-07-23T04:00:00+0000
