country,date
Italy,1964-03-29T05:00:00+0000
Italy,1964-03-29T05:00:00+0000
Canada,1964-03-29T05:00:00+0000
Indonesia,1964-03-29T05:00:00+0000
Indonesia,1964-03-29T05:00:00+0000
France,1964-03-29T05:00:00+0000
France,1964-03-29T05:00:00+0000
France,1964-03-29T05:00:00+0000
France,1964-03-29T05:00:00+0000
Kenya,1964-03-29T05:00:00+0000
Norway,1964-03-29T05:00:00+0000
Cuba,1964-03-29T05:00:00+0000
Cambodia,1964-03-29T05:00:00+0000
Germany,1964-03-29T05:00:00+0000
Vietnam,1964-03-29T05:00:00+0000
Cuba,1964-03-29T05:00:00+0000
Cuba,1964-03-29T05:00:00+0000
Germany,1964-03-29T05:00:00+0000
Puerto Rico,1964-03-29T05:00:00+0000
Brazil,1964-03-29T05:00:00+0000
China,1964-03-29T05:00:00+0000
France,1964-03-29T05:00:00+0000
Bulgaria,1964-03-29T05:00:00+0000
Bulgaria,1964-03-29T05:00:00+0000
India,1964-03-29T05:00:00+0000
Saudi Arabia,1964-03-29T05:00:00+0000
Italy,1964-03-29T05:00:00+0000
Italy,1964-03-29T05:00:00+0000
Dominican Republic,1964-03-29T05:00:00+0000
Japan,1964-03-29T05:00:00+0000
Cuba,1964-03-29T05:00:00+0000
Cuba,1964-03-29T05:00:00+0000
China,1964-03-29T05:00:00+0000
Vietnam,1964-03-29T05:00:00+0000
Vietnam,1964-03-29T05:00:00+0000
Libya,1964-03-29T05:00:00+0000
Brazil,1964-03-30T05:00:00+0000
Brazil,1964-03-30T05:00:00+0000
Vietnam,1964-03-30T05:00:00+0000
Canada,1964-03-30T05:00:00+0000
Malaysia,1964-03-30T05:00:00+0000
Hungary,1964-03-30T05:00:00+0000
Japan,1964-03-30T05:00:00+0000
Indonesia,1964-03-30T05:00:00+0000
Cambodia,1964-03-30T05:00:00+0000
Vietnam,1964-03-30T05:00:00+0000
Vietnam,1964-03-30T05:00:00+0000
France,1964-03-30T05:00:00+0000
Somalia,1964-03-30T05:00:00+0000
Hungary,1964-03-30T05:00:00+0000
Germany,1964-03-30T05:00:00+0000
China,1964-03-30T05:00:00+0000
Mexico,1964-03-30T05:00:00+0000
Mexico,1964-03-30T05:00:00+0000
Turkey,1964-03-30T05:00:00+0000
Cuba,1964-03-30T05:00:00+0000
Honduras,1964-03-30T05:00:00+0000
Japan,1964-03-30T05:00:00+0000
Cambodia,1964-03-30T05:00:00+0000
Cambodia,1964-03-31T05:00:00+0000
Vietnam,1964-03-31T05:00:00+0000
Australia,1964-03-31T05:00:00+0000
Greece,1964-03-31T05:00:00+0000
Brazil,1964-03-31T05:00:00+0000
Cuba,1964-03-31T05:00:00+0000
Guatemala,1964-03-31T05:00:00+0000
India,1964-03-31T05:00:00+0000
Japan,1964-03-31T05:00:00+0000
Mexico,1964-03-31T05:00:00+0000
Somalia,1964-03-31T05:00:00+0000
India,1964-03-31T05:00:00+0000
Vietnam,1964-03-31T05:00:00+0000
Vietnam,1964-03-31T05:00:00+0000
Vietnam,1964-03-31T05:00:00+0000
Canada,1964-03-31T05:00:00+0000
Italy,1964-03-31T05:00:00+0000
Chile,1964-03-31T05:00:00+0000
Brazil,1964-03-31T05:00:00+0000
Puerto Rico,1964-03-31T05:00:00+0000
Dominican Republic,1964-03-31T05:00:00+0000
Somalia,1964-03-31T05:00:00+0000
Pakistan,1964-03-31T05:00:00+0000
Brazil,1964-03-31T05:00:00+0000
Australia,1964-03-31T05:00:00+0000
Hungary,1964-03-31T05:00:00+0000
Brazil,1964-03-31T05:00:00+0000
Cuba,1964-03-31T05:00:00+0000
Vietnam,1964-03-31T05:00:00+0000
Malaysia,1964-03-31T05:00:00+0000
Canada,1964-03-31T05:00:00+0000
Canada,1964-03-31T05:00:00+0000
Canada,1964-03-31T05:00:00+0000
Cuba,1964-03-31T05:00:00+0000
Austria,1964-04-01T05:00:00+0000
Cuba,1964-04-01T05:00:00+0000
Hungary,1964-04-01T05:00:00+0000
Saudi Arabia,1964-04-01T05:00:00+0000
Belgium,1964-04-01T05:00:00+0000
Nepal,1964-04-01T05:00:00+0000
India,1964-04-01T05:00:00+0000
India,1964-04-01T05:00:00+0000
Brazil,1964-04-01T05:00:00+0000
Brazil,1964-04-01T05:00:00+0000
Brazil,1964-04-01T05:00:00+0000
Colombia,1964-04-01T05:00:00+0000
China,1964-04-01T05:00:00+0000
Nepal,1964-04-01T05:00:00+0000
Mexico,1964-04-01T05:00:00+0000
Canada,1964-04-01T05:00:00+0000
Canada,1964-04-01T05:00:00+0000
Cuba,1964-04-01T05:00:00+0000
Cuba,1964-04-01T05:00:00+0000
Cuba,1964-04-01T05:00:00+0000
Cuba,1964-04-01T05:00:00+0000
Cuba,1964-04-01T05:00:00+0000
Cuba,1964-04-01T05:00:00+0000
Cuba,1964-04-01T05:00:00+0000
Vietnam,1964-04-01T05:00:00+0000
Vietnam,1964-04-01T05:00:00+0000
Belgium,1964-04-01T05:00:00+0000
France,1964-04-01T05:00:00+0000
China,1964-04-01T05:00:00+0000
Spain,1964-04-01T05:00:00+0000
Spain,1964-04-01T05:00:00+0000
Vietnam,1964-04-01T05:00:00+0000
Malaysia,1964-04-01T05:00:00+0000
Somalia,1964-04-01T05:00:00+0000
Somalia,1964-04-01T05:00:00+0000
India,1964-04-01T05:00:00+0000
Yemen,1964-04-01T05:00:00+0000
Vietnam,1964-04-01T05:00:00+0000
Sweden,1964-04-01T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
India,1964-04-02T05:00:00+0000
Sudan,1964-04-02T05:00:00+0000
Chile,1964-04-02T05:00:00+0000
Vietnam,1964-04-02T05:00:00+0000
Italy,1964-04-02T05:00:00+0000
Germany,1964-04-02T05:00:00+0000
Venezuela,1964-04-02T05:00:00+0000
Hungary,1964-04-02T05:00:00+0000
Canada,1964-04-02T05:00:00+0000
Belgium,1964-04-02T05:00:00+0000
Somalia,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Germany,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Saudi Arabia,1964-04-02T05:00:00+0000
Vietnam,1964-04-02T05:00:00+0000
Japan,1964-04-02T05:00:00+0000
South Africa,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Japan,1964-04-02T05:00:00+0000
Japan,1964-04-02T05:00:00+0000
Malta,1964-04-02T05:00:00+0000
Vietnam,1964-04-02T05:00:00+0000
Lebanon,1964-04-02T05:00:00+0000
Peru,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Haiti,1964-04-02T05:00:00+0000
Spain,1964-04-02T05:00:00+0000
Cuba,1964-04-02T05:00:00+0000
Brazil,1964-04-02T05:00:00+0000
Brazil,1964-04-03T05:00:00+0000
Brazil,1964-04-03T05:00:00+0000
Haiti,1964-04-03T05:00:00+0000
Brazil,1964-04-03T05:00:00+0000
Belgium,1964-04-03T05:00:00+0000
Belgium,1964-04-03T05:00:00+0000
France,1964-04-03T05:00:00+0000
Austria,1964-04-03T05:00:00+0000
France,1964-04-03T05:00:00+0000
Yemen,1964-04-03T05:00:00+0000
Canada,1964-04-03T05:00:00+0000
Brazil,1964-04-03T05:00:00+0000
Syria,1964-04-03T05:00:00+0000
Brazil,1964-04-03T05:00:00+0000
China,1964-04-03T05:00:00+0000
India,1964-04-03T05:00:00+0000
Brazil,1964-04-03T05:00:00+0000
Hungary,1964-04-03T05:00:00+0000
Bulgaria,1964-04-03T05:00:00+0000
Germany,1964-04-03T05:00:00+0000
Vietnam,1964-04-03T05:00:00+0000
Ghana,1964-04-03T05:00:00+0000
Cuba,1964-04-03T05:00:00+0000
Venezuela,1964-04-03T05:00:00+0000
Brazil,1964-04-03T05:00:00+0000
Germany,1964-04-03T05:00:00+0000
Germany,1964-04-03T05:00:00+0000
Spain,1964-04-03T05:00:00+0000
Japan,1964-04-03T05:00:00+0000
Canada,1964-04-03T05:00:00+0000
Canada,1964-04-03T05:00:00+0000
Canada,1964-04-03T05:00:00+0000
Venezuela,1964-04-03T05:00:00+0000
Cuba,1964-04-03T05:00:00+0000
Cuba,1964-04-03T05:00:00+0000
Vietnam,1964-04-03T05:00:00+0000
Haiti,1964-04-03T05:00:00+0000
Cuba,1964-04-03T05:00:00+0000
Panama,1964-04-04T05:00:00+0000
Panama,1964-04-04T05:00:00+0000
Vietnam,1964-04-04T05:00:00+0000
Brazil,1964-04-04T05:00:00+0000
Colombia,1964-04-04T05:00:00+0000
Belgium,1964-04-04T05:00:00+0000
Vietnam,1964-04-04T05:00:00+0000
Burundi,1964-04-04T05:00:00+0000
Venezuela,1964-04-04T05:00:00+0000
India,1964-04-04T05:00:00+0000
Germany,1964-04-04T05:00:00+0000
Germany,1964-04-04T05:00:00+0000
Cuba,1964-04-04T05:00:00+0000
Brazil,1964-04-04T05:00:00+0000
Vietnam,1964-04-04T05:00:00+0000
Italy,1964-04-04T05:00:00+0000
China,1964-04-04T05:00:00+0000
Brazil,1964-04-04T05:00:00+0000
Hungary,1964-04-04T05:00:00+0000
Brazil,1964-04-04T05:00:00+0000
Brazil,1964-04-04T05:00:00+0000
Brazil,1964-04-04T05:00:00+0000
Hungary,1964-04-04T05:00:00+0000
Hungary,1964-04-04T05:00:00+0000
France,1964-04-04T05:00:00+0000
Greece,1964-04-04T05:00:00+0000
Panama,1964-04-04T05:00:00+0000
Poland,1964-04-04T05:00:00+0000
Italy,1964-04-04T05:00:00+0000
Vietnam,1964-04-04T05:00:00+0000
Cambodia,1964-04-04T05:00:00+0000
Brazil,1964-04-04T05:00:00+0000
Greece,1964-04-04T05:00:00+0000
Poland,1964-04-04T05:00:00+0000
India,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Germany,1964-04-05T05:00:00+0000
Cuba,1964-04-05T05:00:00+0000
Cuba,1964-04-05T05:00:00+0000
Cuba,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Vietnam,1964-04-05T05:00:00+0000
Vietnam,1964-04-05T05:00:00+0000
Vietnam,1964-04-05T05:00:00+0000
Chile,1964-04-05T05:00:00+0000
Vietnam,1964-04-05T05:00:00+0000
Uruguay,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Panama,1964-04-05T05:00:00+0000
India,1964-04-05T05:00:00+0000
Vietnam,1964-04-05T05:00:00+0000
Vietnam,1964-04-05T05:00:00+0000
Mexico,1964-04-05T05:00:00+0000
France,1964-04-05T05:00:00+0000
Cuba,1964-04-05T05:00:00+0000
Germany,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Spain,1964-04-05T05:00:00+0000
Netherlands,1964-04-05T05:00:00+0000
Netherlands,1964-04-05T05:00:00+0000
Hungary,1964-04-05T05:00:00+0000
Canada,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Pakistan,1964-04-05T05:00:00+0000
Somalia,1964-04-05T05:00:00+0000
Cuba,1964-04-05T05:00:00+0000
Vietnam,1964-04-05T05:00:00+0000
Mexico,1964-04-05T05:00:00+0000
China,1964-04-05T05:00:00+0000
Italy,1964-04-05T05:00:00+0000
Belgium,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Yemen,1964-04-05T05:00:00+0000
Greece,1964-04-05T05:00:00+0000
Indonesia,1964-04-05T05:00:00+0000
Canada,1964-04-05T05:00:00+0000
China,1964-04-05T05:00:00+0000
Malaysia,1964-04-05T05:00:00+0000
Vietnam,1964-04-05T05:00:00+0000
Vietnam,1964-04-05T05:00:00+0000
Greece,1964-04-05T05:00:00+0000
Greece,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Cambodia,1964-04-05T05:00:00+0000
Australia,1964-04-05T05:00:00+0000
Greece,1964-04-05T05:00:00+0000
Rwanda,1964-04-05T05:00:00+0000
Venezuela,1964-04-05T05:00:00+0000
Cuba,1964-04-05T05:00:00+0000
Cuba,1964-04-05T05:00:00+0000
Brazil,1964-04-05T05:00:00+0000
Hungary,1964-04-05T05:00:00+0000
Rwanda,1964-04-06T05:00:00+0000
Bhutan,1964-04-06T05:00:00+0000
Malaysia,1964-04-06T05:00:00+0000
Canada,1964-04-06T05:00:00+0000
Hungary,1964-04-06T05:00:00+0000
Spain,1964-04-06T05:00:00+0000
Brazil,1964-04-06T05:00:00+0000
Vietnam,1964-04-06T05:00:00+0000
Vietnam,1964-04-06T05:00:00+0000
Vietnam,1964-04-06T05:00:00+0000
Germany,1964-04-06T05:00:00+0000
Cuba,1964-04-06T05:00:00+0000
Lebanon,1964-04-06T05:00:00+0000
Vietnam,1964-04-06T05:00:00+0000
Vietnam,1964-04-06T05:00:00+0000
Japan,1964-04-06T05:00:00+0000
Brazil,1964-04-06T05:00:00+0000
Belgium,1964-04-06T05:00:00+0000
Brazil,1964-04-06T05:00:00+0000
Brazil,1964-04-06T05:00:00+0000
Syria,1964-04-06T05:00:00+0000
Cuba,1964-04-06T05:00:00+0000
Bhutan,1964-04-07T05:00:00+0000
Bolivia,1964-04-07T05:00:00+0000
Belgium,1964-04-07T05:00:00+0000
Greece,1964-04-07T05:00:00+0000
Greece,1964-04-07T05:00:00+0000
Hungary,1964-04-07T05:00:00+0000
Brazil,1964-04-07T05:00:00+0000
Lebanon,1964-04-07T05:00:00+0000
Brazil,1964-04-07T05:00:00+0000
Australia,1964-04-07T05:00:00+0000
Brazil,1964-04-07T05:00:00+0000
Spain,1964-04-07T05:00:00+0000
Spain,1964-04-07T05:00:00+0000
Japan,1964-04-07T05:00:00+0000
Japan,1964-04-07T05:00:00+0000
Cuba,1964-04-07T05:00:00+0000
Cuba,1964-04-07T05:00:00+0000
Cambodia,1964-04-07T05:00:00+0000
Brazil,1964-04-07T05:00:00+0000
Cambodia,1964-04-07T05:00:00+0000
Cambodia,1964-04-07T05:00:00+0000
Belgium,1964-04-07T05:00:00+0000
Brazil,1964-04-07T05:00:00+0000
Japan,1964-04-07T05:00:00+0000
Brazil,1964-04-07T05:00:00+0000
Chile,1964-04-07T05:00:00+0000
China,1964-04-07T05:00:00+0000
Japan,1964-04-07T05:00:00+0000
China,1964-04-07T05:00:00+0000
Sweden,1964-04-07T05:00:00+0000
Hungary,1964-04-07T05:00:00+0000
Iran,1964-04-07T05:00:00+0000
Canada,1964-04-07T05:00:00+0000
Cuba,1964-04-07T05:00:00+0000
Brazil,1964-04-07T05:00:00+0000
Canada,1964-04-07T05:00:00+0000
Germany,1964-04-07T05:00:00+0000
India,1964-04-07T05:00:00+0000
Brazil,1964-04-07T05:00:00+0000
Turkey,1964-04-07T05:00:00+0000
Turkey,1964-04-07T05:00:00+0000
Sweden,1964-04-08T05:00:00+0000
Vietnam,1964-04-08T05:00:00+0000
Germany,1964-04-08T05:00:00+0000
Belgium,1964-04-08T05:00:00+0000
Iran,1964-04-08T05:00:00+0000
Hungary,1964-04-08T05:00:00+0000
Vietnam,1964-04-08T05:00:00+0000
Spain,1964-04-08T05:00:00+0000
Uganda,1964-04-08T05:00:00+0000
Panama,1964-04-08T05:00:00+0000
Peru,1964-04-08T05:00:00+0000
Bhutan,1964-04-08T05:00:00+0000
Brazil,1964-04-08T05:00:00+0000
Brazil,1964-04-08T05:00:00+0000
Ghana,1964-04-08T05:00:00+0000
China,1964-04-08T05:00:00+0000
Netherlands,1964-04-08T05:00:00+0000
Mexico,1964-04-08T05:00:00+0000
Spain,1964-04-08T05:00:00+0000
Mexico,1964-04-08T05:00:00+0000
Italy,1964-04-08T05:00:00+0000
Indonesia,1964-04-08T05:00:00+0000
Italy,1964-04-09T05:00:00+0000
India,1964-04-09T05:00:00+0000
Somalia,1964-04-09T05:00:00+0000
Mexico,1964-04-09T05:00:00+0000
France,1964-04-09T05:00:00+0000
China,1964-04-09T05:00:00+0000
Vietnam,1964-04-09T05:00:00+0000
Vietnam,1964-04-09T05:00:00+0000
Nepal,1964-04-09T05:00:00+0000
Malaysia,1964-04-09T05:00:00+0000
Brazil,1964-04-09T05:00:00+0000
Hungary,1964-04-09T05:00:00+0000
Germany,1964-04-09T05:00:00+0000
Somalia,1964-04-09T05:00:00+0000
China,1964-04-09T05:00:00+0000
Brazil,1964-04-09T05:00:00+0000
Mexico,1964-04-09T05:00:00+0000
Venezuela,1964-04-09T05:00:00+0000
Brazil,1964-04-09T05:00:00+0000
Belgium,1964-04-09T05:00:00+0000
Brazil,1964-04-09T05:00:00+0000
India,1964-04-09T05:00:00+0000
Brazil,1964-04-10T05:00:00+0000
Brazil,1964-04-10T05:00:00+0000
Brazil,1964-04-10T05:00:00+0000
Vietnam,1964-04-10T05:00:00+0000
Hungary,1964-04-10T05:00:00+0000
India,1964-04-10T05:00:00+0000
Colombia,1964-04-10T05:00:00+0000
Vietnam,1964-04-10T05:00:00+0000
Vietnam,1964-04-10T05:00:00+0000
France,1964-04-10T05:00:00+0000
India,1964-04-10T05:00:00+0000
Poland,1964-04-10T05:00:00+0000
France,1964-04-10T05:00:00+0000
Sweden,1964-04-10T05:00:00+0000
Dominican Republic,1964-04-10T05:00:00+0000
Germany,1964-04-10T05:00:00+0000
Belgium,1964-04-10T05:00:00+0000
Spain,1964-04-10T05:00:00+0000
Italy,1964-04-10T05:00:00+0000
Netherlands,1964-04-10T05:00:00+0000
Poland,1964-04-10T05:00:00+0000
Cuba,1964-04-10T05:00:00+0000
Cuba,1964-04-10T05:00:00+0000
Italy,1964-04-10T05:00:00+0000
Cambodia,1964-04-10T05:00:00+0000
Turkey,1964-04-10T05:00:00+0000
Vietnam,1964-04-10T05:00:00+0000
Turkey,1964-04-11T05:00:00+0000
Vietnam,1964-04-11T05:00:00+0000
Australia,1964-04-11T05:00:00+0000
Germany,1964-04-11T05:00:00+0000
Chile,1964-04-11T05:00:00+0000
Chile,1964-04-11T05:00:00+0000
Chile,1964-04-11T05:00:00+0000
Brazil,1964-04-11T05:00:00+0000
Hungary,1964-04-11T05:00:00+0000
Japan,1964-04-11T05:00:00+0000
Belgium,1964-04-11T05:00:00+0000
Cuba,1964-04-11T05:00:00+0000
India,1964-04-11T05:00:00+0000
Hungary,1964-04-11T05:00:00+0000
Italy,1964-04-11T05:00:00+0000
Cuba,1964-04-11T05:00:00+0000
Japan,1964-04-11T05:00:00+0000
France,1964-04-11T05:00:00+0000
Brazil,1964-04-11T05:00:00+0000
Turkey,1964-04-11T05:00:00+0000
Turkey,1964-04-11T05:00:00+0000
Malaysia,1964-04-11T05:00:00+0000
Iran,1964-04-11T05:00:00+0000
Mexico,1964-04-11T05:00:00+0000
Germany,1964-04-11T05:00:00+0000
Canada,1964-04-11T05:00:00+0000
Canada,1964-04-11T05:00:00+0000
Germany,1964-04-11T05:00:00+0000
China,1964-04-11T05:00:00+0000
India,1964-04-11T05:00:00+0000
Canada,1964-04-12T05:00:00+0000
Belgium,1964-04-12T05:00:00+0000
Dominican Republic,1964-04-12T05:00:00+0000
Cuba,1964-04-12T05:00:00+0000
Brazil,1964-04-12T05:00:00+0000
Vietnam,1964-04-12T05:00:00+0000
Vietnam,1964-04-12T05:00:00+0000
Lebanon,1964-04-12T05:00:00+0000
Brazil,1964-04-12T05:00:00+0000
Germany,1964-04-12T05:00:00+0000
Brazil,1964-04-12T05:00:00+0000
Hungary,1964-04-12T05:00:00+0000
India,1964-04-12T05:00:00+0000
Chile,1964-04-12T05:00:00+0000
Chile,1964-04-12T05:00:00+0000
Portugal,1964-04-12T05:00:00+0000
Spain,1964-04-12T05:00:00+0000
Vietnam,1964-04-12T05:00:00+0000
Hungary,1964-04-12T05:00:00+0000
India,1964-04-12T05:00:00+0000
Chile,1964-04-12T05:00:00+0000
India,1964-04-12T05:00:00+0000
Vietnam,1964-04-12T05:00:00+0000
France,1964-04-12T05:00:00+0000
Turkey,1964-04-12T05:00:00+0000
Turkey,1964-04-12T05:00:00+0000
Vietnam,1964-04-12T05:00:00+0000
New Zealand,1964-04-12T05:00:00+0000
Greece,1964-04-12T05:00:00+0000
Italy,1964-04-12T05:00:00+0000
Brazil,1964-04-12T05:00:00+0000
France,1964-04-12T05:00:00+0000
Georgia,1964-04-12T05:00:00+0000
Cuba,1964-04-12T05:00:00+0000
Cuba,1964-04-12T05:00:00+0000
Mexico,1964-04-12T05:00:00+0000
Cuba,1964-04-12T05:00:00+0000
Brazil,1964-04-12T05:00:00+0000
Vietnam,1964-04-12T05:00:00+0000
Vietnam,1964-04-12T05:00:00+0000
Puerto Rico,1964-04-12T05:00:00+0000
Japan,1964-04-13T05:00:00+0000
Indonesia,1964-04-13T05:00:00+0000
Canada,1964-04-13T05:00:00+0000
Canada,1964-04-13T05:00:00+0000
Canada,1964-04-13T05:00:00+0000
Italy,1964-04-13T05:00:00+0000
Hungary,1964-04-13T05:00:00+0000
France,1964-04-13T05:00:00+0000
France,1964-04-13T05:00:00+0000
Dominican Republic,1964-04-13T05:00:00+0000
China,1964-04-13T05:00:00+0000
Cuba,1964-04-13T05:00:00+0000
Brazil,1964-04-13T05:00:00+0000
Belgium,1964-04-13T05:00:00+0000
Lebanon,1964-04-13T05:00:00+0000
Italy,1964-04-13T05:00:00+0000
India,1964-04-13T05:00:00+0000
India,1964-04-13T05:00:00+0000
Turkey,1964-04-13T05:00:00+0000
Vietnam,1964-04-13T05:00:00+0000
Vietnam,1964-04-13T05:00:00+0000
Vietnam,1964-04-13T05:00:00+0000
Vietnam,1964-04-13T05:00:00+0000
India,1964-04-13T05:00:00+0000
Cuba,1964-04-13T05:00:00+0000
China,1964-04-13T05:00:00+0000
Cuba,1964-04-13T05:00:00+0000
Sudan,1964-04-13T05:00:00+0000
Malaysia,1964-04-13T05:00:00+0000
China,1964-04-13T05:00:00+0000
Cambodia,1964-04-13T05:00:00+0000
Vietnam,1964-04-13T05:00:00+0000
Pakistan,1964-04-13T05:00:00+0000
Morocco,1964-04-13T05:00:00+0000
India,1964-04-13T05:00:00+0000
Italy,1964-04-13T05:00:00+0000
Nepal,1964-04-13T05:00:00+0000
Vietnam,1964-04-13T05:00:00+0000
Venezuela,1964-04-13T05:00:00+0000
Hungary,1964-04-13T05:00:00+0000
Cuba,1964-04-14T05:00:00+0000
Cuba,1964-04-14T05:00:00+0000
Cuba,1964-04-14T05:00:00+0000
Cuba,1964-04-14T05:00:00+0000
India,1964-04-14T05:00:00+0000
Puerto Rico,1964-04-14T05:00:00+0000
Indonesia,1964-04-14T05:00:00+0000
Vietnam,1964-04-14T05:00:00+0000
Japan,1964-04-14T05:00:00+0000
Cuba,1964-04-14T05:00:00+0000
Germany,1964-04-14T05:00:00+0000
Turkey,1964-04-14T05:00:00+0000
Turkey,1964-04-14T05:00:00+0000
Japan,1964-04-14T05:00:00+0000
Germany,1964-04-14T05:00:00+0000
Italy,1964-04-14T05:00:00+0000
Italy,1964-04-14T05:00:00+0000
Italy,1964-04-14T05:00:00+0000
Brazil,1964-04-14T05:00:00+0000
Brazil,1964-04-14T05:00:00+0000
Poland,1964-04-14T05:00:00+0000
Vietnam,1964-04-14T05:00:00+0000
India,1964-04-14T05:00:00+0000
Panama,1964-04-14T05:00:00+0000
Belgium,1964-04-14T05:00:00+0000
Vietnam,1964-04-14T05:00:00+0000
Vietnam,1964-04-14T05:00:00+0000
Belgium,1964-04-14T05:00:00+0000
India,1964-04-14T05:00:00+0000
Cuba,1964-04-14T05:00:00+0000
Germany,1964-04-14T05:00:00+0000
Belgium,1964-04-14T05:00:00+0000
Iraq,1964-04-14T05:00:00+0000
Iraq,1964-04-14T05:00:00+0000
Hungary,1964-04-14T05:00:00+0000
Vietnam,1964-04-14T05:00:00+0000
Pakistan,1964-04-14T05:00:00+0000
Poland,1964-04-14T05:00:00+0000
Belgium,1964-04-15T05:00:00+0000
Brazil,1964-04-15T05:00:00+0000
Vietnam,1964-04-15T05:00:00+0000
India,1964-04-15T05:00:00+0000
Malaysia,1964-04-15T05:00:00+0000
Turkey,1964-04-15T05:00:00+0000
Turkey,1964-04-15T05:00:00+0000
Cuba,1964-04-15T05:00:00+0000
Cuba,1964-04-15T05:00:00+0000
Bhutan,1964-04-15T05:00:00+0000
Vietnam,1964-04-15T05:00:00+0000
Poland,1964-04-15T05:00:00+0000
Japan,1964-04-15T05:00:00+0000
Vietnam,1964-04-15T05:00:00+0000
Vietnam,1964-04-15T05:00:00+0000
Bolivia,1964-04-15T05:00:00+0000
Cuba,1964-04-15T05:00:00+0000
Hungary,1964-04-15T05:00:00+0000
Cuba,1964-04-15T05:00:00+0000
Sweden,1964-04-15T05:00:00+0000
Italy,1964-04-15T05:00:00+0000
India,1964-04-15T05:00:00+0000
Cuba,1964-04-15T05:00:00+0000
China,1964-04-15T05:00:00+0000
France,1964-04-15T05:00:00+0000
Poland,1964-04-15T05:00:00+0000
Cuba,1964-04-15T05:00:00+0000
France,1964-04-16T05:00:00+0000
Italy,1964-04-16T05:00:00+0000
Syria,1964-04-16T05:00:00+0000
Vietnam,1964-04-16T05:00:00+0000
Pakistan,1964-04-16T05:00:00+0000
Cuba,1964-04-16T05:00:00+0000
Italy,1964-04-16T05:00:00+0000
Lebanon,1964-04-16T05:00:00+0000
India,1964-04-16T05:00:00+0000
Cuba,1964-04-16T05:00:00+0000
Denmark,1964-04-16T05:00:00+0000
Cuba,1964-04-16T05:00:00+0000
Vietnam,1964-04-16T05:00:00+0000
India,1964-04-16T05:00:00+0000
Belgium,1964-04-16T05:00:00+0000
China,1964-04-16T05:00:00+0000
Brazil,1964-04-16T05:00:00+0000
France,1964-04-16T05:00:00+0000
France,1964-04-16T05:00:00+0000
Vietnam,1964-04-16T05:00:00+0000
France,1964-04-16T05:00:00+0000
Mexico,1964-04-16T05:00:00+0000
China,1964-04-16T05:00:00+0000
Poland,1964-04-16T05:00:00+0000
Malaysia,1964-04-16T05:00:00+0000
China,1964-04-16T05:00:00+0000
China,1964-04-16T05:00:00+0000
Vietnam,1964-04-16T05:00:00+0000
Japan,1964-04-16T05:00:00+0000
Japan,1964-04-16T05:00:00+0000
Germany,1964-04-16T05:00:00+0000
Turkey,1964-04-16T05:00:00+0000
Poland,1964-04-16T05:00:00+0000
Bhutan,1964-04-16T05:00:00+0000
Cuba,1964-04-16T05:00:00+0000
Brazil,1964-04-16T05:00:00+0000
Cuba,1964-04-17T05:00:00+0000
Dominican Republic,1964-04-17T05:00:00+0000
China,1964-04-17T05:00:00+0000
Vietnam,1964-04-17T05:00:00+0000
Poland,1964-04-17T05:00:00+0000
Yemen,1964-04-17T05:00:00+0000
Chile,1964-04-17T05:00:00+0000
Syria,1964-04-17T05:00:00+0000
Germany,1964-04-17T05:00:00+0000
China,1964-04-17T05:00:00+0000
Germany,1964-04-17T05:00:00+0000
France,1964-04-17T05:00:00+0000
France,1964-04-17T05:00:00+0000
France,1964-04-17T05:00:00+0000
Vietnam,1964-04-17T05:00:00+0000
China,1964-04-17T05:00:00+0000
Vietnam,1964-04-17T05:00:00+0000
Cuba,1964-04-17T05:00:00+0000
Canada,1964-04-17T05:00:00+0000
Denmark,1964-04-17T05:00:00+0000
Germany,1964-04-17T05:00:00+0000
Vietnam,1964-04-17T05:00:00+0000
India,1964-04-17T05:00:00+0000
China,1964-04-17T05:00:00+0000
Canada,1964-04-17T05:00:00+0000
Brazil,1964-04-17T05:00:00+0000
