country,date
Turkey,1891-09-25T05:00:00+0000
Russia,1891-09-25T05:00:00+0000
France,1891-09-25T05:00:00+0000
Spain,1891-09-25T05:00:00+0000
Chile,1891-09-25T05:00:00+0000
Chile,1891-09-25T05:00:00+0000
Spain,1891-09-25T05:00:00+0000
Ireland,1891-09-25T05:00:00+0000
China,1891-09-25T05:00:00+0000
France,1891-09-25T05:00:00+0000
Russia,1891-09-26T05:00:00+0000
Germany,1891-09-26T05:00:00+0000
Canada,1891-09-26T05:00:00+0000
Germany,1891-09-27T05:00:00+0000
Germany,1891-09-27T05:00:00+0000
Germany,1891-09-27T05:00:00+0000
Russia,1891-09-27T05:00:00+0000
France,1891-09-27T05:00:00+0000
Russia,1891-09-27T05:00:00+0000
Russia,1891-09-27T05:00:00+0000
Russia,1891-09-28T05:00:00+0000
Russia,1891-09-28T05:00:00+0000
France,1891-09-28T05:00:00+0000
France,1891-09-28T05:00:00+0000
Chile,1891-09-29T05:00:00+0000
Chile,1891-09-29T05:00:00+0000
Russia,1891-09-29T05:00:00+0000
France,1891-09-29T05:00:00+0000
China,1891-09-29T05:00:00+0000
Russia,1891-09-29T05:00:00+0000
Germany,1891-09-29T05:00:00+0000
Mexico,1891-09-29T05:00:00+0000
France,1891-09-30T05:00:00+0000
Canada,1891-09-30T05:00:00+0000
Bolivia,1891-09-30T05:00:00+0000
Mexico,1891-09-30T05:00:00+0000
Chile,1891-09-30T05:00:00+0000
Russia,1891-09-30T05:00:00+0000
Guatemala,1891-09-30T05:00:00+0000
China,1891-09-30T05:00:00+0000
Russia,1891-09-30T05:00:00+0000
China,1891-09-30T05:00:00+0000
France,1891-10-01T05:00:00+0000
Guatemala,1891-10-01T05:00:00+0000
Chile,1891-10-01T05:00:00+0000
Chile,1891-10-02T05:00:00+0000
Canada,1891-10-02T05:00:00+0000
Brazil,1891-10-02T05:00:00+0000
Canada,1891-10-03T05:00:00+0000
Italy,1891-10-03T05:00:00+0000
Samoa,1891-10-03T05:00:00+0000
Canada,1891-10-03T05:00:00+0000
China,1891-10-03T05:00:00+0000
Venezuela,1891-10-03T05:00:00+0000
Russia,1891-10-04T05:00:00+0000
Ireland,1891-10-04T05:00:00+0000
Russia,1891-10-04T05:00:00+0000
Germany,1891-10-04T05:00:00+0000
Canada,1891-10-04T05:00:00+0000
France,1891-10-04T05:00:00+0000
Martinique,1891-10-04T05:00:00+0000
Russia,1891-10-04T05:00:00+0000
Italy,1891-10-04T05:00:00+0000
Russia,1891-10-04T05:00:00+0000
China,1891-10-04T05:00:00+0000
Russia,1891-10-04T05:00:00+0000
Russia,1891-10-04T05:00:00+0000
Russia,1891-10-04T05:00:00+0000
Germany,1891-10-04T05:00:00+0000
Germany,1891-10-04T05:00:00+0000
Russia,1891-10-04T05:00:00+0000
Russia,1891-10-05T05:00:00+0000
Turkey,1891-10-05T05:00:00+0000
Russia,1891-10-05T05:00:00+0000
Spain,1891-10-06T05:00:00+0000
Mexico,1891-10-06T05:00:00+0000
Chile,1891-10-06T05:00:00+0000
Cuba,1891-10-06T05:00:00+0000
Guatemala,1891-10-07T05:00:00+0000
Chile,1891-10-07T05:00:00+0000
Russia,1891-10-07T05:00:00+0000
Turkey,1891-10-07T05:00:00+0000
Russia,1891-10-07T05:00:00+0000
France,1891-10-07T05:00:00+0000
Canada,1891-10-07T05:00:00+0000
Russia,1891-10-07T05:00:00+0000
Ireland,1891-10-08T05:00:00+0000
Russia,1891-10-08T05:00:00+0000
Ireland,1891-10-08T05:00:00+0000
Russia,1891-10-09T05:00:00+0000
Russia,1891-10-09T05:00:00+0000
Ireland,1891-10-09T05:00:00+0000
China,1891-10-09T05:00:00+0000
Ireland,1891-10-09T05:00:00+0000
Georgia,1891-10-09T05:00:00+0000
Ireland,1891-10-10T05:00:00+0000
China,1891-10-10T05:00:00+0000
Georgia,1891-10-10T05:00:00+0000
Ireland,1891-10-11T05:00:00+0000
Ireland,1891-10-11T05:00:00+0000
China,1891-10-11T05:00:00+0000
Mexico,1891-10-11T05:00:00+0000
Russia,1891-10-11T05:00:00+0000
Ireland,1891-10-11T05:00:00+0000
Germany,1891-10-11T05:00:00+0000
Cuba,1891-10-11T05:00:00+0000
China,1891-10-11T05:00:00+0000
Ireland,1891-10-12T05:00:00+0000
Georgia,1891-10-12T05:00:00+0000
Ireland,1891-10-12T05:00:00+0000
China,1891-10-12T05:00:00+0000
Russia,1891-10-12T05:00:00+0000
Ireland,1891-10-12T05:00:00+0000
India,1891-10-13T05:00:00+0000
Italy,1891-10-13T05:00:00+0000
Germany,1891-10-13T05:00:00+0000
Uruguay,1891-10-13T05:00:00+0000
Russia,1891-10-13T05:00:00+0000
Ireland,1891-10-13T05:00:00+0000
Ireland,1891-10-13T05:00:00+0000
Ireland,1891-10-14T05:00:00+0000
Russia,1891-10-14T05:00:00+0000
China,1891-10-14T05:00:00+0000
Russia,1891-10-14T05:00:00+0000
Ireland,1891-10-14T05:00:00+0000
Canada,1891-10-14T05:00:00+0000
China,1891-10-15T05:00:00+0000
Canada,1891-10-15T05:00:00+0000
Ireland,1891-10-16T05:00:00+0000
Canada,1891-10-16T05:00:00+0000
Canada,1891-10-16T05:00:00+0000
Georgia,1891-10-16T05:00:00+0000
Ireland,1891-10-16T05:00:00+0000
Ireland,1891-10-17T05:00:00+0000
Ireland,1891-10-17T05:00:00+0000
Ireland,1891-10-17T05:00:00+0000
Ireland,1891-10-18T05:00:00+0000
Russia,1891-10-18T05:00:00+0000
Germany,1891-10-18T05:00:00+0000
Ireland,1891-10-18T05:00:00+0000
France,1891-10-19T05:00:00+0000
Ireland,1891-10-19T05:00:00+0000
Russia,1891-10-19T05:00:00+0000
Ireland,1891-10-19T05:00:00+0000
Canada,1891-10-19T05:00:00+0000
Chile,1891-10-19T05:00:00+0000
Mexico,1891-10-19T05:00:00+0000
Chile,1891-10-20T05:00:00+0000
Mexico,1891-10-20T05:00:00+0000
Germany,1891-10-20T05:00:00+0000
Russia,1891-10-21T05:00:00+0000
France,1891-10-21T05:00:00+0000
Russia,1891-10-21T05:00:00+0000
Russia,1891-10-21T05:00:00+0000
Germany,1891-10-21T05:00:00+0000
Australia,1891-10-22T05:00:00+0000
Germany,1891-10-22T05:00:00+0000
Russia,1891-10-22T05:00:00+0000
Canada,1891-10-22T05:00:00+0000
Mexico,1891-10-22T05:00:00+0000
Canada,1891-10-23T05:00:00+0000
France,1891-10-23T05:00:00+0000
Russia,1891-10-23T05:00:00+0000
Paraguay,1891-10-23T05:00:00+0000
Russia,1891-10-23T05:00:00+0000
Russia,1891-10-24T05:00:00+0000
Ireland,1891-10-24T05:00:00+0000
Ireland,1891-10-24T05:00:00+0000
Ireland,1891-10-24T05:00:00+0000
Singapore,1891-10-25T05:00:00+0000
Chile,1891-10-25T05:00:00+0000
Ireland,1891-10-25T05:00:00+0000
Germany,1891-10-25T05:00:00+0000
Germany,1891-10-25T05:00:00+0000
Russia,1891-10-25T05:00:00+0000
China,1891-10-25T05:00:00+0000
Mexico,1891-10-25T05:00:00+0000
Germany,1891-10-26T05:00:00+0000
Ireland,1891-10-26T05:00:00+0000
France,1891-10-26T05:00:00+0000
Mexico,1891-10-26T05:00:00+0000
Chile,1891-10-26T05:00:00+0000
Russia,1891-10-26T05:00:00+0000
Canada,1891-10-27T05:00:00+0000
Ireland,1891-10-27T05:00:00+0000
Chile,1891-10-27T05:00:00+0000
Chile,1891-10-27T05:00:00+0000
China,1891-10-27T05:00:00+0000
Russia,1891-10-27T05:00:00+0000
France,1891-10-27T05:00:00+0000
Ireland,1891-10-28T05:00:00+0000
Ireland,1891-10-28T05:00:00+0000
Madagascar,1891-10-28T05:00:00+0000
Canada,1891-10-28T05:00:00+0000
Russia,1891-10-29T05:00:00+0000
Japan,1891-10-29T05:00:00+0000
Canada,1891-10-29T05:00:00+0000
Canada,1891-10-29T05:00:00+0000
Chile,1891-10-29T05:00:00+0000
Brazil,1891-10-29T05:00:00+0000
Chile,1891-10-30T05:00:00+0000
Ireland,1891-10-30T05:00:00+0000
Japan,1891-10-30T05:00:00+0000
Ireland,1891-10-30T05:00:00+0000
Mexico,1891-10-30T05:00:00+0000
Mexico,1891-10-30T05:00:00+0000
Solomon Islands,1891-10-30T05:00:00+0000
Brazil,1891-10-30T05:00:00+0000
France,1891-10-30T05:00:00+0000
Russia,1891-10-30T05:00:00+0000
Samoa,1891-10-30T05:00:00+0000
Chile,1891-10-30T05:00:00+0000
France,1891-10-30T05:00:00+0000
Russia,1891-10-30T05:00:00+0000
Ireland,1891-10-31T05:00:00+0000
Canada,1891-10-31T05:00:00+0000
France,1891-10-31T05:00:00+0000
Madagascar,1891-10-31T05:00:00+0000
France,1891-11-01T05:00:00+0000
Chile,1891-11-01T05:00:00+0000
Brazil,1891-11-01T05:00:00+0000
Japan,1891-11-01T05:00:00+0000
Paraguay,1891-11-01T05:00:00+0000
Costa Rica,1891-11-01T05:00:00+0000
Russia,1891-11-01T05:00:00+0000
Germany,1891-11-01T05:00:00+0000
Russia,1891-11-02T05:00:00+0000
Russia,1891-11-02T05:00:00+0000
Chile,1891-11-02T05:00:00+0000
China,1891-11-03T05:00:00+0000
Chile,1891-11-03T05:00:00+0000
Japan,1891-11-03T05:00:00+0000
Japan,1891-11-03T05:00:00+0000
Canada,1891-11-03T05:00:00+0000
Russia,1891-11-03T05:00:00+0000
Chile,1891-11-03T05:00:00+0000
Chile,1891-11-03T05:00:00+0000
Chile,1891-11-03T05:00:00+0000
Ireland,1891-11-04T05:00:00+0000
Chile,1891-11-04T05:00:00+0000
Canada,1891-11-05T05:00:00+0000
Ireland,1891-11-05T05:00:00+0000
Ireland,1891-11-05T05:00:00+0000
Chile,1891-11-05T05:00:00+0000
Mexico,1891-11-06T05:00:00+0000
Russia,1891-11-06T05:00:00+0000
Chile,1891-11-06T05:00:00+0000
Chile,1891-11-06T05:00:00+0000
China,1891-11-06T05:00:00+0000
Ireland,1891-11-06T05:00:00+0000
Japan,1891-11-07T05:00:00+0000
Chile,1891-11-07T05:00:00+0000
Russia,1891-11-07T05:00:00+0000
Ireland,1891-11-07T05:00:00+0000
Chile,1891-11-08T05:00:00+0000
Germany,1891-11-08T05:00:00+0000
Ireland,1891-11-08T05:00:00+0000
Samoa,1891-11-08T05:00:00+0000
Ireland,1891-11-08T05:00:00+0000
Chile,1891-11-08T05:00:00+0000
Samoa,1891-11-08T05:00:00+0000
Ireland,1891-11-08T05:00:00+0000
Russia,1891-11-08T05:00:00+0000
Russia,1891-11-08T05:00:00+0000
Russia,1891-11-08T05:00:00+0000
Canada,1891-11-08T05:00:00+0000
Russia,1891-11-09T05:00:00+0000
Russia,1891-11-09T05:00:00+0000
Brazil,1891-11-09T05:00:00+0000
Canada,1891-11-10T05:00:00+0000
Japan,1891-11-10T05:00:00+0000
Canada,1891-11-10T05:00:00+0000
Italy,1891-11-10T05:00:00+0000
China,1891-11-11T05:00:00+0000
Canada,1891-11-11T05:00:00+0000
Russia,1891-11-11T05:00:00+0000
Ireland,1891-11-11T05:00:00+0000
Chile,1891-11-11T05:00:00+0000
Chile,1891-11-11T05:00:00+0000
India,1891-11-11T05:00:00+0000
Chile,1891-11-11T05:00:00+0000
Japan,1891-11-11T05:00:00+0000
Russia,1891-11-11T05:00:00+0000
Ireland,1891-11-11T05:00:00+0000
Ireland,1891-11-12T05:00:00+0000
China,1891-11-12T05:00:00+0000
Ireland,1891-11-12T05:00:00+0000
Ireland,1891-11-12T05:00:00+0000
Canada,1891-11-12T05:00:00+0000
Germany,1891-11-12T05:00:00+0000
Chile,1891-11-12T05:00:00+0000
Mexico,1891-11-12T05:00:00+0000
Brazil,1891-11-12T05:00:00+0000
Chile,1891-11-13T05:00:00+0000
Greece,1891-11-13T05:00:00+0000
Chile,1891-11-14T05:00:00+0000
Chile,1891-11-14T05:00:00+0000
Chile,1891-11-14T05:00:00+0000
Russia,1891-11-14T05:00:00+0000
Canada,1891-11-14T05:00:00+0000
Canada,1891-11-15T05:00:00+0000
Germany,1891-11-15T05:00:00+0000
Chile,1891-11-15T05:00:00+0000
Canada,1891-11-15T05:00:00+0000
Chile,1891-11-15T05:00:00+0000
Canada,1891-11-15T05:00:00+0000
Germany,1891-11-15T05:00:00+0000
Russia,1891-11-15T05:00:00+0000
Russia,1891-11-15T05:00:00+0000
France,1891-11-16T05:00:00+0000
Mexico,1891-11-16T05:00:00+0000
India,1891-11-16T05:00:00+0000
Ireland,1891-11-16T05:00:00+0000
Mexico,1891-11-16T05:00:00+0000
Russia,1891-11-16T05:00:00+0000
Chile,1891-11-16T05:00:00+0000
France,1891-11-17T05:00:00+0000
Germany,1891-11-17T05:00:00+0000
Russia,1891-11-17T05:00:00+0000
Ireland,1891-11-18T05:00:00+0000
Germany,1891-11-18T05:00:00+0000
Brazil,1891-11-18T05:00:00+0000
Norway,1891-11-18T05:00:00+0000
Belgium,1891-11-18T05:00:00+0000
Mexico,1891-11-18T05:00:00+0000
Samoa,1891-11-18T05:00:00+0000
Canada,1891-11-19T05:00:00+0000
Samoa,1891-11-19T05:00:00+0000
Canada,1891-11-20T05:00:00+0000
France,1891-11-20T05:00:00+0000
Chile,1891-11-20T05:00:00+0000
Chile,1891-11-20T05:00:00+0000
Russia,1891-11-20T05:00:00+0000
Canada,1891-11-20T05:00:00+0000
Norway,1891-11-21T05:00:00+0000
Canada,1891-11-21T05:00:00+0000
France,1891-11-21T05:00:00+0000
Canada,1891-11-22T05:00:00+0000
Chile,1891-11-22T05:00:00+0000
Russia,1891-11-22T05:00:00+0000
Spain,1891-11-22T05:00:00+0000
Russia,1891-11-22T05:00:00+0000
Russia,1891-11-22T05:00:00+0000
Russia,1891-11-22T05:00:00+0000
Brazil,1891-11-22T05:00:00+0000
Madagascar,1891-11-22T05:00:00+0000
Russia,1891-11-22T05:00:00+0000
Russia,1891-11-22T05:00:00+0000
Russia,1891-11-22T05:00:00+0000
France,1891-11-22T05:00:00+0000
Cuba,1891-11-23T05:00:00+0000
Ireland,1891-11-23T05:00:00+0000
Russia,1891-11-23T05:00:00+0000
Russia,1891-11-23T05:00:00+0000
Germany,1891-11-23T05:00:00+0000
Spain,1891-11-23T05:00:00+0000
France,1891-11-24T05:00:00+0000
Ireland,1891-11-24T05:00:00+0000
France,1891-11-24T05:00:00+0000
Japan,1891-11-24T05:00:00+0000
Ireland,1891-11-24T05:00:00+0000
Russia,1891-11-24T05:00:00+0000
China,1891-11-25T05:00:00+0000
Japan,1891-11-25T05:00:00+0000
France,1891-11-25T05:00:00+0000
Russia,1891-11-25T05:00:00+0000
Russia,1891-11-25T05:00:00+0000
Canada,1891-11-26T05:00:00+0000
France,1891-11-26T05:00:00+0000
Brazil,1891-11-26T05:00:00+0000
India,1891-11-26T05:00:00+0000
Germany,1891-11-26T05:00:00+0000
Samoa,1891-11-27T05:00:00+0000
Canada,1891-11-27T05:00:00+0000
Canada,1891-11-27T05:00:00+0000
Chile,1891-11-27T05:00:00+0000
Chile,1891-11-27T05:00:00+0000
Germany,1891-11-27T05:00:00+0000
France,1891-11-27T05:00:00+0000
France,1891-11-27T05:00:00+0000
Germany,1891-11-28T05:00:00+0000
Mexico,1891-11-28T05:00:00+0000
Russia,1891-11-28T05:00:00+0000
France,1891-11-28T05:00:00+0000
Ireland,1891-11-28T05:00:00+0000
Canada,1891-11-28T05:00:00+0000
Ireland,1891-11-29T05:00:00+0000
Germany,1891-11-29T05:00:00+0000
Germany,1891-11-29T05:00:00+0000
Russia,1891-11-29T05:00:00+0000
Canada,1891-11-29T05:00:00+0000
Chile,1891-11-29T05:00:00+0000
Bolivia,1891-11-29T05:00:00+0000
Germany,1891-11-29T05:00:00+0000
Australia,1891-11-29T05:00:00+0000
China,1891-11-29T05:00:00+0000
Australia,1891-11-30T05:00:00+0000
Cuba,1891-11-30T05:00:00+0000
Russia,1891-11-30T05:00:00+0000
Canada,1891-11-30T05:00:00+0000
Russia,1891-11-30T05:00:00+0000
India,1891-12-01T05:00:00+0000
Italy,1891-12-02T05:00:00+0000
Canada,1891-12-03T05:00:00+0000
Germany,1891-12-03T05:00:00+0000
Brazil,1891-12-03T05:00:00+0000
Canada,1891-12-03T05:00:00+0000
France,1891-12-03T05:00:00+0000
Russia,1891-12-04T05:00:00+0000
Russia,1891-12-04T05:00:00+0000
Japan,1891-12-04T05:00:00+0000
Canada,1891-12-04T05:00:00+0000
Brazil,1891-12-05T05:00:00+0000
Australia,1891-12-05T05:00:00+0000
Guatemala,1891-12-05T05:00:00+0000
France,1891-12-06T05:00:00+0000
Brazil,1891-12-06T05:00:00+0000
Brazil,1891-12-06T05:00:00+0000
Brazil,1891-12-06T05:00:00+0000
France,1891-12-06T05:00:00+0000
Germany,1891-12-06T05:00:00+0000
Russia,1891-12-06T05:00:00+0000
Mexico,1891-12-06T05:00:00+0000
Germany,1891-12-06T05:00:00+0000
Germany,1891-12-06T05:00:00+0000
Canada,1891-12-06T05:00:00+0000
Canada,1891-12-06T05:00:00+0000
Japan,1891-12-07T05:00:00+0000
Brazil,1891-12-07T05:00:00+0000
Russia,1891-12-07T05:00:00+0000
Spain,1891-12-08T05:00:00+0000
Germany,1891-12-08T05:00:00+0000
Brazil,1891-12-08T05:00:00+0000
Italy,1891-12-09T05:00:00+0000
Germany,1891-12-09T05:00:00+0000
Germany,1891-12-09T05:00:00+0000
Germany,1891-12-09T05:00:00+0000
Germany,1891-12-09T05:00:00+0000
Canada,1891-12-09T05:00:00+0000
Cuba,1891-12-09T05:00:00+0000
Switzerland,1891-12-09T05:00:00+0000
Chile,1891-12-10T05:00:00+0000
Germany,1891-12-10T05:00:00+0000
Brazil,1891-12-10T05:00:00+0000
Japan,1891-12-11T05:00:00+0000
Canada,1891-12-11T05:00:00+0000
Japan,1891-12-11T05:00:00+0000
Russia,1891-12-11T05:00:00+0000
Germany,1891-12-12T05:00:00+0000
Haiti,1891-12-12T05:00:00+0000
Russia,1891-12-12T05:00:00+0000
France,1891-12-12T05:00:00+0000
France,1891-12-12T05:00:00+0000
Brazil,1891-12-12T05:00:00+0000
Germany,1891-12-12T05:00:00+0000
France,1891-12-12T05:00:00+0000
Germany,1891-12-12T05:00:00+0000
India,1891-12-12T05:00:00+0000
France,1891-12-13T05:00:00+0000
Chile,1891-12-13T05:00:00+0000
Germany,1891-12-13T05:00:00+0000
Ireland,1891-12-13T05:00:00+0000
Japan,1891-12-13T05:00:00+0000
Mexico,1891-12-13T05:00:00+0000
Germany,1891-12-13T05:00:00+0000
Chile,1891-12-13T05:00:00+0000
Brazil,1891-12-13T05:00:00+0000
France,1891-12-13T05:00:00+0000
Ireland,1891-12-14T05:00:00+0000
Germany,1891-12-14T05:00:00+0000
Russia,1891-12-14T05:00:00+0000
Ireland,1891-12-14T05:00:00+0000
Mexico,1891-12-14T05:00:00+0000
India,1891-12-15T05:00:00+0000
Japan,1891-12-15T05:00:00+0000
France,1891-12-15T05:00:00+0000
Bulgaria,1891-12-15T05:00:00+0000
Ireland,1891-12-15T05:00:00+0000
Canada,1891-12-15T05:00:00+0000
France,1891-12-15T05:00:00+0000
Egypt,1891-12-15T05:00:00+0000
Austria,1891-12-16T05:00:00+0000
Germany,1891-12-16T05:00:00+0000
Italy,1891-12-16T05:00:00+0000
Canada,1891-12-16T05:00:00+0000
Bulgaria,1891-12-16T05:00:00+0000
France,1891-12-16T05:00:00+0000
Russia,1891-12-16T05:00:00+0000
Russia,1891-12-16T05:00:00+0000
Mexico,1891-12-17T05:00:00+0000
Canada,1891-12-17T05:00:00+0000
Canada,1891-12-17T05:00:00+0000
Japan,1891-12-17T05:00:00+0000
Ireland,1891-12-17T05:00:00+0000
Canada,1891-12-18T05:00:00+0000
Russia,1891-12-18T05:00:00+0000
Belgium,1891-12-18T05:00:00+0000
Italy,1891-12-18T05:00:00+0000
Germany,1891-12-18T05:00:00+0000
Canada,1891-12-18T05:00:00+0000
Cuba,1891-12-18T05:00:00+0000
France,1891-12-18T05:00:00+0000
Bulgaria,1891-12-18T05:00:00+0000
Russia,1891-12-18T05:00:00+0000
France,1891-12-18T05:00:00+0000
Bulgaria,1891-12-19T05:00:00+0000
Chile,1891-12-19T05:00:00+0000
Canada,1891-12-19T05:00:00+0000
Canada,1891-12-19T05:00:00+0000
Ireland,1891-12-19T05:00:00+0000
Italy,1891-12-19T05:00:00+0000
Syria,1891-12-19T05:00:00+0000
Japan,1891-12-19T05:00:00+0000
Cuba,1891-12-19T05:00:00+0000
Germany,1891-12-19T05:00:00+0000
Japan,1891-12-20T05:00:00+0000
Brazil,1891-12-20T05:00:00+0000
Chile,1891-12-20T05:00:00+0000
Bulgaria,1891-12-20T05:00:00+0000
Germany,1891-12-20T05:00:00+0000
France,1891-12-20T05:00:00+0000
Bulgaria,1891-12-20T05:00:00+0000
France,1891-12-20T05:00:00+0000
Guatemala,1891-12-20T05:00:00+0000
France,1891-12-20T05:00:00+0000
Bulgaria,1891-12-20T05:00:00+0000
Germany,1891-12-20T05:00:00+0000
Japan,1891-12-20T05:00:00+0000
Canada,1891-12-20T05:00:00+0000
Canada,1891-12-20T05:00:00+0000
France,1891-12-20T05:00:00+0000
Russia,1891-12-21T05:00:00+0000
Russia,1891-12-21T05:00:00+0000
Russia,1891-12-21T05:00:00+0000
Brazil,1891-12-21T05:00:00+0000
Russia,1891-12-21T05:00:00+0000
Bulgaria,1891-12-21T05:00:00+0000
Canada,1891-12-22T05:00:00+0000
Canada,1891-12-22T05:00:00+0000
Japan,1891-12-22T05:00:00+0000
China,1891-12-22T05:00:00+0000
Austria,1891-12-22T05:00:00+0000
Russia,1891-12-22T05:00:00+0000
Canada,1891-12-22T05:00:00+0000
Russia,1891-12-22T05:00:00+0000
Guatemala,1891-12-22T05:00:00+0000
France,1891-12-22T05:00:00+0000
France,1891-12-22T05:00:00+0000
Canada,1891-12-23T05:00:00+0000
Ireland,1891-12-23T05:00:00+0000
Canada,1891-12-23T05:00:00+0000
Mexico,1891-12-23T05:00:00+0000
Russia,1891-12-23T05:00:00+0000
Brazil,1891-12-23T05:00:00+0000
Spain,1891-12-23T05:00:00+0000
Chile,1891-12-23T05:00:00+0000
Chile,1891-12-23T05:00:00+0000
France,1891-12-23T05:00:00+0000
Chile,1891-12-24T05:00:00+0000
Madagascar,1891-12-24T05:00:00+0000
Brazil,1891-12-24T05:00:00+0000
Russia,1891-12-24T05:00:00+0000
Canada,1891-12-24T05:00:00+0000
Mexico,1891-12-24T05:00:00+0000
Ireland,1891-12-24T05:00:00+0000
Mexico,1891-12-24T05:00:00+0000
Ireland,1891-12-24T05:00:00+0000
Russia,1891-12-25T05:00:00+0000
Mexico,1891-12-25T05:00:00+0000
Ireland,1891-12-25T05:00:00+0000
Mexico,1891-12-25T05:00:00+0000
Chile,1891-12-25T05:00:00+0000
France,1891-12-25T05:00:00+0000
Mexico,1891-12-26T05:00:00+0000
France,1891-12-26T05:00:00+0000
Chile,1891-12-26T05:00:00+0000
Bulgaria,1891-12-26T05:00:00+0000
Samoa,1891-12-26T05:00:00+0000
Madagascar,1891-12-26T05:00:00+0000
Mexico,1891-12-26T05:00:00+0000
Russia,1891-12-27T05:00:00+0000
Russia,1891-12-27T05:00:00+0000
Brazil,1891-12-27T05:00:00+0000
China,1891-12-27T05:00:00+0000
Venezuela,1891-12-27T05:00:00+0000
China,1891-12-27T05:00:00+0000
Mexico,1891-12-27T05:00:00+0000
Ireland,1891-12-27T05:00:00+0000
France,1891-12-28T05:00:00+0000
Chile,1891-12-28T05:00:00+0000
Chile,1891-12-28T05:00:00+0000
Canada,1891-12-28T05:00:00+0000
Mexico,1891-12-28T05:00:00+0000
Russia,1891-12-28T05:00:00+0000
Canada,1891-12-29T05:00:00+0000
Russia,1891-12-29T05:00:00+0000
Russia,1891-12-29T05:00:00+0000
France,1891-12-29T05:00:00+0000
Bulgaria,1891-12-29T05:00:00+0000
Mexico,1891-12-29T05:00:00+0000
India,1891-12-29T05:00:00+0000
Germany,1891-12-29T05:00:00+0000
Spain,1891-12-29T05:00:00+0000
Russia,1891-12-29T05:00:00+0000
Austria,1891-12-29T05:00:00+0000
Chile,1891-12-29T05:00:00+0000
Chile,1891-12-30T05:00:00+0000
Turkey,1891-12-30T05:00:00+0000
India,1891-12-30T05:00:00+0000
Cuba,1891-12-30T05:00:00+0000
Japan,1891-12-30T05:00:00+0000
India,1891-12-31T05:00:00+0000
Haiti,1891-12-31T05:00:00+0000
Canada,1891-12-31T05:00:00+0000
Mexico,1891-12-31T05:00:00+0000
Mexico,1891-12-31T05:00:00+0000
Chile,1891-12-31T05:00:00+0000
Canada,1891-12-31T05:00:00+0000
Germany,1891-12-31T05:00:00+0000
Italy,1891-12-31T05:00:00+0000
Austria,1891-12-31T05:00:00+0000
France,1891-12-31T05:00:00+0000
