country,date
Georgia,1990-04-25T05:00:00+0000
Iran,1990-04-25T05:00:00+0000
Sudan,1990-04-25T05:00:00+0000
Romania,1990-04-25T05:00:00+0000
Lebanon,1990-04-25T05:00:00+0000
France,1990-04-25T05:00:00+0000
Hong Kong,1990-04-25T05:00:00+0000
Taiwan,1990-04-25T05:00:00+0000
Denmark,1990-04-25T05:00:00+0000
Italy,1990-04-25T05:00:00+0000
Lithuania,1990-04-25T05:00:00+0000
South Africa,1990-04-25T05:00:00+0000
Japan,1990-04-25T05:00:00+0000
Nicaragua,1990-04-25T05:00:00+0000
Pakistan,1990-04-25T05:00:00+0000
Lithuania,1990-04-25T05:00:00+0000
Poland,1990-04-25T05:00:00+0000
Ethiopia,1990-04-25T05:00:00+0000
Nicaragua,1990-04-25T05:00:00+0000
Israel,1990-04-26T05:00:00+0000
Nicaragua,1990-04-26T05:00:00+0000
Nicaragua,1990-04-26T05:00:00+0000
Georgia,1990-04-26T05:00:00+0000
Japan,1990-04-26T05:00:00+0000
Lebanon,1990-04-26T05:00:00+0000
Sudan,1990-04-26T05:00:00+0000
China,1990-04-26T05:00:00+0000
India,1990-04-26T05:00:00+0000
China,1990-04-26T05:00:00+0000
Japan,1990-04-26T05:00:00+0000
Nicaragua,1990-04-26T05:00:00+0000
China,1990-04-26T05:00:00+0000
Lithuania,1990-04-26T05:00:00+0000
Colombia,1990-04-26T05:00:00+0000
Portugal,1990-04-26T05:00:00+0000
Japan,1990-04-26T05:00:00+0000
Lithuania,1990-04-26T05:00:00+0000
Japan,1990-04-26T05:00:00+0000
Iran,1990-04-26T05:00:00+0000
Israel,1990-04-26T05:00:00+0000
China,1990-04-26T05:00:00+0000
Nicaragua,1990-04-27T05:00:00+0000
Lebanon,1990-04-27T05:00:00+0000
Israel,1990-04-27T05:00:00+0000
South Africa,1990-04-27T05:00:00+0000
Japan,1990-04-27T05:00:00+0000
India,1990-04-27T05:00:00+0000
Brazil,1990-04-27T05:00:00+0000
Lithuania,1990-04-27T05:00:00+0000
Philippines,1990-04-27T05:00:00+0000
Lithuania,1990-04-27T05:00:00+0000
France,1990-04-27T05:00:00+0000
Lithuania,1990-04-27T05:00:00+0000
Georgia,1990-04-27T05:00:00+0000
Mexico,1990-04-27T05:00:00+0000
China,1990-04-27T05:00:00+0000
Nicaragua,1990-04-27T05:00:00+0000
Lithuania,1990-04-27T05:00:00+0000
Canada,1990-04-27T05:00:00+0000
China,1990-04-27T05:00:00+0000
Italy,1990-04-27T05:00:00+0000
France,1990-04-27T05:00:00+0000
Netherlands,1990-04-27T05:00:00+0000
Japan,1990-04-27T05:00:00+0000
Dominican Republic,1990-04-27T05:00:00+0000
Haiti,1990-04-27T05:00:00+0000
Lithuania,1990-04-27T05:00:00+0000
Nicaragua,1990-04-27T05:00:00+0000
China,1990-04-27T05:00:00+0000
Colombia,1990-04-27T05:00:00+0000
Israel,1990-04-27T05:00:00+0000
Israel,1990-04-27T05:00:00+0000
Nicaragua,1990-04-28T05:00:00+0000
Romania,1990-04-28T05:00:00+0000
Ghana,1990-04-28T05:00:00+0000
France,1990-04-28T05:00:00+0000
Lithuania,1990-04-28T05:00:00+0000
Lithuania,1990-04-28T05:00:00+0000
Tanzania,1990-04-28T05:00:00+0000
Somalia,1990-04-28T05:00:00+0000
Burundi,1990-04-28T05:00:00+0000
Iraq,1990-04-28T05:00:00+0000
Japan,1990-04-28T05:00:00+0000
Peru,1990-04-28T05:00:00+0000
Nicaragua,1990-04-28T05:00:00+0000
Panama,1990-04-28T05:00:00+0000
Japan,1990-04-28T05:00:00+0000
Japan,1990-04-28T05:00:00+0000
Nicaragua,1990-04-28T05:00:00+0000
Italy,1990-04-28T05:00:00+0000
Zambia,1990-04-28T05:00:00+0000
Israel,1990-04-28T05:00:00+0000
Colombia,1990-04-28T05:00:00+0000
Portugal,1990-04-28T05:00:00+0000
Greece,1990-04-28T05:00:00+0000
Israel,1990-04-29T05:00:00+0000
Peru,1990-04-29T05:00:00+0000
Portugal,1990-04-29T05:00:00+0000
South Africa,1990-04-29T05:00:00+0000
Mexico,1990-04-29T05:00:00+0000
Syria,1990-04-29T05:00:00+0000
Lithuania,1990-04-29T05:00:00+0000
Japan,1990-04-29T05:00:00+0000
Japan,1990-04-29T05:00:00+0000
Japan,1990-04-29T05:00:00+0000
Japan,1990-04-29T05:00:00+0000
Japan,1990-04-29T05:00:00+0000
Australia,1990-04-29T05:00:00+0000
China,1990-04-29T05:00:00+0000
Mongolia,1990-04-29T05:00:00+0000
Peru,1990-04-29T05:00:00+0000
Puerto Rico,1990-04-29T05:00:00+0000
South Africa,1990-04-29T05:00:00+0000
France,1990-04-29T05:00:00+0000
Switzerland,1990-04-29T05:00:00+0000
India,1990-04-29T05:00:00+0000
Hong Kong,1990-04-29T05:00:00+0000
China,1990-04-29T05:00:00+0000
Haiti,1990-04-29T05:00:00+0000
Lebanon,1990-04-29T05:00:00+0000
Lebanon,1990-04-29T05:00:00+0000
Iran,1990-04-29T05:00:00+0000
France,1990-04-29T05:00:00+0000
Lithuania,1990-04-29T05:00:00+0000
El Salvador,1990-04-29T05:00:00+0000
Nicaragua,1990-04-29T05:00:00+0000
Lebanon,1990-04-30T05:00:00+0000
Japan,1990-04-30T05:00:00+0000
Lebanon,1990-04-30T05:00:00+0000
Lebanon,1990-04-30T05:00:00+0000
Nicaragua,1990-04-30T05:00:00+0000
China,1990-04-30T05:00:00+0000
Brazil,1990-04-30T05:00:00+0000
Israel,1990-04-30T05:00:00+0000
Turkey,1990-04-30T05:00:00+0000
Israel,1990-04-30T05:00:00+0000
Haiti,1990-04-30T05:00:00+0000
Japan,1990-04-30T05:00:00+0000
Romania,1990-04-30T05:00:00+0000
Romania,1990-04-30T05:00:00+0000
India,1990-04-30T05:00:00+0000
Norway,1990-04-30T05:00:00+0000
South Africa,1990-04-30T05:00:00+0000
Portugal,1990-04-30T05:00:00+0000
Poland,1990-04-30T05:00:00+0000
Vietnam,1990-04-30T05:00:00+0000
Japan,1990-04-30T05:00:00+0000
Japan,1990-04-30T05:00:00+0000
Lithuania,1990-04-30T05:00:00+0000
China,1990-04-30T05:00:00+0000
South Africa,1990-04-30T05:00:00+0000
Poland,1990-04-30T05:00:00+0000
Israel,1990-04-30T05:00:00+0000
Philippines,1990-05-01T05:00:00+0000
Nigeria,1990-05-01T05:00:00+0000
Nigeria,1990-05-01T05:00:00+0000
Nicaragua,1990-05-01T05:00:00+0000
Spain,1990-05-01T05:00:00+0000
Myanmar,1990-05-01T05:00:00+0000
Bulgaria,1990-05-01T05:00:00+0000
El Salvador,1990-05-01T05:00:00+0000
Lebanon,1990-05-01T05:00:00+0000
Syria,1990-05-01T05:00:00+0000
Iran,1990-05-01T05:00:00+0000
Israel,1990-05-01T05:00:00+0000
Israel,1990-05-01T05:00:00+0000
Israel,1990-05-01T05:00:00+0000
Sri Lanka,1990-05-01T05:00:00+0000
Panama,1990-05-01T05:00:00+0000
Lithuania,1990-05-01T05:00:00+0000
South Africa,1990-05-01T05:00:00+0000
China,1990-05-01T05:00:00+0000
Iraq,1990-05-01T05:00:00+0000
Iran,1990-05-01T05:00:00+0000
Japan,1990-05-01T05:00:00+0000
Israel,1990-05-01T05:00:00+0000
Lithuania,1990-05-01T05:00:00+0000
Cambodia,1990-05-01T05:00:00+0000
China,1990-05-01T05:00:00+0000
China,1990-05-01T05:00:00+0000
Panama,1990-05-01T05:00:00+0000
Japan,1990-05-01T05:00:00+0000
Israel,1990-05-01T05:00:00+0000
China,1990-05-01T05:00:00+0000
Romania,1990-05-01T05:00:00+0000
Lebanon,1990-05-01T05:00:00+0000
Lithuania,1990-05-01T05:00:00+0000
Syria,1990-05-02T05:00:00+0000
Israel,1990-05-02T05:00:00+0000
Japan,1990-05-02T05:00:00+0000
South Africa,1990-05-02T05:00:00+0000
Philippines,1990-05-02T05:00:00+0000
Canada,1990-05-02T05:00:00+0000
Japan,1990-05-02T05:00:00+0000
Japan,1990-05-02T05:00:00+0000
Canada,1990-05-02T05:00:00+0000
Chile,1990-05-02T05:00:00+0000
Luxembourg,1990-05-02T05:00:00+0000
Pakistan,1990-05-02T05:00:00+0000
Israel,1990-05-02T05:00:00+0000
Nicaragua,1990-05-02T05:00:00+0000
Panama,1990-05-02T05:00:00+0000
Japan,1990-05-02T05:00:00+0000
Egypt,1990-05-02T05:00:00+0000
France,1990-05-02T05:00:00+0000
Lebanon,1990-05-02T05:00:00+0000
Iran,1990-05-02T05:00:00+0000
Israel,1990-05-02T05:00:00+0000
China,1990-05-02T05:00:00+0000
Japan,1990-05-02T05:00:00+0000
Japan,1990-05-02T05:00:00+0000
Belgium,1990-05-02T05:00:00+0000
Liberia,1990-05-02T05:00:00+0000
Taiwan,1990-05-03T05:00:00+0000
Brazil,1990-05-03T05:00:00+0000
Brazil,1990-05-03T05:00:00+0000
Myanmar,1990-05-03T05:00:00+0000
China,1990-05-03T05:00:00+0000
China,1990-05-03T05:00:00+0000
Taiwan,1990-05-03T05:00:00+0000
China,1990-05-03T05:00:00+0000
Lithuania,1990-05-03T05:00:00+0000
Hungary,1990-05-03T05:00:00+0000
Spain,1990-05-03T05:00:00+0000
Iran,1990-05-03T05:00:00+0000
Israel,1990-05-03T05:00:00+0000
France,1990-05-03T05:00:00+0000
Lithuania,1990-05-03T05:00:00+0000
South Africa,1990-05-03T05:00:00+0000
South Africa,1990-05-03T05:00:00+0000
Ireland,1990-05-03T05:00:00+0000
Canada,1990-05-03T05:00:00+0000
India,1990-05-03T05:00:00+0000
Mexico,1990-05-03T05:00:00+0000
Mexico,1990-05-03T05:00:00+0000
Lebanon,1990-05-04T05:00:00+0000
Lithuania,1990-05-04T05:00:00+0000
El Salvador,1990-05-04T05:00:00+0000
Paraguay,1990-05-04T05:00:00+0000
Japan,1990-05-04T05:00:00+0000
Estonia,1990-05-04T05:00:00+0000
Latvia,1990-05-04T05:00:00+0000
Latvia,1990-05-04T05:00:00+0000
Japan,1990-05-04T05:00:00+0000
Canada,1990-05-04T05:00:00+0000
Chile,1990-05-04T05:00:00+0000
Iraq,1990-05-04T05:00:00+0000
South Africa,1990-05-04T05:00:00+0000
Peru,1990-05-04T05:00:00+0000
Japan,1990-05-04T05:00:00+0000
Peru,1990-05-04T05:00:00+0000
Hungary,1990-05-04T05:00:00+0000
Romania,1990-05-04T05:00:00+0000
Iraq,1990-05-04T05:00:00+0000
Israel,1990-05-04T05:00:00+0000
Iran,1990-05-04T05:00:00+0000
Cambodia,1990-05-04T05:00:00+0000
Vietnam,1990-05-04T05:00:00+0000
China,1990-05-04T05:00:00+0000
Lithuania,1990-05-04T05:00:00+0000
Panama,1990-05-04T05:00:00+0000
Bulgaria,1990-05-04T05:00:00+0000
Israel,1990-05-04T05:00:00+0000
Canada,1990-05-04T05:00:00+0000
Peru,1990-05-04T05:00:00+0000
Morocco,1990-05-04T05:00:00+0000
China,1990-05-04T05:00:00+0000
France,1990-05-04T05:00:00+0000
Israel,1990-05-04T05:00:00+0000
Uruguay,1990-05-04T05:00:00+0000
Iran,1990-05-04T05:00:00+0000
Mexico,1990-05-04T05:00:00+0000
Australia,1990-05-05T05:00:00+0000
Jordan,1990-05-05T05:00:00+0000
Japan,1990-05-05T05:00:00+0000
Malaysia,1990-05-05T05:00:00+0000
Brazil,1990-05-05T05:00:00+0000
Mexico,1990-05-05T05:00:00+0000
Poland,1990-05-06T05:00:00+0000
Greece,1990-05-06T05:00:00+0000
Italy,1990-05-06T05:00:00+0000
Ghana,1990-05-06T05:00:00+0000
Nicaragua,1990-05-06T05:00:00+0000
Panama,1990-05-06T05:00:00+0000
South Africa,1990-05-06T05:00:00+0000
Cuba,1990-05-06T05:00:00+0000
Kenya,1990-05-06T05:00:00+0000
France,1990-05-06T05:00:00+0000
Romania,1990-05-06T05:00:00+0000
Mexico,1990-05-06T05:00:00+0000
Japan,1990-05-06T05:00:00+0000
China,1990-05-06T05:00:00+0000
South Africa,1990-05-06T05:00:00+0000
South Africa,1990-05-06T05:00:00+0000
Philippines,1990-05-06T05:00:00+0000
Canada,1990-05-06T05:00:00+0000
Iran,1990-05-06T05:00:00+0000
Italy,1990-05-06T05:00:00+0000
Estonia,1990-05-06T05:00:00+0000
Lithuania,1990-05-06T05:00:00+0000
Japan,1990-05-06T05:00:00+0000
Brazil,1990-05-06T05:00:00+0000
Israel,1990-05-06T05:00:00+0000
Malta,1990-05-06T05:00:00+0000
Nigeria,1990-05-06T05:00:00+0000
Colombia,1990-05-06T05:00:00+0000
Israel,1990-05-06T05:00:00+0000
Canada,1990-05-06T05:00:00+0000
France,1990-05-06T05:00:00+0000
Guatemala,1990-05-07T05:00:00+0000
Lebanon,1990-05-07T05:00:00+0000
Japan,1990-05-07T05:00:00+0000
Mexico,1990-05-07T05:00:00+0000
Lebanon,1990-05-07T05:00:00+0000
Cambodia,1990-05-07T05:00:00+0000
Thailand,1990-05-07T05:00:00+0000
Vietnam,1990-05-07T05:00:00+0000
France,1990-05-07T05:00:00+0000
Portugal,1990-05-07T05:00:00+0000
Canada,1990-05-07T05:00:00+0000
Romania,1990-05-07T05:00:00+0000
Poland,1990-05-07T05:00:00+0000
El Salvador,1990-05-07T05:00:00+0000
France,1990-05-07T05:00:00+0000
Mongolia,1990-05-07T05:00:00+0000
China,1990-05-07T05:00:00+0000
Peru,1990-05-07T05:00:00+0000
Egypt,1990-05-07T05:00:00+0000
South Africa,1990-05-07T05:00:00+0000
Latvia,1990-05-07T05:00:00+0000
Bolivia,1990-05-07T05:00:00+0000
Hong Kong,1990-05-07T05:00:00+0000
China,1990-05-07T05:00:00+0000
Colombia,1990-05-07T05:00:00+0000
Bolivia,1990-05-07T05:00:00+0000
Nepal,1990-05-07T05:00:00+0000
China,1990-05-08T05:00:00+0000
Greece,1990-05-08T05:00:00+0000
Libya,1990-05-08T05:00:00+0000
Romania,1990-05-08T05:00:00+0000
Bulgaria,1990-05-08T05:00:00+0000
Romania,1990-05-08T05:00:00+0000
Brazil,1990-05-08T05:00:00+0000
Nepal,1990-05-08T05:00:00+0000
Saudi Arabia,1990-05-08T05:00:00+0000
Mexico,1990-05-08T05:00:00+0000
South Africa,1990-05-08T05:00:00+0000
Indonesia,1990-05-08T05:00:00+0000
Japan,1990-05-08T05:00:00+0000
Hong Kong,1990-05-08T05:00:00+0000
Thailand,1990-05-08T05:00:00+0000
Malaysia,1990-05-08T05:00:00+0000
Philippines,1990-05-08T05:00:00+0000
Taiwan,1990-05-08T05:00:00+0000
Singapore,1990-05-08T05:00:00+0000
Brunei,1990-05-08T05:00:00+0000
Belgium,1990-05-08T05:00:00+0000
Hong Kong,1990-05-08T05:00:00+0000
China,1990-05-08T05:00:00+0000
Cuba,1990-05-08T05:00:00+0000
India,1990-05-08T05:00:00+0000
Thailand,1990-05-08T05:00:00+0000
Singapore,1990-05-08T05:00:00+0000
Canada,1990-05-08T05:00:00+0000
Dominican Republic,1990-05-08T05:00:00+0000
Romania,1990-05-08T05:00:00+0000
Latvia,1990-05-08T05:00:00+0000
Colombia,1990-05-08T05:00:00+0000
France,1990-05-08T05:00:00+0000
Lebanon,1990-05-08T05:00:00+0000
South Africa,1990-05-08T05:00:00+0000
Israel,1990-05-08T05:00:00+0000
China,1990-05-08T05:00:00+0000
Iran,1990-05-08T05:00:00+0000
Mexico,1990-05-08T05:00:00+0000
Romania,1990-05-09T05:00:00+0000
Italy,1990-05-09T05:00:00+0000
El Salvador,1990-05-09T05:00:00+0000
Italy,1990-05-09T05:00:00+0000
Lebanon,1990-05-09T05:00:00+0000
Iran,1990-05-09T05:00:00+0000
Israel,1990-05-09T05:00:00+0000
China,1990-05-09T05:00:00+0000
China,1990-05-09T05:00:00+0000
Switzerland,1990-05-09T05:00:00+0000
Iraq,1990-05-09T05:00:00+0000
Colombia,1990-05-09T05:00:00+0000
Israel,1990-05-09T05:00:00+0000
Kenya,1990-05-09T05:00:00+0000
South Africa,1990-05-09T05:00:00+0000
Mexico,1990-05-09T05:00:00+0000
France,1990-05-09T05:00:00+0000
Romania,1990-05-09T05:00:00+0000
Colombia,1990-05-09T05:00:00+0000
China,1990-05-09T05:00:00+0000
Switzerland,1990-05-09T05:00:00+0000
Poland,1990-05-09T05:00:00+0000
Poland,1990-05-10T05:00:00+0000
Brazil,1990-05-10T05:00:00+0000
Poland,1990-05-10T05:00:00+0000
Lithuania,1990-05-10T05:00:00+0000
Japan,1990-05-10T05:00:00+0000
South Africa,1990-05-10T05:00:00+0000
Mexico,1990-05-10T05:00:00+0000
Lebanon,1990-05-10T05:00:00+0000
Iran,1990-05-10T05:00:00+0000
Japan,1990-05-10T05:00:00+0000
Mexico,1990-05-10T05:00:00+0000
Israel,1990-05-10T05:00:00+0000
Japan,1990-05-10T05:00:00+0000
Poland,1990-05-10T05:00:00+0000
Japan,1990-05-10T05:00:00+0000
Thailand,1990-05-10T05:00:00+0000
Poland,1990-05-10T05:00:00+0000
Lithuania,1990-05-10T05:00:00+0000
El Salvador,1990-05-10T05:00:00+0000
Netherlands,1990-05-10T05:00:00+0000
Cambodia,1990-05-10T05:00:00+0000
Thailand,1990-05-10T05:00:00+0000
Myanmar,1990-05-10T05:00:00+0000
Bulgaria,1990-05-10T05:00:00+0000
Luxembourg,1990-05-10T05:00:00+0000
Australia,1990-05-10T05:00:00+0000
New Zealand,1990-05-10T05:00:00+0000
El Salvador,1990-05-10T05:00:00+0000
Lebanon,1990-05-10T05:00:00+0000
India,1990-05-11T05:00:00+0000
China,1990-05-11T05:00:00+0000
Mexico,1990-05-11T05:00:00+0000
Japan,1990-05-11T05:00:00+0000
Cyprus,1990-05-11T05:00:00+0000
Greece,1990-05-11T05:00:00+0000
Turkey,1990-05-11T05:00:00+0000
China,1990-05-11T05:00:00+0000
Israel,1990-05-11T05:00:00+0000
Chile,1990-05-11T05:00:00+0000
China,1990-05-11T05:00:00+0000
Japan,1990-05-11T05:00:00+0000
Romania,1990-05-11T05:00:00+0000
Mexico,1990-05-11T05:00:00+0000
Nepal,1990-05-11T05:00:00+0000
Israel,1990-05-11T05:00:00+0000
Ireland,1990-05-11T05:00:00+0000
Egypt,1990-05-11T05:00:00+0000
Iraq,1990-05-11T05:00:00+0000
Israel,1990-05-11T05:00:00+0000
Jordan,1990-05-11T05:00:00+0000
Mexico,1990-05-11T05:00:00+0000
South Africa,1990-05-11T05:00:00+0000
France,1990-05-11T05:00:00+0000
Lebanon,1990-05-11T05:00:00+0000
Liberia,1990-05-11T05:00:00+0000
Japan,1990-05-11T05:00:00+0000
China,1990-05-11T05:00:00+0000
India,1990-05-11T05:00:00+0000
Japan,1990-05-11T05:00:00+0000
Israel,1990-05-11T05:00:00+0000
Lithuania,1990-05-11T05:00:00+0000
India,1990-05-11T05:00:00+0000
Pakistan,1990-05-11T05:00:00+0000
Netherlands,1990-05-11T05:00:00+0000
Iran,1990-05-11T05:00:00+0000
El Salvador,1990-05-12T05:00:00+0000
India,1990-05-12T05:00:00+0000
El Salvador,1990-05-12T05:00:00+0000
France,1990-05-12T05:00:00+0000
China,1990-05-12T05:00:00+0000
Lithuania,1990-05-12T05:00:00+0000
Colombia,1990-05-12T05:00:00+0000
Panama,1990-05-12T05:00:00+0000
Cuba,1990-05-12T05:00:00+0000
Nicaragua,1990-05-12T05:00:00+0000
Japan,1990-05-12T05:00:00+0000
Mexico,1990-05-12T05:00:00+0000
Kenya,1990-05-12T05:00:00+0000
Lithuania,1990-05-12T05:00:00+0000
Hungary,1990-05-12T05:00:00+0000
Lithuania,1990-05-12T05:00:00+0000
Israel,1990-05-12T05:00:00+0000
South Africa,1990-05-12T05:00:00+0000
Namibia,1990-05-12T05:00:00+0000
Taiwan,1990-05-12T05:00:00+0000
El Salvador,1990-05-12T05:00:00+0000
Lithuania,1990-05-12T05:00:00+0000
China,1990-05-12T05:00:00+0000
China,1990-05-12T05:00:00+0000
Mexico,1990-05-12T05:00:00+0000
Netherlands,1990-05-12T05:00:00+0000
Nepal,1990-05-12T05:00:00+0000
Mexico,1990-05-12T05:00:00+0000
Hungary,1990-05-12T05:00:00+0000
Puerto Rico,1990-05-12T05:00:00+0000
Israel,1990-05-12T05:00:00+0000
France,1990-05-13T05:00:00+0000
Netherlands,1990-05-13T05:00:00+0000
Georgia,1990-05-13T05:00:00+0000
Japan,1990-05-13T05:00:00+0000
China,1990-05-13T05:00:00+0000
Colombia,1990-05-13T05:00:00+0000
Mexico,1990-05-13T05:00:00+0000
Spain,1990-05-13T05:00:00+0000
Chile,1990-05-13T05:00:00+0000
New Zealand,1990-05-13T05:00:00+0000
Malaysia,1990-05-13T05:00:00+0000
Singapore,1990-05-13T05:00:00+0000
El Salvador,1990-05-13T05:00:00+0000
Estonia,1990-05-13T05:00:00+0000
Lithuania,1990-05-13T05:00:00+0000
Latvia,1990-05-13T05:00:00+0000
Hong Kong,1990-05-13T05:00:00+0000
China,1990-05-13T05:00:00+0000
Egypt,1990-05-13T05:00:00+0000
India,1990-05-13T05:00:00+0000
South Africa,1990-05-13T05:00:00+0000
Iraq,1990-05-13T05:00:00+0000
Iran,1990-05-13T05:00:00+0000
Spain,1990-05-13T05:00:00+0000
Mexico,1990-05-13T05:00:00+0000
Cuba,1990-05-13T05:00:00+0000
China,1990-05-13T05:00:00+0000
Colombia,1990-05-13T05:00:00+0000
South Africa,1990-05-13T05:00:00+0000
France,1990-05-13T05:00:00+0000
Austria,1990-05-13T05:00:00+0000
Brazil,1990-05-13T05:00:00+0000
Lebanon,1990-05-13T05:00:00+0000
Iraq,1990-05-13T05:00:00+0000
Israel,1990-05-13T05:00:00+0000
Mexico,1990-05-14T05:00:00+0000
Uganda,1990-05-14T05:00:00+0000
Israel,1990-05-14T05:00:00+0000
Bolivia,1990-05-14T05:00:00+0000
Poland,1990-05-14T05:00:00+0000
Brazil,1990-05-14T05:00:00+0000
Panama,1990-05-14T05:00:00+0000
China,1990-05-14T05:00:00+0000
Georgia,1990-05-14T05:00:00+0000
Israel,1990-05-14T05:00:00+0000
Lebanon,1990-05-14T05:00:00+0000
Iran,1990-05-14T05:00:00+0000
Israel,1990-05-14T05:00:00+0000
Canada,1990-05-14T05:00:00+0000
Puerto Rico,1990-05-14T05:00:00+0000
France,1990-05-14T05:00:00+0000
Iraq,1990-05-14T05:00:00+0000
Libya,1990-05-14T05:00:00+0000
Madagascar,1990-05-14T05:00:00+0000
Lebanon,1990-05-14T05:00:00+0000
Romania,1990-05-14T05:00:00+0000
Israel,1990-05-14T05:00:00+0000
Colombia,1990-05-14T05:00:00+0000
Israel,1990-05-14T05:00:00+0000
Nicaragua,1990-05-14T05:00:00+0000
Philippines,1990-05-14T05:00:00+0000
Philippines,1990-05-14T05:00:00+0000
Mexico,1990-05-14T05:00:00+0000
Iraq,1990-05-14T05:00:00+0000
France,1990-05-14T05:00:00+0000
Tunisia,1990-05-14T05:00:00+0000
China,1990-05-14T05:00:00+0000
Puerto Rico,1990-05-15T05:00:00+0000
France,1990-05-15T05:00:00+0000
Japan,1990-05-15T05:00:00+0000
Philippines,1990-05-15T05:00:00+0000
Israel,1990-05-15T05:00:00+0000
Jordan,1990-05-15T05:00:00+0000
South Africa,1990-05-15T05:00:00+0000
Israel,1990-05-15T05:00:00+0000
Haiti,1990-05-15T05:00:00+0000
Lebanon,1990-05-15T05:00:00+0000
South Africa,1990-05-15T05:00:00+0000
Georgia,1990-05-15T05:00:00+0000
Israel,1990-05-15T05:00:00+0000
Singapore,1990-05-15T05:00:00+0000
Brazil,1990-05-15T05:00:00+0000
Japan,1990-05-15T05:00:00+0000
France,1990-05-15T05:00:00+0000
Brazil,1990-05-15T05:00:00+0000
Singapore,1990-05-15T05:00:00+0000
Nicaragua,1990-05-15T05:00:00+0000
Zambia,1990-05-15T05:00:00+0000
Poland,1990-05-15T05:00:00+0000
China,1990-05-16T05:00:00+0000
Philippines,1990-05-16T05:00:00+0000
Egypt,1990-05-16T05:00:00+0000
Israel,1990-05-16T05:00:00+0000
Botswana,1990-05-16T05:00:00+0000
Japan,1990-05-16T05:00:00+0000
France,1990-05-16T05:00:00+0000
South Africa,1990-05-16T05:00:00+0000
India,1990-05-16T05:00:00+0000
Pakistan,1990-05-16T05:00:00+0000
Haiti,1990-05-16T05:00:00+0000
Israel,1990-05-16T05:00:00+0000
Mexico,1990-05-16T05:00:00+0000
Lebanon,1990-05-16T05:00:00+0000
Nicaragua,1990-05-16T05:00:00+0000
Iran,1990-05-16T05:00:00+0000
India,1990-05-16T05:00:00+0000
Hong Kong,1990-05-16T05:00:00+0000
Lebanon,1990-05-16T05:00:00+0000
Pakistan,1990-05-16T05:00:00+0000
Saudi Arabia,1990-05-16T05:00:00+0000
Nicaragua,1990-05-16T05:00:00+0000
Romania,1990-05-16T05:00:00+0000
Portugal,1990-05-17T05:00:00+0000
El Salvador,1990-05-17T05:00:00+0000
Romania,1990-05-17T05:00:00+0000
Israel,1990-05-17T05:00:00+0000
South Africa,1990-05-17T05:00:00+0000
Canada,1990-05-17T05:00:00+0000
Ireland,1990-05-17T05:00:00+0000
Nicaragua,1990-05-17T05:00:00+0000
Bulgaria,1990-05-17T05:00:00+0000
Bolivia,1990-05-17T05:00:00+0000
Israel,1990-05-17T05:00:00+0000
Australia,1990-05-17T05:00:00+0000
Puerto Rico,1990-05-17T05:00:00+0000
Poland,1990-05-17T05:00:00+0000
Tunisia,1990-05-17T05:00:00+0000
Lebanon,1990-05-17T05:00:00+0000
Lebanon,1990-05-17T05:00:00+0000
Iran,1990-05-17T05:00:00+0000
Israel,1990-05-17T05:00:00+0000
France,1990-05-17T05:00:00+0000
Lithuania,1990-05-17T05:00:00+0000
Libya,1990-05-17T05:00:00+0000
Romania,1990-05-17T05:00:00+0000
Israel,1990-05-17T05:00:00+0000
South Africa,1990-05-17T05:00:00+0000
Dominican Republic,1990-05-17T05:00:00+0000
Japan,1990-05-17T05:00:00+0000
Nicaragua,1990-05-17T05:00:00+0000
South Africa,1990-05-18T05:00:00+0000
China,1990-05-18T05:00:00+0000
China,1990-05-18T05:00:00+0000
China,1990-05-18T05:00:00+0000
Panama,1990-05-18T05:00:00+0000
Israel,1990-05-18T05:00:00+0000
Lithuania,1990-05-18T05:00:00+0000
Romania,1990-05-18T05:00:00+0000
Nicaragua,1990-05-18T05:00:00+0000
Liberia,1990-05-18T05:00:00+0000
China,1990-05-18T05:00:00+0000
Israel,1990-05-18T05:00:00+0000
Israel,1990-05-18T05:00:00+0000
Dominican Republic,1990-05-18T05:00:00+0000
Japan,1990-05-18T05:00:00+0000
Lithuania,1990-05-18T05:00:00+0000
Canada,1990-05-18T05:00:00+0000
China,1990-05-19T05:00:00+0000
Poland,1990-05-19T05:00:00+0000
Nicaragua,1990-05-19T05:00:00+0000
Dominican Republic,1990-05-19T05:00:00+0000
France,1990-05-19T05:00:00+0000
Japan,1990-05-19T05:00:00+0000
Japan,1990-05-19T05:00:00+0000
Ethiopia,1990-05-19T05:00:00+0000
France,1990-05-19T05:00:00+0000
Israel,1990-05-19T05:00:00+0000
Jordan,1990-05-19T05:00:00+0000
Liberia,1990-05-19T05:00:00+0000
Germany,1990-05-19T05:00:00+0000
Philippines,1990-05-19T05:00:00+0000
Nicaragua,1990-05-19T05:00:00+0000
Panama,1990-05-19T05:00:00+0000
Philippines,1990-05-19T05:00:00+0000
Brazil,1990-05-19T05:00:00+0000
Mexico,1990-05-19T05:00:00+0000
Jordan,1990-05-19T05:00:00+0000
Brazil,1990-05-20T05:00:00+0000
Nicaragua,1990-05-20T05:00:00+0000
Iran,1990-05-20T05:00:00+0000
Egypt,1990-05-20T05:00:00+0000
Iraq,1990-05-20T05:00:00+0000
Iran,1990-05-20T05:00:00+0000
Israel,1990-05-20T05:00:00+0000
