country,date
Japan,1948-07-01T05:00:00+0000
Japan,1948-07-01T05:00:00+0000
Sweden,1948-07-01T05:00:00+0000
Bulgaria,1948-07-01T05:00:00+0000
Finland,1948-07-01T05:00:00+0000
Germany,1948-07-01T05:00:00+0000
Germany,1948-07-01T05:00:00+0000
Germany,1948-07-01T05:00:00+0000
Germany,1948-07-01T05:00:00+0000
Greece,1948-07-01T05:00:00+0000
Venezuela,1948-07-01T05:00:00+0000
Austria,1948-07-01T05:00:00+0000
Italy,1948-07-01T05:00:00+0000
France,1948-07-01T05:00:00+0000
Cuba,1948-07-01T05:00:00+0000
Cuba,1948-07-01T05:00:00+0000
Iran,1948-07-01T05:00:00+0000
Greece,1948-07-01T05:00:00+0000
Italy,1948-07-01T05:00:00+0000
Italy,1948-07-01T05:00:00+0000
Italy,1948-07-01T05:00:00+0000
Germany,1948-07-01T05:00:00+0000
Germany,1948-07-01T05:00:00+0000
Germany,1948-07-01T05:00:00+0000
Iran,1948-07-01T05:00:00+0000
Venezuela,1948-07-01T05:00:00+0000
Belgium,1948-07-01T05:00:00+0000
Japan,1948-07-01T05:00:00+0000
Mexico,1948-07-01T05:00:00+0000
Mexico,1948-07-01T05:00:00+0000
Bolivia,1948-07-01T05:00:00+0000
Hungary,1948-07-01T05:00:00+0000
Turkey,1948-07-01T05:00:00+0000
Pakistan,1948-07-01T05:00:00+0000
Germany,1948-07-01T05:00:00+0000
Germany,1948-07-01T05:00:00+0000
Greece,1948-07-01T05:00:00+0000
Hungary,1948-07-01T05:00:00+0000
Bulgaria,1948-07-01T05:00:00+0000
Hungary,1948-07-01T05:00:00+0000
Poland,1948-07-01T05:00:00+0000
France,1948-07-01T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Greece,1948-07-02T05:00:00+0000
Finland,1948-07-02T05:00:00+0000
Mexico,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
France,1948-07-02T05:00:00+0000
Hungary,1948-07-02T05:00:00+0000
Hungary,1948-07-02T05:00:00+0000
Israel,1948-07-02T05:00:00+0000
Poland,1948-07-02T05:00:00+0000
Italy,1948-07-02T05:00:00+0000
China,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Italy,1948-07-02T05:00:00+0000
China,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Denmark,1948-07-02T05:00:00+0000
Bulgaria,1948-07-02T05:00:00+0000
Canada,1948-07-02T05:00:00+0000
Japan,1948-07-02T05:00:00+0000
Venezuela,1948-07-02T05:00:00+0000
Bulgaria,1948-07-02T05:00:00+0000
Hungary,1948-07-02T05:00:00+0000
Poland,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
China,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Finland,1948-07-02T05:00:00+0000
France,1948-07-02T05:00:00+0000
Italy,1948-07-02T05:00:00+0000
China,1948-07-02T05:00:00+0000
Chile,1948-07-02T05:00:00+0000
France,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
Germany,1948-07-02T05:00:00+0000
France,1948-07-02T05:00:00+0000
France,1948-07-02T05:00:00+0000
Turkey,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Spain,1948-07-03T05:00:00+0000
Sweden,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Cuba,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Hungary,1948-07-03T05:00:00+0000
Hungary,1948-07-03T05:00:00+0000
Netherlands,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
France,1948-07-03T05:00:00+0000
China,1948-07-03T05:00:00+0000
Colombia,1948-07-03T05:00:00+0000
Greece,1948-07-03T05:00:00+0000
Austria,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
New Zealand,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Greece,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Georgia,1948-07-03T05:00:00+0000
Belgium,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
France,1948-07-03T05:00:00+0000
France,1948-07-03T05:00:00+0000
China,1948-07-03T05:00:00+0000
Puerto Rico,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Venezuela,1948-07-03T05:00:00+0000
Venezuela,1948-07-03T05:00:00+0000
Turkey,1948-07-03T05:00:00+0000
Italy,1948-07-03T05:00:00+0000
Italy,1948-07-03T05:00:00+0000
Italy,1948-07-03T05:00:00+0000
Canada,1948-07-03T05:00:00+0000
Canada,1948-07-03T05:00:00+0000
Pakistan,1948-07-03T05:00:00+0000
India,1948-07-03T05:00:00+0000
New Zealand,1948-07-03T05:00:00+0000
Finland,1948-07-03T05:00:00+0000
Egypt,1948-07-03T05:00:00+0000
Australia,1948-07-03T05:00:00+0000
Mexico,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Germany,1948-07-03T05:00:00+0000
Costa Rica,1948-07-03T05:00:00+0000
China,1948-07-03T05:00:00+0000
Austria,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Greece,1948-07-04T05:00:00+0000
France,1948-07-04T05:00:00+0000
China,1948-07-04T05:00:00+0000
China,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Cuba,1948-07-04T05:00:00+0000
Cuba,1948-07-04T05:00:00+0000
Finland,1948-07-04T05:00:00+0000
Greece,1948-07-04T05:00:00+0000
Mexico,1948-07-04T05:00:00+0000
Panama,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Netherlands,1948-07-04T05:00:00+0000
Sweden,1948-07-04T05:00:00+0000
Norway,1948-07-04T05:00:00+0000
Sweden,1948-07-04T05:00:00+0000
Georgia,1948-07-04T05:00:00+0000
Greece,1948-07-04T05:00:00+0000
China,1948-07-04T05:00:00+0000
France,1948-07-04T05:00:00+0000
Netherlands,1948-07-04T05:00:00+0000
Turkey,1948-07-04T05:00:00+0000
Turkey,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Canada,1948-07-04T05:00:00+0000
Austria,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Austria,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
France,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Japan,1948-07-04T05:00:00+0000
India,1948-07-04T05:00:00+0000
India,1948-07-04T05:00:00+0000
China,1948-07-04T05:00:00+0000
Hungary,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Japan,1948-07-04T05:00:00+0000
Germany,1948-07-04T05:00:00+0000
Denmark,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Hungary,1948-07-05T05:00:00+0000
Bulgaria,1948-07-05T05:00:00+0000
Bulgaria,1948-07-05T05:00:00+0000
Mexico,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
China,1948-07-05T05:00:00+0000
India,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Venezuela,1948-07-05T05:00:00+0000
Poland,1948-07-05T05:00:00+0000
France,1948-07-05T05:00:00+0000
Canada,1948-07-05T05:00:00+0000
Bulgaria,1948-07-05T05:00:00+0000
Greece,1948-07-05T05:00:00+0000
India,1948-07-05T05:00:00+0000
China,1948-07-05T05:00:00+0000
Turkey,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Finland,1948-07-05T05:00:00+0000
China,1948-07-05T05:00:00+0000
Netherlands,1948-07-05T05:00:00+0000
Pakistan,1948-07-05T05:00:00+0000
India,1948-07-05T05:00:00+0000
Venezuela,1948-07-05T05:00:00+0000
Austria,1948-07-05T05:00:00+0000
Austria,1948-07-05T05:00:00+0000
Austria,1948-07-05T05:00:00+0000
Austria,1948-07-05T05:00:00+0000
Panama,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Venezuela,1948-07-05T05:00:00+0000
Venezuela,1948-07-05T05:00:00+0000
Venezuela,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Germany,1948-07-05T05:00:00+0000
Japan,1948-07-05T05:00:00+0000
Turkey,1948-07-05T05:00:00+0000
Venezuela,1948-07-06T05:00:00+0000
Poland,1948-07-06T05:00:00+0000
Austria,1948-07-06T05:00:00+0000
China,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Venezuela,1948-07-06T05:00:00+0000
Panama,1948-07-06T05:00:00+0000
Puerto Rico,1948-07-06T05:00:00+0000
Venezuela,1948-07-06T05:00:00+0000
Finland,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Hungary,1948-07-06T05:00:00+0000
Hungary,1948-07-06T05:00:00+0000
France,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Japan,1948-07-06T05:00:00+0000
India,1948-07-06T05:00:00+0000
India,1948-07-06T05:00:00+0000
India,1948-07-06T05:00:00+0000
India,1948-07-06T05:00:00+0000
Peru,1948-07-06T05:00:00+0000
Pakistan,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
China,1948-07-06T05:00:00+0000
France,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Canada,1948-07-06T05:00:00+0000
Canada,1948-07-06T05:00:00+0000
Greece,1948-07-06T05:00:00+0000
Italy,1948-07-06T05:00:00+0000
India,1948-07-06T05:00:00+0000
India,1948-07-06T05:00:00+0000
India,1948-07-06T05:00:00+0000
Venezuela,1948-07-06T05:00:00+0000
China,1948-07-06T05:00:00+0000
China,1948-07-06T05:00:00+0000
Pakistan,1948-07-06T05:00:00+0000
Greece,1948-07-06T05:00:00+0000
India,1948-07-06T05:00:00+0000
Germany,1948-07-06T05:00:00+0000
Japan,1948-07-06T05:00:00+0000
Venezuela,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
France,1948-07-07T05:00:00+0000
Israel,1948-07-07T05:00:00+0000
China,1948-07-07T05:00:00+0000
Austria,1948-07-07T05:00:00+0000
Spain,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
India,1948-07-07T05:00:00+0000
New Zealand,1948-07-07T05:00:00+0000
China,1948-07-07T05:00:00+0000
China,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Germany,1948-07-07T05:00:00+0000
Uruguay,1948-07-07T05:00:00+0000
Japan,1948-07-07T05:00:00+0000
Haiti,1948-07-07T05:00:00+0000
Canada,1948-07-07T05:00:00+0000
Japan,1948-07-07T05:00:00+0000
Finland,1948-07-07T05:00:00+0000
Ireland,1948-07-08T05:00:00+0000
Ireland,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Italy,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Venezuela,1948-07-08T05:00:00+0000
Brazil,1948-07-08T05:00:00+0000
Hungary,1948-07-08T05:00:00+0000
Greece,1948-07-08T05:00:00+0000
Colombia,1948-07-08T05:00:00+0000
Colombia,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Netherlands,1948-07-08T05:00:00+0000
Belgium,1948-07-08T05:00:00+0000
Hungary,1948-07-08T05:00:00+0000
Peru,1948-07-08T05:00:00+0000
Japan,1948-07-08T05:00:00+0000
China,1948-07-08T05:00:00+0000
China,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Guam,1948-07-08T05:00:00+0000
Guam,1948-07-08T05:00:00+0000
Samoa,1948-07-08T05:00:00+0000
France,1948-07-08T05:00:00+0000
France,1948-07-08T05:00:00+0000
France,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Guatemala,1948-07-08T05:00:00+0000
Chile,1948-07-08T05:00:00+0000
Italy,1948-07-08T05:00:00+0000
Hungary,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
Germany,1948-07-08T05:00:00+0000
China,1948-07-08T05:00:00+0000
France,1948-07-08T05:00:00+0000
Italy,1948-07-08T05:00:00+0000
France,1948-07-08T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Poland,1948-07-09T05:00:00+0000
Spain,1948-07-09T05:00:00+0000
France,1948-07-09T05:00:00+0000
Colombia,1948-07-09T05:00:00+0000
Colombia,1948-07-09T05:00:00+0000
Colombia,1948-07-09T05:00:00+0000
India,1948-07-09T05:00:00+0000
Australia,1948-07-09T05:00:00+0000
Poland,1948-07-09T05:00:00+0000
Poland,1948-07-09T05:00:00+0000
France,1948-07-09T05:00:00+0000
Turkey,1948-07-09T05:00:00+0000
France,1948-07-09T05:00:00+0000
France,1948-07-09T05:00:00+0000
Costa Rica,1948-07-09T05:00:00+0000
Netherlands,1948-07-09T05:00:00+0000
Italy,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Venezuela,1948-07-09T05:00:00+0000
Ecuador,1948-07-09T05:00:00+0000
Japan,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Japan,1948-07-09T05:00:00+0000
Japan,1948-07-09T05:00:00+0000
Sweden,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
China,1948-07-09T05:00:00+0000
China,1948-07-09T05:00:00+0000
China,1948-07-09T05:00:00+0000
Greece,1948-07-09T05:00:00+0000
Italy,1948-07-09T05:00:00+0000
Italy,1948-07-09T05:00:00+0000
India,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Poland,1948-07-09T05:00:00+0000
Brazil,1948-07-09T05:00:00+0000
Paraguay,1948-07-09T05:00:00+0000
Austria,1948-07-09T05:00:00+0000
Germany,1948-07-09T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Japan,1948-07-10T05:00:00+0000
Japan,1948-07-10T05:00:00+0000
China,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Venezuela,1948-07-10T05:00:00+0000
Hungary,1948-07-10T05:00:00+0000
Hungary,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
France,1948-07-10T05:00:00+0000
Denmark,1948-07-10T05:00:00+0000
Norway,1948-07-10T05:00:00+0000
Canada,1948-07-10T05:00:00+0000
Canada,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Canada,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Peru,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
France,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Greenland,1948-07-10T05:00:00+0000
Italy,1948-07-10T05:00:00+0000
Greece,1948-07-10T05:00:00+0000
India,1948-07-10T05:00:00+0000
Canada,1948-07-10T05:00:00+0000
Canada,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Austria,1948-07-10T05:00:00+0000
Venezuela,1948-07-10T05:00:00+0000
China,1948-07-10T05:00:00+0000
China,1948-07-10T05:00:00+0000
Italy,1948-07-10T05:00:00+0000
Italy,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
Germany,1948-07-10T05:00:00+0000
China,1948-07-10T05:00:00+0000
Costa Rica,1948-07-10T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Turkey,1948-07-11T05:00:00+0000
Cuba,1948-07-11T05:00:00+0000
Peru,1948-07-11T05:00:00+0000
Greece,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
China,1948-07-11T05:00:00+0000
China,1948-07-11T05:00:00+0000
India,1948-07-11T05:00:00+0000
Costa Rica,1948-07-11T05:00:00+0000
Hungary,1948-07-11T05:00:00+0000
Hungary,1948-07-11T05:00:00+0000
China,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
New Zealand,1948-07-11T05:00:00+0000
Greece,1948-07-11T05:00:00+0000
Spain,1948-07-11T05:00:00+0000
Italy,1948-07-11T05:00:00+0000
China,1948-07-11T05:00:00+0000
France,1948-07-11T05:00:00+0000
France,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Venezuela,1948-07-11T05:00:00+0000
Mexico,1948-07-11T05:00:00+0000
Mexico,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
France,1948-07-11T05:00:00+0000
France,1948-07-11T05:00:00+0000
France,1948-07-11T05:00:00+0000
Hungary,1948-07-11T05:00:00+0000
Italy,1948-07-11T05:00:00+0000
France,1948-07-11T05:00:00+0000
Puerto Rico,1948-07-11T05:00:00+0000
Italy,1948-07-11T05:00:00+0000
Italy,1948-07-11T05:00:00+0000
Finland,1948-07-11T05:00:00+0000
Switzerland,1948-07-11T05:00:00+0000
China,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
France,1948-07-11T05:00:00+0000
Canada,1948-07-11T05:00:00+0000
Canada,1948-07-11T05:00:00+0000
Canada,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
China,1948-07-11T05:00:00+0000
France,1948-07-11T05:00:00+0000
Colombia,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
Mexico,1948-07-11T05:00:00+0000
Poland,1948-07-11T05:00:00+0000
Germany,1948-07-11T05:00:00+0000
India,1948-07-11T05:00:00+0000
India,1948-07-11T05:00:00+0000
China,1948-07-12T05:00:00+0000
Canada,1948-07-12T05:00:00+0000
Cyprus,1948-07-12T05:00:00+0000
Portugal,1948-07-12T05:00:00+0000
Netherlands,1948-07-12T05:00:00+0000
Netherlands,1948-07-12T05:00:00+0000
Peru,1948-07-12T05:00:00+0000
Austria,1948-07-12T05:00:00+0000
Austria,1948-07-12T05:00:00+0000
Hungary,1948-07-12T05:00:00+0000
Hungary,1948-07-12T05:00:00+0000
Germany,1948-07-12T05:00:00+0000
Germany,1948-07-12T05:00:00+0000
China,1948-07-12T05:00:00+0000
Bulgaria,1948-07-12T05:00:00+0000
France,1948-07-12T05:00:00+0000
France,1948-07-12T05:00:00+0000
Venezuela,1948-07-12T05:00:00+0000
Austria,1948-07-12T05:00:00+0000
Brazil,1948-07-12T05:00:00+0000
Cuba,1948-07-12T05:00:00+0000
Japan,1948-07-12T05:00:00+0000
France,1948-07-12T05:00:00+0000
Greece,1948-07-12T05:00:00+0000
Turkey,1948-07-12T05:00:00+0000
Libya,1948-07-12T05:00:00+0000
Italy,1948-07-12T05:00:00+0000
Germany,1948-07-12T05:00:00+0000
Turkey,1948-07-13T05:00:00+0000
France,1948-07-13T05:00:00+0000
Germany,1948-07-13T05:00:00+0000
Germany,1948-07-13T05:00:00+0000
Greece,1948-07-13T05:00:00+0000
Hungary,1948-07-13T05:00:00+0000
Japan,1948-07-13T05:00:00+0000
Poland,1948-07-13T05:00:00+0000
Canada,1948-07-13T05:00:00+0000
Poland,1948-07-13T05:00:00+0000
Canada,1948-07-13T05:00:00+0000
Finland,1948-07-13T05:00:00+0000
Germany,1948-07-13T05:00:00+0000
France,1948-07-13T05:00:00+0000
France,1948-07-13T05:00:00+0000
Peru,1948-07-13T05:00:00+0000
Australia,1948-07-13T05:00:00+0000
Portugal,1948-07-13T05:00:00+0000
France,1948-07-13T05:00:00+0000
Costa Rica,1948-07-13T05:00:00+0000
Ecuador,1948-07-13T05:00:00+0000
Italy,1948-07-13T05:00:00+0000
Germany,1948-07-13T05:00:00+0000
India,1948-07-13T05:00:00+0000
Panama,1948-07-13T05:00:00+0000
India,1948-07-13T05:00:00+0000
Germany,1948-07-13T05:00:00+0000
Germany,1948-07-13T05:00:00+0000
Brazil,1948-07-13T05:00:00+0000
Italy,1948-07-13T05:00:00+0000
Chile,1948-07-13T05:00:00+0000
Spain,1948-07-13T05:00:00+0000
Switzerland,1948-07-13T05:00:00+0000
Germany,1948-07-13T05:00:00+0000
China,1948-07-14T05:00:00+0000
Panama,1948-07-14T05:00:00+0000
Germany,1948-07-14T05:00:00+0000
New Zealand,1948-07-14T05:00:00+0000
Cuba,1948-07-14T05:00:00+0000
Germany,1948-07-14T05:00:00+0000
Germany,1948-07-14T05:00:00+0000
Canada,1948-07-14T05:00:00+0000
Australia,1948-07-14T05:00:00+0000
Germany,1948-07-14T05:00:00+0000
Germany,1948-07-14T05:00:00+0000
Germany,1948-07-14T05:00:00+0000
Greece,1948-07-14T05:00:00+0000
Italy,1948-07-14T05:00:00+0000
Italy,1948-07-14T05:00:00+0000
Belgium,1948-07-14T05:00:00+0000
Hungary,1948-07-14T05:00:00+0000
Canada,1948-07-14T05:00:00+0000
India,1948-07-14T05:00:00+0000
Poland,1948-07-14T05:00:00+0000
Poland,1948-07-14T05:00:00+0000
Australia,1948-07-14T05:00:00+0000
Germany,1948-07-14T05:00:00+0000
France,1948-07-14T05:00:00+0000
France,1948-07-14T05:00:00+0000
France,1948-07-14T05:00:00+0000
France,1948-07-14T05:00:00+0000
Germany,1948-07-14T05:00:00+0000
Puerto Rico,1948-07-14T05:00:00+0000
Ecuador,1948-07-14T05:00:00+0000
Hungary,1948-07-14T05:00:00+0000
Lebanon,1948-07-14T05:00:00+0000
Spain,1948-07-14T05:00:00+0000
Honduras,1948-07-14T05:00:00+0000
Guatemala,1948-07-14T05:00:00+0000
Canada,1948-07-14T05:00:00+0000
Canada,1948-07-14T05:00:00+0000
Japan,1948-07-14T05:00:00+0000
Puerto Rico,1948-07-14T05:00:00+0000
Turkey,1948-07-14T05:00:00+0000
Panama,1948-07-14T05:00:00+0000
India,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Puerto Rico,1948-07-15T05:00:00+0000
Canada,1948-07-15T05:00:00+0000
Guam,1948-07-15T05:00:00+0000
Samoa,1948-07-15T05:00:00+0000
Puerto Rico,1948-07-15T05:00:00+0000
India,1948-07-15T05:00:00+0000
France,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
France,1948-07-15T05:00:00+0000
Japan,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
Greece,1948-07-15T05:00:00+0000
Netherlands,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
New Guinea,1948-07-15T05:00:00+0000
France,1948-07-15T05:00:00+0000
France,1948-07-15T05:00:00+0000
Canada,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
Japan,1948-07-15T05:00:00+0000
Pakistan,1948-07-15T05:00:00+0000
Hungary,1948-07-15T05:00:00+0000
Spain,1948-07-15T05:00:00+0000
Canada,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Canada,1948-07-15T05:00:00+0000
New Zealand,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
France,1948-07-15T05:00:00+0000
France,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
Italy,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
Germany,1948-07-15T05:00:00+0000
India,1948-07-16T05:00:00+0000
Japan,1948-07-16T05:00:00+0000
Panama,1948-07-16T05:00:00+0000
India,1948-07-16T05:00:00+0000
