country,date
Hong Kong,1997-07-01T05:00:00+0000
China,1997-07-01T05:00:00+0000
Taiwan,1997-07-01T05:00:00+0000
Hong Kong,1997-07-01T05:00:00+0000
China,1997-07-01T05:00:00+0000
Hong Kong,1997-07-01T05:00:00+0000
China,1997-07-01T05:00:00+0000
Singapore,1997-07-01T05:00:00+0000
Hong Kong,1997-07-01T05:00:00+0000
Bermuda,1997-07-01T05:00:00+0000
China,1997-07-01T05:00:00+0000
Canada,1997-07-01T05:00:00+0000
Japan,1997-07-01T05:00:00+0000
Russia,1997-07-01T05:00:00+0000
China,1997-07-01T05:00:00+0000
Cameroon,1997-07-01T05:00:00+0000
Israel,1997-07-01T05:00:00+0000
Hong Kong,1997-07-01T05:00:00+0000
China,1997-07-01T05:00:00+0000
Hong Kong,1997-07-01T05:00:00+0000
Russia,1997-07-01T05:00:00+0000
Hong Kong,1997-07-01T05:00:00+0000
China,1997-07-01T05:00:00+0000
Hong Kong,1997-07-01T05:00:00+0000
China,1997-07-01T05:00:00+0000
Turkey,1997-07-01T05:00:00+0000
Hong Kong,1997-07-02T05:00:00+0000
China,1997-07-02T05:00:00+0000
Hong Kong,1997-07-02T05:00:00+0000
Mexico,1997-07-02T05:00:00+0000
Hong Kong,1997-07-02T05:00:00+0000
China,1997-07-02T05:00:00+0000
Turkey,1997-07-02T05:00:00+0000
New Zealand,1997-07-02T05:00:00+0000
Hong Kong,1997-07-02T05:00:00+0000
Macao,1997-07-02T05:00:00+0000
China,1997-07-02T05:00:00+0000
Taiwan,1997-07-02T05:00:00+0000
Spain,1997-07-02T05:00:00+0000
Hong Kong,1997-07-02T05:00:00+0000
China,1997-07-02T05:00:00+0000
India,1997-07-02T05:00:00+0000
France,1997-07-02T05:00:00+0000
Hong Kong,1997-07-02T05:00:00+0000
Puerto Rico,1997-07-02T05:00:00+0000
China,1997-07-02T05:00:00+0000
Mexico,1997-07-02T05:00:00+0000
Hong Kong,1997-07-02T05:00:00+0000
China,1997-07-02T05:00:00+0000
Singapore,1997-07-02T05:00:00+0000
Israel,1997-07-02T05:00:00+0000
Hong Kong,1997-07-02T05:00:00+0000
China,1997-07-02T05:00:00+0000
Japan,1997-07-02T05:00:00+0000
China,1997-07-02T05:00:00+0000
Croatia,1997-07-02T05:00:00+0000
China,1997-07-02T05:00:00+0000
Israel,1997-07-02T05:00:00+0000
Thailand,1997-07-02T05:00:00+0000
Italy,1997-07-02T05:00:00+0000
Italy,1997-07-02T05:00:00+0000
Cambodia,1997-07-02T05:00:00+0000
France,1997-07-03T05:00:00+0000
Russia,1997-07-03T05:00:00+0000
India,1997-07-03T05:00:00+0000
Syria,1997-07-03T05:00:00+0000
Iran,1997-07-03T05:00:00+0000
Pakistan,1997-07-03T05:00:00+0000
China,1997-07-03T05:00:00+0000
Romania,1997-07-03T05:00:00+0000
Hungary,1997-07-03T05:00:00+0000
France,1997-07-03T05:00:00+0000
Slovenia,1997-07-03T05:00:00+0000
Czech Republic,1997-07-03T05:00:00+0000
Poland,1997-07-03T05:00:00+0000
Israel,1997-07-03T05:00:00+0000
Italy,1997-07-03T05:00:00+0000
Thailand,1997-07-03T05:00:00+0000
Taiwan,1997-07-03T05:00:00+0000
Cambodia,1997-07-03T05:00:00+0000
Hong Kong,1997-07-03T05:00:00+0000
China,1997-07-03T05:00:00+0000
France,1997-07-03T05:00:00+0000
Russia,1997-07-03T05:00:00+0000
Japan,1997-07-03T05:00:00+0000
Hong Kong,1997-07-03T05:00:00+0000
Israel,1997-07-03T05:00:00+0000
Germany,1997-07-03T05:00:00+0000
Hong Kong,1997-07-03T05:00:00+0000
China,1997-07-03T05:00:00+0000
Thailand,1997-07-03T05:00:00+0000
Taiwan,1997-07-04T05:00:00+0000
China,1997-07-04T05:00:00+0000
Taiwan,1997-07-04T05:00:00+0000
Barbados,1997-07-04T05:00:00+0000
China,1997-07-04T05:00:00+0000
Israel,1997-07-04T05:00:00+0000
Spain,1997-07-04T05:00:00+0000
Switzerland,1997-07-04T05:00:00+0000
Mexico,1997-07-04T05:00:00+0000
Australia,1997-07-04T05:00:00+0000
Kenya,1997-07-04T05:00:00+0000
Japan,1997-07-04T05:00:00+0000
Spain,1997-07-04T05:00:00+0000
Russia,1997-07-04T05:00:00+0000
Japan,1997-07-04T05:00:00+0000
Germany,1997-07-05T05:00:00+0000
Colombia,1997-07-05T05:00:00+0000
Germany,1997-07-05T05:00:00+0000
Japan,1997-07-05T05:00:00+0000
Japan,1997-07-05T05:00:00+0000
Russia,1997-07-05T05:00:00+0000
Switzerland,1997-07-05T05:00:00+0000
Russia,1997-07-06T05:00:00+0000
Russia,1997-07-06T05:00:00+0000
Belarus,1997-07-06T05:00:00+0000
Cambodia,1997-07-06T05:00:00+0000
Mexico,1997-07-06T05:00:00+0000
Canada,1997-07-06T05:00:00+0000
India,1997-07-06T05:00:00+0000
Pakistan,1997-07-06T05:00:00+0000
Monaco,1997-07-06T05:00:00+0000
South Africa,1997-07-06T05:00:00+0000
Spain,1997-07-06T05:00:00+0000
China,1997-07-06T05:00:00+0000
South Africa,1997-07-06T05:00:00+0000
France,1997-07-06T05:00:00+0000
Mexico,1997-07-06T05:00:00+0000
Vatican City,1997-07-06T05:00:00+0000
Hong Kong,1997-07-06T05:00:00+0000
China,1997-07-06T05:00:00+0000
Taiwan,1997-07-06T05:00:00+0000
Poland,1997-07-06T05:00:00+0000
Hungary,1997-07-06T05:00:00+0000
Czech Republic,1997-07-06T05:00:00+0000
Poland,1997-07-06T05:00:00+0000
Czech Republic,1997-07-06T05:00:00+0000
India,1997-07-06T05:00:00+0000
Mexico,1997-07-06T05:00:00+0000
Switzerland,1997-07-06T05:00:00+0000
China,1997-07-06T05:00:00+0000
Bosnia and Herzegovina,1997-07-07T05:00:00+0000
Spain,1997-07-07T05:00:00+0000
Barbados,1997-07-07T05:00:00+0000
Japan,1997-07-07T05:00:00+0000
Cambodia,1997-07-07T05:00:00+0000
Cyprus,1997-07-07T05:00:00+0000
Greece,1997-07-07T05:00:00+0000
Turkey,1997-07-07T05:00:00+0000
Hong Kong,1997-07-07T05:00:00+0000
China,1997-07-07T05:00:00+0000
Mexico,1997-07-07T05:00:00+0000
Hong Kong,1997-07-07T05:00:00+0000
China,1997-07-07T05:00:00+0000
Mexico,1997-07-07T05:00:00+0000
Georgia,1997-07-07T05:00:00+0000
Hong Kong,1997-07-08T05:00:00+0000
China,1997-07-08T05:00:00+0000
Japan,1997-07-08T05:00:00+0000
Mexico,1997-07-08T05:00:00+0000
Japan,1997-07-08T05:00:00+0000
China,1997-07-08T05:00:00+0000
Australia,1997-07-08T05:00:00+0000
Mexico,1997-07-08T05:00:00+0000
Hong Kong,1997-07-08T05:00:00+0000
China,1997-07-08T05:00:00+0000
Japan,1997-07-08T05:00:00+0000
Mexico,1997-07-08T05:00:00+0000
Singapore,1997-07-08T05:00:00+0000
Thailand,1997-07-08T05:00:00+0000
Canada,1997-07-08T05:00:00+0000
Iran,1997-07-08T05:00:00+0000
Saudi Arabia,1997-07-08T05:00:00+0000
Romania,1997-07-08T05:00:00+0000
Hungary,1997-07-08T05:00:00+0000
France,1997-07-08T05:00:00+0000
Slovenia,1997-07-08T05:00:00+0000
Czech Republic,1997-07-08T05:00:00+0000
Poland,1997-07-08T05:00:00+0000
Croatia,1997-07-08T05:00:00+0000
Bosnia and Herzegovina,1997-07-08T05:00:00+0000
Mexico,1997-07-08T05:00:00+0000
Israel,1997-07-08T05:00:00+0000
Kenya,1997-07-08T05:00:00+0000
Switzerland,1997-07-08T05:00:00+0000
Germany,1997-07-08T05:00:00+0000
Netherlands,1997-07-08T05:00:00+0000
Mexico,1997-07-08T05:00:00+0000
Canada,1997-07-08T05:00:00+0000
Mexico,1997-07-08T05:00:00+0000
Rwanda,1997-07-08T05:00:00+0000
Russia,1997-07-08T05:00:00+0000
Cambodia,1997-07-08T05:00:00+0000
Taiwan,1997-07-09T05:00:00+0000
Romania,1997-07-09T05:00:00+0000
Russia,1997-07-09T05:00:00+0000
Hungary,1997-07-09T05:00:00+0000
France,1997-07-09T05:00:00+0000
Slovenia,1997-07-09T05:00:00+0000
Czech Republic,1997-07-09T05:00:00+0000
Poland,1997-07-09T05:00:00+0000
New Zealand,1997-07-09T05:00:00+0000
Cambodia,1997-07-09T05:00:00+0000
Israel,1997-07-09T05:00:00+0000
Italy,1997-07-09T05:00:00+0000
China,1997-07-09T05:00:00+0000
Hong Kong,1997-07-09T05:00:00+0000
China,1997-07-09T05:00:00+0000
Mexico,1997-07-09T05:00:00+0000
Bosnia and Herzegovina,1997-07-09T05:00:00+0000
China,1997-07-09T05:00:00+0000
Japan,1997-07-09T05:00:00+0000
China,1997-07-09T05:00:00+0000
Switzerland,1997-07-09T05:00:00+0000
Belgium,1997-07-09T05:00:00+0000
South Africa,1997-07-09T05:00:00+0000
Kenya,1997-07-09T05:00:00+0000
Mexico,1997-07-09T05:00:00+0000
China,1997-07-09T05:00:00+0000
Barbados,1997-07-09T05:00:00+0000
China,1997-07-09T05:00:00+0000
Germany,1997-07-09T05:00:00+0000
Japan,1997-07-09T05:00:00+0000
Germany,1997-07-09T05:00:00+0000
Russia,1997-07-09T05:00:00+0000
Hungary,1997-07-09T05:00:00+0000
Czech Republic,1997-07-09T05:00:00+0000
Poland,1997-07-09T05:00:00+0000
China,1997-07-09T05:00:00+0000
Puerto Rico,1997-07-09T05:00:00+0000
Thailand,1997-07-09T05:00:00+0000
Israel,1997-07-09T05:00:00+0000
Russia,1997-07-09T05:00:00+0000
Japan,1997-07-09T05:00:00+0000
Cambodia,1997-07-09T05:00:00+0000
France,1997-07-09T05:00:00+0000
Indonesia,1997-07-09T05:00:00+0000
Japan,1997-07-10T05:00:00+0000
China,1997-07-10T05:00:00+0000
Japan,1997-07-10T05:00:00+0000
Puerto Rico,1997-07-10T05:00:00+0000
South Africa,1997-07-10T05:00:00+0000
Cambodia,1997-07-10T05:00:00+0000
Russia,1997-07-10T05:00:00+0000
Bosnia and Herzegovina,1997-07-10T05:00:00+0000
Ukraine,1997-07-10T05:00:00+0000
Hungary,1997-07-10T05:00:00+0000
France,1997-07-10T05:00:00+0000
Czech Republic,1997-07-10T05:00:00+0000
Poland,1997-07-10T05:00:00+0000
Romania,1997-07-10T05:00:00+0000
Slovenia,1997-07-10T05:00:00+0000
Saudi Arabia,1997-07-10T05:00:00+0000
Bosnia and Herzegovina,1997-07-10T05:00:00+0000
China,1997-07-10T05:00:00+0000
Slovenia,1997-07-10T05:00:00+0000
Indonesia,1997-07-10T05:00:00+0000
Haiti,1997-07-10T05:00:00+0000
India,1997-07-10T05:00:00+0000
Kenya,1997-07-10T05:00:00+0000
Cambodia,1997-07-10T05:00:00+0000
Qatar,1997-07-10T05:00:00+0000
Belgium,1997-07-10T05:00:00+0000
China,1997-07-10T05:00:00+0000
France,1997-07-10T05:00:00+0000
Brazil,1997-07-10T05:00:00+0000
Ireland,1997-07-10T05:00:00+0000
Cambodia,1997-07-10T05:00:00+0000
Colombia,1997-07-11T05:00:00+0000
Panama,1997-07-11T05:00:00+0000
Russia,1997-07-11T05:00:00+0000
China,1997-07-11T05:00:00+0000
Bosnia and Herzegovina,1997-07-11T05:00:00+0000
Israel,1997-07-11T05:00:00+0000
Mexico,1997-07-11T05:00:00+0000
Japan,1997-07-11T05:00:00+0000
Japan,1997-07-11T05:00:00+0000
Israel,1997-07-11T05:00:00+0000
Russia,1997-07-11T05:00:00+0000
China,1997-07-11T05:00:00+0000
Georgia,1997-07-11T05:00:00+0000
Cambodia,1997-07-11T05:00:00+0000
France,1997-07-11T05:00:00+0000
Turkey,1997-07-11T05:00:00+0000
Canada,1997-07-11T05:00:00+0000
Mexico,1997-07-11T05:00:00+0000
Italy,1997-07-11T05:00:00+0000
Bosnia and Herzegovina,1997-07-11T05:00:00+0000
Mexico,1997-07-11T05:00:00+0000
Bosnia and Herzegovina,1997-07-11T05:00:00+0000
Bosnia and Herzegovina,1997-07-11T05:00:00+0000
Cambodia,1997-07-11T05:00:00+0000
Russia,1997-07-11T05:00:00+0000
Hungary,1997-07-11T05:00:00+0000
Czech Republic,1997-07-11T05:00:00+0000
Poland,1997-07-11T05:00:00+0000
Qatar,1997-07-11T05:00:00+0000
Israel,1997-07-11T05:00:00+0000
Jordan,1997-07-11T05:00:00+0000
Georgia,1997-07-11T05:00:00+0000
Spain,1997-07-12T05:00:00+0000
China,1997-07-12T05:00:00+0000
Belarus,1997-07-12T05:00:00+0000
Romania,1997-07-12T05:00:00+0000
Bosnia and Herzegovina,1997-07-12T05:00:00+0000
France,1997-07-12T05:00:00+0000
Mexico,1997-07-12T05:00:00+0000
Georgia,1997-07-12T05:00:00+0000
Cambodia,1997-07-12T05:00:00+0000
Bosnia and Herzegovina,1997-07-12T05:00:00+0000
Rwanda,1997-07-12T05:00:00+0000
Philippines,1997-07-12T05:00:00+0000
Russia,1997-07-13T05:00:00+0000
Mexico,1997-07-13T05:00:00+0000
Israel,1997-07-13T05:00:00+0000
Canada,1997-07-13T05:00:00+0000
Mexico,1997-07-13T05:00:00+0000
Russia,1997-07-13T05:00:00+0000
Mexico,1997-07-13T05:00:00+0000
Cuba,1997-07-13T05:00:00+0000
Japan,1997-07-13T05:00:00+0000
China,1997-07-13T05:00:00+0000
Japan,1997-07-13T05:00:00+0000
Cambodia,1997-07-13T05:00:00+0000
Bosnia and Herzegovina,1997-07-13T05:00:00+0000
Turkey,1997-07-13T05:00:00+0000
Bosnia and Herzegovina,1997-07-13T05:00:00+0000
Spain,1997-07-13T05:00:00+0000
Iran,1997-07-13T05:00:00+0000
Italy,1997-07-13T05:00:00+0000
Panama,1997-07-13T05:00:00+0000
Turkey,1997-07-13T05:00:00+0000
Ireland,1997-07-13T05:00:00+0000
Indonesia,1997-07-13T05:00:00+0000
Belize,1997-07-13T05:00:00+0000
Cambodia,1997-07-13T05:00:00+0000
Czech Republic,1997-07-14T05:00:00+0000
China,1997-07-14T05:00:00+0000
Austria,1997-07-14T05:00:00+0000
Cuba,1997-07-14T05:00:00+0000
Israel,1997-07-14T05:00:00+0000
Cambodia,1997-07-14T05:00:00+0000
Taiwan,1997-07-14T05:00:00+0000
Indonesia,1997-07-14T05:00:00+0000
Bosnia and Herzegovina,1997-07-14T05:00:00+0000
Russia,1997-07-14T05:00:00+0000
Bosnia and Herzegovina,1997-07-14T05:00:00+0000
Italy,1997-07-14T05:00:00+0000
Bosnia and Herzegovina,1997-07-14T05:00:00+0000
Spain,1997-07-14T05:00:00+0000
Russia,1997-07-14T05:00:00+0000
Bosnia and Herzegovina,1997-07-14T05:00:00+0000
Spain,1997-07-15T05:00:00+0000
Canada,1997-07-15T05:00:00+0000
Germany,1997-07-15T05:00:00+0000
Italy,1997-07-15T05:00:00+0000
France,1997-07-15T05:00:00+0000
Austria,1997-07-15T05:00:00+0000
Switzerland,1997-07-15T05:00:00+0000
Russia,1997-07-15T05:00:00+0000
France,1997-07-15T05:00:00+0000
China,1997-07-15T05:00:00+0000
Mexico,1997-07-15T05:00:00+0000
Italy,1997-07-15T05:00:00+0000
Australia,1997-07-15T05:00:00+0000
Israel,1997-07-15T05:00:00+0000
Russia,1997-07-15T05:00:00+0000
France,1997-07-15T05:00:00+0000
Japan,1997-07-15T05:00:00+0000
Israel,1997-07-15T05:00:00+0000
Mexico,1997-07-15T05:00:00+0000
Bosnia and Herzegovina,1997-07-15T05:00:00+0000
Cyprus,1997-07-15T05:00:00+0000
Israel,1997-07-15T05:00:00+0000
India,1997-07-15T05:00:00+0000
India,1997-07-15T05:00:00+0000
Japan,1997-07-15T05:00:00+0000
Czech Republic,1997-07-15T05:00:00+0000
Peru,1997-07-15T05:00:00+0000
Japan,1997-07-15T05:00:00+0000
Germany,1997-07-15T05:00:00+0000
France,1997-07-15T05:00:00+0000
Canada,1997-07-16T05:00:00+0000
Mexico,1997-07-16T05:00:00+0000
Cambodia,1997-07-16T05:00:00+0000
Bosnia and Herzegovina,1997-07-16T05:00:00+0000
Japan,1997-07-16T05:00:00+0000
Cambodia,1997-07-16T05:00:00+0000
China,1997-07-16T05:00:00+0000
Switzerland,1997-07-16T05:00:00+0000
China,1997-07-16T05:00:00+0000
China,1997-07-16T05:00:00+0000
Russia,1997-07-16T05:00:00+0000
Mexico,1997-07-16T05:00:00+0000
China,1997-07-16T05:00:00+0000
Canada,1997-07-16T05:00:00+0000
Mexico,1997-07-16T05:00:00+0000
China,1997-07-16T05:00:00+0000
Bosnia and Herzegovina,1997-07-16T05:00:00+0000
Brazil,1997-07-16T05:00:00+0000
Philippines,1997-07-16T05:00:00+0000
Cambodia,1997-07-16T05:00:00+0000
Bosnia and Herzegovina,1997-07-16T05:00:00+0000
Bosnia and Herzegovina,1997-07-16T05:00:00+0000
Italy,1997-07-16T05:00:00+0000
Spain,1997-07-16T05:00:00+0000
Kenya,1997-07-16T05:00:00+0000
France,1997-07-16T05:00:00+0000
Bosnia and Herzegovina,1997-07-16T05:00:00+0000
France,1997-07-16T05:00:00+0000
Japan,1997-07-16T05:00:00+0000
Russia,1997-07-16T05:00:00+0000
Israel,1997-07-16T05:00:00+0000
Russia,1997-07-17T05:00:00+0000
Mexico,1997-07-17T05:00:00+0000
Indonesia,1997-07-17T05:00:00+0000
Rwanda,1997-07-17T05:00:00+0000
Mexico,1997-07-17T05:00:00+0000
Russia,1997-07-17T05:00:00+0000
Iraq,1997-07-17T05:00:00+0000
Brazil,1997-07-17T05:00:00+0000
Mexico,1997-07-17T05:00:00+0000
Cambodia,1997-07-17T05:00:00+0000
South Africa,1997-07-17T05:00:00+0000
Spain,1997-07-17T05:00:00+0000
Russia,1997-07-17T05:00:00+0000
Indonesia,1997-07-17T05:00:00+0000
Cuba,1997-07-17T05:00:00+0000
Saudi Arabia,1997-07-17T05:00:00+0000
Japan,1997-07-17T05:00:00+0000
Israel,1997-07-17T05:00:00+0000
Estonia,1997-07-17T05:00:00+0000
Hungary,1997-07-17T05:00:00+0000
Slovenia,1997-07-17T05:00:00+0000
Cyprus,1997-07-17T05:00:00+0000
Czech Republic,1997-07-17T05:00:00+0000
Poland,1997-07-17T05:00:00+0000
Bosnia and Herzegovina,1997-07-17T05:00:00+0000
Nigeria,1997-07-17T05:00:00+0000
Italy,1997-07-17T05:00:00+0000
Spain,1997-07-18T05:00:00+0000
Japan,1997-07-18T05:00:00+0000
Sudan,1997-07-18T05:00:00+0000
Central African Republic,1997-07-18T05:00:00+0000
Indonesia,1997-07-18T05:00:00+0000
Peru,1997-07-18T05:00:00+0000
Cambodia,1997-07-18T05:00:00+0000
Australia,1997-07-18T05:00:00+0000
Israel,1997-07-18T05:00:00+0000
Australia,1997-07-18T05:00:00+0000
China,1997-07-18T05:00:00+0000
Bosnia and Herzegovina,1997-07-18T05:00:00+0000
Russia,1997-07-18T05:00:00+0000
Cambodia,1997-07-18T05:00:00+0000
China,1997-07-18T05:00:00+0000
China,1997-07-18T05:00:00+0000
Cuba,1997-07-18T05:00:00+0000
Kenya,1997-07-18T05:00:00+0000
Indonesia,1997-07-18T05:00:00+0000
Japan,1997-07-19T05:00:00+0000
Canada,1997-07-19T05:00:00+0000
China,1997-07-19T05:00:00+0000
Mexico,1997-07-19T05:00:00+0000
China,1997-07-19T05:00:00+0000
Israel,1997-07-19T05:00:00+0000
Kenya,1997-07-19T05:00:00+0000
Rwanda,1997-07-19T05:00:00+0000
Peru,1997-07-19T05:00:00+0000
Japan,1997-07-19T05:00:00+0000
China,1997-07-19T05:00:00+0000
Indonesia,1997-07-19T05:00:00+0000
Mexico,1997-07-19T05:00:00+0000
Brazil,1997-07-19T05:00:00+0000
Russia,1997-07-19T05:00:00+0000
China,1997-07-19T05:00:00+0000
Russia,1997-07-19T05:00:00+0000
United Arab Emirates,1997-07-19T05:00:00+0000
Liberia,1997-07-20T05:00:00+0000
Brazil,1997-07-20T05:00:00+0000
Russia,1997-07-20T05:00:00+0000
Thailand,1997-07-20T05:00:00+0000
Indonesia,1997-07-20T05:00:00+0000
Indonesia,1997-07-20T05:00:00+0000
Mexico,1997-07-20T05:00:00+0000
South Africa,1997-07-20T05:00:00+0000
Switzerland,1997-07-20T05:00:00+0000
Russia,1997-07-20T05:00:00+0000
Cuba,1997-07-20T05:00:00+0000
Russia,1997-07-20T05:00:00+0000
Mexico,1997-07-20T05:00:00+0000
Indonesia,1997-07-20T05:00:00+0000
Bosnia and Herzegovina,1997-07-20T05:00:00+0000
Canada,1997-07-20T05:00:00+0000
Japan,1997-07-20T05:00:00+0000
Cambodia,1997-07-20T05:00:00+0000
South Africa,1997-07-20T05:00:00+0000
Germany,1997-07-20T05:00:00+0000
Mexico,1997-07-20T05:00:00+0000
Nicaragua,1997-07-20T05:00:00+0000
Iran,1997-07-20T05:00:00+0000
Slovakia,1997-07-20T05:00:00+0000
Hungary,1997-07-20T05:00:00+0000
Austria,1997-07-20T05:00:00+0000
Czech Republic,1997-07-20T05:00:00+0000
China,1997-07-20T05:00:00+0000
Haiti,1997-07-20T05:00:00+0000
Pakistan,1997-07-20T05:00:00+0000
Qatar,1997-07-20T05:00:00+0000
Spain,1997-07-20T05:00:00+0000
Cambodia,1997-07-20T05:00:00+0000
Russia,1997-07-20T05:00:00+0000
Spain,1997-07-20T05:00:00+0000
Japan,1997-07-20T05:00:00+0000
Australia,1997-07-20T05:00:00+0000
Japan,1997-07-20T05:00:00+0000
Germany,1997-07-21T05:00:00+0000
Czech Republic,1997-07-21T05:00:00+0000
Poland,1997-07-21T05:00:00+0000
Brazil,1997-07-21T05:00:00+0000
Greece,1997-07-21T05:00:00+0000
Turkey,1997-07-21T05:00:00+0000
Peru,1997-07-21T05:00:00+0000
Mexico,1997-07-21T05:00:00+0000
Mexico,1997-07-21T05:00:00+0000
China,1997-07-21T05:00:00+0000
Indonesia,1997-07-21T05:00:00+0000
Liberia,1997-07-21T05:00:00+0000
China,1997-07-21T05:00:00+0000
Georgia,1997-07-21T05:00:00+0000
Indonesia,1997-07-21T05:00:00+0000
Mexico,1997-07-21T05:00:00+0000
Mexico,1997-07-21T05:00:00+0000
Philippines,1997-07-21T05:00:00+0000
Mexico,1997-07-21T05:00:00+0000
France,1997-07-22T05:00:00+0000
Colombia,1997-07-22T05:00:00+0000
Mexico,1997-07-22T05:00:00+0000
Russia,1997-07-22T05:00:00+0000
Iran,1997-07-22T05:00:00+0000
China,1997-07-22T05:00:00+0000
Singapore,1997-07-22T05:00:00+0000
Saudi Arabia,1997-07-22T05:00:00+0000
Hong Kong,1997-07-22T05:00:00+0000
Indonesia,1997-07-22T05:00:00+0000
Germany,1997-07-22T05:00:00+0000
Mexico,1997-07-22T05:00:00+0000
New Zealand,1997-07-22T05:00:00+0000
Mexico,1997-07-22T05:00:00+0000
Russia,1997-07-22T05:00:00+0000
Israel,1997-07-22T05:00:00+0000
Madagascar,1997-07-22T05:00:00+0000
Japan,1997-07-22T05:00:00+0000
Taiwan,1997-07-22T05:00:00+0000
Colombia,1997-07-22T05:00:00+0000
Ecuador,1997-07-22T05:00:00+0000
South Africa,1997-07-22T05:00:00+0000
India,1997-07-22T05:00:00+0000
Mexico,1997-07-22T05:00:00+0000
Mexico,1997-07-22T05:00:00+0000
Peru,1997-07-22T05:00:00+0000
Mexico,1997-07-22T05:00:00+0000
Japan,1997-07-22T05:00:00+0000
Canada,1997-07-22T05:00:00+0000
China,1997-07-22T05:00:00+0000
Liberia,1997-07-22T05:00:00+0000
China,1997-07-23T05:00:00+0000
Mexico,1997-07-23T05:00:00+0000
Cuba,1997-07-23T05:00:00+0000
Mexico,1997-07-23T05:00:00+0000
Mexico,1997-07-23T05:00:00+0000
Colombia,1997-07-23T05:00:00+0000
Ecuador,1997-07-23T05:00:00+0000
Cambodia,1997-07-23T05:00:00+0000
Cuba,1997-07-23T05:00:00+0000
Qatar,1997-07-23T05:00:00+0000
Hong Kong,1997-07-23T05:00:00+0000
China,1997-07-23T05:00:00+0000
China,1997-07-23T05:00:00+0000
Norway,1997-07-23T05:00:00+0000
Italy,1997-07-23T05:00:00+0000
Japan,1997-07-23T05:00:00+0000
Egypt,1997-07-23T05:00:00+0000
Mexico,1997-07-23T05:00:00+0000
Germany,1997-07-23T05:00:00+0000
Italy,1997-07-23T05:00:00+0000
France,1997-07-23T05:00:00+0000
Canada,1997-07-23T05:00:00+0000
Haiti,1997-07-23T05:00:00+0000
Mexico,1997-07-23T05:00:00+0000
Russia,1997-07-23T05:00:00+0000
Indonesia,1997-07-23T05:00:00+0000
Switzerland,1997-07-23T05:00:00+0000
Italy,1997-07-23T05:00:00+0000
Russia,1997-07-24T05:00:00+0000
Russia,1997-07-24T05:00:00+0000
Cuba,1997-07-24T05:00:00+0000
Syria,1997-07-24T05:00:00+0000
Israel,1997-07-24T05:00:00+0000
Israel,1997-07-24T05:00:00+0000
Switzerland,1997-07-24T05:00:00+0000
Mexico,1997-07-24T05:00:00+0000
Russia,1997-07-24T05:00:00+0000
Thailand,1997-07-24T05:00:00+0000
Indonesia,1997-07-24T05:00:00+0000
South Africa,1997-07-24T05:00:00+0000
Russia,1997-07-24T05:00:00+0000
Serbia,1997-07-24T05:00:00+0000
Montenegro,1997-07-24T05:00:00+0000
Ireland,1997-07-24T05:00:00+0000
Switzerland,1997-07-24T05:00:00+0000
Japan,1997-07-24T05:00:00+0000
Iraq,1997-07-24T05:00:00+0000
Mexico,1997-07-24T05:00:00+0000
Liberia,1997-07-24T05:00:00+0000
Nigeria,1997-07-24T05:00:00+0000
Croatia,1997-07-24T05:00:00+0000
Serbia,1997-07-24T05:00:00+0000
Thailand,1997-07-24T05:00:00+0000
Malaysia,1997-07-24T05:00:00+0000
Philippines,1997-07-24T05:00:00+0000
Indonesia,1997-07-24T05:00:00+0000
Canada,1997-07-24T05:00:00+0000
Russia,1997-07-24T05:00:00+0000
Russia,1997-07-24T05:00:00+0000
Colombia,1997-07-24T05:00:00+0000
China,1997-07-24T05:00:00+0000
Mexico,1997-07-24T05:00:00+0000
Iraq,1997-07-25T05:00:00+0000
China,1997-07-25T05:00:00+0000
Thailand,1997-07-25T05:00:00+0000
Malaysia,1997-07-25T05:00:00+0000
Singapore,1997-07-25T05:00:00+0000
Indonesia,1997-07-25T05:00:00+0000
Japan,1997-07-25T05:00:00+0000
Italy,1997-07-25T05:00:00+0000
Mexico,1997-07-25T05:00:00+0000
Cambodia,1997-07-25T05:00:00+0000
Switzerland,1997-07-25T05:00:00+0000
Mexico,1997-07-25T05:00:00+0000
Peru,1997-07-25T05:00:00+0000
Colombia,1997-07-25T05:00:00+0000
Serbia,1997-07-25T05:00:00+0000
Montenegro,1997-07-25T05:00:00+0000
Hong Kong,1997-07-25T05:00:00+0000
Philippines,1997-07-25T05:00:00+0000
China,1997-07-25T05:00:00+0000
Japan,1997-07-25T05:00:00+0000
India,1997-07-25T05:00:00+0000
Bosnia and Herzegovina,1997-07-25T05:00:00+0000
France,1997-07-25T05:00:00+0000
Kenya,1997-07-25T05:00:00+0000
Spain,1997-07-25T05:00:00+0000
Colombia,1997-07-26T05:00:00+0000
Peru,1997-07-26T05:00:00+0000
Peru,1997-07-26T05:00:00+0000
Ireland,1997-07-26T05:00:00+0000
Mexico,1997-07-26T05:00:00+0000
Mexico,1997-07-26T05:00:00+0000
Switzerland,1997-07-26T05:00:00+0000
Mexico,1997-07-26T05:00:00+0000
Mexico,1997-07-26T05:00:00+0000
Cambodia,1997-07-26T05:00:00+0000
China,1997-07-26T05:00:00+0000
Colombia,1997-07-26T05:00:00+0000
Switzerland,1997-07-26T05:00:00+0000
Mexico,1997-07-26T05:00:00+0000
Italy,1997-07-26T05:00:00+0000
Israel,1997-07-26T05:00:00+0000
Israel,1997-07-26T05:00:00+0000
Israel,1997-07-26T05:00:00+0000
