country,date
Mexico,1912-08-03T05:00:00+0000
Turkey,1912-08-03T05:00:00+0000
Nicaragua,1912-08-03T05:00:00+0000
Canada,1912-08-03T05:00:00+0000
Mexico,1912-08-04T05:00:00+0000
France,1912-08-04T05:00:00+0000
Mexico,1912-08-04T05:00:00+0000
Russia,1912-08-04T05:00:00+0000
Mexico,1912-08-04T05:00:00+0000
Haiti,1912-08-04T05:00:00+0000
Mexico,1912-08-04T05:00:00+0000
Mexico,1912-08-04T05:00:00+0000
Nicaragua,1912-08-05T05:00:00+0000
Turkey,1912-08-05T05:00:00+0000
China,1912-08-05T05:00:00+0000
Turkey,1912-08-05T05:00:00+0000
Portugal,1912-08-05T05:00:00+0000
Turkey,1912-08-06T05:00:00+0000
Nicaragua,1912-08-06T05:00:00+0000
Turkey,1912-08-07T05:00:00+0000
China,1912-08-07T05:00:00+0000
Nicaragua,1912-08-07T05:00:00+0000
Mexico,1912-08-07T05:00:00+0000
Nicaragua,1912-08-08T05:00:00+0000
Turkey,1912-08-08T05:00:00+0000
Germany,1912-08-08T05:00:00+0000
Haiti,1912-08-09T05:00:00+0000
Nicaragua,1912-08-09T05:00:00+0000
Turkey,1912-08-09T05:00:00+0000
Turkey,1912-08-10T05:00:00+0000
Haiti,1912-08-10T05:00:00+0000
Haiti,1912-08-10T05:00:00+0000
Japan,1912-08-11T05:00:00+0000
Haiti,1912-08-12T05:00:00+0000
Nicaragua,1912-08-12T05:00:00+0000
Mexico,1912-08-12T05:00:00+0000
Morocco,1912-08-12T05:00:00+0000
Ireland,1912-08-12T05:00:00+0000
Russia,1912-08-12T05:00:00+0000
China,1912-08-12T05:00:00+0000
Japan,1912-08-12T05:00:00+0000
China,1912-08-13T05:00:00+0000
Nicaragua,1912-08-13T05:00:00+0000
Russia,1912-08-13T05:00:00+0000
Morocco,1912-08-14T05:00:00+0000
Ireland,1912-08-15T05:00:00+0000
Germany,1912-08-15T05:00:00+0000
Nicaragua,1912-08-15T05:00:00+0000
Mexico,1912-08-16T05:00:00+0000
Germany,1912-08-16T05:00:00+0000
Mexico,1912-08-16T05:00:00+0000
Mexico,1912-08-16T05:00:00+0000
Mexico,1912-08-16T05:00:00+0000
Mexico,1912-08-16T05:00:00+0000
Canada,1912-08-16T05:00:00+0000
China,1912-08-17T05:00:00+0000
Russia,1912-08-17T05:00:00+0000
Ireland,1912-08-17T05:00:00+0000
Morocco,1912-08-17T05:00:00+0000
Chile,1912-08-17T05:00:00+0000
China,1912-08-19T05:00:00+0000
Portugal,1912-08-19T05:00:00+0000
China,1912-08-20T05:00:00+0000
China,1912-08-21T05:00:00+0000
Nicaragua,1912-08-21T05:00:00+0000
France,1912-08-22T05:00:00+0000
Mexico,1912-08-22T05:00:00+0000
China,1912-08-22T05:00:00+0000
Nicaragua,1912-08-22T05:00:00+0000
Nicaragua,1912-08-22T05:00:00+0000
Nicaragua,1912-08-23T05:00:00+0000
Russia,1912-08-23T05:00:00+0000
Mexico,1912-08-24T05:00:00+0000
Japan,1912-08-24T05:00:00+0000
Nicaragua,1912-08-24T05:00:00+0000
Mexico,1912-08-24T05:00:00+0000
China,1912-08-24T05:00:00+0000
Turkey,1912-08-25T05:00:00+0000
Nicaragua,1912-08-26T05:00:00+0000
China,1912-08-26T05:00:00+0000
Germany,1912-08-26T05:00:00+0000
Morocco,1912-08-26T05:00:00+0000
Mexico,1912-08-26T05:00:00+0000
Nicaragua,1912-08-27T05:00:00+0000
Russia,1912-08-27T05:00:00+0000
Germany,1912-08-27T05:00:00+0000
Cuba,1912-08-28T05:00:00+0000
Serbia,1912-08-28T05:00:00+0000
Cuba,1912-08-29T05:00:00+0000
Nicaragua,1912-08-29T05:00:00+0000
China,1912-08-29T05:00:00+0000
Nicaragua,1912-08-29T05:00:00+0000
Nicaragua,1912-08-29T05:00:00+0000
Morocco,1912-08-29T05:00:00+0000
Ireland,1912-08-29T05:00:00+0000
Nicaragua,1912-08-29T05:00:00+0000
Nicaragua,1912-08-30T05:00:00+0000
Nicaragua,1912-08-30T05:00:00+0000
Cuba,1912-08-30T05:00:00+0000
Cuba,1912-08-31T05:00:00+0000
Mexico,1912-08-31T05:00:00+0000
Turkey,1912-08-31T05:00:00+0000
Nicaragua,1912-08-31T05:00:00+0000
Germany,1912-08-31T05:00:00+0000
China,1912-09-01T05:00:00+0000
China,1912-09-01T05:00:00+0000
Cuba,1912-09-01T05:00:00+0000
Nicaragua,1912-09-01T05:00:00+0000
Ecuador,1912-09-02T05:00:00+0000
Nicaragua,1912-09-02T05:00:00+0000
Cuba,1912-09-02T05:00:00+0000
China,1912-09-02T05:00:00+0000
Mexico,1912-09-02T05:00:00+0000
Morocco,1912-09-02T05:00:00+0000
Germany,1912-09-02T05:00:00+0000
Spain,1912-09-02T05:00:00+0000
Cuba,1912-09-02T05:00:00+0000
Cuba,1912-09-03T05:00:00+0000
Spain,1912-09-03T05:00:00+0000
Nicaragua,1912-09-03T05:00:00+0000
Germany,1912-09-03T05:00:00+0000
Mexico,1912-09-04T05:00:00+0000
Germany,1912-09-04T05:00:00+0000
Nicaragua,1912-09-04T05:00:00+0000
China,1912-09-04T05:00:00+0000
Mexico,1912-09-05T05:00:00+0000
Cuba,1912-09-05T05:00:00+0000
Russia,1912-09-05T05:00:00+0000
Cuba,1912-09-05T05:00:00+0000
Nicaragua,1912-09-06T05:00:00+0000
France,1912-09-06T05:00:00+0000
Mexico,1912-09-06T05:00:00+0000
Cuba,1912-09-06T05:00:00+0000
Mexico,1912-09-07T05:00:00+0000
Mexico,1912-09-07T05:00:00+0000
Egypt,1912-09-07T05:00:00+0000
Nicaragua,1912-09-07T05:00:00+0000
Mexico,1912-09-07T05:00:00+0000
Mexico,1912-09-07T05:00:00+0000
Mexico,1912-09-07T05:00:00+0000
Germany,1912-09-07T05:00:00+0000
Mexico,1912-09-08T05:00:00+0000
Mexico,1912-09-08T05:00:00+0000
Japan,1912-09-08T05:00:00+0000
Morocco,1912-09-09T05:00:00+0000
Mexico,1912-09-09T05:00:00+0000
Japan,1912-09-09T05:00:00+0000
Mexico,1912-09-09T05:00:00+0000
Mexico,1912-09-09T05:00:00+0000
Russia,1912-09-09T05:00:00+0000
Mexico,1912-09-09T05:00:00+0000
Mexico,1912-09-09T05:00:00+0000
Cuba,1912-09-10T05:00:00+0000
Mexico,1912-09-10T05:00:00+0000
Nicaragua,1912-09-10T05:00:00+0000
France,1912-09-10T05:00:00+0000
Serbia,1912-09-10T05:00:00+0000
Mexico,1912-09-10T05:00:00+0000
China,1912-09-10T05:00:00+0000
Mexico,1912-09-11T05:00:00+0000
Mexico,1912-09-11T05:00:00+0000
Mexico,1912-09-11T05:00:00+0000
Nicaragua,1912-09-11T05:00:00+0000
China,1912-09-11T05:00:00+0000
Mexico,1912-09-11T05:00:00+0000
Germany,1912-09-11T05:00:00+0000
Mexico,1912-09-11T05:00:00+0000
Mexico,1912-09-11T05:00:00+0000
Japan,1912-09-12T05:00:00+0000
Nicaragua,1912-09-12T05:00:00+0000
Mexico,1912-09-12T05:00:00+0000
Mexico,1912-09-12T05:00:00+0000
Spain,1912-09-12T05:00:00+0000
Mexico,1912-09-12T05:00:00+0000
Mexico,1912-09-12T05:00:00+0000
Mexico,1912-09-13T05:00:00+0000
Mexico,1912-09-13T05:00:00+0000
Mexico,1912-09-13T05:00:00+0000
Japan,1912-09-13T05:00:00+0000
China,1912-09-13T05:00:00+0000
Mexico,1912-09-13T05:00:00+0000
Mexico,1912-09-13T05:00:00+0000
Turkey,1912-09-13T05:00:00+0000
China,1912-09-14T05:00:00+0000
Japan,1912-09-14T05:00:00+0000
Japan,1912-09-14T05:00:00+0000
Japan,1912-09-14T05:00:00+0000
Japan,1912-09-14T05:00:00+0000
France,1912-09-14T05:00:00+0000
Japan,1912-09-14T05:00:00+0000
Ireland,1912-09-14T05:00:00+0000
Japan,1912-09-14T05:00:00+0000
Japan,1912-09-14T05:00:00+0000
Mexico,1912-09-14T05:00:00+0000
Germany,1912-09-15T05:00:00+0000
Mexico,1912-09-15T05:00:00+0000
Russia,1912-09-15T05:00:00+0000
Japan,1912-09-15T05:00:00+0000
Japan,1912-09-15T05:00:00+0000
Japan,1912-09-15T05:00:00+0000
Nicaragua,1912-09-15T05:00:00+0000
France,1912-09-15T05:00:00+0000
Germany,1912-09-15T05:00:00+0000
Japan,1912-09-16T05:00:00+0000
Japan,1912-09-16T05:00:00+0000
Mexico,1912-09-16T05:00:00+0000
China,1912-09-16T05:00:00+0000
Canada,1912-09-16T05:00:00+0000
Germany,1912-09-16T05:00:00+0000
Russia,1912-09-16T05:00:00+0000
Russia,1912-09-16T05:00:00+0000
Cuba,1912-09-16T05:00:00+0000
Ireland,1912-09-16T05:00:00+0000
Nicaragua,1912-09-16T05:00:00+0000
China,1912-09-17T05:00:00+0000
Mexico,1912-09-17T05:00:00+0000
France,1912-09-17T05:00:00+0000
Cuba,1912-09-17T05:00:00+0000
Ireland,1912-09-17T05:00:00+0000
Turkey,1912-09-17T05:00:00+0000
Japan,1912-09-17T05:00:00+0000
Japan,1912-09-17T05:00:00+0000
Netherlands,1912-09-18T05:00:00+0000
Netherlands,1912-09-18T05:00:00+0000
Japan,1912-09-18T05:00:00+0000
China,1912-09-18T05:00:00+0000
Mexico,1912-09-18T05:00:00+0000
Germany,1912-09-18T05:00:00+0000
Nicaragua,1912-09-18T05:00:00+0000
Mexico,1912-09-18T05:00:00+0000
India,1912-09-18T05:00:00+0000
Australia,1912-09-19T05:00:00+0000
Mexico,1912-09-19T05:00:00+0000
Japan,1912-09-19T05:00:00+0000
Japan,1912-09-19T05:00:00+0000
Ireland,1912-09-19T05:00:00+0000
Russia,1912-09-19T05:00:00+0000
Germany,1912-09-19T05:00:00+0000
China,1912-09-19T05:00:00+0000
Nicaragua,1912-09-19T05:00:00+0000
Ireland,1912-09-20T05:00:00+0000
Japan,1912-09-20T05:00:00+0000
Japan,1912-09-20T05:00:00+0000
Cuba,1912-09-20T05:00:00+0000
Nicaragua,1912-09-20T05:00:00+0000
China,1912-09-20T05:00:00+0000
Germany,1912-09-20T05:00:00+0000
Nicaragua,1912-09-20T05:00:00+0000
Germany,1912-09-21T05:00:00+0000
Ireland,1912-09-21T05:00:00+0000
Puerto Rico,1912-09-21T05:00:00+0000
Ireland,1912-09-21T05:00:00+0000
Cuba,1912-09-21T05:00:00+0000
Japan,1912-09-21T05:00:00+0000
France,1912-09-21T05:00:00+0000
Germany,1912-09-21T05:00:00+0000
France,1912-09-21T05:00:00+0000
Australia,1912-09-21T05:00:00+0000
Russia,1912-09-21T05:00:00+0000
Mexico,1912-09-21T05:00:00+0000
Japan,1912-09-21T05:00:00+0000
Mexico,1912-09-21T05:00:00+0000
France,1912-09-21T05:00:00+0000
Nicaragua,1912-09-21T05:00:00+0000
Mexico,1912-09-22T05:00:00+0000
Nicaragua,1912-09-22T05:00:00+0000
Puerto Rico,1912-09-22T05:00:00+0000
Cuba,1912-09-22T05:00:00+0000
Ireland,1912-09-22T05:00:00+0000
Mexico,1912-09-22T05:00:00+0000
Germany,1912-09-23T05:00:00+0000
China,1912-09-23T05:00:00+0000
China,1912-09-23T05:00:00+0000
China,1912-09-23T05:00:00+0000
China,1912-09-23T05:00:00+0000
Cuba,1912-09-23T05:00:00+0000
China,1912-09-23T05:00:00+0000
China,1912-09-23T05:00:00+0000
Ireland,1912-09-23T05:00:00+0000
Mexico,1912-09-23T05:00:00+0000
Ireland,1912-09-24T05:00:00+0000
Mexico,1912-09-24T05:00:00+0000
China,1912-09-24T05:00:00+0000
Ireland,1912-09-24T05:00:00+0000
Russia,1912-09-24T05:00:00+0000
Puerto Rico,1912-09-24T05:00:00+0000
Puerto Rico,1912-09-25T05:00:00+0000
Germany,1912-09-25T05:00:00+0000
Mexico,1912-09-25T05:00:00+0000
China,1912-09-25T05:00:00+0000
China,1912-09-25T05:00:00+0000
China,1912-09-25T05:00:00+0000
China,1912-09-25T05:00:00+0000
Canada,1912-09-25T05:00:00+0000
Germany,1912-09-25T05:00:00+0000
Peru,1912-09-25T05:00:00+0000
China,1912-09-26T05:00:00+0000
China,1912-09-26T05:00:00+0000
Peru,1912-09-26T05:00:00+0000
China,1912-09-26T05:00:00+0000
China,1912-09-26T05:00:00+0000
China,1912-09-26T05:00:00+0000
Germany,1912-09-26T05:00:00+0000
Cuba,1912-09-27T05:00:00+0000
China,1912-09-27T05:00:00+0000
China,1912-09-27T05:00:00+0000
China,1912-09-27T05:00:00+0000
Ireland,1912-09-27T05:00:00+0000
Nicaragua,1912-09-27T05:00:00+0000
France,1912-09-27T05:00:00+0000
Cuba,1912-09-27T05:00:00+0000
Ireland,1912-09-28T05:00:00+0000
Puerto Rico,1912-09-28T05:00:00+0000
Ireland,1912-09-28T05:00:00+0000
Mexico,1912-09-28T05:00:00+0000
China,1912-09-28T05:00:00+0000
China,1912-09-28T05:00:00+0000
China,1912-09-28T05:00:00+0000
China,1912-09-28T05:00:00+0000
China,1912-09-28T05:00:00+0000
Cuba,1912-09-28T05:00:00+0000
Ireland,1912-09-29T05:00:00+0000
Turkey,1912-09-29T05:00:00+0000
Ireland,1912-09-29T05:00:00+0000
Mexico,1912-09-29T05:00:00+0000
Cuba,1912-09-29T05:00:00+0000
Mexico,1912-09-30T05:00:00+0000
Ireland,1912-09-30T05:00:00+0000
Mexico,1912-09-30T05:00:00+0000
Mexico,1912-09-30T05:00:00+0000
Ireland,1912-09-30T05:00:00+0000
China,1912-09-30T05:00:00+0000
Mexico,1912-09-30T05:00:00+0000
Mexico,1912-10-01T05:00:00+0000
Mexico,1912-10-01T05:00:00+0000
Mexico,1912-10-01T05:00:00+0000
Mexico,1912-10-01T05:00:00+0000
Mexico,1912-10-01T05:00:00+0000
Greenland,1912-10-01T05:00:00+0000
China,1912-10-02T05:00:00+0000
China,1912-10-03T05:00:00+0000
Mexico,1912-10-03T05:00:00+0000
Nicaragua,1912-10-03T05:00:00+0000
Nicaragua,1912-10-03T05:00:00+0000
Nicaragua,1912-10-05T05:00:00+0000
Mexico,1912-10-05T05:00:00+0000
Cuba,1912-10-05T05:00:00+0000
China,1912-10-05T05:00:00+0000
Nicaragua,1912-10-06T05:00:00+0000
France,1912-10-06T05:00:00+0000
Mexico,1912-10-06T05:00:00+0000
Puerto Rico,1912-10-07T05:00:00+0000
Turkey,1912-10-07T05:00:00+0000
Nicaragua,1912-10-07T05:00:00+0000
Ireland,1912-10-07T05:00:00+0000
Germany,1912-10-07T05:00:00+0000
Nicaragua,1912-10-07T05:00:00+0000
Nicaragua,1912-10-08T05:00:00+0000
Ireland,1912-10-08T05:00:00+0000
Montenegro,1912-10-09T05:00:00+0000
Nicaragua,1912-10-09T05:00:00+0000
Italy,1912-10-09T05:00:00+0000
China,1912-10-09T05:00:00+0000
Nicaragua,1912-10-10T05:00:00+0000
Italy,1912-10-10T05:00:00+0000
Russia,1912-10-11T05:00:00+0000
Mexico,1912-10-11T05:00:00+0000
Poland,1912-10-11T05:00:00+0000
Turkey,1912-10-11T05:00:00+0000
Russia,1912-10-11T05:00:00+0000
Japan,1912-10-12T05:00:00+0000
Turkey,1912-10-12T05:00:00+0000
China,1912-10-13T05:00:00+0000
Mexico,1912-10-13T05:00:00+0000
Nicaragua,1912-10-14T05:00:00+0000
Mexico,1912-10-14T05:00:00+0000
China,1912-10-14T05:00:00+0000
Mexico,1912-10-14T05:00:00+0000
China,1912-10-15T05:00:00+0000
Japan,1912-10-15T05:00:00+0000
China,1912-10-16T05:00:00+0000
Mexico,1912-10-16T05:00:00+0000
Germany,1912-10-17T05:00:00+0000
Mexico,1912-10-17T05:00:00+0000
Mexico,1912-10-18T05:00:00+0000
Japan,1912-10-18T05:00:00+0000
China,1912-10-18T05:00:00+0000
Mexico,1912-10-18T05:00:00+0000
Mexico,1912-10-18T05:00:00+0000
Turkey,1912-10-18T05:00:00+0000
Greece,1912-10-18T05:00:00+0000
Mexico,1912-10-21T05:00:00+0000
Mexico,1912-10-21T05:00:00+0000
Mexico,1912-10-21T05:00:00+0000
Mexico,1912-10-21T05:00:00+0000
Mexico,1912-10-21T05:00:00+0000
Mexico,1912-10-21T05:00:00+0000
Mexico,1912-10-21T05:00:00+0000
Mexico,1912-10-21T05:00:00+0000
Mexico,1912-10-22T05:00:00+0000
Mexico,1912-10-22T05:00:00+0000
Mexico,1912-10-22T05:00:00+0000
Mexico,1912-10-22T05:00:00+0000
Mexico,1912-10-22T05:00:00+0000
Mexico,1912-10-22T05:00:00+0000
Mexico,1912-10-23T05:00:00+0000
Mexico,1912-10-23T05:00:00+0000
Nicaragua,1912-10-23T05:00:00+0000
Mexico,1912-10-24T05:00:00+0000
Mexico,1912-10-24T05:00:00+0000
Mexico,1912-10-25T05:00:00+0000
Mexico,1912-10-25T05:00:00+0000
Russia,1912-10-25T05:00:00+0000
Mexico,1912-10-25T05:00:00+0000
France,1912-10-25T05:00:00+0000
Cuba,1912-10-26T05:00:00+0000
Mexico,1912-10-26T05:00:00+0000
Mexico,1912-10-26T05:00:00+0000
Mexico,1912-10-26T05:00:00+0000
Russia,1912-10-26T05:00:00+0000
Mexico,1912-10-26T05:00:00+0000
Cuba,1912-10-26T05:00:00+0000
Russia,1912-10-26T05:00:00+0000
Mexico,1912-10-26T05:00:00+0000
Russia,1912-10-26T05:00:00+0000
Russia,1912-10-28T05:00:00+0000
Cuba,1912-10-28T05:00:00+0000
Mexico,1912-10-28T05:00:00+0000
Mexico,1912-10-28T05:00:00+0000
Mexico,1912-10-28T05:00:00+0000
Turkey,1912-10-28T05:00:00+0000
Japan,1912-10-29T05:00:00+0000
China,1912-10-29T05:00:00+0000
Canada,1912-10-29T05:00:00+0000
Russia,1912-10-29T05:00:00+0000
Nicaragua,1912-10-29T05:00:00+0000
Cuba,1912-10-29T05:00:00+0000
Mexico,1912-10-30T05:00:00+0000
Ireland,1912-10-30T05:00:00+0000
Cuba,1912-10-30T05:00:00+0000
Ecuador,1912-10-30T05:00:00+0000
Japan,1912-10-30T05:00:00+0000
Germany,1912-10-31T05:00:00+0000
Cuba,1912-11-01T05:00:00+0000
Chile,1912-11-01T05:00:00+0000
Turkey,1912-11-01T05:00:00+0000
Mexico,1912-11-01T05:00:00+0000
Cuba,1912-11-01T05:00:00+0000
Cuba,1912-11-02T05:00:00+0000
Ireland,1912-11-02T05:00:00+0000
Nicaragua,1912-11-02T05:00:00+0000
Mexico,1912-11-03T05:00:00+0000
Ireland,1912-11-03T05:00:00+0000
Cuba,1912-11-03T05:00:00+0000
Cuba,1912-11-03T05:00:00+0000
China,1912-11-03T05:00:00+0000
Mexico,1912-11-04T05:00:00+0000
Turkey,1912-11-05T05:00:00+0000
Russia,1912-11-05T05:00:00+0000
Germany,1912-11-05T05:00:00+0000
Mexico,1912-11-06T05:00:00+0000
China,1912-11-06T05:00:00+0000
Georgia,1912-11-06T05:00:00+0000
France,1912-11-07T05:00:00+0000
Nicaragua,1912-11-07T05:00:00+0000
Cuba,1912-11-08T05:00:00+0000
Mexico,1912-11-08T05:00:00+0000
Turkey,1912-11-09T05:00:00+0000
Honduras,1912-11-09T05:00:00+0000
Japan,1912-11-09T05:00:00+0000
Chile,1912-11-09T05:00:00+0000
France,1912-11-10T05:00:00+0000
Mexico,1912-11-10T05:00:00+0000
Mexico,1912-11-11T05:00:00+0000
Mexico,1912-11-11T05:00:00+0000
Nicaragua,1912-11-12T05:00:00+0000
Germany,1912-11-12T05:00:00+0000
Mexico,1912-11-12T05:00:00+0000
Japan,1912-11-12T05:00:00+0000
Ireland,1912-11-12T05:00:00+0000
Ireland,1912-11-12T05:00:00+0000
Italy,1912-11-12T05:00:00+0000
Germany,1912-11-13T05:00:00+0000
Norway,1912-11-13T05:00:00+0000
China,1912-11-13T05:00:00+0000
Ireland,1912-11-13T05:00:00+0000
Spain,1912-11-13T05:00:00+0000
Canada,1912-11-13T05:00:00+0000
Spain,1912-11-13T05:00:00+0000
Spain,1912-11-13T05:00:00+0000
Russia,1912-11-13T05:00:00+0000
Russia,1912-11-13T05:00:00+0000
Spain,1912-11-13T05:00:00+0000
Spain,1912-11-13T05:00:00+0000
Spain,1912-11-13T05:00:00+0000
Spain,1912-11-13T05:00:00+0000
Japan,1912-11-13T05:00:00+0000
Spain,1912-11-13T05:00:00+0000
Ireland,1912-11-14T05:00:00+0000
Mexico,1912-11-14T05:00:00+0000
China,1912-11-14T05:00:00+0000
Russia,1912-11-14T05:00:00+0000
Cuba,1912-11-14T05:00:00+0000
China,1912-11-14T05:00:00+0000
Spain,1912-11-14T05:00:00+0000
Ireland,1912-11-15T05:00:00+0000
Ireland,1912-11-15T05:00:00+0000
Japan,1912-11-15T05:00:00+0000
China,1912-11-15T05:00:00+0000
Russia,1912-11-15T05:00:00+0000
China,1912-11-15T05:00:00+0000
Germany,1912-11-15T05:00:00+0000
Spain,1912-11-15T05:00:00+0000
Ecuador,1912-11-16T05:00:00+0000
China,1912-11-16T05:00:00+0000
Russia,1912-11-16T05:00:00+0000
China,1912-11-17T05:00:00+0000
China,1912-11-18T05:00:00+0000
Mexico,1912-11-18T05:00:00+0000
China,1912-11-18T05:00:00+0000
China,1912-11-18T05:00:00+0000
China,1912-11-18T05:00:00+0000
Spain,1912-11-18T05:00:00+0000
Russia,1912-11-20T05:00:00+0000
Puerto Rico,1912-11-20T05:00:00+0000
France,1912-11-21T05:00:00+0000
China,1912-11-21T05:00:00+0000
Italy,1912-11-21T05:00:00+0000
France,1912-11-21T05:00:00+0000
Mexico,1912-11-22T05:00:00+0000
Canada,1912-11-22T05:00:00+0000
Russia,1912-11-22T05:00:00+0000
Mexico,1912-11-23T05:00:00+0000
Russia,1912-11-23T05:00:00+0000
Mexico,1912-11-24T05:00:00+0000
Poland,1912-11-25T05:00:00+0000
Mexico,1912-11-25T05:00:00+0000
China,1912-11-26T05:00:00+0000
Serbia,1912-11-26T05:00:00+0000
Russia,1912-11-27T05:00:00+0000
Russia,1912-11-27T05:00:00+0000
Russia,1912-11-27T05:00:00+0000
France,1912-11-28T05:00:00+0000
Germany,1912-11-28T05:00:00+0000
Georgia,1912-11-29T05:00:00+0000
Spain,1912-11-29T05:00:00+0000
Germany,1912-11-29T05:00:00+0000
Mexico,1912-11-29T05:00:00+0000
Russia,1912-11-29T05:00:00+0000
Russia,1912-11-29T05:00:00+0000
Russia,1912-11-29T05:00:00+0000
Russia,1912-11-29T05:00:00+0000
Russia,1912-11-29T05:00:00+0000
Mexico,1912-11-30T05:00:00+0000
Turkey,1912-11-30T05:00:00+0000
Russia,1912-11-30T05:00:00+0000
India,1912-11-30T05:00:00+0000
Japan,1912-11-30T05:00:00+0000
Germany,1912-12-02T05:00:00+0000
Japan,1912-12-02T05:00:00+0000
Italy,1912-12-02T05:00:00+0000
Mexico,1912-12-02T05:00:00+0000
Mexico,1912-12-02T05:00:00+0000
Mexico,1912-12-02T05:00:00+0000
Egypt,1912-12-03T05:00:00+0000
Japan,1912-12-03T05:00:00+0000
Nicaragua,1912-12-04T05:00:00+0000
Russia,1912-12-04T05:00:00+0000
Germany,1912-12-05T05:00:00+0000
Germany,1912-12-05T05:00:00+0000
Russia,1912-12-05T05:00:00+0000
Japan,1912-12-05T05:00:00+0000
France,1912-12-05T05:00:00+0000
Nicaragua,1912-12-06T05:00:00+0000
Germany,1912-12-06T05:00:00+0000
China,1912-12-06T05:00:00+0000
Japan,1912-12-06T05:00:00+0000
Nicaragua,1912-12-07T05:00:00+0000
Puerto Rico,1912-12-07T05:00:00+0000
Ireland,1912-12-07T05:00:00+0000
Mexico,1912-12-08T05:00:00+0000
China,1912-12-08T05:00:00+0000
Ireland,1912-12-08T05:00:00+0000
China,1912-12-08T05:00:00+0000
Turkey,1912-12-08T05:00:00+0000
Germany,1912-12-08T05:00:00+0000
Italy,1912-12-08T05:00:00+0000
China,1912-12-09T05:00:00+0000
Turkey,1912-12-09T05:00:00+0000
Germany,1912-12-09T05:00:00+0000
Mexico,1912-12-09T05:00:00+0000
Venezuela,1912-12-09T05:00:00+0000
France,1912-12-10T05:00:00+0000
China,1912-12-10T05:00:00+0000
China,1912-12-10T05:00:00+0000
Germany,1912-12-10T05:00:00+0000
Mexico,1912-12-10T05:00:00+0000
Ireland,1912-12-10T05:00:00+0000
China,1912-12-11T05:00:00+0000
Ireland,1912-12-11T05:00:00+0000
Mexico,1912-12-11T05:00:00+0000
Liberia,1912-12-11T05:00:00+0000
Mexico,1912-12-11T05:00:00+0000
Russia,1912-12-12T05:00:00+0000
Turkey,1912-12-12T05:00:00+0000
Germany,1912-12-12T05:00:00+0000
Spain,1912-12-12T05:00:00+0000
Germany,1912-12-13T05:00:00+0000
Ireland,1912-12-13T05:00:00+0000
Mexico,1912-12-13T05:00:00+0000
China,1912-12-13T05:00:00+0000
China,1912-12-13T05:00:00+0000
Ireland,1912-12-13T05:00:00+0000
Russia,1912-12-14T05:00:00+0000
Ireland,1912-12-14T05:00:00+0000
Nicaragua,1912-12-14T05:00:00+0000
Mexico,1912-12-15T05:00:00+0000
Mexico,1912-12-15T05:00:00+0000
Mexico,1912-12-15T05:00:00+0000
France,1912-12-15T05:00:00+0000
Turkey,1912-12-16T05:00:00+0000
Puerto Rico,1912-12-17T05:00:00+0000
Japan,1912-12-17T05:00:00+0000
China,1912-12-17T05:00:00+0000
China,1912-12-17T05:00:00+0000
Japan,1912-12-18T05:00:00+0000
Germany,1912-12-19T05:00:00+0000
Mexico,1912-12-20T05:00:00+0000
Mexico,1912-12-21T05:00:00+0000
Brazil,1912-12-21T05:00:00+0000
Ireland,1912-12-21T05:00:00+0000
Mexico,1912-12-21T05:00:00+0000
Mexico,1912-12-22T05:00:00+0000
Venezuela,1912-12-22T05:00:00+0000
Venezuela,1912-12-24T05:00:00+0000
India,1912-12-24T05:00:00+0000
Mexico,1912-12-24T05:00:00+0000
Mexico,1912-12-24T05:00:00+0000
Germany,1912-12-24T05:00:00+0000
India,1912-12-24T05:00:00+0000
Germany,1912-12-24T05:00:00+0000
Venezuela,1912-12-25T05:00:00+0000
Italy,1912-12-25T05:00:00+0000
Venezuela,1912-12-25T05:00:00+0000
India,1912-12-26T05:00:00+0000
Mexico,1912-12-26T05:00:00+0000
Peru,1912-12-26T05:00:00+0000
Venezuela,1912-12-28T05:00:00+0000
Russia,1912-12-29T05:00:00+0000
Mexico,1912-12-29T05:00:00+0000
France,1912-12-30T05:00:00+0000
Germany,1912-12-30T05:00:00+0000
Mexico,1912-12-30T05:00:00+0000
Cuba,1912-12-30T05:00:00+0000
Germany,1912-12-31T05:00:00+0000
