country,date
Libya,1983-06-10T05:00:00+0000
Venezuela,1983-06-10T05:00:00+0000
Canada,1983-06-10T05:00:00+0000
Japan,1983-06-10T05:00:00+0000
Cambodia,1983-06-10T05:00:00+0000
Thailand,1983-06-10T05:00:00+0000
Vietnam,1983-06-10T05:00:00+0000
India,1983-06-10T05:00:00+0000
Grenada,1983-06-10T05:00:00+0000
Brazil,1983-06-10T05:00:00+0000
Denmark,1983-06-10T05:00:00+0000
Puerto Rico,1983-06-10T05:00:00+0000
Brazil,1983-06-10T05:00:00+0000
Poland,1983-06-10T05:00:00+0000
Nicaragua,1983-06-10T05:00:00+0000
Morocco,1983-06-10T05:00:00+0000
Libya,1983-06-10T05:00:00+0000
Mexico,1983-06-10T05:00:00+0000
Nicaragua,1983-06-10T05:00:00+0000
Honduras,1983-06-10T05:00:00+0000
Honduras,1983-06-10T05:00:00+0000
Lebanon,1983-06-10T05:00:00+0000
Lebanon,1983-06-10T05:00:00+0000
Japan,1983-06-10T05:00:00+0000
Morocco,1983-06-11T05:00:00+0000
Ethiopia,1983-06-11T05:00:00+0000
India,1983-06-11T05:00:00+0000
Sweden,1983-06-11T05:00:00+0000
Japan,1983-06-11T05:00:00+0000
France,1983-06-11T05:00:00+0000
Nicaragua,1983-06-11T05:00:00+0000
Australia,1983-06-11T05:00:00+0000
Greece,1983-06-11T05:00:00+0000
Lebanon,1983-06-11T05:00:00+0000
Hong Kong,1983-06-11T05:00:00+0000
Taiwan,1983-06-11T05:00:00+0000
Pakistan,1983-06-11T05:00:00+0000
Nigeria,1983-06-11T05:00:00+0000
Norway,1983-06-11T05:00:00+0000
Poland,1983-06-12T05:00:00+0000
France,1983-06-12T05:00:00+0000
Cyprus,1983-06-12T05:00:00+0000
Poland,1983-06-12T05:00:00+0000
Portugal,1983-06-12T05:00:00+0000
Poland,1983-06-12T05:00:00+0000
Cambodia,1983-06-12T05:00:00+0000
Thailand,1983-06-12T05:00:00+0000
Vietnam,1983-06-12T05:00:00+0000
Singapore,1983-06-12T05:00:00+0000
Colombia,1983-06-12T05:00:00+0000
France,1983-06-12T05:00:00+0000
Libya,1983-06-12T05:00:00+0000
Bolivia,1983-06-12T05:00:00+0000
Ecuador,1983-06-12T05:00:00+0000
Peru,1983-06-12T05:00:00+0000
Lebanon,1983-06-12T05:00:00+0000
Syria,1983-06-12T05:00:00+0000
Japan,1983-06-12T05:00:00+0000
Malawi,1983-06-12T05:00:00+0000
Suriname,1983-06-12T05:00:00+0000
Brazil,1983-06-12T05:00:00+0000
India,1983-06-12T05:00:00+0000
Spain,1983-06-12T05:00:00+0000
Morocco,1983-06-12T05:00:00+0000
Nicaragua,1983-06-12T05:00:00+0000
Guatemala,1983-06-12T05:00:00+0000
Australia,1983-06-12T05:00:00+0000
Vietnam,1983-06-12T05:00:00+0000
Canada,1983-06-12T05:00:00+0000
Pakistan,1983-06-12T05:00:00+0000
Lebanon,1983-06-12T05:00:00+0000
Libya,1983-06-12T05:00:00+0000
Mexico,1983-06-12T05:00:00+0000
Guatemala,1983-06-12T05:00:00+0000
Brazil,1983-06-12T05:00:00+0000
Syria,1983-06-12T05:00:00+0000
Libya,1983-06-12T05:00:00+0000
India,1983-06-12T05:00:00+0000
Pakistan,1983-06-12T05:00:00+0000
India,1983-06-12T05:00:00+0000
Paraguay,1983-06-12T05:00:00+0000
Brazil,1983-06-12T05:00:00+0000
Ecuador,1983-06-12T05:00:00+0000
Bolivia,1983-06-12T05:00:00+0000
Peru,1983-06-12T05:00:00+0000
Mexico,1983-06-12T05:00:00+0000
Lebanon,1983-06-12T05:00:00+0000
Syria,1983-06-12T05:00:00+0000
Norway,1983-06-12T05:00:00+0000
Lebanon,1983-06-13T05:00:00+0000
Malawi,1983-06-13T05:00:00+0000
Colombia,1983-06-13T05:00:00+0000
France,1983-06-13T05:00:00+0000
Vietnam,1983-06-13T05:00:00+0000
Canada,1983-06-13T05:00:00+0000
Nicaragua,1983-06-13T05:00:00+0000
Honduras,1983-06-13T05:00:00+0000
Saudi Arabia,1983-06-13T05:00:00+0000
Japan,1983-06-13T05:00:00+0000
Japan,1983-06-13T05:00:00+0000
Italy,1983-06-13T05:00:00+0000
Bulgaria,1983-06-13T05:00:00+0000
Italy,1983-06-13T05:00:00+0000
France,1983-06-13T05:00:00+0000
Spain,1983-06-13T05:00:00+0000
Japan,1983-06-13T05:00:00+0000
Guatemala,1983-06-13T05:00:00+0000
Mexico,1983-06-13T05:00:00+0000
Venezuela,1983-06-13T05:00:00+0000
Australia,1983-06-13T05:00:00+0000
Peru,1983-06-13T05:00:00+0000
Lebanon,1983-06-13T05:00:00+0000
Syria,1983-06-13T05:00:00+0000
Cuba,1983-06-13T05:00:00+0000
Ethiopia,1983-06-14T05:00:00+0000
Australia,1983-06-14T05:00:00+0000
Saudi Arabia,1983-06-14T05:00:00+0000
Peru,1983-06-14T05:00:00+0000
Nicaragua,1983-06-14T05:00:00+0000
Italy,1983-06-14T05:00:00+0000
Turkey,1983-06-14T05:00:00+0000
Poland,1983-06-14T05:00:00+0000
Lebanon,1983-06-14T05:00:00+0000
Syria,1983-06-14T05:00:00+0000
Italy,1983-06-14T05:00:00+0000
Poland,1983-06-14T05:00:00+0000
Honduras,1983-06-14T05:00:00+0000
India,1983-06-14T05:00:00+0000
Italy,1983-06-14T05:00:00+0000
Sweden,1983-06-14T05:00:00+0000
France,1983-06-14T05:00:00+0000
Lebanon,1983-06-14T05:00:00+0000
Switzerland,1983-06-14T05:00:00+0000
Libya,1983-06-14T05:00:00+0000
Guatemala,1983-06-14T05:00:00+0000
Peru,1983-06-14T05:00:00+0000
France,1983-06-14T05:00:00+0000
Haiti,1983-06-14T05:00:00+0000
Lebanon,1983-06-15T05:00:00+0000
Syria,1983-06-15T05:00:00+0000
Brazil,1983-06-15T05:00:00+0000
Libya,1983-06-15T05:00:00+0000
Switzerland,1983-06-15T05:00:00+0000
Barbados,1983-06-15T05:00:00+0000
Italy,1983-06-15T05:00:00+0000
France,1983-06-15T05:00:00+0000
Chile,1983-06-15T05:00:00+0000
Nigeria,1983-06-15T05:00:00+0000
Nicaragua,1983-06-15T05:00:00+0000
Honduras,1983-06-15T05:00:00+0000
Falkland Islands,1983-06-15T05:00:00+0000
Australia,1983-06-15T05:00:00+0000
Cambodia,1983-06-15T05:00:00+0000
Vietnam,1983-06-15T05:00:00+0000
Kuwait,1983-06-15T05:00:00+0000
Cuba,1983-06-15T05:00:00+0000
India,1983-06-15T05:00:00+0000
India,1983-06-16T05:00:00+0000
Japan,1983-06-16T05:00:00+0000
India,1983-06-16T05:00:00+0000
Poland,1983-06-16T05:00:00+0000
Lebanon,1983-06-16T05:00:00+0000
Poland,1983-06-16T05:00:00+0000
Poland,1983-06-16T05:00:00+0000
France,1983-06-16T05:00:00+0000
Norway,1983-06-16T05:00:00+0000
Greece,1983-06-16T05:00:00+0000
Lebanon,1983-06-16T05:00:00+0000
Syria,1983-06-16T05:00:00+0000
Brazil,1983-06-16T05:00:00+0000
France,1983-06-16T05:00:00+0000
France,1983-06-16T05:00:00+0000
Chile,1983-06-16T05:00:00+0000
Japan,1983-06-16T05:00:00+0000
Pakistan,1983-06-16T05:00:00+0000
Poland,1983-06-16T05:00:00+0000
Libya,1983-06-16T05:00:00+0000
Japan,1983-06-16T05:00:00+0000
Japan,1983-06-16T05:00:00+0000
Canada,1983-06-16T05:00:00+0000
Canada,1983-06-17T05:00:00+0000
Japan,1983-06-17T05:00:00+0000
France,1983-06-17T05:00:00+0000
Cuba,1983-06-17T05:00:00+0000
Poland,1983-06-17T05:00:00+0000
Japan,1983-06-17T05:00:00+0000
Poland,1983-06-17T05:00:00+0000
Brazil,1983-06-17T05:00:00+0000
Nicaragua,1983-06-17T05:00:00+0000
Lebanon,1983-06-17T05:00:00+0000
Benin,1983-06-17T05:00:00+0000
Spain,1983-06-17T05:00:00+0000
Finland,1983-06-17T05:00:00+0000
Mexico,1983-06-17T05:00:00+0000
Japan,1983-06-17T05:00:00+0000
Lebanon,1983-06-17T05:00:00+0000
Guatemala,1983-06-17T05:00:00+0000
Lebanon,1983-06-17T05:00:00+0000
Poland,1983-06-17T05:00:00+0000
Canada,1983-06-17T05:00:00+0000
Turkey,1983-06-17T05:00:00+0000
India,1983-06-17T05:00:00+0000
Australia,1983-06-17T05:00:00+0000
Kuwait,1983-06-17T05:00:00+0000
Chile,1983-06-17T05:00:00+0000
Taiwan,1983-06-17T05:00:00+0000
Japan,1983-06-18T05:00:00+0000
Cuba,1983-06-18T05:00:00+0000
Chile,1983-06-18T05:00:00+0000
Poland,1983-06-18T05:00:00+0000
India,1983-06-18T05:00:00+0000
Poland,1983-06-18T05:00:00+0000
French Guiana,1983-06-18T05:00:00+0000
Poland,1983-06-18T05:00:00+0000
India,1983-06-18T05:00:00+0000
France,1983-06-18T05:00:00+0000
Lebanon,1983-06-18T05:00:00+0000
France,1983-06-18T05:00:00+0000
Italy,1983-06-18T05:00:00+0000
Iraq,1983-06-18T05:00:00+0000
Iran,1983-06-18T05:00:00+0000
Canada,1983-06-19T05:00:00+0000
Canada,1983-06-19T05:00:00+0000
Japan,1983-06-19T05:00:00+0000
Nicaragua,1983-06-19T05:00:00+0000
Italy,1983-06-19T05:00:00+0000
Canada,1983-06-19T05:00:00+0000
Poland,1983-06-19T05:00:00+0000
Guatemala,1983-06-19T05:00:00+0000
Lebanon,1983-06-19T05:00:00+0000
Syria,1983-06-19T05:00:00+0000
Japan,1983-06-19T05:00:00+0000
Canada,1983-06-19T05:00:00+0000
Poland,1983-06-19T05:00:00+0000
Falkland Islands,1983-06-19T05:00:00+0000
Switzerland,1983-06-19T05:00:00+0000
Poland,1983-06-19T05:00:00+0000
Canada,1983-06-19T05:00:00+0000
Canada,1983-06-19T05:00:00+0000
Australia,1983-06-19T05:00:00+0000
France,1983-06-19T05:00:00+0000
Portugal,1983-06-19T05:00:00+0000
Spain,1983-06-19T05:00:00+0000
Mozambique,1983-06-19T05:00:00+0000
France,1983-06-19T05:00:00+0000
Japan,1983-06-19T05:00:00+0000
Peru,1983-06-19T05:00:00+0000
Nicaragua,1983-06-19T05:00:00+0000
Venezuela,1983-06-19T05:00:00+0000
Colombia,1983-06-19T05:00:00+0000
Panama,1983-06-19T05:00:00+0000
Mexico,1983-06-19T05:00:00+0000
Chile,1983-06-19T05:00:00+0000
India,1983-06-19T05:00:00+0000
Poland,1983-06-19T05:00:00+0000
Japan,1983-06-19T05:00:00+0000
Spain,1983-06-19T05:00:00+0000
France,1983-06-19T05:00:00+0000
Nicaragua,1983-06-19T05:00:00+0000
Cuba,1983-06-19T05:00:00+0000
Syria,1983-06-19T05:00:00+0000
Chile,1983-06-19T05:00:00+0000
Canada,1983-06-19T05:00:00+0000
Nicaragua,1983-06-19T05:00:00+0000
Cuba,1983-06-19T05:00:00+0000
Lebanon,1983-06-19T05:00:00+0000
France,1983-06-20T05:00:00+0000
Canada,1983-06-20T05:00:00+0000
Poland,1983-06-20T05:00:00+0000
Poland,1983-06-20T05:00:00+0000
Italy,1983-06-20T05:00:00+0000
Guatemala,1983-06-20T05:00:00+0000
Chile,1983-06-20T05:00:00+0000
Poland,1983-06-20T05:00:00+0000
Japan,1983-06-20T05:00:00+0000
Brazil,1983-06-20T05:00:00+0000
Iran,1983-06-20T05:00:00+0000
Canada,1983-06-20T05:00:00+0000
France,1983-06-20T05:00:00+0000
Lebanon,1983-06-20T05:00:00+0000
Syria,1983-06-20T05:00:00+0000
Ghana,1983-06-20T05:00:00+0000
France,1983-06-20T05:00:00+0000
Nicaragua,1983-06-20T05:00:00+0000
Japan,1983-06-20T05:00:00+0000
Lebanon,1983-06-20T05:00:00+0000
Syria,1983-06-20T05:00:00+0000
Japan,1983-06-20T05:00:00+0000
Iran,1983-06-21T05:00:00+0000
Lebanon,1983-06-21T05:00:00+0000
Syria,1983-06-21T05:00:00+0000
Japan,1983-06-21T05:00:00+0000
Kuwait,1983-06-21T05:00:00+0000
Canada,1983-06-21T05:00:00+0000
Georgia,1983-06-21T05:00:00+0000
Sweden,1983-06-21T05:00:00+0000
Peru,1983-06-21T05:00:00+0000
Guatemala,1983-06-21T05:00:00+0000
Lebanon,1983-06-21T05:00:00+0000
Poland,1983-06-21T05:00:00+0000
Nicaragua,1983-06-21T05:00:00+0000
Japan,1983-06-21T05:00:00+0000
Chile,1983-06-21T05:00:00+0000
Syria,1983-06-21T05:00:00+0000
Poland,1983-06-21T05:00:00+0000
Pakistan,1983-06-21T05:00:00+0000
Lebanon,1983-06-21T05:00:00+0000
Saudi Arabia,1983-06-21T05:00:00+0000
Lebanon,1983-06-21T05:00:00+0000
Syria,1983-06-21T05:00:00+0000
Japan,1983-06-21T05:00:00+0000
Lebanon,1983-06-21T05:00:00+0000
Saudi Arabia,1983-06-21T05:00:00+0000
Italy,1983-06-21T05:00:00+0000
Turkey,1983-06-21T05:00:00+0000
Togo,1983-06-22T05:00:00+0000
Ghana,1983-06-22T05:00:00+0000
Grenada,1983-06-22T05:00:00+0000
India,1983-06-22T05:00:00+0000
Mexico,1983-06-22T05:00:00+0000
Chile,1983-06-22T05:00:00+0000
Spain,1983-06-22T05:00:00+0000
Japan,1983-06-22T05:00:00+0000
Honduras,1983-06-22T05:00:00+0000
Iraq,1983-06-22T05:00:00+0000
Iran,1983-06-22T05:00:00+0000
Spain,1983-06-22T05:00:00+0000
Japan,1983-06-22T05:00:00+0000
Lebanon,1983-06-22T05:00:00+0000
Syria,1983-06-22T05:00:00+0000
Vietnam,1983-06-22T05:00:00+0000
France,1983-06-22T05:00:00+0000
Japan,1983-06-22T05:00:00+0000
India,1983-06-22T05:00:00+0000
Poland,1983-06-22T05:00:00+0000
Iran,1983-06-22T05:00:00+0000
Japan,1983-06-22T05:00:00+0000
Poland,1983-06-22T05:00:00+0000
Poland,1983-06-22T05:00:00+0000
Japan,1983-06-22T05:00:00+0000
Falkland Islands,1983-06-22T05:00:00+0000
Canada,1983-06-22T05:00:00+0000
Iran,1983-06-22T05:00:00+0000
Nigeria,1983-06-22T05:00:00+0000
Libya,1983-06-22T05:00:00+0000
Japan,1983-06-22T05:00:00+0000
Nicaragua,1983-06-22T05:00:00+0000
Honduras,1983-06-22T05:00:00+0000
France,1983-06-23T05:00:00+0000
Poland,1983-06-23T05:00:00+0000
Canada,1983-06-23T05:00:00+0000
Chile,1983-06-23T05:00:00+0000
Norway,1983-06-23T05:00:00+0000
Canada,1983-06-23T05:00:00+0000
Japan,1983-06-23T05:00:00+0000
France,1983-06-23T05:00:00+0000
Sweden,1983-06-23T05:00:00+0000
India,1983-06-23T05:00:00+0000
Canada,1983-06-23T05:00:00+0000
Spain,1983-06-23T05:00:00+0000
Brazil,1983-06-23T05:00:00+0000
Mexico,1983-06-23T05:00:00+0000
Hungary,1983-06-23T05:00:00+0000
Greece,1983-06-23T05:00:00+0000
Turkey,1983-06-23T05:00:00+0000
Canada,1983-06-23T05:00:00+0000
Lebanon,1983-06-23T05:00:00+0000
Iraq,1983-06-23T05:00:00+0000
Iran,1983-06-23T05:00:00+0000
Libya,1983-06-23T05:00:00+0000
Canada,1983-06-23T05:00:00+0000
Japan,1983-06-23T05:00:00+0000
Poland,1983-06-23T05:00:00+0000
Nicaragua,1983-06-23T05:00:00+0000
Honduras,1983-06-23T05:00:00+0000
Cambodia,1983-06-23T05:00:00+0000
Thailand,1983-06-23T05:00:00+0000
Cuba,1983-06-24T05:00:00+0000
Denmark,1983-06-24T05:00:00+0000
Iceland,1983-06-24T05:00:00+0000
Norway,1983-06-24T05:00:00+0000
Sweden,1983-06-24T05:00:00+0000
Finland,1983-06-24T05:00:00+0000
Brazil,1983-06-24T05:00:00+0000
Lebanon,1983-06-24T05:00:00+0000
Syria,1983-06-24T05:00:00+0000
Poland,1983-06-24T05:00:00+0000
Chile,1983-06-24T05:00:00+0000
Lebanon,1983-06-24T05:00:00+0000
Syria,1983-06-24T05:00:00+0000
Japan,1983-06-24T05:00:00+0000
Spain,1983-06-24T05:00:00+0000
Lebanon,1983-06-24T05:00:00+0000
Poland,1983-06-24T05:00:00+0000
Libya,1983-06-24T05:00:00+0000
Spain,1983-06-24T05:00:00+0000
Turkey,1983-06-24T05:00:00+0000
Ethiopia,1983-06-25T05:00:00+0000
Cuba,1983-06-25T05:00:00+0000
Syria,1983-06-25T05:00:00+0000
Lebanon,1983-06-25T05:00:00+0000
Libya,1983-06-25T05:00:00+0000
Poland,1983-06-25T05:00:00+0000
Pakistan,1983-06-25T05:00:00+0000
Canada,1983-06-25T05:00:00+0000
Cuba,1983-06-25T05:00:00+0000
Kenya,1983-06-25T05:00:00+0000
Chile,1983-06-25T05:00:00+0000
Japan,1983-06-25T05:00:00+0000
Iran,1983-06-25T05:00:00+0000
Poland,1983-06-25T05:00:00+0000
Nicaragua,1983-06-25T05:00:00+0000
Canada,1983-06-25T05:00:00+0000
Peru,1983-06-25T05:00:00+0000
Ethiopia,1983-06-25T05:00:00+0000
Brazil,1983-06-25T05:00:00+0000
Italy,1983-06-25T05:00:00+0000
Japan,1983-06-26T05:00:00+0000
France,1983-06-26T05:00:00+0000
France,1983-06-26T05:00:00+0000
Chile,1983-06-26T05:00:00+0000
France,1983-06-26T05:00:00+0000
Italy,1983-06-26T05:00:00+0000
Honduras,1983-06-26T05:00:00+0000
India,1983-06-26T05:00:00+0000
Poland,1983-06-26T05:00:00+0000
Portugal,1983-06-26T05:00:00+0000
Libya,1983-06-26T05:00:00+0000
Austria,1983-06-26T05:00:00+0000
Switzerland,1983-06-26T05:00:00+0000
Iraq,1983-06-26T05:00:00+0000
Iran,1983-06-26T05:00:00+0000
Honduras,1983-06-26T05:00:00+0000
Belgium,1983-06-26T05:00:00+0000
Syria,1983-06-26T05:00:00+0000
Ethiopia,1983-06-26T05:00:00+0000
Libya,1983-06-26T05:00:00+0000
France,1983-06-26T05:00:00+0000
Nicaragua,1983-06-26T05:00:00+0000
Ghana,1983-06-26T05:00:00+0000
Chile,1983-06-26T05:00:00+0000
Poland,1983-06-26T05:00:00+0000
Italy,1983-06-26T05:00:00+0000
Japan,1983-06-26T05:00:00+0000
Spain,1983-06-26T05:00:00+0000
Spain,1983-06-26T05:00:00+0000
Belgium,1983-06-26T05:00:00+0000
Nicaragua,1983-06-26T05:00:00+0000
Honduras,1983-06-26T05:00:00+0000
Ghana,1983-06-26T05:00:00+0000
France,1983-06-26T05:00:00+0000
Saudi Arabia,1983-06-26T05:00:00+0000
Poland,1983-06-26T05:00:00+0000
Austria,1983-06-26T05:00:00+0000
Vatican City,1983-06-26T05:00:00+0000
Chile,1983-06-27T05:00:00+0000
India,1983-06-27T05:00:00+0000
Libya,1983-06-27T05:00:00+0000
Iraq,1983-06-27T05:00:00+0000
Syria,1983-06-27T05:00:00+0000
Lebanon,1983-06-27T05:00:00+0000
Norway,1983-06-27T05:00:00+0000
Iraq,1983-06-27T05:00:00+0000
Iran,1983-06-27T05:00:00+0000
Nicaragua,1983-06-27T05:00:00+0000
Poland,1983-06-27T05:00:00+0000
Chile,1983-06-27T05:00:00+0000
India,1983-06-27T05:00:00+0000
Japan,1983-06-27T05:00:00+0000
Brazil,1983-06-27T05:00:00+0000
Canada,1983-06-27T05:00:00+0000
Venezuela,1983-06-27T05:00:00+0000
France,1983-06-27T05:00:00+0000
Morocco,1983-06-27T05:00:00+0000
Poland,1983-06-27T05:00:00+0000
Turkey,1983-06-28T05:00:00+0000
Poland,1983-06-28T05:00:00+0000
Iraq,1983-06-28T05:00:00+0000
France,1983-06-28T05:00:00+0000
Italy,1983-06-28T05:00:00+0000
Puerto Rico,1983-06-28T05:00:00+0000
India,1983-06-28T05:00:00+0000
Lebanon,1983-06-28T05:00:00+0000
Haiti,1983-06-28T05:00:00+0000
Syria,1983-06-28T05:00:00+0000
Japan,1983-06-28T05:00:00+0000
Haiti,1983-06-28T05:00:00+0000
Cuba,1983-06-28T05:00:00+0000
Austria,1983-06-28T05:00:00+0000
Italy,1983-06-28T05:00:00+0000
Libya,1983-06-28T05:00:00+0000
Marshall Islands,1983-06-28T05:00:00+0000
Japan,1983-06-28T05:00:00+0000
Hungary,1983-06-28T05:00:00+0000
Chile,1983-06-28T05:00:00+0000
Saudi Arabia,1983-06-28T05:00:00+0000
Italy,1983-06-28T05:00:00+0000
France,1983-06-28T05:00:00+0000
Nicaragua,1983-06-28T05:00:00+0000
Japan,1983-06-28T05:00:00+0000
Japan,1983-06-28T05:00:00+0000
France,1983-06-28T05:00:00+0000
Lebanon,1983-06-28T05:00:00+0000
Syria,1983-06-28T05:00:00+0000
Nicaragua,1983-06-28T05:00:00+0000
Italy,1983-06-29T05:00:00+0000
Lebanon,1983-06-29T05:00:00+0000
Sudan,1983-06-29T05:00:00+0000
Nepal,1983-06-29T05:00:00+0000
Japan,1983-06-29T05:00:00+0000
Poland,1983-06-29T05:00:00+0000
Japan,1983-06-29T05:00:00+0000
Canada,1983-06-29T05:00:00+0000
Vietnam,1983-06-29T05:00:00+0000
Poland,1983-06-29T05:00:00+0000
Poland,1983-06-29T05:00:00+0000
Pakistan,1983-06-29T05:00:00+0000
Nicaragua,1983-06-29T05:00:00+0000
Honduras,1983-06-29T05:00:00+0000
Canada,1983-06-29T05:00:00+0000
Lebanon,1983-06-29T05:00:00+0000
Canada,1983-06-29T05:00:00+0000
Mexico,1983-06-29T05:00:00+0000
Poland,1983-06-29T05:00:00+0000
Nicaragua,1983-06-29T05:00:00+0000
Cuba,1983-06-29T05:00:00+0000
Poland,1983-06-29T05:00:00+0000
Poland,1983-06-29T05:00:00+0000
Lebanon,1983-06-30T05:00:00+0000
Syria,1983-06-30T05:00:00+0000
Chile,1983-06-30T05:00:00+0000
Norway,1983-06-30T05:00:00+0000
Poland,1983-06-30T05:00:00+0000
Japan,1983-06-30T05:00:00+0000
Sudan,1983-06-30T05:00:00+0000
Mexico,1983-06-30T05:00:00+0000
Netherlands,1983-06-30T05:00:00+0000
Mexico,1983-06-30T05:00:00+0000
Lebanon,1983-06-30T05:00:00+0000
Lebanon,1983-06-30T05:00:00+0000
Syria,1983-06-30T05:00:00+0000
Kenya,1983-06-30T05:00:00+0000
Nicaragua,1983-06-30T05:00:00+0000
Pakistan,1983-06-30T05:00:00+0000
Cuba,1983-06-30T05:00:00+0000
Guatemala,1983-06-30T05:00:00+0000
Libya,1983-06-30T05:00:00+0000
Colombia,1983-06-30T05:00:00+0000
Peru,1983-06-30T05:00:00+0000
Malawi,1983-06-30T05:00:00+0000
Nicaragua,1983-06-30T05:00:00+0000
Nicaragua,1983-06-30T05:00:00+0000
Ecuador,1983-06-30T05:00:00+0000
Peru,1983-07-01T05:00:00+0000
India,1983-07-01T05:00:00+0000
Japan,1983-07-01T05:00:00+0000
Lebanon,1983-07-01T05:00:00+0000
Japan,1983-07-01T05:00:00+0000
France,1983-07-01T05:00:00+0000
Libya,1983-07-01T05:00:00+0000
Canada,1983-07-01T05:00:00+0000
Lebanon,1983-07-01T05:00:00+0000
Syria,1983-07-01T05:00:00+0000
Cambodia,1983-07-01T05:00:00+0000
Australia,1983-07-01T05:00:00+0000
Vietnam,1983-07-01T05:00:00+0000
Poland,1983-07-01T05:00:00+0000
Poland,1983-07-01T05:00:00+0000
France,1983-07-01T05:00:00+0000
Mexico,1983-07-01T05:00:00+0000
Nicaragua,1983-07-01T05:00:00+0000
Guatemala,1983-07-01T05:00:00+0000
Australia,1983-07-01T05:00:00+0000
India,1983-07-01T05:00:00+0000
Lebanon,1983-07-02T05:00:00+0000
Nicaragua,1983-07-02T05:00:00+0000
Lebanon,1983-07-02T05:00:00+0000
Syria,1983-07-02T05:00:00+0000
Lebanon,1983-07-02T05:00:00+0000
Syria,1983-07-02T05:00:00+0000
France,1983-07-02T05:00:00+0000
Japan,1983-07-02T05:00:00+0000
France,1983-07-02T05:00:00+0000
Sweden,1983-07-02T05:00:00+0000
Guatemala,1983-07-02T05:00:00+0000
India,1983-07-02T05:00:00+0000
Poland,1983-07-02T05:00:00+0000
Nicaragua,1983-07-02T05:00:00+0000
Honduras,1983-07-02T05:00:00+0000
Italy,1983-07-02T05:00:00+0000
Uruguay,1983-07-02T05:00:00+0000
Lebanon,1983-07-03T05:00:00+0000
Syria,1983-07-03T05:00:00+0000
Japan,1983-07-03T05:00:00+0000
Lebanon,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Japan,1983-07-03T05:00:00+0000
Poland,1983-07-03T05:00:00+0000
Poland,1983-07-03T05:00:00+0000
Cuba,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Nicaragua,1983-07-03T05:00:00+0000
Guatemala,1983-07-03T05:00:00+0000
Cuba,1983-07-03T05:00:00+0000
Vietnam,1983-07-03T05:00:00+0000
Pakistan,1983-07-03T05:00:00+0000
India,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Haiti,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Australia,1983-07-03T05:00:00+0000
Sudan,1983-07-03T05:00:00+0000
Portugal,1983-07-03T05:00:00+0000
Swaziland,1983-07-03T05:00:00+0000
Lebanon,1983-07-03T05:00:00+0000
Chile,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Canada,1983-07-03T05:00:00+0000
France,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Canada,1983-07-03T05:00:00+0000
Switzerland,1983-07-03T05:00:00+0000
Japan,1983-07-03T05:00:00+0000
Spain,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Poland,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Japan,1983-07-03T05:00:00+0000
Lebanon,1983-07-03T05:00:00+0000
Vatican City,1983-07-03T05:00:00+0000
Malta,1983-07-03T05:00:00+0000
Italy,1983-07-03T05:00:00+0000
Chile,1983-07-03T05:00:00+0000
Puerto Rico,1983-07-03T05:00:00+0000
Trinidad and Tobago,1983-07-04T05:00:00+0000
Poland,1983-07-04T05:00:00+0000
Iran,1983-07-04T05:00:00+0000
Japan,1983-07-04T05:00:00+0000
Morocco,1983-07-04T05:00:00+0000
Libya,1983-07-04T05:00:00+0000
Marshall Islands,1983-07-04T05:00:00+0000
Pakistan,1983-07-04T05:00:00+0000
Malawi,1983-07-04T05:00:00+0000
Nicaragua,1983-07-04T05:00:00+0000
Costa Rica,1983-07-04T05:00:00+0000
Brazil,1983-07-04T05:00:00+0000
Nicaragua,1983-07-04T05:00:00+0000
Nigeria,1983-07-04T05:00:00+0000
Italy,1983-07-04T05:00:00+0000
India,1983-07-04T05:00:00+0000
Lebanon,1983-07-04T05:00:00+0000
Syria,1983-07-04T05:00:00+0000
Pakistan,1983-07-04T05:00:00+0000
Liechtenstein,1983-07-04T05:00:00+0000
Guyana,1983-07-04T05:00:00+0000
Saudi Arabia,1983-07-04T05:00:00+0000
Lebanon,1983-07-04T05:00:00+0000
Syria,1983-07-04T05:00:00+0000
Thailand,1983-07-04T05:00:00+0000
Japan,1983-07-04T05:00:00+0000
Poland,1983-07-04T05:00:00+0000
Spain,1983-07-04T05:00:00+0000
Japan,1983-07-04T05:00:00+0000
Pakistan,1983-07-04T05:00:00+0000
Thailand,1983-07-04T05:00:00+0000
Hong Kong,1983-07-04T05:00:00+0000
Japan,1983-07-04T05:00:00+0000
Canada,1983-07-04T05:00:00+0000
France,1983-07-04T05:00:00+0000
France,1983-07-05T05:00:00+0000
Denmark,1983-07-05T05:00:00+0000
Iran,1983-07-05T05:00:00+0000
Brazil,1983-07-05T05:00:00+0000
Chile,1983-07-05T05:00:00+0000
Lebanon,1983-07-05T05:00:00+0000
