country,date
Dominican Republic,1965-05-25T05:00:00+0000
Vietnam,1965-05-25T05:00:00+0000
Vietnam,1965-05-25T05:00:00+0000
Belgium,1965-05-25T05:00:00+0000
Cambodia,1965-05-25T05:00:00+0000
Greece,1965-05-25T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
France,1965-05-26T05:00:00+0000
France,1965-05-26T05:00:00+0000
Canada,1965-05-26T05:00:00+0000
Italy,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Germany,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Venezuela,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Cuba,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Ghana,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Venezuela,1965-05-26T05:00:00+0000
Venezuela,1965-05-26T05:00:00+0000
Bolivia,1965-05-26T05:00:00+0000
Bolivia,1965-05-26T05:00:00+0000
Belgium,1965-05-26T05:00:00+0000
Uganda,1965-05-26T05:00:00+0000
Morocco,1965-05-26T05:00:00+0000
Mexico,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Malaysia,1965-05-26T05:00:00+0000
Vietnam,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-26T05:00:00+0000
Poland,1965-05-26T05:00:00+0000
Poland,1965-05-26T05:00:00+0000
Colombia,1965-05-26T05:00:00+0000
Colombia,1965-05-26T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Bolivia,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Libya,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Brazil,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Uganda,1965-05-27T05:00:00+0000
France,1965-05-27T05:00:00+0000
Cuba,1965-05-27T05:00:00+0000
Lebanon,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
India,1965-05-27T05:00:00+0000
India,1965-05-27T05:00:00+0000
Cuba,1965-05-27T05:00:00+0000
Japan,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Germany,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Haiti,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Cuba,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Vietnam,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Dominican Republic,1965-05-27T05:00:00+0000
Japan,1965-05-27T05:00:00+0000
Belgium,1965-05-27T05:00:00+0000
Venezuela,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Germany,1965-05-28T05:00:00+0000
Germany,1965-05-28T05:00:00+0000
Uruguay,1965-05-28T05:00:00+0000
Uruguay,1965-05-28T05:00:00+0000
Uruguay,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Bolivia,1965-05-28T05:00:00+0000
Japan,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Cuba,1965-05-28T05:00:00+0000
Yemen,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Yemen,1965-05-28T05:00:00+0000
Germany,1965-05-28T05:00:00+0000
Germany,1965-05-28T05:00:00+0000
Italy,1965-05-28T05:00:00+0000
France,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
India,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Poland,1965-05-28T05:00:00+0000
Poland,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
France,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
India,1965-05-28T05:00:00+0000
India,1965-05-28T05:00:00+0000
India,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Cambodia,1965-05-28T05:00:00+0000
Vietnam,1965-05-28T05:00:00+0000
Dominican Republic,1965-05-28T05:00:00+0000
Japan,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Indonesia,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Vietnam,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Vietnam,1965-05-29T05:00:00+0000
Yemen,1965-05-29T05:00:00+0000
Canada,1965-05-29T05:00:00+0000
Puerto Rico,1965-05-29T05:00:00+0000
Turkey,1965-05-29T05:00:00+0000
Vietnam,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Bolivia,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Austria,1965-05-29T05:00:00+0000
Colombia,1965-05-29T05:00:00+0000
Colombia,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Poland,1965-05-29T05:00:00+0000
Poland,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
India,1965-05-29T05:00:00+0000
Vietnam,1965-05-29T05:00:00+0000
India,1965-05-29T05:00:00+0000
Italy,1965-05-29T05:00:00+0000
Italy,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Germany,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
France,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
Spain,1965-05-29T05:00:00+0000
India,1965-05-29T05:00:00+0000
Vietnam,1965-05-29T05:00:00+0000
Dominican Republic,1965-05-29T05:00:00+0000
India,1965-05-29T05:00:00+0000
Germany,1965-05-29T05:00:00+0000
Germany,1965-05-29T05:00:00+0000
Pakistan,1965-05-30T05:00:00+0000
Germany,1965-05-30T05:00:00+0000
Belgium,1965-05-30T05:00:00+0000
Pakistan,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
France,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Yemen,1965-05-30T05:00:00+0000
South Africa,1965-05-30T05:00:00+0000
Cuba,1965-05-30T05:00:00+0000
Cuba,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Poland,1965-05-30T05:00:00+0000
Philippines,1965-05-30T05:00:00+0000
Germany,1965-05-30T05:00:00+0000
Mexico,1965-05-30T05:00:00+0000
Colombia,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Saudi Arabia,1965-05-30T05:00:00+0000
Canada,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Canada,1965-05-30T05:00:00+0000
Canada,1965-05-30T05:00:00+0000
Canada,1965-05-30T05:00:00+0000
Libya,1965-05-30T05:00:00+0000
Hong Kong,1965-05-30T05:00:00+0000
Hong Kong,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Bulgaria,1965-05-30T05:00:00+0000
Spain,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Canada,1965-05-30T05:00:00+0000
Canada,1965-05-30T05:00:00+0000
Japan,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Canada,1965-05-30T05:00:00+0000
Yemen,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Austria,1965-05-30T05:00:00+0000
Canada,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
India,1965-05-30T05:00:00+0000
India,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Hungary,1965-05-30T05:00:00+0000
Vietnam,1965-05-30T05:00:00+0000
Germany,1965-05-30T05:00:00+0000
Italy,1965-05-30T05:00:00+0000
Italy,1965-05-30T05:00:00+0000
Mexico,1965-05-30T05:00:00+0000
Bolivia,1965-05-30T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Yemen,1965-05-31T05:00:00+0000
Yemen,1965-05-31T05:00:00+0000
Vietnam,1965-05-31T05:00:00+0000
Japan,1965-05-31T05:00:00+0000
Germany,1965-05-31T05:00:00+0000
Vietnam,1965-05-31T05:00:00+0000
Netherlands,1965-05-31T05:00:00+0000
Tunisia,1965-05-31T05:00:00+0000
Canada,1965-05-31T05:00:00+0000
Vietnam,1965-05-31T05:00:00+0000
Canada,1965-05-31T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Vietnam,1965-05-31T05:00:00+0000
Japan,1965-05-31T05:00:00+0000
Canada,1965-05-31T05:00:00+0000
Germany,1965-05-31T05:00:00+0000
Poland,1965-05-31T05:00:00+0000
Pakistan,1965-05-31T05:00:00+0000
Germany,1965-05-31T05:00:00+0000
Vietnam,1965-05-31T05:00:00+0000
Germany,1965-05-31T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Dominican Republic,1965-05-31T05:00:00+0000
Mozambique,1965-05-31T05:00:00+0000
Vietnam,1965-05-31T05:00:00+0000
Vietnam,1965-05-31T05:00:00+0000
Vietnam,1965-05-31T05:00:00+0000
India,1965-05-31T05:00:00+0000
Germany,1965-06-01T05:00:00+0000
India,1965-06-01T05:00:00+0000
Yemen,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Dominican Republic,1965-06-01T05:00:00+0000
Bolivia,1965-06-01T05:00:00+0000
Poland,1965-06-01T05:00:00+0000
Germany,1965-06-01T05:00:00+0000
Canada,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Dominican Republic,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Dominican Republic,1965-06-01T05:00:00+0000
Ecuador,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Sweden,1965-06-01T05:00:00+0000
Malaysia,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Kenya,1965-06-01T05:00:00+0000
Dominican Republic,1965-06-01T05:00:00+0000
Cuba,1965-06-01T05:00:00+0000
Dominican Republic,1965-06-01T05:00:00+0000
Italy,1965-06-01T05:00:00+0000
Italy,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Pakistan,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Dominican Republic,1965-06-01T05:00:00+0000
Vietnam,1965-06-01T05:00:00+0000
Brazil,1965-06-02T05:00:00+0000
Canada,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Italy,1965-06-02T05:00:00+0000
Thailand,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Malaysia,1965-06-02T05:00:00+0000
Kenya,1965-06-02T05:00:00+0000
Guatemala,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
India,1965-06-02T05:00:00+0000
Libya,1965-06-02T05:00:00+0000
Libya,1965-06-02T05:00:00+0000
Germany,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Colombia,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Cuba,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Germany,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Malaysia,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Poland,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Germany,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Japan,1965-06-02T05:00:00+0000
Pakistan,1965-06-02T05:00:00+0000
Japan,1965-06-02T05:00:00+0000
Japan,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Bolivia,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Dominican Republic,1965-06-02T05:00:00+0000
Japan,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-02T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Cuba,1965-06-03T05:00:00+0000
Germany,1965-06-03T05:00:00+0000
Italy,1965-06-03T05:00:00+0000
Dominican Republic,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Dominican Republic,1965-06-03T05:00:00+0000
Guam,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Guatemala,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Germany,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Dominican Republic,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Italy,1965-06-03T05:00:00+0000
Ghana,1965-06-03T05:00:00+0000
France,1965-06-03T05:00:00+0000
France,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Vietnam,1965-06-03T05:00:00+0000
Pakistan,1965-06-03T05:00:00+0000
Dominican Republic,1965-06-03T05:00:00+0000
Switzerland,1965-06-03T05:00:00+0000
France,1965-06-03T05:00:00+0000
Dominican Republic,1965-06-03T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Malaysia,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Canada,1965-06-04T05:00:00+0000
Germany,1965-06-04T05:00:00+0000
Colombia,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
South Africa,1965-06-04T05:00:00+0000
Poland,1965-06-04T05:00:00+0000
Puerto Rico,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Ecuador,1965-06-04T05:00:00+0000
Cambodia,1965-06-04T05:00:00+0000
Cambodia,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Cuba,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Bolivia,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Kenya,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Italy,1965-06-04T05:00:00+0000
Indonesia,1965-06-04T05:00:00+0000
Japan,1965-06-04T05:00:00+0000
Germany,1965-06-04T05:00:00+0000
France,1965-06-04T05:00:00+0000
India,1965-06-04T05:00:00+0000
Germany,1965-06-04T05:00:00+0000
Germany,1965-06-04T05:00:00+0000
Tanzania,1965-06-04T05:00:00+0000
Pakistan,1965-06-04T05:00:00+0000
Pakistan,1965-06-04T05:00:00+0000
Ireland,1965-06-04T05:00:00+0000
South Africa,1965-06-04T05:00:00+0000
Brazil,1965-06-04T05:00:00+0000
Brazil,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Dominican Republic,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Canada,1965-06-04T05:00:00+0000
Malaysia,1965-06-04T05:00:00+0000
Cambodia,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-04T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Thailand,1965-06-05T05:00:00+0000
Peru,1965-06-05T05:00:00+0000
France,1965-06-05T05:00:00+0000
Dominican Republic,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Cuba,1965-06-05T05:00:00+0000
Dominican Republic,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Canada,1965-06-05T05:00:00+0000
Sudan,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Canada,1965-06-05T05:00:00+0000
Dominican Republic,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Puerto Rico,1965-06-05T05:00:00+0000
Dominican Republic,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
India,1965-06-05T05:00:00+0000
India,1965-06-05T05:00:00+0000
Canada,1965-06-05T05:00:00+0000
Canada,1965-06-05T05:00:00+0000
Poland,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Lebanon,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Spain,1965-06-05T05:00:00+0000
Japan,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Germany,1965-06-05T05:00:00+0000
Germany,1965-06-05T05:00:00+0000
Germany,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Portugal,1965-06-05T05:00:00+0000
Switzerland,1965-06-05T05:00:00+0000
Switzerland,1965-06-05T05:00:00+0000
Lebanon,1965-06-05T05:00:00+0000
Poland,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Tanzania,1965-06-05T05:00:00+0000
Tanzania,1965-06-05T05:00:00+0000
Italy,1965-06-05T05:00:00+0000
Cambodia,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
France,1965-06-05T05:00:00+0000
Vietnam,1965-06-05T05:00:00+0000
Italy,1965-06-05T05:00:00+0000
South Africa,1965-06-06T05:00:00+0000
Kenya,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Tanzania,1965-06-06T05:00:00+0000
Tanzania,1965-06-06T05:00:00+0000
Sweden,1965-06-06T05:00:00+0000
Japan,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Cuba,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
France,1965-06-06T05:00:00+0000
Malawi,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Germany,1965-06-06T05:00:00+0000
Germany,1965-06-06T05:00:00+0000
Dominican Republic,1965-06-06T05:00:00+0000
Italy,1965-06-06T05:00:00+0000
Japan,1965-06-06T05:00:00+0000
Canada,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Dominican Republic,1965-06-06T05:00:00+0000
Austria,1965-06-06T05:00:00+0000
Canada,1965-06-06T05:00:00+0000
Austria,1965-06-06T05:00:00+0000
Cuba,1965-06-06T05:00:00+0000
Tunisia,1965-06-06T05:00:00+0000
Italy,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Mexico,1965-06-06T05:00:00+0000
Italy,1965-06-06T05:00:00+0000
Italy,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Canada,1965-06-06T05:00:00+0000
India,1965-06-06T05:00:00+0000
Dominican Republic,1965-06-06T05:00:00+0000
Brazil,1965-06-06T05:00:00+0000
Malaysia,1965-06-06T05:00:00+0000
Spain,1965-06-06T05:00:00+0000
South Africa,1965-06-06T05:00:00+0000
Sudan,1965-06-06T05:00:00+0000
Sudan,1965-06-06T05:00:00+0000
Germany,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Poland,1965-06-06T05:00:00+0000
Cambodia,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Vietnam,1965-06-06T05:00:00+0000
Yemen,1965-06-07T05:00:00+0000
Canada,1965-06-07T05:00:00+0000
Dominican Republic,1965-06-07T05:00:00+0000
Dominican Republic,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Colombia,1965-06-07T05:00:00+0000
Colombia,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Dominican Republic,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
India,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Canada,1965-06-07T05:00:00+0000
Canada,1965-06-07T05:00:00+0000
Pakistan,1965-06-07T05:00:00+0000
Malaysia,1965-06-07T05:00:00+0000
Sudan,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Australia,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Switzerland,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Venezuela,1965-06-07T05:00:00+0000
Cuba,1965-06-07T05:00:00+0000
Tanzania,1965-06-07T05:00:00+0000
Dominican Republic,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Germany,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Mexico,1965-06-07T05:00:00+0000
France,1965-06-07T05:00:00+0000
Dominican Republic,1965-06-07T05:00:00+0000
