country,date
Mexico,1929-03-23T05:00:00+0000
Germany,1929-03-23T05:00:00+0000
Nicaragua,1929-03-23T05:00:00+0000
Germany,1929-03-23T05:00:00+0000
Mexico,1929-03-23T05:00:00+0000
Italy,1929-03-23T05:00:00+0000
Italy,1929-03-23T05:00:00+0000
Mexico,1929-03-23T05:00:00+0000
China,1929-03-23T05:00:00+0000
China,1929-03-23T05:00:00+0000
China,1929-03-23T05:00:00+0000
India,1929-03-23T05:00:00+0000
India,1929-03-23T05:00:00+0000
Russia,1929-03-23T05:00:00+0000
Mexico,1929-03-23T05:00:00+0000
Spain,1929-03-23T05:00:00+0000
Germany,1929-03-23T05:00:00+0000
Greece,1929-03-23T05:00:00+0000
France,1929-03-23T05:00:00+0000
Russia,1929-03-23T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
France,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
Russia,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
Italy,1929-03-24T05:00:00+0000
Italy,1929-03-24T05:00:00+0000
Poland,1929-03-24T05:00:00+0000
Peru,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
Russia,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
Russia,1929-03-24T05:00:00+0000
France,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
Denmark,1929-03-24T05:00:00+0000
Ireland,1929-03-24T05:00:00+0000
Austria,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
Russia,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
France,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
Spain,1929-03-24T05:00:00+0000
Peru,1929-03-24T05:00:00+0000
France,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
France,1929-03-24T05:00:00+0000
Spain,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
France,1929-03-24T05:00:00+0000
Japan,1929-03-24T05:00:00+0000
Nicaragua,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
Brazil,1929-03-24T05:00:00+0000
Brazil,1929-03-24T05:00:00+0000
Russia,1929-03-24T05:00:00+0000
France,1929-03-24T05:00:00+0000
Spain,1929-03-24T05:00:00+0000
Italy,1929-03-24T05:00:00+0000
Russia,1929-03-24T05:00:00+0000
Austria,1929-03-24T05:00:00+0000
Austria,1929-03-24T05:00:00+0000
Mexico,1929-03-24T05:00:00+0000
Germany,1929-03-24T05:00:00+0000
China,1929-03-24T05:00:00+0000
China,1929-03-25T05:00:00+0000
China,1929-03-25T05:00:00+0000
China,1929-03-25T05:00:00+0000
France,1929-03-25T05:00:00+0000
Mexico,1929-03-25T05:00:00+0000
Italy,1929-03-25T05:00:00+0000
Germany,1929-03-25T05:00:00+0000
Mexico,1929-03-25T05:00:00+0000
Mexico,1929-03-25T05:00:00+0000
Mexico,1929-03-25T05:00:00+0000
New Guinea,1929-03-25T05:00:00+0000
New Guinea,1929-03-25T05:00:00+0000
Japan,1929-03-25T05:00:00+0000
Japan,1929-03-25T05:00:00+0000
Russia,1929-03-25T05:00:00+0000
Lebanon,1929-03-25T05:00:00+0000
Australia,1929-03-25T05:00:00+0000
China,1929-03-25T05:00:00+0000
Switzerland,1929-03-25T05:00:00+0000
Germany,1929-03-25T05:00:00+0000
Ireland,1929-03-25T05:00:00+0000
Monaco,1929-03-25T05:00:00+0000
Germany,1929-03-25T05:00:00+0000
Ireland,1929-03-25T05:00:00+0000
Russia,1929-03-25T05:00:00+0000
Honduras,1929-03-25T05:00:00+0000
Mexico,1929-03-25T05:00:00+0000
Mexico,1929-03-25T05:00:00+0000
China,1929-03-26T05:00:00+0000
China,1929-03-26T05:00:00+0000
Italy,1929-03-26T05:00:00+0000
Germany,1929-03-26T05:00:00+0000
Peru,1929-03-26T05:00:00+0000
China,1929-03-26T05:00:00+0000
Austria,1929-03-26T05:00:00+0000
Italy,1929-03-26T05:00:00+0000
Japan,1929-03-26T05:00:00+0000
Japan,1929-03-26T05:00:00+0000
Mexico,1929-03-26T05:00:00+0000
Mexico,1929-03-26T05:00:00+0000
Honduras,1929-03-26T05:00:00+0000
Greece,1929-03-26T05:00:00+0000
France,1929-03-26T05:00:00+0000
Italy,1929-03-26T05:00:00+0000
Italy,1929-03-26T05:00:00+0000
Hungary,1929-03-26T05:00:00+0000
Mexico,1929-03-26T05:00:00+0000
Austria,1929-03-26T05:00:00+0000
China,1929-03-26T05:00:00+0000
Spain,1929-03-26T05:00:00+0000
Russia,1929-03-26T05:00:00+0000
Mexico,1929-03-27T05:00:00+0000
China,1929-03-27T05:00:00+0000
Switzerland,1929-03-27T05:00:00+0000
Bulgaria,1929-03-27T05:00:00+0000
Russia,1929-03-27T05:00:00+0000
China,1929-03-27T05:00:00+0000
Mexico,1929-03-27T05:00:00+0000
China,1929-03-27T05:00:00+0000
Austria,1929-03-27T05:00:00+0000
France,1929-03-27T05:00:00+0000
Germany,1929-03-27T05:00:00+0000
Russia,1929-03-27T05:00:00+0000
Australia,1929-03-27T05:00:00+0000
Mexico,1929-03-27T05:00:00+0000
Germany,1929-03-27T05:00:00+0000
Germany,1929-03-27T05:00:00+0000
Japan,1929-03-27T05:00:00+0000
Russia,1929-03-28T05:00:00+0000
Greece,1929-03-28T05:00:00+0000
Belgium,1929-03-28T05:00:00+0000
Poland,1929-03-28T05:00:00+0000
China,1929-03-28T05:00:00+0000
China,1929-03-28T05:00:00+0000
China,1929-03-28T05:00:00+0000
China,1929-03-28T05:00:00+0000
Nicaragua,1929-03-28T05:00:00+0000
Nicaragua,1929-03-28T05:00:00+0000
Nicaragua,1929-03-28T05:00:00+0000
Greenland,1929-03-28T05:00:00+0000
China,1929-03-28T05:00:00+0000
Ecuador,1929-03-28T05:00:00+0000
Mexico,1929-03-28T05:00:00+0000
Germany,1929-03-28T05:00:00+0000
France,1929-03-28T05:00:00+0000
Mexico,1929-03-28T05:00:00+0000
Mexico,1929-03-28T05:00:00+0000
Mexico,1929-03-28T05:00:00+0000
Mexico,1929-03-28T05:00:00+0000
Mexico,1929-03-28T05:00:00+0000
France,1929-03-29T05:00:00+0000
Bulgaria,1929-03-29T05:00:00+0000
Dominican Republic,1929-03-29T05:00:00+0000
Mexico,1929-03-29T05:00:00+0000
China,1929-03-29T05:00:00+0000
Russia,1929-03-29T05:00:00+0000
Germany,1929-03-29T05:00:00+0000
Mexico,1929-03-29T05:00:00+0000
Italy,1929-03-29T05:00:00+0000
China,1929-03-29T05:00:00+0000
China,1929-03-29T05:00:00+0000
Italy,1929-03-30T05:00:00+0000
Italy,1929-03-30T05:00:00+0000
Japan,1929-03-30T05:00:00+0000
France,1929-03-30T05:00:00+0000
Mexico,1929-03-30T05:00:00+0000
Chile,1929-03-30T05:00:00+0000
Mexico,1929-03-30T05:00:00+0000
Japan,1929-03-30T05:00:00+0000
Italy,1929-03-30T05:00:00+0000
Austria,1929-03-30T05:00:00+0000
France,1929-03-30T05:00:00+0000
China,1929-03-30T05:00:00+0000
Italy,1929-03-30T05:00:00+0000
Italy,1929-03-30T05:00:00+0000
Panama,1929-03-31T05:00:00+0000
France,1929-03-31T05:00:00+0000
France,1929-03-31T05:00:00+0000
Japan,1929-03-31T05:00:00+0000
Japan,1929-03-31T05:00:00+0000
Japan,1929-03-31T05:00:00+0000
Cuba,1929-03-31T05:00:00+0000
France,1929-03-31T05:00:00+0000
Netherlands,1929-03-31T05:00:00+0000
Japan,1929-03-31T05:00:00+0000
Denmark,1929-03-31T05:00:00+0000
France,1929-03-31T05:00:00+0000
Mexico,1929-03-31T05:00:00+0000
Mexico,1929-03-31T05:00:00+0000
China,1929-03-31T05:00:00+0000
China,1929-03-31T05:00:00+0000
China,1929-03-31T05:00:00+0000
Japan,1929-03-31T05:00:00+0000
Germany,1929-03-31T05:00:00+0000
Russia,1929-03-31T05:00:00+0000
Italy,1929-03-31T05:00:00+0000
Mexico,1929-03-31T05:00:00+0000
Mexico,1929-03-31T05:00:00+0000
Bermuda,1929-03-31T05:00:00+0000
Bermuda,1929-03-31T05:00:00+0000
Poland,1929-03-31T05:00:00+0000
Poland,1929-03-31T05:00:00+0000
Ireland,1929-03-31T05:00:00+0000
Ireland,1929-03-31T05:00:00+0000
China,1929-03-31T05:00:00+0000
Russia,1929-03-31T05:00:00+0000
Ireland,1929-03-31T05:00:00+0000
Mexico,1929-03-31T05:00:00+0000
France,1929-03-31T05:00:00+0000
Germany,1929-03-31T05:00:00+0000
Russia,1929-03-31T05:00:00+0000
Greece,1929-03-31T05:00:00+0000
O,1929-03-31T05:00:00+0000
Russia,1929-03-31T05:00:00+0000
Mexico,1929-03-31T05:00:00+0000
O,1929-03-31T05:00:00+0000
China,1929-03-31T05:00:00+0000
Switzerland,1929-03-31T05:00:00+0000
Egypt,1929-03-31T05:00:00+0000
Bolivia,1929-03-31T05:00:00+0000
Japan,1929-03-31T05:00:00+0000
Hungary,1929-03-31T05:00:00+0000
France,1929-03-31T05:00:00+0000
France,1929-03-31T05:00:00+0000
Italy,1929-03-31T05:00:00+0000
China,1929-04-01T05:00:00+0000
France,1929-04-01T05:00:00+0000
Germany,1929-04-01T05:00:00+0000
Italy,1929-04-01T05:00:00+0000
Italy,1929-04-01T05:00:00+0000
Austria,1929-04-01T05:00:00+0000
France,1929-04-01T05:00:00+0000
France,1929-04-01T05:00:00+0000
Belgium,1929-04-01T05:00:00+0000
Monaco,1929-04-01T05:00:00+0000
France,1929-04-01T05:00:00+0000
Australia,1929-04-01T05:00:00+0000
Mexico,1929-04-01T05:00:00+0000
France,1929-04-01T05:00:00+0000
Russia,1929-04-02T05:00:00+0000
Brazil,1929-04-02T05:00:00+0000
Russia,1929-04-02T05:00:00+0000
France,1929-04-02T05:00:00+0000
Mexico,1929-04-02T05:00:00+0000
China,1929-04-02T05:00:00+0000
Vatican City,1929-04-02T05:00:00+0000
Italy,1929-04-02T05:00:00+0000
O,1929-04-02T05:00:00+0000
Mexico,1929-04-02T05:00:00+0000
Cuba,1929-04-02T05:00:00+0000
China,1929-04-02T05:00:00+0000
China,1929-04-02T05:00:00+0000
France,1929-04-02T05:00:00+0000
Japan,1929-04-02T05:00:00+0000
Mexico,1929-04-02T05:00:00+0000
Chile,1929-04-02T05:00:00+0000
Chile,1929-04-02T05:00:00+0000
Russia,1929-04-03T05:00:00+0000
Mexico,1929-04-03T05:00:00+0000
Mexico,1929-04-03T05:00:00+0000
Greece,1929-04-03T05:00:00+0000
Mexico,1929-04-03T05:00:00+0000
Mexico,1929-04-03T05:00:00+0000
Mexico,1929-04-03T05:00:00+0000
Italy,1929-04-03T05:00:00+0000
China,1929-04-03T05:00:00+0000
Spain,1929-04-03T05:00:00+0000
Mexico,1929-04-03T05:00:00+0000
Sweden,1929-04-03T05:00:00+0000
Mexico,1929-04-03T05:00:00+0000
Mexico,1929-04-03T05:00:00+0000
France,1929-04-03T05:00:00+0000
Mexico,1929-04-03T05:00:00+0000
Brazil,1929-04-03T05:00:00+0000
Cuba,1929-04-03T05:00:00+0000
Bulgaria,1929-04-03T05:00:00+0000
Italy,1929-04-04T05:00:00+0000
Mexico,1929-04-04T05:00:00+0000
Austria,1929-04-04T05:00:00+0000
Austria,1929-04-04T05:00:00+0000
Spain,1929-04-04T05:00:00+0000
Vatican City,1929-04-04T05:00:00+0000
Poland,1929-04-04T05:00:00+0000
Russia,1929-04-04T05:00:00+0000
China,1929-04-04T05:00:00+0000
China,1929-04-04T05:00:00+0000
Mexico,1929-04-04T05:00:00+0000
Mexico,1929-04-04T05:00:00+0000
Italy,1929-04-04T05:00:00+0000
Bulgaria,1929-04-05T05:00:00+0000
China,1929-04-05T05:00:00+0000
Japan,1929-04-05T05:00:00+0000
Germany,1929-04-05T05:00:00+0000
France,1929-04-05T05:00:00+0000
Mexico,1929-04-05T05:00:00+0000
Austria,1929-04-05T05:00:00+0000
Austria,1929-04-05T05:00:00+0000
Mexico,1929-04-05T05:00:00+0000
Australia,1929-04-05T05:00:00+0000
Cuba,1929-04-05T05:00:00+0000
Poland,1929-04-05T05:00:00+0000
Brazil,1929-04-05T05:00:00+0000
Brazil,1929-04-05T05:00:00+0000
Austria,1929-04-05T05:00:00+0000
Hungary,1929-04-05T05:00:00+0000
Russia,1929-04-05T05:00:00+0000
Russia,1929-04-05T05:00:00+0000
China,1929-04-05T05:00:00+0000
Switzerland,1929-04-05T05:00:00+0000
Colombia,1929-04-05T05:00:00+0000
China,1929-04-05T05:00:00+0000
France,1929-04-06T05:00:00+0000
Germany,1929-04-06T05:00:00+0000
Germany,1929-04-06T05:00:00+0000
Germany,1929-04-06T05:00:00+0000
China,1929-04-06T05:00:00+0000
Mexico,1929-04-06T05:00:00+0000
Mexico,1929-04-06T05:00:00+0000
Nicaragua,1929-04-06T05:00:00+0000
Spain,1929-04-06T05:00:00+0000
Spain,1929-04-06T05:00:00+0000
Austria,1929-04-06T05:00:00+0000
Mexico,1929-04-06T05:00:00+0000
O,1929-04-06T05:00:00+0000
Germany,1929-04-06T05:00:00+0000
Brazil,1929-04-06T05:00:00+0000
Mexico,1929-04-06T05:00:00+0000
Austria,1929-04-07T05:00:00+0000
Turkey,1929-04-07T05:00:00+0000
Ireland,1929-04-07T05:00:00+0000
Ireland,1929-04-07T05:00:00+0000
India,1929-04-07T05:00:00+0000
Russia,1929-04-07T05:00:00+0000
Russia,1929-04-07T05:00:00+0000
Estonia,1929-04-07T05:00:00+0000
Belgium,1929-04-07T05:00:00+0000
France,1929-04-07T05:00:00+0000
Italy,1929-04-07T05:00:00+0000
Germany,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Italy,1929-04-07T05:00:00+0000
France,1929-04-07T05:00:00+0000
France,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Morocco,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Belgium,1929-04-07T05:00:00+0000
South Africa,1929-04-07T05:00:00+0000
Italy,1929-04-07T05:00:00+0000
Austria,1929-04-07T05:00:00+0000
France,1929-04-07T05:00:00+0000
Italy,1929-04-07T05:00:00+0000
France,1929-04-07T05:00:00+0000
Canada,1929-04-07T05:00:00+0000
Austria,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Hungary,1929-04-07T05:00:00+0000
Canada,1929-04-07T05:00:00+0000
Russia,1929-04-07T05:00:00+0000
Russia,1929-04-07T05:00:00+0000
Russia,1929-04-07T05:00:00+0000
Turkey,1929-04-07T05:00:00+0000
China,1929-04-07T05:00:00+0000
Costa Rica,1929-04-07T05:00:00+0000
Austria,1929-04-07T05:00:00+0000
Nicaragua,1929-04-07T05:00:00+0000
Germany,1929-04-07T05:00:00+0000
Italy,1929-04-07T05:00:00+0000
Nicaragua,1929-04-07T05:00:00+0000
Nicaragua,1929-04-07T05:00:00+0000
Germany,1929-04-07T05:00:00+0000
Germany,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Mexico,1929-04-07T05:00:00+0000
Poland,1929-04-07T05:00:00+0000
Vatican City,1929-04-08T05:00:00+0000
Mexico,1929-04-08T05:00:00+0000
Germany,1929-04-08T05:00:00+0000
Venezuela,1929-04-08T05:00:00+0000
Trinidad,1929-04-08T05:00:00+0000
France,1929-04-08T05:00:00+0000
Mexico,1929-04-08T05:00:00+0000
India,1929-04-08T05:00:00+0000
Nicaragua,1929-04-08T05:00:00+0000
Chile,1929-04-08T05:00:00+0000
Italy,1929-04-08T05:00:00+0000
Austria,1929-04-08T05:00:00+0000
Russia,1929-04-08T05:00:00+0000
Russia,1929-04-08T05:00:00+0000
Poland,1929-04-08T05:00:00+0000
China,1929-04-08T05:00:00+0000
Venezuela,1929-04-08T05:00:00+0000
Bulgaria,1929-04-08T05:00:00+0000
Bulgaria,1929-04-08T05:00:00+0000
America,1929-04-08T05:00:00+0000
Germany,1929-04-08T05:00:00+0000
Mexico,1929-04-08T05:00:00+0000
Falkland Islands,1929-04-08T05:00:00+0000
Costa Rica,1929-04-08T05:00:00+0000
Austria,1929-04-08T05:00:00+0000
Monaco,1929-04-08T05:00:00+0000
France,1929-04-08T05:00:00+0000
France,1929-04-08T05:00:00+0000
Panama,1929-04-08T05:00:00+0000
Belgium,1929-04-08T05:00:00+0000
Mexico,1929-04-09T05:00:00+0000
Mexico,1929-04-09T05:00:00+0000
Australia,1929-04-09T05:00:00+0000
Austria,1929-04-09T05:00:00+0000
Germany,1929-04-09T05:00:00+0000
France,1929-04-09T05:00:00+0000
Russia,1929-04-09T05:00:00+0000
China,1929-04-09T05:00:00+0000
Honduras,1929-04-09T05:00:00+0000
Germany,1929-04-09T05:00:00+0000
Denmark,1929-04-09T05:00:00+0000
Mexico,1929-04-09T05:00:00+0000
Brazil,1929-04-09T05:00:00+0000
Russia,1929-04-09T05:00:00+0000
Poland,1929-04-09T05:00:00+0000
Poland,1929-04-09T05:00:00+0000
Sweden,1929-04-09T05:00:00+0000
China,1929-04-09T05:00:00+0000
China,1929-04-09T05:00:00+0000
China,1929-04-09T05:00:00+0000
Russia,1929-04-09T05:00:00+0000
Germany,1929-04-09T05:00:00+0000
Germany,1929-04-09T05:00:00+0000
Germany,1929-04-09T05:00:00+0000
India,1929-04-09T05:00:00+0000
India,1929-04-09T05:00:00+0000
India,1929-04-09T05:00:00+0000
Chile,1929-04-10T05:00:00+0000
Germany,1929-04-10T05:00:00+0000
Germany,1929-04-10T05:00:00+0000
Italy,1929-04-10T05:00:00+0000
Italy,1929-04-10T05:00:00+0000
Cuba,1929-04-10T05:00:00+0000
France,1929-04-10T05:00:00+0000
Venezuela,1929-04-10T05:00:00+0000
Russia,1929-04-10T05:00:00+0000
Mexico,1929-04-10T05:00:00+0000
Mexico,1929-04-10T05:00:00+0000
Russia,1929-04-10T05:00:00+0000
Germany,1929-04-10T05:00:00+0000
Germany,1929-04-10T05:00:00+0000
Bulgaria,1929-04-10T05:00:00+0000
Egypt,1929-04-10T05:00:00+0000
Turkey,1929-04-10T05:00:00+0000
Switzerland,1929-04-10T05:00:00+0000
Liberia,1929-04-10T05:00:00+0000
Nicaragua,1929-04-10T05:00:00+0000
Honduras,1929-04-10T05:00:00+0000
Honduras,1929-04-10T05:00:00+0000
Germany,1929-04-10T05:00:00+0000
Germany,1929-04-10T05:00:00+0000
Germany,1929-04-11T05:00:00+0000
Germany,1929-04-11T05:00:00+0000
Japan,1929-04-11T05:00:00+0000
Mexico,1929-04-11T05:00:00+0000
Mexico,1929-04-11T05:00:00+0000
Mexico,1929-04-11T05:00:00+0000
Mexico,1929-04-11T05:00:00+0000
Austria,1929-04-11T05:00:00+0000
Austria,1929-04-11T05:00:00+0000
Poland,1929-04-11T05:00:00+0000
Poland,1929-04-11T05:00:00+0000
Poland,1929-04-11T05:00:00+0000
Mexico,1929-04-11T05:00:00+0000
Mexico,1929-04-11T05:00:00+0000
Italy,1929-04-11T05:00:00+0000
Netherlands,1929-04-11T05:00:00+0000
China,1929-04-11T05:00:00+0000
Japan,1929-04-11T05:00:00+0000
Germany,1929-04-11T05:00:00+0000
Germany,1929-04-11T05:00:00+0000
Brazil,1929-04-11T05:00:00+0000
Germany,1929-04-11T05:00:00+0000
France,1929-04-11T05:00:00+0000
Italy,1929-04-11T05:00:00+0000
Italy,1929-04-11T05:00:00+0000
Netherlands,1929-04-11T05:00:00+0000
Vatican City,1929-04-11T05:00:00+0000
Mexico,1929-04-11T05:00:00+0000
Mexico,1929-04-11T05:00:00+0000
Egypt,1929-04-11T05:00:00+0000
Canada,1929-04-11T05:00:00+0000
Colombia,1929-04-11T05:00:00+0000
Honduras,1929-04-11T05:00:00+0000
Honduras,1929-04-11T05:00:00+0000
France,1929-04-11T05:00:00+0000
China,1929-04-11T05:00:00+0000
China,1929-04-11T05:00:00+0000
Russia,1929-04-11T05:00:00+0000
Denmark,1929-04-11T05:00:00+0000
Mexico,1929-04-12T05:00:00+0000
Mexico,1929-04-12T05:00:00+0000
Hungary,1929-04-12T05:00:00+0000
Hungary,1929-04-12T05:00:00+0000
Germany,1929-04-12T05:00:00+0000
Russia,1929-04-12T05:00:00+0000
Mexico,1929-04-12T05:00:00+0000
Greece,1929-04-12T05:00:00+0000
Poland,1929-04-12T05:00:00+0000
Brazil,1929-04-12T05:00:00+0000
Italy,1929-04-12T05:00:00+0000
Mexico,1929-04-12T05:00:00+0000
Mexico,1929-04-12T05:00:00+0000
Russia,1929-04-12T05:00:00+0000
Russia,1929-04-12T05:00:00+0000
Italy,1929-04-12T05:00:00+0000
Germany,1929-04-12T05:00:00+0000
Vatican City,1929-04-12T05:00:00+0000
Spain,1929-04-12T05:00:00+0000
Russia,1929-04-12T05:00:00+0000
Austria,1929-04-12T05:00:00+0000
Greece,1929-04-12T05:00:00+0000
India,1929-04-12T05:00:00+0000
Ireland,1929-04-12T05:00:00+0000
Canada,1929-04-12T05:00:00+0000
China,1929-04-12T05:00:00+0000
Mexico,1929-04-12T05:00:00+0000
India,1929-04-12T05:00:00+0000
Russia,1929-04-13T05:00:00+0000
Russia,1929-04-13T05:00:00+0000
India,1929-04-13T05:00:00+0000
Brazil,1929-04-13T05:00:00+0000
Mexico,1929-04-13T05:00:00+0000
Austria,1929-04-13T05:00:00+0000
Spain,1929-04-13T05:00:00+0000
Italy,1929-04-13T05:00:00+0000
China,1929-04-13T05:00:00+0000
China,1929-04-13T05:00:00+0000
Austria,1929-04-13T05:00:00+0000
Germany,1929-04-13T05:00:00+0000
Italy,1929-04-13T05:00:00+0000
O,1929-04-13T05:00:00+0000
Vatican City,1929-04-13T05:00:00+0000
Germany,1929-04-13T05:00:00+0000
Brazil,1929-04-14T05:00:00+0000
Russia,1929-04-14T05:00:00+0000
Italy,1929-04-14T05:00:00+0000
India,1929-04-14T05:00:00+0000
Brazil,1929-04-14T05:00:00+0000
France,1929-04-14T05:00:00+0000
Italy,1929-04-14T05:00:00+0000
Ireland,1929-04-14T05:00:00+0000
Ireland,1929-04-14T05:00:00+0000
India,1929-04-14T05:00:00+0000
Japan,1929-04-14T05:00:00+0000
Germany,1929-04-14T05:00:00+0000
Faroe Islands,1929-04-14T05:00:00+0000
Russia,1929-04-14T05:00:00+0000
Russia,1929-04-14T05:00:00+0000
Mexico,1929-04-14T05:00:00+0000
France,1929-04-14T05:00:00+0000
France,1929-04-14T05:00:00+0000
France,1929-04-14T05:00:00+0000
France,1929-04-14T05:00:00+0000
Nicaragua,1929-04-14T05:00:00+0000
Honduras,1929-04-14T05:00:00+0000
France,1929-04-14T05:00:00+0000
Mexico,1929-04-14T05:00:00+0000
Mexico,1929-04-14T05:00:00+0000
Poland,1929-04-14T05:00:00+0000
Mexico,1929-04-14T05:00:00+0000
Honduras,1929-04-14T05:00:00+0000
Venezuela,1929-04-14T05:00:00+0000
Vatican City,1929-04-14T05:00:00+0000
Bermuda,1929-04-14T05:00:00+0000
Egypt,1929-04-14T05:00:00+0000
China,1929-04-14T05:00:00+0000
Russia,1929-04-14T05:00:00+0000
Russia,1929-04-14T05:00:00+0000
Russia,1929-04-14T05:00:00+0000
O,1929-04-14T05:00:00+0000
France,1929-04-14T05:00:00+0000
India,1929-04-14T05:00:00+0000
Poland,1929-04-14T05:00:00+0000
Greece,1929-04-14T05:00:00+0000
China,1929-04-14T05:00:00+0000
Syria,1929-04-14T05:00:00+0000
Italy,1929-04-14T05:00:00+0000
Germany,1929-04-14T05:00:00+0000
Austria,1929-04-14T05:00:00+0000
Brazil,1929-04-14T05:00:00+0000
Mexico,1929-04-14T05:00:00+0000
Mexico,1929-04-14T05:00:00+0000
Germany,1929-04-15T05:00:00+0000
Nicaragua,1929-04-15T05:00:00+0000
Jamaica,1929-04-15T05:00:00+0000
Germany,1929-04-15T05:00:00+0000
Germany,1929-04-15T05:00:00+0000
Italy,1929-04-15T05:00:00+0000
Mexico,1929-04-15T05:00:00+0000
Hungary,1929-04-15T05:00:00+0000
Russia,1929-04-15T05:00:00+0000
Russia,1929-04-15T05:00:00+0000
Canada,1929-04-15T05:00:00+0000
France,1929-04-15T05:00:00+0000
China,1929-04-15T05:00:00+0000
Hungary,1929-04-15T05:00:00+0000
Mexico,1929-04-15T05:00:00+0000
Poland,1929-04-15T05:00:00+0000
China,1929-04-15T05:00:00+0000
Austria,1929-04-15T05:00:00+0000
Mexico,1929-04-15T05:00:00+0000
China,1929-04-15T05:00:00+0000
Spain,1929-04-15T05:00:00+0000
Russia,1929-04-16T05:00:00+0000
Mexico,1929-04-16T05:00:00+0000
France,1929-04-16T05:00:00+0000
Germany,1929-04-16T05:00:00+0000
Hungary,1929-04-16T05:00:00+0000
Hungary,1929-04-16T05:00:00+0000
Hungary,1929-04-16T05:00:00+0000
Germany,1929-04-16T05:00:00+0000
China,1929-04-16T05:00:00+0000
China,1929-04-16T05:00:00+0000
China,1929-04-16T05:00:00+0000
Germany,1929-04-16T05:00:00+0000
Russia,1929-04-16T05:00:00+0000
India,1929-04-16T05:00:00+0000
Cuba,1929-04-16T05:00:00+0000
Japan,1929-04-16T05:00:00+0000
Nicaragua,1929-04-16T05:00:00+0000
Nicaragua,1929-04-16T05:00:00+0000
Nicaragua,1929-04-16T05:00:00+0000
China,1929-04-17T05:00:00+0000
China,1929-04-17T05:00:00+0000
China,1929-04-17T05:00:00+0000
Brazil,1929-04-17T05:00:00+0000
Belgium,1929-04-17T05:00:00+0000
Spain,1929-04-17T05:00:00+0000
Mexico,1929-04-17T05:00:00+0000
India,1929-04-17T05:00:00+0000
Germany,1929-04-17T05:00:00+0000
Mexico,1929-04-17T05:00:00+0000
Belgium,1929-04-17T05:00:00+0000
Cuba,1929-04-17T05:00:00+0000
Poland,1929-04-17T05:00:00+0000
Portugal,1929-04-17T05:00:00+0000
Germany,1929-04-17T05:00:00+0000
Austria,1929-04-17T05:00:00+0000
Venezuela,1929-04-17T05:00:00+0000
Spain,1929-04-17T05:00:00+0000
Austria,1929-04-17T05:00:00+0000
Belgium,1929-04-18T05:00:00+0000
Spain,1929-04-18T05:00:00+0000
Cuba,1929-04-18T05:00:00+0000
Mexico,1929-04-18T05:00:00+0000
Belgium,1929-04-18T05:00:00+0000
China,1929-04-18T05:00:00+0000
China,1929-04-18T05:00:00+0000
China,1929-04-18T05:00:00+0000
China,1929-04-18T05:00:00+0000
China,1929-04-18T05:00:00+0000
Ireland,1929-04-18T05:00:00+0000
Norway,1929-04-18T05:00:00+0000
Hungary,1929-04-18T05:00:00+0000
Hungary,1929-04-18T05:00:00+0000
Germany,1929-04-18T05:00:00+0000
