country,date
Iran,1996-10-08T05:00:00+0000
Russia,1996-10-08T05:00:00+0000
Norway,1996-10-08T05:00:00+0000
India,1996-10-08T05:00:00+0000
South Africa,1996-10-08T05:00:00+0000
Hungary,1996-10-08T05:00:00+0000
Nicaragua,1996-10-08T05:00:00+0000
Canada,1996-10-08T05:00:00+0000
France,1996-10-08T05:00:00+0000
Russia,1996-10-08T05:00:00+0000
Myanmar,1996-10-08T05:00:00+0000
Mongolia,1996-10-09T05:00:00+0000
Mexico,1996-10-09T05:00:00+0000
Israel,1996-10-09T05:00:00+0000
Colombia,1996-10-09T05:00:00+0000
France,1996-10-09T05:00:00+0000
Croatia,1996-10-09T05:00:00+0000
Libya,1996-10-09T05:00:00+0000
Turkey,1996-10-09T05:00:00+0000
Libya,1996-10-09T05:00:00+0000
Turkey,1996-10-09T05:00:00+0000
France,1996-10-09T05:00:00+0000
Japan,1996-10-09T05:00:00+0000
Egypt,1996-10-09T05:00:00+0000
Ireland,1996-10-09T05:00:00+0000
Indonesia,1996-10-09T05:00:00+0000
Myanmar,1996-10-09T05:00:00+0000
Germany,1996-10-09T05:00:00+0000
Iraq,1996-10-09T05:00:00+0000
Israel,1996-10-09T05:00:00+0000
Israel,1996-10-09T05:00:00+0000
Austria,1996-10-09T05:00:00+0000
Hong Kong,1996-10-09T05:00:00+0000
China,1996-10-09T05:00:00+0000
Israel,1996-10-09T05:00:00+0000
Jordan,1996-10-09T05:00:00+0000
Romania,1996-10-10T05:00:00+0000
Bulgaria,1996-10-10T05:00:00+0000
Poland,1996-10-10T05:00:00+0000
Malaysia,1996-10-10T05:00:00+0000
Japan,1996-10-10T05:00:00+0000
Japan,1996-10-10T05:00:00+0000
Russia,1996-10-10T05:00:00+0000
Germany,1996-10-10T05:00:00+0000
Bosnia and Herzegovina,1996-10-10T05:00:00+0000
China,1996-10-10T05:00:00+0000
Taiwan,1996-10-10T05:00:00+0000
Iraq,1996-10-10T05:00:00+0000
Belgium,1996-10-10T05:00:00+0000
China,1996-10-10T05:00:00+0000
Mexico,1996-10-10T05:00:00+0000
France,1996-10-10T05:00:00+0000
Israel,1996-10-10T05:00:00+0000
Italy,1996-10-10T05:00:00+0000
Bosnia and Herzegovina,1996-10-10T05:00:00+0000
France,1996-10-10T05:00:00+0000
Japan,1996-10-10T05:00:00+0000
Mali,1996-10-10T05:00:00+0000
Germany,1996-10-10T05:00:00+0000
Iraq,1996-10-10T05:00:00+0000
Iraq,1996-10-10T05:00:00+0000
Netherlands,1996-10-10T05:00:00+0000
Mexico,1996-10-10T05:00:00+0000
China,1996-10-10T05:00:00+0000
Taiwan,1996-10-10T05:00:00+0000
Honduras,1996-10-10T05:00:00+0000
Russia,1996-10-11T05:00:00+0000
Germany,1996-10-11T05:00:00+0000
Japan,1996-10-11T05:00:00+0000
Japan,1996-10-11T05:00:00+0000
China,1996-10-11T05:00:00+0000
Brazil,1996-10-11T05:00:00+0000
Nigeria,1996-10-11T05:00:00+0000
Iraq,1996-10-11T05:00:00+0000
Pakistan,1996-10-11T05:00:00+0000
China,1996-10-11T05:00:00+0000
Israel,1996-10-11T05:00:00+0000
China,1996-10-11T05:00:00+0000
Mexico,1996-10-11T05:00:00+0000
Bosnia and Herzegovina,1996-10-11T05:00:00+0000
Iran,1996-10-11T05:00:00+0000
Mexico,1996-10-11T05:00:00+0000
Germany,1996-10-11T05:00:00+0000
South Africa,1996-10-11T05:00:00+0000
China,1996-10-11T05:00:00+0000
Japan,1996-10-11T05:00:00+0000
Ireland,1996-10-11T05:00:00+0000
Indonesia,1996-10-11T05:00:00+0000
Rwanda,1996-10-11T05:00:00+0000
Japan,1996-10-11T05:00:00+0000
Israel,1996-10-11T05:00:00+0000
Indonesia,1996-10-12T05:00:00+0000
Russia,1996-10-12T05:00:00+0000
China,1996-10-12T05:00:00+0000
South Africa,1996-10-12T05:00:00+0000
Israel,1996-10-12T05:00:00+0000
Indonesia,1996-10-12T05:00:00+0000
China,1996-10-12T05:00:00+0000
Taiwan,1996-10-12T05:00:00+0000
Germany,1996-10-12T05:00:00+0000
Libya,1996-10-12T05:00:00+0000
Italy,1996-10-12T05:00:00+0000
Israel,1996-10-12T05:00:00+0000
South Africa,1996-10-12T05:00:00+0000
Dominican Republic,1996-10-12T05:00:00+0000
Indonesia,1996-10-12T05:00:00+0000
Belarus,1996-10-12T05:00:00+0000
China,1996-10-12T05:00:00+0000
Switzerland,1996-10-12T05:00:00+0000
Mexico,1996-10-12T05:00:00+0000
South Africa,1996-10-12T05:00:00+0000
Mexico,1996-10-12T05:00:00+0000
Burundi,1996-10-13T05:00:00+0000
Mexico,1996-10-13T05:00:00+0000
Japan,1996-10-13T05:00:00+0000
Myanmar,1996-10-13T05:00:00+0000
Haiti,1996-10-13T05:00:00+0000
Japan,1996-10-13T05:00:00+0000
China,1996-10-13T05:00:00+0000
France,1996-10-13T05:00:00+0000
Italy,1996-10-13T05:00:00+0000
Mexico,1996-10-13T05:00:00+0000
South Africa,1996-10-13T05:00:00+0000
Panama,1996-10-13T05:00:00+0000
Japan,1996-10-13T05:00:00+0000
Mexico,1996-10-13T05:00:00+0000
Malta,1996-10-13T05:00:00+0000
Russia,1996-10-13T05:00:00+0000
Canada,1996-10-13T05:00:00+0000
Italy,1996-10-13T05:00:00+0000
Italy,1996-10-13T05:00:00+0000
Russia,1996-10-13T05:00:00+0000
Hong Kong,1996-10-13T05:00:00+0000
Uzbekistan,1996-10-13T05:00:00+0000
Japan,1996-10-13T05:00:00+0000
France,1996-10-13T05:00:00+0000
Libya,1996-10-13T05:00:00+0000
Turkey,1996-10-13T05:00:00+0000
Iraq,1996-10-13T05:00:00+0000
Spain,1996-10-14T05:00:00+0000
Mexico,1996-10-14T05:00:00+0000
Russia,1996-10-14T05:00:00+0000
India,1996-10-14T05:00:00+0000
Iran,1996-10-14T05:00:00+0000
Ireland,1996-10-14T05:00:00+0000
Grenada,1996-10-14T05:00:00+0000
Israel,1996-10-14T05:00:00+0000
Canada,1996-10-14T05:00:00+0000
Germany,1996-10-14T05:00:00+0000
Italy,1996-10-14T05:00:00+0000
Spain,1996-10-14T05:00:00+0000
France,1996-10-14T05:00:00+0000
Canada,1996-10-14T05:00:00+0000
Croatia,1996-10-14T05:00:00+0000
Indonesia,1996-10-14T05:00:00+0000
Hungary,1996-10-14T05:00:00+0000
Japan,1996-10-14T05:00:00+0000
Egypt,1996-10-15T05:00:00+0000
Israel,1996-10-15T05:00:00+0000
Mexico,1996-10-15T05:00:00+0000
France,1996-10-15T05:00:00+0000
Japan,1996-10-15T05:00:00+0000
Iraq,1996-10-15T05:00:00+0000
Iran,1996-10-15T05:00:00+0000
Indonesia,1996-10-15T05:00:00+0000
Germany,1996-10-15T05:00:00+0000
Dominican Republic,1996-10-15T05:00:00+0000
Austria,1996-10-15T05:00:00+0000
France,1996-10-15T05:00:00+0000
Iraq,1996-10-15T05:00:00+0000
Russia,1996-10-15T05:00:00+0000
South Africa,1996-10-15T05:00:00+0000
Mexico,1996-10-16T05:00:00+0000
India,1996-10-16T05:00:00+0000
Ukraine,1996-10-16T05:00:00+0000
Georgia,1996-10-16T05:00:00+0000
Hong Kong,1996-10-16T05:00:00+0000
China,1996-10-16T05:00:00+0000
Indonesia,1996-10-16T05:00:00+0000
France,1996-10-16T05:00:00+0000
Russia,1996-10-16T05:00:00+0000
Bosnia and Herzegovina,1996-10-16T05:00:00+0000
Cuba,1996-10-16T05:00:00+0000
Israel,1996-10-16T05:00:00+0000
China,1996-10-16T05:00:00+0000
Jordan,1996-10-16T05:00:00+0000
Iraq,1996-10-16T05:00:00+0000
Japan,1996-10-16T05:00:00+0000
Japan,1996-10-16T05:00:00+0000
France,1996-10-16T05:00:00+0000
China,1996-10-16T05:00:00+0000
Germany,1996-10-16T05:00:00+0000
Mali,1996-10-16T05:00:00+0000
Japan,1996-10-17T05:00:00+0000
Indonesia,1996-10-17T05:00:00+0000
Russia,1996-10-17T05:00:00+0000
Vietnam,1996-10-17T05:00:00+0000
Mexico,1996-10-17T05:00:00+0000
Russia,1996-10-17T05:00:00+0000
Switzerland,1996-10-17T05:00:00+0000
Georgia,1996-10-17T05:00:00+0000
France,1996-10-17T05:00:00+0000
Mexico,1996-10-17T05:00:00+0000
Indonesia,1996-10-17T05:00:00+0000
Germany,1996-10-17T05:00:00+0000
France,1996-10-17T05:00:00+0000
Pakistan,1996-10-17T05:00:00+0000
China,1996-10-17T05:00:00+0000
Myanmar,1996-10-17T05:00:00+0000
Mexico,1996-10-17T05:00:00+0000
Austria,1996-10-17T05:00:00+0000
Japan,1996-10-17T05:00:00+0000
Indonesia,1996-10-17T05:00:00+0000
Indonesia,1996-10-17T05:00:00+0000
Canada,1996-10-17T05:00:00+0000
Mexico,1996-10-18T05:00:00+0000
Romania,1996-10-18T05:00:00+0000
Hungary,1996-10-18T05:00:00+0000
France,1996-10-18T05:00:00+0000
Georgia,1996-10-18T05:00:00+0000
Russia,1996-10-18T05:00:00+0000
Japan,1996-10-18T05:00:00+0000
Japan,1996-10-18T05:00:00+0000
Russia,1996-10-18T05:00:00+0000
Russia,1996-10-18T05:00:00+0000
Spain,1996-10-18T05:00:00+0000
Russia,1996-10-18T05:00:00+0000
Brazil,1996-10-18T05:00:00+0000
Japan,1996-10-18T05:00:00+0000
Germany,1996-10-18T05:00:00+0000
Ecuador,1996-10-18T05:00:00+0000
Romania,1996-10-18T05:00:00+0000
Hungary,1996-10-18T05:00:00+0000
France,1996-10-18T05:00:00+0000
Brazil,1996-10-18T05:00:00+0000
Russia,1996-10-18T05:00:00+0000
Ukraine,1996-10-18T05:00:00+0000
Iraq,1996-10-18T05:00:00+0000
Mexico,1996-10-18T05:00:00+0000
Russia,1996-10-19T05:00:00+0000
Japan,1996-10-19T05:00:00+0000
Iraq,1996-10-19T05:00:00+0000
Iran,1996-10-19T05:00:00+0000
Japan,1996-10-19T05:00:00+0000
China,1996-10-19T05:00:00+0000
Iraq,1996-10-19T05:00:00+0000
Czech Republic,1996-10-19T05:00:00+0000
Russia,1996-10-19T05:00:00+0000
Japan,1996-10-19T05:00:00+0000
Indonesia,1996-10-19T05:00:00+0000
Myanmar,1996-10-19T05:00:00+0000
Thailand,1996-10-19T05:00:00+0000
Belgium,1996-10-19T05:00:00+0000
Georgia,1996-10-19T05:00:00+0000
Russia,1996-10-19T05:00:00+0000
Germany,1996-10-19T05:00:00+0000
Italy,1996-10-19T05:00:00+0000
Russia,1996-10-19T05:00:00+0000
Bosnia and Herzegovina,1996-10-19T05:00:00+0000
France,1996-10-19T05:00:00+0000
Japan,1996-10-19T05:00:00+0000
China,1996-10-19T05:00:00+0000
Nicaragua,1996-10-19T05:00:00+0000
Georgia,1996-10-19T05:00:00+0000
Hong Kong,1996-10-20T05:00:00+0000
China,1996-10-20T05:00:00+0000
Italy,1996-10-20T05:00:00+0000
Russia,1996-10-20T05:00:00+0000
Japan,1996-10-20T05:00:00+0000
China,1996-10-20T05:00:00+0000
Taiwan,1996-10-20T05:00:00+0000
Tunisia,1996-10-20T05:00:00+0000
Indonesia,1996-10-20T05:00:00+0000
Mexico,1996-10-20T05:00:00+0000
South Africa,1996-10-20T05:00:00+0000
Belarus,1996-10-20T05:00:00+0000
Mexico,1996-10-20T05:00:00+0000
Japan,1996-10-20T05:00:00+0000
China,1996-10-20T05:00:00+0000
Indonesia,1996-10-20T05:00:00+0000
Russia,1996-10-20T05:00:00+0000
Croatia,1996-10-20T05:00:00+0000
Serbia,1996-10-20T05:00:00+0000
Bosnia and Herzegovina,1996-10-20T05:00:00+0000
Uzbekistan,1996-10-20T05:00:00+0000
Indonesia,1996-10-20T05:00:00+0000
Puerto Rico,1996-10-20T05:00:00+0000
Slovakia,1996-10-20T05:00:00+0000
Israel,1996-10-20T05:00:00+0000
Russia,1996-10-20T05:00:00+0000
Vietnam,1996-10-20T05:00:00+0000
India,1996-10-20T05:00:00+0000
China,1996-10-20T05:00:00+0000
Spain,1996-10-20T05:00:00+0000
Thailand,1996-10-20T05:00:00+0000
Indonesia,1996-10-20T05:00:00+0000
Indonesia,1996-10-20T05:00:00+0000
Canada,1996-10-20T05:00:00+0000
Nicaragua,1996-10-21T05:00:00+0000
South Africa,1996-10-21T05:00:00+0000
Russia,1996-10-21T05:00:00+0000
Japan,1996-10-21T05:00:00+0000
Belgium,1996-10-21T05:00:00+0000
Bosnia and Herzegovina,1996-10-21T05:00:00+0000
Indonesia,1996-10-21T05:00:00+0000
Indonesia,1996-10-21T05:00:00+0000
Canada,1996-10-21T05:00:00+0000
Bosnia and Herzegovina,1996-10-21T05:00:00+0000
Russia,1996-10-21T05:00:00+0000
Ireland,1996-10-21T05:00:00+0000
Iraq,1996-10-22T05:00:00+0000
China,1996-10-22T05:00:00+0000
Russia,1996-10-22T05:00:00+0000
Japan,1996-10-22T05:00:00+0000
Indonesia,1996-10-22T05:00:00+0000
South Africa,1996-10-22T05:00:00+0000
Rwanda,1996-10-22T05:00:00+0000
South Africa,1996-10-22T05:00:00+0000
Japan,1996-10-22T05:00:00+0000
Kenya,1996-10-22T05:00:00+0000
Portugal,1996-10-22T05:00:00+0000
Costa Rica,1996-10-22T05:00:00+0000
Sweden,1996-10-22T05:00:00+0000
Japan,1996-10-22T05:00:00+0000
Russia,1996-10-22T05:00:00+0000
Tajikistan,1996-10-22T05:00:00+0000
Pakistan,1996-10-22T05:00:00+0000
Uzbekistan,1996-10-22T05:00:00+0000
Japan,1996-10-22T05:00:00+0000
Vietnam,1996-10-22T05:00:00+0000
Israel,1996-10-22T05:00:00+0000
China,1996-10-22T05:00:00+0000
Nicaragua,1996-10-22T05:00:00+0000
Nicaragua,1996-10-23T05:00:00+0000
Brazil,1996-10-23T05:00:00+0000
Nicaragua,1996-10-23T05:00:00+0000
Italy,1996-10-23T05:00:00+0000
Russia,1996-10-23T05:00:00+0000
Venezuela,1996-10-23T05:00:00+0000
Israel,1996-10-23T05:00:00+0000
Japan,1996-10-23T05:00:00+0000
Russia,1996-10-23T05:00:00+0000
Russia,1996-10-23T05:00:00+0000
Canada,1996-10-23T05:00:00+0000
Cuba,1996-10-23T05:00:00+0000
Mexico,1996-10-23T05:00:00+0000
Mauritius,1996-10-23T05:00:00+0000
India,1996-10-23T05:00:00+0000
Netherlands,1996-10-23T05:00:00+0000
Bosnia and Herzegovina,1996-10-23T05:00:00+0000
Israel,1996-10-23T05:00:00+0000
France,1996-10-23T05:00:00+0000
Iraq,1996-10-23T05:00:00+0000
Singapore,1996-10-23T05:00:00+0000
Indonesia,1996-10-23T05:00:00+0000
Canada,1996-10-23T05:00:00+0000
Mexico,1996-10-23T05:00:00+0000
China,1996-10-23T05:00:00+0000
Kenya,1996-10-24T05:00:00+0000
Austria,1996-10-24T05:00:00+0000
France,1996-10-24T05:00:00+0000
Israel,1996-10-24T05:00:00+0000
China,1996-10-24T05:00:00+0000
Germany,1996-10-24T05:00:00+0000
Nicaragua,1996-10-24T05:00:00+0000
South Africa,1996-10-24T05:00:00+0000
Russia,1996-10-24T05:00:00+0000
Ukraine,1996-10-24T05:00:00+0000
Poland,1996-10-24T05:00:00+0000
Germany,1996-10-24T05:00:00+0000
Israel,1996-10-24T05:00:00+0000
Hungary,1996-10-24T05:00:00+0000
Switzerland,1996-10-24T05:00:00+0000
Poland,1996-10-24T05:00:00+0000
Singapore,1996-10-24T05:00:00+0000
Iraq,1996-10-24T05:00:00+0000
Turkey,1996-10-24T05:00:00+0000
Gambia,1996-10-24T05:00:00+0000
Nigeria,1996-10-24T05:00:00+0000
Mongolia,1996-10-24T05:00:00+0000
Japan,1996-10-24T05:00:00+0000
China,1996-10-24T05:00:00+0000
Mexico,1996-10-25T05:00:00+0000
Nicaragua,1996-10-25T05:00:00+0000
Nicaragua,1996-10-25T05:00:00+0000
Russia,1996-10-25T05:00:00+0000
Hungary,1996-10-25T05:00:00+0000
Czech Republic,1996-10-25T05:00:00+0000
Poland,1996-10-25T05:00:00+0000
China,1996-10-25T05:00:00+0000
Israel,1996-10-25T05:00:00+0000
Russia,1996-10-25T05:00:00+0000
Venezuela,1996-10-25T05:00:00+0000
Russia,1996-10-25T05:00:00+0000
Nicaragua,1996-10-25T05:00:00+0000
Hong Kong,1996-10-25T05:00:00+0000
Croatia,1996-10-25T05:00:00+0000
Iran,1996-10-25T05:00:00+0000
Iraq,1996-10-25T05:00:00+0000
Czech Republic,1996-10-25T05:00:00+0000
Russia,1996-10-25T05:00:00+0000
Ukraine,1996-10-25T05:00:00+0000
France,1996-10-25T05:00:00+0000
Israel,1996-10-25T05:00:00+0000
China,1996-10-26T05:00:00+0000
Georgia,1996-10-26T05:00:00+0000
France,1996-10-26T05:00:00+0000
Israel,1996-10-26T05:00:00+0000
Japan,1996-10-26T05:00:00+0000
Czech Republic,1996-10-26T05:00:00+0000
Iraq,1996-10-26T05:00:00+0000
Japan,1996-10-26T05:00:00+0000
Canada,1996-10-26T05:00:00+0000
Rwanda,1996-10-26T05:00:00+0000
Bosnia and Herzegovina,1996-10-26T05:00:00+0000
France,1996-10-26T05:00:00+0000
China,1996-10-26T05:00:00+0000
South Africa,1996-10-27T05:00:00+0000
Cuba,1996-10-27T05:00:00+0000
France,1996-10-27T05:00:00+0000
Georgia,1996-10-27T05:00:00+0000
Venezuela,1996-10-27T05:00:00+0000
Iraq,1996-10-27T05:00:00+0000
Canada,1996-10-27T05:00:00+0000
Hungary,1996-10-27T05:00:00+0000
Switzerland,1996-10-27T05:00:00+0000
Poland,1996-10-27T05:00:00+0000
France,1996-10-27T05:00:00+0000
Israel,1996-10-27T05:00:00+0000
Israel,1996-10-27T05:00:00+0000
Denmark,1996-10-27T05:00:00+0000
Japan,1996-10-27T05:00:00+0000
Bosnia and Herzegovina,1996-10-27T05:00:00+0000
Mexico,1996-10-27T05:00:00+0000
India,1996-10-27T05:00:00+0000
India,1996-10-27T05:00:00+0000
Barbados,1996-10-27T05:00:00+0000
France,1996-10-27T05:00:00+0000
Israel,1996-10-27T05:00:00+0000
Israel,1996-10-27T05:00:00+0000
Italy,1996-10-27T05:00:00+0000
France,1996-10-27T05:00:00+0000
Puerto Rico,1996-10-27T05:00:00+0000
Israel,1996-10-27T05:00:00+0000
France,1996-10-27T05:00:00+0000
Nicaragua,1996-10-27T05:00:00+0000
El Salvador,1996-10-27T05:00:00+0000
Guatemala,1996-10-27T05:00:00+0000
Burundi,1996-10-27T05:00:00+0000
Rwanda,1996-10-27T05:00:00+0000
Cuba,1996-10-28T05:00:00+0000
France,1996-10-28T05:00:00+0000
Bosnia and Herzegovina,1996-10-28T05:00:00+0000
Israel,1996-10-28T05:00:00+0000
Bosnia and Herzegovina,1996-10-28T05:00:00+0000
China,1996-10-28T05:00:00+0000
Mexico,1996-10-28T05:00:00+0000
Japan,1996-10-28T05:00:00+0000
China,1996-10-28T05:00:00+0000
Bulgaria,1996-10-28T05:00:00+0000
Bosnia and Herzegovina,1996-10-28T05:00:00+0000
Austria,1996-10-28T05:00:00+0000
Austria,1996-10-28T05:00:00+0000
Japan,1996-10-28T05:00:00+0000
Bosnia and Herzegovina,1996-10-28T05:00:00+0000
Burundi,1996-10-28T05:00:00+0000
Rwanda,1996-10-28T05:00:00+0000
Rwanda,1996-10-28T05:00:00+0000
China,1996-10-29T05:00:00+0000
Slovenia,1996-10-29T05:00:00+0000
Bulgaria,1996-10-29T05:00:00+0000
Hong Kong,1996-10-29T05:00:00+0000
China,1996-10-29T05:00:00+0000
Italy,1996-10-29T05:00:00+0000
Israel,1996-10-29T05:00:00+0000
Rwanda,1996-10-29T05:00:00+0000
Israel,1996-10-29T05:00:00+0000
Iraq,1996-10-29T05:00:00+0000
Israel,1996-10-29T05:00:00+0000
Iraq,1996-10-29T05:00:00+0000
Brazil,1996-10-29T05:00:00+0000
France,1996-10-29T05:00:00+0000
Israel,1996-10-29T05:00:00+0000
Russia,1996-10-29T05:00:00+0000
Indonesia,1996-10-29T05:00:00+0000
France,1996-10-29T05:00:00+0000
Israel,1996-10-29T05:00:00+0000
Russia,1996-10-29T05:00:00+0000
France,1996-10-29T05:00:00+0000
Israel,1996-10-29T05:00:00+0000
Japan,1996-10-29T05:00:00+0000
Russia,1996-10-29T05:00:00+0000
Israel,1996-10-29T05:00:00+0000
Canada,1996-10-29T05:00:00+0000
Pakistan,1996-10-29T05:00:00+0000
France,1996-10-29T05:00:00+0000
Israel,1996-10-29T05:00:00+0000
Switzerland,1996-10-30T05:00:00+0000
China,1996-10-30T05:00:00+0000
Israel,1996-10-30T05:00:00+0000
Cuba,1996-10-30T05:00:00+0000
Netherlands,1996-10-30T05:00:00+0000
Germany,1996-10-30T05:00:00+0000
Sudan,1996-10-30T05:00:00+0000
China,1996-10-30T05:00:00+0000
Canada,1996-10-30T05:00:00+0000
Indonesia,1996-10-30T05:00:00+0000
Rwanda,1996-10-30T05:00:00+0000
Germany,1996-10-30T05:00:00+0000
South Africa,1996-10-30T05:00:00+0000
Iraq,1996-10-30T05:00:00+0000
Kenya,1996-10-30T05:00:00+0000
Russia,1996-10-30T05:00:00+0000
France,1996-10-31T05:00:00+0000
South Africa,1996-10-31T05:00:00+0000
Australia,1996-10-31T05:00:00+0000
Saudi Arabia,1996-10-31T05:00:00+0000
Japan,1996-10-31T05:00:00+0000
Russia,1996-10-31T05:00:00+0000
China,1996-10-31T05:00:00+0000
Russia,1996-10-31T05:00:00+0000
Romania,1996-10-31T05:00:00+0000
France,1996-10-31T05:00:00+0000
Rwanda,1996-10-31T05:00:00+0000
Brazil,1996-10-31T05:00:00+0000
Indonesia,1996-10-31T05:00:00+0000
Russia,1996-10-31T05:00:00+0000
Iraq,1996-10-31T05:00:00+0000
France,1996-10-31T05:00:00+0000
Israel,1996-10-31T05:00:00+0000
Germany,1996-10-31T05:00:00+0000
China,1996-10-31T05:00:00+0000
Cuba,1996-10-31T05:00:00+0000
China,1996-10-31T05:00:00+0000
Germany,1996-10-31T05:00:00+0000
Venezuela,1996-10-31T05:00:00+0000
South Africa,1996-10-31T05:00:00+0000
Taiwan,1996-10-31T05:00:00+0000
Israel,1996-11-01T05:00:00+0000
Finland,1996-11-01T05:00:00+0000
France,1996-11-01T05:00:00+0000
Japan,1996-11-01T05:00:00+0000
France,1996-11-01T05:00:00+0000
Kenya,1996-11-01T05:00:00+0000
Indonesia,1996-11-01T05:00:00+0000
Indonesia,1996-11-01T05:00:00+0000
Mexico,1996-11-01T05:00:00+0000
Canada,1996-11-01T05:00:00+0000
Mexico,1996-11-01T05:00:00+0000
Rwanda,1996-11-01T05:00:00+0000
Japan,1996-11-01T05:00:00+0000
Cuba,1996-11-01T05:00:00+0000
China,1996-11-01T05:00:00+0000
Burundi,1996-11-01T05:00:00+0000
Rwanda,1996-11-01T05:00:00+0000
Mexico,1996-11-01T05:00:00+0000
Iraq,1996-11-01T05:00:00+0000
Russia,1996-11-01T05:00:00+0000
Iran,1996-11-01T05:00:00+0000
Pakistan,1996-11-01T05:00:00+0000
Jordan,1996-11-01T05:00:00+0000
Russia,1996-11-01T05:00:00+0000
Rwanda,1996-11-01T05:00:00+0000
Indonesia,1996-11-01T05:00:00+0000
China,1996-11-01T05:00:00+0000
Mexico,1996-11-02T05:00:00+0000
Japan,1996-11-02T05:00:00+0000
Canada,1996-11-02T05:00:00+0000
Iraq,1996-11-02T05:00:00+0000
Russia,1996-11-02T05:00:00+0000
Hungary,1996-11-02T05:00:00+0000
Germany,1996-11-02T05:00:00+0000
Mexico,1996-11-02T05:00:00+0000
Rwanda,1996-11-02T05:00:00+0000
Saudi Arabia,1996-11-02T05:00:00+0000
Ireland,1996-11-02T05:00:00+0000
Hong Kong,1996-11-02T05:00:00+0000
China,1996-11-02T05:00:00+0000
Nepal,1996-11-02T05:00:00+0000
Canada,1996-11-02T05:00:00+0000
China,1996-11-02T05:00:00+0000
Austria,1996-11-02T05:00:00+0000
Sri Lanka,1996-11-02T05:00:00+0000
Japan,1996-11-02T05:00:00+0000
Uganda,1996-11-02T05:00:00+0000
Burundi,1996-11-02T05:00:00+0000
Rwanda,1996-11-02T05:00:00+0000
Switzerland,1996-11-02T05:00:00+0000
Russia,1996-11-03T05:00:00+0000
Hungary,1996-11-03T05:00:00+0000
China,1996-11-03T05:00:00+0000
Iraq,1996-11-03T05:00:00+0000
China,1996-11-03T05:00:00+0000
Russia,1996-11-03T05:00:00+0000
Mongolia,1996-11-03T05:00:00+0000
Iraq,1996-11-03T05:00:00+0000
Russia,1996-11-03T05:00:00+0000
Saudi Arabia,1996-11-03T05:00:00+0000
Portugal,1996-11-03T05:00:00+0000
Ireland,1996-11-03T05:00:00+0000
Rwanda,1996-11-03T05:00:00+0000
Cuba,1996-11-03T05:00:00+0000
Rwanda,1996-11-03T05:00:00+0000
Romania,1996-11-03T05:00:00+0000
Bosnia and Herzegovina,1996-11-03T05:00:00+0000
Rwanda,1996-11-03T05:00:00+0000
Russia,1996-11-03T05:00:00+0000
Bulgaria,1996-11-03T05:00:00+0000
Hong Kong,1996-11-03T05:00:00+0000
China,1996-11-03T05:00:00+0000
Iraq,1996-11-03T05:00:00+0000
Mexico,1996-11-03T05:00:00+0000
Switzerland,1996-11-03T05:00:00+0000
Yemen,1996-11-03T05:00:00+0000
Yemen,1996-11-03T05:00:00+0000
Italy,1996-11-03T05:00:00+0000
Egypt,1996-11-03T05:00:00+0000
Indonesia,1996-11-03T05:00:00+0000
South Africa,1996-11-03T05:00:00+0000
Central African Republic,1996-11-04T05:00:00+0000
France,1996-11-04T05:00:00+0000
South Africa,1996-11-04T05:00:00+0000
Iraq,1996-11-04T05:00:00+0000
Guatemala,1996-11-04T05:00:00+0000
Russia,1996-11-04T05:00:00+0000
Russia,1996-11-04T05:00:00+0000
Belgium,1996-11-04T05:00:00+0000
Israel,1996-11-04T05:00:00+0000
Hong Kong,1996-11-04T05:00:00+0000
China,1996-11-04T05:00:00+0000
Saudi Arabia,1996-11-04T05:00:00+0000
Pakistan,1996-11-04T05:00:00+0000
Serbia,1996-11-04T05:00:00+0000
Montenegro,1996-11-04T05:00:00+0000
China,1996-11-04T05:00:00+0000
Russia,1996-11-04T05:00:00+0000
Thailand,1996-11-04T05:00:00+0000
Rwanda,1996-11-04T05:00:00+0000
Rwanda,1996-11-05T05:00:00+0000
Russia,1996-11-05T05:00:00+0000
Hong Kong,1996-11-05T05:00:00+0000
Indonesia,1996-11-05T05:00:00+0000
Nicaragua,1996-11-05T05:00:00+0000
Nigeria,1996-11-05T05:00:00+0000
China,1996-11-05T05:00:00+0000
Saudi Arabia,1996-11-05T05:00:00+0000
Germany,1996-11-05T05:00:00+0000
Canada,1996-11-05T05:00:00+0000
Central African Republic,1996-11-05T05:00:00+0000
Russia,1996-11-05T05:00:00+0000
Romania,1996-11-05T05:00:00+0000
China,1996-11-05T05:00:00+0000
Iraq,1996-11-05T05:00:00+0000
Croatia,1996-11-05T05:00:00+0000
Serbia,1996-11-05T05:00:00+0000
Bosnia and Herzegovina,1996-11-05T05:00:00+0000
Dominican Republic,1996-11-05T05:00:00+0000
China,1996-11-05T05:00:00+0000
Saudi Arabia,1996-11-05T05:00:00+0000
Russia,1996-11-06T05:00:00+0000
Italy,1996-11-06T05:00:00+0000
Belgium,1996-11-06T05:00:00+0000
Philippines,1996-11-06T05:00:00+0000
Georgia,1996-11-06T05:00:00+0000
Georgia,1996-11-06T05:00:00+0000
Russia,1996-11-06T05:00:00+0000
Switzerland,1996-11-06T05:00:00+0000
Canada,1996-11-06T05:00:00+0000
Iran,1996-11-06T05:00:00+0000
Japan,1996-11-06T05:00:00+0000
Germany,1996-11-06T05:00:00+0000
Spain,1996-11-06T05:00:00+0000
Pakistan,1996-11-06T05:00:00+0000
France,1996-11-06T05:00:00+0000
