country,date
Germany,1949-04-01T05:00:00+0000
Israel,1949-04-01T05:00:00+0000
Saudi Arabia,1949-04-01T05:00:00+0000
France,1949-04-01T05:00:00+0000
Germany,1949-04-01T05:00:00+0000
Canada,1949-04-01T05:00:00+0000
Greece,1949-04-01T05:00:00+0000
Spain,1949-04-01T05:00:00+0000
Austria,1949-04-01T05:00:00+0000
Cuba,1949-04-01T05:00:00+0000
Austria,1949-04-01T05:00:00+0000
India,1949-04-01T05:00:00+0000
Germany,1949-04-01T05:00:00+0000
Germany,1949-04-01T05:00:00+0000
Greece,1949-04-01T05:00:00+0000
Germany,1949-04-01T05:00:00+0000
China,1949-04-01T05:00:00+0000
China,1949-04-01T05:00:00+0000
Germany,1949-04-01T05:00:00+0000
China,1949-04-01T05:00:00+0000
Italy,1949-04-01T05:00:00+0000
Netherlands,1949-04-01T05:00:00+0000
Syria,1949-04-01T05:00:00+0000
Syria,1949-04-01T05:00:00+0000
Syria,1949-04-01T05:00:00+0000
Syria,1949-04-01T05:00:00+0000
Syria,1949-04-01T05:00:00+0000
Egypt,1949-04-01T05:00:00+0000
Egypt,1949-04-01T05:00:00+0000
Austria,1949-04-01T05:00:00+0000
Germany,1949-04-01T05:00:00+0000
Guatemala,1949-04-01T05:00:00+0000
Austria,1949-04-01T05:00:00+0000
Germany,1949-04-01T05:00:00+0000
Cuba,1949-04-01T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Poland,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Australia,1949-04-02T05:00:00+0000
Brazil,1949-04-02T05:00:00+0000
Belgium,1949-04-02T05:00:00+0000
Iraq,1949-04-02T05:00:00+0000
India,1949-04-02T05:00:00+0000
France,1949-04-02T05:00:00+0000
Japan,1949-04-02T05:00:00+0000
China,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Canada,1949-04-02T05:00:00+0000
China,1949-04-02T05:00:00+0000
China,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Bulgaria,1949-04-02T05:00:00+0000
Guam,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Eritrea,1949-04-02T05:00:00+0000
Canada,1949-04-02T05:00:00+0000
Canada,1949-04-02T05:00:00+0000
Syria,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Cuba,1949-04-02T05:00:00+0000
Canada,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Germany,1949-04-02T05:00:00+0000
Colombia,1949-04-03T05:00:00+0000
Bermuda,1949-04-03T05:00:00+0000
Venezuela,1949-04-03T05:00:00+0000
Portugal,1949-04-03T05:00:00+0000
Canada,1949-04-03T05:00:00+0000
Japan,1949-04-03T05:00:00+0000
Hungary,1949-04-03T05:00:00+0000
Hungary,1949-04-03T05:00:00+0000
Hungary,1949-04-03T05:00:00+0000
Bulgaria,1949-04-03T05:00:00+0000
Bulgaria,1949-04-03T05:00:00+0000
Germany,1949-04-03T05:00:00+0000
Hungary,1949-04-03T05:00:00+0000
France,1949-04-03T05:00:00+0000
Israel,1949-04-03T05:00:00+0000
Canada,1949-04-03T05:00:00+0000
Canada,1949-04-03T05:00:00+0000
Peru,1949-04-03T05:00:00+0000
France,1949-04-03T05:00:00+0000
Syria,1949-04-03T05:00:00+0000
Turkey,1949-04-03T05:00:00+0000
Turkey,1949-04-03T05:00:00+0000
Austria,1949-04-03T05:00:00+0000
Australia,1949-04-03T05:00:00+0000
Guatemala,1949-04-03T05:00:00+0000
China,1949-04-03T05:00:00+0000
Syria,1949-04-03T05:00:00+0000
Germany,1949-04-03T05:00:00+0000
China,1949-04-03T05:00:00+0000
Poland,1949-04-03T05:00:00+0000
Canada,1949-04-03T05:00:00+0000
Canada,1949-04-03T05:00:00+0000
Canada,1949-04-03T05:00:00+0000
China,1949-04-03T05:00:00+0000
China,1949-04-03T05:00:00+0000
Germany,1949-04-03T05:00:00+0000
Japan,1949-04-03T05:00:00+0000
France,1949-04-03T05:00:00+0000
Hungary,1949-04-03T05:00:00+0000
Hungary,1949-04-03T05:00:00+0000
Hungary,1949-04-03T05:00:00+0000
Bulgaria,1949-04-03T05:00:00+0000
Bulgaria,1949-04-03T05:00:00+0000
Denmark,1949-04-03T05:00:00+0000
Austria,1949-04-03T05:00:00+0000
Pakistan,1949-04-03T05:00:00+0000
Costa Rica,1949-04-03T05:00:00+0000
Netherlands,1949-04-03T05:00:00+0000
Netherlands,1949-04-03T05:00:00+0000
France,1949-04-03T05:00:00+0000
Netherlands,1949-04-03T05:00:00+0000
Poland,1949-04-03T05:00:00+0000
Poland,1949-04-03T05:00:00+0000
Norway,1949-04-03T05:00:00+0000
Germany,1949-04-04T05:00:00+0000
Syria,1949-04-04T05:00:00+0000
Belgium,1949-04-04T05:00:00+0000
Hungary,1949-04-04T05:00:00+0000
China,1949-04-04T05:00:00+0000
China,1949-04-04T05:00:00+0000
France,1949-04-04T05:00:00+0000
France,1949-04-04T05:00:00+0000
Costa Rica,1949-04-04T05:00:00+0000
Canada,1949-04-04T05:00:00+0000
China,1949-04-04T05:00:00+0000
China,1949-04-04T05:00:00+0000
France,1949-04-04T05:00:00+0000
Georgia,1949-04-04T05:00:00+0000
Germany,1949-04-04T05:00:00+0000
Germany,1949-04-04T05:00:00+0000
Italy,1949-04-04T05:00:00+0000
Greece,1949-04-04T05:00:00+0000
China,1949-04-04T05:00:00+0000
Pakistan,1949-04-04T05:00:00+0000
Switzerland,1949-04-04T05:00:00+0000
Switzerland,1949-04-04T05:00:00+0000
Brazil,1949-04-04T05:00:00+0000
Hungary,1949-04-04T05:00:00+0000
Germany,1949-04-04T05:00:00+0000
Netherlands,1949-04-04T05:00:00+0000
China,1949-04-04T05:00:00+0000
China,1949-04-04T05:00:00+0000
Bulgaria,1949-04-05T05:00:00+0000
Germany,1949-04-05T05:00:00+0000
Cuba,1949-04-05T05:00:00+0000
France,1949-04-05T05:00:00+0000
Spain,1949-04-05T05:00:00+0000
Venezuela,1949-04-05T05:00:00+0000
Canada,1949-04-05T05:00:00+0000
Costa Rica,1949-04-05T05:00:00+0000
Switzerland,1949-04-05T05:00:00+0000
Greece,1949-04-05T05:00:00+0000
China,1949-04-05T05:00:00+0000
Mexico,1949-04-05T05:00:00+0000
Japan,1949-04-05T05:00:00+0000
China,1949-04-05T05:00:00+0000
China,1949-04-05T05:00:00+0000
Syria,1949-04-05T05:00:00+0000
Syria,1949-04-05T05:00:00+0000
Costa Rica,1949-04-05T05:00:00+0000
Italy,1949-04-06T05:00:00+0000
Denmark,1949-04-06T05:00:00+0000
Greece,1949-04-06T05:00:00+0000
Greece,1949-04-06T05:00:00+0000
Japan,1949-04-06T05:00:00+0000
Japan,1949-04-06T05:00:00+0000
France,1949-04-06T05:00:00+0000
Puerto Rico,1949-04-06T05:00:00+0000
Puerto Rico,1949-04-06T05:00:00+0000
Costa Rica,1949-04-06T05:00:00+0000
Canada,1949-04-06T05:00:00+0000
Portugal,1949-04-06T05:00:00+0000
Bulgaria,1949-04-06T05:00:00+0000
Germany,1949-04-06T05:00:00+0000
Austria,1949-04-06T05:00:00+0000
Israel,1949-04-06T05:00:00+0000
Hungary,1949-04-06T05:00:00+0000
France,1949-04-06T05:00:00+0000
Israel,1949-04-06T05:00:00+0000
France,1949-04-06T05:00:00+0000
France,1949-04-06T05:00:00+0000
Germany,1949-04-06T05:00:00+0000
Germany,1949-04-06T05:00:00+0000
Germany,1949-04-06T05:00:00+0000
China,1949-04-06T05:00:00+0000
Georgia,1949-04-06T05:00:00+0000
Germany,1949-04-06T05:00:00+0000
France,1949-04-06T05:00:00+0000
India,1949-04-06T05:00:00+0000
Brazil,1949-04-06T05:00:00+0000
China,1949-04-06T05:00:00+0000
China,1949-04-06T05:00:00+0000
Finland,1949-04-06T05:00:00+0000
Cuba,1949-04-06T05:00:00+0000
Germany,1949-04-07T05:00:00+0000
Germany,1949-04-07T05:00:00+0000
Hungary,1949-04-07T05:00:00+0000
France,1949-04-07T05:00:00+0000
France,1949-04-07T05:00:00+0000
Germany,1949-04-07T05:00:00+0000
Hungary,1949-04-07T05:00:00+0000
Bulgaria,1949-04-07T05:00:00+0000
Finland,1949-04-07T05:00:00+0000
Germany,1949-04-07T05:00:00+0000
Spain,1949-04-07T05:00:00+0000
Cuba,1949-04-07T05:00:00+0000
Bulgaria,1949-04-07T05:00:00+0000
Bulgaria,1949-04-07T05:00:00+0000
Finland,1949-04-07T05:00:00+0000
China,1949-04-07T05:00:00+0000
Syria,1949-04-07T05:00:00+0000
Poland,1949-04-07T05:00:00+0000
Germany,1949-04-07T05:00:00+0000
France,1949-04-07T05:00:00+0000
India,1949-04-07T05:00:00+0000
Canada,1949-04-07T05:00:00+0000
Greece,1949-04-07T05:00:00+0000
India,1949-04-07T05:00:00+0000
India,1949-04-07T05:00:00+0000
Greece,1949-04-07T05:00:00+0000
Germany,1949-04-07T05:00:00+0000
Greece,1949-04-07T05:00:00+0000
China,1949-04-07T05:00:00+0000
China,1949-04-07T05:00:00+0000
India,1949-04-08T05:00:00+0000
Hong Kong,1949-04-08T05:00:00+0000
Denmark,1949-04-08T05:00:00+0000
Guatemala,1949-04-08T05:00:00+0000
Spain,1949-04-08T05:00:00+0000
Iraq,1949-04-08T05:00:00+0000
Bulgaria,1949-04-08T05:00:00+0000
Canada,1949-04-08T05:00:00+0000
Norway,1949-04-08T05:00:00+0000
Austria,1949-04-08T05:00:00+0000
Venezuela,1949-04-08T05:00:00+0000
Germany,1949-04-08T05:00:00+0000
Germany,1949-04-08T05:00:00+0000
Germany,1949-04-08T05:00:00+0000
Japan,1949-04-08T05:00:00+0000
Japan,1949-04-08T05:00:00+0000
France,1949-04-08T05:00:00+0000
Hungary,1949-04-08T05:00:00+0000
Bulgaria,1949-04-08T05:00:00+0000
Georgia,1949-04-08T05:00:00+0000
Austria,1949-04-08T05:00:00+0000
Syria,1949-04-08T05:00:00+0000
Germany,1949-04-08T05:00:00+0000
Australia,1949-04-08T05:00:00+0000
Germany,1949-04-08T05:00:00+0000
Iran,1949-04-08T05:00:00+0000
Germany,1949-04-08T05:00:00+0000
China,1949-04-08T05:00:00+0000
Italy,1949-04-08T05:00:00+0000
Canada,1949-04-08T05:00:00+0000
Greece,1949-04-08T05:00:00+0000
Greece,1949-04-08T05:00:00+0000
Turkey,1949-04-08T05:00:00+0000
Greece,1949-04-08T05:00:00+0000
Italy,1949-04-09T05:00:00+0000
Poland,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
France,1949-04-09T05:00:00+0000
Canada,1949-04-09T05:00:00+0000
France,1949-04-09T05:00:00+0000
France,1949-04-09T05:00:00+0000
France,1949-04-09T05:00:00+0000
Sweden,1949-04-09T05:00:00+0000
Sweden,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Canada,1949-04-09T05:00:00+0000
Canada,1949-04-09T05:00:00+0000
France,1949-04-09T05:00:00+0000
Japan,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Canada,1949-04-09T05:00:00+0000
Greece,1949-04-09T05:00:00+0000
Guatemala,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Hungary,1949-04-09T05:00:00+0000
Austria,1949-04-09T05:00:00+0000
Canada,1949-04-09T05:00:00+0000
Canada,1949-04-09T05:00:00+0000
China,1949-04-09T05:00:00+0000
China,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Canada,1949-04-09T05:00:00+0000
Costa Rica,1949-04-09T05:00:00+0000
Norway,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Hungary,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Poland,1949-04-09T05:00:00+0000
Poland,1949-04-09T05:00:00+0000
Colombia,1949-04-09T05:00:00+0000
Austria,1949-04-09T05:00:00+0000
Hungary,1949-04-09T05:00:00+0000
Germany,1949-04-09T05:00:00+0000
Ireland,1949-04-09T05:00:00+0000
India,1949-04-10T05:00:00+0000
China,1949-04-10T05:00:00+0000
Georgia,1949-04-10T05:00:00+0000
Bulgaria,1949-04-10T05:00:00+0000
Belgium,1949-04-10T05:00:00+0000
Brazil,1949-04-10T05:00:00+0000
France,1949-04-10T05:00:00+0000
France,1949-04-10T05:00:00+0000
Germany,1949-04-10T05:00:00+0000
Germany,1949-04-10T05:00:00+0000
Germany,1949-04-10T05:00:00+0000
Germany,1949-04-10T05:00:00+0000
Poland,1949-04-10T05:00:00+0000
Greece,1949-04-10T05:00:00+0000
China,1949-04-10T05:00:00+0000
China,1949-04-10T05:00:00+0000
Italy,1949-04-10T05:00:00+0000
Germany,1949-04-10T05:00:00+0000
Italy,1949-04-10T05:00:00+0000
Hungary,1949-04-10T05:00:00+0000
Bulgaria,1949-04-10T05:00:00+0000
China,1949-04-10T05:00:00+0000
Finland,1949-04-10T05:00:00+0000
Bulgaria,1949-04-10T05:00:00+0000
Finland,1949-04-10T05:00:00+0000
Greece,1949-04-10T05:00:00+0000
Netherlands,1949-04-10T05:00:00+0000
Germany,1949-04-10T05:00:00+0000
Poland,1949-04-10T05:00:00+0000
Poland,1949-04-10T05:00:00+0000
Germany,1949-04-10T05:00:00+0000
Austria,1949-04-10T05:00:00+0000
Georgia,1949-04-10T05:00:00+0000
Greece,1949-04-10T05:00:00+0000
Bulgaria,1949-04-10T05:00:00+0000
Germany,1949-04-10T05:00:00+0000
Syria,1949-04-10T05:00:00+0000
Canada,1949-04-10T05:00:00+0000
Japan,1949-04-10T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Guatemala,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Sweden,1949-04-11T05:00:00+0000
Spain,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
China,1949-04-11T05:00:00+0000
Australia,1949-04-11T05:00:00+0000
Brazil,1949-04-11T05:00:00+0000
China,1949-04-11T05:00:00+0000
Israel,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Guatemala,1949-04-11T05:00:00+0000
Syria,1949-04-11T05:00:00+0000
France,1949-04-11T05:00:00+0000
Spain,1949-04-11T05:00:00+0000
China,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Greece,1949-04-11T05:00:00+0000
Greece,1949-04-11T05:00:00+0000
Germany,1949-04-11T05:00:00+0000
Bulgaria,1949-04-11T05:00:00+0000
Canada,1949-04-12T05:00:00+0000
China,1949-04-12T05:00:00+0000
China,1949-04-12T05:00:00+0000
Austria,1949-04-12T05:00:00+0000
Austria,1949-04-12T05:00:00+0000
Italy,1949-04-12T05:00:00+0000
Hungary,1949-04-12T05:00:00+0000
Germany,1949-04-12T05:00:00+0000
Canada,1949-04-12T05:00:00+0000
Germany,1949-04-12T05:00:00+0000
Germany,1949-04-12T05:00:00+0000
Italy,1949-04-12T05:00:00+0000
Germany,1949-04-12T05:00:00+0000
Germany,1949-04-12T05:00:00+0000
India,1949-04-12T05:00:00+0000
France,1949-04-12T05:00:00+0000
France,1949-04-12T05:00:00+0000
Canada,1949-04-12T05:00:00+0000
Turkey,1949-04-12T05:00:00+0000
Japan,1949-04-12T05:00:00+0000
Belgium,1949-04-12T05:00:00+0000
Germany,1949-04-12T05:00:00+0000
Brazil,1949-04-12T05:00:00+0000
Paraguay,1949-04-12T05:00:00+0000
France,1949-04-12T05:00:00+0000
Greece,1949-04-13T05:00:00+0000
Greece,1949-04-13T05:00:00+0000
China,1949-04-13T05:00:00+0000
Norway,1949-04-13T05:00:00+0000
India,1949-04-13T05:00:00+0000
Israel,1949-04-13T05:00:00+0000
New Zealand,1949-04-13T05:00:00+0000
Germany,1949-04-13T05:00:00+0000
Germany,1949-04-13T05:00:00+0000
Australia,1949-04-13T05:00:00+0000
Germany,1949-04-13T05:00:00+0000
Germany,1949-04-13T05:00:00+0000
Hungary,1949-04-13T05:00:00+0000
Bulgaria,1949-04-13T05:00:00+0000
France,1949-04-13T05:00:00+0000
Syria,1949-04-13T05:00:00+0000
Denmark,1949-04-13T05:00:00+0000
Canada,1949-04-13T05:00:00+0000
Puerto Rico,1949-04-13T05:00:00+0000
Turkey,1949-04-13T05:00:00+0000
Poland,1949-04-13T05:00:00+0000
Poland,1949-04-13T05:00:00+0000
Greece,1949-04-13T05:00:00+0000
Greece,1949-04-13T05:00:00+0000
Hungary,1949-04-13T05:00:00+0000
Bulgaria,1949-04-13T05:00:00+0000
China,1949-04-13T05:00:00+0000
Germany,1949-04-13T05:00:00+0000
Sweden,1949-04-13T05:00:00+0000
Austria,1949-04-13T05:00:00+0000
Austria,1949-04-13T05:00:00+0000
New Zealand,1949-04-13T05:00:00+0000
Japan,1949-04-13T05:00:00+0000
Canada,1949-04-13T05:00:00+0000
China,1949-04-13T05:00:00+0000
China,1949-04-13T05:00:00+0000
Italy,1949-04-14T05:00:00+0000
Paraguay,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Canada,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Iceland,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Hungary,1949-04-14T05:00:00+0000
China,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
France,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Belgium,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Israel,1949-04-14T05:00:00+0000
Syria,1949-04-14T05:00:00+0000
Italy,1949-04-14T05:00:00+0000
Puerto Rico,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Greece,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Canada,1949-04-14T05:00:00+0000
Canada,1949-04-14T05:00:00+0000
Canada,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Germany,1949-04-14T05:00:00+0000
Syria,1949-04-14T05:00:00+0000
China,1949-04-15T05:00:00+0000
India,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
France,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Syria,1949-04-15T05:00:00+0000
Guatemala,1949-04-15T05:00:00+0000
France,1949-04-15T05:00:00+0000
Bulgaria,1949-04-15T05:00:00+0000
China,1949-04-15T05:00:00+0000
France,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Saudi Arabia,1949-04-15T05:00:00+0000
Italy,1949-04-15T05:00:00+0000
China,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Norway,1949-04-15T05:00:00+0000
France,1949-04-15T05:00:00+0000
Turkey,1949-04-15T05:00:00+0000
Greece,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Germany,1949-04-15T05:00:00+0000
Austria,1949-04-15T05:00:00+0000
Japan,1949-04-15T05:00:00+0000
Spain,1949-04-15T05:00:00+0000
Netherlands,1949-04-15T05:00:00+0000
Bulgaria,1949-04-16T05:00:00+0000
Portugal,1949-04-16T05:00:00+0000
France,1949-04-16T05:00:00+0000
Canada,1949-04-16T05:00:00+0000
Greece,1949-04-16T05:00:00+0000
Italy,1949-04-16T05:00:00+0000
Germany,1949-04-16T05:00:00+0000
China,1949-04-16T05:00:00+0000
Italy,1949-04-16T05:00:00+0000
Poland,1949-04-16T05:00:00+0000
Poland,1949-04-16T05:00:00+0000
Canada,1949-04-16T05:00:00+0000
Canada,1949-04-16T05:00:00+0000
Puerto Rico,1949-04-16T05:00:00+0000
Germany,1949-04-16T05:00:00+0000
India,1949-04-16T05:00:00+0000
Hungary,1949-04-16T05:00:00+0000
Germany,1949-04-16T05:00:00+0000
Germany,1949-04-16T05:00:00+0000
Germany,1949-04-16T05:00:00+0000
China,1949-04-16T05:00:00+0000
China,1949-04-16T05:00:00+0000
Greece,1949-04-16T05:00:00+0000
Germany,1949-04-16T05:00:00+0000
Saudi Arabia,1949-04-16T05:00:00+0000
Germany,1949-04-16T05:00:00+0000
Germany,1949-04-16T05:00:00+0000
Poland,1949-04-16T05:00:00+0000
India,1949-04-16T05:00:00+0000
Germany,1949-04-16T05:00:00+0000
China,1949-04-16T05:00:00+0000
China,1949-04-16T05:00:00+0000
China,1949-04-16T05:00:00+0000
France,1949-04-16T05:00:00+0000
India,1949-04-16T05:00:00+0000
Spain,1949-04-16T05:00:00+0000
China,1949-04-16T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
China,1949-04-17T05:00:00+0000
Egypt,1949-04-17T05:00:00+0000
Pakistan,1949-04-17T05:00:00+0000
Belgium,1949-04-17T05:00:00+0000
China,1949-04-17T05:00:00+0000
China,1949-04-17T05:00:00+0000
Greece,1949-04-17T05:00:00+0000
China,1949-04-17T05:00:00+0000
China,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Canada,1949-04-17T05:00:00+0000
Israel,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Italy,1949-04-17T05:00:00+0000
Italy,1949-04-17T05:00:00+0000
Syria,1949-04-17T05:00:00+0000
Brazil,1949-04-17T05:00:00+0000
India,1949-04-17T05:00:00+0000
India,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Japan,1949-04-17T05:00:00+0000
Canada,1949-04-17T05:00:00+0000
Puerto Rico,1949-04-17T05:00:00+0000
Germany,1949-04-17T05:00:00+0000
Germany,1949-04-18T05:00:00+0000
China,1949-04-18T05:00:00+0000
Germany,1949-04-18T05:00:00+0000
Bulgaria,1949-04-18T05:00:00+0000
France,1949-04-18T05:00:00+0000
China,1949-04-18T05:00:00+0000
China,1949-04-18T05:00:00+0000
India,1949-04-18T05:00:00+0000
Spain,1949-04-18T05:00:00+0000
France,1949-04-18T05:00:00+0000
France,1949-04-18T05:00:00+0000
Canada,1949-04-18T05:00:00+0000
Colombia,1949-04-18T05:00:00+0000
China,1949-04-18T05:00:00+0000
France,1949-04-18T05:00:00+0000
Syria,1949-04-18T05:00:00+0000
Paraguay,1949-04-18T05:00:00+0000
China,1949-04-18T05:00:00+0000
Cuba,1949-04-19T05:00:00+0000
Hungary,1949-04-19T05:00:00+0000
Bulgaria,1949-04-19T05:00:00+0000
Hungary,1949-04-19T05:00:00+0000
Germany,1949-04-19T05:00:00+0000
Germany,1949-04-19T05:00:00+0000
Germany,1949-04-19T05:00:00+0000
Germany,1949-04-19T05:00:00+0000
Germany,1949-04-19T05:00:00+0000
Israel,1949-04-19T05:00:00+0000
Syria,1949-04-19T05:00:00+0000
Germany,1949-04-19T05:00:00+0000
Canada,1949-04-19T05:00:00+0000
Germany,1949-04-19T05:00:00+0000
Greece,1949-04-19T05:00:00+0000
Japan,1949-04-19T05:00:00+0000
Chile,1949-04-19T05:00:00+0000
Greece,1949-04-19T05:00:00+0000
Germany,1949-04-19T05:00:00+0000
Germany,1949-04-19T05:00:00+0000
China,1949-04-19T05:00:00+0000
China,1949-04-19T05:00:00+0000
Spain,1949-04-19T05:00:00+0000
China,1949-04-19T05:00:00+0000
China,1949-04-19T05:00:00+0000
China,1949-04-19T05:00:00+0000
China,1949-04-19T05:00:00+0000
Canada,1949-04-19T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
China,1949-04-20T05:00:00+0000
China,1949-04-20T05:00:00+0000
China,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Cuba,1949-04-20T05:00:00+0000
Hungary,1949-04-20T05:00:00+0000
Bulgaria,1949-04-20T05:00:00+0000
China,1949-04-20T05:00:00+0000
China,1949-04-20T05:00:00+0000
China,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Cuba,1949-04-20T05:00:00+0000
France,1949-04-20T05:00:00+0000
China,1949-04-20T05:00:00+0000
China,1949-04-20T05:00:00+0000
Australia,1949-04-20T05:00:00+0000
Canada,1949-04-20T05:00:00+0000
India,1949-04-20T05:00:00+0000
Ireland,1949-04-20T05:00:00+0000
Ireland,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
India,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Poland,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Japan,1949-04-20T05:00:00+0000
Switzerland,1949-04-20T05:00:00+0000
Greece,1949-04-20T05:00:00+0000
Libya,1949-04-20T05:00:00+0000
Eritrea,1949-04-20T05:00:00+0000
Bulgaria,1949-04-20T05:00:00+0000
Greece,1949-04-20T05:00:00+0000
Chile,1949-04-20T05:00:00+0000
Japan,1949-04-20T05:00:00+0000
Japan,1949-04-20T05:00:00+0000
Japan,1949-04-20T05:00:00+0000
Venezuela,1949-04-20T05:00:00+0000
Germany,1949-04-20T05:00:00+0000
Portugal,1949-04-21T05:00:00+0000
Costa Rica,1949-04-21T05:00:00+0000
Germany,1949-04-21T05:00:00+0000
China,1949-04-21T05:00:00+0000
Spain,1949-04-21T05:00:00+0000
Spain,1949-04-21T05:00:00+0000
Marshall Islands,1949-04-21T05:00:00+0000
India,1949-04-21T05:00:00+0000
Austria,1949-04-21T05:00:00+0000
China,1949-04-21T05:00:00+0000
China,1949-04-21T05:00:00+0000
Panama,1949-04-21T05:00:00+0000
China,1949-04-21T05:00:00+0000
China,1949-04-21T05:00:00+0000
China,1949-04-21T05:00:00+0000
Germany,1949-04-21T05:00:00+0000
Germany,1949-04-21T05:00:00+0000
Germany,1949-04-21T05:00:00+0000
Canada,1949-04-21T05:00:00+0000
France,1949-04-21T05:00:00+0000
Germany,1949-04-21T05:00:00+0000
China,1949-04-21T05:00:00+0000
Germany,1949-04-21T05:00:00+0000
Germany,1949-04-22T05:00:00+0000
Greece,1949-04-22T05:00:00+0000
