country,date
France,1998-04-04T05:00:00+0000
Israel,1998-04-04T05:00:00+0000
Nigeria,1998-04-04T05:00:00+0000
Germany,1998-04-05T05:00:00+0000
Egypt,1998-04-05T05:00:00+0000
Germany,1998-04-05T05:00:00+0000
Australia,1998-04-05T05:00:00+0000
Netherlands,1998-04-05T05:00:00+0000
Vietnam,1998-04-05T05:00:00+0000
Mexico,1998-04-05T05:00:00+0000
Russia,1998-04-05T05:00:00+0000
Russia,1998-04-05T05:00:00+0000
Sudan,1998-04-05T05:00:00+0000
Rwanda,1998-04-05T05:00:00+0000
Hong Kong,1998-04-05T05:00:00+0000
Costa Rica,1998-04-05T05:00:00+0000
Mexico,1998-04-05T05:00:00+0000
China,1998-04-05T05:00:00+0000
Finland,1998-04-05T05:00:00+0000
Croatia,1998-04-05T05:00:00+0000
Germany,1998-04-05T05:00:00+0000
Colombia,1998-04-05T05:00:00+0000
Japan,1998-04-05T05:00:00+0000
El Salvador,1998-04-05T05:00:00+0000
Turkey,1998-04-05T05:00:00+0000
South Africa,1998-04-05T05:00:00+0000
Turkey,1998-04-05T05:00:00+0000
Serbia,1998-04-06T05:00:00+0000
Japan,1998-04-06T05:00:00+0000
Cuba,1998-04-06T05:00:00+0000
Russia,1998-04-06T05:00:00+0000
Israel,1998-04-06T05:00:00+0000
China,1998-04-06T05:00:00+0000
Israel,1998-04-06T05:00:00+0000
Israel,1998-04-06T05:00:00+0000
Switzerland,1998-04-06T05:00:00+0000
Russia,1998-04-06T05:00:00+0000
Israel,1998-04-06T05:00:00+0000
Iran,1998-04-06T05:00:00+0000
Israel,1998-04-06T05:00:00+0000
Russia,1998-04-06T05:00:00+0000
Russia,1998-04-06T05:00:00+0000
Israel,1998-04-06T05:00:00+0000
Israel,1998-04-06T05:00:00+0000
Cyprus,1998-04-06T05:00:00+0000
Greece,1998-04-06T05:00:00+0000
Turkey,1998-04-06T05:00:00+0000
Japan,1998-04-07T05:00:00+0000
Japan,1998-04-07T05:00:00+0000
Japan,1998-04-07T05:00:00+0000
South Africa,1998-04-07T05:00:00+0000
Mexico,1998-04-07T05:00:00+0000
Germany,1998-04-07T05:00:00+0000
Israel,1998-04-07T05:00:00+0000
Iraq,1998-04-07T05:00:00+0000
Iran,1998-04-07T05:00:00+0000
Russia,1998-04-07T05:00:00+0000
Japan,1998-04-07T05:00:00+0000
France,1998-04-07T05:00:00+0000
Burundi,1998-04-07T05:00:00+0000
Rwanda,1998-04-07T05:00:00+0000
Israel,1998-04-07T05:00:00+0000
Dominican Republic,1998-04-07T05:00:00+0000
Japan,1998-04-07T05:00:00+0000
South Africa,1998-04-07T05:00:00+0000
Nicaragua,1998-04-07T05:00:00+0000
South Africa,1998-04-07T05:00:00+0000
Russia,1998-04-07T05:00:00+0000
Nigeria,1998-04-08T05:00:00+0000
Germany,1998-04-08T05:00:00+0000
Japan,1998-04-08T05:00:00+0000
Germany,1998-04-08T05:00:00+0000
Saudi Arabia,1998-04-08T05:00:00+0000
Israel,1998-04-08T05:00:00+0000
El Salvador,1998-04-08T05:00:00+0000
Russia,1998-04-08T05:00:00+0000
Japan,1998-04-08T05:00:00+0000
Thailand,1998-04-08T05:00:00+0000
China,1998-04-08T05:00:00+0000
Ireland,1998-04-08T05:00:00+0000
Indonesia,1998-04-08T05:00:00+0000
Brazil,1998-04-08T05:00:00+0000
France,1998-04-08T05:00:00+0000
Iran,1998-04-08T05:00:00+0000
Australia,1998-04-08T05:00:00+0000
Israel,1998-04-08T05:00:00+0000
Germany,1998-04-09T05:00:00+0000
Iran,1998-04-09T05:00:00+0000
Canada,1998-04-09T05:00:00+0000
Canada,1998-04-09T05:00:00+0000
China,1998-04-09T05:00:00+0000
Egypt,1998-04-09T05:00:00+0000
France,1998-04-09T05:00:00+0000
China,1998-04-09T05:00:00+0000
Indonesia,1998-04-09T05:00:00+0000
Ireland,1998-04-09T05:00:00+0000
Morocco,1998-04-09T05:00:00+0000
Malaysia,1998-04-09T05:00:00+0000
Indonesia,1998-04-09T05:00:00+0000
Cambodia,1998-04-09T05:00:00+0000
Cambodia,1998-04-09T05:00:00+0000
Thailand,1998-04-09T05:00:00+0000
China,1998-04-09T05:00:00+0000
Japan,1998-04-09T05:00:00+0000
Bosnia and Herzegovina,1998-04-09T05:00:00+0000
Mexico,1998-04-10T05:00:00+0000
China,1998-04-10T05:00:00+0000
Japan,1998-04-10T05:00:00+0000
Ireland,1998-04-10T05:00:00+0000
France,1998-04-10T05:00:00+0000
Rwanda,1998-04-10T05:00:00+0000
Japan,1998-04-10T05:00:00+0000
Croatia,1998-04-10T05:00:00+0000
Serbia,1998-04-10T05:00:00+0000
Bosnia and Herzegovina,1998-04-10T05:00:00+0000
Brazil,1998-04-10T05:00:00+0000
Israel,1998-04-10T05:00:00+0000
Cambodia,1998-04-10T05:00:00+0000
Iraq,1998-04-10T05:00:00+0000
Georgia,1998-04-10T05:00:00+0000
Croatia,1998-04-10T05:00:00+0000
Israel,1998-04-10T05:00:00+0000
Morocco,1998-04-11T05:00:00+0000
Malaysia,1998-04-11T05:00:00+0000
Israel,1998-04-11T05:00:00+0000
Russia,1998-04-11T05:00:00+0000
Pakistan,1998-04-11T05:00:00+0000
Colombia,1998-04-11T05:00:00+0000
Japan,1998-04-11T05:00:00+0000
Russia,1998-04-11T05:00:00+0000
Japan,1998-04-11T05:00:00+0000
Germany,1998-04-11T05:00:00+0000
Australia,1998-04-11T05:00:00+0000
India,1998-04-11T05:00:00+0000
Canada,1998-04-11T05:00:00+0000
France,1998-04-11T05:00:00+0000
Israel,1998-04-11T05:00:00+0000
Taiwan,1998-04-11T05:00:00+0000
Finland,1998-04-11T05:00:00+0000
Ireland,1998-04-11T05:00:00+0000
Georgia,1998-04-11T05:00:00+0000
Cambodia,1998-04-11T05:00:00+0000
China,1998-04-11T05:00:00+0000
Mexico,1998-04-11T05:00:00+0000
Russia,1998-04-12T05:00:00+0000
France,1998-04-12T05:00:00+0000
Guadeloupe,1998-04-12T05:00:00+0000
Italy,1998-04-12T05:00:00+0000
Germany,1998-04-12T05:00:00+0000
Russia,1998-04-12T05:00:00+0000
France,1998-04-12T05:00:00+0000
Costa Rica,1998-04-12T05:00:00+0000
Bosnia and Herzegovina,1998-04-12T05:00:00+0000
Iran,1998-04-12T05:00:00+0000
Saudi Arabia,1998-04-12T05:00:00+0000
Israel,1998-04-12T05:00:00+0000
Mexico,1998-04-12T05:00:00+0000
Bosnia and Herzegovina,1998-04-12T05:00:00+0000
Italy,1998-04-12T05:00:00+0000
Japan,1998-04-12T05:00:00+0000
Japan,1998-04-12T05:00:00+0000
France,1998-04-12T05:00:00+0000
Iceland,1998-04-12T05:00:00+0000
Dominican Republic,1998-04-12T05:00:00+0000
Italy,1998-04-12T05:00:00+0000
Switzerland,1998-04-12T05:00:00+0000
Mexico,1998-04-12T05:00:00+0000
Japan,1998-04-12T05:00:00+0000
Russia,1998-04-12T05:00:00+0000
Colombia,1998-04-12T05:00:00+0000
Libya,1998-04-12T05:00:00+0000
Vietnam,1998-04-12T05:00:00+0000
Egypt,1998-04-12T05:00:00+0000
Italy,1998-04-12T05:00:00+0000
Japan,1998-04-12T05:00:00+0000
Japan,1998-04-12T05:00:00+0000
Israel,1998-04-13T05:00:00+0000
China,1998-04-13T05:00:00+0000
Iran,1998-04-13T05:00:00+0000
Ecuador,1998-04-13T05:00:00+0000
Cambodia,1998-04-13T05:00:00+0000
South Africa,1998-04-13T05:00:00+0000
Mexico,1998-04-13T05:00:00+0000
Russia,1998-04-14T05:00:00+0000
Paraguay,1998-04-14T05:00:00+0000
France,1998-04-14T05:00:00+0000
Italy,1998-04-14T05:00:00+0000
Cambodia,1998-04-14T05:00:00+0000
South Africa,1998-04-14T05:00:00+0000
Japan,1998-04-14T05:00:00+0000
Cambodia,1998-04-14T05:00:00+0000
Japan,1998-04-14T05:00:00+0000
China,1998-04-14T05:00:00+0000
Uruguay,1998-04-14T05:00:00+0000
Cambodia,1998-04-14T05:00:00+0000
Iraq,1998-04-14T05:00:00+0000
Ukraine,1998-04-14T05:00:00+0000
Indonesia,1998-04-14T05:00:00+0000
Mexico,1998-04-14T05:00:00+0000
Greece,1998-04-15T05:00:00+0000
Iraq,1998-04-15T05:00:00+0000
Turkey,1998-04-15T05:00:00+0000
France,1998-04-15T05:00:00+0000
Russia,1998-04-15T05:00:00+0000
Ireland,1998-04-15T05:00:00+0000
Vietnam,1998-04-15T05:00:00+0000
South Africa,1998-04-15T05:00:00+0000
Greece,1998-04-15T05:00:00+0000
Thailand,1998-04-15T05:00:00+0000
Indonesia,1998-04-15T05:00:00+0000
Israel,1998-04-15T05:00:00+0000
Paraguay,1998-04-15T05:00:00+0000
Germany,1998-04-15T05:00:00+0000
China,1998-04-15T05:00:00+0000
Iran,1998-04-15T05:00:00+0000
Iran,1998-04-15T05:00:00+0000
Tunisia,1998-04-15T05:00:00+0000
Cambodia,1998-04-15T05:00:00+0000
Mexico,1998-04-15T05:00:00+0000
Cyprus,1998-04-15T05:00:00+0000
Liberia,1998-04-15T05:00:00+0000
China,1998-04-15T05:00:00+0000
Israel,1998-04-15T05:00:00+0000
Vietnam,1998-04-15T05:00:00+0000
Nigeria,1998-04-15T05:00:00+0000
Iraq,1998-04-15T05:00:00+0000
France,1998-04-15T05:00:00+0000
Indonesia,1998-04-16T05:00:00+0000
Russia,1998-04-16T05:00:00+0000
Latvia,1998-04-16T05:00:00+0000
Kenya,1998-04-16T05:00:00+0000
Israel,1998-04-16T05:00:00+0000
Mexico,1998-04-16T05:00:00+0000
Brazil,1998-04-16T05:00:00+0000
India,1998-04-16T05:00:00+0000
South Africa,1998-04-16T05:00:00+0000
Georgia,1998-04-16T05:00:00+0000
Israel,1998-04-16T05:00:00+0000
Japan,1998-04-16T05:00:00+0000
Ukraine,1998-04-16T05:00:00+0000
Brazil,1998-04-16T05:00:00+0000
Nepal,1998-04-16T05:00:00+0000
Italy,1998-04-16T05:00:00+0000
Thailand,1998-04-16T05:00:00+0000
France,1998-04-16T05:00:00+0000
China,1998-04-16T05:00:00+0000
Somalia,1998-04-16T05:00:00+0000
Japan,1998-04-16T05:00:00+0000
Canada,1998-04-16T05:00:00+0000
Iran,1998-04-16T05:00:00+0000
Singapore,1998-04-16T05:00:00+0000
Cambodia,1998-04-16T05:00:00+0000
Thailand,1998-04-16T05:00:00+0000
Austria,1998-04-16T05:00:00+0000
Rwanda,1998-04-16T05:00:00+0000
China,1998-04-16T05:00:00+0000
Russia,1998-04-16T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Ukraine,1998-04-17T05:00:00+0000
Iraq,1998-04-17T05:00:00+0000
South Africa,1998-04-17T05:00:00+0000
Israel,1998-04-17T05:00:00+0000
Israel,1998-04-17T05:00:00+0000
Israel,1998-04-17T05:00:00+0000
Ukraine,1998-04-17T05:00:00+0000
China,1998-04-17T05:00:00+0000
Indonesia,1998-04-17T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Israel,1998-04-17T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Hong Kong,1998-04-17T05:00:00+0000
China,1998-04-17T05:00:00+0000
Iraq,1998-04-17T05:00:00+0000
Iraq,1998-04-17T05:00:00+0000
Israel,1998-04-17T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Chile,1998-04-17T05:00:00+0000
Hong Kong,1998-04-17T05:00:00+0000
France,1998-04-17T05:00:00+0000
Israel,1998-04-17T05:00:00+0000
Canada,1998-04-17T05:00:00+0000
Iran,1998-04-17T05:00:00+0000
Georgia,1998-04-17T05:00:00+0000
Russia,1998-04-17T05:00:00+0000
Poland,1998-04-17T05:00:00+0000
Somalia,1998-04-17T05:00:00+0000
Germany,1998-04-17T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Georgia,1998-04-17T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Japan,1998-04-17T05:00:00+0000
Cambodia,1998-04-17T05:00:00+0000
Haiti,1998-04-17T05:00:00+0000
Japan,1998-04-17T05:00:00+0000
Japan,1998-04-17T05:00:00+0000
Cambodia,1998-04-18T05:00:00+0000
Thailand,1998-04-18T05:00:00+0000
Israel,1998-04-18T05:00:00+0000
Germany,1998-04-18T05:00:00+0000
Israel,1998-04-18T05:00:00+0000
Kenya,1998-04-18T05:00:00+0000
Japan,1998-04-18T05:00:00+0000
Peru,1998-04-18T05:00:00+0000
Luxembourg,1998-04-18T05:00:00+0000
Cambodia,1998-04-18T05:00:00+0000
Russia,1998-04-18T05:00:00+0000
Italy,1998-04-18T05:00:00+0000
Canada,1998-04-18T05:00:00+0000
Chile,1998-04-18T05:00:00+0000
Iraq,1998-04-18T05:00:00+0000
Japan,1998-04-18T05:00:00+0000
Mexico,1998-04-18T05:00:00+0000
Cambodia,1998-04-18T05:00:00+0000
Thailand,1998-04-18T05:00:00+0000
India,1998-04-18T05:00:00+0000
Japan,1998-04-18T05:00:00+0000
Germany,1998-04-18T05:00:00+0000
Israel,1998-04-18T05:00:00+0000
Iran,1998-04-18T05:00:00+0000
Japan,1998-04-18T05:00:00+0000
Russia,1998-04-18T05:00:00+0000
Colombia,1998-04-18T05:00:00+0000
Pakistan,1998-04-18T05:00:00+0000
Myanmar,1998-04-19T05:00:00+0000
Iraq,1998-04-19T05:00:00+0000
Israel,1998-04-19T05:00:00+0000
Cambodia,1998-04-19T05:00:00+0000
China,1998-04-19T05:00:00+0000
China,1998-04-19T05:00:00+0000
Malaysia,1998-04-19T05:00:00+0000
France,1998-04-19T05:00:00+0000
Turkey,1998-04-19T05:00:00+0000
Japan,1998-04-19T05:00:00+0000
Russia,1998-04-19T05:00:00+0000
Bosnia and Herzegovina,1998-04-19T05:00:00+0000
Georgia,1998-04-19T05:00:00+0000
Spain,1998-04-19T05:00:00+0000
Australia,1998-04-19T05:00:00+0000
Iraq,1998-04-19T05:00:00+0000
Iran,1998-04-19T05:00:00+0000
Cambodia,1998-04-19T05:00:00+0000
Australia,1998-04-19T05:00:00+0000
South Africa,1998-04-19T05:00:00+0000
Japan,1998-04-19T05:00:00+0000
Iceland,1998-04-19T05:00:00+0000
Australia,1998-04-19T05:00:00+0000
New Zealand,1998-04-19T05:00:00+0000
China,1998-04-19T05:00:00+0000
Hong Kong,1998-04-19T05:00:00+0000
Japan,1998-04-19T05:00:00+0000
Austria,1998-04-20T05:00:00+0000
Kenya,1998-04-20T05:00:00+0000
France,1998-04-20T05:00:00+0000
Mexico,1998-04-20T05:00:00+0000
Kenya,1998-04-20T05:00:00+0000
Chile,1998-04-20T05:00:00+0000
Kenya,1998-04-20T05:00:00+0000
Netherlands,1998-04-20T05:00:00+0000
Cuba,1998-04-20T05:00:00+0000
Israel,1998-04-20T05:00:00+0000
China,1998-04-20T05:00:00+0000
China,1998-04-20T05:00:00+0000
China,1998-04-20T05:00:00+0000
Japan,1998-04-20T05:00:00+0000
India,1998-04-20T05:00:00+0000
China,1998-04-20T05:00:00+0000
China,1998-04-20T05:00:00+0000
Kenya,1998-04-20T05:00:00+0000
Italy,1998-04-20T05:00:00+0000
Cambodia,1998-04-20T05:00:00+0000
Venezuela,1998-04-21T05:00:00+0000
Israel,1998-04-21T05:00:00+0000
Germany,1998-04-21T05:00:00+0000
Russia,1998-04-21T05:00:00+0000
Iran,1998-04-21T05:00:00+0000
France,1998-04-21T05:00:00+0000
China,1998-04-21T05:00:00+0000
Israel,1998-04-21T05:00:00+0000
Malaysia,1998-04-21T05:00:00+0000
Cuba,1998-04-21T05:00:00+0000
Russia,1998-04-21T05:00:00+0000
Hungary,1998-04-21T05:00:00+0000
Czech Republic,1998-04-21T05:00:00+0000
Poland,1998-04-21T05:00:00+0000
Germany,1998-04-21T05:00:00+0000
Italy,1998-04-21T05:00:00+0000
France,1998-04-21T05:00:00+0000
Ireland,1998-04-21T05:00:00+0000
Mexico,1998-04-21T05:00:00+0000
Niger,1998-04-21T05:00:00+0000
China,1998-04-21T05:00:00+0000
Japan,1998-04-21T05:00:00+0000
China,1998-04-21T05:00:00+0000
Brazil,1998-04-22T05:00:00+0000
Germany,1998-04-22T05:00:00+0000
Russia,1998-04-22T05:00:00+0000
Cambodia,1998-04-22T05:00:00+0000
Georgia,1998-04-22T05:00:00+0000
France,1998-04-22T05:00:00+0000
Rwanda,1998-04-22T05:00:00+0000
Hong Kong,1998-04-22T05:00:00+0000
China,1998-04-22T05:00:00+0000
France,1998-04-22T05:00:00+0000
Kenya,1998-04-22T05:00:00+0000
Cambodia,1998-04-22T05:00:00+0000
France,1998-04-22T05:00:00+0000
France,1998-04-22T05:00:00+0000
Kenya,1998-04-22T05:00:00+0000
Indonesia,1998-04-22T05:00:00+0000
Iran,1998-04-22T05:00:00+0000
South Africa,1998-04-22T05:00:00+0000
Japan,1998-04-22T05:00:00+0000
Russia,1998-04-22T05:00:00+0000
Cuba,1998-04-22T05:00:00+0000
Cambodia,1998-04-22T05:00:00+0000
Cambodia,1998-04-22T05:00:00+0000
Indonesia,1998-04-22T05:00:00+0000
Iran,1998-04-22T05:00:00+0000
Bhutan,1998-04-22T05:00:00+0000
South Africa,1998-04-22T05:00:00+0000
Italy,1998-04-22T05:00:00+0000
Spain,1998-04-22T05:00:00+0000
China,1998-04-22T05:00:00+0000
Iraq,1998-04-22T05:00:00+0000
Cuba,1998-04-22T05:00:00+0000
Cambodia,1998-04-22T05:00:00+0000
China,1998-04-22T05:00:00+0000
Germany,1998-04-22T05:00:00+0000
Japan,1998-04-23T05:00:00+0000
Japan,1998-04-23T05:00:00+0000
Russia,1998-04-23T05:00:00+0000
Mexico,1998-04-23T05:00:00+0000
Philippines,1998-04-23T05:00:00+0000
Iraq,1998-04-23T05:00:00+0000
Bosnia and Herzegovina,1998-04-23T05:00:00+0000
France,1998-04-23T05:00:00+0000
Cuba,1998-04-23T05:00:00+0000
Israel,1998-04-23T05:00:00+0000
Ireland,1998-04-23T05:00:00+0000
Germany,1998-04-23T05:00:00+0000
China,1998-04-23T05:00:00+0000
Italy,1998-04-23T05:00:00+0000
Russia,1998-04-23T05:00:00+0000
Italy,1998-04-23T05:00:00+0000
Turkmenistan,1998-04-23T05:00:00+0000
Iran,1998-04-23T05:00:00+0000
Greece,1998-04-23T05:00:00+0000
Japan,1998-04-23T05:00:00+0000
France,1998-04-23T05:00:00+0000
Israel,1998-04-23T05:00:00+0000
Bosnia and Herzegovina,1998-04-24T05:00:00+0000
France,1998-04-24T05:00:00+0000
Cuba,1998-04-24T05:00:00+0000
China,1998-04-24T05:00:00+0000
Iraq,1998-04-24T05:00:00+0000
Myanmar,1998-04-24T05:00:00+0000
Japan,1998-04-24T05:00:00+0000
Japan,1998-04-24T05:00:00+0000
Brazil,1998-04-24T05:00:00+0000
Indonesia,1998-04-24T05:00:00+0000
Japan,1998-04-24T05:00:00+0000
Finland,1998-04-24T05:00:00+0000
Hungary,1998-04-24T05:00:00+0000
Czech Republic,1998-04-24T05:00:00+0000
Poland,1998-04-24T05:00:00+0000
Turkmenistan,1998-04-24T05:00:00+0000
Iran,1998-04-24T05:00:00+0000
Turkey,1998-04-24T05:00:00+0000
Denmark,1998-04-24T05:00:00+0000
Singapore,1998-04-24T05:00:00+0000
Japan,1998-04-24T05:00:00+0000
Bosnia and Herzegovina,1998-04-24T05:00:00+0000
China,1998-04-24T05:00:00+0000
Russia,1998-04-24T05:00:00+0000
Thailand,1998-04-24T05:00:00+0000
Mexico,1998-04-25T05:00:00+0000
Belgium,1998-04-25T05:00:00+0000
Azerbaijan,1998-04-25T05:00:00+0000
Russia,1998-04-25T05:00:00+0000
Iran,1998-04-25T05:00:00+0000
Cambodia,1998-04-25T05:00:00+0000
Japan,1998-04-25T05:00:00+0000
Israel,1998-04-25T05:00:00+0000
Serbia,1998-04-25T05:00:00+0000
Israel,1998-04-25T05:00:00+0000
Venezuela,1998-04-25T05:00:00+0000
Japan,1998-04-25T05:00:00+0000
Iraq,1998-04-25T05:00:00+0000
Russia,1998-04-25T05:00:00+0000
Rwanda,1998-04-25T05:00:00+0000
Cuba,1998-04-25T05:00:00+0000
Russia,1998-04-25T05:00:00+0000
Russia,1998-04-25T05:00:00+0000
Panama,1998-04-26T05:00:00+0000
Egypt,1998-04-26T05:00:00+0000
Iraq,1998-04-26T05:00:00+0000
China,1998-04-26T05:00:00+0000
Trinidad and Tobago,1998-04-26T05:00:00+0000
Japan,1998-04-26T05:00:00+0000
Iran,1998-04-26T05:00:00+0000
Hungary,1998-04-26T05:00:00+0000
Czech Republic,1998-04-26T05:00:00+0000
Poland,1998-04-26T05:00:00+0000
India,1998-04-26T05:00:00+0000
Germany,1998-04-26T05:00:00+0000
France,1998-04-26T05:00:00+0000
Colombia,1998-04-26T05:00:00+0000
Israel,1998-04-26T05:00:00+0000
Japan,1998-04-26T05:00:00+0000
Russia,1998-04-26T05:00:00+0000
Kenya,1998-04-26T05:00:00+0000
France,1998-04-26T05:00:00+0000
Ireland,1998-04-26T05:00:00+0000
Poland,1998-04-26T05:00:00+0000
Thailand,1998-04-26T05:00:00+0000
Italy,1998-04-26T05:00:00+0000
France,1998-04-26T05:00:00+0000
Austria,1998-04-26T05:00:00+0000
Philippines,1998-04-26T05:00:00+0000
Turkey,1998-04-26T05:00:00+0000
Mexico,1998-04-26T05:00:00+0000
China,1998-04-26T05:00:00+0000
Belgium,1998-04-26T05:00:00+0000
Czech Republic,1998-04-26T05:00:00+0000
Egypt,1998-04-26T05:00:00+0000
Trinidad and Tobago,1998-04-26T05:00:00+0000
Germany,1998-04-26T05:00:00+0000
Belgium,1998-04-26T05:00:00+0000
Germany,1998-04-26T05:00:00+0000
Israel,1998-04-26T05:00:00+0000
Ukraine,1998-04-26T05:00:00+0000
Russia,1998-04-26T05:00:00+0000
Greece,1998-04-26T05:00:00+0000
India,1998-04-26T05:00:00+0000
Israel,1998-04-26T05:00:00+0000
China,1998-04-26T05:00:00+0000
Switzerland,1998-04-26T05:00:00+0000
Myanmar,1998-04-26T05:00:00+0000
Israel,1998-04-26T05:00:00+0000
Israel,1998-04-26T05:00:00+0000
Greece,1998-04-26T05:00:00+0000
Israel,1998-04-26T05:00:00+0000
France,1998-04-26T05:00:00+0000
Kenya,1998-04-26T05:00:00+0000
Russia,1998-04-27T05:00:00+0000
Germany,1998-04-27T05:00:00+0000
Russia,1998-04-27T05:00:00+0000
Germany,1998-04-27T05:00:00+0000
Turkey,1998-04-27T05:00:00+0000
China,1998-04-27T05:00:00+0000
Poland,1998-04-27T05:00:00+0000
Israel,1998-04-27T05:00:00+0000
Russia,1998-04-27T05:00:00+0000
Namibia,1998-04-27T05:00:00+0000
Turkey,1998-04-27T05:00:00+0000
Israel,1998-04-27T05:00:00+0000
Germany,1998-04-27T05:00:00+0000
Russia,1998-04-27T05:00:00+0000
India,1998-04-27T05:00:00+0000
Pakistan,1998-04-27T05:00:00+0000
Bosnia and Herzegovina,1998-04-27T05:00:00+0000
Israel,1998-04-28T05:00:00+0000
Russia,1998-04-28T05:00:00+0000
Brazil,1998-04-28T05:00:00+0000
Canada,1998-04-28T05:00:00+0000
Cuba,1998-04-28T05:00:00+0000
Iraq,1998-04-28T05:00:00+0000
Kuwait,1998-04-28T05:00:00+0000
Nigeria,1998-04-28T05:00:00+0000
Russia,1998-04-28T05:00:00+0000
France,1998-04-28T05:00:00+0000
Russia,1998-04-28T05:00:00+0000
Israel,1998-04-28T05:00:00+0000
Israel,1998-04-28T05:00:00+0000
Japan,1998-04-28T05:00:00+0000
Japan,1998-04-28T05:00:00+0000
Germany,1998-04-28T05:00:00+0000
Mexico,1998-04-28T05:00:00+0000
Switzerland,1998-04-28T05:00:00+0000
Hungary,1998-04-28T05:00:00+0000
Czech Republic,1998-04-28T05:00:00+0000
Poland,1998-04-28T05:00:00+0000
China,1998-04-28T05:00:00+0000
Vietnam,1998-04-28T05:00:00+0000
Italy,1998-04-28T05:00:00+0000
Israel,1998-04-28T05:00:00+0000
Israel,1998-04-28T05:00:00+0000
Iraq,1998-04-29T05:00:00+0000
Iran,1998-04-29T05:00:00+0000
Japan,1998-04-29T05:00:00+0000
Indonesia,1998-04-29T05:00:00+0000
Japan,1998-04-29T05:00:00+0000
Belgium,1998-04-29T05:00:00+0000
Russia,1998-04-29T05:00:00+0000
Israel,1998-04-29T05:00:00+0000
Egypt,1998-04-29T05:00:00+0000
Israel,1998-04-29T05:00:00+0000
Hungary,1998-04-29T05:00:00+0000
Czech Republic,1998-04-29T05:00:00+0000
Poland,1998-04-29T05:00:00+0000
Japan,1998-04-29T05:00:00+0000
Mexico,1998-04-29T05:00:00+0000
Russia,1998-04-29T05:00:00+0000
Russia,1998-04-29T05:00:00+0000
Cyprus,1998-04-29T05:00:00+0000
Turkey,1998-04-29T05:00:00+0000
Russia,1998-04-29T05:00:00+0000
Hungary,1998-04-29T05:00:00+0000
Poland,1998-04-29T05:00:00+0000
Czech Republic,1998-04-29T05:00:00+0000
Japan,1998-04-29T05:00:00+0000
Hong Kong,1998-04-29T05:00:00+0000
China,1998-04-29T05:00:00+0000
Russia,1998-04-29T05:00:00+0000
India,1998-04-29T05:00:00+0000
Venezuela,1998-04-29T05:00:00+0000
Qatar,1998-04-29T05:00:00+0000
Libya,1998-04-29T05:00:00+0000
United Arab Emirates,1998-04-29T05:00:00+0000
France,1998-04-29T05:00:00+0000
Russia,1998-04-29T05:00:00+0000
Japan,1998-04-29T05:00:00+0000
China,1998-04-29T05:00:00+0000
Israel,1998-04-29T05:00:00+0000
Canada,1998-04-29T05:00:00+0000
France,1998-04-29T05:00:00+0000
Hungary,1998-04-29T05:00:00+0000
Czech Republic,1998-04-29T05:00:00+0000
Poland,1998-04-29T05:00:00+0000
Germany,1998-04-29T05:00:00+0000
France,1998-04-29T05:00:00+0000
China,1998-04-29T05:00:00+0000
Italy,1998-04-30T05:00:00+0000
Ireland,1998-04-30T05:00:00+0000
Mexico,1998-04-30T05:00:00+0000
Hungary,1998-04-30T05:00:00+0000
Czech Republic,1998-04-30T05:00:00+0000
Poland,1998-04-30T05:00:00+0000
India,1998-04-30T05:00:00+0000
China,1998-04-30T05:00:00+0000
Egypt,1998-04-30T05:00:00+0000
Germany,1998-04-30T05:00:00+0000
Russia,1998-04-30T05:00:00+0000
France,1998-04-30T05:00:00+0000
Nigeria,1998-04-30T05:00:00+0000
Kazakhstan,1998-04-30T05:00:00+0000
Israel,1998-04-30T05:00:00+0000
Cambodia,1998-04-30T05:00:00+0000
South Africa,1998-04-30T05:00:00+0000
Germany,1998-04-30T05:00:00+0000
Japan,1998-04-30T05:00:00+0000
Germany,1998-04-30T05:00:00+0000
Bosnia and Herzegovina,1998-04-30T05:00:00+0000
Cyprus,1998-04-30T05:00:00+0000
Greece,1998-04-30T05:00:00+0000
Turkey,1998-04-30T05:00:00+0000
Serbia,1998-04-30T05:00:00+0000
Bosnia and Herzegovina,1998-04-30T05:00:00+0000
Israel,1998-04-30T05:00:00+0000
Russia,1998-04-30T05:00:00+0000
Germany,1998-04-30T05:00:00+0000
Italy,1998-04-30T05:00:00+0000
Russia,1998-04-30T05:00:00+0000
Serbia,1998-04-30T05:00:00+0000
France,1998-04-30T05:00:00+0000
Brazil,1998-04-30T05:00:00+0000
Russia,1998-04-30T05:00:00+0000
Indonesia,1998-04-30T05:00:00+0000
France,1998-04-30T05:00:00+0000
Taiwan,1998-04-30T05:00:00+0000
Norway,1998-04-30T05:00:00+0000
Bosnia and Herzegovina,1998-04-30T05:00:00+0000
Germany,1998-04-30T05:00:00+0000
Israel,1998-04-30T05:00:00+0000
Netherlands,1998-04-30T05:00:00+0000
