country,date
Italy,1944-08-30T05:00:00+0000
Poland,1944-08-30T05:00:00+0000
Bulgaria,1944-08-30T05:00:00+0000
Greece,1944-08-30T05:00:00+0000
Greece,1944-08-30T05:00:00+0000
Honduras,1944-08-31T05:00:00+0000
Guatemala,1944-08-31T05:00:00+0000
Cuba,1944-08-31T05:00:00+0000
Ecuador,1944-08-31T05:00:00+0000
Turkey,1944-08-31T05:00:00+0000
Germany,1944-08-31T05:00:00+0000
Iran,1944-08-31T05:00:00+0000
Bulgaria,1944-08-31T05:00:00+0000
Bulgaria,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
Poland,1944-08-31T05:00:00+0000
Poland,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
Bermuda,1944-08-31T05:00:00+0000
Poland,1944-08-31T05:00:00+0000
Poland,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
Germany,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
Canada,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
Germany,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
India,1944-08-31T05:00:00+0000
India,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
Greece,1944-08-31T05:00:00+0000
Finland,1944-08-31T05:00:00+0000
Poland,1944-08-31T05:00:00+0000
Poland,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
France,1944-08-31T05:00:00+0000
Ecuador,1944-08-31T05:00:00+0000
Iraq,1944-08-31T05:00:00+0000
China,1944-08-31T05:00:00+0000
Finland,1944-09-01T05:00:00+0000
France,1944-09-01T05:00:00+0000
Germany,1944-09-01T05:00:00+0000
Germany,1944-09-01T05:00:00+0000
France,1944-09-01T05:00:00+0000
France,1944-09-01T05:00:00+0000
Netherlands,1944-09-01T05:00:00+0000
Canada,1944-09-01T05:00:00+0000
Canada,1944-09-01T05:00:00+0000
Canada,1944-09-01T05:00:00+0000
Canada,1944-09-01T05:00:00+0000
Greece,1944-09-01T05:00:00+0000
France,1944-09-01T05:00:00+0000
Cuba,1944-09-01T05:00:00+0000
Mexico,1944-09-01T05:00:00+0000
Hungary,1944-09-01T05:00:00+0000
Austria,1944-09-01T05:00:00+0000
Hungary,1944-09-01T05:00:00+0000
Germany,1944-09-01T05:00:00+0000
India,1944-09-01T05:00:00+0000
Cuba,1944-09-01T05:00:00+0000
Poland,1944-09-01T05:00:00+0000
Poland,1944-09-01T05:00:00+0000
Poland,1944-09-01T05:00:00+0000
Poland,1944-09-01T05:00:00+0000
Belgium,1944-09-01T05:00:00+0000
Belgium,1944-09-01T05:00:00+0000
Mexico,1944-09-01T05:00:00+0000
Cuba,1944-09-01T05:00:00+0000
Nicaragua,1944-09-01T05:00:00+0000
Germany,1944-09-01T05:00:00+0000
Bulgaria,1944-09-01T05:00:00+0000
France,1944-09-01T05:00:00+0000
France,1944-09-01T05:00:00+0000
Italy,1944-09-01T05:00:00+0000
Poland,1944-09-01T05:00:00+0000
Poland,1944-09-01T05:00:00+0000
Bulgaria,1944-09-01T05:00:00+0000
Italy,1944-09-01T05:00:00+0000
Italy,1944-09-01T05:00:00+0000
Germany,1944-09-01T05:00:00+0000
Bulgaria,1944-09-01T05:00:00+0000
France,1944-09-01T05:00:00+0000
Germany,1944-09-01T05:00:00+0000
India,1944-09-02T05:00:00+0000
Belgium,1944-09-02T05:00:00+0000
Hungary,1944-09-02T05:00:00+0000
Italy,1944-09-02T05:00:00+0000
France,1944-09-02T05:00:00+0000
Greece,1944-09-02T05:00:00+0000
Switzerland,1944-09-02T05:00:00+0000
Guam,1944-09-02T05:00:00+0000
Belgium,1944-09-02T05:00:00+0000
Netherlands,1944-09-02T05:00:00+0000
Poland,1944-09-02T05:00:00+0000
Cuba,1944-09-02T05:00:00+0000
France,1944-09-02T05:00:00+0000
France,1944-09-02T05:00:00+0000
Bulgaria,1944-09-02T05:00:00+0000
Bulgaria,1944-09-02T05:00:00+0000
Bulgaria,1944-09-02T05:00:00+0000
France,1944-09-02T05:00:00+0000
Mexico,1944-09-02T05:00:00+0000
Mexico,1944-09-02T05:00:00+0000
Mexico,1944-09-02T05:00:00+0000
Mexico,1944-09-02T05:00:00+0000
Mexico,1944-09-02T05:00:00+0000
Hungary,1944-09-02T05:00:00+0000
France,1944-09-02T05:00:00+0000
Germany,1944-09-02T05:00:00+0000
Italy,1944-09-02T05:00:00+0000
Canada,1944-09-02T05:00:00+0000
France,1944-09-02T05:00:00+0000
France,1944-09-02T05:00:00+0000
France,1944-09-02T05:00:00+0000
Italy,1944-09-02T05:00:00+0000
Poland,1944-09-02T05:00:00+0000
Poland,1944-09-02T05:00:00+0000
Poland,1944-09-02T05:00:00+0000
Poland,1944-09-02T05:00:00+0000
Poland,1944-09-02T05:00:00+0000
Bulgaria,1944-09-03T05:00:00+0000
Bulgaria,1944-09-03T05:00:00+0000
Chile,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
Luxembourg,1944-09-03T05:00:00+0000
Belgium,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
Norway,1944-09-03T05:00:00+0000
Finland,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
Germany,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
India,1944-09-03T05:00:00+0000
Turkey,1944-09-03T05:00:00+0000
Greece,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
Bulgaria,1944-09-03T05:00:00+0000
Poland,1944-09-03T05:00:00+0000
Germany,1944-09-03T05:00:00+0000
Germany,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
Guatemala,1944-09-03T05:00:00+0000
Germany,1944-09-03T05:00:00+0000
Bolivia,1944-09-03T05:00:00+0000
Spain,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
Poland,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
France,1944-09-03T05:00:00+0000
Germany,1944-09-03T05:00:00+0000
Germany,1944-09-03T05:00:00+0000
Germany,1944-09-03T05:00:00+0000
Cuba,1944-09-03T05:00:00+0000
Cuba,1944-09-03T05:00:00+0000
Cuba,1944-09-03T05:00:00+0000
Bulgaria,1944-09-04T05:00:00+0000
Bulgaria,1944-09-04T05:00:00+0000
Belgium,1944-09-04T05:00:00+0000
Netherlands,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
Greece,1944-09-04T05:00:00+0000
Greece,1944-09-04T05:00:00+0000
Greece,1944-09-04T05:00:00+0000
Japan,1944-09-04T05:00:00+0000
Cuba,1944-09-04T05:00:00+0000
Germany,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
Norway,1944-09-04T05:00:00+0000
Norway,1944-09-04T05:00:00+0000
Germany,1944-09-04T05:00:00+0000
Austria,1944-09-04T05:00:00+0000
Turkey,1944-09-04T05:00:00+0000
Bulgaria,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
Norway,1944-09-04T05:00:00+0000
Belgium,1944-09-04T05:00:00+0000
Cuba,1944-09-04T05:00:00+0000
Belgium,1944-09-04T05:00:00+0000
Belgium,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
Germany,1944-09-04T05:00:00+0000
Finland,1944-09-04T05:00:00+0000
Turkey,1944-09-04T05:00:00+0000
Spain,1944-09-04T05:00:00+0000
Spain,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
Poland,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
Japan,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
Honduras,1944-09-04T05:00:00+0000
France,1944-09-04T05:00:00+0000
Germany,1944-09-05T05:00:00+0000
Finland,1944-09-05T05:00:00+0000
Denmark,1944-09-05T05:00:00+0000
Bulgaria,1944-09-05T05:00:00+0000
Puerto Rico,1944-09-05T05:00:00+0000
Puerto Rico,1944-09-05T05:00:00+0000
Germany,1944-09-05T05:00:00+0000
France,1944-09-05T05:00:00+0000
Sweden,1944-09-05T05:00:00+0000
Belgium,1944-09-05T05:00:00+0000
France,1944-09-05T05:00:00+0000
Germany,1944-09-05T05:00:00+0000
Poland,1944-09-05T05:00:00+0000
Spain,1944-09-05T05:00:00+0000
Norway,1944-09-05T05:00:00+0000
Finland,1944-09-05T05:00:00+0000
Belgium,1944-09-05T05:00:00+0000
Belgium,1944-09-05T05:00:00+0000
Netherlands,1944-09-05T05:00:00+0000
Netherlands,1944-09-05T05:00:00+0000
Italy,1944-09-05T05:00:00+0000
France,1944-09-05T05:00:00+0000
France,1944-09-05T05:00:00+0000
France,1944-09-05T05:00:00+0000
France,1944-09-05T05:00:00+0000
France,1944-09-05T05:00:00+0000
Italy,1944-09-05T05:00:00+0000
Italy,1944-09-05T05:00:00+0000
Germany,1944-09-05T05:00:00+0000
Italy,1944-09-05T05:00:00+0000
France,1944-09-05T05:00:00+0000
Belgium,1944-09-05T05:00:00+0000
France,1944-09-05T05:00:00+0000
Italy,1944-09-05T05:00:00+0000
Italy,1944-09-05T05:00:00+0000
Italy,1944-09-05T05:00:00+0000
Bulgaria,1944-09-05T05:00:00+0000
Greece,1944-09-05T05:00:00+0000
Greece,1944-09-05T05:00:00+0000
Austria,1944-09-05T05:00:00+0000
Italy,1944-09-06T05:00:00+0000
Italy,1944-09-06T05:00:00+0000
Canada,1944-09-06T05:00:00+0000
Canada,1944-09-06T05:00:00+0000
Germany,1944-09-06T05:00:00+0000
Bolivia,1944-09-06T05:00:00+0000
Germany,1944-09-06T05:00:00+0000
Japan,1944-09-06T05:00:00+0000
Japan,1944-09-06T05:00:00+0000
Sweden,1944-09-06T05:00:00+0000
Spain,1944-09-06T05:00:00+0000
Netherlands,1944-09-06T05:00:00+0000
Belgium,1944-09-06T05:00:00+0000
Portugal,1944-09-06T05:00:00+0000
Switzerland,1944-09-06T05:00:00+0000
Germany,1944-09-06T05:00:00+0000
France,1944-09-06T05:00:00+0000
Italy,1944-09-06T05:00:00+0000
Cuba,1944-09-06T05:00:00+0000
France,1944-09-06T05:00:00+0000
Bulgaria,1944-09-06T05:00:00+0000
Germany,1944-09-06T05:00:00+0000
Germany,1944-09-06T05:00:00+0000
Switzerland,1944-09-06T05:00:00+0000
Poland,1944-09-06T05:00:00+0000
France,1944-09-06T05:00:00+0000
Finland,1944-09-06T05:00:00+0000
France,1944-09-06T05:00:00+0000
Portugal,1944-09-06T05:00:00+0000
Poland,1944-09-06T05:00:00+0000
Norway,1944-09-06T05:00:00+0000
Denmark,1944-09-06T05:00:00+0000
Switzerland,1944-09-06T05:00:00+0000
Italy,1944-09-06T05:00:00+0000
Finland,1944-09-06T05:00:00+0000
Germany,1944-09-06T05:00:00+0000
France,1944-09-06T05:00:00+0000
France,1944-09-06T05:00:00+0000
India,1944-09-06T05:00:00+0000
Germany,1944-09-06T05:00:00+0000
Poland,1944-09-06T05:00:00+0000
China,1944-09-06T05:00:00+0000
Ecuador,1944-09-06T05:00:00+0000
Germany,1944-09-06T05:00:00+0000
Bulgaria,1944-09-07T05:00:00+0000
Bulgaria,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
Bulgaria,1944-09-07T05:00:00+0000
Bulgaria,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
Cuba,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
Sweden,1944-09-07T05:00:00+0000
Belgium,1944-09-07T05:00:00+0000
Netherlands,1944-09-07T05:00:00+0000
Belgium,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
Germany,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
Hungary,1944-09-07T05:00:00+0000
Spain,1944-09-07T05:00:00+0000
Finland,1944-09-07T05:00:00+0000
Germany,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
Belgium,1944-09-07T05:00:00+0000
Belgium,1944-09-07T05:00:00+0000
Japan,1944-09-07T05:00:00+0000
China,1944-09-07T05:00:00+0000
China,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
Poland,1944-09-07T05:00:00+0000
Japan,1944-09-07T05:00:00+0000
Italy,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
Finland,1944-09-07T05:00:00+0000
Poland,1944-09-07T05:00:00+0000
France,1944-09-07T05:00:00+0000
Germany,1944-09-07T05:00:00+0000
Germany,1944-09-07T05:00:00+0000
Germany,1944-09-07T05:00:00+0000
Brazil,1944-09-07T05:00:00+0000
Italy,1944-09-08T05:00:00+0000
Greece,1944-09-08T05:00:00+0000
Nicaragua,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
Japan,1944-09-08T05:00:00+0000
Italy,1944-09-08T05:00:00+0000
China,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
Germany,1944-09-08T05:00:00+0000
Germany,1944-09-08T05:00:00+0000
Germany,1944-09-08T05:00:00+0000
Germany,1944-09-08T05:00:00+0000
Finland,1944-09-08T05:00:00+0000
Canada,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
Belgium,1944-09-08T05:00:00+0000
Sweden,1944-09-08T05:00:00+0000
Germany,1944-09-08T05:00:00+0000
Denmark,1944-09-08T05:00:00+0000
Bulgaria,1944-09-08T05:00:00+0000
Italy,1944-09-08T05:00:00+0000
Brazil,1944-09-08T05:00:00+0000
Cuba,1944-09-08T05:00:00+0000
Cuba,1944-09-08T05:00:00+0000
Japan,1944-09-08T05:00:00+0000
Japan,1944-09-08T05:00:00+0000
Brazil,1944-09-08T05:00:00+0000
Belgium,1944-09-08T05:00:00+0000
Bulgaria,1944-09-08T05:00:00+0000
China,1944-09-08T05:00:00+0000
Brazil,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
Turkey,1944-09-08T05:00:00+0000
Greece,1944-09-08T05:00:00+0000
Brazil,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
France,1944-09-08T05:00:00+0000
Bulgaria,1944-09-08T05:00:00+0000
Switzerland,1944-09-09T05:00:00+0000
India,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
Germany,1944-09-09T05:00:00+0000
Italy,1944-09-09T05:00:00+0000
Bulgaria,1944-09-09T05:00:00+0000
Bulgaria,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
India,1944-09-09T05:00:00+0000
Egypt,1944-09-09T05:00:00+0000
Bulgaria,1944-09-09T05:00:00+0000
Germany,1944-09-09T05:00:00+0000
Germany,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
China,1944-09-09T05:00:00+0000
Turkey,1944-09-09T05:00:00+0000
Malta,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
Belgium,1944-09-09T05:00:00+0000
Belgium,1944-09-09T05:00:00+0000
Italy,1944-09-09T05:00:00+0000
Italy,1944-09-09T05:00:00+0000
Belgium,1944-09-09T05:00:00+0000
Belgium,1944-09-09T05:00:00+0000
Germany,1944-09-09T05:00:00+0000
Germany,1944-09-09T05:00:00+0000
Cuba,1944-09-09T05:00:00+0000
Poland,1944-09-09T05:00:00+0000
Germany,1944-09-09T05:00:00+0000
France,1944-09-09T05:00:00+0000
Germany,1944-09-09T05:00:00+0000
Poland,1944-09-09T05:00:00+0000
Georgia,1944-09-09T05:00:00+0000
France,1944-09-10T05:00:00+0000
France,1944-09-10T05:00:00+0000
India,1944-09-10T05:00:00+0000
Bulgaria,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Sweden,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Japan,1944-09-10T05:00:00+0000
Belgium,1944-09-10T05:00:00+0000
Belgium,1944-09-10T05:00:00+0000
Belgium,1944-09-10T05:00:00+0000
France,1944-09-10T05:00:00+0000
Cuba,1944-09-10T05:00:00+0000
Nicaragua,1944-09-10T05:00:00+0000
France,1944-09-10T05:00:00+0000
France,1944-09-10T05:00:00+0000
France,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Norway,1944-09-10T05:00:00+0000
Finland,1944-09-10T05:00:00+0000
Bulgaria,1944-09-10T05:00:00+0000
France,1944-09-10T05:00:00+0000
New Zealand,1944-09-10T05:00:00+0000
Spain,1944-09-10T05:00:00+0000
Italy,1944-09-10T05:00:00+0000
Canada,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Poland,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Poland,1944-09-10T05:00:00+0000
Poland,1944-09-10T05:00:00+0000
Finland,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
Poland,1944-09-10T05:00:00+0000
France,1944-09-10T05:00:00+0000
Denmark,1944-09-10T05:00:00+0000
Germany,1944-09-10T05:00:00+0000
France,1944-09-11T05:00:00+0000
Switzerland,1944-09-11T05:00:00+0000
France,1944-09-11T05:00:00+0000
France,1944-09-11T05:00:00+0000
India,1944-09-11T05:00:00+0000
Austria,1944-09-11T05:00:00+0000
Poland,1944-09-11T05:00:00+0000
Italy,1944-09-11T05:00:00+0000
Cyprus,1944-09-11T05:00:00+0000
Mexico,1944-09-11T05:00:00+0000
Bulgaria,1944-09-11T05:00:00+0000
Spain,1944-09-11T05:00:00+0000
Greece,1944-09-11T05:00:00+0000
Lithuania,1944-09-11T05:00:00+0000
Italy,1944-09-11T05:00:00+0000
Italy,1944-09-11T05:00:00+0000
Germany,1944-09-11T05:00:00+0000
France,1944-09-11T05:00:00+0000
Turkey,1944-09-11T05:00:00+0000
Bulgaria,1944-09-11T05:00:00+0000
Portugal,1944-09-11T05:00:00+0000
Italy,1944-09-11T05:00:00+0000
Italy,1944-09-11T05:00:00+0000
France,1944-09-11T05:00:00+0000
Italy,1944-09-11T05:00:00+0000
Italy,1944-09-11T05:00:00+0000
Poland,1944-09-11T05:00:00+0000
Finland,1944-09-11T05:00:00+0000
Germany,1944-09-11T05:00:00+0000
France,1944-09-11T05:00:00+0000
France,1944-09-11T05:00:00+0000
France,1944-09-11T05:00:00+0000
Germany,1944-09-11T05:00:00+0000
Germany,1944-09-11T05:00:00+0000
Germany,1944-09-11T05:00:00+0000
Germany,1944-09-11T05:00:00+0000
Belgium,1944-09-12T05:00:00+0000
Netherlands,1944-09-12T05:00:00+0000
Canada,1944-09-12T05:00:00+0000
France,1944-09-12T05:00:00+0000
Poland,1944-09-12T05:00:00+0000
Poland,1944-09-12T05:00:00+0000
Germany,1944-09-12T05:00:00+0000
Germany,1944-09-12T05:00:00+0000
France,1944-09-12T05:00:00+0000
India,1944-09-12T05:00:00+0000
France,1944-09-12T05:00:00+0000
Germany,1944-09-12T05:00:00+0000
India,1944-09-12T05:00:00+0000
France,1944-09-12T05:00:00+0000
Austria,1944-09-12T05:00:00+0000
India,1944-09-12T05:00:00+0000
Finland,1944-09-12T05:00:00+0000
Guam,1944-09-12T05:00:00+0000
Bulgaria,1944-09-12T05:00:00+0000
France,1944-09-12T05:00:00+0000
Germany,1944-09-12T05:00:00+0000
Luxembourg,1944-09-12T05:00:00+0000
Spain,1944-09-12T05:00:00+0000
France,1944-09-12T05:00:00+0000
Italy,1944-09-12T05:00:00+0000
Greece,1944-09-12T05:00:00+0000
Brazil,1944-09-12T05:00:00+0000
Cuba,1944-09-12T05:00:00+0000
Japan,1944-09-12T05:00:00+0000
Canada,1944-09-12T05:00:00+0000
Switzerland,1944-09-12T05:00:00+0000
Australia,1944-09-13T05:00:00+0000
China,1944-09-13T05:00:00+0000
France,1944-09-13T05:00:00+0000
France,1944-09-13T05:00:00+0000
Bulgaria,1944-09-13T05:00:00+0000
Bulgaria,1944-09-13T05:00:00+0000
China,1944-09-13T05:00:00+0000
Iraq,1944-09-13T05:00:00+0000
France,1944-09-13T05:00:00+0000
France,1944-09-13T05:00:00+0000
France,1944-09-13T05:00:00+0000
Italy,1944-09-13T05:00:00+0000
Nicaragua,1944-09-13T05:00:00+0000
Canada,1944-09-13T05:00:00+0000
France,1944-09-13T05:00:00+0000
Poland,1944-09-13T05:00:00+0000
Poland,1944-09-13T05:00:00+0000
Switzerland,1944-09-13T05:00:00+0000
China,1944-09-13T05:00:00+0000
Guam,1944-09-13T05:00:00+0000
Greece,1944-09-13T05:00:00+0000
France,1944-09-13T05:00:00+0000
Germany,1944-09-14T05:00:00+0000
Austria,1944-09-14T05:00:00+0000
France,1944-09-14T05:00:00+0000
Germany,1944-09-14T05:00:00+0000
Greece,1944-09-14T05:00:00+0000
Belgium,1944-09-14T05:00:00+0000
Belgium,1944-09-14T05:00:00+0000
Canada,1944-09-14T05:00:00+0000
Finland,1944-09-14T05:00:00+0000
Germany,1944-09-14T05:00:00+0000
Germany,1944-09-14T05:00:00+0000
France,1944-09-14T05:00:00+0000
Netherlands,1944-09-14T05:00:00+0000
Ecuador,1944-09-14T05:00:00+0000
India,1944-09-14T05:00:00+0000
Italy,1944-09-14T05:00:00+0000
Germany,1944-09-14T05:00:00+0000
Germany,1944-09-14T05:00:00+0000
Germany,1944-09-14T05:00:00+0000
Germany,1944-09-14T05:00:00+0000
Bulgaria,1944-09-14T05:00:00+0000
Bulgaria,1944-09-14T05:00:00+0000
Guam,1944-09-14T05:00:00+0000
Mexico,1944-09-14T05:00:00+0000
Mexico,1944-09-14T05:00:00+0000
Mexico,1944-09-14T05:00:00+0000
Portugal,1944-09-14T05:00:00+0000
Switzerland,1944-09-14T05:00:00+0000
Italy,1944-09-14T05:00:00+0000
Canada,1944-09-14T05:00:00+0000
Spain,1944-09-14T05:00:00+0000
France,1944-09-14T05:00:00+0000
France,1944-09-15T05:00:00+0000
Germany,1944-09-15T05:00:00+0000
Finland,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
China,1944-09-15T05:00:00+0000
Poland,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
Germany,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
Germany,1944-09-15T05:00:00+0000
Italy,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
Poland,1944-09-15T05:00:00+0000
Italy,1944-09-15T05:00:00+0000
Italy,1944-09-15T05:00:00+0000
France,1944-09-15T05:00:00+0000
Italy,1944-09-15T05:00:00+0000
Greece,1944-09-15T05:00:00+0000
Greece,1944-09-15T05:00:00+0000
Italy,1944-09-15T05:00:00+0000
Greece,1944-09-15T05:00:00+0000
Brazil,1944-09-15T05:00:00+0000
Brazil,1944-09-15T05:00:00+0000
Sweden,1944-09-15T05:00:00+0000
Poland,1944-09-15T05:00:00+0000
Poland,1944-09-15T05:00:00+0000
Poland,1944-09-15T05:00:00+0000
China,1944-09-16T05:00:00+0000
Greece,1944-09-16T05:00:00+0000
Mexico,1944-09-16T05:00:00+0000
Poland,1944-09-16T05:00:00+0000
France,1944-09-16T05:00:00+0000
Italy,1944-09-16T05:00:00+0000
Greece,1944-09-16T05:00:00+0000
China,1944-09-16T05:00:00+0000
Germany,1944-09-16T05:00:00+0000
Germany,1944-09-16T05:00:00+0000
Poland,1944-09-16T05:00:00+0000
France,1944-09-16T05:00:00+0000
France,1944-09-16T05:00:00+0000
France,1944-09-16T05:00:00+0000
Germany,1944-09-16T05:00:00+0000
Germany,1944-09-16T05:00:00+0000
Germany,1944-09-16T05:00:00+0000
Austria,1944-09-16T05:00:00+0000
Germany,1944-09-16T05:00:00+0000
France,1944-09-16T05:00:00+0000
France,1944-09-16T05:00:00+0000
Finland,1944-09-16T05:00:00+0000
Germany,1944-09-16T05:00:00+0000
Mexico,1944-09-17T05:00:00+0000
Mexico,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
Italy,1944-09-17T05:00:00+0000
Japan,1944-09-17T05:00:00+0000
Germany,1944-09-17T05:00:00+0000
Germany,1944-09-17T05:00:00+0000
Italy,1944-09-17T05:00:00+0000
Italy,1944-09-17T05:00:00+0000
Italy,1944-09-17T05:00:00+0000
Greece,1944-09-17T05:00:00+0000
Greece,1944-09-17T05:00:00+0000
Germany,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
Brazil,1944-09-17T05:00:00+0000
Norway,1944-09-17T05:00:00+0000
Denmark,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
Turkey,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
Sweden,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
Poland,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
France,1944-09-17T05:00:00+0000
Italy,1944-09-17T05:00:00+0000
India,1944-09-17T05:00:00+0000
Iceland,1944-09-17T05:00:00+0000
Poland,1944-09-17T05:00:00+0000
Poland,1944-09-17T05:00:00+0000
Finland,1944-09-17T05:00:00+0000
Belgium,1944-09-17T05:00:00+0000
Germany,1944-09-17T05:00:00+0000
Italy,1944-09-17T05:00:00+0000
Italy,1944-09-17T05:00:00+0000
Italy,1944-09-17T05:00:00+0000
Denmark,1944-09-18T05:00:00+0000
France,1944-09-18T05:00:00+0000
Netherlands,1944-09-18T05:00:00+0000
China,1944-09-18T05:00:00+0000
Sweden,1944-09-18T05:00:00+0000
Portugal,1944-09-18T05:00:00+0000
Spain,1944-09-18T05:00:00+0000
Luxembourg,1944-09-18T05:00:00+0000
Germany,1944-09-18T05:00:00+0000
Germany,1944-09-18T05:00:00+0000
Germany,1944-09-18T05:00:00+0000
Germany,1944-09-18T05:00:00+0000
Germany,1944-09-18T05:00:00+0000
Italy,1944-09-18T05:00:00+0000
Italy,1944-09-18T05:00:00+0000
France,1944-09-18T05:00:00+0000
