country,date
France,2005-02-27T05:00:00+0000
Canada,2005-02-27T05:00:00+0000
Switzerland,2005-02-27T05:00:00+0000
Mexico,2005-02-27T05:00:00+0000
Iran,2005-02-27T05:00:00+0000
Switzerland,2005-02-27T05:00:00+0000
Cambodia,2005-02-27T05:00:00+0000
Sudan,2005-02-27T05:00:00+0000
Iraq,2005-02-27T05:00:00+0000
Canada,2005-02-27T05:00:00+0000
Israel,2005-02-27T05:00:00+0000
Iraq,2005-02-27T05:00:00+0000
Iran,2005-02-27T05:00:00+0000
Croatia,2005-02-28T05:00:00+0000
France,2005-02-28T05:00:00+0000
France,2005-02-28T05:00:00+0000
Egypt,2005-02-28T05:00:00+0000
Kyrgyzstan,2005-02-28T05:00:00+0000
Tajikistan,2005-02-28T05:00:00+0000
Georgia,2005-02-28T05:00:00+0000
Puerto Rico,2005-02-28T05:00:00+0000
Syria,2005-02-28T05:00:00+0000
Russia,2005-02-28T05:00:00+0000
Germany,2005-02-28T05:00:00+0000
Iran,2005-02-28T05:00:00+0000
France,2005-02-28T05:00:00+0000
Iraq,2005-02-28T05:00:00+0000
Lebanon,2005-02-28T05:00:00+0000
Syria,2005-02-28T05:00:00+0000
Burkina Faso,2005-02-28T05:00:00+0000
Iran,2005-02-28T05:00:00+0000
Pakistan,2005-02-28T05:00:00+0000
Israel,2005-02-28T05:00:00+0000
Syria,2005-02-28T05:00:00+0000
Israel,2005-02-28T05:00:00+0000
France,2005-02-28T05:00:00+0000
Iraq,2005-02-28T05:00:00+0000
Syria,2005-02-28T05:00:00+0000
Qatar,2005-02-28T05:00:00+0000
Rwanda,2005-02-28T05:00:00+0000
Vietnam,2005-02-28T05:00:00+0000
China,2005-02-28T05:00:00+0000
Brazil,2005-02-28T05:00:00+0000
Lebanon,2005-02-28T07:19:00+0000
France,2005-03-01T05:00:00+0000
France,2005-03-01T05:00:00+0000
Uruguay,2005-03-01T05:00:00+0000
Ireland,2005-03-01T05:00:00+0000
Tajikistan,2005-03-01T05:00:00+0000
Iraq,2005-03-01T05:00:00+0000
Lebanon,2005-03-01T05:00:00+0000
France,2005-03-01T05:00:00+0000
Iraq,2005-03-01T05:00:00+0000
Canada,2005-03-01T05:00:00+0000
Japan,2005-03-01T05:00:00+0000
Egypt,2005-03-01T05:00:00+0000
Iraq,2005-03-01T05:00:00+0000
Lebanon,2005-03-01T05:00:00+0000
Syria,2005-03-01T05:00:00+0000
Israel,2005-03-01T05:00:00+0000
Japan,2005-03-01T05:00:00+0000
France,2005-03-01T05:00:00+0000
Serbia,2005-03-01T05:00:00+0000
Lebanon,2005-03-01T05:00:00+0000
Hong Kong,2005-03-01T05:00:00+0000
China,2005-03-01T05:00:00+0000
Israel,2005-03-01T05:00:00+0000
Saudi Arabia,2005-03-01T05:00:00+0000
Indonesia,2005-03-01T05:00:00+0000
Israel,2005-03-01T05:00:00+0000
Italy,2005-03-01T05:00:00+0000
China,2005-03-01T05:00:00+0000
Brazil,2005-03-01T05:00:00+0000
Lebanon,2005-03-01T05:00:00+0000
Colombia,2005-03-01T05:00:00+0000
Lebanon,2005-03-01T05:00:00+0000
Syria,2005-03-01T05:00:00+0000
Iraq,2005-03-01T05:00:00+0000
Qatar,2005-03-01T05:00:00+0000
Iran,2005-03-01T05:00:00+0000
Saudi Arabia,2005-03-01T05:00:00+0000
Iran,2005-03-01T05:00:00+0000
Egypt,2005-03-01T05:00:00+0000
Iraq,2005-03-01T05:00:00+0000
Lebanon,2005-03-01T05:00:00+0000
Iran,2005-03-01T05:00:00+0000
Israel,2005-03-01T05:00:00+0000
Iraq,2005-03-01T05:00:00+0000
Egypt,2005-03-01T05:00:00+0000
Iraq,2005-03-01T05:00:00+0000
Ukraine,2005-03-01T05:00:00+0000
Saudi Arabia,2005-03-01T05:00:00+0000
Venezuela,2005-03-01T05:00:00+0000
Colombia,2005-03-01T05:00:00+0000
China,2005-03-01T05:00:00+0000
Brazil,2005-03-01T05:00:00+0000
Bolivia,2005-03-01T05:00:00+0000
Peru,2005-03-01T05:00:00+0000
Italy,2005-03-01T05:00:00+0000
Vietnam,2005-03-01T05:00:00+0000
China,2005-03-01T05:00:00+0000
Iraq,2005-03-01T05:00:00+0000
Spain,2005-03-01T05:00:00+0000
Iraq,2005-03-01T05:00:00+0000
Bolivia,2005-03-01T12:00:00+0000
Iraq,2005-03-02T05:00:00+0000
Syria,2005-03-02T05:00:00+0000
France,2005-03-02T05:00:00+0000
Sudan,2005-03-02T05:00:00+0000
Hungary,2005-03-02T05:00:00+0000
Japan,2005-03-02T05:00:00+0000
Benin,2005-03-02T05:00:00+0000
Iraq,2005-03-02T05:00:00+0000
Lebanon,2005-03-02T05:00:00+0000
Syria,2005-03-02T05:00:00+0000
Israel,2005-03-02T05:00:00+0000
Canada,2005-03-02T05:00:00+0000
Indonesia,2005-03-02T05:00:00+0000
Italy,2005-03-02T05:00:00+0000
Italy,2005-03-02T05:00:00+0000
Iran,2005-03-02T05:00:00+0000
Uruguay,2005-03-02T05:00:00+0000
Venezuela,2005-03-02T05:00:00+0000
Costa Rica,2005-03-02T05:00:00+0000
Montserrat,2005-03-02T05:00:00+0000
Russia,2005-03-02T05:00:00+0000
Ukraine,2005-03-02T05:00:00+0000
Germany,2005-03-02T05:00:00+0000
Japan,2005-03-02T05:00:00+0000
Brazil,2005-03-02T05:00:00+0000
Iraq,2005-03-02T05:00:00+0000
Brazil,2005-03-02T05:00:00+0000
Iraq,2005-03-02T05:00:00+0000
Syria,2005-03-02T05:00:00+0000
Poland,2005-03-02T05:00:00+0000
Iraq,2005-03-02T05:00:00+0000
Hong Kong,2005-03-02T05:00:00+0000
China,2005-03-02T05:00:00+0000
Russia,2005-03-02T05:00:00+0000
Nigeria,2005-03-02T05:00:00+0000
Bangladesh,2005-03-02T05:00:00+0000
Iraq,2005-03-02T05:00:00+0000
Bolivia,2005-03-02T05:00:00+0000
Lebanon,2005-03-02T05:00:00+0000
Russia,2005-03-02T05:00:00+0000
Syria,2005-03-02T05:00:00+0000
France,2005-03-02T05:00:00+0000
Israel,2005-03-02T05:00:00+0000
Iraq,2005-03-02T05:00:00+0000
Iraq,2005-03-02T05:00:00+0000
France,2005-03-02T05:00:00+0000
Iraq,2005-03-02T05:00:00+0000
Saudi Arabia,2005-03-02T05:00:00+0000
Germany,2005-03-02T05:00:00+0000
Greece,2005-03-02T05:00:00+0000
China,2005-03-02T05:00:00+0000
Saudi Arabia,2005-03-02T05:00:00+0000
Russia,2005-03-03T05:00:00+0000
Mexico,2005-03-03T05:00:00+0000
Mexico,2005-03-03T05:00:00+0000
Israel,2005-03-03T05:00:00+0000
Russia,2005-03-03T05:00:00+0000
Mexico,2005-03-03T05:00:00+0000
Switzerland,2005-03-03T05:00:00+0000
Iraq,2005-03-03T05:00:00+0000
Indian Ocean,2005-03-03T05:00:00+0000
Indonesia,2005-03-03T05:00:00+0000
Haiti,2005-03-03T05:00:00+0000
Dominican Republic,2005-03-03T05:00:00+0000
Mexico,2005-03-03T05:00:00+0000
Pakistan,2005-03-03T05:00:00+0000
France,2005-03-03T05:00:00+0000
Hong Kong,2005-03-03T05:00:00+0000
China,2005-03-03T05:00:00+0000
Canada,2005-03-03T05:00:00+0000
Iraq,2005-03-03T05:00:00+0000
Egypt,2005-03-03T05:00:00+0000
Iraq,2005-03-03T05:00:00+0000
Lebanon,2005-03-03T05:00:00+0000
Pakistan,2005-03-03T05:00:00+0000
Iraq,2005-03-03T05:00:00+0000
Iraq,2005-03-03T05:00:00+0000
Serbia,2005-03-03T05:00:00+0000
Iraq,2005-03-03T05:00:00+0000
Iraq,2005-03-03T05:00:00+0000
France,2005-03-03T05:00:00+0000
Iran,2005-03-03T05:00:00+0000
Germany,2005-03-03T05:00:00+0000
France,2005-03-03T05:00:00+0000
Israel,2005-03-03T05:00:00+0000
Russia,2005-03-03T05:00:00+0000
Kazakhstan,2005-03-03T05:00:00+0000
Israel,2005-03-03T05:00:00+0000
Cuba,2005-03-03T05:00:00+0000
Spain,2005-03-03T05:00:00+0000
Lebanon,2005-03-03T05:00:00+0000
Syria,2005-03-03T05:00:00+0000
Canada,2005-03-03T05:00:00+0000
Italy,2005-03-03T05:00:00+0000
Colombia,2005-03-03T05:00:00+0000
Indonesia,2005-03-04T05:00:00+0000
Mexico,2005-03-04T05:00:00+0000
Japan,2005-03-04T05:00:00+0000
China,2005-03-04T05:00:00+0000
France,2005-03-04T05:00:00+0000
France,2005-03-04T05:00:00+0000
Bolivia,2005-03-04T05:00:00+0000
Iraq,2005-03-04T05:00:00+0000
Brazil,2005-03-04T05:00:00+0000
Iran,2005-03-04T05:00:00+0000
Brazil,2005-03-04T05:00:00+0000
Venezuela,2005-03-04T05:00:00+0000
France,2005-03-04T05:00:00+0000
Switzerland,2005-03-04T05:00:00+0000
Iraq,2005-03-04T05:00:00+0000
Russia,2005-03-04T05:00:00+0000
Netherlands,2005-03-04T05:00:00+0000
India,2005-03-04T05:00:00+0000
Indian Ocean,2005-03-04T05:00:00+0000
Puerto Rico,2005-03-04T05:00:00+0000
Iraq,2005-03-04T05:00:00+0000
Indonesia,2005-03-04T05:00:00+0000
Japan,2005-03-04T05:00:00+0000
Canada,2005-03-04T05:00:00+0000
Iraq,2005-03-04T05:00:00+0000
Iraq,2005-03-04T05:00:00+0000
Russia,2005-03-04T05:00:00+0000
Japan,2005-03-04T05:00:00+0000
Iraq,2005-03-04T05:00:00+0000
Mexico,2005-03-04T05:00:00+0000
China,2005-03-04T05:00:00+0000
Egypt,2005-03-04T05:00:00+0000
Lebanon,2005-03-04T05:00:00+0000
Russia,2005-03-04T05:00:00+0000
Syria,2005-03-04T05:00:00+0000
Saudi Arabia,2005-03-04T05:00:00+0000
Pakistan,2005-03-04T05:00:00+0000
Croatia,2005-03-04T05:00:00+0000
Iraq,2005-03-04T05:00:00+0000
Israel,2005-03-04T05:00:00+0000
Iraq,2005-03-04T05:00:00+0000
India,2005-03-04T05:00:00+0000
Canada,2005-03-04T05:00:00+0000
China,2005-03-04T05:00:00+0000
Zimbabwe,2005-03-04T05:00:00+0000
Equatorial Guinea,2005-03-04T05:00:00+0000
South Africa,2005-03-04T05:00:00+0000
Indonesia,2005-03-04T05:00:00+0000
Germany,2005-03-04T05:00:00+0000
Lebanon,2005-03-04T05:00:00+0000
Russia,2005-03-04T05:00:00+0000
Syria,2005-03-04T05:00:00+0000
France,2005-03-04T05:00:00+0000
Saudi Arabia,2005-03-04T05:00:00+0000
Azerbaijan,2005-03-04T05:00:00+0000
Israel,2005-03-04T05:00:00+0000
Iraq,2005-03-04T05:00:00+0000
Lebanon,2005-03-05T05:00:00+0000
Syria,2005-03-05T05:00:00+0000
Iraq,2005-03-05T05:00:00+0000
Canada,2005-03-05T05:00:00+0000
Germany,2005-03-05T05:00:00+0000
Brazil,2005-03-05T05:00:00+0000
China,2005-03-05T05:00:00+0000
Italy,2005-03-05T05:00:00+0000
Iraq,2005-03-05T05:00:00+0000
Ukraine,2005-03-05T05:00:00+0000
Mexico,2005-03-05T05:00:00+0000
Georgia,2005-03-05T05:00:00+0000
China,2005-03-05T05:00:00+0000
Taiwan,2005-03-05T05:00:00+0000
Iraq,2005-03-05T05:00:00+0000
France,2005-03-05T05:00:00+0000
China,2005-03-05T05:00:00+0000
Croatia,2005-03-05T05:00:00+0000
Israel,2005-03-05T05:00:00+0000
Iraq,2005-03-05T05:00:00+0000
Iraq,2005-03-05T05:00:00+0000
Germany,2005-03-05T05:00:00+0000
Pakistan,2005-03-05T05:00:00+0000
India,2005-03-05T05:00:00+0000
Germany,2005-03-05T05:00:00+0000
Puerto Rico,2005-03-05T05:00:00+0000
France,2005-03-05T05:00:00+0000
China,2005-03-05T05:00:00+0000
Singapore,2005-03-05T05:00:00+0000
Iraq,2005-03-05T05:00:00+0000
Canada,2005-03-05T05:00:00+0000
Venezuela,2005-03-05T05:00:00+0000
Russia,2005-03-05T05:00:00+0000
Iraq,2005-03-05T05:00:00+0000
Lebanon,2005-03-05T05:00:00+0000
Syria,2005-03-05T05:00:00+0000
Israel,2005-03-05T05:00:00+0000
Egypt,2005-03-06T05:00:00+0000
Lebanon,2005-03-06T05:00:00+0000
Saudi Arabia,2005-03-06T05:00:00+0000
Sri Lanka,2005-03-06T05:00:00+0000
Indian Ocean,2005-03-06T05:00:00+0000
Italy,2005-03-06T05:00:00+0000
Ireland,2005-03-06T05:00:00+0000
Mauritius,2005-03-06T05:00:00+0000
Indian Ocean,2005-03-06T05:00:00+0000
China,2005-03-06T05:00:00+0000
Qatar,2005-03-06T05:00:00+0000
Japan,2005-03-06T05:00:00+0000
China,2005-03-06T05:00:00+0000
Croatia,2005-03-06T05:00:00+0000
Iraq,2005-03-06T05:00:00+0000
Iraq,2005-03-06T05:00:00+0000
Iraq,2005-03-06T05:00:00+0000
Israel,2005-03-06T05:00:00+0000
Israel,2005-03-06T05:00:00+0000
Ukraine,2005-03-06T05:00:00+0000
Haiti,2005-03-06T05:00:00+0000
Spain,2005-03-06T05:00:00+0000
Israel,2005-03-06T05:00:00+0000
Brazil,2005-03-06T05:00:00+0000
Canada,2005-03-06T05:00:00+0000
Mexico,2005-03-06T05:00:00+0000
Netherlands,2005-03-06T05:00:00+0000
Germany,2005-03-06T05:00:00+0000
Germany,2005-03-06T05:00:00+0000
Iran,2005-03-06T05:00:00+0000
France,2005-03-06T05:00:00+0000
Iraq,2005-03-06T05:00:00+0000
Iraq,2005-03-06T05:00:00+0000
Kuwait,2005-03-06T05:00:00+0000
Lebanon,2005-03-06T05:00:00+0000
Syria,2005-03-06T05:00:00+0000
France,2005-03-06T05:00:00+0000
Hong Kong,2005-03-06T05:00:00+0000
Dominican Republic,2005-03-06T05:00:00+0000
Russia,2005-03-06T05:00:00+0000
Moldova,2005-03-06T05:00:00+0000
Iraq,2005-03-06T05:00:00+0000
Spain,2005-03-06T05:00:00+0000
Bangladesh,2005-03-06T05:00:00+0000
Uruguay,2005-03-06T05:00:00+0000
China,2005-03-06T05:00:00+0000
Canada,2005-03-06T05:00:00+0000
Iraq,2005-03-06T05:00:00+0000
Iraq,2005-03-06T05:00:00+0000
Taiwan,2005-03-07T05:00:00+0000
Italy,2005-03-07T05:00:00+0000
Iraq,2005-03-07T05:00:00+0000
Russia,2005-03-07T05:00:00+0000
Moldova,2005-03-07T05:00:00+0000
Iraq,2005-03-07T05:00:00+0000
France,2005-03-07T05:00:00+0000
Croatia,2005-03-07T05:00:00+0000
Ireland,2005-03-07T05:00:00+0000
China,2005-03-07T05:00:00+0000
Iraq,2005-03-07T05:00:00+0000
Sudan,2005-03-07T05:00:00+0000
Netherlands,2005-03-07T05:00:00+0000
Norway,2005-03-07T05:00:00+0000
China,2005-03-07T05:00:00+0000
Lebanon,2005-03-07T05:00:00+0000
Syria,2005-03-07T05:00:00+0000
Nigeria,2005-03-07T05:00:00+0000
Iraq,2005-03-07T05:00:00+0000
Dominican Republic,2005-03-07T05:00:00+0000
Sudan,2005-03-07T05:00:00+0000
Qatar,2005-03-07T05:00:00+0000
Pakistan,2005-03-07T05:00:00+0000
Netherlands,2005-03-07T05:00:00+0000
Japan,2005-03-07T05:00:00+0000
Colombia,2005-03-07T05:00:00+0000
Saudi Arabia,2005-03-07T05:00:00+0000
Italy,2005-03-07T05:00:00+0000
Iraq,2005-03-07T05:00:00+0000
Germany,2005-03-07T05:00:00+0000
Russia,2005-03-07T05:00:00+0000
Mexico,2005-03-07T05:00:00+0000
Canada,2005-03-07T05:00:00+0000
Iraq,2005-03-07T08:56:00+0000
Iraq,2005-03-08T05:00:00+0000
Japan,2005-03-08T05:00:00+0000
Iraq,2005-03-08T05:00:00+0000
Israel,2005-03-08T05:00:00+0000
Iraq,2005-03-08T05:00:00+0000
Iraq,2005-03-08T05:00:00+0000
Cuba,2005-03-08T05:00:00+0000
Canada,2005-03-08T05:00:00+0000
Iran,2005-03-08T05:00:00+0000
Canada,2005-03-08T05:00:00+0000
Italy,2005-03-08T05:00:00+0000
Iraq,2005-03-08T05:00:00+0000
Turkey,2005-03-08T05:00:00+0000
Colombia,2005-03-08T05:00:00+0000
Bolivia,2005-03-08T05:00:00+0000
Vietnam,2005-03-08T05:00:00+0000
Israel,2005-03-08T05:00:00+0000
Estonia,2005-03-08T05:00:00+0000
Lithuania,2005-03-08T05:00:00+0000
Australia,2005-03-08T05:00:00+0000
China,2005-03-08T05:00:00+0000
Thailand,2005-03-08T05:00:00+0000
Canada,2005-03-08T05:00:00+0000
Italy,2005-03-08T05:00:00+0000
Iraq,2005-03-08T05:00:00+0000
Bulgaria,2005-03-08T05:00:00+0000
Iraq,2005-03-08T05:00:00+0000
Germany,2005-03-08T05:00:00+0000
Lebanon,2005-03-08T05:00:00+0000
Syria,2005-03-08T05:00:00+0000
France,2005-03-08T05:00:00+0000
Israel,2005-03-08T05:00:00+0000
Moldova,2005-03-08T05:00:00+0000
Dominican Republic,2005-03-08T05:00:00+0000
Bolivia,2005-03-08T05:00:00+0000
Japan,2005-03-08T05:00:00+0000
China,2005-03-08T05:00:00+0000
Taiwan,2005-03-08T05:00:00+0000
Israel,2005-03-08T05:00:00+0000
Iraq,2005-03-08T05:00:00+0000
El Salvador,2005-03-08T05:00:00+0000
Japan,2005-03-08T05:00:00+0000
China,2005-03-08T05:00:00+0000
Iraq,2005-03-08T05:00:00+0000
Mexico,2005-03-09T05:00:00+0000
Israel,2005-03-09T05:00:00+0000
Indian Ocean,2005-03-09T05:00:00+0000
China,2005-03-09T05:00:00+0000
Taiwan,2005-03-09T05:00:00+0000
Italy,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Bulgaria,2005-03-09T05:00:00+0000
India,2005-03-09T05:00:00+0000
Sweden,2005-03-09T05:00:00+0000
Bolivia,2005-03-09T05:00:00+0000
Spain,2005-03-09T05:00:00+0000
Serbia,2005-03-09T05:00:00+0000
Germany,2005-03-09T05:00:00+0000
Burkina Faso,2005-03-09T05:00:00+0000
Mexico,2005-03-09T05:00:00+0000
Cuba,2005-03-09T05:00:00+0000
Lebanon,2005-03-09T05:00:00+0000
Syria,2005-03-09T05:00:00+0000
South Africa,2005-03-09T05:00:00+0000
Japan,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Indian Ocean,2005-03-09T05:00:00+0000
Lebanon,2005-03-09T05:00:00+0000
Syria,2005-03-09T05:00:00+0000
Israel,2005-03-09T05:00:00+0000
China,2005-03-09T05:00:00+0000
France,2005-03-09T05:00:00+0000
Italy,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Bolivia,2005-03-09T05:00:00+0000
Lebanon,2005-03-09T05:00:00+0000
Syria,2005-03-09T05:00:00+0000
Italy,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Brazil,2005-03-09T05:00:00+0000
Dominican Republic,2005-03-09T05:00:00+0000
Italy,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Serbia,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Spain,2005-03-09T05:00:00+0000
Japan,2005-03-09T05:00:00+0000
Israel,2005-03-09T05:00:00+0000
Jordan,2005-03-09T05:00:00+0000
Egypt,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Lebanon,2005-03-09T05:00:00+0000
Syria,2005-03-09T05:00:00+0000
Israel,2005-03-09T05:00:00+0000
Saudi Arabia,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Italy,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Russia,2005-03-09T05:00:00+0000
Nigeria,2005-03-09T05:00:00+0000
Ethiopia,2005-03-09T05:00:00+0000
Australia,2005-03-09T05:00:00+0000
Iran,2005-03-09T05:00:00+0000
Qatar,2005-03-09T05:00:00+0000
Italy,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Italy,2005-03-09T05:00:00+0000
Iraq,2005-03-09T05:00:00+0000
Iran,2005-03-09T05:00:00+0000
Lebanon,2005-03-09T05:00:00+0000
Syria,2005-03-09T05:00:00+0000
Russia,2005-03-10T05:00:00+0000
Mexico,2005-03-10T05:00:00+0000
Canada,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Bolivia,2005-03-10T05:00:00+0000
France,2005-03-10T05:00:00+0000
China,2005-03-10T05:00:00+0000
Lebanon,2005-03-10T05:00:00+0000
Syria,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Romania,2005-03-10T05:00:00+0000
Czech Republic,2005-03-10T05:00:00+0000
Panama,2005-03-10T05:00:00+0000
Hong Kong,2005-03-10T05:00:00+0000
China,2005-03-10T05:00:00+0000
Canada,2005-03-10T05:00:00+0000
Israel,2005-03-10T05:00:00+0000
Italy,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
China,2005-03-10T05:00:00+0000
Singapore,2005-03-10T05:00:00+0000
Israel,2005-03-10T05:00:00+0000
Italy,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Brazil,2005-03-10T05:00:00+0000
Hong Kong,2005-03-10T05:00:00+0000
China,2005-03-10T05:00:00+0000
Japan,2005-03-10T05:00:00+0000
Colombia,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Israel,2005-03-10T05:00:00+0000
Lebanon,2005-03-10T05:00:00+0000
Syria,2005-03-10T05:00:00+0000
France,2005-03-10T05:00:00+0000
Mexico,2005-03-10T05:00:00+0000
Canada,2005-03-10T05:00:00+0000
China,2005-03-10T05:00:00+0000
Netherlands,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Lebanon,2005-03-10T05:00:00+0000
Syria,2005-03-10T05:00:00+0000
Iran,2005-03-10T05:00:00+0000
Israel,2005-03-10T05:00:00+0000
Burkina Faso,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Iraq,2005-03-10T05:00:00+0000
Iraq,2005-03-11T05:00:00+0000
Puerto Rico,2005-03-11T05:00:00+0000
Bolivia,2005-03-11T05:00:00+0000
South Africa,2005-03-11T05:00:00+0000
Brazil,2005-03-11T05:00:00+0000
Japan,2005-03-11T05:00:00+0000
India,2005-03-11T05:00:00+0000
France,2005-03-11T05:00:00+0000
Japan,2005-03-11T05:00:00+0000
Spain,2005-03-11T05:00:00+0000
Russia,2005-03-11T05:00:00+0000
Iran,2005-03-11T05:00:00+0000
Canada,2005-03-11T05:00:00+0000
Yemen,2005-03-11T05:00:00+0000
Saudi Arabia,2005-03-11T05:00:00+0000
Iraq,2005-03-11T05:00:00+0000
New Zealand,2005-03-11T05:00:00+0000
Iraq,2005-03-11T05:00:00+0000
Brazil,2005-03-11T05:00:00+0000
Brazil,2005-03-11T05:00:00+0000
Sri Lanka,2005-03-11T05:00:00+0000
India,2005-03-11T05:00:00+0000
Thailand,2005-03-11T05:00:00+0000
Malaysia,2005-03-11T05:00:00+0000
Indian Ocean,2005-03-11T05:00:00+0000
Indonesia,2005-03-11T05:00:00+0000
Russia,2005-03-11T05:00:00+0000
Iraq,2005-03-11T05:00:00+0000
Japan,2005-03-11T05:00:00+0000
Italy,2005-03-11T05:00:00+0000
France,2005-03-11T05:00:00+0000
Haiti,2005-03-11T05:00:00+0000
Vietnam,2005-03-11T05:00:00+0000
Israel,2005-03-11T05:00:00+0000
Italy,2005-03-11T05:00:00+0000
Iraq,2005-03-11T05:00:00+0000
China,2005-03-11T05:00:00+0000
Lebanon,2005-03-11T05:00:00+0000
Syria,2005-03-11T05:00:00+0000
Iran,2005-03-11T05:00:00+0000
Israel,2005-03-11T05:00:00+0000
France,2005-03-11T05:00:00+0000
Ukraine,2005-03-11T05:00:00+0000
Vietnam,2005-03-11T05:00:00+0000
Spain,2005-03-11T05:00:00+0000
Brazil,2005-03-11T05:00:00+0000
Georgia,2005-03-11T05:00:00+0000
Iraq,2005-03-11T05:00:00+0000
Hong Kong,2005-03-11T05:00:00+0000
China,2005-03-11T05:00:00+0000
Israel,2005-03-11T05:00:00+0000
Egypt,2005-03-11T05:00:00+0000
Israel,2005-03-11T05:00:00+0000
China,2005-03-11T05:00:00+0000
Mexico,2005-03-11T05:00:00+0000
Iraq,2005-03-11T05:00:00+0000
Lebanon,2005-03-11T05:00:00+0000
Syria,2005-03-11T05:00:00+0000
Iraq,2005-03-11T05:00:00+0000
China,2005-03-11T05:00:00+0000
Norway,2005-03-11T05:00:00+0000
Canada,2005-03-11T05:00:00+0000
Japan,2005-03-12T05:00:00+0000
Canada,2005-03-12T05:00:00+0000
China,2005-03-12T05:00:00+0000
Iran,2005-03-12T05:00:00+0000
Italy,2005-03-12T05:00:00+0000
Venezuela,2005-03-12T05:00:00+0000
Germany,2005-03-12T05:00:00+0000
Lesotho,2005-03-12T05:00:00+0000
China,2005-03-12T05:00:00+0000
Italy,2005-03-12T05:00:00+0000
Libya,2005-03-12T05:00:00+0000
Iraq,2005-03-12T05:00:00+0000
Canada,2005-03-12T05:00:00+0000
India,2005-03-12T05:00:00+0000
Egypt,2005-03-12T05:00:00+0000
Vietnam,2005-03-12T05:00:00+0000
Italy,2005-03-12T05:00:00+0000
Iraq,2005-03-12T05:00:00+0000
Pakistan,2005-03-12T05:00:00+0000
Iraq,2005-03-12T05:00:00+0000
Lebanon,2005-03-12T05:00:00+0000
China,2005-03-12T05:00:00+0000
China,2005-03-12T05:00:00+0000
Hungary,2005-03-12T05:00:00+0000
Germany,2005-03-12T05:00:00+0000
Chile,2005-03-12T05:00:00+0000
Iraq,2005-03-12T05:00:00+0000
Iraq,2005-03-12T05:00:00+0000
Colombia,2005-03-12T05:00:00+0000
Dominican Republic,2005-03-12T05:00:00+0000
Thailand,2005-03-12T05:00:00+0000
Indian Ocean,2005-03-12T05:00:00+0000
Australia,2005-03-13T05:00:00+0000
Belize,2005-03-13T05:00:00+0000
Japan,2005-03-13T05:00:00+0000
France,2005-03-13T05:00:00+0000
Ireland,2005-03-13T05:00:00+0000
Italy,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
Germany,2005-03-13T05:00:00+0000
France,2005-03-13T05:00:00+0000
Israel,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
Ukraine,2005-03-13T05:00:00+0000
Austria,2005-03-13T05:00:00+0000
China,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
Italy,2005-03-13T05:00:00+0000
India,2005-03-13T05:00:00+0000
Pakistan,2005-03-13T05:00:00+0000
China,2005-03-13T05:00:00+0000
Mexico,2005-03-13T05:00:00+0000
Bhutan,2005-03-13T05:00:00+0000
Mexico,2005-03-13T05:00:00+0000
Mauritius,2005-03-13T05:00:00+0000
Serbia,2005-03-13T05:00:00+0000
France,2005-03-13T05:00:00+0000
Greece,2005-03-13T05:00:00+0000
Italy,2005-03-13T05:00:00+0000
Mexico,2005-03-13T05:00:00+0000
Japan,2005-03-13T05:00:00+0000
Lebanon,2005-03-13T05:00:00+0000
Hong Kong,2005-03-13T05:00:00+0000
Italy,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
Russia,2005-03-13T05:00:00+0000
China,2005-03-13T05:00:00+0000
Taiwan,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
Lebanon,2005-03-13T05:00:00+0000
Syria,2005-03-13T05:00:00+0000
Ukraine,2005-03-13T05:00:00+0000
Iran,2005-03-13T05:00:00+0000
Egypt,2005-03-13T05:00:00+0000
