country,date
Nicaragua,1977-03-14T05:00:00+0000
India,1977-03-14T05:00:00+0000
France,1977-03-14T05:00:00+0000
Canada,1977-03-14T05:00:00+0000
Canada,1977-03-14T05:00:00+0000
Vietnam,1977-03-14T05:00:00+0000
Italy,1977-03-14T05:00:00+0000
France,1977-03-14T05:00:00+0000
Pakistan,1977-03-14T05:00:00+0000
Nigeria,1977-03-14T05:00:00+0000
Nigeria,1977-03-14T05:00:00+0000
Switzerland,1977-03-14T05:00:00+0000
Switzerland,1977-03-14T05:00:00+0000
Cuba,1977-03-14T05:00:00+0000
Japan,1977-03-14T05:00:00+0000
Japan,1977-03-14T05:00:00+0000
Spain,1977-03-14T05:00:00+0000
Uganda,1977-03-14T05:00:00+0000
Uganda,1977-03-14T05:00:00+0000
India,1977-03-15T05:00:00+0000
Italy,1977-03-15T05:00:00+0000
Lebanon,1977-03-15T05:00:00+0000
France,1977-03-15T05:00:00+0000
Uganda,1977-03-15T05:00:00+0000
Georgia,1977-03-15T05:00:00+0000
Mexico,1977-03-15T05:00:00+0000
Mexico,1977-03-15T05:00:00+0000
Spain,1977-03-15T05:00:00+0000
Brazil,1977-03-15T05:00:00+0000
Austria,1977-03-15T05:00:00+0000
Thailand,1977-03-15T05:00:00+0000
Spain,1977-03-15T05:00:00+0000
Pakistan,1977-03-15T05:00:00+0000
Chile,1977-03-16T05:00:00+0000
Pakistan,1977-03-16T05:00:00+0000
India,1977-03-16T05:00:00+0000
India,1977-03-16T05:00:00+0000
India,1977-03-16T05:00:00+0000
France,1977-03-16T05:00:00+0000
France,1977-03-16T05:00:00+0000
Cuba,1977-03-16T05:00:00+0000
Canada,1977-03-16T05:00:00+0000
France,1977-03-16T05:00:00+0000
Tanzania,1977-03-16T05:00:00+0000
India,1977-03-16T05:00:00+0000
Vietnam,1977-03-16T05:00:00+0000
Spain,1977-03-16T05:00:00+0000
Spain,1977-03-16T05:00:00+0000
Georgia,1977-03-16T05:00:00+0000
Cuba,1977-03-16T05:00:00+0000
Ethiopia,1977-03-16T05:00:00+0000
India,1977-03-16T05:00:00+0000
Vietnam,1977-03-17T05:00:00+0000
Vietnam,1977-03-17T05:00:00+0000
Vietnam,1977-03-17T05:00:00+0000
Georgia,1977-03-17T05:00:00+0000
France,1977-03-17T05:00:00+0000
Lebanon,1977-03-17T05:00:00+0000
Kenya,1977-03-17T05:00:00+0000
Tanzania,1977-03-17T05:00:00+0000
France,1977-03-17T05:00:00+0000
Chile,1977-03-17T05:00:00+0000
Vietnam,1977-03-17T05:00:00+0000
Vietnam,1977-03-17T05:00:00+0000
Dominican Republic,1977-03-17T05:00:00+0000
Cyprus,1977-03-17T05:00:00+0000
Lebanon,1977-03-17T05:00:00+0000
Cuba,1977-03-17T05:00:00+0000
Pakistan,1977-03-17T05:00:00+0000
Nigeria,1977-03-17T05:00:00+0000
Portugal,1977-03-17T05:00:00+0000
Cuba,1977-03-17T05:00:00+0000
Japan,1977-03-17T05:00:00+0000
Vietnam,1977-03-17T05:00:00+0000
Morocco,1977-03-18T05:00:00+0000
India,1977-03-18T05:00:00+0000
Hong Kong,1977-03-18T05:00:00+0000
India,1977-03-18T05:00:00+0000
Pakistan,1977-03-18T05:00:00+0000
India,1977-03-18T05:00:00+0000
Guatemala,1977-03-18T05:00:00+0000
Cuba,1977-03-18T05:00:00+0000
Tanzania,1977-03-18T05:00:00+0000
Uruguay,1977-03-18T05:00:00+0000
Brazil,1977-03-18T05:00:00+0000
Lebanon,1977-03-18T05:00:00+0000
Vietnam,1977-03-18T05:00:00+0000
Japan,1977-03-18T05:00:00+0000
Pakistan,1977-03-18T05:00:00+0000
France,1977-03-18T05:00:00+0000
France,1977-03-19T05:00:00+0000
India,1977-03-19T05:00:00+0000
India,1977-03-19T05:00:00+0000
Vietnam,1977-03-19T05:00:00+0000
France,1977-03-19T05:00:00+0000
Lebanon,1977-03-19T05:00:00+0000
Chile,1977-03-19T05:00:00+0000
Pakistan,1977-03-19T05:00:00+0000
Pakistan,1977-03-19T05:00:00+0000
Lebanon,1977-03-19T05:00:00+0000
Mexico,1977-03-19T05:00:00+0000
Tunisia,1977-03-19T05:00:00+0000
Greece,1977-03-19T05:00:00+0000
Spain,1977-03-19T05:00:00+0000
Mexico,1977-03-19T05:00:00+0000
Cambodia,1977-03-19T05:00:00+0000
Vietnam,1977-03-19T05:00:00+0000
Cuba,1977-03-19T05:00:00+0000
Vietnam,1977-03-20T05:00:00+0000
Italy,1977-03-20T05:00:00+0000
Pakistan,1977-03-20T05:00:00+0000
Brazil,1977-03-20T05:00:00+0000
Pakistan,1977-03-20T05:00:00+0000
Lebanon,1977-03-20T05:00:00+0000
Puerto Rico,1977-03-20T05:00:00+0000
India,1977-03-20T05:00:00+0000
Japan,1977-03-20T05:00:00+0000
Vietnam,1977-03-20T05:00:00+0000
Vietnam,1977-03-20T05:00:00+0000
Lebanon,1977-03-20T05:00:00+0000
India,1977-03-20T05:00:00+0000
France,1977-03-20T05:00:00+0000
France,1977-03-20T05:00:00+0000
Colombia,1977-03-20T05:00:00+0000
France,1977-03-20T05:00:00+0000
Turkey,1977-03-20T05:00:00+0000
Cuba,1977-03-20T05:00:00+0000
Puerto Rico,1977-03-20T05:00:00+0000
Puerto Rico,1977-03-20T05:00:00+0000
Puerto Rico,1977-03-20T05:00:00+0000
Puerto Rico,1977-03-20T05:00:00+0000
Uganda,1977-03-20T05:00:00+0000
India,1977-03-20T05:00:00+0000
Netherlands,1977-03-20T05:00:00+0000
France,1977-03-20T05:00:00+0000
Lebanon,1977-03-21T05:00:00+0000
France,1977-03-21T05:00:00+0000
France,1977-03-21T05:00:00+0000
Vietnam,1977-03-21T05:00:00+0000
France,1977-03-21T05:00:00+0000
India,1977-03-21T05:00:00+0000
India,1977-03-21T05:00:00+0000
India,1977-03-21T05:00:00+0000
Pakistan,1977-03-21T05:00:00+0000
Tanzania,1977-03-21T05:00:00+0000
Vietnam,1977-03-21T05:00:00+0000
Cambodia,1977-03-21T05:00:00+0000
Cuba,1977-03-21T05:00:00+0000
Georgia,1977-03-21T05:00:00+0000
Japan,1977-03-21T05:00:00+0000
Vietnam,1977-03-21T05:00:00+0000
Brazil,1977-03-21T05:00:00+0000
Brazil,1977-03-21T05:00:00+0000
Puerto Rico,1977-03-22T05:00:00+0000
India,1977-03-22T05:00:00+0000
India,1977-03-22T05:00:00+0000
India,1977-03-22T05:00:00+0000
India,1977-03-22T05:00:00+0000
Japan,1977-03-22T05:00:00+0000
India,1977-03-22T05:00:00+0000
France,1977-03-22T05:00:00+0000
Mexico,1977-03-22T05:00:00+0000
Cuba,1977-03-22T05:00:00+0000
Cuba,1977-03-22T05:00:00+0000
India,1977-03-22T05:00:00+0000
India,1977-03-22T05:00:00+0000
Japan,1977-03-22T05:00:00+0000
India,1977-03-22T05:00:00+0000
Cuba,1977-03-22T05:00:00+0000
Pakistan,1977-03-22T05:00:00+0000
Greece,1977-03-22T05:00:00+0000
Turkey,1977-03-22T05:00:00+0000
Uganda,1977-03-22T05:00:00+0000
France,1977-03-22T05:00:00+0000
Japan,1977-03-22T05:00:00+0000
Iran,1977-03-22T05:00:00+0000
India,1977-03-22T05:00:00+0000
Turkey,1977-03-22T05:00:00+0000
Tanzania,1977-03-23T05:00:00+0000
Nicaragua,1977-03-23T05:00:00+0000
Nicaragua,1977-03-23T05:00:00+0000
Pakistan,1977-03-23T05:00:00+0000
India,1977-03-23T05:00:00+0000
France,1977-03-23T05:00:00+0000
Italy,1977-03-23T05:00:00+0000
India,1977-03-23T05:00:00+0000
Japan,1977-03-23T05:00:00+0000
Japan,1977-03-23T05:00:00+0000
Spain,1977-03-23T05:00:00+0000
Poland,1977-03-23T05:00:00+0000
Finland,1977-03-23T05:00:00+0000
Vietnam,1977-03-23T05:00:00+0000
Iran,1977-03-23T05:00:00+0000
Pakistan,1977-03-23T05:00:00+0000
Venezuela,1977-03-23T05:00:00+0000
Colombia,1977-03-23T05:00:00+0000
Brazil,1977-03-23T05:00:00+0000
India,1977-03-23T05:00:00+0000
Japan,1977-03-23T05:00:00+0000
India,1977-03-23T05:00:00+0000
Netherlands,1977-03-23T05:00:00+0000
India,1977-03-23T05:00:00+0000
India,1977-03-23T05:00:00+0000
India,1977-03-23T05:00:00+0000
India,1977-03-23T05:00:00+0000
Japan,1977-03-24T05:00:00+0000
Mexico,1977-03-24T05:00:00+0000
Tanzania,1977-03-24T05:00:00+0000
Zambia,1977-03-24T05:00:00+0000
Mozambique,1977-03-24T05:00:00+0000
Vietnam,1977-03-24T05:00:00+0000
Colombia,1977-03-24T05:00:00+0000
Pakistan,1977-03-24T05:00:00+0000
Iran,1977-03-24T05:00:00+0000
Vietnam,1977-03-24T05:00:00+0000
India,1977-03-24T05:00:00+0000
France,1977-03-24T05:00:00+0000
India,1977-03-24T05:00:00+0000
Vietnam,1977-03-24T05:00:00+0000
Vietnam,1977-03-24T05:00:00+0000
Vietnam,1977-03-24T05:00:00+0000
Vietnam,1977-03-24T05:00:00+0000
France,1977-03-25T05:00:00+0000
Japan,1977-03-25T05:00:00+0000
Libya,1977-03-25T05:00:00+0000
Ethiopia,1977-03-25T05:00:00+0000
Ethiopia,1977-03-25T05:00:00+0000
Turkey,1977-03-25T05:00:00+0000
Turkey,1977-03-25T05:00:00+0000
Tanzania,1977-03-25T05:00:00+0000
Vietnam,1977-03-25T05:00:00+0000
India,1977-03-25T05:00:00+0000
India,1977-03-25T05:00:00+0000
India,1977-03-25T05:00:00+0000
India,1977-03-25T05:00:00+0000
India,1977-03-25T05:00:00+0000
India,1977-03-25T05:00:00+0000
India,1977-03-25T05:00:00+0000
Pakistan,1977-03-25T05:00:00+0000
Dominica,1977-03-25T05:00:00+0000
Cuba,1977-03-25T05:00:00+0000
Vietnam,1977-03-25T05:00:00+0000
India,1977-03-25T05:00:00+0000
Vietnam,1977-03-25T05:00:00+0000
Vietnam,1977-03-25T05:00:00+0000
Thailand,1977-03-26T05:00:00+0000
Portugal,1977-03-26T05:00:00+0000
Portugal,1977-03-26T05:00:00+0000
Sudan,1977-03-26T05:00:00+0000
India,1977-03-26T05:00:00+0000
Pakistan,1977-03-26T05:00:00+0000
Pakistan,1977-03-26T05:00:00+0000
Canada,1977-03-26T05:00:00+0000
Libya,1977-03-26T05:00:00+0000
Turkey,1977-03-26T05:00:00+0000
Vietnam,1977-03-26T05:00:00+0000
Cuba,1977-03-26T05:00:00+0000
Cuba,1977-03-26T05:00:00+0000
Cuba,1977-03-26T05:00:00+0000
Tanzania,1977-03-26T05:00:00+0000
France,1977-03-26T05:00:00+0000
France,1977-03-26T05:00:00+0000
Chile,1977-03-27T05:00:00+0000
Japan,1977-03-27T05:00:00+0000
Costa Rica,1977-03-27T05:00:00+0000
France,1977-03-27T05:00:00+0000
Costa Rica,1977-03-27T05:00:00+0000
Chile,1977-03-27T05:00:00+0000
Cuba,1977-03-27T05:00:00+0000
Venezuela,1977-03-27T05:00:00+0000
Peru,1977-03-27T05:00:00+0000
Hungary,1977-03-27T05:00:00+0000
Hungary,1977-03-27T05:00:00+0000
Hungary,1977-03-27T05:00:00+0000
Bulgaria,1977-03-27T05:00:00+0000
India,1977-03-27T05:00:00+0000
Italy,1977-03-27T05:00:00+0000
India,1977-03-27T05:00:00+0000
Thailand,1977-03-27T05:00:00+0000
Thailand,1977-03-27T05:00:00+0000
France,1977-03-27T05:00:00+0000
Pakistan,1977-03-27T05:00:00+0000
Uganda,1977-03-27T05:00:00+0000
Uganda,1977-03-27T05:00:00+0000
Zambia,1977-03-27T05:00:00+0000
Cuba,1977-03-27T05:00:00+0000
Cuba,1977-03-27T05:00:00+0000
Netherlands,1977-03-27T05:00:00+0000
India,1977-03-27T05:00:00+0000
India,1977-03-28T05:00:00+0000
India,1977-03-28T05:00:00+0000
India,1977-03-28T05:00:00+0000
India,1977-03-28T05:00:00+0000
India,1977-03-28T05:00:00+0000
Brazil,1977-03-28T05:00:00+0000
Brazil,1977-03-28T05:00:00+0000
Spain,1977-03-28T05:00:00+0000
Spain,1977-03-28T05:00:00+0000
Japan,1977-03-28T05:00:00+0000
Pakistan,1977-03-28T05:00:00+0000
Poland,1977-03-28T05:00:00+0000
Lebanon,1977-03-28T05:00:00+0000
Lebanon,1977-03-28T05:00:00+0000
India,1977-03-28T05:00:00+0000
France,1977-03-28T05:00:00+0000
Thailand,1977-03-28T05:00:00+0000
Cuba,1977-03-28T05:00:00+0000
Georgia,1977-03-29T05:00:00+0000
France,1977-03-29T05:00:00+0000
Spain,1977-03-29T05:00:00+0000
Poland,1977-03-29T05:00:00+0000
Japan,1977-03-29T05:00:00+0000
Pakistan,1977-03-29T05:00:00+0000
India,1977-03-29T05:00:00+0000
Cuba,1977-03-29T05:00:00+0000
Puerto Rico,1977-03-29T05:00:00+0000
France,1977-03-29T05:00:00+0000
Cuba,1977-03-29T05:00:00+0000
Ethiopia,1977-03-29T05:00:00+0000
India,1977-03-29T05:00:00+0000
India,1977-03-29T05:00:00+0000
India,1977-03-29T05:00:00+0000
India,1977-03-29T05:00:00+0000
Portugal,1977-03-29T05:00:00+0000
Mozambique,1977-03-29T05:00:00+0000
France,1977-03-29T05:00:00+0000
Lebanon,1977-03-29T05:00:00+0000
France,1977-03-29T05:00:00+0000
Thailand,1977-03-29T05:00:00+0000
Cambodia,1977-03-30T05:00:00+0000
Thailand,1977-03-30T05:00:00+0000
Spain,1977-03-30T05:00:00+0000
India,1977-03-30T05:00:00+0000
India,1977-03-30T05:00:00+0000
France,1977-03-30T05:00:00+0000
France,1977-03-30T05:00:00+0000
Brazil,1977-03-30T05:00:00+0000
India,1977-03-30T05:00:00+0000
Pakistan,1977-03-30T05:00:00+0000
Greece,1977-03-30T05:00:00+0000
Saudi Arabia,1977-03-30T05:00:00+0000
Cyprus,1977-03-30T05:00:00+0000
Zambia,1977-03-30T05:00:00+0000
Italy,1977-03-30T05:00:00+0000
Pakistan,1977-03-30T05:00:00+0000
India,1977-03-30T05:00:00+0000
Tunisia,1977-03-30T05:00:00+0000
Tunisia,1977-03-30T05:00:00+0000
Tunisia,1977-03-30T05:00:00+0000
Georgia,1977-03-30T05:00:00+0000
France,1977-03-31T05:00:00+0000
India,1977-03-31T05:00:00+0000
India,1977-03-31T05:00:00+0000
Italy,1977-03-31T05:00:00+0000
Spain,1977-03-31T05:00:00+0000
Italy,1977-03-31T05:00:00+0000
Spain,1977-03-31T05:00:00+0000
Thailand,1977-03-31T05:00:00+0000
Thailand,1977-03-31T05:00:00+0000
France,1977-03-31T05:00:00+0000
Vietnam,1977-03-31T05:00:00+0000
Brazil,1977-03-31T05:00:00+0000
Brazil,1977-03-31T05:00:00+0000
Cuba,1977-03-31T05:00:00+0000
Puerto Rico,1977-03-31T05:00:00+0000
Cuba,1977-03-31T05:00:00+0000
Pakistan,1977-03-31T05:00:00+0000
Ethiopia,1977-03-31T05:00:00+0000
Malta,1977-03-31T05:00:00+0000
India,1977-03-31T05:00:00+0000
Vietnam,1977-03-31T05:00:00+0000
Vietnam,1977-03-31T05:00:00+0000
Italy,1977-04-01T05:00:00+0000
Iran,1977-04-01T05:00:00+0000
India,1977-04-01T05:00:00+0000
India,1977-04-01T05:00:00+0000
Puerto Rico,1977-04-01T05:00:00+0000
Cuba,1977-04-01T05:00:00+0000
Mozambique,1977-04-01T05:00:00+0000
Pakistan,1977-04-01T05:00:00+0000
Brazil,1977-04-01T05:00:00+0000
India,1977-04-01T05:00:00+0000
India,1977-04-01T05:00:00+0000
India,1977-04-01T05:00:00+0000
Canada,1977-04-01T05:00:00+0000
Canada,1977-04-01T05:00:00+0000
Canada,1977-04-01T05:00:00+0000
Japan,1977-04-01T05:00:00+0000
Liberia,1977-04-01T05:00:00+0000
Puerto Rico,1977-04-01T05:00:00+0000
Cyprus,1977-04-01T05:00:00+0000
Mexico,1977-04-01T05:00:00+0000
Chile,1977-04-01T05:00:00+0000
Turkey,1977-04-02T05:00:00+0000
Cyprus,1977-04-02T05:00:00+0000
Portugal,1977-04-02T05:00:00+0000
Portugal,1977-04-02T05:00:00+0000
Spain,1977-04-02T05:00:00+0000
India,1977-04-02T05:00:00+0000
Canada,1977-04-02T05:00:00+0000
Canada,1977-04-02T05:00:00+0000
Georgia,1977-04-02T05:00:00+0000
Brazil,1977-04-02T05:00:00+0000
Brazil,1977-04-02T05:00:00+0000
Spain,1977-04-02T05:00:00+0000
Canada,1977-04-02T05:00:00+0000
Cuba,1977-04-02T05:00:00+0000
India,1977-04-02T05:00:00+0000
France,1977-04-02T05:00:00+0000
Spain,1977-04-02T05:00:00+0000
Sweden,1977-04-02T05:00:00+0000
France,1977-04-02T05:00:00+0000
India,1977-04-02T05:00:00+0000
Mexico,1977-04-03T05:00:00+0000
Canada,1977-04-03T05:00:00+0000
Georgia,1977-04-03T05:00:00+0000
Vietnam,1977-04-03T05:00:00+0000
Turkey,1977-04-03T05:00:00+0000
Turkey,1977-04-03T05:00:00+0000
Vietnam,1977-04-03T05:00:00+0000
India,1977-04-03T05:00:00+0000
Uganda,1977-04-03T05:00:00+0000
Cyprus,1977-04-03T05:00:00+0000
Brazil,1977-04-03T05:00:00+0000
Mexico,1977-04-03T05:00:00+0000
Mexico,1977-04-03T05:00:00+0000
Mexico,1977-04-03T05:00:00+0000
Nigeria,1977-04-03T05:00:00+0000
Canada,1977-04-03T05:00:00+0000
Lebanon,1977-04-03T05:00:00+0000
Cuba,1977-04-03T05:00:00+0000
Cuba,1977-04-03T05:00:00+0000
Ethiopia,1977-04-03T05:00:00+0000
Spain,1977-04-03T05:00:00+0000
Sweden,1977-04-03T05:00:00+0000
Somalia,1977-04-03T05:00:00+0000
France,1977-04-03T05:00:00+0000
Spain,1977-04-03T05:00:00+0000
Italy,1977-04-04T05:00:00+0000
Poland,1977-04-04T05:00:00+0000
Poland,1977-04-04T05:00:00+0000
India,1977-04-04T05:00:00+0000
France,1977-04-04T05:00:00+0000
Turkey,1977-04-04T05:00:00+0000
Italy,1977-04-04T05:00:00+0000
Italy,1977-04-04T05:00:00+0000
Italy,1977-04-04T05:00:00+0000
Sweden,1977-04-04T05:00:00+0000
Lebanon,1977-04-04T05:00:00+0000
Cuba,1977-04-05T05:00:00+0000
Liechtenstein,1977-04-05T05:00:00+0000
Mexico,1977-04-05T05:00:00+0000
Pakistan,1977-04-05T05:00:00+0000
India,1977-04-05T05:00:00+0000
Georgia,1977-04-05T05:00:00+0000
Mexico,1977-04-05T05:00:00+0000
Georgia,1977-04-05T05:00:00+0000
Japan,1977-04-05T05:00:00+0000
Spain,1977-04-05T05:00:00+0000
Ethiopia,1977-04-05T05:00:00+0000
Sudan,1977-04-05T05:00:00+0000
Sudan,1977-04-05T05:00:00+0000
Cuba,1977-04-05T05:00:00+0000
Cuba,1977-04-05T05:00:00+0000
France,1977-04-05T05:00:00+0000
Pakistan,1977-04-05T05:00:00+0000
India,1977-04-05T05:00:00+0000
India,1977-04-05T05:00:00+0000
India,1977-04-05T05:00:00+0000
India,1977-04-05T05:00:00+0000
Vietnam,1977-04-05T05:00:00+0000
Lebanon,1977-04-05T05:00:00+0000
Puerto Rico,1977-04-05T05:00:00+0000
Chile,1977-04-05T05:00:00+0000
Lebanon,1977-04-05T05:00:00+0000
Venezuela,1977-04-05T05:00:00+0000
Venezuela,1977-04-05T05:00:00+0000
Venezuela,1977-04-05T05:00:00+0000
Venezuela,1977-04-05T05:00:00+0000
Greece,1977-04-05T05:00:00+0000
Greece,1977-04-05T05:00:00+0000
Greece,1977-04-05T05:00:00+0000
Cyprus,1977-04-05T05:00:00+0000
Cyprus,1977-04-05T05:00:00+0000
Georgia,1977-04-05T05:00:00+0000
Vietnam,1977-04-06T05:00:00+0000
Cuba,1977-04-06T05:00:00+0000
Venezuela,1977-04-06T05:00:00+0000
Sudan,1977-04-06T05:00:00+0000
India,1977-04-06T05:00:00+0000
Georgia,1977-04-06T05:00:00+0000
Cuba,1977-04-06T05:00:00+0000
Nicaragua,1977-04-06T05:00:00+0000
Cyprus,1977-04-06T05:00:00+0000
Cuba,1977-04-06T05:00:00+0000
Netherlands,1977-04-06T05:00:00+0000
France,1977-04-06T05:00:00+0000
India,1977-04-06T05:00:00+0000
India,1977-04-06T05:00:00+0000
Georgia,1977-04-06T05:00:00+0000
Saudi Arabia,1977-04-06T05:00:00+0000
India,1977-04-06T05:00:00+0000
Kuwait,1977-04-06T05:00:00+0000
Lebanon,1977-04-06T05:00:00+0000
Cuba,1977-04-06T05:00:00+0000
France,1977-04-06T05:00:00+0000
India,1977-04-07T05:00:00+0000
Spain,1977-04-07T05:00:00+0000
India,1977-04-07T05:00:00+0000
Somalia,1977-04-07T05:00:00+0000
Vietnam,1977-04-07T05:00:00+0000
Cambodia,1977-04-07T05:00:00+0000
France,1977-04-07T05:00:00+0000
Cuba,1977-04-07T05:00:00+0000
Canada,1977-04-07T05:00:00+0000
Lebanon,1977-04-07T05:00:00+0000
Lebanon,1977-04-07T05:00:00+0000
Japan,1977-04-07T05:00:00+0000
India,1977-04-07T05:00:00+0000
India,1977-04-07T05:00:00+0000
France,1977-04-07T05:00:00+0000
Denmark,1977-04-07T05:00:00+0000
Cuba,1977-04-07T05:00:00+0000
India,1977-04-07T05:00:00+0000
Cuba,1977-04-07T05:00:00+0000
Italy,1977-04-07T05:00:00+0000
Benin,1977-04-07T05:00:00+0000
Cyprus,1977-04-08T05:00:00+0000
Iran,1977-04-08T05:00:00+0000
India,1977-04-08T05:00:00+0000
France,1977-04-08T05:00:00+0000
France,1977-04-08T05:00:00+0000
Panama,1977-04-08T05:00:00+0000
Lebanon,1977-04-08T05:00:00+0000
Lebanon,1977-04-08T05:00:00+0000
Japan,1977-04-08T05:00:00+0000
Portugal,1977-04-08T05:00:00+0000
Lebanon,1977-04-08T05:00:00+0000
India,1977-04-08T05:00:00+0000
India,1977-04-08T05:00:00+0000
Cuba,1977-04-08T05:00:00+0000
Brazil,1977-04-09T05:00:00+0000
France,1977-04-09T05:00:00+0000
Lebanon,1977-04-09T05:00:00+0000
Cuba,1977-04-09T05:00:00+0000
Cuba,1977-04-09T05:00:00+0000
Cuba,1977-04-09T05:00:00+0000
Singapore,1977-04-09T05:00:00+0000
Singapore,1977-04-09T05:00:00+0000
Italy,1977-04-09T05:00:00+0000
Cuba,1977-04-09T05:00:00+0000
Cuba,1977-04-09T05:00:00+0000
Cuba,1977-04-09T05:00:00+0000
Turkey,1977-04-09T05:00:00+0000
Pakistan,1977-04-09T05:00:00+0000
Iran,1977-04-09T05:00:00+0000
Lebanon,1977-04-09T05:00:00+0000
Uganda,1977-04-10T05:00:00+0000
France,1977-04-10T05:00:00+0000
Puerto Rico,1977-04-10T05:00:00+0000
Lebanon,1977-04-10T05:00:00+0000
Lebanon,1977-04-10T05:00:00+0000
Lebanon,1977-04-10T05:00:00+0000
Cuba,1977-04-10T05:00:00+0000
Canada,1977-04-10T05:00:00+0000
Poland,1977-04-10T05:00:00+0000
Somalia,1977-04-10T05:00:00+0000
Lebanon,1977-04-10T05:00:00+0000
Italy,1977-04-10T05:00:00+0000
France,1977-04-10T05:00:00+0000
Syria,1977-04-10T05:00:00+0000
Lebanon,1977-04-10T05:00:00+0000
Lebanon,1977-04-10T05:00:00+0000
Italy,1977-04-10T05:00:00+0000
Cuba,1977-04-10T05:00:00+0000
Pakistan,1977-04-10T05:00:00+0000
Spain,1977-04-10T05:00:00+0000
Turkey,1977-04-10T05:00:00+0000
Spain,1977-04-10T05:00:00+0000
Brazil,1977-04-11T05:00:00+0000
Spain,1977-04-11T05:00:00+0000
Marshall Islands,1977-04-11T05:00:00+0000
Marshall Islands,1977-04-11T05:00:00+0000
India,1977-04-11T05:00:00+0000
Libya,1977-04-11T05:00:00+0000
Ethiopia,1977-04-11T05:00:00+0000
India,1977-04-11T05:00:00+0000
Uruguay,1977-04-11T05:00:00+0000
Cuba,1977-04-11T05:00:00+0000
Lebanon,1977-04-11T05:00:00+0000
Cayman Islands,1977-04-12T05:00:00+0000
Puerto Rico,1977-04-12T05:00:00+0000
Vietnam,1977-04-12T05:00:00+0000
Lebanon,1977-04-12T05:00:00+0000
France,1977-04-12T05:00:00+0000
Cuba,1977-04-12T05:00:00+0000
Cuba,1977-04-12T05:00:00+0000
Pakistan,1977-04-12T05:00:00+0000
Ethiopia,1977-04-12T05:00:00+0000
Iran,1977-04-12T05:00:00+0000
Lebanon,1977-04-12T05:00:00+0000
Lebanon,1977-04-13T05:00:00+0000
Lebanon,1977-04-13T05:00:00+0000
Vietnam,1977-04-13T05:00:00+0000
Ethiopia,1977-04-13T05:00:00+0000
Ethiopia,1977-04-13T05:00:00+0000
Spain,1977-04-13T05:00:00+0000
India,1977-04-13T05:00:00+0000
Poland,1977-04-13T05:00:00+0000
Poland,1977-04-13T05:00:00+0000
Poland,1977-04-13T05:00:00+0000
Mexico,1977-04-13T05:00:00+0000
Mexico,1977-04-13T05:00:00+0000
Lebanon,1977-04-13T05:00:00+0000
Spain,1977-04-13T05:00:00+0000
Spain,1977-04-13T05:00:00+0000
Turkey,1977-04-13T05:00:00+0000
Zambia,1977-04-13T05:00:00+0000
Chile,1977-04-13T05:00:00+0000
Pakistan,1977-04-13T05:00:00+0000
Canada,1977-04-13T05:00:00+0000
Canada,1977-04-13T05:00:00+0000
Vietnam,1977-04-13T05:00:00+0000
Libya,1977-04-14T05:00:00+0000
Vietnam,1977-04-14T05:00:00+0000
Cambodia,1977-04-14T05:00:00+0000
India,1977-04-14T05:00:00+0000
India,1977-04-14T05:00:00+0000
India,1977-04-14T05:00:00+0000
Brazil,1977-04-14T05:00:00+0000
Somalia,1977-04-14T05:00:00+0000
Gambia,1977-04-14T05:00:00+0000
Greece,1977-04-14T05:00:00+0000
Spain,1977-04-14T05:00:00+0000
Spain,1977-04-14T05:00:00+0000
Dominican Republic,1977-04-14T05:00:00+0000
Pakistan,1977-04-14T05:00:00+0000
Pakistan,1977-04-14T05:00:00+0000
India,1977-04-14T05:00:00+0000
Lebanon,1977-04-14T05:00:00+0000
Lebanon,1977-04-14T05:00:00+0000
Syria,1977-04-14T05:00:00+0000
Japan,1977-04-15T05:00:00+0000
Zambia,1977-04-15T05:00:00+0000
Spain,1977-04-15T05:00:00+0000
Canada,1977-04-15T05:00:00+0000
Canada,1977-04-15T05:00:00+0000
India,1977-04-15T05:00:00+0000
Spain,1977-04-15T05:00:00+0000
Japan,1977-04-15T05:00:00+0000
Cambodia,1977-04-15T05:00:00+0000
Singapore,1977-04-15T05:00:00+0000
Pakistan,1977-04-15T05:00:00+0000
Pakistan,1977-04-15T05:00:00+0000
Lebanon,1977-04-15T05:00:00+0000
Brazil,1977-04-15T05:00:00+0000
Benin,1977-04-15T05:00:00+0000
Pakistan,1977-04-15T05:00:00+0000
Vietnam,1977-04-15T05:00:00+0000
Pakistan,1977-04-16T05:00:00+0000
Pakistan,1977-04-16T05:00:00+0000
Mexico,1977-04-16T05:00:00+0000
Mexico,1977-04-16T05:00:00+0000
Vietnam,1977-04-16T05:00:00+0000
Poland,1977-04-16T05:00:00+0000
Vietnam,1977-04-16T05:00:00+0000
Pakistan,1977-04-16T05:00:00+0000
France,1977-04-16T05:00:00+0000
Guatemala,1977-04-16T05:00:00+0000
Pakistan,1977-04-16T05:00:00+0000
Spain,1977-04-16T05:00:00+0000
Netherlands,1977-04-16T05:00:00+0000
Canada,1977-04-16T05:00:00+0000
Canada,1977-04-16T05:00:00+0000
Portugal,1977-04-17T05:00:00+0000
Portugal,1977-04-17T05:00:00+0000
Georgia,1977-04-17T05:00:00+0000
Canada,1977-04-17T05:00:00+0000
Canada,1977-04-17T05:00:00+0000
Pakistan,1977-04-17T05:00:00+0000
Pakistan,1977-04-17T05:00:00+0000
