country,date
France,1923-03-19T05:00:00+0000
Finland,1923-03-19T05:00:00+0000
Mexico,1923-03-19T05:00:00+0000
Germany,1923-03-19T05:00:00+0000
Germany,1923-03-19T05:00:00+0000
Germany,1923-03-19T05:00:00+0000
Germany,1923-03-19T05:00:00+0000
France,1923-03-19T05:00:00+0000
France,1923-03-19T05:00:00+0000
Bulgaria,1923-03-19T05:00:00+0000
Sweden,1923-03-19T05:00:00+0000
Russia,1923-03-20T05:00:00+0000
Cuba,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
France,1923-03-20T05:00:00+0000
France,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Brazil,1923-03-20T05:00:00+0000
Turkey,1923-03-20T05:00:00+0000
Turkey,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Canada,1923-03-20T05:00:00+0000
Canada,1923-03-20T05:00:00+0000
Ireland,1923-03-20T05:00:00+0000
Ireland,1923-03-20T05:00:00+0000
Ireland,1923-03-20T05:00:00+0000
Canada,1923-03-20T05:00:00+0000
Turkey,1923-03-20T05:00:00+0000
Turkey,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Russia,1923-03-20T05:00:00+0000
Ireland,1923-03-20T05:00:00+0000
Austria,1923-03-20T05:00:00+0000
Turkey,1923-03-20T05:00:00+0000
Turkey,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
France,1923-03-20T05:00:00+0000
Russia,1923-03-20T05:00:00+0000
Russia,1923-03-20T05:00:00+0000
Ireland,1923-03-20T05:00:00+0000
Ireland,1923-03-20T05:00:00+0000
Ireland,1923-03-20T05:00:00+0000
Ireland,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Germany,1923-03-20T05:00:00+0000
Ireland,1923-03-21T05:00:00+0000
Ireland,1923-03-21T05:00:00+0000
Ireland,1923-03-21T05:00:00+0000
Austria,1923-03-21T05:00:00+0000
France,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Brazil,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
France,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Turkey,1923-03-21T05:00:00+0000
Belgium,1923-03-21T05:00:00+0000
Belgium,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Germany,1923-03-21T05:00:00+0000
Egypt,1923-03-21T05:00:00+0000
Ireland,1923-03-21T05:00:00+0000
Ireland,1923-03-21T05:00:00+0000
France,1923-03-21T05:00:00+0000
France,1923-03-22T05:00:00+0000
Russia,1923-03-22T05:00:00+0000
Russia,1923-03-22T05:00:00+0000
Ireland,1923-03-22T05:00:00+0000
Ireland,1923-03-22T05:00:00+0000
Ireland,1923-03-22T05:00:00+0000
Ireland,1923-03-22T05:00:00+0000
Finland,1923-03-22T05:00:00+0000
Italy,1923-03-22T05:00:00+0000
Germany,1923-03-22T05:00:00+0000
Germany,1923-03-22T05:00:00+0000
Turkey,1923-03-22T05:00:00+0000
Russia,1923-03-22T05:00:00+0000
Ireland,1923-03-22T05:00:00+0000
Ireland,1923-03-22T05:00:00+0000
Germany,1923-03-22T05:00:00+0000
China,1923-03-22T05:00:00+0000
Bulgaria,1923-03-22T05:00:00+0000
Russia,1923-03-22T05:00:00+0000
France,1923-03-22T05:00:00+0000
France,1923-03-22T05:00:00+0000
Ireland,1923-03-22T05:00:00+0000
Germany,1923-03-22T05:00:00+0000
Germany,1923-03-22T05:00:00+0000
Russia,1923-03-22T05:00:00+0000
France,1923-03-22T05:00:00+0000
Russia,1923-03-22T05:00:00+0000
Turkey,1923-03-22T05:00:00+0000
France,1923-03-22T05:00:00+0000
France,1923-03-22T05:00:00+0000
Egypt,1923-03-22T05:00:00+0000
Russia,1923-03-22T05:00:00+0000
Russia,1923-03-22T05:00:00+0000
Germany,1923-03-22T05:00:00+0000
Germany,1923-03-22T05:00:00+0000
France,1923-03-22T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Mexico,1923-03-23T05:00:00+0000
France,1923-03-23T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Egypt,1923-03-23T05:00:00+0000
Egypt,1923-03-23T05:00:00+0000
Chile,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Venezuela,1923-03-23T05:00:00+0000
Nicaragua,1923-03-23T05:00:00+0000
France,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Ireland,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Russia,1923-03-23T05:00:00+0000
Canada,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-23T05:00:00+0000
Germany,1923-03-24T05:00:00+0000
Germany,1923-03-24T05:00:00+0000
France,1923-03-24T05:00:00+0000
Turkey,1923-03-24T05:00:00+0000
Germany,1923-03-24T05:00:00+0000
France,1923-03-24T05:00:00+0000
Germany,1923-03-24T05:00:00+0000
Poland,1923-03-24T05:00:00+0000
Germany,1923-03-24T05:00:00+0000
Ireland,1923-03-24T05:00:00+0000
Ireland,1923-03-24T05:00:00+0000
Ireland,1923-03-24T05:00:00+0000
Mexico,1923-03-24T05:00:00+0000
Mexico,1923-03-24T05:00:00+0000
Germany,1923-03-24T05:00:00+0000
Russia,1923-03-24T05:00:00+0000
France,1923-03-24T05:00:00+0000
Egypt,1923-03-24T05:00:00+0000
Hungary,1923-03-24T05:00:00+0000
Ireland,1923-03-24T05:00:00+0000
Ireland,1923-03-24T05:00:00+0000
Ireland,1923-03-24T05:00:00+0000
Ireland,1923-03-24T05:00:00+0000
Ireland,1923-03-24T05:00:00+0000
Bulgaria,1923-03-24T05:00:00+0000
Ireland,1923-03-24T05:00:00+0000
Germany,1923-03-24T05:00:00+0000
France,1923-03-24T05:00:00+0000
China,1923-03-24T05:00:00+0000
France,1923-03-24T05:00:00+0000
Canada,1923-03-24T05:00:00+0000
France,1923-03-24T05:00:00+0000
France,1923-03-24T05:00:00+0000
France,1923-03-24T05:00:00+0000
Germany,1923-03-24T05:00:00+0000
France,1923-03-24T05:00:00+0000
Mexico,1923-03-24T05:00:00+0000
Sweden,1923-03-25T05:00:00+0000
France,1923-03-25T05:00:00+0000
Hungary,1923-03-25T05:00:00+0000
Italy,1923-03-25T05:00:00+0000
Bulgaria,1923-03-25T05:00:00+0000
Russia,1923-03-25T05:00:00+0000
Egypt,1923-03-25T05:00:00+0000
Egypt,1923-03-25T05:00:00+0000
Greece,1923-03-25T05:00:00+0000
France,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Italy,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Spain,1923-03-25T05:00:00+0000
Denmark,1923-03-25T05:00:00+0000
Poland,1923-03-25T05:00:00+0000
Russia,1923-03-25T05:00:00+0000
Russia,1923-03-25T05:00:00+0000
Russia,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
France,1923-03-25T05:00:00+0000
France,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Greece,1923-03-25T05:00:00+0000
Switzerland,1923-03-25T05:00:00+0000
Ireland,1923-03-25T05:00:00+0000
Russia,1923-03-25T05:00:00+0000
Venezuela,1923-03-25T05:00:00+0000
Greece,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Turkey,1923-03-25T05:00:00+0000
Canada,1923-03-25T05:00:00+0000
Austria,1923-03-25T05:00:00+0000
Hungary,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
France,1923-03-25T05:00:00+0000
Turkey,1923-03-25T05:00:00+0000
Turkey,1923-03-25T05:00:00+0000
Turkey,1923-03-25T05:00:00+0000
France,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Ireland,1923-03-25T05:00:00+0000
Egypt,1923-03-25T05:00:00+0000
Egypt,1923-03-25T05:00:00+0000
Russia,1923-03-25T05:00:00+0000
Turkey,1923-03-25T05:00:00+0000
Turkey,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Japan,1923-03-25T05:00:00+0000
Japan,1923-03-25T05:00:00+0000
Germany,1923-03-25T05:00:00+0000
Italy,1923-03-25T05:00:00+0000
Italy,1923-03-25T05:00:00+0000
Italy,1923-03-25T05:00:00+0000
China,1923-03-25T05:00:00+0000
Egypt,1923-03-25T05:00:00+0000
Egypt,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
France,1923-03-26T05:00:00+0000
Egypt,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
France,1923-03-26T05:00:00+0000
India,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
Russia,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
Denmark,1923-03-26T05:00:00+0000
Russia,1923-03-26T05:00:00+0000
Russia,1923-03-26T05:00:00+0000
Russia,1923-03-26T05:00:00+0000
Ireland,1923-03-26T05:00:00+0000
Ireland,1923-03-26T05:00:00+0000
France,1923-03-26T05:00:00+0000
France,1923-03-26T05:00:00+0000
Russia,1923-03-26T05:00:00+0000
Russia,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
Germany,1923-03-26T05:00:00+0000
Turkey,1923-03-27T05:00:00+0000
Turkey,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Italy,1923-03-27T05:00:00+0000
Turkey,1923-03-27T05:00:00+0000
Norway,1923-03-27T05:00:00+0000
Morocco,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Belgium,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Russia,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Ireland,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Mexico,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Australia,1923-03-27T05:00:00+0000
Russia,1923-03-27T05:00:00+0000
Germany,1923-03-27T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Russia,1923-03-28T05:00:00+0000
Russia,1923-03-28T05:00:00+0000
China,1923-03-28T05:00:00+0000
Russia,1923-03-28T05:00:00+0000
France,1923-03-28T05:00:00+0000
France,1923-03-28T05:00:00+0000
Russia,1923-03-28T05:00:00+0000
Russia,1923-03-28T05:00:00+0000
Russia,1923-03-28T05:00:00+0000
Egypt,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Canada,1923-03-28T05:00:00+0000
Turkey,1923-03-28T05:00:00+0000
Greece,1923-03-28T05:00:00+0000
Cuba,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
India,1923-03-28T05:00:00+0000
India,1923-03-28T05:00:00+0000
Russia,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Japan,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Turkey,1923-03-28T05:00:00+0000
Turkey,1923-03-28T05:00:00+0000
Turkey,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-28T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Egypt,1923-03-29T05:00:00+0000
Canada,1923-03-29T05:00:00+0000
Canada,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
France,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
Belgium,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
Belgium,1923-03-29T05:00:00+0000
Canada,1923-03-29T05:00:00+0000
France,1923-03-29T05:00:00+0000
Norway,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
Ireland,1923-03-29T05:00:00+0000
Ireland,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
France,1923-03-29T05:00:00+0000
France,1923-03-29T05:00:00+0000
France,1923-03-29T05:00:00+0000
Germany,1923-03-29T05:00:00+0000
Ireland,1923-03-29T05:00:00+0000
Ireland,1923-03-29T05:00:00+0000
Russia,1923-03-29T05:00:00+0000
France,1923-03-30T05:00:00+0000
France,1923-03-30T05:00:00+0000
Germany,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
Germany,1923-03-30T05:00:00+0000
Hungary,1923-03-30T05:00:00+0000
Mexico,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
Poland,1923-03-30T05:00:00+0000
Poland,1923-03-30T05:00:00+0000
Canada,1923-03-30T05:00:00+0000
Germany,1923-03-30T05:00:00+0000
Germany,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
Switzerland,1923-03-30T05:00:00+0000
Switzerland,1923-03-30T05:00:00+0000
Ireland,1923-03-30T05:00:00+0000
Ireland,1923-03-30T05:00:00+0000
Ireland,1923-03-30T05:00:00+0000
Ireland,1923-03-30T05:00:00+0000
Ireland,1923-03-30T05:00:00+0000
Ireland,1923-03-30T05:00:00+0000
Ireland,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
France,1923-03-30T05:00:00+0000
Germany,1923-03-30T05:00:00+0000
Germany,1923-03-30T05:00:00+0000
France,1923-03-30T05:00:00+0000
Germany,1923-03-30T05:00:00+0000
France,1923-03-30T05:00:00+0000
France,1923-03-30T05:00:00+0000
France,1923-03-30T05:00:00+0000
Brazil,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
Italy,1923-03-30T05:00:00+0000
China,1923-03-30T05:00:00+0000
France,1923-03-30T05:00:00+0000
France,1923-03-30T05:00:00+0000
Turkey,1923-03-30T05:00:00+0000
Turkey,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
Ireland,1923-03-30T05:00:00+0000
Canada,1923-03-30T05:00:00+0000
Ireland,1923-03-30T05:00:00+0000
Egypt,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
Russia,1923-03-30T05:00:00+0000
France,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
China,1923-03-31T05:00:00+0000
China,1923-03-31T05:00:00+0000
Peru,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Morocco,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
France,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
China,1923-03-31T05:00:00+0000
Japan,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Egypt,1923-03-31T05:00:00+0000
Turkey,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Turkey,1923-03-31T05:00:00+0000
Turkey,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Australia,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Ireland,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Egypt,1923-03-31T05:00:00+0000
Turkey,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Austria,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
Germany,1923-03-31T05:00:00+0000
France,1923-03-31T05:00:00+0000
France,1923-03-31T05:00:00+0000
Russia,1923-03-31T05:00:00+0000
Egypt,1923-04-01T05:00:00+0000
Egypt,1923-04-01T05:00:00+0000
Canada,1923-04-01T05:00:00+0000
Mexico,1923-04-01T05:00:00+0000
Turkey,1923-04-01T05:00:00+0000
China,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Norway,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Macedonia,1923-04-01T05:00:00+0000
Austria,1923-04-01T05:00:00+0000
Mexico,1923-04-01T05:00:00+0000
Australia,1923-04-01T05:00:00+0000
Russia,1923-04-01T05:00:00+0000
China,1923-04-01T05:00:00+0000
China,1923-04-01T05:00:00+0000
Russia,1923-04-01T05:00:00+0000
Egypt,1923-04-01T05:00:00+0000
India,1923-04-01T05:00:00+0000
Russia,1923-04-01T05:00:00+0000
Hungary,1923-04-01T05:00:00+0000
Finland,1923-04-01T05:00:00+0000
Hungary,1923-04-01T05:00:00+0000
Hungary,1923-04-01T05:00:00+0000
France,1923-04-01T05:00:00+0000
Italy,1923-04-01T05:00:00+0000
Belgium,1923-04-01T05:00:00+0000
Egypt,1923-04-01T05:00:00+0000
Canada,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Russia,1923-04-01T05:00:00+0000
China,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Turkey,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Italy,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Russia,1923-04-01T05:00:00+0000
Mexico,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Germany,1923-04-01T05:00:00+0000
Ireland,1923-04-01T05:00:00+0000
Ireland,1923-04-01T05:00:00+0000
Ireland,1923-04-01T05:00:00+0000
Ireland,1923-04-01T05:00:00+0000
Ireland,1923-04-01T05:00:00+0000
Turkey,1923-04-01T05:00:00+0000
Belgium,1923-04-01T05:00:00+0000
Russia,1923-04-01T05:00:00+0000
Monaco,1923-04-01T05:00:00+0000
Finland,1923-04-01T05:00:00+0000
Turkey,1923-04-01T05:00:00+0000
Turkey,1923-04-02T05:00:00+0000
Spain,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
Ireland,1923-04-02T05:00:00+0000
Ireland,1923-04-02T05:00:00+0000
Ireland,1923-04-02T05:00:00+0000
Ireland,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
Austria,1923-04-02T05:00:00+0000
China,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
China,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
Russia,1923-04-02T05:00:00+0000
Turkey,1923-04-02T05:00:00+0000
Turkey,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
Egypt,1923-04-02T05:00:00+0000
Sweden,1923-04-02T05:00:00+0000
Sweden,1923-04-02T05:00:00+0000
Turkey,1923-04-02T05:00:00+0000
Brazil,1923-04-02T05:00:00+0000
Egypt,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
Austria,1923-04-02T05:00:00+0000
Austria,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
Turkey,1923-04-02T05:00:00+0000
Turkey,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
France,1923-04-02T05:00:00+0000
Germany,1923-04-02T05:00:00+0000
Austria,1923-04-03T05:00:00+0000
Austria,1923-04-03T05:00:00+0000
Morocco,1923-04-03T05:00:00+0000
Russia,1923-04-03T05:00:00+0000
Russia,1923-04-03T05:00:00+0000
Germany,1923-04-03T05:00:00+0000
France,1923-04-03T05:00:00+0000
Germany,1923-04-03T05:00:00+0000
Germany,1923-04-03T05:00:00+0000
Turkey,1923-04-03T05:00:00+0000
Turkey,1923-04-03T05:00:00+0000
Turkey,1923-04-03T05:00:00+0000
Peru,1923-04-03T05:00:00+0000
Mexico,1923-04-03T05:00:00+0000
India,1923-04-03T05:00:00+0000
Egypt,1923-04-03T05:00:00+0000
Germany,1923-04-03T05:00:00+0000
Morocco,1923-04-03T05:00:00+0000
Egypt,1923-04-03T05:00:00+0000
Russia,1923-04-03T05:00:00+0000
Turkey,1923-04-03T05:00:00+0000
Turkey,1923-04-03T05:00:00+0000
France,1923-04-03T05:00:00+0000
Ireland,1923-04-03T05:00:00+0000
Ireland,1923-04-03T05:00:00+0000
Ireland,1923-04-03T05:00:00+0000
Russia,1923-04-03T05:00:00+0000
Russia,1923-04-03T05:00:00+0000
Turkey,1923-04-03T05:00:00+0000
France,1923-04-03T05:00:00+0000
France,1923-04-03T05:00:00+0000
Bulgaria,1923-04-04T05:00:00+0000
Turkey,1923-04-04T05:00:00+0000
Egypt,1923-04-04T05:00:00+0000
Ireland,1923-04-04T05:00:00+0000
Ireland,1923-04-04T05:00:00+0000
Germany,1923-04-04T05:00:00+0000
Russia,1923-04-04T05:00:00+0000
Germany,1923-04-04T05:00:00+0000
Germany,1923-04-04T05:00:00+0000
Germany,1923-04-04T05:00:00+0000
Germany,1923-04-04T05:00:00+0000
Russia,1923-04-04T05:00:00+0000
Egypt,1923-04-04T05:00:00+0000
Turkey,1923-04-04T05:00:00+0000
Austria,1923-04-04T05:00:00+0000
Germany,1923-04-04T05:00:00+0000
Austria,1923-04-04T05:00:00+0000
Austria,1923-04-04T05:00:00+0000
Egypt,1923-04-04T05:00:00+0000
Germany,1923-04-04T05:00:00+0000
Turkey,1923-04-04T05:00:00+0000
Turkey,1923-04-04T05:00:00+0000
Turkey,1923-04-04T05:00:00+0000
Germany,1923-04-04T05:00:00+0000
Spain,1923-04-04T05:00:00+0000
Turkey,1923-04-04T05:00:00+0000
Russia,1923-04-04T05:00:00+0000
Russia,1923-04-04T05:00:00+0000
France,1923-04-04T05:00:00+0000
Germany,1923-04-04T05:00:00+0000
Russia,1923-04-04T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
Brazil,1923-04-05T05:00:00+0000
Italy,1923-04-05T05:00:00+0000
Russia,1923-04-05T05:00:00+0000
Egypt,1923-04-05T05:00:00+0000
Turkey,1923-04-05T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
France,1923-04-05T05:00:00+0000
Poland,1923-04-05T05:00:00+0000
France,1923-04-05T05:00:00+0000
France,1923-04-05T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
Ireland,1923-04-05T05:00:00+0000
Poland,1923-04-05T05:00:00+0000
Russia,1923-04-05T05:00:00+0000
Russia,1923-04-05T05:00:00+0000
Turkey,1923-04-05T05:00:00+0000
Turkey,1923-04-05T05:00:00+0000
Russia,1923-04-05T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
Germany,1923-04-05T05:00:00+0000
Ireland,1923-04-05T05:00:00+0000
France,1923-04-05T05:00:00+0000
France,1923-04-05T05:00:00+0000
Turkey,1923-04-05T05:00:00+0000
Turkey,1923-04-05T05:00:00+0000
Russia,1923-04-05T05:00:00+0000
Venezuela,1923-04-05T05:00:00+0000
Italy,1923-04-05T05:00:00+0000
Italy,1923-04-05T05:00:00+0000
Poland,1923-04-06T05:00:00+0000
Germany,1923-04-06T05:00:00+0000
Germany,1923-04-06T05:00:00+0000
Austria,1923-04-06T05:00:00+0000
Sweden,1923-04-06T05:00:00+0000
Sweden,1923-04-06T05:00:00+0000
Turkey,1923-04-06T05:00:00+0000
