country,date
Japan,1994-04-10T05:00:00+0000
Bosnia and Herzegovina,1994-04-10T05:00:00+0000
Haiti,1994-04-10T05:00:00+0000
Bosnia and Herzegovina,1994-04-10T05:00:00+0000
Russia,1994-04-10T05:00:00+0000
Rwanda,1994-04-10T05:00:00+0000
Burundi,1994-04-10T05:00:00+0000
France,1994-04-10T05:00:00+0000
Japan,1994-04-10T05:00:00+0000
Vietnam,1994-04-10T05:00:00+0000
Belgium,1994-04-10T05:00:00+0000
France,1994-04-10T05:00:00+0000
Central African Republic,1994-04-10T05:00:00+0000
Rwanda,1994-04-10T05:00:00+0000
Burundi,1994-04-10T05:00:00+0000
Martinique,1994-04-10T05:00:00+0000
South Africa,1994-04-10T05:00:00+0000
Russia,1994-04-10T05:00:00+0000
Ukraine,1994-04-10T05:00:00+0000
Lithuania,1994-04-10T05:00:00+0000
China,1994-04-10T05:00:00+0000
Russia,1994-04-10T05:00:00+0000
Romania,1994-04-11T05:00:00+0000
South Africa,1994-04-11T05:00:00+0000
Israel,1994-04-11T05:00:00+0000
Singapore,1994-04-11T05:00:00+0000
Belgium,1994-04-11T05:00:00+0000
France,1994-04-11T05:00:00+0000
Rwanda,1994-04-11T05:00:00+0000
Switzerland,1994-04-11T05:00:00+0000
Libya,1994-04-11T05:00:00+0000
Somalia,1994-04-11T05:00:00+0000
Canada,1994-04-11T05:00:00+0000
Libya,1994-04-11T05:00:00+0000
France,1994-04-11T05:00:00+0000
Somalia,1994-04-11T05:00:00+0000
Belgium,1994-04-11T05:00:00+0000
France,1994-04-11T05:00:00+0000
Rwanda,1994-04-11T05:00:00+0000
Japan,1994-04-11T05:00:00+0000
Rwanda,1994-04-11T05:00:00+0000
Rwanda,1994-04-11T05:00:00+0000
Japan,1994-04-11T05:00:00+0000
Belgium,1994-04-12T05:00:00+0000
France,1994-04-12T05:00:00+0000
Rwanda,1994-04-12T05:00:00+0000
South Africa,1994-04-12T05:00:00+0000
China,1994-04-12T05:00:00+0000
France,1994-04-12T05:00:00+0000
Russia,1994-04-12T05:00:00+0000
Germany,1994-04-12T05:00:00+0000
France,1994-04-12T05:00:00+0000
Israel,1994-04-12T05:00:00+0000
South Africa,1994-04-12T05:00:00+0000
Taiwan,1994-04-12T05:00:00+0000
Norway,1994-04-12T05:00:00+0000
Vietnam,1994-04-12T05:00:00+0000
Italy,1994-04-12T05:00:00+0000
France,1994-04-12T05:00:00+0000
Israel,1994-04-12T05:00:00+0000
Vietnam,1994-04-12T05:00:00+0000
Rwanda,1994-04-12T05:00:00+0000
France,1994-04-12T05:00:00+0000
Mexico,1994-04-12T05:00:00+0000
France,1994-04-12T05:00:00+0000
Russia,1994-04-12T05:00:00+0000
Russia,1994-04-12T05:00:00+0000
Colombia,1994-04-12T05:00:00+0000
Chile,1994-04-12T05:00:00+0000
Brazil,1994-04-12T05:00:00+0000
Dominican Republic,1994-04-12T05:00:00+0000
Mexico,1994-04-12T05:00:00+0000
Peru,1994-04-12T05:00:00+0000
South Africa,1994-04-12T05:00:00+0000
Hong Kong,1994-04-12T05:00:00+0000
China,1994-04-12T05:00:00+0000
China,1994-04-13T05:00:00+0000
Egypt,1994-04-13T05:00:00+0000
El Salvador,1994-04-13T05:00:00+0000
Israel,1994-04-13T05:00:00+0000
Russia,1994-04-13T05:00:00+0000
Belarus,1994-04-13T05:00:00+0000
Germany,1994-04-13T05:00:00+0000
Russia,1994-04-13T05:00:00+0000
Japan,1994-04-13T05:00:00+0000
Japan,1994-04-13T05:00:00+0000
Israel,1994-04-13T05:00:00+0000
Singapore,1994-04-13T05:00:00+0000
Ukraine,1994-04-13T05:00:00+0000
Pakistan,1994-04-13T05:00:00+0000
Italy,1994-04-13T05:00:00+0000
Haiti,1994-04-13T05:00:00+0000
Singapore,1994-04-13T05:00:00+0000
South Africa,1994-04-13T05:00:00+0000
El Salvador,1994-04-13T05:00:00+0000
Greece,1994-04-13T05:00:00+0000
China,1994-04-13T05:00:00+0000
Belgium,1994-04-13T05:00:00+0000
France,1994-04-13T05:00:00+0000
Rwanda,1994-04-13T05:00:00+0000
Japan,1994-04-14T05:00:00+0000
Russia,1994-04-14T05:00:00+0000
Finland,1994-04-14T05:00:00+0000
Belgium,1994-04-14T05:00:00+0000
France,1994-04-14T05:00:00+0000
Rwanda,1994-04-14T05:00:00+0000
Burundi,1994-04-14T05:00:00+0000
Singapore,1994-04-14T05:00:00+0000
Dominican Republic,1994-04-14T05:00:00+0000
Russia,1994-04-14T05:00:00+0000
Greece,1994-04-14T05:00:00+0000
China,1994-04-14T05:00:00+0000
Bosnia and Herzegovina,1994-04-14T05:00:00+0000
South Africa,1994-04-14T05:00:00+0000
China,1994-04-14T05:00:00+0000
Israel,1994-04-14T05:00:00+0000
Venezuela,1994-04-14T05:00:00+0000
Italy,1994-04-14T05:00:00+0000
Russia,1994-04-14T05:00:00+0000
Russia,1994-04-14T05:00:00+0000
Bosnia and Herzegovina,1994-04-14T05:00:00+0000
France,1994-04-14T05:00:00+0000
South Africa,1994-04-14T05:00:00+0000
Singapore,1994-04-14T05:00:00+0000
Russia,1994-04-14T05:00:00+0000
China,1994-04-14T05:00:00+0000
Mexico,1994-04-14T05:00:00+0000
Poland,1994-04-14T05:00:00+0000
China,1994-04-14T05:00:00+0000
South Africa,1994-04-14T05:00:00+0000
South Africa,1994-04-14T05:00:00+0000
France,1994-04-14T05:00:00+0000
Rwanda,1994-04-14T05:00:00+0000
Italy,1994-04-14T05:00:00+0000
France,1994-04-14T05:00:00+0000
Serbia,1994-04-15T05:00:00+0000
Bosnia and Herzegovina,1994-04-15T05:00:00+0000
Serbia,1994-04-15T05:00:00+0000
Bosnia and Herzegovina,1994-04-15T05:00:00+0000
Haiti,1994-04-15T05:00:00+0000
Israel,1994-04-15T05:00:00+0000
Serbia,1994-04-15T05:00:00+0000
Bosnia and Herzegovina,1994-04-15T05:00:00+0000
Vietnam,1994-04-15T05:00:00+0000
Rwanda,1994-04-15T05:00:00+0000
South Africa,1994-04-15T05:00:00+0000
China,1994-04-15T05:00:00+0000
Singapore,1994-04-15T05:00:00+0000
Iraq,1994-04-15T05:00:00+0000
France,1994-04-15T05:00:00+0000
Iraq,1994-04-15T05:00:00+0000
France,1994-04-15T05:00:00+0000
Turkey,1994-04-15T05:00:00+0000
South Africa,1994-04-15T05:00:00+0000
South Africa,1994-04-15T05:00:00+0000
Lebanon,1994-04-15T05:00:00+0000
Iraq,1994-04-15T05:00:00+0000
Iraq,1994-04-15T05:00:00+0000
Rwanda,1994-04-15T05:00:00+0000
Malaysia,1994-04-15T05:00:00+0000
Japan,1994-04-15T05:00:00+0000
Germany,1994-04-15T05:00:00+0000
Russia,1994-04-15T05:00:00+0000
Rwanda,1994-04-15T05:00:00+0000
Brazil,1994-04-15T05:00:00+0000
Belgium,1994-04-15T05:00:00+0000
France,1994-04-15T05:00:00+0000
Rwanda,1994-04-15T05:00:00+0000
China,1994-04-16T05:00:00+0000
China,1994-04-16T05:00:00+0000
Azerbaijan,1994-04-16T05:00:00+0000
Turkey,1994-04-16T05:00:00+0000
China,1994-04-16T05:00:00+0000
Iraq,1994-04-16T05:00:00+0000
Iraq,1994-04-16T05:00:00+0000
Iraq,1994-04-16T05:00:00+0000
Serbia,1994-04-16T05:00:00+0000
Bosnia and Herzegovina,1994-04-16T05:00:00+0000
Italy,1994-04-16T05:00:00+0000
Serbia,1994-04-16T05:00:00+0000
Bosnia and Herzegovina,1994-04-16T05:00:00+0000
Grenada,1994-04-16T05:00:00+0000
Brazil,1994-04-16T05:00:00+0000
Mexico,1994-04-16T05:00:00+0000
Russia,1994-04-16T05:00:00+0000
Ukraine,1994-04-16T05:00:00+0000
Japan,1994-04-16T05:00:00+0000
Netherlands,1994-04-16T05:00:00+0000
Turkey,1994-04-16T05:00:00+0000
Singapore,1994-04-16T05:00:00+0000
Haiti,1994-04-17T05:00:00+0000
Bosnia and Herzegovina,1994-04-17T05:00:00+0000
Brazil,1994-04-17T05:00:00+0000
Russia,1994-04-17T05:00:00+0000
South Africa,1994-04-17T05:00:00+0000
Egypt,1994-04-17T05:00:00+0000
Israel,1994-04-17T05:00:00+0000
India,1994-04-17T05:00:00+0000
Bosnia and Herzegovina,1994-04-17T05:00:00+0000
Russia,1994-04-17T05:00:00+0000
Ukraine,1994-04-17T05:00:00+0000
China,1994-04-17T05:00:00+0000
Russia,1994-04-17T05:00:00+0000
Bosnia and Herzegovina,1994-04-17T05:00:00+0000
Bulgaria,1994-04-17T05:00:00+0000
Belgium,1994-04-17T05:00:00+0000
Rwanda,1994-04-17T05:00:00+0000
Japan,1994-04-17T05:00:00+0000
China,1994-04-17T05:00:00+0000
France,1994-04-17T05:00:00+0000
Russia,1994-04-17T05:00:00+0000
Serbia,1994-04-17T05:00:00+0000
Bosnia and Herzegovina,1994-04-17T05:00:00+0000
France,1994-04-17T05:00:00+0000
Bosnia and Herzegovina,1994-04-17T05:00:00+0000
Australia,1994-04-17T05:00:00+0000
Canada,1994-04-17T05:00:00+0000
Chile,1994-04-17T05:00:00+0000
South Africa,1994-04-17T05:00:00+0000
Bolivia,1994-04-17T05:00:00+0000
Peru,1994-04-17T05:00:00+0000
Guatemala,1994-04-17T05:00:00+0000
Vietnam,1994-04-17T05:00:00+0000
South Africa,1994-04-17T05:00:00+0000
Ireland,1994-04-17T05:00:00+0000
Russia,1994-04-17T05:00:00+0000
Pakistan,1994-04-17T05:00:00+0000
France,1994-04-17T05:00:00+0000
Bosnia and Herzegovina,1994-04-17T05:00:00+0000
France,1994-04-17T05:00:00+0000
Portugal,1994-04-17T05:00:00+0000
France,1994-04-17T05:00:00+0000
Russia,1994-04-17T05:00:00+0000
France,1994-04-17T05:00:00+0000
France,1994-04-17T05:00:00+0000
Canada,1994-04-17T05:00:00+0000
Cuba,1994-04-17T05:00:00+0000
Mexico,1994-04-17T05:00:00+0000
Italy,1994-04-17T05:00:00+0000
Iraq,1994-04-17T05:00:00+0000
Bosnia and Herzegovina,1994-04-17T05:00:00+0000
Singapore,1994-04-17T05:00:00+0000
France,1994-04-17T05:00:00+0000
Mexico,1994-04-17T05:00:00+0000
Iraq,1994-04-17T05:00:00+0000
China,1994-04-18T05:00:00+0000
Bosnia and Herzegovina,1994-04-18T05:00:00+0000
Spain,1994-04-18T05:00:00+0000
France,1994-04-18T05:00:00+0000
Germany,1994-04-18T05:00:00+0000
Brazil,1994-04-18T05:00:00+0000
Hungary,1994-04-18T05:00:00+0000
Russia,1994-04-18T05:00:00+0000
Serbia,1994-04-18T05:00:00+0000
Egypt,1994-04-18T05:00:00+0000
Bosnia and Herzegovina,1994-04-18T05:00:00+0000
Brazil,1994-04-18T05:00:00+0000
Serbia,1994-04-18T05:00:00+0000
Uganda,1994-04-18T05:00:00+0000
Rwanda,1994-04-18T05:00:00+0000
Mexico,1994-04-18T05:00:00+0000
Japan,1994-04-18T05:00:00+0000
South Africa,1994-04-18T05:00:00+0000
Singapore,1994-04-18T05:00:00+0000
Greece,1994-04-18T05:00:00+0000
Puerto Rico,1994-04-18T05:00:00+0000
Mexico,1994-04-18T05:00:00+0000
Greece,1994-04-19T05:00:00+0000
Puerto Rico,1994-04-19T05:00:00+0000
China,1994-04-19T05:00:00+0000
Taiwan,1994-04-19T05:00:00+0000
Ukraine,1994-04-19T05:00:00+0000
Russia,1994-04-19T05:00:00+0000
China,1994-04-19T05:00:00+0000
South Africa,1994-04-19T05:00:00+0000
Germany,1994-04-19T05:00:00+0000
South Africa,1994-04-19T05:00:00+0000
Germany,1994-04-19T05:00:00+0000
Israel,1994-04-19T05:00:00+0000
Netherlands,1994-04-19T05:00:00+0000
Belize,1994-04-19T05:00:00+0000
Georgia,1994-04-19T05:00:00+0000
Japan,1994-04-19T05:00:00+0000
Mexico,1994-04-19T05:00:00+0000
Germany,1994-04-19T05:00:00+0000
Rwanda,1994-04-20T05:00:00+0000
South Africa,1994-04-20T05:00:00+0000
Japan,1994-04-20T05:00:00+0000
Netherlands,1994-04-20T05:00:00+0000
Russia,1994-04-20T05:00:00+0000
Iraq,1994-04-20T05:00:00+0000
Uganda,1994-04-20T05:00:00+0000
Rwanda,1994-04-20T05:00:00+0000
Mexico,1994-04-20T05:00:00+0000
South Africa,1994-04-20T05:00:00+0000
Poland,1994-04-20T05:00:00+0000
Russia,1994-04-20T05:00:00+0000
Rwanda,1994-04-20T05:00:00+0000
Rwanda,1994-04-20T05:00:00+0000
Russia,1994-04-20T05:00:00+0000
South Africa,1994-04-20T05:00:00+0000
France,1994-04-20T05:00:00+0000
South Africa,1994-04-20T05:00:00+0000
Chile,1994-04-20T05:00:00+0000
Turkey,1994-04-20T05:00:00+0000
Germany,1994-04-20T05:00:00+0000
Japan,1994-04-20T05:00:00+0000
Israel,1994-04-20T05:00:00+0000
Singapore,1994-04-20T05:00:00+0000
Iraq,1994-04-21T05:00:00+0000
Rwanda,1994-04-21T05:00:00+0000
China,1994-04-21T05:00:00+0000
Turkey,1994-04-21T05:00:00+0000
China,1994-04-21T05:00:00+0000
Russia,1994-04-21T05:00:00+0000
Germany,1994-04-21T05:00:00+0000
Spain,1994-04-21T05:00:00+0000
South Africa,1994-04-21T05:00:00+0000
South Africa,1994-04-21T05:00:00+0000
Russia,1994-04-21T05:00:00+0000
Japan,1994-04-21T05:00:00+0000
Italy,1994-04-21T05:00:00+0000
China,1994-04-21T05:00:00+0000
Japan,1994-04-21T05:00:00+0000
Germany,1994-04-21T05:00:00+0000
Serbia,1994-04-21T05:00:00+0000
Singapore,1994-04-21T05:00:00+0000
Germany,1994-04-21T05:00:00+0000
Germany,1994-04-21T05:00:00+0000
Japan,1994-04-21T05:00:00+0000
Singapore,1994-04-21T05:00:00+0000
Mexico,1994-04-21T05:00:00+0000
Greece,1994-04-21T05:00:00+0000
Colombia,1994-04-22T05:00:00+0000
Haiti,1994-04-22T05:00:00+0000
Haiti,1994-04-22T05:00:00+0000
Syria,1994-04-22T05:00:00+0000
Israel,1994-04-22T05:00:00+0000
Russia,1994-04-22T05:00:00+0000
South Africa,1994-04-22T05:00:00+0000
Germany,1994-04-22T05:00:00+0000
Russia,1994-04-22T05:00:00+0000
Croatia,1994-04-22T05:00:00+0000
Hungary,1994-04-22T05:00:00+0000
Israel,1994-04-22T05:00:00+0000
Rwanda,1994-04-22T05:00:00+0000
Serbia,1994-04-22T05:00:00+0000
Bosnia and Herzegovina,1994-04-22T05:00:00+0000
Canada,1994-04-22T05:00:00+0000
France,1994-04-22T05:00:00+0000
Russia,1994-04-22T05:00:00+0000
Mexico,1994-04-22T05:00:00+0000
Serbia,1994-04-22T05:00:00+0000
Bosnia and Herzegovina,1994-04-22T05:00:00+0000
Germany,1994-04-22T05:00:00+0000
Italy,1994-04-22T05:00:00+0000
Japan,1994-04-22T05:00:00+0000
Haiti,1994-04-22T05:00:00+0000
Dominican Republic,1994-04-22T05:00:00+0000
Serbia,1994-04-22T05:00:00+0000
Bosnia and Herzegovina,1994-04-22T05:00:00+0000
South Africa,1994-04-22T05:00:00+0000
Russia,1994-04-22T05:00:00+0000
Serbia,1994-04-22T05:00:00+0000
Bosnia and Herzegovina,1994-04-22T05:00:00+0000
Italy,1994-04-22T05:00:00+0000
Bosnia and Herzegovina,1994-04-22T05:00:00+0000
Rwanda,1994-04-22T05:00:00+0000
India,1994-04-22T05:00:00+0000
South Africa,1994-04-22T05:00:00+0000
South Africa,1994-04-23T05:00:00+0000
Greece,1994-04-23T05:00:00+0000
Serbia,1994-04-23T05:00:00+0000
Bosnia and Herzegovina,1994-04-23T05:00:00+0000
Haiti,1994-04-23T05:00:00+0000
Iraq,1994-04-23T05:00:00+0000
Japan,1994-04-23T05:00:00+0000
Brazil,1994-04-23T05:00:00+0000
South Africa,1994-04-23T05:00:00+0000
Italy,1994-04-23T05:00:00+0000
Serbia,1994-04-23T05:00:00+0000
Russia,1994-04-23T05:00:00+0000
Bosnia and Herzegovina,1994-04-23T05:00:00+0000
India,1994-04-23T05:00:00+0000
Pakistan,1994-04-23T05:00:00+0000
Japan,1994-04-23T05:00:00+0000
Russia,1994-04-23T05:00:00+0000
Canada,1994-04-23T05:00:00+0000
Mexico,1994-04-23T05:00:00+0000
Serbia,1994-04-23T05:00:00+0000
Bosnia and Herzegovina,1994-04-23T05:00:00+0000
Serbia,1994-04-23T05:00:00+0000
Bosnia and Herzegovina,1994-04-23T05:00:00+0000
Rwanda,1994-04-23T05:00:00+0000
Japan,1994-04-23T05:00:00+0000
Japan,1994-04-23T05:00:00+0000
Cuba,1994-04-23T05:00:00+0000
Israel,1994-04-24T05:00:00+0000
Myanmar,1994-04-24T05:00:00+0000
Haiti,1994-04-24T05:00:00+0000
Dominican Republic,1994-04-24T05:00:00+0000
Japan,1994-04-24T05:00:00+0000
Russia,1994-04-24T05:00:00+0000
Bosnia and Herzegovina,1994-04-24T05:00:00+0000
Iraq,1994-04-24T05:00:00+0000
Nepal,1994-04-24T05:00:00+0000
France,1994-04-24T05:00:00+0000
Switzerland,1994-04-24T05:00:00+0000
Monaco,1994-04-24T05:00:00+0000
Japan,1994-04-24T05:00:00+0000
Vietnam,1994-04-24T05:00:00+0000
Singapore,1994-04-24T05:00:00+0000
Bosnia and Herzegovina,1994-04-24T05:00:00+0000
Vietnam,1994-04-24T05:00:00+0000
Kuwait,1994-04-24T05:00:00+0000
Singapore,1994-04-24T05:00:00+0000
Japan,1994-04-24T05:00:00+0000
Thailand,1994-04-24T05:00:00+0000
Singapore,1994-04-24T05:00:00+0000
Germany,1994-04-24T05:00:00+0000
Germany,1994-04-24T05:00:00+0000
Cuba,1994-04-24T05:00:00+0000
South Africa,1994-04-24T05:00:00+0000
France,1994-04-24T05:00:00+0000
South Africa,1994-04-24T05:00:00+0000
Bosnia and Herzegovina,1994-04-24T05:00:00+0000
Indonesia,1994-04-24T05:00:00+0000
Australia,1994-04-24T05:00:00+0000
France,1994-04-24T05:00:00+0000
China,1994-04-24T05:00:00+0000
Bosnia and Herzegovina,1994-04-24T05:00:00+0000
Austria,1994-04-24T05:00:00+0000
Serbia,1994-04-24T05:00:00+0000
Bosnia and Herzegovina,1994-04-24T05:00:00+0000
China,1994-04-24T05:00:00+0000
South Africa,1994-04-24T05:00:00+0000
Russia,1994-04-24T05:00:00+0000
Bosnia and Herzegovina,1994-04-24T05:00:00+0000
Mexico,1994-04-25T05:00:00+0000
Portugal,1994-04-25T05:00:00+0000
Brazil,1994-04-25T05:00:00+0000
Cuba,1994-04-25T05:00:00+0000
Syria,1994-04-25T05:00:00+0000
Israel,1994-04-25T05:00:00+0000
Italy,1994-04-25T05:00:00+0000
Croatia,1994-04-25T05:00:00+0000
Slovenia,1994-04-25T05:00:00+0000
Israel,1994-04-25T05:00:00+0000
South Africa,1994-04-25T05:00:00+0000
Russia,1994-04-25T05:00:00+0000
South Africa,1994-04-25T05:00:00+0000
El Salvador,1994-04-25T05:00:00+0000
Rwanda,1994-04-25T05:00:00+0000
Burundi,1994-04-25T05:00:00+0000
Italy,1994-04-25T05:00:00+0000
Japan,1994-04-25T05:00:00+0000
United Arab Emirates,1994-04-25T05:00:00+0000
South Africa,1994-04-25T05:00:00+0000
South Africa,1994-04-25T05:00:00+0000
South Africa,1994-04-25T05:00:00+0000
South Africa,1994-04-26T05:00:00+0000
Germany,1994-04-26T05:00:00+0000
Bosnia and Herzegovina,1994-04-26T05:00:00+0000
South Africa,1994-04-26T05:00:00+0000
El Salvador,1994-04-26T05:00:00+0000
South Africa,1994-04-26T05:00:00+0000
Russia,1994-04-26T05:00:00+0000
Japan,1994-04-26T05:00:00+0000
South Africa,1994-04-26T05:00:00+0000
South Africa,1994-04-26T05:00:00+0000
Russia,1994-04-26T05:00:00+0000
Bosnia and Herzegovina,1994-04-26T05:00:00+0000
Russia,1994-04-26T05:00:00+0000
Israel,1994-04-26T05:00:00+0000
Colombia,1994-04-26T05:00:00+0000
Brazil,1994-04-26T05:00:00+0000
Iraq,1994-04-26T05:00:00+0000
Israel,1994-04-26T05:00:00+0000
Jordan,1994-04-26T05:00:00+0000
Israel,1994-04-26T05:00:00+0000
Canada,1994-04-26T05:00:00+0000
Russia,1994-04-26T05:00:00+0000
Iraq,1994-04-26T05:00:00+0000
Syria,1994-04-26T05:00:00+0000
Israel,1994-04-26T05:00:00+0000
Russia,1994-04-26T05:00:00+0000
Bosnia and Herzegovina,1994-04-26T05:00:00+0000
Bosnia and Herzegovina,1994-04-26T05:00:00+0000
Israel,1994-04-26T05:00:00+0000
South Africa,1994-04-26T05:00:00+0000
Germany,1994-04-26T05:00:00+0000
Japan,1994-04-26T05:00:00+0000
South Africa,1994-04-26T05:00:00+0000
Burundi,1994-04-26T05:00:00+0000
Rwanda,1994-04-26T05:00:00+0000
South Africa,1994-04-27T05:00:00+0000
Japan,1994-04-27T05:00:00+0000
China,1994-04-27T05:00:00+0000
Bosnia and Herzegovina,1994-04-27T05:00:00+0000
Haiti,1994-04-27T05:00:00+0000
Russia,1994-04-27T05:00:00+0000
Czech Republic,1994-04-27T05:00:00+0000
Spain,1994-04-27T05:00:00+0000
Israel,1994-04-27T05:00:00+0000
Australia,1994-04-27T05:00:00+0000
South Africa,1994-04-27T05:00:00+0000
Norway,1994-04-27T05:00:00+0000
Mexico,1994-04-27T05:00:00+0000
South Africa,1994-04-27T05:00:00+0000
South Africa,1994-04-27T05:00:00+0000
Rwanda,1994-04-27T05:00:00+0000
Germany,1994-04-27T05:00:00+0000
South Africa,1994-04-27T05:00:00+0000
Japan,1994-04-27T05:00:00+0000
Russia,1994-04-27T05:00:00+0000
Bosnia and Herzegovina,1994-04-27T05:00:00+0000
South Africa,1994-04-27T05:00:00+0000
Haiti,1994-04-27T05:00:00+0000
Jordan,1994-04-27T05:00:00+0000
Japan,1994-04-27T05:00:00+0000
Indian Ocean,1994-04-27T05:00:00+0000
South Africa,1994-04-27T05:00:00+0000
Canada,1994-04-27T05:00:00+0000
Japan,1994-04-27T05:00:00+0000
Canada,1994-04-27T05:00:00+0000
Mexico,1994-04-27T05:00:00+0000
Bosnia and Herzegovina,1994-04-27T05:00:00+0000
South Africa,1994-04-28T05:00:00+0000
Iraq,1994-04-28T05:00:00+0000
Kuwait,1994-04-28T05:00:00+0000
Venezuela,1994-04-28T05:00:00+0000
France,1994-04-28T05:00:00+0000
Bosnia and Herzegovina,1994-04-28T05:00:00+0000
Canada,1994-04-28T05:00:00+0000
Mexico,1994-04-28T05:00:00+0000
Mexico,1994-04-28T05:00:00+0000
South Africa,1994-04-28T05:00:00+0000
Vietnam,1994-04-28T05:00:00+0000
Japan,1994-04-28T05:00:00+0000
Bosnia and Herzegovina,1994-04-28T05:00:00+0000
South Africa,1994-04-28T05:00:00+0000
South Africa,1994-04-28T05:00:00+0000
Russia,1994-04-28T05:00:00+0000
Russia,1994-04-28T05:00:00+0000
South Africa,1994-04-28T05:00:00+0000
Poland,1994-04-28T05:00:00+0000
Switzerland,1994-04-28T05:00:00+0000
El Salvador,1994-04-28T05:00:00+0000
Japan,1994-04-28T05:00:00+0000
Germany,1994-04-28T05:00:00+0000
Egypt,1994-04-29T05:00:00+0000
Bosnia and Herzegovina,1994-04-29T05:00:00+0000
Iraq,1994-04-29T05:00:00+0000
Russia,1994-04-29T05:00:00+0000
Haiti,1994-04-29T05:00:00+0000
Dominican Republic,1994-04-29T05:00:00+0000
Bosnia and Herzegovina,1994-04-29T05:00:00+0000
Russia,1994-04-29T05:00:00+0000
South Africa,1994-04-29T05:00:00+0000
South Africa,1994-04-29T05:00:00+0000
Russia,1994-04-29T05:00:00+0000
Syria,1994-04-29T05:00:00+0000
Haiti,1994-04-29T05:00:00+0000
Serbia,1994-04-29T05:00:00+0000
Bosnia and Herzegovina,1994-04-29T05:00:00+0000
Russia,1994-04-29T05:00:00+0000
Egypt,1994-04-29T05:00:00+0000
Israel,1994-04-29T05:00:00+0000
Russia,1994-04-29T05:00:00+0000
Thailand,1994-04-29T05:00:00+0000
Brazil,1994-04-29T05:00:00+0000
Haiti,1994-04-29T05:00:00+0000
Japan,1994-04-29T05:00:00+0000
Israel,1994-04-29T05:00:00+0000
Italy,1994-04-29T05:00:00+0000
China,1994-04-29T05:00:00+0000
Russia,1994-04-29T05:00:00+0000
China,1994-04-29T05:00:00+0000
South Africa,1994-04-29T05:00:00+0000
Greece,1994-04-30T05:00:00+0000
South Africa,1994-04-30T05:00:00+0000
Syria,1994-04-30T05:00:00+0000
Israel,1994-04-30T05:00:00+0000
South Africa,1994-04-30T05:00:00+0000
Japan,1994-04-30T05:00:00+0000
South Africa,1994-04-30T05:00:00+0000
Solomon Islands,1994-04-30T05:00:00+0000
Papua New Guinea,1994-04-30T05:00:00+0000
Vanuatu,1994-04-30T05:00:00+0000
Russia,1994-04-30T05:00:00+0000
Ukraine,1994-04-30T05:00:00+0000
South Africa,1994-04-30T05:00:00+0000
Serbia,1994-04-30T05:00:00+0000
Poland,1994-04-30T05:00:00+0000
Germany,1994-04-30T05:00:00+0000
Czech Republic,1994-04-30T05:00:00+0000
Mexico,1994-04-30T05:00:00+0000
Turkey,1994-04-30T05:00:00+0000
Tanzania,1994-04-30T05:00:00+0000
Rwanda,1994-04-30T05:00:00+0000
Germany,1994-04-30T05:00:00+0000
Serbia,1994-04-30T05:00:00+0000
Japan,1994-04-30T05:00:00+0000
China,1994-04-30T05:00:00+0000
Singapore,1994-04-30T05:00:00+0000
Italy,1994-04-30T05:00:00+0000
Tanzania,1994-05-01T05:00:00+0000
Rwanda,1994-05-01T05:00:00+0000
Rwanda,1994-05-01T05:00:00+0000
Burundi,1994-05-01T05:00:00+0000
Rwanda,1994-05-01T05:00:00+0000
Haiti,1994-05-01T05:00:00+0000
France,1994-05-01T05:00:00+0000
Russia,1994-05-01T05:00:00+0000
Japan,1994-05-01T05:00:00+0000
Bosnia and Herzegovina,1994-05-01T05:00:00+0000
South Africa,1994-05-01T05:00:00+0000
South Africa,1994-05-01T05:00:00+0000
Italy,1994-05-01T05:00:00+0000
China,1994-05-01T05:00:00+0000
Japan,1994-05-01T05:00:00+0000
Switzerland,1994-05-01T05:00:00+0000
Haiti,1994-05-01T05:00:00+0000
Japan,1994-05-01T05:00:00+0000
South Africa,1994-05-01T05:00:00+0000
Australia,1994-05-01T05:00:00+0000
Canada,1994-05-01T05:00:00+0000
Georgia,1994-05-01T05:00:00+0000
Russia,1994-05-01T05:00:00+0000
Israel,1994-05-01T05:00:00+0000
Syria,1994-05-01T05:00:00+0000
Tanzania,1994-05-01T05:00:00+0000
Rwanda,1994-05-01T05:00:00+0000
Canada,1994-05-01T05:00:00+0000
Trinidad and Tobago,1994-05-01T05:00:00+0000
China,1994-05-01T05:00:00+0000
Colombia,1994-05-01T05:00:00+0000
Haiti,1994-05-01T05:00:00+0000
Canada,1994-05-01T05:00:00+0000
Russia,1994-05-01T05:00:00+0000
China,1994-05-01T05:00:00+0000
Bosnia and Herzegovina,1994-05-01T05:00:00+0000
France,1994-05-01T05:00:00+0000
Germany,1994-05-01T05:00:00+0000
Italy,1994-05-01T05:00:00+0000
Bosnia and Herzegovina,1994-05-01T05:00:00+0000
Italy,1994-05-01T05:00:00+0000
Israel,1994-05-01T05:00:00+0000
Germany,1994-05-01T05:00:00+0000
Marshall Islands,1994-05-01T05:00:00+0000
Japan,1994-05-01T05:00:00+0000
Italy,1994-05-01T05:00:00+0000
Israel,1994-05-01T05:00:00+0000
France,1994-05-01T05:00:00+0000
Russia,1994-05-01T05:00:00+0000
Tanzania,1994-05-02T05:00:00+0000
Rwanda,1994-05-02T05:00:00+0000
South Africa,1994-05-02T05:00:00+0000
Germany,1994-05-02T05:00:00+0000
Russia,1994-05-02T05:00:00+0000
Israel,1994-05-02T05:00:00+0000
Syria,1994-05-02T05:00:00+0000
