country,date
Iran,2013-08-02T14:41:22+0000
Israel,2013-08-02T14:41:22+0000
France,2013-08-02T15:37:00+0000
Russia,2013-08-02T15:39:22+0000
Israel,2013-08-02T15:53:45+0000
Mongolia,2013-08-02T16:45:41+0000
China,2013-08-02T17:15:30+0000
Gibraltar,2013-08-02T18:02:33+0000
Zimbabwe,2013-08-02T18:35:29+0000
Iran,2013-08-02T20:44:41+0000
Israel,2013-08-02T20:44:41+0000
India,2013-08-02T20:45:05+0000
Pakistan,2013-08-02T20:45:05+0000
Egypt,2013-08-02T21:56:43+0000
Honduras,2013-08-02T22:06:34+0000
Lebanon,2013-08-02T22:19:44+0000
Syria,2013-08-02T22:19:44+0000
Israel,2013-08-02T22:19:44+0000
China,2013-08-02T22:19:59+0000
South Africa,2013-08-02T22:59:03+0000
Mexico,2013-08-02T23:58:48+0000
Spain,2013-08-03T00:04:54+0000
Mali,2013-08-03T00:22:24+0000
Italy,2013-08-03T00:32:04+0000
Bangladesh,2013-08-03T00:48:23+0000
Egypt,2013-08-03T00:57:09+0000
Mexico,2013-08-03T01:09:44+0000
Pakistan,2013-08-03T01:17:47+0000
Saudi Arabia,2013-08-03T01:17:47+0000
Yemen,2013-08-03T01:17:47+0000
Cuba,2013-08-03T01:42:25+0000
New Zealand,2013-08-03T05:30:41+0000
China,2013-08-03T05:30:41+0000
India,2013-08-03T10:32:30+0000
Pakistan,2013-08-03T10:32:30+0000
Somalia,2013-08-03T15:34:22+0000
Antigua and Barbuda,2013-08-03T16:07:28+0000
Haiti,2013-08-03T16:07:28+0000
Iraq,2013-08-03T16:08:55+0000
Pakistan,2013-08-03T16:08:55+0000
Libya,2013-08-03T16:08:55+0000
Yemen,2013-08-03T16:08:55+0000
Tunisia,2013-08-03T16:26:20+0000
Egypt,2013-08-03T16:26:20+0000
Belgium,2013-08-03T16:46:02+0000
Zimbabwe,2013-08-03T17:12:21+0000
Iran,2013-08-03T18:59:53+0000
China,2013-08-03T19:18:21+0000
Lebanon,2013-08-03T19:19:56+0000
China,2013-08-03T22:12:28+0000
Thailand,2013-08-03T22:32:55+0000
Egypt,2013-08-04T00:25:36+0000
Syria,2013-08-04T16:18:00+0000
Germany,2013-08-04T17:52:17+0000
Egypt,2013-08-04T19:33:38+0000
Syria,2013-08-04T19:33:38+0000
Iran,2013-08-04T19:48:40+0000
Russia,2013-08-04T20:27:47+0000
Ukraine,2013-08-04T20:27:47+0000
Brazil,2013-08-04T20:34:39+0000
Israel,2013-08-04T21:11:29+0000
Yemen,2013-08-04T21:50:43+0000
Saudi Arabia,2013-08-04T21:50:43+0000
United Arab Emirates,2013-08-04T21:50:43+0000
Egypt,2013-08-04T21:50:43+0000
Libya,2013-08-04T21:50:43+0000
Israel,2013-08-04T22:10:54+0000
Romania,2013-08-04T22:35:07+0000
Italy,2013-08-04T23:42:57+0000
China,2013-08-05T01:03:05+0000
Israel,2013-08-05T01:23:41+0000
Egypt,2013-08-05T01:45:28+0000
Israel,2013-08-05T01:46:54+0000
Serbia,2013-08-05T01:51:36+0000
Germany,2013-08-05T10:53:11+0000
France,2013-08-05T12:02:35+0000
New Zealand,2013-08-05T12:29:35+0000
China,2013-08-05T12:29:35+0000
Turkey,2013-08-05T14:40:11+0000
Iraq,2013-08-05T18:02:02+0000
Yemen,2013-08-05T18:39:18+0000
Pakistan,2013-08-05T18:39:18+0000
China,2013-08-05T19:45:17+0000
Cuba,2013-08-05T21:00:48+0000
Egypt,2013-08-05T21:05:45+0000
Israel,2013-08-05T21:05:45+0000
Kuwait,2013-08-05T21:05:45+0000
Turkey,2013-08-05T21:05:45+0000
Egypt,2013-08-05T21:20:46+0000
Japan,2013-08-05T22:16:00+0000
Japan,2013-08-05T23:33:05+0000
China,2013-08-05T23:37:19+0000
Japan,2013-08-05T23:47:30+0000
Canada,2013-08-05T23:57:19+0000
Russia,2013-08-06T00:24:26+0000
Israel,2013-08-06T00:33:39+0000
Syria,2013-08-06T00:33:39+0000
France,2013-08-06T00:51:53+0000
Syria,2013-08-06T01:30:08+0000
Italy,2013-08-06T01:42:27+0000
China,2013-08-06T02:06:24+0000
Vietnam,2013-08-06T05:56:26+0000
Australia,2013-08-06T06:17:16+0000
Yemen,2013-08-06T08:52:59+0000
India,2013-08-06T09:04:58+0000
Pakistan,2013-08-06T09:04:58+0000
France,2013-08-06T09:57:16+0000
Syria,2013-08-06T11:09:52+0000
India,2013-08-06T11:22:31+0000
Pakistan,2013-08-06T12:45:26+0000
Syria,2013-08-06T13:00:27+0000
Belgium,2013-08-06T14:01:34+0000
Russia,2013-08-06T15:50:25+0000
Iran,2013-08-06T15:51:38+0000
Austria,2013-08-06T16:59:53+0000
Sweden,2013-08-06T17:46:46+0000
Spain,2013-08-06T18:43:43+0000
India,2013-08-06T20:45:42+0000
Pakistan,2013-08-06T20:45:42+0000
Sudan,2013-08-06T20:45:42+0000
Syria,2013-08-06T21:24:15+0000
Libya,2013-08-06T23:11:33+0000
Georgia,2013-08-07T00:33:54+0000
Russia,2013-08-07T00:35:22+0000
Bangladesh,2013-08-07T00:57:15+0000
Russia,2013-08-07T00:57:23+0000
Central African Republic,2013-08-07T00:57:31+0000
Israel,2013-08-07T01:06:19+0000
Japan,2013-08-07T01:11:05+0000
Yemen,2013-08-07T01:23:44+0000
Pakistan,2013-08-07T01:23:44+0000
Syria,2013-08-07T01:23:44+0000
Egypt,2013-08-07T01:34:46+0000
Russia,2013-08-07T01:39:08+0000
Russia,2013-08-07T01:41:24+0000
Israel,2013-08-07T01:43:07+0000
Germany,2013-08-07T01:45:40+0000
Russia,2013-08-07T02:54:15+0000
Tanzania,2013-08-07T06:59:14+0000
Kenya,2013-08-07T06:59:14+0000
India,2013-08-07T08:23:15+0000
China,2013-08-07T10:10:52+0000
Japan,2013-08-07T10:46:09+0000
India,2013-08-07T11:14:28+0000
Pakistan,2013-08-07T11:14:28+0000
Yemen,2013-08-07T11:26:36+0000
Syria,2013-08-07T11:42:49+0000
Russia,2013-08-07T13:35:12+0000
Iran,2013-08-07T13:52:21+0000
Egypt,2013-08-07T14:14:18+0000
China,2013-08-07T14:30:05+0000
Morocco,2013-08-07T18:01:26+0000
Spain,2013-08-07T18:01:26+0000
Israel,2013-08-07T20:28:26+0000
Kenya,2013-08-07T20:28:26+0000
Thailand,2013-08-07T20:28:26+0000
Czech Republic,2013-08-07T20:52:25+0000
Lebanon,2013-08-07T22:04:46+0000
Syria,2013-08-07T22:04:46+0000
France,2013-08-07T22:25:54+0000
Haiti,2013-08-07T23:55:46+0000
Venezuela,2013-08-08T00:20:06+0000
China,2013-08-08T01:03:05+0000
France,2013-08-08T01:04:40+0000
Tunisia,2013-08-08T01:11:47+0000
China,2013-08-08T01:12:36+0000
China,2013-08-08T01:33:55+0000
Colombia,2013-08-08T01:34:59+0000
Russia,2013-08-08T01:43:07+0000
Hong Kong,2013-08-08T02:20:22+0000
Bangladesh,2013-08-08T02:20:22+0000
Falkland Islands,2013-08-08T02:59:45+0000
Nepal,2013-08-08T08:01:51+0000
Ethiopia,2013-08-08T09:00:20+0000
Japan,2013-08-08T09:05:37+0000
China,2013-08-08T09:05:37+0000
China,2013-08-08T09:44:13+0000
Kenya,2013-08-08T10:23:35+0000
Syria,2013-08-08T12:24:29+0000
Pakistan,2013-08-08T12:29:16+0000
Vietnam,2013-08-08T12:49:56+0000
India,2013-08-08T13:45:57+0000
Switzerland,2013-08-08T16:11:24+0000
Greece,2013-08-08T16:11:24+0000
Germany,2013-08-08T17:15:03+0000
China,2013-08-08T17:29:27+0000
France,2013-08-08T17:46:30+0000
Germany,2013-08-08T17:46:30+0000
Ireland,2013-08-08T17:46:30+0000
Italy,2013-08-08T17:46:30+0000
Spain,2013-08-08T17:46:30+0000
Sweden,2013-08-08T17:46:30+0000
Pakistan,2013-08-08T18:20:58+0000
Australia,2013-08-08T18:38:59+0000
Canada,2013-08-08T18:55:08+0000
Oman,2013-08-08T20:05:38+0000
India,2013-08-08T20:36:32+0000
Kenya,2013-08-08T20:36:32+0000
Syria,2013-08-08T20:36:32+0000
Colombia,2013-08-08T21:05:18+0000
Greece,2013-08-08T21:19:53+0000
France,2013-08-08T21:28:15+0000
Peru,2013-08-08T22:00:29+0000
China,2013-08-08T22:35:58+0000
Canada,2013-08-09T00:01:07+0000
Syria,2013-08-09T00:02:02+0000
Russia,2013-08-09T00:24:48+0000
Brazil,2013-08-09T00:51:30+0000
Iran,2013-08-09T00:57:53+0000
Iran,2013-08-09T01:01:07+0000
Kenya,2013-08-09T01:02:02+0000
Poland,2013-08-09T01:05:19+0000
Poland,2013-08-09T01:05:24+0000
Egypt,2013-08-09T01:11:21+0000
Israel,2013-08-09T01:16:57+0000
Puerto Rico,2013-08-09T01:30:59+0000
Greece,2013-08-09T01:37:12+0000
Canada,2013-08-09T02:05:03+0000
Russia,2013-08-09T02:29:14+0000
Russia,2013-08-09T02:33:51+0000
Taiwan,2013-08-09T05:38:22+0000
Philippines,2013-08-09T05:38:22+0000
Pakistan,2013-08-09T06:34:42+0000
China,2013-08-09T06:56:02+0000
Israel,2013-08-09T10:34:29+0000
Italy,2013-08-09T10:45:12+0000
Lebanon,2013-08-09T13:13:03+0000
Turkey,2013-08-09T13:13:03+0000
Brazil,2013-08-09T14:36:06+0000
Japan,2013-08-09T15:25:31+0000
Morocco,2013-08-09T15:36:11+0000
Bangladesh,2013-08-09T17:05:32+0000
Ethiopia,2013-08-09T17:48:54+0000
Ireland,2013-08-09T18:32:56+0000
Switzerland,2013-08-09T19:07:22+0000
Somalia,2013-08-09T19:09:03+0000
Ethiopia,2013-08-09T19:09:03+0000
Vietnam,2013-08-09T19:14:45+0000
Kenya,2013-08-09T19:15:06+0000
Kenya,2013-08-09T19:15:27+0000
Zimbabwe,2013-08-09T19:29:05+0000
Italy,2013-08-09T19:43:15+0000
China,2013-08-09T20:12:37+0000
Egypt,2013-08-09T20:36:50+0000
Somalia,2013-08-09T20:36:50+0000
Russia,2013-08-09T20:43:09+0000
Germany,2013-08-09T20:44:19+0000
Israel,2013-08-09T23:26:31+0000
Egypt,2013-08-09T23:26:31+0000
France,2013-08-09T23:41:58+0000
Japan,2013-08-10T00:06:51+0000
Kenya,2013-08-10T00:39:00+0000
Russia,2013-08-10T00:42:50+0000
Chile,2013-08-10T00:44:26+0000
Mexico,2013-08-10T00:47:22+0000
Syria,2013-08-10T00:54:17+0000
China,2013-08-10T01:01:03+0000
Egypt,2013-08-10T01:40:28+0000
Dominican Republic,2013-08-10T01:49:59+0000
Egypt,2013-08-10T02:50:28+0000
Egypt,2013-08-10T04:13:34+0000
Egypt,2013-08-10T05:14:51+0000
Iraq,2013-08-10T15:46:58+0000
Egypt,2013-08-10T17:47:01+0000
Egypt,2013-08-10T17:52:26+0000
Israel,2013-08-10T17:52:26+0000
Japan,2013-08-10T18:31:02+0000
Iraq,2013-08-10T19:03:19+0000
Italy,2013-08-10T21:08:11+0000
Switzerland,2013-08-10T21:21:08+0000
Russia,2013-08-10T21:27:16+0000
Peru,2013-08-10T22:32:40+0000
Peru,2013-08-10T22:35:52+0000
Peru,2013-08-10T22:39:50+0000
Japan,2013-08-10T22:56:25+0000
Israel,2013-08-10T23:02:30+0000
Japan,2013-08-11T07:39:07+0000
Israel,2013-08-11T15:48:06+0000
Russia,2013-08-11T17:19:20+0000
Japan,2013-08-11T19:42:28+0000
Mali,2013-08-11T23:33:27+0000
Egypt,2013-08-12T00:55:53+0000
China,2013-08-12T01:24:44+0000
Yemen,2013-08-12T01:58:54+0000
Japan,2013-08-12T02:38:21+0000
Italy,2013-08-12T03:38:31+0000
Russia,2013-08-12T03:48:06+0000
Russia,2013-08-12T03:59:39+0000
Australia,2013-08-12T05:58:46+0000
Hungary,2013-08-12T10:39:48+0000
Israel,2013-08-12T11:29:19+0000
India,2013-08-12T12:29:59+0000
Russia,2013-08-12T12:41:34+0000
Vietnam,2013-08-12T12:41:34+0000
India,2013-08-12T13:18:19+0000
Philippines,2013-08-12T16:11:37+0000
China,2013-08-12T16:23:39+0000
Egypt,2013-08-12T16:45:50+0000
Greece,2013-08-12T17:58:27+0000
Panama,2013-08-12T18:04:08+0000
Egypt,2013-08-12T20:01:45+0000
Egypt,2013-08-12T20:44:29+0000
Iran,2013-08-12T20:44:29+0000
Mali,2013-08-12T20:44:29+0000
Israel,2013-08-12T21:49:39+0000
Jordan,2013-08-12T21:49:39+0000
Syria,2013-08-12T21:49:39+0000
China,2013-08-12T21:58:46+0000
Mexico,2013-08-12T22:07:07+0000
Syria,2013-08-12T23:28:25+0000
Czech Republic,2013-08-13T00:03:30+0000
Russia,2013-08-13T00:51:52+0000
Russia,2013-08-13T00:53:02+0000
Russia,2013-08-13T01:02:03+0000
China,2013-08-13T01:07:12+0000
Israel,2013-08-13T01:25:23+0000
Syria,2013-08-13T01:27:59+0000
Sudan,2013-08-13T01:27:59+0000
Qatar,2013-08-13T01:27:59+0000
Colombia,2013-08-13T02:20:51+0000
Myanmar,2013-08-13T02:26:55+0000
Mexico,2013-08-13T09:00:08+0000
Kenya,2013-08-13T09:00:08+0000
India,2013-08-13T09:16:20+0000
Norway,2013-08-13T10:00:01+0000
Israel,2013-08-13T10:42:40+0000
Egypt,2013-08-13T10:42:40+0000
Israel,2013-08-13T12:46:32+0000
Brazil,2013-08-13T13:00:36+0000
Bangladesh,2013-08-13T13:58:09+0000
Egypt,2013-08-13T14:55:16+0000
Australia,2013-08-13T17:47:03+0000
Australia,2013-08-13T17:47:08+0000
Iraq,2013-08-13T18:59:15+0000
China,2013-08-13T19:06:40+0000
Canada,2013-08-13T19:09:11+0000
Romania,2013-08-13T19:52:59+0000
China,2013-08-13T20:11:10+0000
Bahrain,2013-08-13T20:24:52+0000
Egypt,2013-08-13T20:24:52+0000
Pakistan,2013-08-13T22:12:25+0000
India,2013-08-13T22:12:25+0000
Norway,2013-08-13T22:29:17+0000
Syria,2013-08-13T23:39:09+0000
Egypt,2013-08-13T23:43:39+0000
India,2013-08-14T00:21:10+0000
Pakistan,2013-08-14T00:21:10+0000
Brazil,2013-08-14T00:28:02+0000
Mexico,2013-08-14T01:00:26+0000
Russia,2013-08-14T01:13:24+0000
Germany,2013-08-14T01:18:28+0000
Germany,2013-08-14T01:32:42+0000
Bangladesh,2013-08-14T01:43:07+0000
Israel,2013-08-14T01:45:31+0000
Mexico,2013-08-14T02:02:56+0000
Mexico,2013-08-14T02:13:37+0000
Germany,2013-08-14T02:32:36+0000
Mexico,2013-08-14T03:51:23+0000
China,2013-08-14T04:07:27+0000
India,2013-08-14T04:11:51+0000
Egypt,2013-08-14T06:30:10+0000
India,2013-08-14T07:25:37+0000
Israel,2013-08-14T08:16:39+0000
Spain,2013-08-14T09:00:08+0000
Iraq,2013-08-14T09:00:46+0000
France,2013-08-14T09:25:42+0000
Germany,2013-08-14T09:25:42+0000
Mexico,2013-08-14T11:17:37+0000
Pakistan,2013-08-14T12:38:50+0000
Syria,2013-08-14T13:29:46+0000
Turkey,2013-08-14T13:45:28+0000
Egypt,2013-08-14T14:08:59+0000
Egypt,2013-08-14T14:20:06+0000
Indonesia,2013-08-14T14:48:13+0000
Egypt,2013-08-14T19:05:39+0000
Libya,2013-08-14T19:05:39+0000
Tunisia,2013-08-14T19:05:39+0000
Syria,2013-08-14T19:05:39+0000
Bahrain,2013-08-14T19:05:39+0000
Yemen,2013-08-14T19:05:39+0000
Russia,2013-08-14T19:29:52+0000
Spain,2013-08-14T19:52:27+0000
Egypt,2013-08-14T20:00:42+0000
Israel,2013-08-14T20:03:15+0000
Somalia,2013-08-14T20:07:15+0000
Iraq,2013-08-14T20:29:29+0000
Iraq,2013-08-14T20:29:29+0000
Iraq,2013-08-14T20:29:30+0000
Iraq,2013-08-14T20:29:31+0000
Iraq,2013-08-14T20:29:31+0000
Iraq,2013-08-14T20:29:50+0000
Iraq,2013-08-14T20:29:51+0000
Iraq,2013-08-14T20:29:54+0000
Egypt,2013-08-14T21:27:59+0000
Jordan,2013-08-14T21:29:49+0000
Syria,2013-08-14T21:29:49+0000
Egypt,2013-08-14T21:58:52+0000
Israel,2013-08-14T21:58:52+0000
Syria,2013-08-14T21:58:52+0000
Denmark,2013-08-14T22:00:56+0000
Egypt,2013-08-14T22:05:32+0000
Japan,2013-08-14T23:12:11+0000
Brazil,2013-08-14T23:12:11+0000
Russia,2013-08-14T23:12:11+0000
India,2013-08-14T23:12:11+0000
China,2013-08-14T23:12:11+0000
Egypt,2013-08-14T23:41:15+0000
Bosnia and Herzegovina,2013-08-15T00:07:37+0000
Brazil,2013-08-15T00:38:03+0000
Russia,2013-08-15T00:38:03+0000
India,2013-08-15T00:38:03+0000
China,2013-08-15T00:38:03+0000
Brazil,2013-08-15T00:38:10+0000
Russia,2013-08-15T00:38:10+0000
India,2013-08-15T00:38:10+0000
China,2013-08-15T00:38:10+0000
Japan,2013-08-15T00:38:10+0000
Egypt,2013-08-15T00:42:30+0000
Egypt,2013-08-15T01:03:56+0000
Egypt,2013-08-15T01:20:17+0000
Mexico,2013-08-15T01:37:42+0000
Russia,2013-08-15T01:43:10+0000
Israel,2013-08-15T02:13:29+0000
Pakistan,2013-08-15T02:42:50+0000
India,2013-08-15T02:42:50+0000
Japan,2013-08-15T04:51:45+0000
Egypt,2013-08-15T08:49:34+0000
India,2013-08-15T09:23:51+0000
India,2013-08-15T11:53:42+0000
China,2013-08-15T12:06:43+0000
Egypt,2013-08-15T14:48:37+0000
Egypt,2013-08-15T14:54:07+0000
Egypt,2013-08-15T15:31:45+0000
China,2013-08-15T15:55:10+0000
Egypt,2013-08-15T16:15:27+0000
Russia,2013-08-15T17:48:19+0000
Lebanon,2013-08-15T18:34:03+0000
Syria,2013-08-15T18:34:03+0000
Jordan,2013-08-15T18:49:59+0000
Syria,2013-08-15T18:49:59+0000
Tunisia,2013-08-15T19:07:46+0000
Greece,2013-08-15T19:33:47+0000
Spain,2013-08-15T19:33:47+0000
Italy,2013-08-15T19:33:47+0000
India,2013-08-15T19:35:36+0000
Brazil,2013-08-15T20:23:15+0000
Bahrain,2013-08-15T20:25:50+0000
Egypt,2013-08-15T20:25:50+0000
India,2013-08-15T20:25:50+0000
Lebanon,2013-08-15T20:25:50+0000
Somalia,2013-08-15T21:31:22+0000
Egypt,2013-08-15T21:48:34+0000
Syria,2013-08-15T21:50:17+0000
Monaco,2013-08-15T21:55:15+0000
Monaco,2013-08-15T21:55:27+0000
Nigeria,2013-08-15T21:58:21+0000
Egypt,2013-08-15T22:21:01+0000
Russia,2013-08-15T23:34:50+0000
Egypt,2013-08-15T23:38:27+0000
Iran,2013-08-16T00:37:58+0000
Syria,2013-08-16T00:52:39+0000
Iraq,2013-08-16T00:52:39+0000
Switzerland,2013-08-16T00:58:53+0000
Egypt,2013-08-16T01:22:58+0000
China,2013-08-16T01:26:56+0000
Egypt,2013-08-16T01:27:02+0000
Pakistan,2013-08-16T01:54:48+0000
Egypt,2013-08-16T03:03:13+0000
Egypt,2013-08-16T03:26:36+0000
India,2013-08-16T06:56:16+0000
Pakistan,2013-08-16T06:56:16+0000
Denmark,2013-08-16T09:00:28+0000
India,2013-08-16T09:16:01+0000
Vietnam,2013-08-16T10:16:44+0000
Egypt,2013-08-16T10:44:35+0000
Russia,2013-08-16T11:59:38+0000
India,2013-08-16T14:20:21+0000
Egypt,2013-08-16T14:21:42+0000
Russia,2013-08-16T16:41:07+0000
Switzerland,2013-08-16T17:05:53+0000
Egypt,2013-08-16T17:09:43+0000
India,2013-08-16T20:01:00+0000
South Africa,2013-08-16T20:13:29+0000
Egypt,2013-08-16T20:28:01+0000
Israel,2013-08-16T20:28:01+0000
Egypt,2013-08-16T21:19:36+0000
India,2013-08-16T21:19:36+0000
Lebanon,2013-08-16T21:19:36+0000
South Africa,2013-08-16T21:19:36+0000
Syria,2013-08-16T21:19:36+0000
Ecuador,2013-08-16T21:53:03+0000
Egypt,2013-08-16T22:50:22+0000
Mali,2013-08-16T23:04:04+0000
France,2013-08-16T23:04:04+0000
Malaysia,2013-08-16T23:17:15+0000
Italy,2013-08-16T23:23:08+0000
Pakistan,2013-08-16T23:46:38+0000
India,2013-08-16T23:46:38+0000
Philippines,2013-08-16T23:51:32+0000
Egypt,2013-08-17T00:12:27+0000
Egypt,2013-08-17T00:35:37+0000
Israel,2013-08-17T00:35:37+0000
Lebanon,2013-08-17T00:51:14+0000
Syria,2013-08-17T00:51:14+0000
Egypt,2013-08-17T01:00:28+0000
Egypt,2013-08-17T01:23:16+0000
Japan,2013-08-17T01:42:03+0000
Egypt,2013-08-17T02:28:27+0000
China,2013-08-17T08:21:14+0000
Egypt,2013-08-17T10:43:18+0000
Egypt,2013-08-17T13:38:55+0000
Egypt,2013-08-17T16:11:00+0000
Kazakhstan,2013-08-17T17:21:17+0000
Russia,2013-08-17T17:21:17+0000
Egypt,2013-08-17T18:40:05+0000
Mexico,2013-08-17T19:04:12+0000
Mexico,2013-08-17T19:18:26+0000
Mexico,2013-08-17T19:23:59+0000
Mexico,2013-08-17T19:27:18+0000
Iraq,2013-08-17T22:08:13+0000
Somalia,2013-08-17T22:24:22+0000
China,2013-08-18T00:01:30+0000
Egypt,2013-08-18T00:33:39+0000
Hong Kong,2013-08-18T11:00:53+0000
China,2013-08-18T11:59:50+0000
Egypt,2013-08-18T15:15:12+0000
China,2013-08-18T21:17:45+0000
Russia,2013-08-18T22:18:55+0000
Russia,2013-08-18T22:20:31+0000
India,2013-08-18T22:44:45+0000
Madagascar,2013-08-18T23:28:05+0000
Gibraltar,2013-08-18T23:41:47+0000
Spain,2013-08-18T23:41:47+0000
Ukraine,2013-08-18T23:52:00+0000
Italy,2013-08-19T00:02:20+0000
Syria,2013-08-19T00:29:34+0000
Qatar,2013-08-19T00:58:56+0000
China,2013-08-19T01:03:19+0000
Bangladesh,2013-08-19T01:06:03+0000
Israel,2013-08-19T01:24:31+0000
Egypt,2013-08-19T01:24:31+0000
Egypt,2013-08-19T01:36:38+0000
Egypt,2013-08-19T01:52:32+0000
Mexico,2013-08-19T02:29:17+0000
Spain,2013-08-19T03:17:02+0000
China,2013-08-19T04:01:00+0000
South Africa,2013-08-19T07:05:53+0000
Egypt,2013-08-19T07:50:27+0000
India,2013-08-19T08:39:53+0000
Sweden,2013-08-19T09:17:54+0000
India,2013-08-19T09:43:16+0000
Russia,2013-08-19T09:43:16+0000
Gibraltar,2013-08-19T11:44:54+0000
Spain,2013-08-19T11:44:54+0000
Austria,2013-08-19T13:24:16+0000
Norway,2013-08-19T13:24:16+0000
Nauru,2013-08-19T14:09:37+0000
Nicaragua,2013-08-19T14:09:37+0000
Russia,2013-08-19T14:09:37+0000
Tuvalu,2013-08-19T14:09:37+0000
Venezuela,2013-08-19T14:09:37+0000
China,2013-08-19T14:47:52+0000
Greece,2013-08-19T15:56:12+0000
India,2013-08-19T16:22:40+0000
Thailand,2013-08-19T16:47:52+0000
South Sudan,2013-08-19T16:49:30+0000
Uganda,2013-08-19T16:49:30+0000
Ireland,2013-08-19T16:50:30+0000
China,2013-08-19T19:08:01+0000
Egypt,2013-08-19T20:04:41+0000
Egypt,2013-08-19T20:18:40+0000
Egypt,2013-08-19T20:24:35+0000
Egypt,2013-08-19T20:34:44+0000
Russia,2013-08-19T20:57:56+0000
China,2013-08-19T21:19:44+0000
Egypt,2013-08-19T21:25:01+0000
India,2013-08-19T21:25:01+0000
Philippines,2013-08-19T21:25:01+0000
Syria,2013-08-19T21:25:01+0000
France,2013-08-19T21:29:42+0000
Egypt,2013-08-19T21:50:01+0000
Iraq,2013-08-19T21:50:01+0000
Russia,2013-08-19T22:33:46+0000
Pakistan,2013-08-19T23:23:12+0000
Syria,2013-08-19T23:59:29+0000
Iraq,2013-08-19T23:59:29+0000
Peru,2013-08-20T00:30:50+0000
China,2013-08-20T00:30:50+0000
Germany,2013-08-20T00:39:59+0000
Egypt,2013-08-20T00:58:25+0000
China,2013-08-20T01:04:50+0000
China,2013-08-20T01:04:57+0000
Egypt,2013-08-20T01:05:24+0000
Egypt,2013-08-20T01:14:25+0000
Saudi Arabia,2013-08-20T01:30:04+0000
Egypt,2013-08-20T01:30:04+0000
Egypt,2013-08-20T01:43:07+0000
India,2013-08-20T07:50:49+0000
Pakistan,2013-08-20T09:32:50+0000
Cuba,2013-08-20T10:00:06+0000
Egypt,2013-08-20T10:35:09+0000
China,2013-08-20T11:38:50+0000
Japan,2013-08-20T12:46:40+0000
Israel,2013-08-20T14:24:53+0000
Egypt,2013-08-20T15:16:24+0000
Iran,2013-08-20T15:16:24+0000
Israel,2013-08-20T15:16:24+0000
Syria,2013-08-20T15:16:24+0000
Turkey,2013-08-20T15:16:24+0000
Iran,2013-08-20T15:53:42+0000
Turkey,2013-08-20T18:35:38+0000
Brazil,2013-08-20T18:35:38+0000
India,2013-08-20T18:35:38+0000
France,2013-08-20T20:37:14+0000
Egypt,2013-08-20T21:03:45+0000
Egypt,2013-08-20T21:09:02+0000
Egypt,2013-08-20T21:12:25+0000
Egypt,2013-08-20T21:13:18+0000
India,2013-08-20T21:39:20+0000
Philippines,2013-08-20T21:39:20+0000
Yemen,2013-08-20T21:39:20+0000
China,2013-08-20T21:47:34+0000
India,2013-08-20T23:17:12+0000
Brazil,2013-08-20T23:17:12+0000
Turkey,2013-08-20T23:17:12+0000
Faroe Islands,2013-08-21T00:39:53+0000
Egypt,2013-08-21T00:42:59+0000
China,2013-08-21T00:46:35+0000
Georgia,2013-08-21T00:52:56+0000
India,2013-08-21T01:02:55+0000
Indonesia,2013-08-21T01:02:55+0000
Turkey,2013-08-21T01:02:55+0000
Russia,2013-08-21T01:04:36+0000
Egypt,2013-08-21T01:06:14+0000
Egypt,2013-08-21T01:12:01+0000
Haiti,2013-08-21T01:23:06+0000
China,2013-08-21T01:34:19+0000
Canada,2013-08-21T01:37:09+0000
South Sudan,2013-08-21T02:00:37+0000
Libya,2013-08-21T03:19:13+0000
Syria,2013-08-21T07:52:08+0000
India,2013-08-21T10:59:49+0000
China,2013-08-21T12:24:46+0000
Iraq,2013-08-21T13:01:02+0000
Egypt,2013-08-21T13:58:00+0000
Brazil,2013-08-21T15:14:57+0000
Paraguay,2013-08-21T15:14:57+0000
Uruguay,2013-08-21T15:14:57+0000
Syria,2013-08-21T17:39:43+0000
Egypt,2013-08-21T17:48:07+0000
Libya,2013-08-21T17:48:07+0000
Mali,2013-08-21T17:48:07+0000
China,2013-08-21T18:36:19+0000
Syria,2013-08-21T19:02:14+0000
Egypt,2013-08-21T19:39:01+0000
Cyprus,2013-08-21T19:59:43+0000
Russia,2013-08-21T19:59:43+0000
India,2013-08-21T20:04:58+0000
India,2013-08-21T21:30:18+0000
China,2013-08-21T21:36:05+0000
Mexico,2013-08-21T21:36:05+0000
Philippines,2013-08-21T21:36:05+0000
Syria,2013-08-21T21:36:05+0000
Germany,2013-08-21T22:40:35+0000
Germany,2013-08-21T22:44:04+0000
Greece,2013-08-21T22:46:13+0000
Germany,2013-08-21T22:46:13+0000
Russia,2013-08-21T22:54:48+0000
Puerto Rico,2013-08-21T23:44:19+0000
Puerto Rico,2013-08-21T23:48:22+0000
Mali,2013-08-22T00:04:07+0000
Lebanon,2013-08-22T00:11:02+0000
Syria,2013-08-22T00:11:02+0000
Syria,2013-08-22T00:26:36+0000
Iran,2013-08-22T00:28:49+0000
China,2013-08-22T00:38:51+0000
Syria,2013-08-22T00:53:54+0000
India,2013-08-22T01:14:17+0000
Saudi Arabia,2013-08-22T01:22:08+0000
Georgia,2013-08-22T01:32:14+0000
Iran,2013-08-22T01:37:49+0000
Pakistan,2013-08-22T01:55:39+0000
India,2013-08-22T01:55:39+0000
Syria,2013-08-22T02:55:33+0000
China,2013-08-22T03:54:14+0000
