country,date
China,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Turkey,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Mexico,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Mexico,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
Switzerland,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Peru,1927-05-29T05:00:00+0000
Germany,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Poland,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Poland,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
France,1927-05-29T05:00:00+0000
Ireland,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
Egypt,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
Norway,1927-05-29T05:00:00+0000
Germany,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Turkey,1927-05-29T05:00:00+0000
Turkey,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
Germany,1927-05-29T05:00:00+0000
Poland,1927-05-29T05:00:00+0000
Canada,1927-05-29T05:00:00+0000
Spain,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
Italy,1927-05-29T05:00:00+0000
Poland,1927-05-29T05:00:00+0000
Poland,1927-05-29T05:00:00+0000
Poland,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
China,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Russia,1927-05-29T05:00:00+0000
Turkey,1927-05-29T05:00:00+0000
Turkey,1927-05-29T05:00:00+0000
Turkey,1927-05-29T05:00:00+0000
Morocco,1927-05-29T05:00:00+0000
Nicaragua,1927-05-29T05:00:00+0000
Haiti,1927-05-29T05:00:00+0000
Haiti,1927-05-29T05:00:00+0000
Canada,1927-05-30T05:00:00+0000
Turkey,1927-05-30T05:00:00+0000
Turkey,1927-05-30T05:00:00+0000
Portugal,1927-05-30T05:00:00+0000
France,1927-05-30T05:00:00+0000
France,1927-05-30T05:00:00+0000
France,1927-05-30T05:00:00+0000
Germany,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
Egypt,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
Poland,1927-05-30T05:00:00+0000
Mexico,1927-05-30T05:00:00+0000
Mexico,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
Russia,1927-05-30T05:00:00+0000
Russia,1927-05-30T05:00:00+0000
Russia,1927-05-30T05:00:00+0000
Russia,1927-05-30T05:00:00+0000
Russia,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
Mexico,1927-05-30T05:00:00+0000
Austria,1927-05-30T05:00:00+0000
France,1927-05-30T05:00:00+0000
France,1927-05-30T05:00:00+0000
Canada,1927-05-30T05:00:00+0000
Austria,1927-05-30T05:00:00+0000
Ireland,1927-05-30T05:00:00+0000
Russia,1927-05-30T05:00:00+0000
Russia,1927-05-30T05:00:00+0000
Canada,1927-05-30T05:00:00+0000
Canada,1927-05-30T05:00:00+0000
Poland,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
Italy,1927-05-30T05:00:00+0000
Italy,1927-05-30T05:00:00+0000
Mexico,1927-05-30T05:00:00+0000
Mexico,1927-05-30T05:00:00+0000
Germany,1927-05-30T05:00:00+0000
Germany,1927-05-30T05:00:00+0000
France,1927-05-30T05:00:00+0000
France,1927-05-30T05:00:00+0000
France,1927-05-30T05:00:00+0000
France,1927-05-30T05:00:00+0000
Germany,1927-05-30T05:00:00+0000
China,1927-05-30T05:00:00+0000
Canada,1927-05-30T05:00:00+0000
France,1927-05-31T05:00:00+0000
Russia,1927-05-31T05:00:00+0000
Russia,1927-05-31T05:00:00+0000
Turkey,1927-05-31T05:00:00+0000
Nicaragua,1927-05-31T05:00:00+0000
Mexico,1927-05-31T05:00:00+0000
France,1927-05-31T05:00:00+0000
Germany,1927-05-31T05:00:00+0000
Cuba,1927-05-31T05:00:00+0000
Cuba,1927-05-31T05:00:00+0000
Canada,1927-05-31T05:00:00+0000
France,1927-05-31T05:00:00+0000
France,1927-05-31T05:00:00+0000
France,1927-05-31T05:00:00+0000
Japan,1927-05-31T05:00:00+0000
Brazil,1927-05-31T05:00:00+0000
Spain,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
Bulgaria,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
Canada,1927-05-31T05:00:00+0000
Germany,1927-05-31T05:00:00+0000
Germany,1927-05-31T05:00:00+0000
Germany,1927-05-31T05:00:00+0000
France,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
China,1927-05-31T05:00:00+0000
France,1927-05-31T05:00:00+0000
Germany,1927-05-31T05:00:00+0000
Egypt,1927-05-31T05:00:00+0000
Germany,1927-05-31T05:00:00+0000
Germany,1927-06-01T05:00:00+0000
Germany,1927-06-01T05:00:00+0000
Germany,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
Russia,1927-06-01T05:00:00+0000
Denmark,1927-06-01T05:00:00+0000
Nicaragua,1927-06-01T05:00:00+0000
Costa Rica,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
Belgium,1927-06-01T05:00:00+0000
Belgium,1927-06-01T05:00:00+0000
France,1927-06-01T05:00:00+0000
Isle of Man,1927-06-01T05:00:00+0000
Italy,1927-06-01T05:00:00+0000
Spain,1927-06-01T05:00:00+0000
Spain,1927-06-01T05:00:00+0000
Italy,1927-06-01T05:00:00+0000
Italy,1927-06-01T05:00:00+0000
Italy,1927-06-01T05:00:00+0000
Italy,1927-06-01T05:00:00+0000
Germany,1927-06-01T05:00:00+0000
Germany,1927-06-01T05:00:00+0000
Cuba,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
Germany,1927-06-01T05:00:00+0000
Canada,1927-06-01T05:00:00+0000
Nicaragua,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
France,1927-06-01T05:00:00+0000
France,1927-06-01T05:00:00+0000
Mexico,1927-06-01T05:00:00+0000
Mexico,1927-06-01T05:00:00+0000
Mexico,1927-06-01T05:00:00+0000
Germany,1927-06-01T05:00:00+0000
Germany,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
Russia,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
Japan,1927-06-01T05:00:00+0000
China,1927-06-01T05:00:00+0000
Spain,1927-06-01T05:00:00+0000
France,1927-06-02T05:00:00+0000
France,1927-06-02T05:00:00+0000
France,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
Mexico,1927-06-02T05:00:00+0000
Mexico,1927-06-02T05:00:00+0000
Mexico,1927-06-02T05:00:00+0000
Germany,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
Egypt,1927-06-02T05:00:00+0000
Canada,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
Ireland,1927-06-02T05:00:00+0000
Ireland,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
Egypt,1927-06-02T05:00:00+0000
France,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
Germany,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
Russia,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
China,1927-06-02T05:00:00+0000
France,1927-06-02T05:00:00+0000
Nicaragua,1927-06-02T05:00:00+0000
Japan,1927-06-02T05:00:00+0000
Germany,1927-06-02T05:00:00+0000
Ireland,1927-06-02T05:00:00+0000
Germany,1927-06-02T05:00:00+0000
Germany,1927-06-02T05:00:00+0000
Canada,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
Japan,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
Italy,1927-06-03T05:00:00+0000
Italy,1927-06-03T05:00:00+0000
Italy,1927-06-03T05:00:00+0000
Nicaragua,1927-06-03T05:00:00+0000
Costa Rica,1927-06-03T05:00:00+0000
France,1927-06-03T05:00:00+0000
France,1927-06-03T05:00:00+0000
France,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
Canada,1927-06-03T05:00:00+0000
France,1927-06-03T05:00:00+0000
Belgium,1927-06-03T05:00:00+0000
Austria,1927-06-03T05:00:00+0000
Greece,1927-06-03T05:00:00+0000
Greece,1927-06-03T05:00:00+0000
Poland,1927-06-03T05:00:00+0000
Poland,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
Egypt,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
Canada,1927-06-03T05:00:00+0000
Russia,1927-06-03T05:00:00+0000
Russia,1927-06-03T05:00:00+0000
Russia,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
Japan,1927-06-03T05:00:00+0000
France,1927-06-03T05:00:00+0000
France,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
Ireland,1927-06-03T05:00:00+0000
France,1927-06-03T05:00:00+0000
China,1927-06-03T05:00:00+0000
Mexico,1927-06-04T05:00:00+0000
Canada,1927-06-04T05:00:00+0000
Chile,1927-06-04T05:00:00+0000
France,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
Russia,1927-06-04T05:00:00+0000
Russia,1927-06-04T05:00:00+0000
Germany,1927-06-04T05:00:00+0000
Germany,1927-06-04T05:00:00+0000
Canada,1927-06-04T05:00:00+0000
Ireland,1927-06-04T05:00:00+0000
France,1927-06-04T05:00:00+0000
Egypt,1927-06-04T05:00:00+0000
Portugal,1927-06-04T05:00:00+0000
Portugal,1927-06-04T05:00:00+0000
Russia,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
Russia,1927-06-04T05:00:00+0000
Russia,1927-06-04T05:00:00+0000
Egypt,1927-06-04T05:00:00+0000
Russia,1927-06-04T05:00:00+0000
Belgium,1927-06-04T05:00:00+0000
France,1927-06-04T05:00:00+0000
France,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
Germany,1927-06-04T05:00:00+0000
Germany,1927-06-04T05:00:00+0000
France,1927-06-04T05:00:00+0000
Italy,1927-06-04T05:00:00+0000
Belgium,1927-06-04T05:00:00+0000
Guatemala,1927-06-04T05:00:00+0000
France,1927-06-04T05:00:00+0000
Russia,1927-06-04T05:00:00+0000
Russia,1927-06-04T05:00:00+0000
Spain,1927-06-04T05:00:00+0000
Cuba,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
Italy,1927-06-04T05:00:00+0000
Haiti,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
China,1927-06-04T05:00:00+0000
Switzerland,1927-06-04T05:00:00+0000
Syria,1927-06-05T05:00:00+0000
Spain,1927-06-05T05:00:00+0000
Germany,1927-06-05T05:00:00+0000
Germany,1927-06-05T05:00:00+0000
Germany,1927-06-05T05:00:00+0000
Germany,1927-06-05T05:00:00+0000
Germany,1927-06-05T05:00:00+0000
Germany,1927-06-05T05:00:00+0000
Russia,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
Italy,1927-06-05T05:00:00+0000
Japan,1927-06-05T05:00:00+0000
Poland,1927-06-05T05:00:00+0000
France,1927-06-05T05:00:00+0000
Iceland,1927-06-05T05:00:00+0000
Russia,1927-06-05T05:00:00+0000
Russia,1927-06-05T05:00:00+0000
Russia,1927-06-05T05:00:00+0000
Hungary,1927-06-05T05:00:00+0000
Austria,1927-06-05T05:00:00+0000
Austria,1927-06-05T05:00:00+0000
Spain,1927-06-05T05:00:00+0000
Mongolia,1927-06-05T05:00:00+0000
Russia,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
Greece,1927-06-05T05:00:00+0000
Germany,1927-06-05T05:00:00+0000
Italy,1927-06-05T05:00:00+0000
Japan,1927-06-05T05:00:00+0000
Spain,1927-06-05T05:00:00+0000
Italy,1927-06-05T05:00:00+0000
Italy,1927-06-05T05:00:00+0000
Germany,1927-06-05T05:00:00+0000
Italy,1927-06-05T05:00:00+0000
Italy,1927-06-05T05:00:00+0000
Russia,1927-06-05T05:00:00+0000
Russia,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
Russia,1927-06-05T05:00:00+0000
Haiti,1927-06-05T05:00:00+0000
Haiti,1927-06-05T05:00:00+0000
Egypt,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
Canada,1927-06-05T05:00:00+0000
Austria,1927-06-05T05:00:00+0000
Austria,1927-06-05T05:00:00+0000
Germany,1927-06-05T05:00:00+0000
France,1927-06-05T05:00:00+0000
France,1927-06-05T05:00:00+0000
Russia,1927-06-05T05:00:00+0000
France,1927-06-05T05:00:00+0000
France,1927-06-05T05:00:00+0000
France,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
Austria,1927-06-05T05:00:00+0000
Austria,1927-06-05T05:00:00+0000
France,1927-06-05T05:00:00+0000
Italy,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
China,1927-06-05T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
Turkey,1927-06-06T05:00:00+0000
Turkey,1927-06-06T05:00:00+0000
Egypt,1927-06-06T05:00:00+0000
Egypt,1927-06-06T05:00:00+0000
France,1927-06-06T05:00:00+0000
Germany,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
France,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
Russia,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
Venezuela,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
Canada,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
Russia,1927-06-06T05:00:00+0000
Mexico,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
China,1927-06-06T05:00:00+0000
Poland,1927-06-06T05:00:00+0000
Russia,1927-06-06T05:00:00+0000
Italy,1927-06-06T05:00:00+0000
Russia,1927-06-06T05:00:00+0000
Mexico,1927-06-06T05:00:00+0000
Germany,1927-06-06T05:00:00+0000
Spain,1927-06-07T05:00:00+0000
Spain,1927-06-07T05:00:00+0000
Germany,1927-06-07T05:00:00+0000
Mexico,1927-06-07T05:00:00+0000
Mexico,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
Colombia,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
China,1927-06-07T05:00:00+0000
Canada,1927-06-07T05:00:00+0000
Poland,1927-06-07T05:00:00+0000
Russia,1927-06-07T05:00:00+0000
Germany,1927-06-07T05:00:00+0000
France,1927-06-07T05:00:00+0000
Russia,1927-06-07T05:00:00+0000
France,1927-06-07T05:00:00+0000
Egypt,1927-06-08T05:00:00+0000
Turkey,1927-06-08T05:00:00+0000
Germany,1927-06-08T05:00:00+0000
China,1927-06-08T05:00:00+0000
China,1927-06-08T05:00:00+0000
China,1927-06-08T05:00:00+0000
China,1927-06-08T05:00:00+0000
France,1927-06-08T05:00:00+0000
Russia,1927-06-08T05:00:00+0000
Russia,1927-06-08T05:00:00+0000
Ireland,1927-06-08T05:00:00+0000
Canada,1927-06-08T05:00:00+0000
Spain,1927-06-08T05:00:00+0000
Spain,1927-06-08T05:00:00+0000
Spain,1927-06-08T05:00:00+0000
Canada,1927-06-08T05:00:00+0000
Russia,1927-06-08T05:00:00+0000
Russia,1927-06-08T05:00:00+0000
Russia,1927-06-08T05:00:00+0000
Poland,1927-06-08T05:00:00+0000
Spain,1927-06-08T05:00:00+0000
Greece,1927-06-08T05:00:00+0000
Austria,1927-06-08T05:00:00+0000
Germany,1927-06-09T05:00:00+0000
Russia,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
Liberia,1927-06-09T05:00:00+0000
Russia,1927-06-09T05:00:00+0000
Russia,1927-06-09T05:00:00+0000
Belgium,1927-06-09T05:00:00+0000
Spain,1927-06-09T05:00:00+0000
France,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
France,1927-06-09T05:00:00+0000
Canada,1927-06-09T05:00:00+0000
Canada,1927-06-09T05:00:00+0000
France,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
Russia,1927-06-09T05:00:00+0000
Canada,1927-06-09T05:00:00+0000
Japan,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
Ireland,1927-06-09T05:00:00+0000
Germany,1927-06-09T05:00:00+0000
Germany,1927-06-09T05:00:00+0000
Russia,1927-06-09T05:00:00+0000
Mexico,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
China,1927-06-09T05:00:00+0000
France,1927-06-09T05:00:00+0000
Russia,1927-06-10T05:00:00+0000
Russia,1927-06-10T05:00:00+0000
Ireland,1927-06-10T05:00:00+0000
Denmark,1927-06-10T05:00:00+0000
Canada,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
Russia,1927-06-10T05:00:00+0000
Canada,1927-06-10T05:00:00+0000
Canada,1927-06-10T05:00:00+0000
Spain,1927-06-10T05:00:00+0000
Spain,1927-06-10T05:00:00+0000
Spain,1927-06-10T05:00:00+0000
Spain,1927-06-10T05:00:00+0000
Spain,1927-06-10T05:00:00+0000
Belgium,1927-06-10T05:00:00+0000
Egypt,1927-06-10T05:00:00+0000
Spain,1927-06-10T05:00:00+0000
Ireland,1927-06-10T05:00:00+0000
Ireland,1927-06-10T05:00:00+0000
Russia,1927-06-10T05:00:00+0000
Canada,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
Russia,1927-06-10T05:00:00+0000
Russia,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
France,1927-06-10T05:00:00+0000
Russia,1927-06-10T05:00:00+0000
Germany,1927-06-10T05:00:00+0000
France,1927-06-10T05:00:00+0000
India,1927-06-10T05:00:00+0000
Germany,1927-06-10T05:00:00+0000
Germany,1927-06-10T05:00:00+0000
China,1927-06-10T05:00:00+0000
France,1927-06-10T05:00:00+0000
Ireland,1927-06-11T05:00:00+0000
China,1927-06-11T05:00:00+0000
China,1927-06-11T05:00:00+0000
Morocco,1927-06-11T05:00:00+0000
Nicaragua,1927-06-11T05:00:00+0000
Nicaragua,1927-06-11T05:00:00+0000
Poland,1927-06-11T05:00:00+0000
Poland,1927-06-11T05:00:00+0000
Canada,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
France,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
Turkey,1927-06-11T05:00:00+0000
Canada,1927-06-11T05:00:00+0000
France,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
France,1927-06-11T05:00:00+0000
France,1927-06-11T05:00:00+0000
Ireland,1927-06-11T05:00:00+0000
China,1927-06-11T05:00:00+0000
China,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
Russia,1927-06-11T05:00:00+0000
France,1927-06-12T05:00:00+0000
Austria,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
Canada,1927-06-12T05:00:00+0000
Canada,1927-06-12T05:00:00+0000
Canada,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Isle of Man,1927-06-12T05:00:00+0000
Australia,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
Ireland,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
Canada,1927-06-12T05:00:00+0000
Canada,1927-06-12T05:00:00+0000
Canada,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
India,1927-06-12T05:00:00+0000
Austria,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
China,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
Italy,1927-06-12T05:00:00+0000
Italy,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Canada,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
India,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Peru,1927-06-12T05:00:00+0000
China,1927-06-12T05:00:00+0000
China,1927-06-12T05:00:00+0000
China,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
Netherlands,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
Canada,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
Poland,1927-06-12T05:00:00+0000
Samoa,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
China,1927-06-12T05:00:00+0000
China,1927-06-12T05:00:00+0000
Nicaragua,1927-06-12T05:00:00+0000
