country,date
Canada,1941-06-19T05:00:00+0000
Italy,1941-06-19T05:00:00+0000
Bermuda,1941-06-19T05:00:00+0000
Bermuda,1941-06-19T05:00:00+0000
Finland,1941-06-19T05:00:00+0000
Finland,1941-06-19T05:00:00+0000
China,1941-06-19T05:00:00+0000
Netherlands,1941-06-19T05:00:00+0000
Germany,1941-06-19T05:00:00+0000
Panama,1941-06-19T05:00:00+0000
Chile,1941-06-20T05:00:00+0000
Finland,1941-06-20T05:00:00+0000
France,1941-06-20T05:00:00+0000
Australia,1941-06-20T05:00:00+0000
Costa Rica,1941-06-20T05:00:00+0000
Canada,1941-06-20T05:00:00+0000
Netherlands,1941-06-20T05:00:00+0000
Norway,1941-06-20T05:00:00+0000
Belgium,1941-06-20T05:00:00+0000
France,1941-06-20T05:00:00+0000
Greece,1941-06-20T05:00:00+0000
Luxembourg,1941-06-20T05:00:00+0000
Sweden,1941-06-20T05:00:00+0000
Turkey,1941-06-20T05:00:00+0000
Chile,1941-06-20T05:00:00+0000
Belgium,1941-06-20T05:00:00+0000
China,1941-06-20T05:00:00+0000
France,1941-06-20T05:00:00+0000
France,1941-06-20T05:00:00+0000
Sweden,1941-06-20T05:00:00+0000
China,1941-06-21T05:00:00+0000
China,1941-06-21T05:00:00+0000
Germany,1941-06-21T05:00:00+0000
China,1941-06-21T05:00:00+0000
France,1941-06-21T05:00:00+0000
Paraguay,1941-06-21T05:00:00+0000
Japan,1941-06-21T05:00:00+0000
China,1941-06-21T05:00:00+0000
China,1941-06-21T05:00:00+0000
Sweden,1941-06-21T05:00:00+0000
Canada,1941-06-21T05:00:00+0000
Finland,1941-06-21T05:00:00+0000
Georgia,1941-06-21T05:00:00+0000
Germany,1941-06-21T05:00:00+0000
Germany,1941-06-21T05:00:00+0000
Italy,1941-06-21T05:00:00+0000
New Zealand,1941-06-21T05:00:00+0000
France,1941-06-21T05:00:00+0000
Portugal,1941-06-21T05:00:00+0000
Italy,1941-06-21T05:00:00+0000
France,1941-06-21T05:00:00+0000
Finland,1941-06-21T05:00:00+0000
France,1941-06-22T05:00:00+0000
Canada,1941-06-22T05:00:00+0000
Togo,1941-06-22T05:00:00+0000
Madagascar,1941-06-22T05:00:00+0000
Germany,1941-06-22T05:00:00+0000
Cameroon,1941-06-22T05:00:00+0000
Haiti,1941-06-22T05:00:00+0000
Netherlands,1941-06-22T05:00:00+0000
Guinea,1941-06-22T05:00:00+0000
China,1941-06-22T05:00:00+0000
France,1941-06-22T05:00:00+0000
Greece,1941-06-22T05:00:00+0000
Norway,1941-06-22T05:00:00+0000
Syria,1941-06-22T05:00:00+0000
Lebanon,1941-06-22T05:00:00+0000
France,1941-06-22T05:00:00+0000
Canada,1941-06-22T05:00:00+0000
Switzerland,1941-06-22T05:00:00+0000
France,1941-06-22T05:00:00+0000
Peru,1941-06-22T05:00:00+0000
Finland,1941-06-22T05:00:00+0000
Costa Rica,1941-06-22T05:00:00+0000
China,1941-06-22T05:00:00+0000
Germany,1941-06-22T05:00:00+0000
Australia,1941-06-22T05:00:00+0000
China,1941-06-22T05:00:00+0000
Switzerland,1941-06-22T05:00:00+0000
China,1941-06-22T05:00:00+0000
France,1941-06-22T05:00:00+0000
Finland,1941-06-22T05:00:00+0000
Finland,1941-06-22T05:00:00+0000
Finland,1941-06-22T05:00:00+0000
Finland,1941-06-22T05:00:00+0000
Netherlands,1941-06-22T05:00:00+0000
Cuba,1941-06-22T05:00:00+0000
Puerto Rico,1941-06-22T05:00:00+0000
Germany,1941-06-22T05:00:00+0000
Canada,1941-06-22T05:00:00+0000
China,1941-06-23T05:00:00+0000
China,1941-06-23T05:00:00+0000
Germany,1941-06-23T05:00:00+0000
Austria,1941-06-23T05:00:00+0000
Netherlands,1941-06-23T05:00:00+0000
Netherlands,1941-06-23T05:00:00+0000
Canada,1941-06-23T05:00:00+0000
Finland,1941-06-23T05:00:00+0000
Finland,1941-06-23T05:00:00+0000
France,1941-06-23T05:00:00+0000
Hungary,1941-06-23T05:00:00+0000
Germany,1941-06-23T05:00:00+0000
France,1941-06-23T05:00:00+0000
Canada,1941-06-23T05:00:00+0000
Georgia,1941-06-23T05:00:00+0000
Canada,1941-06-23T05:00:00+0000
Nicaragua,1941-06-23T05:00:00+0000
Germany,1941-06-23T05:00:00+0000
Nicaragua,1941-06-23T05:00:00+0000
Finland,1941-06-23T05:00:00+0000
Turkey,1941-06-23T05:00:00+0000
Sweden,1941-06-23T05:00:00+0000
Germany,1941-06-23T05:00:00+0000
Germany,1941-06-23T05:00:00+0000
Belgium,1941-06-24T05:00:00+0000
France,1941-06-24T05:00:00+0000
France,1941-06-24T05:00:00+0000
Mexico,1941-06-24T05:00:00+0000
China,1941-06-24T05:00:00+0000
China,1941-06-24T05:00:00+0000
Hungary,1941-06-24T05:00:00+0000
China,1941-06-24T05:00:00+0000
China,1941-06-24T05:00:00+0000
Bulgaria,1941-06-24T05:00:00+0000
Germany,1941-06-24T05:00:00+0000
China,1941-06-24T05:00:00+0000
Poland,1941-06-24T05:00:00+0000
Finland,1941-06-24T05:00:00+0000
China,1941-06-24T05:00:00+0000
China,1941-06-24T05:00:00+0000
China,1941-06-24T05:00:00+0000
Italy,1941-06-25T05:00:00+0000
China,1941-06-25T05:00:00+0000
Germany,1941-06-25T05:00:00+0000
China,1941-06-25T05:00:00+0000
France,1941-06-25T05:00:00+0000
China,1941-06-25T05:00:00+0000
Chile,1941-06-25T05:00:00+0000
China,1941-06-25T05:00:00+0000
China,1941-06-25T05:00:00+0000
France,1941-06-25T05:00:00+0000
France,1941-06-25T05:00:00+0000
France,1941-06-25T05:00:00+0000
Canada,1941-06-25T05:00:00+0000
Sweden,1941-06-26T05:00:00+0000
Chile,1941-06-26T05:00:00+0000
Trinidad,1941-06-26T05:00:00+0000
Canada,1941-06-26T05:00:00+0000
China,1941-06-26T05:00:00+0000
China,1941-06-26T05:00:00+0000
China,1941-06-26T05:00:00+0000
China,1941-06-26T05:00:00+0000
China,1941-06-26T05:00:00+0000
Cuba,1941-06-26T05:00:00+0000
Cuba,1941-06-26T05:00:00+0000
Turkey,1941-06-26T05:00:00+0000
Canada,1941-06-26T05:00:00+0000
Canada,1941-06-26T05:00:00+0000
New Zealand,1941-06-26T05:00:00+0000
Germany,1941-06-26T05:00:00+0000
Peru,1941-06-26T05:00:00+0000
Ireland,1941-06-26T05:00:00+0000
Puerto Rico,1941-06-26T05:00:00+0000
Bermuda,1941-06-26T05:00:00+0000
Bermuda,1941-06-26T05:00:00+0000
China,1941-06-26T05:00:00+0000
Portugal,1941-06-26T05:00:00+0000
Australia,1941-06-26T05:00:00+0000
Italy,1941-06-27T05:00:00+0000
Canada,1941-06-27T05:00:00+0000
Colombia,1941-06-27T05:00:00+0000
Japan,1941-06-27T05:00:00+0000
Italy,1941-06-27T05:00:00+0000
Sweden,1941-06-27T05:00:00+0000
Canada,1941-06-27T05:00:00+0000
Cuba,1941-06-27T05:00:00+0000
Iceland,1941-06-27T05:00:00+0000
Australia,1941-06-27T05:00:00+0000
Hungary,1941-06-27T05:00:00+0000
Canada,1941-06-27T05:00:00+0000
Colombia,1941-06-28T05:00:00+0000
Norway,1941-06-28T05:00:00+0000
Hungary,1941-06-28T05:00:00+0000
Hungary,1941-06-28T05:00:00+0000
France,1941-06-28T05:00:00+0000
France,1941-06-28T05:00:00+0000
France,1941-06-28T05:00:00+0000
Canada,1941-06-28T05:00:00+0000
Ireland,1941-06-28T05:00:00+0000
New Zealand,1941-06-28T05:00:00+0000
France,1941-06-28T05:00:00+0000
Colombia,1941-06-28T05:00:00+0000
Canada,1941-06-28T05:00:00+0000
Nicaragua,1941-06-28T05:00:00+0000
Nicaragua,1941-06-28T05:00:00+0000
Italy,1941-06-28T05:00:00+0000
China,1941-06-28T05:00:00+0000
China,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
Australia,1941-06-29T05:00:00+0000
Australia,1941-06-29T05:00:00+0000
Denmark,1941-06-29T05:00:00+0000
France,1941-06-29T05:00:00+0000
Venezuela,1941-06-29T05:00:00+0000
France,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
Japan,1941-06-29T05:00:00+0000
Canada,1941-06-29T05:00:00+0000
Chile,1941-06-29T05:00:00+0000
Canada,1941-06-29T05:00:00+0000
Netherlands,1941-06-29T05:00:00+0000
Australia,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
Canada,1941-06-29T05:00:00+0000
Germany,1941-06-29T05:00:00+0000
Sweden,1941-06-29T05:00:00+0000
Hungary,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
Netherlands,1941-06-29T05:00:00+0000
Canada,1941-06-29T05:00:00+0000
Italy,1941-06-29T05:00:00+0000
Spain,1941-06-29T05:00:00+0000
Italy,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
Germany,1941-06-29T05:00:00+0000
Spain,1941-06-29T05:00:00+0000
Hungary,1941-06-29T05:00:00+0000
Canada,1941-06-29T05:00:00+0000
Barbados,1941-06-29T05:00:00+0000
Nicaragua,1941-06-29T05:00:00+0000
Hong Kong,1941-06-29T05:00:00+0000
Norway,1941-06-29T05:00:00+0000
Netherlands,1941-06-29T05:00:00+0000
France,1941-06-29T05:00:00+0000
Switzerland,1941-06-29T05:00:00+0000
New Zealand,1941-06-29T05:00:00+0000
Venezuela,1941-06-29T05:00:00+0000
China,1941-06-29T05:00:00+0000
Monaco,1941-06-29T05:00:00+0000
Switzerland,1941-06-29T05:00:00+0000
Estonia,1941-06-29T05:00:00+0000
Lithuania,1941-06-29T05:00:00+0000
Canada,1941-06-29T05:00:00+0000
Latvia,1941-06-29T05:00:00+0000
India,1941-06-30T05:00:00+0000
Colombia,1941-06-30T05:00:00+0000
China,1941-06-30T05:00:00+0000
France,1941-06-30T05:00:00+0000
Canada,1941-06-30T05:00:00+0000
Bermuda,1941-06-30T05:00:00+0000
Canada,1941-06-30T05:00:00+0000
France,1941-06-30T05:00:00+0000
Norway,1941-06-30T05:00:00+0000
China,1941-06-30T05:00:00+0000
China,1941-06-30T05:00:00+0000
China,1941-06-30T05:00:00+0000
China,1941-06-30T05:00:00+0000
China,1941-06-30T05:00:00+0000
France,1941-06-30T05:00:00+0000
Germany,1941-06-30T05:00:00+0000
Japan,1941-06-30T05:00:00+0000
China,1941-06-30T05:00:00+0000
Belgium,1941-06-30T05:00:00+0000
Sweden,1941-06-30T05:00:00+0000
New Zealand,1941-06-30T05:00:00+0000
France,1941-06-30T05:00:00+0000
Germany,1941-06-30T05:00:00+0000
Chile,1941-07-01T05:00:00+0000
Germany,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
France,1941-07-01T05:00:00+0000
Cuba,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
Italy,1941-07-01T05:00:00+0000
Canada,1941-07-01T05:00:00+0000
New Zealand,1941-07-01T05:00:00+0000
Bermuda,1941-07-01T05:00:00+0000
Finland,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
Puerto Rico,1941-07-01T05:00:00+0000
Mexico,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
Germany,1941-07-01T05:00:00+0000
Canada,1941-07-01T05:00:00+0000
New Zealand,1941-07-01T05:00:00+0000
France,1941-07-01T05:00:00+0000
China,1941-07-01T05:00:00+0000
France,1941-07-01T05:00:00+0000
France,1941-07-01T05:00:00+0000
Canada,1941-07-01T05:00:00+0000
Puerto Rico,1941-07-01T05:00:00+0000
Canada,1941-07-02T05:00:00+0000
Canada,1941-07-02T05:00:00+0000
Japan,1941-07-02T05:00:00+0000
Bermuda,1941-07-02T05:00:00+0000
Sweden,1941-07-02T05:00:00+0000
Georgia,1941-07-02T05:00:00+0000
Canada,1941-07-02T05:00:00+0000
Canada,1941-07-02T05:00:00+0000
Australia,1941-07-02T05:00:00+0000
Iceland,1941-07-02T05:00:00+0000
Brazil,1941-07-02T05:00:00+0000
Spain,1941-07-02T05:00:00+0000
Bulgaria,1941-07-02T05:00:00+0000
China,1941-07-02T05:00:00+0000
France,1941-07-02T05:00:00+0000
Syria,1941-07-02T05:00:00+0000
France,1941-07-02T05:00:00+0000
Hungary,1941-07-02T05:00:00+0000
France,1941-07-02T05:00:00+0000
Finland,1941-07-03T05:00:00+0000
Italy,1941-07-03T05:00:00+0000
Germany,1941-07-03T05:00:00+0000
Germany,1941-07-03T05:00:00+0000
Canada,1941-07-03T05:00:00+0000
China,1941-07-03T05:00:00+0000
Canada,1941-07-03T05:00:00+0000
Canada,1941-07-03T05:00:00+0000
Mexico,1941-07-03T05:00:00+0000
Hungary,1941-07-03T05:00:00+0000
Hungary,1941-07-03T05:00:00+0000
Germany,1941-07-03T05:00:00+0000
New Zealand,1941-07-04T05:00:00+0000
China,1941-07-04T05:00:00+0000
France,1941-07-04T05:00:00+0000
Mexico,1941-07-04T05:00:00+0000
Finland,1941-07-04T05:00:00+0000
Bermuda,1941-07-04T05:00:00+0000
Denmark,1941-07-04T05:00:00+0000
France,1941-07-04T05:00:00+0000
Canada,1941-07-04T05:00:00+0000
Sweden,1941-07-04T05:00:00+0000
Germany,1941-07-04T05:00:00+0000
China,1941-07-04T05:00:00+0000
China,1941-07-04T05:00:00+0000
China,1941-07-04T05:00:00+0000
China,1941-07-04T05:00:00+0000
France,1941-07-04T05:00:00+0000
China,1941-07-04T05:00:00+0000
Canada,1941-07-04T05:00:00+0000
Australia,1941-07-05T05:00:00+0000
France,1941-07-05T05:00:00+0000
Japan,1941-07-05T05:00:00+0000
France,1941-07-05T05:00:00+0000
Norway,1941-07-05T05:00:00+0000
Paraguay,1941-07-05T05:00:00+0000
China,1941-07-05T05:00:00+0000
France,1941-07-05T05:00:00+0000
China,1941-07-05T05:00:00+0000
China,1941-07-06T05:00:00+0000
Canada,1941-07-06T05:00:00+0000
Luxembourg,1941-07-06T05:00:00+0000
Norway,1941-07-06T05:00:00+0000
China,1941-07-06T05:00:00+0000
Brazil,1941-07-06T05:00:00+0000
Portugal,1941-07-06T05:00:00+0000
Denmark,1941-07-06T05:00:00+0000
Chile,1941-07-06T05:00:00+0000
Sweden,1941-07-06T05:00:00+0000
Brazil,1941-07-06T05:00:00+0000
New Zealand,1941-07-06T05:00:00+0000
Germany,1941-07-06T05:00:00+0000
Poland,1941-07-06T05:00:00+0000
Spain,1941-07-06T05:00:00+0000
Canada,1941-07-06T05:00:00+0000
Canada,1941-07-06T05:00:00+0000
Cuba,1941-07-06T05:00:00+0000
Cuba,1941-07-06T05:00:00+0000
Spain,1941-07-06T05:00:00+0000
Brazil,1941-07-06T05:00:00+0000
Germany,1941-07-06T05:00:00+0000
France,1941-07-06T05:00:00+0000
Hungary,1941-07-06T05:00:00+0000
Chile,1941-07-06T05:00:00+0000
France,1941-07-06T05:00:00+0000
France,1941-07-06T05:00:00+0000
Canada,1941-07-06T05:00:00+0000
France,1941-07-06T05:00:00+0000
Australia,1941-07-07T05:00:00+0000
France,1941-07-07T05:00:00+0000
China,1941-07-07T05:00:00+0000
France,1941-07-07T05:00:00+0000
Germany,1941-07-07T05:00:00+0000
China,1941-07-07T05:00:00+0000
Australia,1941-07-07T05:00:00+0000
France,1941-07-07T05:00:00+0000
Netherlands,1941-07-07T05:00:00+0000
France,1941-07-07T05:00:00+0000
Colombia,1941-07-07T05:00:00+0000
Australia,1941-07-07T05:00:00+0000
New Zealand,1941-07-07T05:00:00+0000
New Zealand,1941-07-07T05:00:00+0000
China,1941-07-07T05:00:00+0000
France,1941-07-07T05:00:00+0000
France,1941-07-07T05:00:00+0000
Vatican City,1941-07-07T05:00:00+0000
Italy,1941-07-07T05:00:00+0000
Germany,1941-07-07T05:00:00+0000
Mexico,1941-07-07T05:00:00+0000
China,1941-07-07T05:00:00+0000
China,1941-07-07T05:00:00+0000
Germany,1941-07-07T05:00:00+0000
Canada,1941-07-07T05:00:00+0000
France,1941-07-08T05:00:00+0000
Netherlands,1941-07-08T05:00:00+0000
Iceland,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
Australia,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
Germany,1941-07-08T05:00:00+0000
Germany,1941-07-08T05:00:00+0000
Bulgaria,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
France,1941-07-08T05:00:00+0000
France,1941-07-08T05:00:00+0000
Denmark,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
China,1941-07-08T05:00:00+0000
India,1941-07-08T05:00:00+0000
Iceland,1941-07-08T05:00:00+0000
Germany,1941-07-08T05:00:00+0000
Bermuda,1941-07-09T05:00:00+0000
Canada,1941-07-09T05:00:00+0000
Canada,1941-07-09T05:00:00+0000
Cuba,1941-07-09T05:00:00+0000
Canada,1941-07-09T05:00:00+0000
Colombia,1941-07-09T05:00:00+0000
New Zealand,1941-07-09T05:00:00+0000
China,1941-07-09T05:00:00+0000
Puerto Rico,1941-07-09T05:00:00+0000
Puerto Rico,1941-07-09T05:00:00+0000
China,1941-07-09T05:00:00+0000
France,1941-07-09T05:00:00+0000
Colombia,1941-07-09T05:00:00+0000
Panama,1941-07-09T05:00:00+0000
China,1941-07-09T05:00:00+0000
Spain,1941-07-09T05:00:00+0000
Spain,1941-07-09T05:00:00+0000
France,1941-07-09T05:00:00+0000
France,1941-07-09T05:00:00+0000
Japan,1941-07-09T05:00:00+0000
Japan,1941-07-09T05:00:00+0000
Germany,1941-07-09T05:00:00+0000
Brazil,1941-07-10T05:00:00+0000
France,1941-07-10T05:00:00+0000
China,1941-07-10T05:00:00+0000
China,1941-07-10T05:00:00+0000
Denmark,1941-07-10T05:00:00+0000
France,1941-07-10T05:00:00+0000
Australia,1941-07-10T05:00:00+0000
China,1941-07-10T05:00:00+0000
Germany,1941-07-10T05:00:00+0000
Portugal,1941-07-10T05:00:00+0000
Netherlands,1941-07-10T05:00:00+0000
Brazil,1941-07-10T05:00:00+0000
Japan,1941-07-11T05:00:00+0000
France,1941-07-11T05:00:00+0000
Canada,1941-07-11T05:00:00+0000
Georgia,1941-07-11T05:00:00+0000
Germany,1941-07-11T05:00:00+0000
China,1941-07-11T05:00:00+0000
Netherlands,1941-07-11T05:00:00+0000
China,1941-07-11T05:00:00+0000
China,1941-07-11T05:00:00+0000
New Zealand,1941-07-11T05:00:00+0000
Panama,1941-07-11T05:00:00+0000
China,1941-07-12T05:00:00+0000
France,1941-07-12T05:00:00+0000
Japan,1941-07-12T05:00:00+0000
Japan,1941-07-12T05:00:00+0000
Japan,1941-07-12T05:00:00+0000
Germany,1941-07-12T05:00:00+0000
Portugal,1941-07-12T05:00:00+0000
Australia,1941-07-12T05:00:00+0000
China,1941-07-12T05:00:00+0000
Germany,1941-07-12T05:00:00+0000
Bermuda,1941-07-12T05:00:00+0000
France,1941-07-12T05:00:00+0000
Turkey,1941-07-12T05:00:00+0000
Puerto Rico,1941-07-12T05:00:00+0000
Puerto Rico,1941-07-12T05:00:00+0000
Australia,1941-07-12T05:00:00+0000
France,1941-07-12T05:00:00+0000
Poland,1941-07-12T05:00:00+0000
France,1941-07-12T05:00:00+0000
Canada,1941-07-13T05:00:00+0000
Germany,1941-07-13T05:00:00+0000
France,1941-07-13T05:00:00+0000
Germany,1941-07-13T05:00:00+0000
China,1941-07-13T05:00:00+0000
Netherlands,1941-07-13T05:00:00+0000
Japan,1941-07-13T05:00:00+0000
New Zealand,1941-07-13T05:00:00+0000
New Zealand,1941-07-13T05:00:00+0000
Denmark,1941-07-13T05:00:00+0000
China,1941-07-13T05:00:00+0000
Portugal,1941-07-13T05:00:00+0000
Brazil,1941-07-13T05:00:00+0000
France,1941-07-13T05:00:00+0000
France,1941-07-13T05:00:00+0000
France,1941-07-13T05:00:00+0000
France,1941-07-13T05:00:00+0000
France,1941-07-13T05:00:00+0000
Denmark,1941-07-13T05:00:00+0000
Norway,1941-07-13T05:00:00+0000
Netherlands,1941-07-13T05:00:00+0000
Hungary,1941-07-13T05:00:00+0000
Bulgaria,1941-07-13T05:00:00+0000
Monaco,1941-07-13T05:00:00+0000
France,1941-07-13T05:00:00+0000
Belgium,1941-07-13T05:00:00+0000
France,1941-07-13T05:00:00+0000
Nicaragua,1941-07-13T05:00:00+0000
Georgia,1941-07-13T05:00:00+0000
Hong Kong,1941-07-13T05:00:00+0000
France,1941-07-13T05:00:00+0000
Poland,1941-07-13T05:00:00+0000
Colombia,1941-07-14T05:00:00+0000
France,1941-07-14T05:00:00+0000
Canada,1941-07-14T05:00:00+0000
France,1941-07-14T05:00:00+0000
China,1941-07-14T05:00:00+0000
China,1941-07-14T05:00:00+0000
China,1941-07-14T05:00:00+0000
China,1941-07-14T05:00:00+0000
China,1941-07-14T05:00:00+0000
France,1941-07-14T05:00:00+0000
France,1941-07-14T05:00:00+0000
France,1941-07-14T05:00:00+0000
Netherlands,1941-07-14T05:00:00+0000
Germany,1941-07-14T05:00:00+0000
France,1941-07-14T05:00:00+0000
France,1941-07-14T05:00:00+0000
China,1941-07-14T05:00:00+0000
China,1941-07-14T05:00:00+0000
France,1941-07-14T05:00:00+0000
Germany,1941-07-14T05:00:00+0000
France,1941-07-14T05:00:00+0000
Japan,1941-07-14T05:00:00+0000
China,1941-07-14T05:00:00+0000
Germany,1941-07-14T05:00:00+0000
China,1941-07-15T05:00:00+0000
Georgia,1941-07-15T05:00:00+0000
Nicaragua,1941-07-15T05:00:00+0000
Portugal,1941-07-15T05:00:00+0000
Norway,1941-07-15T05:00:00+0000
Panama,1941-07-15T05:00:00+0000
France,1941-07-15T05:00:00+0000
Germany,1941-07-15T05:00:00+0000
Panama,1941-07-15T05:00:00+0000
Puerto Rico,1941-07-15T05:00:00+0000
Canada,1941-07-15T05:00:00+0000
China,1941-07-15T05:00:00+0000
France,1941-07-15T05:00:00+0000
France,1941-07-15T05:00:00+0000
France,1941-07-15T05:00:00+0000
Spain,1941-07-15T05:00:00+0000
France,1941-07-15T05:00:00+0000
Switzerland,1941-07-15T05:00:00+0000
France,1941-07-15T05:00:00+0000
France,1941-07-15T05:00:00+0000
France,1941-07-15T05:00:00+0000
China,1941-07-15T05:00:00+0000
China,1941-07-16T05:00:00+0000
China,1941-07-16T05:00:00+0000
New Zealand,1941-07-16T05:00:00+0000
New Zealand,1941-07-16T05:00:00+0000
Belgium,1941-07-16T05:00:00+0000
Georgia,1941-07-16T05:00:00+0000
Italy,1941-07-16T05:00:00+0000
Australia,1941-07-16T05:00:00+0000
Canada,1941-07-16T05:00:00+0000
Canada,1941-07-16T05:00:00+0000
Japan,1941-07-16T05:00:00+0000
Portugal,1941-07-16T05:00:00+0000
France,1941-07-16T05:00:00+0000
China,1941-07-16T05:00:00+0000
Hungary,1941-07-16T05:00:00+0000
France,1941-07-16T05:00:00+0000
Nicaragua,1941-07-16T05:00:00+0000
China,1941-07-16T05:00:00+0000
Brazil,1941-07-16T05:00:00+0000
Canada,1941-07-16T05:00:00+0000
Norway,1941-07-16T05:00:00+0000
France,1941-07-16T05:00:00+0000
Colombia,1941-07-16T05:00:00+0000
Georgia,1941-07-17T05:00:00+0000
Belgium,1941-07-17T05:00:00+0000
Portugal,1941-07-17T05:00:00+0000
Japan,1941-07-17T05:00:00+0000
India,1941-07-17T05:00:00+0000
Belgium,1941-07-17T05:00:00+0000
Canada,1941-07-17T05:00:00+0000
China,1941-07-17T05:00:00+0000
France,1941-07-17T05:00:00+0000
Canada,1941-07-17T05:00:00+0000
Cuba,1941-07-17T05:00:00+0000
Japan,1941-07-17T05:00:00+0000
France,1941-07-17T05:00:00+0000
France,1941-07-17T05:00:00+0000
China,1941-07-17T05:00:00+0000
Iceland,1941-07-17T05:00:00+0000
China,1941-07-17T05:00:00+0000
France,1941-07-18T05:00:00+0000
France,1941-07-18T05:00:00+0000
France,1941-07-18T05:00:00+0000
France,1941-07-18T05:00:00+0000
France,1941-07-18T05:00:00+0000
France,1941-07-18T05:00:00+0000
Cuba,1941-07-18T05:00:00+0000
Spain,1941-07-18T05:00:00+0000
Spain,1941-07-18T05:00:00+0000
Japan,1941-07-18T05:00:00+0000
Germany,1941-07-18T05:00:00+0000
Germany,1941-07-18T05:00:00+0000
Germany,1941-07-18T05:00:00+0000
Germany,1941-07-18T05:00:00+0000
Japan,1941-07-19T05:00:00+0000
Spain,1941-07-19T05:00:00+0000
France,1941-07-19T05:00:00+0000
Belgium,1941-07-19T05:00:00+0000
Bermuda,1941-07-19T05:00:00+0000
Japan,1941-07-19T05:00:00+0000
China,1941-07-19T05:00:00+0000
Spain,1941-07-19T05:00:00+0000
China,1941-07-19T05:00:00+0000
Spain,1941-07-19T05:00:00+0000
Georgia,1941-07-19T05:00:00+0000
Italy,1941-07-19T05:00:00+0000
Japan,1941-07-19T05:00:00+0000
France,1941-07-19T05:00:00+0000
New Zealand,1941-07-19T05:00:00+0000
Japan,1941-07-19T05:00:00+0000
Spain,1941-07-19T05:00:00+0000
France,1941-07-19T05:00:00+0000
Germany,1941-07-19T05:00:00+0000
Hungary,1941-07-19T05:00:00+0000
Egypt,1941-07-20T05:00:00+0000
Belgium,1941-07-20T05:00:00+0000
China,1941-07-20T05:00:00+0000
Norway,1941-07-20T05:00:00+0000
China,1941-07-20T05:00:00+0000
New Zealand,1941-07-20T05:00:00+0000
Japan,1941-07-20T05:00:00+0000
Japan,1941-07-20T05:00:00+0000
Japan,1941-07-20T05:00:00+0000
Canada,1941-07-20T05:00:00+0000
Norway,1941-07-20T05:00:00+0000
New Zealand,1941-07-20T05:00:00+0000
China,1941-07-20T05:00:00+0000
New Zealand,1941-07-20T05:00:00+0000
Brazil,1941-07-20T05:00:00+0000
Italy,1941-07-20T05:00:00+0000
Netherlands,1941-07-20T05:00:00+0000
Bermuda,1941-07-20T05:00:00+0000
New Zealand,1941-07-20T05:00:00+0000
Faroe Islands,1941-07-20T05:00:00+0000
Costa Rica,1941-07-20T05:00:00+0000
Guatemala,1941-07-20T05:00:00+0000
Paraguay,1941-07-20T05:00:00+0000
Panama,1941-07-20T05:00:00+0000
France,1941-07-20T05:00:00+0000
Haiti,1941-07-20T05:00:00+0000
Belgium,1941-07-20T05:00:00+0000
France,1941-07-20T05:00:00+0000
Germany,1941-07-20T05:00:00+0000
France,1941-07-20T05:00:00+0000
China,1941-07-20T05:00:00+0000
Finland,1941-07-20T05:00:00+0000
Italy,1941-07-20T05:00:00+0000
Italy,1941-07-20T05:00:00+0000
Venezuela,1941-07-20T05:00:00+0000
France,1941-07-20T05:00:00+0000
China,1941-07-20T05:00:00+0000
Canada,1941-07-20T05:00:00+0000
France,1941-07-21T05:00:00+0000
France,1941-07-21T05:00:00+0000
France,1941-07-21T05:00:00+0000
Germany,1941-07-21T05:00:00+0000
Portugal,1941-07-21T05:00:00+0000
Spain,1941-07-21T05:00:00+0000
Norway,1941-07-21T05:00:00+0000
China,1941-07-21T05:00:00+0000
France,1941-07-21T05:00:00+0000
Syria,1941-07-21T05:00:00+0000
Lebanon,1941-07-21T05:00:00+0000
India,1941-07-21T05:00:00+0000
France,1941-07-21T05:00:00+0000
Spain,1941-07-21T05:00:00+0000
France,1941-07-21T05:00:00+0000
