country,date
Panama,1930-03-21T05:00:00+0000
Ecuador,1930-03-21T05:00:00+0000
Macedonia,1930-03-21T05:00:00+0000
Cuba,1930-03-21T05:00:00+0000
Cuba,1930-03-21T05:00:00+0000
China,1930-03-21T05:00:00+0000
Poland,1930-03-21T05:00:00+0000
Haiti,1930-03-21T05:00:00+0000
Haiti,1930-03-21T05:00:00+0000
Egypt,1930-03-21T05:00:00+0000
Mexico,1930-03-21T05:00:00+0000
Mexico,1930-03-21T05:00:00+0000
China,1930-03-21T05:00:00+0000
Canada,1930-03-21T05:00:00+0000
Canada,1930-03-21T05:00:00+0000
Egypt,1930-03-21T05:00:00+0000
Mexico,1930-03-21T05:00:00+0000
Russia,1930-03-21T05:00:00+0000
Panama,1930-03-21T05:00:00+0000
France,1930-03-21T05:00:00+0000
China,1930-03-22T05:00:00+0000
China,1930-03-22T05:00:00+0000
France,1930-03-22T05:00:00+0000
India,1930-03-22T05:00:00+0000
India,1930-03-22T05:00:00+0000
Norway,1930-03-22T05:00:00+0000
Jamaica,1930-03-22T05:00:00+0000
Spain,1930-03-22T05:00:00+0000
Greece,1930-03-22T05:00:00+0000
Greece,1930-03-22T05:00:00+0000
Colombia,1930-03-22T05:00:00+0000
Nicaragua,1930-03-22T05:00:00+0000
Cuba,1930-03-22T05:00:00+0000
Cuba,1930-03-22T05:00:00+0000
Russia,1930-03-22T05:00:00+0000
Russia,1930-03-22T05:00:00+0000
Spain,1930-03-22T05:00:00+0000
Denmark,1930-03-22T05:00:00+0000
Haiti,1930-03-22T05:00:00+0000
Canada,1930-03-22T05:00:00+0000
Canada,1930-03-22T05:00:00+0000
Canada,1930-03-22T05:00:00+0000
China,1930-03-22T05:00:00+0000
China,1930-03-22T05:00:00+0000
China,1930-03-22T05:00:00+0000
China,1930-03-22T05:00:00+0000
Mexico,1930-03-22T05:00:00+0000
Colombia,1930-03-22T05:00:00+0000
Colombia,1930-03-22T05:00:00+0000
Germany,1930-03-22T05:00:00+0000
France,1930-03-22T05:00:00+0000
Brazil,1930-03-22T05:00:00+0000
Cuba,1930-03-22T05:00:00+0000
Greece,1930-03-22T05:00:00+0000
Germany,1930-03-22T05:00:00+0000
Ecuador,1930-03-22T05:00:00+0000
Georgia,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Turkey,1930-03-23T05:00:00+0000
Iraq,1930-03-23T05:00:00+0000
Turkey,1930-03-23T05:00:00+0000
Germany,1930-03-23T05:00:00+0000
Ireland,1930-03-23T05:00:00+0000
Germany,1930-03-23T05:00:00+0000
Ireland,1930-03-23T05:00:00+0000
Ireland,1930-03-23T05:00:00+0000
Italy,1930-03-23T05:00:00+0000
Italy,1930-03-23T05:00:00+0000
India,1930-03-23T05:00:00+0000
Spain,1930-03-23T05:00:00+0000
Georgia,1930-03-23T05:00:00+0000
China,1930-03-23T05:00:00+0000
China,1930-03-23T05:00:00+0000
China,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Cuba,1930-03-23T05:00:00+0000
Cuba,1930-03-23T05:00:00+0000
Portugal,1930-03-23T05:00:00+0000
France,1930-03-23T05:00:00+0000
Germany,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Germany,1930-03-23T05:00:00+0000
Canada,1930-03-23T05:00:00+0000
Japan,1930-03-23T05:00:00+0000
France,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Poland,1930-03-23T05:00:00+0000
Mexico,1930-03-23T05:00:00+0000
Cuba,1930-03-23T05:00:00+0000
Germany,1930-03-23T05:00:00+0000
Germany,1930-03-23T05:00:00+0000
Hungary,1930-03-23T05:00:00+0000
Germany,1930-03-23T05:00:00+0000
India,1930-03-23T05:00:00+0000
India,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Germany,1930-03-23T05:00:00+0000
Peru,1930-03-23T05:00:00+0000
Cuba,1930-03-23T05:00:00+0000
Turkey,1930-03-23T05:00:00+0000
Egypt,1930-03-23T05:00:00+0000
Egypt,1930-03-23T05:00:00+0000
Egypt,1930-03-23T05:00:00+0000
Mexico,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
France,1930-03-23T05:00:00+0000
France,1930-03-23T05:00:00+0000
Germany,1930-03-23T05:00:00+0000
France,1930-03-23T05:00:00+0000
Russia,1930-03-23T05:00:00+0000
New Zealand,1930-03-23T05:00:00+0000
Russia,1930-03-24T05:00:00+0000
Russia,1930-03-24T05:00:00+0000
Russia,1930-03-24T05:00:00+0000
Russia,1930-03-24T05:00:00+0000
France,1930-03-24T05:00:00+0000
France,1930-03-24T05:00:00+0000
France,1930-03-24T05:00:00+0000
Germany,1930-03-24T05:00:00+0000
Russia,1930-03-24T05:00:00+0000
France,1930-03-24T05:00:00+0000
Mexico,1930-03-24T05:00:00+0000
Mexico,1930-03-24T05:00:00+0000
Italy,1930-03-24T05:00:00+0000
Canada,1930-03-24T05:00:00+0000
France,1930-03-24T05:00:00+0000
Nicaragua,1930-03-24T05:00:00+0000
Germany,1930-03-24T05:00:00+0000
Georgia,1930-03-24T05:00:00+0000
Canada,1930-03-24T05:00:00+0000
Russia,1930-03-24T05:00:00+0000
Nicaragua,1930-03-25T05:00:00+0000
France,1930-03-25T05:00:00+0000
Haiti,1930-03-25T05:00:00+0000
Greece,1930-03-25T05:00:00+0000
Russia,1930-03-25T05:00:00+0000
Russia,1930-03-25T05:00:00+0000
Russia,1930-03-25T05:00:00+0000
Cuba,1930-03-25T05:00:00+0000
Colombia,1930-03-25T05:00:00+0000
Peru,1930-03-25T05:00:00+0000
Chile,1930-03-25T05:00:00+0000
Cuba,1930-03-25T05:00:00+0000
Georgia,1930-03-25T05:00:00+0000
China,1930-03-25T05:00:00+0000
Japan,1930-03-25T05:00:00+0000
Australia,1930-03-25T05:00:00+0000
Germany,1930-03-25T05:00:00+0000
Greenland,1930-03-25T05:00:00+0000
France,1930-03-25T05:00:00+0000
Japan,1930-03-25T05:00:00+0000
Russia,1930-03-25T05:00:00+0000
France,1930-03-25T05:00:00+0000
China,1930-03-25T05:00:00+0000
Austria,1930-03-25T05:00:00+0000
Austria,1930-03-25T05:00:00+0000
Austria,1930-03-25T05:00:00+0000
Cuba,1930-03-25T05:00:00+0000
France,1930-03-25T05:00:00+0000
France,1930-03-25T05:00:00+0000
France,1930-03-25T05:00:00+0000
Japan,1930-03-25T05:00:00+0000
Russia,1930-03-26T05:00:00+0000
Russia,1930-03-26T05:00:00+0000
Chile,1930-03-26T05:00:00+0000
China,1930-03-26T05:00:00+0000
China,1930-03-26T05:00:00+0000
Cuba,1930-03-26T05:00:00+0000
France,1930-03-26T05:00:00+0000
Chile,1930-03-26T05:00:00+0000
Chile,1930-03-26T05:00:00+0000
Colombia,1930-03-26T05:00:00+0000
India,1930-03-26T05:00:00+0000
Mexico,1930-03-26T05:00:00+0000
Mexico,1930-03-26T05:00:00+0000
Mexico,1930-03-26T05:00:00+0000
Chile,1930-03-26T05:00:00+0000
Greece,1930-03-26T05:00:00+0000
Jamaica,1930-03-26T05:00:00+0000
Russia,1930-03-26T05:00:00+0000
Sweden,1930-03-26T05:00:00+0000
Denmark,1930-03-26T05:00:00+0000
France,1930-03-26T05:00:00+0000
Germany,1930-03-26T05:00:00+0000
China,1930-03-26T05:00:00+0000
Egypt,1930-03-26T05:00:00+0000
Chile,1930-03-26T05:00:00+0000
Chile,1930-03-26T05:00:00+0000
Germany,1930-03-26T05:00:00+0000
Mexico,1930-03-26T05:00:00+0000
Austria,1930-03-26T05:00:00+0000
Austria,1930-03-26T05:00:00+0000
France,1930-03-26T05:00:00+0000
France,1930-03-26T05:00:00+0000
Egypt,1930-03-26T05:00:00+0000
Russia,1930-03-26T05:00:00+0000
Poland,1930-03-26T05:00:00+0000
Spain,1930-03-26T05:00:00+0000
Spain,1930-03-26T05:00:00+0000
Spain,1930-03-26T05:00:00+0000
Ecuador,1930-03-26T05:00:00+0000
Haiti,1930-03-26T05:00:00+0000
Germany,1930-03-26T05:00:00+0000
Mexico,1930-03-26T05:00:00+0000
China,1930-03-27T05:00:00+0000
China,1930-03-27T05:00:00+0000
China,1930-03-27T05:00:00+0000
Ecuador,1930-03-27T05:00:00+0000
Brazil,1930-03-27T05:00:00+0000
Egypt,1930-03-27T05:00:00+0000
Chile,1930-03-27T05:00:00+0000
Chile,1930-03-27T05:00:00+0000
Uruguay,1930-03-27T05:00:00+0000
France,1930-03-27T05:00:00+0000
Germany,1930-03-27T05:00:00+0000
China,1930-03-27T05:00:00+0000
China,1930-03-27T05:00:00+0000
Hungary,1930-03-27T05:00:00+0000
Italy,1930-03-27T05:00:00+0000
Germany,1930-03-27T05:00:00+0000
Canada,1930-03-27T05:00:00+0000
Canada,1930-03-27T05:00:00+0000
Germany,1930-03-27T05:00:00+0000
Germany,1930-03-27T05:00:00+0000
France,1930-03-27T05:00:00+0000
India,1930-03-27T05:00:00+0000
Finland,1930-03-27T05:00:00+0000
New Zealand,1930-03-27T05:00:00+0000
Poland,1930-03-27T05:00:00+0000
Russia,1930-03-27T05:00:00+0000
France,1930-03-27T05:00:00+0000
Canada,1930-03-27T05:00:00+0000
Japan,1930-03-27T05:00:00+0000
Egypt,1930-03-27T05:00:00+0000
Egypt,1930-03-27T05:00:00+0000
Georgia,1930-03-27T05:00:00+0000
Cuba,1930-03-27T05:00:00+0000
Poland,1930-03-27T05:00:00+0000
China,1930-03-27T05:00:00+0000
Russia,1930-03-27T05:00:00+0000
Russia,1930-03-27T05:00:00+0000
Mexico,1930-03-27T05:00:00+0000
Japan,1930-03-28T05:00:00+0000
Japan,1930-03-28T05:00:00+0000
Haiti,1930-03-28T05:00:00+0000
Germany,1930-03-28T05:00:00+0000
Brazil,1930-03-28T05:00:00+0000
Italy,1930-03-28T05:00:00+0000
Germany,1930-03-28T05:00:00+0000
Germany,1930-03-28T05:00:00+0000
Japan,1930-03-28T05:00:00+0000
Hungary,1930-03-28T05:00:00+0000
Germany,1930-03-28T05:00:00+0000
Japan,1930-03-28T05:00:00+0000
Japan,1930-03-28T05:00:00+0000
Russia,1930-03-28T05:00:00+0000
Germany,1930-03-28T05:00:00+0000
Russia,1930-03-28T05:00:00+0000
Germany,1930-03-28T05:00:00+0000
Russia,1930-03-28T05:00:00+0000
France,1930-03-28T05:00:00+0000
France,1930-03-28T05:00:00+0000
Mexico,1930-03-28T05:00:00+0000
Bermuda,1930-03-28T05:00:00+0000
France,1930-03-28T05:00:00+0000
Poland,1930-03-28T05:00:00+0000
Honduras,1930-03-28T05:00:00+0000
Ireland,1930-03-28T05:00:00+0000
Ireland,1930-03-28T05:00:00+0000
Colombia,1930-03-28T05:00:00+0000
Colombia,1930-03-28T05:00:00+0000
Germany,1930-03-28T05:00:00+0000
China,1930-03-28T05:00:00+0000
China,1930-03-28T05:00:00+0000
Turkey,1930-03-28T05:00:00+0000
Canada,1930-03-28T05:00:00+0000
India,1930-03-28T05:00:00+0000
Canada,1930-03-29T05:00:00+0000
Australia,1930-03-29T05:00:00+0000
Ecuador,1930-03-29T05:00:00+0000
Ecuador,1930-03-29T05:00:00+0000
Japan,1930-03-29T05:00:00+0000
Germany,1930-03-29T05:00:00+0000
Russia,1930-03-29T05:00:00+0000
Russia,1930-03-29T05:00:00+0000
Russia,1930-03-29T05:00:00+0000
Russia,1930-03-29T05:00:00+0000
Sweden,1930-03-29T05:00:00+0000
France,1930-03-29T05:00:00+0000
Ireland,1930-03-29T05:00:00+0000
Ireland,1930-03-29T05:00:00+0000
Bermuda,1930-03-29T05:00:00+0000
Japan,1930-03-29T05:00:00+0000
Brazil,1930-03-29T05:00:00+0000
Peru,1930-03-29T05:00:00+0000
Haiti,1930-03-29T05:00:00+0000
Haiti,1930-03-29T05:00:00+0000
France,1930-03-29T05:00:00+0000
Germany,1930-03-29T05:00:00+0000
France,1930-03-29T05:00:00+0000
France,1930-03-29T05:00:00+0000
Mexico,1930-03-29T05:00:00+0000
Uruguay,1930-03-29T05:00:00+0000
Uruguay,1930-03-29T05:00:00+0000
France,1930-03-29T05:00:00+0000
Poland,1930-03-29T05:00:00+0000
Uruguay,1930-03-29T05:00:00+0000
Cuba,1930-03-29T05:00:00+0000
Russia,1930-03-29T05:00:00+0000
Ireland,1930-03-29T05:00:00+0000
Canada,1930-03-29T05:00:00+0000
Germany,1930-03-29T05:00:00+0000
Cuba,1930-03-29T05:00:00+0000
Poland,1930-03-29T05:00:00+0000
Turkey,1930-03-30T05:00:00+0000
Turkey,1930-03-30T05:00:00+0000
Turkey,1930-03-30T05:00:00+0000
Ecuador,1930-03-30T05:00:00+0000
Venezuela,1930-03-30T05:00:00+0000
Italy,1930-03-30T05:00:00+0000
Canada,1930-03-30T05:00:00+0000
Georgia,1930-03-30T05:00:00+0000
China,1930-03-30T05:00:00+0000
China,1930-03-30T05:00:00+0000
New Zealand,1930-03-30T05:00:00+0000
Monaco,1930-03-30T05:00:00+0000
India,1930-03-30T05:00:00+0000
France,1930-03-30T05:00:00+0000
France,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Canada,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Canada,1930-03-30T05:00:00+0000
Germany,1930-03-30T05:00:00+0000
Italy,1930-03-30T05:00:00+0000
Haiti,1930-03-30T05:00:00+0000
Haiti,1930-03-30T05:00:00+0000
China,1930-03-30T05:00:00+0000
Poland,1930-03-30T05:00:00+0000
Germany,1930-03-30T05:00:00+0000
Syria,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Germany,1930-03-30T05:00:00+0000
France,1930-03-30T05:00:00+0000
Turkey,1930-03-30T05:00:00+0000
Colombia,1930-03-30T05:00:00+0000
Turkey,1930-03-30T05:00:00+0000
Ireland,1930-03-30T05:00:00+0000
Turkey,1930-03-30T05:00:00+0000
Austria,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
France,1930-03-30T05:00:00+0000
Italy,1930-03-30T05:00:00+0000
Australia,1930-03-30T05:00:00+0000
Japan,1930-03-30T05:00:00+0000
France,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Georgia,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Switzerland,1930-03-30T05:00:00+0000
Spain,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Spain,1930-03-30T05:00:00+0000
Bermuda,1930-03-30T05:00:00+0000
France,1930-03-30T05:00:00+0000
China,1930-03-30T05:00:00+0000
Turkey,1930-03-30T05:00:00+0000
Turkey,1930-03-30T05:00:00+0000
Greece,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Germany,1930-03-30T05:00:00+0000
Greece,1930-03-30T05:00:00+0000
Canada,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
France,1930-03-30T05:00:00+0000
Ireland,1930-03-30T05:00:00+0000
Turkey,1930-03-30T05:00:00+0000
France,1930-03-30T05:00:00+0000
Brazil,1930-03-30T05:00:00+0000
Russia,1930-03-30T05:00:00+0000
Belgium,1930-03-30T05:00:00+0000
Canada,1930-03-30T05:00:00+0000
Germany,1930-03-30T05:00:00+0000
Honduras,1930-03-30T05:00:00+0000
France,1930-03-31T05:00:00+0000
Ireland,1930-03-31T05:00:00+0000
France,1930-03-31T05:00:00+0000
Monaco,1930-03-31T05:00:00+0000
Germany,1930-03-31T05:00:00+0000
Spain,1930-03-31T05:00:00+0000
Spain,1930-03-31T05:00:00+0000
Greece,1930-03-31T05:00:00+0000
France,1930-03-31T05:00:00+0000
China,1930-03-31T05:00:00+0000
Australia,1930-03-31T05:00:00+0000
Portugal,1930-03-31T05:00:00+0000
Canada,1930-03-31T05:00:00+0000
Germany,1930-03-31T05:00:00+0000
Mexico,1930-03-31T05:00:00+0000
Turkey,1930-03-31T05:00:00+0000
Haiti,1930-03-31T05:00:00+0000
Egypt,1930-03-31T05:00:00+0000
Germany,1930-03-31T05:00:00+0000
Egypt,1930-03-31T05:00:00+0000
Haiti,1930-03-31T05:00:00+0000
Haiti,1930-04-01T05:00:00+0000
Cuba,1930-04-01T05:00:00+0000
France,1930-04-01T05:00:00+0000
France,1930-04-01T05:00:00+0000
Poland,1930-04-01T05:00:00+0000
Germany,1930-04-01T05:00:00+0000
China,1930-04-01T05:00:00+0000
China,1930-04-01T05:00:00+0000
Canada,1930-04-01T05:00:00+0000
Russia,1930-04-01T05:00:00+0000
Ecuador,1930-04-01T05:00:00+0000
Russia,1930-04-01T05:00:00+0000
Russia,1930-04-01T05:00:00+0000
Italy,1930-04-01T05:00:00+0000
Ireland,1930-04-01T05:00:00+0000
France,1930-04-01T05:00:00+0000
Italy,1930-04-01T05:00:00+0000
Spain,1930-04-01T05:00:00+0000
Mexico,1930-04-01T05:00:00+0000
Paraguay,1930-04-01T05:00:00+0000
Russia,1930-04-01T05:00:00+0000
Chile,1930-04-01T05:00:00+0000
Colombia,1930-04-01T05:00:00+0000
Ecuador,1930-04-01T05:00:00+0000
Ecuador,1930-04-01T05:00:00+0000
Poland,1930-04-01T05:00:00+0000
Egypt,1930-04-01T05:00:00+0000
India,1930-04-01T05:00:00+0000
Canada,1930-04-01T05:00:00+0000
Cuba,1930-04-01T05:00:00+0000
Germany,1930-04-02T05:00:00+0000
Chile,1930-04-02T05:00:00+0000
Macedonia,1930-04-02T05:00:00+0000
Cuba,1930-04-02T05:00:00+0000
Colombia,1930-04-02T05:00:00+0000
Bermuda,1930-04-02T05:00:00+0000
Sweden,1930-04-02T05:00:00+0000
China,1930-04-02T05:00:00+0000
India,1930-04-02T05:00:00+0000
Russia,1930-04-02T05:00:00+0000
Russia,1930-04-02T05:00:00+0000
Belgium,1930-04-02T05:00:00+0000
Japan,1930-04-02T05:00:00+0000
Greece,1930-04-02T05:00:00+0000
Poland,1930-04-02T05:00:00+0000
Haiti,1930-04-02T05:00:00+0000
Australia,1930-04-02T05:00:00+0000
Bolivia,1930-04-02T05:00:00+0000
Mexico,1930-04-02T05:00:00+0000
Switzerland,1930-04-02T05:00:00+0000
Brazil,1930-04-02T05:00:00+0000
Russia,1930-04-02T05:00:00+0000
Egypt,1930-04-02T05:00:00+0000
France,1930-04-02T05:00:00+0000
Ecuador,1930-04-02T05:00:00+0000
Japan,1930-04-03T05:00:00+0000
Spain,1930-04-03T05:00:00+0000
Spain,1930-04-03T05:00:00+0000
Germany,1930-04-03T05:00:00+0000
Spain,1930-04-03T05:00:00+0000
Bolivia,1930-04-03T05:00:00+0000
Japan,1930-04-03T05:00:00+0000
Japan,1930-04-03T05:00:00+0000
Haiti,1930-04-03T05:00:00+0000
Spain,1930-04-03T05:00:00+0000
Ireland,1930-04-03T05:00:00+0000
Germany,1930-04-03T05:00:00+0000
China,1930-04-03T05:00:00+0000
China,1930-04-03T05:00:00+0000
China,1930-04-03T05:00:00+0000
Bermuda,1930-04-03T05:00:00+0000
France,1930-04-03T05:00:00+0000
Hungary,1930-04-03T05:00:00+0000
Colombia,1930-04-03T05:00:00+0000
Greece,1930-04-03T05:00:00+0000
Paraguay,1930-04-03T05:00:00+0000
Canada,1930-04-03T05:00:00+0000
Russia,1930-04-03T05:00:00+0000
Russia,1930-04-03T05:00:00+0000
India,1930-04-03T05:00:00+0000
Italy,1930-04-03T05:00:00+0000
Colombia,1930-04-03T05:00:00+0000
Cuba,1930-04-03T05:00:00+0000
Cuba,1930-04-03T05:00:00+0000
Austria,1930-04-03T05:00:00+0000
Spain,1930-04-03T05:00:00+0000
Colombia,1930-04-03T05:00:00+0000
Canada,1930-04-03T05:00:00+0000
Egypt,1930-04-04T05:00:00+0000
Egypt,1930-04-04T05:00:00+0000
France,1930-04-04T05:00:00+0000
Japan,1930-04-04T05:00:00+0000
Bolivia,1930-04-04T05:00:00+0000
Bermuda,1930-04-04T05:00:00+0000
Russia,1930-04-04T05:00:00+0000
Mexico,1930-04-04T05:00:00+0000
Germany,1930-04-04T05:00:00+0000
Germany,1930-04-04T05:00:00+0000
Russia,1930-04-04T05:00:00+0000
Russia,1930-04-04T05:00:00+0000
India,1930-04-04T05:00:00+0000
Japan,1930-04-04T05:00:00+0000
Bulgaria,1930-04-04T05:00:00+0000
Mexico,1930-04-04T05:00:00+0000
Ireland,1930-04-04T05:00:00+0000
Mexico,1930-04-04T05:00:00+0000
Germany,1930-04-04T05:00:00+0000
China,1930-04-04T05:00:00+0000
Canada,1930-04-04T05:00:00+0000
China,1930-04-04T05:00:00+0000
Greece,1930-04-04T05:00:00+0000
Greece,1930-04-04T05:00:00+0000
China,1930-04-04T05:00:00+0000
Canada,1930-04-04T05:00:00+0000
Australia,1930-04-04T05:00:00+0000
Ireland,1930-04-04T05:00:00+0000
France,1930-04-04T05:00:00+0000
Russia,1930-04-04T05:00:00+0000
India,1930-04-04T05:00:00+0000
Nicaragua,1930-04-05T05:00:00+0000
Germany,1930-04-05T05:00:00+0000
Australia,1930-04-05T05:00:00+0000
Mexico,1930-04-05T05:00:00+0000
Mexico,1930-04-05T05:00:00+0000
Nicaragua,1930-04-05T05:00:00+0000
Spain,1930-04-05T05:00:00+0000
Cuba,1930-04-05T05:00:00+0000
Hungary,1930-04-05T05:00:00+0000
Russia,1930-04-05T05:00:00+0000
Russia,1930-04-05T05:00:00+0000
Russia,1930-04-05T05:00:00+0000
China,1930-04-05T05:00:00+0000
China,1930-04-05T05:00:00+0000
France,1930-04-05T05:00:00+0000
Australia,1930-04-05T05:00:00+0000
Venezuela,1930-04-05T05:00:00+0000
France,1930-04-05T05:00:00+0000
Germany,1930-04-05T05:00:00+0000
Australia,1930-04-05T05:00:00+0000
India,1930-04-05T05:00:00+0000
India,1930-04-05T05:00:00+0000
India,1930-04-05T05:00:00+0000
France,1930-04-06T05:00:00+0000
Ireland,1930-04-06T05:00:00+0000
Germany,1930-04-06T05:00:00+0000
Canada,1930-04-06T05:00:00+0000
Bulgaria,1930-04-06T05:00:00+0000
China,1930-04-06T05:00:00+0000
China,1930-04-06T05:00:00+0000
Bulgaria,1930-04-06T05:00:00+0000
Colombia,1930-04-06T05:00:00+0000
Colombia,1930-04-06T05:00:00+0000
India,1930-04-06T05:00:00+0000
India,1930-04-06T05:00:00+0000
Poland,1930-04-06T05:00:00+0000
Turkey,1930-04-06T05:00:00+0000
Japan,1930-04-06T05:00:00+0000
Greece,1930-04-06T05:00:00+0000
Iraq,1930-04-06T05:00:00+0000
Canada,1930-04-06T05:00:00+0000
Canada,1930-04-06T05:00:00+0000
Russia,1930-04-06T05:00:00+0000
Japan,1930-04-06T05:00:00+0000
Russia,1930-04-06T05:00:00+0000
Russia,1930-04-06T05:00:00+0000
Ireland,1930-04-06T05:00:00+0000
Germany,1930-04-06T05:00:00+0000
Mexico,1930-04-06T05:00:00+0000
Denmark,1930-04-06T05:00:00+0000
Italy,1930-04-06T05:00:00+0000
Mexico,1930-04-06T05:00:00+0000
Mexico,1930-04-06T05:00:00+0000
Australia,1930-04-06T05:00:00+0000
Australia,1930-04-06T05:00:00+0000
Australia,1930-04-06T05:00:00+0000
France,1930-04-06T05:00:00+0000
Russia,1930-04-06T05:00:00+0000
Poland,1930-04-06T05:00:00+0000
France,1930-04-06T05:00:00+0000
Russia,1930-04-06T05:00:00+0000
Germany,1930-04-06T05:00:00+0000
Trinidad,1930-04-06T05:00:00+0000
Russia,1930-04-06T05:00:00+0000
Russia,1930-04-06T05:00:00+0000
France,1930-04-06T05:00:00+0000
Hungary,1930-04-06T05:00:00+0000
Hungary,1930-04-06T05:00:00+0000
Ecuador,1930-04-06T05:00:00+0000
Germany,1930-04-06T05:00:00+0000
Turkey,1930-04-06T05:00:00+0000
Germany,1930-04-06T05:00:00+0000
France,1930-04-06T05:00:00+0000
Austria,1930-04-06T05:00:00+0000
Ireland,1930-04-06T05:00:00+0000
Sweden,1930-04-06T05:00:00+0000
Canada,1930-04-06T05:00:00+0000
Russia,1930-04-06T05:00:00+0000
Mexico,1930-04-06T05:00:00+0000
Egypt,1930-04-06T05:00:00+0000
Germany,1930-04-06T05:00:00+0000
Turkey,1930-04-06T05:00:00+0000
Italy,1930-04-06T05:00:00+0000
India,1930-04-06T05:00:00+0000
India,1930-04-06T05:00:00+0000
Germany,1930-04-06T05:00:00+0000
Mexico,1930-04-06T05:00:00+0000
Italy,1930-04-06T05:00:00+0000
France,1930-04-06T05:00:00+0000
Germany,1930-04-06T05:00:00+0000
France,1930-04-06T05:00:00+0000
France,1930-04-06T05:00:00+0000
Macedonia,1930-04-06T05:00:00+0000
France,1930-04-06T05:00:00+0000
Russia,1930-04-06T05:00:00+0000
Georgia,1930-04-06T05:00:00+0000
Turkey,1930-04-07T05:00:00+0000
Turkey,1930-04-07T05:00:00+0000
Germany,1930-04-07T05:00:00+0000
Germany,1930-04-07T05:00:00+0000
Russia,1930-04-07T05:00:00+0000
Panama,1930-04-07T05:00:00+0000
Bolivia,1930-04-07T05:00:00+0000
Denmark,1930-04-07T05:00:00+0000
Egypt,1930-04-07T05:00:00+0000
Colombia,1930-04-07T05:00:00+0000
Mexico,1930-04-07T05:00:00+0000
India,1930-04-07T05:00:00+0000
Italy,1930-04-07T05:00:00+0000
Italy,1930-04-07T05:00:00+0000
France,1930-04-07T05:00:00+0000
France,1930-04-07T05:00:00+0000
Russia,1930-04-07T05:00:00+0000
Spain,1930-04-07T05:00:00+0000
France,1930-04-07T05:00:00+0000
Cuba,1930-04-07T05:00:00+0000
Cuba,1930-04-07T05:00:00+0000
Chile,1930-04-07T05:00:00+0000
Australia,1930-04-07T05:00:00+0000
Switzerland,1930-04-07T05:00:00+0000
Switzerland,1930-04-07T05:00:00+0000
India,1930-04-07T05:00:00+0000
Germany,1930-04-07T05:00:00+0000
Germany,1930-04-07T05:00:00+0000
Germany,1930-04-07T05:00:00+0000
Russia,1930-04-07T05:00:00+0000
France,1930-04-07T05:00:00+0000
Germany,1930-04-07T05:00:00+0000
China,1930-04-07T05:00:00+0000
China,1930-04-07T05:00:00+0000
Poland,1930-04-08T05:00:00+0000
Russia,1930-04-08T05:00:00+0000
Mexico,1930-04-08T05:00:00+0000
Japan,1930-04-08T05:00:00+0000
Panama,1930-04-08T05:00:00+0000
Australia,1930-04-08T05:00:00+0000
China,1930-04-08T05:00:00+0000
China,1930-04-08T05:00:00+0000
China,1930-04-08T05:00:00+0000
China,1930-04-08T05:00:00+0000
Spain,1930-04-08T05:00:00+0000
Japan,1930-04-08T05:00:00+0000
Spain,1930-04-08T05:00:00+0000
Poland,1930-04-08T05:00:00+0000
Turkey,1930-04-08T05:00:00+0000
Turkey,1930-04-08T05:00:00+0000
Spain,1930-04-08T05:00:00+0000
Venezuela,1930-04-08T05:00:00+0000
Venezuela,1930-04-08T05:00:00+0000
Switzerland,1930-04-08T05:00:00+0000
Switzerland,1930-04-08T05:00:00+0000
France,1930-04-08T05:00:00+0000
Germany,1930-04-08T05:00:00+0000
Iraq,1930-04-08T05:00:00+0000
Russia,1930-04-08T05:00:00+0000
Cuba,1930-04-08T05:00:00+0000
India,1930-04-08T05:00:00+0000
India,1930-04-08T05:00:00+0000
India,1930-04-08T05:00:00+0000
India,1930-04-08T05:00:00+0000
Spain,1930-04-08T05:00:00+0000
Mexico,1930-04-08T05:00:00+0000
Australia,1930-04-08T05:00:00+0000
France,1930-04-08T05:00:00+0000
