country,date
Hong Kong,1979-03-25T05:00:00+0000
Vietnam,1979-03-25T05:00:00+0000
Saudi Arabia,1979-03-25T05:00:00+0000
Saudi Arabia,1979-03-25T05:00:00+0000
Japan,1979-03-25T05:00:00+0000
Vietnam,1979-03-25T05:00:00+0000
Poland,1979-03-25T05:00:00+0000
Italy,1979-03-25T05:00:00+0000
Norway,1979-03-26T05:00:00+0000
Iran,1979-03-26T05:00:00+0000
Canada,1979-03-26T05:00:00+0000
Canada,1979-03-26T05:00:00+0000
Taiwan,1979-03-26T05:00:00+0000
Vietnam,1979-03-26T05:00:00+0000
Japan,1979-03-26T05:00:00+0000
Cambodia,1979-03-26T05:00:00+0000
Austria,1979-03-26T05:00:00+0000
Canada,1979-03-26T05:00:00+0000
Italy,1979-03-26T05:00:00+0000
Uganda,1979-03-26T05:00:00+0000
Cuba,1979-03-26T05:00:00+0000
France,1979-03-26T05:00:00+0000
France,1979-03-26T05:00:00+0000
France,1979-03-26T05:00:00+0000
Iran,1979-03-26T05:00:00+0000
Vietnam,1979-03-26T05:00:00+0000
Vietnam,1979-03-26T05:00:00+0000
Italy,1979-03-26T05:00:00+0000
France,1979-03-26T05:00:00+0000
Cambodia,1979-03-26T05:00:00+0000
Vietnam,1979-03-26T05:00:00+0000
Uganda,1979-03-27T05:00:00+0000
Chile,1979-03-27T05:00:00+0000
Cuba,1979-03-27T05:00:00+0000
Japan,1979-03-27T05:00:00+0000
Cambodia,1979-03-27T05:00:00+0000
Vietnam,1979-03-27T05:00:00+0000
Georgia,1979-03-27T05:00:00+0000
Iran,1979-03-27T05:00:00+0000
Iran,1979-03-27T05:00:00+0000
Canada,1979-03-27T05:00:00+0000
Canada,1979-03-27T05:00:00+0000
France,1979-03-27T05:00:00+0000
France,1979-03-27T05:00:00+0000
Canada,1979-03-27T05:00:00+0000
Pakistan,1979-03-27T05:00:00+0000
Belgium,1979-03-27T05:00:00+0000
Taiwan,1979-03-27T05:00:00+0000
Georgia,1979-03-27T05:00:00+0000
Iran,1979-03-27T05:00:00+0000
Grenada,1979-03-27T05:00:00+0000
Vietnam,1979-03-27T05:00:00+0000
Cuba,1979-03-27T05:00:00+0000
Italy,1979-03-27T05:00:00+0000
Canada,1979-03-28T05:00:00+0000
Iran,1979-03-28T05:00:00+0000
Iran,1979-03-28T05:00:00+0000
France,1979-03-28T05:00:00+0000
Vietnam,1979-03-28T05:00:00+0000
Italy,1979-03-28T05:00:00+0000
Iran,1979-03-28T05:00:00+0000
Cuba,1979-03-28T05:00:00+0000
Uganda,1979-03-28T05:00:00+0000
Iran,1979-03-28T05:00:00+0000
Cyprus,1979-03-28T05:00:00+0000
Canada,1979-03-28T05:00:00+0000
Pakistan,1979-03-28T05:00:00+0000
Pakistan,1979-03-28T05:00:00+0000
Italy,1979-03-28T05:00:00+0000
Italy,1979-03-28T05:00:00+0000
Vietnam,1979-03-28T05:00:00+0000
Vietnam,1979-03-28T05:00:00+0000
Brazil,1979-03-28T05:00:00+0000
Japan,1979-03-28T05:00:00+0000
Chile,1979-03-28T05:00:00+0000
Iran,1979-03-28T05:00:00+0000
Vietnam,1979-03-28T05:00:00+0000
Puerto Rico,1979-03-29T05:00:00+0000
Iran,1979-03-29T05:00:00+0000
Iran,1979-03-29T05:00:00+0000
Iran,1979-03-29T05:00:00+0000
Iran,1979-03-29T05:00:00+0000
Japan,1979-03-29T05:00:00+0000
Taiwan,1979-03-29T05:00:00+0000
Italy,1979-03-29T05:00:00+0000
Italy,1979-03-29T05:00:00+0000
Switzerland,1979-03-29T05:00:00+0000
Pakistan,1979-03-29T05:00:00+0000
Cuba,1979-03-29T05:00:00+0000
Vietnam,1979-03-29T05:00:00+0000
Uganda,1979-03-29T05:00:00+0000
France,1979-03-29T05:00:00+0000
Iran,1979-03-29T05:00:00+0000
Vietnam,1979-03-29T05:00:00+0000
Italy,1979-03-29T05:00:00+0000
Iran,1979-03-30T05:00:00+0000
Italy,1979-03-30T05:00:00+0000
Malaysia,1979-03-30T05:00:00+0000
Uganda,1979-03-30T05:00:00+0000
Italy,1979-03-30T05:00:00+0000
Pakistan,1979-03-30T05:00:00+0000
India,1979-03-30T05:00:00+0000
India,1979-03-30T05:00:00+0000
Taiwan,1979-03-30T05:00:00+0000
Iran,1979-03-30T05:00:00+0000
Taiwan,1979-03-30T05:00:00+0000
Libya,1979-03-30T05:00:00+0000
Iran,1979-03-30T05:00:00+0000
Uganda,1979-03-30T05:00:00+0000
Japan,1979-03-30T05:00:00+0000
Uganda,1979-03-30T05:00:00+0000
Iran,1979-03-31T05:00:00+0000
Italy,1979-03-31T05:00:00+0000
Uganda,1979-03-31T05:00:00+0000
Spain,1979-03-31T05:00:00+0000
Pakistan,1979-03-31T05:00:00+0000
Vietnam,1979-03-31T05:00:00+0000
Malaysia,1979-03-31T05:00:00+0000
Ecuador,1979-03-31T05:00:00+0000
Canada,1979-03-31T05:00:00+0000
Iran,1979-03-31T05:00:00+0000
Hungary,1979-03-31T05:00:00+0000
Poland,1979-03-31T05:00:00+0000
Benin,1979-03-31T05:00:00+0000
Saudi Arabia,1979-03-31T05:00:00+0000
Iran,1979-03-31T05:00:00+0000
Taiwan,1979-04-01T05:00:00+0000
Vietnam,1979-04-01T05:00:00+0000
Hungary,1979-04-01T05:00:00+0000
Iran,1979-04-01T05:00:00+0000
Uganda,1979-04-01T05:00:00+0000
Cambodia,1979-04-01T05:00:00+0000
Vietnam,1979-04-01T05:00:00+0000
Thailand,1979-04-01T05:00:00+0000
Vietnam,1979-04-01T05:00:00+0000
Taiwan,1979-04-01T05:00:00+0000
Hong Kong,1979-04-01T05:00:00+0000
Iran,1979-04-01T05:00:00+0000
Canada,1979-04-01T05:00:00+0000
Japan,1979-04-01T05:00:00+0000
Iran,1979-04-01T05:00:00+0000
Guatemala,1979-04-01T05:00:00+0000
Nicaragua,1979-04-01T05:00:00+0000
Norway,1979-04-01T05:00:00+0000
Mexico,1979-04-01T05:00:00+0000
Italy,1979-04-01T05:00:00+0000
Italy,1979-04-01T05:00:00+0000
Taiwan,1979-04-01T05:00:00+0000
Pakistan,1979-04-01T05:00:00+0000
France,1979-04-01T05:00:00+0000
France,1979-04-01T05:00:00+0000
Uganda,1979-04-01T05:00:00+0000
Kuwait,1979-04-01T05:00:00+0000
Canada,1979-04-01T05:00:00+0000
Georgia,1979-04-01T05:00:00+0000
Pakistan,1979-04-01T05:00:00+0000
Uganda,1979-04-02T05:00:00+0000
Pakistan,1979-04-02T05:00:00+0000
Iran,1979-04-02T05:00:00+0000
Japan,1979-04-02T05:00:00+0000
Italy,1979-04-02T05:00:00+0000
Italy,1979-04-02T05:00:00+0000
Canada,1979-04-02T05:00:00+0000
Iran,1979-04-02T05:00:00+0000
Greece,1979-04-02T05:00:00+0000
Greece,1979-04-02T05:00:00+0000
Uganda,1979-04-02T05:00:00+0000
Spain,1979-04-02T05:00:00+0000
France,1979-04-02T05:00:00+0000
Cuba,1979-04-02T05:00:00+0000
Malta,1979-04-02T05:00:00+0000
Australia,1979-04-02T05:00:00+0000
Cambodia,1979-04-03T05:00:00+0000
Vietnam,1979-04-03T05:00:00+0000
Iran,1979-04-03T05:00:00+0000
Iran,1979-04-03T05:00:00+0000
France,1979-04-03T05:00:00+0000
Uganda,1979-04-03T05:00:00+0000
France,1979-04-03T05:00:00+0000
Vietnam,1979-04-03T05:00:00+0000
Canada,1979-04-03T05:00:00+0000
Hong Kong,1979-04-03T05:00:00+0000
Dominican Republic,1979-04-03T05:00:00+0000
France,1979-04-03T05:00:00+0000
Japan,1979-04-03T05:00:00+0000
Belgium,1979-04-03T05:00:00+0000
Cambodia,1979-04-03T05:00:00+0000
Japan,1979-04-03T05:00:00+0000
Italy,1979-04-03T05:00:00+0000
Vietnam,1979-04-03T05:00:00+0000
Uganda,1979-04-03T05:00:00+0000
Uganda,1979-04-03T05:00:00+0000
Pakistan,1979-04-03T05:00:00+0000
Uganda,1979-04-04T05:00:00+0000
Uganda,1979-04-04T05:00:00+0000
Vietnam,1979-04-04T05:00:00+0000
Dominican Republic,1979-04-04T05:00:00+0000
Belgium,1979-04-04T05:00:00+0000
Pakistan,1979-04-04T05:00:00+0000
Vietnam,1979-04-04T05:00:00+0000
Pakistan,1979-04-04T05:00:00+0000
Vietnam,1979-04-04T05:00:00+0000
Italy,1979-04-04T05:00:00+0000
Canada,1979-04-04T05:00:00+0000
Spain,1979-04-04T05:00:00+0000
Taiwan,1979-04-04T05:00:00+0000
Portugal,1979-04-05T05:00:00+0000
Vietnam,1979-04-05T05:00:00+0000
Poland,1979-04-05T05:00:00+0000
Pakistan,1979-04-05T05:00:00+0000
Pakistan,1979-04-05T05:00:00+0000
Canada,1979-04-05T05:00:00+0000
Syria,1979-04-05T05:00:00+0000
Iraq,1979-04-05T05:00:00+0000
Thailand,1979-04-05T05:00:00+0000
Vietnam,1979-04-05T05:00:00+0000
Uganda,1979-04-05T05:00:00+0000
Uganda,1979-04-05T05:00:00+0000
Guatemala,1979-04-05T05:00:00+0000
Guatemala,1979-04-05T05:00:00+0000
Pakistan,1979-04-05T05:00:00+0000
Pakistan,1979-04-05T05:00:00+0000
Paraguay,1979-04-05T05:00:00+0000
Spain,1979-04-05T05:00:00+0000
France,1979-04-05T05:00:00+0000
Pakistan,1979-04-06T05:00:00+0000
Italy,1979-04-06T05:00:00+0000
France,1979-04-06T05:00:00+0000
Cambodia,1979-04-06T05:00:00+0000
Iran,1979-04-06T05:00:00+0000
France,1979-04-06T05:00:00+0000
France,1979-04-06T05:00:00+0000
Pakistan,1979-04-06T05:00:00+0000
Pakistan,1979-04-06T05:00:00+0000
Australia,1979-04-06T05:00:00+0000
Liechtenstein,1979-04-06T05:00:00+0000
Norway,1979-04-06T05:00:00+0000
Paraguay,1979-04-06T05:00:00+0000
Panama,1979-04-06T05:00:00+0000
France,1979-04-06T05:00:00+0000
Uganda,1979-04-06T05:00:00+0000
Uganda,1979-04-07T05:00:00+0000
Pakistan,1979-04-07T05:00:00+0000
Pakistan,1979-04-07T05:00:00+0000
Pakistan,1979-04-07T05:00:00+0000
Iran,1979-04-07T05:00:00+0000
Iran,1979-04-07T05:00:00+0000
Iran,1979-04-07T05:00:00+0000
Italy,1979-04-07T05:00:00+0000
Italy,1979-04-07T05:00:00+0000
Italy,1979-04-07T05:00:00+0000
Spain,1979-04-07T05:00:00+0000
Italy,1979-04-07T05:00:00+0000
Iraq,1979-04-07T05:00:00+0000
Paraguay,1979-04-07T05:00:00+0000
Pakistan,1979-04-07T05:00:00+0000
Vietnam,1979-04-07T05:00:00+0000
Vietnam,1979-04-07T05:00:00+0000
Iran,1979-04-07T05:00:00+0000
Iran,1979-04-07T05:00:00+0000
Cambodia,1979-04-07T05:00:00+0000
Mexico,1979-04-07T05:00:00+0000
Vietnam,1979-04-07T05:00:00+0000
Brazil,1979-04-07T05:00:00+0000
Chile,1979-04-08T05:00:00+0000
Chile,1979-04-08T05:00:00+0000
Kenya,1979-04-08T05:00:00+0000
Tanzania,1979-04-08T05:00:00+0000
Pakistan,1979-04-08T05:00:00+0000
France,1979-04-08T05:00:00+0000
Italy,1979-04-08T05:00:00+0000
Italy,1979-04-08T05:00:00+0000
Greece,1979-04-08T05:00:00+0000
Canada,1979-04-08T05:00:00+0000
Canada,1979-04-08T05:00:00+0000
Pakistan,1979-04-08T05:00:00+0000
Iran,1979-04-08T05:00:00+0000
Iran,1979-04-08T05:00:00+0000
Vietnam,1979-04-08T05:00:00+0000
France,1979-04-08T05:00:00+0000
Uganda,1979-04-08T05:00:00+0000
Iran,1979-04-08T05:00:00+0000
Iran,1979-04-08T05:00:00+0000
Switzerland,1979-04-08T05:00:00+0000
Japan,1979-04-08T05:00:00+0000
Vietnam,1979-04-08T05:00:00+0000
Cuba,1979-04-08T05:00:00+0000
Uganda,1979-04-08T05:00:00+0000
Italy,1979-04-09T05:00:00+0000
Mexico,1979-04-09T05:00:00+0000
Mexico,1979-04-09T05:00:00+0000
Nicaragua,1979-04-09T05:00:00+0000
Saudi Arabia,1979-04-09T05:00:00+0000
France,1979-04-09T05:00:00+0000
Spain,1979-04-09T05:00:00+0000
Turkey,1979-04-09T05:00:00+0000
France,1979-04-09T05:00:00+0000
Libya,1979-04-09T05:00:00+0000
India,1979-04-09T05:00:00+0000
Pakistan,1979-04-09T05:00:00+0000
Pakistan,1979-04-09T05:00:00+0000
Iran,1979-04-09T05:00:00+0000
Bangladesh,1979-04-09T05:00:00+0000
Canada,1979-04-09T05:00:00+0000
Canada,1979-04-09T05:00:00+0000
Canada,1979-04-09T05:00:00+0000
Pakistan,1979-04-09T05:00:00+0000
Uganda,1979-04-09T05:00:00+0000
Uganda,1979-04-09T05:00:00+0000
Cambodia,1979-04-09T05:00:00+0000
Uganda,1979-04-09T05:00:00+0000
Japan,1979-04-10T05:00:00+0000
Spain,1979-04-10T05:00:00+0000
Uganda,1979-04-10T05:00:00+0000
Uganda,1979-04-10T05:00:00+0000
Iran,1979-04-10T05:00:00+0000
Paraguay,1979-04-10T05:00:00+0000
Vietnam,1979-04-10T05:00:00+0000
Pakistan,1979-04-10T05:00:00+0000
Colombia,1979-04-10T05:00:00+0000
Colombia,1979-04-10T05:00:00+0000
Nicaragua,1979-04-10T05:00:00+0000
Italy,1979-04-10T05:00:00+0000
Italy,1979-04-10T05:00:00+0000
Qatar,1979-04-10T05:00:00+0000
Iran,1979-04-10T05:00:00+0000
Vietnam,1979-04-10T05:00:00+0000
Iran,1979-04-10T05:00:00+0000
Iran,1979-04-10T05:00:00+0000
Australia,1979-04-10T05:00:00+0000
Canada,1979-04-10T05:00:00+0000
Japan,1979-04-10T05:00:00+0000
Cambodia,1979-04-10T05:00:00+0000
Lebanon,1979-04-10T05:00:00+0000
France,1979-04-10T05:00:00+0000
Italy,1979-04-11T05:00:00+0000
Italy,1979-04-11T05:00:00+0000
Iraq,1979-04-11T05:00:00+0000
Iran,1979-04-11T05:00:00+0000
Italy,1979-04-11T05:00:00+0000
Cyprus,1979-04-11T05:00:00+0000
Peru,1979-04-11T05:00:00+0000
Poland,1979-04-11T05:00:00+0000
Peru,1979-04-11T05:00:00+0000
Canada,1979-04-11T05:00:00+0000
Uganda,1979-04-11T05:00:00+0000
Iran,1979-04-11T05:00:00+0000
Iran,1979-04-11T05:00:00+0000
France,1979-04-11T05:00:00+0000
Turkey,1979-04-11T05:00:00+0000
Turkey,1979-04-11T05:00:00+0000
France,1979-04-11T05:00:00+0000
Pakistan,1979-04-11T05:00:00+0000
Spain,1979-04-11T05:00:00+0000
Iran,1979-04-11T05:00:00+0000
Italy,1979-04-12T05:00:00+0000
Uganda,1979-04-12T05:00:00+0000
Vietnam,1979-04-12T05:00:00+0000
Iran,1979-04-12T05:00:00+0000
Nicaragua,1979-04-12T05:00:00+0000
France,1979-04-12T05:00:00+0000
Japan,1979-04-12T05:00:00+0000
Belgium,1979-04-12T05:00:00+0000
Saudi Arabia,1979-04-12T05:00:00+0000
Vietnam,1979-04-12T05:00:00+0000
Uganda,1979-04-12T05:00:00+0000
Brazil,1979-04-12T05:00:00+0000
Cambodia,1979-04-12T05:00:00+0000
Iran,1979-04-12T05:00:00+0000
Uganda,1979-04-12T05:00:00+0000
Uganda,1979-04-12T05:00:00+0000
Puerto Rico,1979-04-12T05:00:00+0000
Iran,1979-04-13T05:00:00+0000
Vietnam,1979-04-13T05:00:00+0000
Italy,1979-04-13T05:00:00+0000
Kenya,1979-04-13T05:00:00+0000
Italy,1979-04-13T05:00:00+0000
France,1979-04-13T05:00:00+0000
Iran,1979-04-13T05:00:00+0000
Uganda,1979-04-13T05:00:00+0000
Uganda,1979-04-13T05:00:00+0000
Iceland,1979-04-13T05:00:00+0000
Cambodia,1979-04-13T05:00:00+0000
Uganda,1979-04-13T05:00:00+0000
Uganda,1979-04-13T05:00:00+0000
Nicaragua,1979-04-13T05:00:00+0000
Canada,1979-04-13T05:00:00+0000
Italy,1979-04-13T05:00:00+0000
Japan,1979-04-13T05:00:00+0000
Iran,1979-04-14T05:00:00+0000
Uganda,1979-04-14T05:00:00+0000
Iraq,1979-04-14T05:00:00+0000
France,1979-04-14T05:00:00+0000
Japan,1979-04-14T05:00:00+0000
Japan,1979-04-14T05:00:00+0000
Japan,1979-04-14T05:00:00+0000
India,1979-04-14T05:00:00+0000
India,1979-04-14T05:00:00+0000
Turkey,1979-04-14T05:00:00+0000
Vietnam,1979-04-14T05:00:00+0000
Iran,1979-04-14T05:00:00+0000
Uganda,1979-04-14T05:00:00+0000
Spain,1979-04-14T05:00:00+0000
Nicaragua,1979-04-14T05:00:00+0000
Japan,1979-04-15T05:00:00+0000
Japan,1979-04-15T05:00:00+0000
Saudi Arabia,1979-04-15T05:00:00+0000
Italy,1979-04-15T05:00:00+0000
India,1979-04-15T05:00:00+0000
Canada,1979-04-15T05:00:00+0000
Canada,1979-04-15T05:00:00+0000
Nigeria,1979-04-15T05:00:00+0000
Japan,1979-04-15T05:00:00+0000
Nicaragua,1979-04-15T05:00:00+0000
France,1979-04-15T05:00:00+0000
Vietnam,1979-04-15T05:00:00+0000
Italy,1979-04-15T05:00:00+0000
Spain,1979-04-15T05:00:00+0000
Vietnam,1979-04-15T05:00:00+0000
Iran,1979-04-15T05:00:00+0000
Iran,1979-04-15T05:00:00+0000
Ghana,1979-04-15T05:00:00+0000
Ghana,1979-04-15T05:00:00+0000
Mexico,1979-04-15T05:00:00+0000
Mexico,1979-04-15T05:00:00+0000
Uganda,1979-04-15T05:00:00+0000
Uganda,1979-04-15T05:00:00+0000
Italy,1979-04-15T05:00:00+0000
Italy,1979-04-15T05:00:00+0000
Libya,1979-04-16T05:00:00+0000
Libya,1979-04-16T05:00:00+0000
Libya,1979-04-16T05:00:00+0000
Libya,1979-04-16T05:00:00+0000
Japan,1979-04-16T05:00:00+0000
India,1979-04-16T05:00:00+0000
Liberia,1979-04-16T05:00:00+0000
Nicaragua,1979-04-16T05:00:00+0000
Uganda,1979-04-16T05:00:00+0000
Uganda,1979-04-16T05:00:00+0000
Uganda,1979-04-16T05:00:00+0000
Puerto Rico,1979-04-16T05:00:00+0000
India,1979-04-16T05:00:00+0000
India,1979-04-16T05:00:00+0000
Pakistan,1979-04-16T05:00:00+0000
Pakistan,1979-04-16T05:00:00+0000
Canada,1979-04-16T05:00:00+0000
Uganda,1979-04-16T05:00:00+0000
Spain,1979-04-16T05:00:00+0000
Iran,1979-04-16T05:00:00+0000
Spain,1979-04-16T05:00:00+0000
Uganda,1979-04-16T05:00:00+0000
Kuwait,1979-04-16T05:00:00+0000
Kuwait,1979-04-16T05:00:00+0000
Uganda,1979-04-17T05:00:00+0000
Italy,1979-04-17T05:00:00+0000
Vietnam,1979-04-17T05:00:00+0000
Iran,1979-04-17T05:00:00+0000
Iran,1979-04-17T05:00:00+0000
Uganda,1979-04-17T05:00:00+0000
Grenada,1979-04-17T05:00:00+0000
Grenada,1979-04-17T05:00:00+0000
Indian Ocean,1979-04-17T05:00:00+0000
Vietnam,1979-04-17T05:00:00+0000
Nicaragua,1979-04-17T05:00:00+0000
Japan,1979-04-17T05:00:00+0000
Spain,1979-04-17T05:00:00+0000
France,1979-04-17T05:00:00+0000
Japan,1979-04-17T05:00:00+0000
Syria,1979-04-17T05:00:00+0000
Costa Rica,1979-04-17T05:00:00+0000
India,1979-04-17T05:00:00+0000
Pakistan,1979-04-17T05:00:00+0000
Pakistan,1979-04-17T05:00:00+0000
Uganda,1979-04-17T05:00:00+0000
Iran,1979-04-17T05:00:00+0000
Iran,1979-04-18T05:00:00+0000
Uganda,1979-04-18T05:00:00+0000
Norway,1979-04-18T05:00:00+0000
Italy,1979-04-18T05:00:00+0000
Saudi Arabia,1979-04-18T05:00:00+0000
Canada,1979-04-18T05:00:00+0000
Canada,1979-04-18T05:00:00+0000
Morocco,1979-04-18T05:00:00+0000
Lebanon,1979-04-18T05:00:00+0000
Vietnam,1979-04-18T05:00:00+0000
Nicaragua,1979-04-18T05:00:00+0000
Uganda,1979-04-18T05:00:00+0000
Saudi Arabia,1979-04-18T05:00:00+0000
Saudi Arabia,1979-04-18T05:00:00+0000
Panama,1979-04-18T05:00:00+0000
Chile,1979-04-18T05:00:00+0000
Cambodia,1979-04-18T05:00:00+0000
Vietnam,1979-04-18T05:00:00+0000
Liberia,1979-04-18T05:00:00+0000
Spain,1979-04-19T05:00:00+0000
Spain,1979-04-19T05:00:00+0000
Vietnam,1979-04-19T05:00:00+0000
Iran,1979-04-19T05:00:00+0000
Italy,1979-04-19T05:00:00+0000
Libya,1979-04-19T05:00:00+0000
Vietnam,1979-04-19T05:00:00+0000
Italy,1979-04-19T05:00:00+0000
Uganda,1979-04-19T05:00:00+0000
Bangladesh,1979-04-19T05:00:00+0000
Peru,1979-04-19T05:00:00+0000
Chile,1979-04-19T05:00:00+0000
Vietnam,1979-04-19T05:00:00+0000
Iran,1979-04-19T05:00:00+0000
Japan,1979-04-19T05:00:00+0000
Japan,1979-04-19T05:00:00+0000
Nicaragua,1979-04-19T05:00:00+0000
Nicaragua,1979-04-19T05:00:00+0000
Iran,1979-04-19T05:00:00+0000
Lebanon,1979-04-19T05:00:00+0000
Vietnam,1979-04-19T05:00:00+0000
Bolivia,1979-04-19T05:00:00+0000
Turkey,1979-04-19T05:00:00+0000
Lebanon,1979-04-19T05:00:00+0000
Puerto Rico,1979-04-19T05:00:00+0000
Thailand,1979-04-19T05:00:00+0000
Uganda,1979-04-19T05:00:00+0000
Iran,1979-04-19T05:00:00+0000
Denmark,1979-04-19T05:00:00+0000
Vietnam,1979-04-20T05:00:00+0000
Iran,1979-04-20T05:00:00+0000
Taiwan,1979-04-20T05:00:00+0000
Uganda,1979-04-20T05:00:00+0000
Poland,1979-04-20T05:00:00+0000
Poland,1979-04-20T05:00:00+0000
Vietnam,1979-04-20T05:00:00+0000
Vietnam,1979-04-20T05:00:00+0000
Lebanon,1979-04-20T05:00:00+0000
Italy,1979-04-20T05:00:00+0000
Peru,1979-04-20T05:00:00+0000
Vietnam,1979-04-20T05:00:00+0000
Uganda,1979-04-20T05:00:00+0000
Cambodia,1979-04-20T05:00:00+0000
Vietnam,1979-04-20T05:00:00+0000
France,1979-04-20T05:00:00+0000
Vietnam,1979-04-20T05:00:00+0000
Japan,1979-04-20T05:00:00+0000
Iran,1979-04-20T05:00:00+0000
Iran,1979-04-20T05:00:00+0000
Vietnam,1979-04-20T05:00:00+0000
Cambodia,1979-04-20T05:00:00+0000
Uganda,1979-04-20T05:00:00+0000
Cambodia,1979-04-20T05:00:00+0000
Kenya,1979-04-20T05:00:00+0000
Uganda,1979-04-20T05:00:00+0000
Italy,1979-04-21T05:00:00+0000
Thailand,1979-04-21T05:00:00+0000
Iran,1979-04-21T05:00:00+0000
Finland,1979-04-21T05:00:00+0000
Peru,1979-04-21T05:00:00+0000
Uganda,1979-04-21T05:00:00+0000
Nigeria,1979-04-21T05:00:00+0000
Japan,1979-04-21T05:00:00+0000
Cambodia,1979-04-21T05:00:00+0000
Italy,1979-04-21T05:00:00+0000
Italy,1979-04-21T05:00:00+0000
Spain,1979-04-21T05:00:00+0000
Lebanon,1979-04-21T05:00:00+0000
Vietnam,1979-04-21T05:00:00+0000
Iran,1979-04-21T05:00:00+0000
Iran,1979-04-21T05:00:00+0000
Puerto Rico,1979-04-21T05:00:00+0000
Italy,1979-04-21T05:00:00+0000
Italy,1979-04-21T05:00:00+0000
Iraq,1979-04-21T05:00:00+0000
Iraq,1979-04-21T05:00:00+0000
Iran,1979-04-21T05:00:00+0000
India,1979-04-21T05:00:00+0000
India,1979-04-21T05:00:00+0000
Pakistan,1979-04-21T05:00:00+0000
Pakistan,1979-04-21T05:00:00+0000
Indian Ocean,1979-04-22T05:00:00+0000
Iran,1979-04-22T05:00:00+0000
Pakistan,1979-04-22T05:00:00+0000
Italy,1979-04-22T05:00:00+0000
Italy,1979-04-22T05:00:00+0000
Iran,1979-04-22T05:00:00+0000
Austria,1979-04-22T05:00:00+0000
Taiwan,1979-04-22T05:00:00+0000
Liberia,1979-04-22T05:00:00+0000
Mexico,1979-04-22T05:00:00+0000
Iran,1979-04-22T05:00:00+0000
Iran,1979-04-22T05:00:00+0000
Uganda,1979-04-22T05:00:00+0000
Spain,1979-04-22T05:00:00+0000
Spain,1979-04-22T05:00:00+0000
Vietnam,1979-04-22T05:00:00+0000
Iran,1979-04-22T05:00:00+0000
Iran,1979-04-22T05:00:00+0000
Vietnam,1979-04-22T05:00:00+0000
Iran,1979-04-22T05:00:00+0000
Lebanon,1979-04-22T05:00:00+0000
Chile,1979-04-22T05:00:00+0000
Greece,1979-04-22T05:00:00+0000
Greece,1979-04-22T05:00:00+0000
Italy,1979-04-22T05:00:00+0000
Italy,1979-04-22T05:00:00+0000
Ecuador,1979-04-22T05:00:00+0000
Cambodia,1979-04-22T05:00:00+0000
Cambodia,1979-04-22T05:00:00+0000
Vietnam,1979-04-22T05:00:00+0000
Malta,1979-04-23T05:00:00+0000
Lebanon,1979-04-23T05:00:00+0000
Vietnam,1979-04-23T05:00:00+0000
Iran,1979-04-23T05:00:00+0000
Iran,1979-04-23T05:00:00+0000
Iran,1979-04-23T05:00:00+0000
Japan,1979-04-23T05:00:00+0000
Cambodia,1979-04-23T05:00:00+0000
Saudi Arabia,1979-04-23T05:00:00+0000
Pakistan,1979-04-23T05:00:00+0000
Uganda,1979-04-23T05:00:00+0000
Iran,1979-04-23T05:00:00+0000
Japan,1979-04-23T05:00:00+0000
Turkey,1979-04-23T05:00:00+0000
Vietnam,1979-04-23T05:00:00+0000
Iran,1979-04-23T05:00:00+0000
Australia,1979-04-24T05:00:00+0000
Turkey,1979-04-24T05:00:00+0000
Cambodia,1979-04-24T05:00:00+0000
Brazil,1979-04-24T05:00:00+0000
Brazil,1979-04-24T05:00:00+0000
Iran,1979-04-24T05:00:00+0000
Vietnam,1979-04-24T05:00:00+0000
Uganda,1979-04-24T05:00:00+0000
Ethiopia,1979-04-24T05:00:00+0000
Japan,1979-04-24T05:00:00+0000
Thailand,1979-04-24T05:00:00+0000
Uganda,1979-04-24T05:00:00+0000
Canada,1979-04-24T05:00:00+0000
Vietnam,1979-04-24T05:00:00+0000
Canada,1979-04-24T05:00:00+0000
Canada,1979-04-24T05:00:00+0000
Cambodia,1979-04-24T05:00:00+0000
Italy,1979-04-25T05:00:00+0000
India,1979-04-25T05:00:00+0000
India,1979-04-25T05:00:00+0000
Iran,1979-04-25T05:00:00+0000
Iran,1979-04-25T05:00:00+0000
Cuba,1979-04-25T05:00:00+0000
Iran,1979-04-25T05:00:00+0000
Italy,1979-04-25T05:00:00+0000
Italy,1979-04-25T05:00:00+0000
Japan,1979-04-25T05:00:00+0000
Uganda,1979-04-25T05:00:00+0000
Cambodia,1979-04-25T05:00:00+0000
India,1979-04-25T05:00:00+0000
India,1979-04-25T05:00:00+0000
Japan,1979-04-25T05:00:00+0000
Puerto Rico,1979-04-25T05:00:00+0000
Japan,1979-04-26T05:00:00+0000
Vietnam,1979-04-26T05:00:00+0000
Nicaragua,1979-04-26T05:00:00+0000
Nicaragua,1979-04-26T05:00:00+0000
Cambodia,1979-04-26T05:00:00+0000
Vietnam,1979-04-26T05:00:00+0000
Vietnam,1979-04-26T05:00:00+0000
Mexico,1979-04-26T05:00:00+0000
Uganda,1979-04-26T05:00:00+0000
Iran,1979-04-26T05:00:00+0000
France,1979-04-26T05:00:00+0000
Vietnam,1979-04-26T05:00:00+0000
France,1979-04-26T05:00:00+0000
Japan,1979-04-27T05:00:00+0000
Iran,1979-04-27T05:00:00+0000
Cuba,1979-04-27T05:00:00+0000
India,1979-04-27T05:00:00+0000
India,1979-04-27T05:00:00+0000
France,1979-04-27T05:00:00+0000
