country,date
Canada,1969-05-02T05:00:00+0000
Canada,1969-05-02T05:00:00+0000
Brazil,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Poland,1969-05-02T05:00:00+0000
Cuba,1969-05-02T05:00:00+0000
Cuba,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Guam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Peru,1969-05-02T05:00:00+0000
Greece,1969-05-02T05:00:00+0000
Greece,1969-05-02T05:00:00+0000
Greece,1969-05-02T05:00:00+0000
Japan,1969-05-02T05:00:00+0000
Lebanon,1969-05-02T05:00:00+0000
Japan,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Canada,1969-05-02T05:00:00+0000
Brazil,1969-05-02T05:00:00+0000
Brazil,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Australia,1969-05-02T05:00:00+0000
Australia,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
Yemen,1969-05-02T05:00:00+0000
Vietnam,1969-05-02T05:00:00+0000
France,1969-05-03T05:00:00+0000
France,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Greece,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Bulgaria,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Switzerland,1969-05-03T05:00:00+0000
Switzerland,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Australia,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Bolivia,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Vietnam,1969-05-03T05:00:00+0000
Iraq,1969-05-03T05:00:00+0000
Poland,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Spain,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Lebanon,1969-05-04T05:00:00+0000
Belgium,1969-05-04T05:00:00+0000
Colombia,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Panama,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
France,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Italy,1969-05-04T05:00:00+0000
Japan,1969-05-04T05:00:00+0000
Greece,1969-05-04T05:00:00+0000
Nigeria,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Italy,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
India,1969-05-04T05:00:00+0000
Canada,1969-05-04T05:00:00+0000
Haiti,1969-05-04T05:00:00+0000
Cuba,1969-05-04T05:00:00+0000
Brazil,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Australia,1969-05-04T05:00:00+0000
France,1969-05-04T05:00:00+0000
Japan,1969-05-04T05:00:00+0000
France,1969-05-04T05:00:00+0000
Ecuador,1969-05-04T05:00:00+0000
Cambodia,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Greece,1969-05-04T05:00:00+0000
Vietnam,1969-05-04T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Nigeria,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
New Zealand,1969-05-05T05:00:00+0000
India,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Spain,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Vietnam,1969-05-05T05:00:00+0000
Greece,1969-05-05T05:00:00+0000
Canada,1969-05-05T05:00:00+0000
Thailand,1969-05-05T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
Poland,1969-05-06T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
Bolivia,1969-05-06T05:00:00+0000
Bolivia,1969-05-06T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
Austria,1969-05-06T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
France,1969-05-06T05:00:00+0000
Peru,1969-05-06T05:00:00+0000
Lebanon,1969-05-06T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
Canada,1969-05-06T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
Brazil,1969-05-06T05:00:00+0000
Brazil,1969-05-06T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
Nigeria,1969-05-06T05:00:00+0000
Vietnam,1969-05-06T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
India,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Australia,1969-05-07T05:00:00+0000
Peru,1969-05-07T05:00:00+0000
Portugal,1969-05-07T05:00:00+0000
Portugal,1969-05-07T05:00:00+0000
Japan,1969-05-07T05:00:00+0000
Iran,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Lebanon,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Turkey,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Japan,1969-05-07T05:00:00+0000
Greece,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Vietnam,1969-05-07T05:00:00+0000
Dominican Republic,1969-05-07T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
France,1969-05-08T05:00:00+0000
Bolivia,1969-05-08T05:00:00+0000
France,1969-05-08T05:00:00+0000
Spain,1969-05-08T05:00:00+0000
Spain,1969-05-08T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
Lebanon,1969-05-08T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
Liberia,1969-05-08T05:00:00+0000
Spain,1969-05-08T05:00:00+0000
Cuba,1969-05-08T05:00:00+0000
Cuba,1969-05-08T05:00:00+0000
Nigeria,1969-05-08T05:00:00+0000
Iran,1969-05-08T05:00:00+0000
Cameroon,1969-05-08T05:00:00+0000
Greece,1969-05-08T05:00:00+0000
Nigeria,1969-05-08T05:00:00+0000
Japan,1969-05-08T05:00:00+0000
Japan,1969-05-08T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
Australia,1969-05-08T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
Vietnam,1969-05-08T05:00:00+0000
Finland,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Iraq,1969-05-09T05:00:00+0000
Cambodia,1969-05-09T05:00:00+0000
Lebanon,1969-05-09T05:00:00+0000
Brazil,1969-05-09T05:00:00+0000
Brazil,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Australia,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
France,1969-05-09T05:00:00+0000
Nigeria,1969-05-09T05:00:00+0000
Nigeria,1969-05-09T05:00:00+0000
Portugal,1969-05-09T05:00:00+0000
Cambodia,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Cambodia,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
France,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Vietnam,1969-05-09T05:00:00+0000
Lebanon,1969-05-10T05:00:00+0000
Portugal,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Cambodia,1969-05-10T05:00:00+0000
Guatemala,1969-05-10T05:00:00+0000
Japan,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
France,1969-05-10T05:00:00+0000
Nigeria,1969-05-10T05:00:00+0000
Austria,1969-05-10T05:00:00+0000
Brazil,1969-05-10T05:00:00+0000
Brazil,1969-05-10T05:00:00+0000
Lebanon,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Paraguay,1969-05-10T05:00:00+0000
Hong Kong,1969-05-10T05:00:00+0000
Hong Kong,1969-05-10T05:00:00+0000
Vietnam,1969-05-10T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Japan,1969-05-11T05:00:00+0000
Singapore,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
India,1969-05-11T05:00:00+0000
Nigeria,1969-05-11T05:00:00+0000
Nepal,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Nigeria,1969-05-11T05:00:00+0000
Canada,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Canada,1969-05-11T05:00:00+0000
Canada,1969-05-11T05:00:00+0000
Canada,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Australia,1969-05-11T05:00:00+0000
Denmark,1969-05-11T05:00:00+0000
Denmark,1969-05-11T05:00:00+0000
Canada,1969-05-11T05:00:00+0000
Cuba,1969-05-11T05:00:00+0000
Greece,1969-05-11T05:00:00+0000
Canada,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
India,1969-05-11T05:00:00+0000
Italy,1969-05-11T05:00:00+0000
Canada,1969-05-11T05:00:00+0000
Greece,1969-05-11T05:00:00+0000
Greece,1969-05-11T05:00:00+0000
Greece,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Iraq,1969-05-11T05:00:00+0000
Vietnam,1969-05-11T05:00:00+0000
Paraguay,1969-05-11T05:00:00+0000
Paraguay,1969-05-11T05:00:00+0000
Italy,1969-05-12T05:00:00+0000
India,1969-05-12T05:00:00+0000
Vietnam,1969-05-12T05:00:00+0000
Italy,1969-05-12T05:00:00+0000
Japan,1969-05-12T05:00:00+0000
France,1969-05-12T05:00:00+0000
Zambia,1969-05-12T05:00:00+0000
Vietnam,1969-05-12T05:00:00+0000
Lebanon,1969-05-12T05:00:00+0000
Vietnam,1969-05-12T05:00:00+0000
Finland,1969-05-12T05:00:00+0000
Nigeria,1969-05-12T05:00:00+0000
Vietnam,1969-05-12T05:00:00+0000
Vietnam,1969-05-12T05:00:00+0000
Greece,1969-05-12T05:00:00+0000
Greece,1969-05-12T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
India,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Iraq,1969-05-13T05:00:00+0000
Canada,1969-05-13T05:00:00+0000
Canada,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Cuba,1969-05-13T05:00:00+0000
Italy,1969-05-13T05:00:00+0000
Singapore,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Venezuela,1969-05-13T05:00:00+0000
Egypt,1969-05-13T05:00:00+0000
Iraq,1969-05-13T05:00:00+0000
Syria,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Japan,1969-05-13T05:00:00+0000
Japan,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Cambodia,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Japan,1969-05-13T05:00:00+0000
Spain,1969-05-13T05:00:00+0000
India,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Sweden,1969-05-13T05:00:00+0000
Lebanon,1969-05-13T05:00:00+0000
Greece,1969-05-13T05:00:00+0000
Greece,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
Vietnam,1969-05-13T05:00:00+0000
France,1969-05-13T05:00:00+0000
France,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Japan,1969-05-14T05:00:00+0000
Japan,1969-05-14T05:00:00+0000
Japan,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
India,1969-05-14T05:00:00+0000
Portugal,1969-05-14T05:00:00+0000
Uganda,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Cuba,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
France,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Greece,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Guatemala,1969-05-14T05:00:00+0000
Vietnam,1969-05-14T05:00:00+0000
Sweden,1969-05-14T05:00:00+0000
Kenya,1969-05-15T05:00:00+0000
Cambodia,1969-05-15T05:00:00+0000
Cambodia,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Singapore,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Honduras,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Iraq,1969-05-15T05:00:00+0000
Denmark,1969-05-15T05:00:00+0000
Denmark,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Japan,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
Vietnam,1969-05-15T05:00:00+0000
France,1969-05-15T05:00:00+0000
Australia,1969-05-16T05:00:00+0000
India,1969-05-16T05:00:00+0000
Australia,1969-05-16T05:00:00+0000
Iran,1969-05-16T05:00:00+0000
Canada,1969-05-16T05:00:00+0000
Canada,1969-05-16T05:00:00+0000
Canada,1969-05-16T05:00:00+0000
Canada,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
France,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Honduras,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Iraq,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
India,1969-05-16T05:00:00+0000
India,1969-05-16T05:00:00+0000
Vietnam,1969-05-16T05:00:00+0000
Canada,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
France,1969-05-17T05:00:00+0000
Poland,1969-05-17T05:00:00+0000
Peru,1969-05-17T05:00:00+0000
Portugal,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Nicaragua,1969-05-17T05:00:00+0000
Nigeria,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Zambia,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Vietnam,1969-05-17T05:00:00+0000
Greece,1969-05-17T05:00:00+0000
Greece,1969-05-17T05:00:00+0000
Japan,1969-05-18T05:00:00+0000
Thailand,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Greece,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Thailand,1969-05-18T05:00:00+0000
Brunei,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Japan,1969-05-18T05:00:00+0000
Peru,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Iraq,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
India,1969-05-18T05:00:00+0000
Canada,1969-05-18T05:00:00+0000
Canada,1969-05-18T05:00:00+0000
Spain,1969-05-18T05:00:00+0000
France,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Costa Rica,1969-05-18T05:00:00+0000
Brazil,1969-05-18T05:00:00+0000
Brazil,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Syria,1969-05-18T05:00:00+0000
Nigeria,1969-05-18T05:00:00+0000
France,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Canada,1969-05-18T05:00:00+0000
Cuba,1969-05-18T05:00:00+0000
Nigeria,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Poland,1969-05-18T05:00:00+0000
Poland,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Vietnam,1969-05-18T05:00:00+0000
Canada,1969-05-18T05:00:00+0000
Nigeria,1969-05-18T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Greece,1969-05-19T05:00:00+0000
Greece,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Greece,1969-05-19T05:00:00+0000
Greece,1969-05-19T05:00:00+0000
Greece,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Puerto Rico,1969-05-19T05:00:00+0000
Portugal,1969-05-19T05:00:00+0000
Portugal,1969-05-19T05:00:00+0000
Malaysia,1969-05-19T05:00:00+0000
Malaysia,1969-05-19T05:00:00+0000
Malaysia,1969-05-19T05:00:00+0000
Malaysia,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Vietnam,1969-05-19T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Syria,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Greece,1969-05-20T05:00:00+0000
Italy,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Finland,1969-05-20T05:00:00+0000
Japan,1969-05-20T05:00:00+0000
Canada,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Poland,1969-05-20T05:00:00+0000
Poland,1969-05-20T05:00:00+0000
Denmark,1969-05-20T05:00:00+0000
Cambodia,1969-05-20T05:00:00+0000
Bahamas,1969-05-20T05:00:00+0000
Canada,1969-05-20T05:00:00+0000
Australia,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Vietnam,1969-05-20T05:00:00+0000
Germany,1969-05-20T05:00:00+0000
Cuba,1969-05-21T05:00:00+0000
Hong Kong,1969-05-21T05:00:00+0000
Iraq,1969-05-21T05:00:00+0000
Cuba,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Iran,1969-05-21T05:00:00+0000
Iran,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Italy,1969-05-21T05:00:00+0000
Singapore,1969-05-21T05:00:00+0000
Singapore,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
