country,date
France,2012-10-02T12:33:13+0000
Israel,2012-10-02T12:40:09+0000
Brazil,2012-10-02T13:58:23+0000
Israel,2012-10-02T15:00:47+0000
Iran,2012-10-02T15:00:47+0000
Japan,2012-10-02T15:01:03+0000
India,2012-10-02T15:08:12+0000
Iceland,2012-10-02T15:33:22+0000
Turkey,2012-10-02T16:09:24+0000
Israel,2012-10-02T16:09:24+0000
Syria,2012-10-02T16:09:24+0000
Libya,2012-10-02T16:53:03+0000
Libya,2012-10-02T17:19:30+0000
Iran,2012-10-02T17:38:03+0000
Mexico,2012-10-02T17:57:36+0000
Japan,2012-10-02T18:15:33+0000
Iran,2012-10-02T18:20:23+0000
Spain,2012-10-02T18:56:46+0000
Israel,2012-10-02T20:07:19+0000
Syria,2012-10-02T21:04:58+0000
Bangladesh,2012-10-02T21:15:09+0000
Hong Kong,2012-10-02T21:15:09+0000
Italy,2012-10-02T21:15:09+0000
Pakistan,2012-10-02T21:15:09+0000
Rwanda,2012-10-02T21:33:09+0000
Nigeria,2012-10-02T22:40:27+0000
Venezuela,2012-10-02T23:59:29+0000
Spain,2012-10-03T00:10:32+0000
India,2012-10-03T00:20:24+0000
Egypt,2012-10-03T00:31:59+0000
France,2012-10-03T00:43:46+0000
Japan,2012-10-03T00:48:19+0000
China,2012-10-03T01:03:24+0000
Nigeria,2012-10-03T01:15:31+0000
Libya,2012-10-03T01:49:53+0000
Saudi Arabia,2012-10-03T02:14:57+0000
Sweden,2012-10-03T02:14:57+0000
Iran,2012-10-03T02:30:38+0000
Iraq,2012-10-03T02:39:34+0000
Syria,2012-10-03T02:39:34+0000
Iran,2012-10-03T02:39:34+0000
Iraq,2012-10-03T02:41:38+0000
Israel,2012-10-03T02:41:38+0000
Iran,2012-10-03T02:41:38+0000
Germany,2012-10-03T04:01:49+0000
China,2012-10-03T05:20:04+0000
India,2012-10-03T05:20:04+0000
India,2012-10-03T10:45:42+0000
Syria,2012-10-03T11:52:43+0000
Turkey,2012-10-03T11:52:43+0000
Germany,2012-10-03T12:08:27+0000
Spain,2012-10-03T12:08:27+0000
Philippines,2012-10-03T12:27:27+0000
India,2012-10-03T12:30:58+0000
Turkey,2012-10-03T13:00:21+0000
China,2012-10-03T13:06:13+0000
Japan,2012-10-03T13:39:25+0000
Iran,2012-10-03T13:55:18+0000
India,2012-10-03T15:12:29+0000
South Africa,2012-10-03T15:18:36+0000
China,2012-10-03T15:24:13+0000
Kenya,2012-10-03T15:24:13+0000
Israel,2012-10-03T20:06:15+0000
Iran,2012-10-03T21:09:09+0000
China,2012-10-03T21:27:52+0000
India,2012-10-03T22:16:15+0000
Syria,2012-10-03T22:16:15+0000
Turkey,2012-10-03T22:16:15+0000
Italy,2012-10-03T22:23:48+0000
France,2012-10-03T23:44:06+0000
France,2012-10-03T23:47:37+0000
Russia,2012-10-03T23:58:47+0000
China,2012-10-04T00:54:22+0000
Hong Kong,2012-10-04T00:54:22+0000
China,2012-10-04T01:31:12+0000
Syria,2012-10-04T02:14:30+0000
Hong Kong,2012-10-04T02:28:44+0000
Saudi Arabia,2012-10-04T03:53:30+0000
Iran,2012-10-04T03:53:30+0000
Egypt,2012-10-04T04:42:44+0000
China,2012-10-04T05:32:30+0000
India,2012-10-04T06:32:33+0000
Syria,2012-10-04T07:18:55+0000
Turkey,2012-10-04T07:18:55+0000
Venezuela,2012-10-04T09:55:45+0000
Malaysia,2012-10-04T10:05:35+0000
India,2012-10-04T11:00:47+0000
Philippines,2012-10-04T11:11:09+0000
Syria,2012-10-04T12:54:51+0000
Turkey,2012-10-04T12:54:51+0000
India,2012-10-04T16:24:13+0000
Italy,2012-10-04T16:30:08+0000
Iran,2012-10-04T17:50:35+0000
Russia,2012-10-04T20:12:19+0000
Russia,2012-10-04T20:24:23+0000
Myanmar,2012-10-04T20:32:52+0000
Spain,2012-10-04T20:38:36+0000
India,2012-10-04T21:25:33+0000
Turkey,2012-10-04T21:25:33+0000
China,2012-10-04T23:38:53+0000
Syria,2012-10-05T00:10:40+0000
Turkey,2012-10-05T00:10:40+0000
Iran,2012-10-05T00:23:06+0000
China,2012-10-05T00:38:32+0000
Libya,2012-10-05T00:48:22+0000
India,2012-10-05T00:59:04+0000
Russia,2012-10-05T00:59:04+0000
Pakistan,2012-10-05T00:59:04+0000
China,2012-10-05T00:59:04+0000
Russia,2012-10-05T01:15:22+0000
Iran,2012-10-05T01:25:27+0000
Israel,2012-10-05T01:34:02+0000
Pakistan,2012-10-05T01:36:06+0000
Saudi Arabia,2012-10-05T01:53:25+0000
Iran,2012-10-05T01:53:25+0000
China,2012-10-05T02:05:42+0000
Japan,2012-10-05T02:05:42+0000
Iran,2012-10-05T02:16:01+0000
United Arab Emirates,2012-10-05T02:34:42+0000
Somalia,2012-10-05T02:34:42+0000
Spain,2012-10-05T09:46:27+0000
Sweden,2012-10-05T10:50:24+0000
Venezuela,2012-10-05T12:00:08+0000
Syria,2012-10-05T12:22:14+0000
India,2012-10-05T12:43:43+0000
India,2012-10-05T13:07:27+0000
Japan,2012-10-05T13:28:51+0000
Italy,2012-10-05T13:52:26+0000
India,2012-10-05T15:10:55+0000
Malaysia,2012-10-05T15:30:53+0000
New Zealand,2012-10-05T15:36:27+0000
New Zealand,2012-10-05T15:36:46+0000
South Sudan,2012-10-05T15:50:48+0000
Sudan,2012-10-05T15:50:48+0000
Singapore,2012-10-05T15:51:24+0000
Singapore,2012-10-05T15:51:55+0000
Venezuela,2012-10-05T16:23:56+0000
New Zealand,2012-10-05T16:52:49+0000
Venezuela,2012-10-05T16:54:25+0000
Australia,2012-10-05T17:01:18+0000
Greece,2012-10-05T18:17:48+0000
India,2012-10-05T18:21:25+0000
Germany,2012-10-05T18:43:00+0000
France,2012-10-05T18:43:00+0000
South Africa,2012-10-05T21:01:47+0000
Bahrain,2012-10-05T21:08:46+0000
Indonesia,2012-10-05T21:08:46+0000
New Zealand,2012-10-05T21:14:26+0000
Germany,2012-10-05T21:37:51+0000
Venezuela,2012-10-05T21:50:02+0000
Turkey,2012-10-05T22:21:49+0000
Tunisia,2012-10-05T22:21:49+0000
Libya,2012-10-05T22:21:49+0000
Syria,2012-10-05T23:48:45+0000
Venezuela,2012-10-06T00:17:39+0000
Brazil,2012-10-06T00:17:39+0000
Russia,2012-10-06T00:52:37+0000
Myanmar,2012-10-06T01:39:36+0000
Spain,2012-10-06T01:50:38+0000
Israel,2012-10-06T02:01:29+0000
Mexico,2012-10-06T02:02:28+0000
Iran,2012-10-06T02:05:57+0000
Cuba,2012-10-06T03:06:58+0000
Germany,2012-10-06T03:11:47+0000
Syria,2012-10-06T03:11:47+0000
India,2012-10-06T07:30:58+0000
Turkey,2012-10-06T08:52:47+0000
Syria,2012-10-06T08:52:47+0000
India,2012-10-06T10:31:08+0000
Vatican City,2012-10-06T11:02:42+0000
Japan,2012-10-06T12:26:22+0000
Russia,2012-10-06T13:36:26+0000
France,2012-10-06T15:26:05+0000
Libya,2012-10-06T15:43:54+0000
Philippines,2012-10-06T17:35:15+0000
Chile,2012-10-06T18:12:51+0000
Polynesia,2012-10-06T18:12:51+0000
Chile,2012-10-06T18:15:52+0000
China,2012-10-06T18:35:41+0000
China,2012-10-06T18:35:49+0000
China,2012-10-06T18:35:50+0000
Iran,2012-10-06T19:01:37+0000
Pakistan,2012-10-06T19:07:40+0000
Rwanda,2012-10-06T19:46:41+0000
India,2012-10-06T21:15:33+0000
Brazil,2012-10-06T21:15:33+0000
Russia,2012-10-06T21:15:33+0000
China,2012-10-06T21:15:33+0000
Syria,2012-10-06T22:08:14+0000
Saudi Arabia,2012-10-06T22:08:14+0000
Qatar,2012-10-06T22:08:14+0000
Somalia,2012-10-06T22:53:17+0000
Denmark,2012-10-07T01:36:38+0000
Pakistan,2012-10-07T04:21:40+0000
Philippines,2012-10-07T11:40:22+0000
China,2012-10-07T13:32:32+0000
Ethiopia,2012-10-07T15:46:46+0000
Venezuela,2012-10-07T17:49:43+0000
Lebanon,2012-10-07T20:35:58+0000
Syria,2012-10-07T20:35:58+0000
Turkey,2012-10-07T20:35:58+0000
Libya,2012-10-07T21:58:59+0000
Canada,2012-10-07T23:50:29+0000
Pakistan,2012-10-08T00:08:50+0000
Venezuela,2012-10-08T00:11:26+0000
Lebanon,2012-10-08T00:15:03+0000
Israel,2012-10-08T00:15:03+0000
Russia,2012-10-08T00:43:24+0000
Japan,2012-10-08T00:48:42+0000
India,2012-10-08T01:09:47+0000
Vietnam,2012-10-08T02:24:40+0000
Italy,2012-10-08T03:47:36+0000
Chile,2012-10-08T04:01:33+0000
Venezuela,2012-10-08T04:53:50+0000
India,2012-10-08T06:31:37+0000
Somalia,2012-10-08T07:30:20+0000
Philippines,2012-10-08T07:52:47+0000
Pakistan,2012-10-08T09:00:20+0000
Mexico,2012-10-08T09:00:44+0000
Bhutan,2012-10-08T09:53:10+0000
Israel,2012-10-08T10:12:39+0000
India,2012-10-08T11:14:04+0000
Brazil,2012-10-08T11:26:15+0000
Russia,2012-10-08T12:01:17+0000
Japan,2012-10-08T13:43:18+0000
Greece,2012-10-08T14:23:33+0000
China,2012-10-08T15:39:21+0000
Iran,2012-10-08T16:49:40+0000
Iran,2012-10-08T17:24:03+0000
France,2012-10-08T18:12:29+0000
China,2012-10-08T18:13:47+0000
Kenya,2012-10-08T19:29:31+0000
Qatar,2012-10-08T19:31:11+0000
Libya,2012-10-08T19:33:08+0000
Iraq,2012-10-08T19:33:08+0000
Syria,2012-10-08T19:33:08+0000
Turkey,2012-10-08T20:09:24+0000
Syria,2012-10-08T20:09:24+0000
Italy,2012-10-08T21:01:48+0000
Syria,2012-10-08T21:53:54+0000
Germany,2012-10-08T22:23:56+0000
Sudan,2012-10-08T22:23:56+0000
Venezuela,2012-10-08T22:23:56+0000
India,2012-10-08T23:27:37+0000
Russia,2012-10-08T23:42:33+0000
Greece,2012-10-09T00:11:27+0000
France,2012-10-09T00:21:53+0000
Mexico,2012-10-09T00:50:16+0000
Ireland,2012-10-09T00:57:09+0000
South Africa,2012-10-09T01:06:29+0000
South Africa,2012-10-09T01:08:27+0000
Georgia,2012-10-09T01:10:52+0000
Venezuela,2012-10-09T01:17:54+0000
France,2012-10-09T01:29:05+0000
Kazakhstan,2012-10-09T01:35:55+0000
South Sudan,2012-10-09T02:32:28+0000
Sudan,2012-10-09T02:32:28+0000
China,2012-10-09T02:34:16+0000
Mexico,2012-10-09T06:17:52+0000
India,2012-10-09T06:23:15+0000
India,2012-10-09T08:36:12+0000
China,2012-10-09T09:00:51+0000
Venezuela,2012-10-09T09:51:52+0000
Germany,2012-10-09T09:55:35+0000
Greece,2012-10-09T09:55:35+0000
Philippines,2012-10-09T11:01:39+0000
Japan,2012-10-09T11:04:15+0000
China,2012-10-09T11:04:15+0000
Germany,2012-10-09T11:13:22+0000
Greece,2012-10-09T11:13:22+0000
Russia,2012-10-09T12:18:14+0000
Venezuela,2012-10-09T12:54:46+0000
Germany,2012-10-09T13:00:02+0000
India,2012-10-09T14:12:40+0000
Ireland,2012-10-09T14:54:41+0000
Pakistan,2012-10-09T14:57:37+0000
Syria,2012-10-09T16:00:48+0000
Costa Rica,2012-10-09T16:38:43+0000
Malaysia,2012-10-09T16:49:19+0000
China,2012-10-09T16:55:54+0000
Guatemala,2012-10-09T18:09:27+0000
Mexico,2012-10-09T18:09:27+0000
Nicaragua,2012-10-09T18:09:27+0000
France,2012-10-09T18:14:28+0000
Pakistan,2012-10-09T18:55:57+0000
Spain,2012-10-09T19:02:51+0000
Italy,2012-10-09T19:02:51+0000
Ireland,2012-10-09T19:15:51+0000
Libya,2012-10-09T19:52:29+0000
India,2012-10-09T21:12:23+0000
Pakistan,2012-10-09T21:36:47+0000
Israel,2012-10-09T22:25:46+0000
Pakistan,2012-10-09T22:26:28+0000
Colombia,2012-10-09T23:06:37+0000
Greece,2012-10-09T23:06:37+0000
Syria,2012-10-09T23:06:37+0000
Italy,2012-10-10T00:17:44+0000
Chile,2012-10-10T00:25:12+0000
Libya,2012-10-10T00:41:54+0000
Brazil,2012-10-10T01:01:50+0000
Italy,2012-10-10T01:41:20+0000
Syria,2012-10-10T02:08:35+0000
Jordan,2012-10-10T02:08:35+0000
Iran,2012-10-10T02:19:56+0000
Libya,2012-10-10T02:51:10+0000
Venezuela,2012-10-10T03:14:51+0000
China,2012-10-10T03:14:52+0000
Sweden,2012-10-10T04:01:35+0000
Cambodia,2012-10-10T04:25:56+0000
Singapore,2012-10-10T07:27:13+0000
Jordan,2012-10-10T07:31:30+0000
India,2012-10-10T08:17:33+0000
Uganda,2012-10-10T08:44:41+0000
Poland,2012-10-10T09:00:04+0000
Slovakia,2012-10-10T09:00:04+0000
Ukraine,2012-10-10T09:00:04+0000
India,2012-10-10T09:56:03+0000
Pakistan,2012-10-10T10:32:31+0000
France,2012-10-10T10:38:33+0000
Turkey,2012-10-10T10:45:12+0000
Syria,2012-10-10T10:45:12+0000
Japan,2012-10-10T10:54:43+0000
Egypt,2012-10-10T11:08:48+0000
Iraq,2012-10-10T12:48:03+0000
India,2012-10-10T12:56:13+0000
Japan,2012-10-10T13:14:52+0000
China,2012-10-10T13:14:52+0000
Russia,2012-10-10T14:54:13+0000
Syria,2012-10-10T15:33:46+0000
Turkey,2012-10-10T15:33:46+0000
Pakistan,2012-10-10T15:45:05+0000
Libya,2012-10-10T16:05:40+0000
Greece,2012-10-10T16:09:53+0000
Libya,2012-10-10T16:17:29+0000
Libya,2012-10-10T16:19:33+0000
Pakistan,2012-10-10T16:33:02+0000
Sweden,2012-10-10T17:01:55+0000
Greece,2012-10-10T19:00:09+0000
China,2012-10-10T19:00:09+0000
Greece,2012-10-10T19:00:33+0000
China,2012-10-10T19:00:33+0000
Greece,2012-10-10T19:21:36+0000
Ireland,2012-10-10T19:21:36+0000
Spain,2012-10-10T19:21:36+0000
France,2012-10-10T20:09:30+0000
Libya,2012-10-10T20:09:30+0000
Pakistan,2012-10-10T21:17:46+0000
Switzerland,2012-10-10T21:17:46+0000
China,2012-10-10T21:19:27+0000
Pakistan,2012-10-10T21:22:54+0000
Somalia,2012-10-10T21:22:54+0000
Syria,2012-10-10T21:22:54+0000
Myanmar,2012-10-10T22:22:44+0000
Japan,2012-10-10T22:22:44+0000
China,2012-10-10T22:22:44+0000
Japan,2012-10-11T00:15:09+0000
China,2012-10-11T00:15:09+0000
China,2012-10-11T00:47:07+0000
Greece,2012-10-11T00:53:34+0000
Germany,2012-10-11T00:53:34+0000
Iran,2012-10-11T00:55:55+0000
Libya,2012-10-11T01:38:37+0000
Indonesia,2012-10-11T01:38:54+0000
Pakistan,2012-10-11T01:38:54+0000
Pakistan,2012-10-11T01:39:49+0000
Peru,2012-10-11T01:44:06+0000
Russia,2012-10-11T02:08:33+0000
Russia,2012-10-11T02:09:10+0000
Russia,2012-10-11T02:46:45+0000
Canada,2012-10-11T02:46:45+0000
Greece,2012-10-11T03:51:36+0000
France,2012-10-11T03:54:16+0000
China,2012-10-11T03:54:16+0000
India,2012-10-11T05:23:17+0000
Iran,2012-10-11T05:23:17+0000
Australia,2012-10-11T05:26:08+0000
China,2012-10-11T07:11:21+0000
Malaysia,2012-10-11T09:34:09+0000
Russia,2012-10-11T09:36:48+0000
Turkey,2012-10-11T09:36:48+0000
Syria,2012-10-11T09:36:48+0000
India,2012-10-11T10:36:05+0000
Japan,2012-10-11T10:59:11+0000
France,2012-10-11T11:36:39+0000
Germany,2012-10-11T11:36:39+0000
China,2012-10-11T11:57:28+0000
India,2012-10-11T12:22:58+0000
Libya,2012-10-11T12:41:18+0000
Yemen,2012-10-11T12:41:18+0000
India,2012-10-11T13:29:39+0000
Greece,2012-10-11T14:48:22+0000
Israel,2012-10-11T15:01:04+0000
Turkey,2012-10-11T15:26:55+0000
Indonesia,2012-10-11T15:57:16+0000
Greece,2012-10-11T16:07:55+0000
Saudi Arabia,2012-10-11T16:50:03+0000
Syria,2012-10-11T16:50:03+0000
China,2012-10-11T17:30:32+0000
China,2012-10-11T18:30:58+0000
Italy,2012-10-11T19:09:56+0000
France,2012-10-11T19:11:40+0000
Pakistan,2012-10-11T21:12:53+0000
France,2012-10-11T21:25:48+0000
Denmark,2012-10-11T22:00:19+0000
Sweden,2012-10-11T22:02:20+0000
Syria,2012-10-11T22:03:13+0000
Turkey,2012-10-11T22:03:13+0000
Hong Kong,2012-10-11T23:30:43+0000
Egypt,2012-10-11T23:42:26+0000
Mexico,2012-10-11T23:58:15+0000
Iran,2012-10-12T00:06:10+0000
China,2012-10-12T00:06:10+0000
Ireland,2012-10-12T00:09:19+0000
Pakistan,2012-10-12T00:18:17+0000
Iran,2012-10-12T00:18:17+0000
Lebanon,2012-10-12T00:32:35+0000
Israel,2012-10-12T00:32:35+0000
Syria,2012-10-12T00:32:35+0000
Iran,2012-10-12T00:32:35+0000
China,2012-10-12T00:50:00+0000
Libya,2012-10-12T01:45:43+0000
Haiti,2012-10-12T01:58:19+0000
Haiti,2012-10-12T01:58:44+0000
Mexico,2012-10-12T02:29:31+0000
Italy,2012-10-12T02:49:23+0000
Pakistan,2012-10-12T02:56:28+0000
Syria,2012-10-12T03:05:10+0000
Colombia,2012-10-12T03:05:10+0000
Mexico,2012-10-12T03:09:06+0000
France,2012-10-12T03:19:55+0000
Syria,2012-10-12T03:19:55+0000
Russia,2012-10-12T03:23:45+0000
Mexico,2012-10-12T03:27:04+0000
India,2012-10-12T05:11:12+0000
India,2012-10-12T06:47:05+0000
Russia,2012-10-12T07:48:54+0000
Turkey,2012-10-12T07:48:54+0000
Syria,2012-10-12T07:48:54+0000
Norway,2012-10-12T11:13:33+0000
China,2012-10-12T11:48:00+0000
Japan,2012-10-12T11:48:00+0000
Spain,2012-10-12T12:16:04+0000
India,2012-10-12T13:03:26+0000
China,2012-10-12T13:20:42+0000
China,2012-10-12T14:18:42+0000
Lebanon,2012-10-12T14:49:48+0000
Syria,2012-10-12T14:49:48+0000
Greenland,2012-10-12T14:50:37+0000
Venezuela,2012-10-12T14:56:04+0000
Ireland,2012-10-12T15:14:45+0000
Iraq,2012-10-12T15:25:21+0000
India,2012-10-12T15:39:47+0000
Pakistan,2012-10-12T15:39:47+0000
China,2012-10-12T15:40:58+0000
Norway,2012-10-12T16:29:24+0000
Italy,2012-10-12T17:00:36+0000
Libya,2012-10-12T17:44:02+0000
Greece,2012-10-12T18:24:11+0000
Norway,2012-10-12T18:24:11+0000
France,2012-10-12T18:31:56+0000
Bulgaria,2012-10-12T18:41:32+0000
Spain,2012-10-12T18:42:00+0000
Spain,2012-10-12T18:42:36+0000
New Zealand,2012-10-12T18:43:03+0000
Russia,2012-10-12T18:59:23+0000
Japan,2012-10-12T19:42:53+0000
Egypt,2012-10-12T20:26:49+0000
India,2012-10-12T20:26:49+0000
Turkey,2012-10-12T20:26:49+0000
Ireland,2012-10-12T20:57:25+0000
Japan,2012-10-12T21:42:48+0000
Pakistan,2012-10-12T22:30:42+0000
Russia,2012-10-13T00:05:32+0000
Egypt,2012-10-13T00:17:15+0000
Syria,2012-10-13T00:52:34+0000
Turkey,2012-10-13T00:52:34+0000
Iran,2012-10-13T01:03:07+0000
Libya,2012-10-13T01:19:13+0000
Israel,2012-10-13T01:30:11+0000
Israel,2012-10-13T01:32:39+0000
Iran,2012-10-13T01:32:39+0000
Honduras,2012-10-13T01:42:46+0000
Syria,2012-10-13T01:59:10+0000
Israel,2012-10-13T01:59:10+0000
China,2012-10-13T02:08:31+0000
Antigua and Barbuda,2012-10-13T02:09:55+0000
France,2012-10-13T02:19:08+0000
Japan,2012-10-13T02:26:09+0000
China,2012-10-13T02:26:09+0000
Mali,2012-10-13T02:46:07+0000
Syria,2012-10-13T03:07:55+0000
Turkey,2012-10-13T03:07:55+0000
Libya,2012-10-13T03:10:07+0000
Libya,2012-10-13T03:25:16+0000
France,2012-10-13T10:41:13+0000
Russia,2012-10-13T12:48:50+0000
Turkey,2012-10-13T12:48:50+0000
Syria,2012-10-13T12:48:50+0000
China,2012-10-13T12:48:50+0000
Pakistan,2012-10-13T15:06:06+0000
China,2012-10-13T15:37:08+0000
Spain,2012-10-13T16:57:01+0000
South Africa,2012-10-13T17:08:05+0000
Israel,2012-10-13T17:20:36+0000
Nepal,2012-10-13T17:48:51+0000
France,2012-10-13T18:23:45+0000
Saudi Arabia,2012-10-13T19:21:22+0000
Iran,2012-10-13T19:21:22+0000
Singapore,2012-10-13T20:30:58+0000
Libya,2012-10-13T21:48:10+0000
Israel,2012-10-13T22:16:27+0000
Israel,2012-10-13T23:53:57+0000
Libya,2012-10-14T02:12:11+0000
Pakistan,2012-10-14T05:27:14+0000
India,2012-10-14T12:27:25+0000
India,2012-10-14T12:52:50+0000
Mauritania,2012-10-14T13:34:00+0000
Russia,2012-10-14T14:35:31+0000
Portugal,2012-10-14T19:58:37+0000
Libya,2012-10-14T20:33:31+0000
Cambodia,2012-10-15T01:06:06+0000
Turkey,2012-10-15T01:26:34+0000
Syria,2012-10-15T01:26:34+0000
Libya,2012-10-15T01:29:17+0000
Qatar,2012-10-15T01:35:05+0000
Syria,2012-10-15T01:35:05+0000
Saudi Arabia,2012-10-15T01:35:05+0000
Lithuania,2012-10-15T02:36:09+0000
Israel,2012-10-15T02:46:01+0000
Cambodia,2012-10-15T04:33:00+0000
Philippines,2012-10-15T06:09:59+0000
Pakistan,2012-10-15T07:39:15+0000
Germany,2012-10-15T11:18:00+0000
India,2012-10-15T11:51:43+0000
China,2012-10-15T12:09:13+0000
Pakistan,2012-10-15T13:19:14+0000
Cyprus,2012-10-15T13:21:46+0000
Brazil,2012-10-15T13:41:59+0000
Vietnam,2012-10-15T14:46:15+0000
Greece,2012-10-15T14:54:23+0000
Spain,2012-10-15T14:54:23+0000
Iran,2012-10-15T15:03:08+0000
France,2012-10-15T15:06:36+0000
India,2012-10-15T15:35:36+0000
Spain,2012-10-15T15:50:33+0000
Germany,2012-10-15T15:50:33+0000
Spain,2012-10-15T15:52:26+0000
Australia,2012-10-15T16:00:40+0000
China,2012-10-15T16:24:32+0000
Russia,2012-10-15T16:37:23+0000
China,2012-10-15T16:41:33+0000
Hong Kong,2012-10-15T16:41:33+0000
Vietnam,2012-10-15T16:41:33+0000
France,2012-10-15T17:55:29+0000
Syria,2012-10-15T18:46:07+0000
Canada,2012-10-15T19:00:05+0000
China,2012-10-15T19:00:05+0000
Mongolia,2012-10-15T19:10:16+0000
Morocco,2012-10-15T19:22:22+0000
Greece,2012-10-15T19:29:36+0000
Myanmar,2012-10-15T20:27:43+0000
Egypt,2012-10-15T20:31:17+0000
Myanmar,2012-10-15T20:35:54+0000
Colombia,2012-10-15T21:09:18+0000
Israel,2012-10-15T21:27:30+0000
Philippines,2012-10-15T21:53:01+0000
Syria,2012-10-15T21:53:01+0000
Libya,2012-10-15T21:56:59+0000
Japan,2012-10-16T00:17:39+0000
Cuba,2012-10-16T00:32:27+0000
Mexico,2012-10-16T00:42:04+0000
Guatemala,2012-10-16T00:43:34+0000
Syria,2012-10-16T01:28:01+0000
Iran,2012-10-16T01:28:01+0000
China,2012-10-16T02:36:55+0000
Libya,2012-10-16T02:38:40+0000
Libya,2012-10-16T03:41:33+0000
Australia,2012-10-16T04:16:30+0000
India,2012-10-16T05:29:31+0000
Germany,2012-10-16T11:15:08+0000
Pakistan,2012-10-16T11:36:30+0000
Israel,2012-10-16T11:52:43+0000
India,2012-10-16T12:13:22+0000
Bosnia and Herzegovina,2012-10-16T13:36:43+0000
Bosnia and Herzegovina,2012-10-16T14:49:07+0000
Iraq,2012-10-16T14:49:07+0000
India,2012-10-16T15:18:06+0000
Cuba,2012-10-16T16:30:26+0000
Iran,2012-10-16T16:33:14+0000
Tuvalu,2012-10-16T16:46:05+0000
Japan,2012-10-16T17:34:09+0000
Germany,2012-10-16T17:54:05+0000
Australia,2012-10-16T18:12:35+0000
France,2012-10-16T18:38:48+0000
Spain,2012-10-16T19:05:40+0000
Japan,2012-10-16T19:34:46+0000
Iran,2012-10-16T19:54:37+0000
Colombia,2012-10-16T20:07:13+0000
Russia,2012-10-16T20:45:03+0000
Brazil,2012-10-16T21:28:59+0000
France,2012-10-16T21:28:59+0000
Pakistan,2012-10-16T21:28:59+0000
India,2012-10-16T22:18:09+0000
Pakistan,2012-10-16T23:09:02+0000
Mexico,2012-10-16T23:27:49+0000
China,2012-10-16T23:38:02+0000
Barbados,2012-10-17T00:35:25+0000
Chile,2012-10-17T00:39:00+0000
Venezuela,2012-10-17T00:48:38+0000
Greece,2012-10-17T01:24:25+0000
Spain,2012-10-17T01:24:25+0000
Iraq,2012-10-17T01:37:55+0000
Guatemala,2012-10-17T02:29:42+0000
China,2012-10-17T03:38:21+0000
Libya,2012-10-17T04:11:33+0000
Libya,2012-10-17T04:34:49+0000
New Zealand,2012-10-17T05:18:07+0000
India,2012-10-17T07:08:15+0000
China,2012-10-17T09:00:33+0000
Libya,2012-10-17T13:17:14+0000
Cambodia,2012-10-17T13:30:27+0000
Saudi Arabia,2012-10-17T14:28:23+0000
Japan,2012-10-17T14:44:24+0000
China,2012-10-17T14:44:24+0000
Australia,2012-10-17T15:50:49+0000
India,2012-10-17T15:50:49+0000
Libya,2012-10-17T16:19:04+0000
Libya,2012-10-17T17:33:07+0000
Austria,2012-10-17T17:54:16+0000
Iran,2012-10-17T18:20:55+0000
Russia,2012-10-17T18:50:36+0000
Iraq,2012-10-17T19:00:16+0000
China,2012-10-17T19:06:04+0000
Israel,2012-10-17T20:08:49+0000
Greece,2012-10-17T20:20:48+0000
Canada,2012-10-17T20:28:56+0000
Hungary,2012-10-17T21:42:12+0000
India,2012-10-17T21:42:12+0000
South Africa,2012-10-17T21:42:12+0000
China,2012-10-17T21:52:34+0000
Cambodia,2012-10-17T22:16:30+0000
Russia,2012-10-17T23:56:15+0000
China,2012-10-18T00:09:32+0000
Colombia,2012-10-18T00:09:36+0000
Syria,2012-10-18T00:15:13+0000
Chile,2012-10-18T00:38:09+0000
Syria,2012-10-18T00:41:16+0000
France,2012-10-18T00:43:27+0000
Russia,2012-10-18T00:48:06+0000
Syria,2012-10-18T01:50:54+0000
Uruguay,2012-10-18T01:59:47+0000
Italy,2012-10-18T02:10:43+0000
Syria,2012-10-18T02:38:10+0000
Syria,2012-10-18T02:57:41+0000
Iran,2012-10-18T02:57:41+0000
Turkey,2012-10-18T02:57:41+0000
Japan,2012-10-18T03:50:27+0000
China,2012-10-18T04:02:38+0000
China,2012-10-18T04:35:10+0000
India,2012-10-18T04:41:40+0000
India,2012-10-18T06:45:54+0000
China,2012-10-18T08:33:40+0000
Bosnia and Herzegovina,2012-10-18T09:00:07+0000
Pakistan,2012-10-18T09:00:49+0000
Iran,2012-10-18T09:00:49+0000
Greece,2012-10-18T09:05:57+0000
Russia,2012-10-18T09:35:12+0000
Philippines,2012-10-18T11:23:15+0000
Yemen,2012-10-18T12:15:07+0000
Greece,2012-10-18T12:38:00+0000
Germany,2012-10-18T12:45:45+0000
Spain,2012-10-18T12:45:45+0000
Germany,2012-10-18T12:52:44+0000
Germany,2012-10-18T14:23:32+0000
Syria,2012-10-18T15:08:56+0000
Greece,2012-10-18T15:09:25+0000
Syria,2012-10-18T15:14:43+0000
India,2012-10-18T15:55:19+0000
India,2012-10-18T16:11:51+0000
Pakistan,2012-10-18T17:05:12+0000
Bhutan,2012-10-18T17:07:57+0000
Canada,2012-10-18T17:28:16+0000
India,2012-10-18T18:53:15+0000
Italy,2012-10-18T19:13:12+0000
France,2012-10-18T19:52:50+0000
Pakistan,2012-10-18T20:24:00+0000
Sweden,2012-10-18T20:38:18+0000
Syria,2012-10-18T20:46:38+0000
India,2012-10-18T21:03:34+0000
Greece,2012-10-18T21:12:59+0000
Philippines,2012-10-18T21:12:59+0000
