country,date
Morocco,1901-09-28T05:00:00+0000
France,1901-09-28T05:00:00+0000
Germany,1901-09-28T05:00:00+0000
Russia,1901-09-28T05:00:00+0000
Turkey,1901-09-28T05:00:00+0000
India,1901-09-28T05:00:00+0000
Australia,1901-09-28T05:00:00+0000
Turkey,1901-09-29T05:00:00+0000
China,1901-09-29T05:00:00+0000
Spain,1901-09-29T05:00:00+0000
Japan,1901-09-29T05:00:00+0000
Germany,1901-09-29T05:00:00+0000
Russia,1901-09-30T05:00:00+0000
Cuba,1901-09-30T05:00:00+0000
Italy,1901-09-30T05:00:00+0000
Russia,1901-09-30T05:00:00+0000
Turkey,1901-09-30T05:00:00+0000
Morocco,1901-09-30T05:00:00+0000
Russia,1901-09-30T05:00:00+0000
Germany,1901-09-30T05:00:00+0000
China,1901-09-30T05:00:00+0000
Australia,1901-09-30T05:00:00+0000
Russia,1901-09-30T05:00:00+0000
Canada,1901-10-01T05:00:00+0000
China,1901-10-01T05:00:00+0000
Germany,1901-10-01T05:00:00+0000
Australia,1901-10-01T05:00:00+0000
Australia,1901-10-01T05:00:00+0000
Philippines,1901-10-01T05:00:00+0000
Canada,1901-10-01T05:00:00+0000
Turkey,1901-10-01T05:00:00+0000
Mexico,1901-10-01T05:00:00+0000
Germany,1901-10-02T05:00:00+0000
France,1901-10-02T05:00:00+0000
China,1901-10-02T05:00:00+0000
Morocco,1901-10-02T05:00:00+0000
France,1901-10-03T05:00:00+0000
Germany,1901-10-03T05:00:00+0000
China,1901-10-03T05:00:00+0000
Cuba,1901-10-04T05:00:00+0000
France,1901-10-04T05:00:00+0000
China,1901-10-04T05:00:00+0000
Germany,1901-10-04T05:00:00+0000
Germany,1901-10-05T05:00:00+0000
Russia,1901-10-05T05:00:00+0000
China,1901-10-05T05:00:00+0000
Cuba,1901-10-05T05:00:00+0000
Venezuela,1901-10-05T05:00:00+0000
France,1901-10-06T05:00:00+0000
Germany,1901-10-06T05:00:00+0000
Germany,1901-10-06T05:00:00+0000
China,1901-10-06T05:00:00+0000
Russia,1901-10-06T05:00:00+0000
China,1901-10-06T05:00:00+0000
Australia,1901-10-06T05:00:00+0000
Belgium,1901-10-06T05:00:00+0000
Spain,1901-10-06T05:00:00+0000
Italy,1901-10-06T05:00:00+0000
China,1901-10-07T05:00:00+0000
Morocco,1901-10-07T05:00:00+0000
Russia,1901-10-07T05:00:00+0000
France,1901-10-07T05:00:00+0000
Russia,1901-10-08T05:00:00+0000
Japan,1901-10-08T05:00:00+0000
Russia,1901-10-08T05:00:00+0000
Germany,1901-10-08T05:00:00+0000
China,1901-10-08T05:00:00+0000
France,1901-10-08T05:00:00+0000
Greece,1901-10-09T05:00:00+0000
Germany,1901-10-09T05:00:00+0000
Colombia,1901-10-09T05:00:00+0000
Australia,1901-10-09T05:00:00+0000
Germany,1901-10-09T05:00:00+0000
Finland,1901-10-09T05:00:00+0000
China,1901-10-10T05:00:00+0000
France,1901-10-10T05:00:00+0000
Egypt,1901-10-10T05:00:00+0000
China,1901-10-10T05:00:00+0000
Australia,1901-10-10T05:00:00+0000
Mexico,1901-10-10T05:00:00+0000
China,1901-10-10T05:00:00+0000
Japan,1901-10-11T05:00:00+0000
Germany,1901-10-11T05:00:00+0000
Venezuela,1901-10-11T05:00:00+0000
Mexico,1901-10-11T05:00:00+0000
Chile,1901-10-11T05:00:00+0000
Belgium,1901-10-11T05:00:00+0000
Venezuela,1901-10-12T05:00:00+0000
Germany,1901-10-12T05:00:00+0000
Germany,1901-10-12T05:00:00+0000
China,1901-10-13T05:00:00+0000
France,1901-10-13T05:00:00+0000
Russia,1901-10-13T05:00:00+0000
Liberia,1901-10-13T05:00:00+0000
Cuba,1901-10-13T05:00:00+0000
France,1901-10-13T05:00:00+0000
Turkey,1901-10-13T05:00:00+0000
France,1901-10-13T05:00:00+0000
France,1901-10-13T05:00:00+0000
Austria,1901-10-14T05:00:00+0000
France,1901-10-14T05:00:00+0000
Australia,1901-10-14T05:00:00+0000
China,1901-10-14T05:00:00+0000
Chile,1901-10-15T05:00:00+0000
Cuba,1901-10-15T05:00:00+0000
Austria,1901-10-15T05:00:00+0000
France,1901-10-15T05:00:00+0000
France,1901-10-15T05:00:00+0000
Italy,1901-10-15T05:00:00+0000
Turkey,1901-10-15T05:00:00+0000
Spain,1901-10-16T05:00:00+0000
France,1901-10-16T05:00:00+0000
Spain,1901-10-17T05:00:00+0000
China,1901-10-17T05:00:00+0000
Germany,1901-10-17T05:00:00+0000
Russia,1901-10-17T05:00:00+0000
Russia,1901-10-17T05:00:00+0000
France,1901-10-17T05:00:00+0000
Russia,1901-10-18T05:00:00+0000
Australia,1901-10-18T05:00:00+0000
Macedonia,1901-10-18T05:00:00+0000
Germany,1901-10-18T05:00:00+0000
Australia,1901-10-19T05:00:00+0000
Germany,1901-10-19T05:00:00+0000
Colombia,1901-10-19T05:00:00+0000
Russia,1901-10-19T05:00:00+0000
Austria,1901-10-19T05:00:00+0000
New Zealand,1901-10-19T05:00:00+0000
Venezuela,1901-10-19T05:00:00+0000
China,1901-10-19T05:00:00+0000
Panama,1901-10-19T05:00:00+0000
Turkey,1901-10-19T05:00:00+0000
Austria,1901-10-19T05:00:00+0000
France,1901-10-20T05:00:00+0000
Germany,1901-10-21T05:00:00+0000
Russia,1901-10-21T05:00:00+0000
Turkey,1901-10-21T05:00:00+0000
Germany,1901-10-21T05:00:00+0000
Venezuela,1901-10-21T05:00:00+0000
Spain,1901-10-21T05:00:00+0000
Germany,1901-10-21T05:00:00+0000
China,1901-10-22T05:00:00+0000
Russia,1901-10-22T05:00:00+0000
France,1901-10-22T05:00:00+0000
New Zealand,1901-10-23T05:00:00+0000
Austria,1901-10-23T05:00:00+0000
Cuba,1901-10-23T05:00:00+0000
Philippines,1901-10-23T05:00:00+0000
France,1901-10-24T05:00:00+0000
Germany,1901-10-24T05:00:00+0000
Mexico,1901-10-24T05:00:00+0000
China,1901-10-24T05:00:00+0000
Venezuela,1901-10-25T05:00:00+0000
Germany,1901-10-25T05:00:00+0000
Australia,1901-10-25T05:00:00+0000
Canada,1901-10-25T05:00:00+0000
China,1901-10-25T05:00:00+0000
China,1901-10-26T05:00:00+0000
Germany,1901-10-26T05:00:00+0000
Japan,1901-10-26T05:00:00+0000
Russia,1901-10-26T05:00:00+0000
France,1901-10-27T05:00:00+0000
China,1901-10-27T05:00:00+0000
Venezuela,1901-10-27T05:00:00+0000
Japan,1901-10-28T05:00:00+0000
France,1901-10-28T05:00:00+0000
China,1901-10-28T05:00:00+0000
Russia,1901-10-28T05:00:00+0000
Russia,1901-10-28T05:00:00+0000
China,1901-10-28T05:00:00+0000
Russia,1901-10-29T05:00:00+0000
France,1901-10-29T05:00:00+0000
Austria,1901-10-29T05:00:00+0000
Turkey,1901-10-29T05:00:00+0000
New Zealand,1901-10-30T05:00:00+0000
Spain,1901-10-30T05:00:00+0000
China,1901-10-30T05:00:00+0000
China,1901-10-30T05:00:00+0000
Turkey,1901-10-31T05:00:00+0000
Russia,1901-10-31T05:00:00+0000
Denmark,1901-10-31T05:00:00+0000
China,1901-10-31T05:00:00+0000
Cuba,1901-10-31T05:00:00+0000
Mexico,1901-10-31T05:00:00+0000
France,1901-10-31T05:00:00+0000
Cuba,1901-11-01T05:00:00+0000
China,1901-11-01T05:00:00+0000
Germany,1901-11-01T05:00:00+0000
Germany,1901-11-01T05:00:00+0000
Chile,1901-11-02T05:00:00+0000
Russia,1901-11-02T05:00:00+0000
Portugal,1901-11-02T05:00:00+0000
Turkey,1901-11-02T05:00:00+0000
China,1901-11-02T05:00:00+0000
China,1901-11-03T05:00:00+0000
China,1901-11-03T05:00:00+0000
Nicaragua,1901-11-03T05:00:00+0000
Turkey,1901-11-03T05:00:00+0000
Nicaragua,1901-11-03T05:00:00+0000
Mexico,1901-11-03T05:00:00+0000
China,1901-11-03T05:00:00+0000
Mexico,1901-11-03T05:00:00+0000
Egypt,1901-11-03T05:00:00+0000
Turkey,1901-11-03T05:00:00+0000
Australia,1901-11-04T05:00:00+0000
Turkey,1901-11-04T05:00:00+0000
Spain,1901-11-04T05:00:00+0000
China,1901-11-05T05:00:00+0000
Germany,1901-11-05T05:00:00+0000
Colombia,1901-11-05T05:00:00+0000
Turkey,1901-11-05T05:00:00+0000
China,1901-11-06T05:00:00+0000
Turkey,1901-11-06T05:00:00+0000
Germany,1901-11-06T05:00:00+0000
Cuba,1901-11-06T05:00:00+0000
Turkey,1901-11-06T05:00:00+0000
Panama,1901-11-07T05:00:00+0000
Cuba,1901-11-07T05:00:00+0000
China,1901-11-07T05:00:00+0000
China,1901-11-07T05:00:00+0000
Russia,1901-11-07T05:00:00+0000
Australia,1901-11-08T05:00:00+0000
Venezuela,1901-11-08T05:00:00+0000
Turkey,1901-11-08T05:00:00+0000
France,1901-11-08T05:00:00+0000
Colombia,1901-11-09T05:00:00+0000
China,1901-11-09T05:00:00+0000
China,1901-11-09T05:00:00+0000
Turkey,1901-11-09T05:00:00+0000
China,1901-11-09T05:00:00+0000
China,1901-11-09T05:00:00+0000
Germany,1901-11-09T05:00:00+0000
Australia,1901-11-10T05:00:00+0000
Germany,1901-11-10T05:00:00+0000
Germany,1901-11-10T05:00:00+0000
Australia,1901-11-10T05:00:00+0000
Germany,1901-11-10T05:00:00+0000
Australia,1901-11-10T05:00:00+0000
Turkey,1901-11-10T05:00:00+0000
Spain,1901-11-11T05:00:00+0000
Cuba,1901-11-11T05:00:00+0000
Nicaragua,1901-11-11T05:00:00+0000
Germany,1901-11-11T05:00:00+0000
Venezuela,1901-11-11T05:00:00+0000
Turkey,1901-11-12T05:00:00+0000
India,1901-11-12T05:00:00+0000
Denmark,1901-11-12T05:00:00+0000
Germany,1901-11-12T05:00:00+0000
Germany,1901-11-13T05:00:00+0000
Austria,1901-11-13T05:00:00+0000
Cuba,1901-11-14T05:00:00+0000
Turkey,1901-11-14T05:00:00+0000
Russia,1901-11-14T05:00:00+0000
Cuba,1901-11-15T05:00:00+0000
China,1901-11-15T05:00:00+0000
Germany,1901-11-15T05:00:00+0000
Denmark,1901-11-15T05:00:00+0000
Turkey,1901-11-15T05:00:00+0000
Germany,1901-11-15T05:00:00+0000
Australia,1901-11-15T05:00:00+0000
Denmark,1901-11-15T05:00:00+0000
Germany,1901-11-16T05:00:00+0000
Russia,1901-11-16T05:00:00+0000
China,1901-11-16T05:00:00+0000
Morocco,1901-11-16T05:00:00+0000
Cuba,1901-11-16T05:00:00+0000
Canada,1901-11-17T05:00:00+0000
France,1901-11-17T05:00:00+0000
China,1901-11-17T05:00:00+0000
Turkey,1901-11-18T05:00:00+0000
Turkey,1901-11-18T05:00:00+0000
Australia,1901-11-18T05:00:00+0000
Turkey,1901-11-19T05:00:00+0000
Germany,1901-11-19T05:00:00+0000
Germany,1901-11-19T05:00:00+0000
Austria,1901-11-19T05:00:00+0000
Nicaragua,1901-11-19T05:00:00+0000
China,1901-11-19T05:00:00+0000
Austria,1901-11-19T05:00:00+0000
Germany,1901-11-19T05:00:00+0000
Ecuador,1901-11-19T05:00:00+0000
Cuba,1901-11-19T05:00:00+0000
Colombia,1901-11-19T05:00:00+0000
Japan,1901-11-20T05:00:00+0000
Austria,1901-11-20T05:00:00+0000
Spain,1901-11-20T05:00:00+0000
Austria,1901-11-20T05:00:00+0000
Colombia,1901-11-20T05:00:00+0000
Greece,1901-11-21T05:00:00+0000
Colombia,1901-11-21T05:00:00+0000
New Guinea,1901-11-21T05:00:00+0000
Germany,1901-11-21T05:00:00+0000
Cuba,1901-11-21T05:00:00+0000
Colombia,1901-11-22T05:00:00+0000
France,1901-11-22T05:00:00+0000
Germany,1901-11-22T05:00:00+0000
Cuba,1901-11-22T05:00:00+0000
Greece,1901-11-22T05:00:00+0000
Russia,1901-11-22T05:00:00+0000
China,1901-11-22T05:00:00+0000
China,1901-11-22T05:00:00+0000
Cuba,1901-11-22T05:00:00+0000
China,1901-11-22T05:00:00+0000
France,1901-11-22T05:00:00+0000
France,1901-11-23T05:00:00+0000
France,1901-11-23T05:00:00+0000
Germany,1901-11-23T05:00:00+0000
Colombia,1901-11-23T05:00:00+0000
Morocco,1901-11-23T05:00:00+0000
China,1901-11-24T05:00:00+0000
Mexico,1901-11-24T05:00:00+0000
Germany,1901-11-24T05:00:00+0000
Colombia,1901-11-24T05:00:00+0000
China,1901-11-24T05:00:00+0000
France,1901-11-24T05:00:00+0000
Greece,1901-11-25T05:00:00+0000
Turkey,1901-11-25T05:00:00+0000
Spain,1901-11-25T05:00:00+0000
Colombia,1901-11-25T05:00:00+0000
Turkey,1901-11-25T05:00:00+0000
Germany,1901-11-25T05:00:00+0000
Mexico,1901-11-25T05:00:00+0000
China,1901-11-26T05:00:00+0000
Germany,1901-11-26T05:00:00+0000
Germany,1901-11-26T05:00:00+0000
Morocco,1901-11-26T05:00:00+0000
Austria,1901-11-26T05:00:00+0000
France,1901-11-27T05:00:00+0000
China,1901-11-27T05:00:00+0000
China,1901-11-27T05:00:00+0000
Colombia,1901-11-27T05:00:00+0000
Germany,1901-11-27T05:00:00+0000
France,1901-11-28T05:00:00+0000
China,1901-11-28T05:00:00+0000
France,1901-11-28T05:00:00+0000
Morocco,1901-11-28T05:00:00+0000
Colombia,1901-11-28T05:00:00+0000
Germany,1901-11-28T05:00:00+0000
Colombia,1901-11-29T05:00:00+0000
Cuba,1901-11-29T05:00:00+0000
Venezuela,1901-11-29T05:00:00+0000
Germany,1901-11-29T05:00:00+0000
Philippines,1901-11-29T05:00:00+0000
China,1901-11-30T05:00:00+0000
Germany,1901-11-30T05:00:00+0000
Russia,1901-11-30T05:00:00+0000
Japan,1901-11-30T05:00:00+0000
Philippines,1901-11-30T05:00:00+0000
Colombia,1901-11-30T05:00:00+0000
Austria,1901-11-30T05:00:00+0000
Italy,1901-11-30T05:00:00+0000
Italy,1901-12-01T05:00:00+0000
Colombia,1901-12-01T05:00:00+0000
Germany,1901-12-01T05:00:00+0000
China,1901-12-01T05:00:00+0000
Venezuela,1901-12-01T05:00:00+0000
Russia,1901-12-02T05:00:00+0000
Colombia,1901-12-02T05:00:00+0000
China,1901-12-02T05:00:00+0000
France,1901-12-02T05:00:00+0000
China,1901-12-02T05:00:00+0000
Australia,1901-12-02T05:00:00+0000
Australia,1901-12-02T05:00:00+0000
Italy,1901-12-02T05:00:00+0000
Spain,1901-12-02T05:00:00+0000
France,1901-12-03T05:00:00+0000
China,1901-12-03T05:00:00+0000
Germany,1901-12-03T05:00:00+0000
Panama,1901-12-03T05:00:00+0000
Philippines,1901-12-03T05:00:00+0000
France,1901-12-05T05:00:00+0000
Nicaragua,1901-12-05T05:00:00+0000
China,1901-12-05T05:00:00+0000
Cuba,1901-12-06T05:00:00+0000
Germany,1901-12-06T05:00:00+0000
Germany,1901-12-06T05:00:00+0000
Colombia,1901-12-06T05:00:00+0000
Nicaragua,1901-12-06T05:00:00+0000
Cuba,1901-12-06T05:00:00+0000
China,1901-12-07T05:00:00+0000
China,1901-12-07T05:00:00+0000
Germany,1901-12-08T05:00:00+0000
Colombia,1901-12-08T05:00:00+0000
China,1901-12-08T05:00:00+0000
France,1901-12-08T05:00:00+0000
Philippines,1901-12-08T05:00:00+0000
France,1901-12-08T05:00:00+0000
Germany,1901-12-08T05:00:00+0000
Australia,1901-12-09T05:00:00+0000
Russia,1901-12-09T05:00:00+0000
China,1901-12-10T05:00:00+0000
Germany,1901-12-10T05:00:00+0000
Germany,1901-12-10T05:00:00+0000
Venezuela,1901-12-10T05:00:00+0000
Cuba,1901-12-10T05:00:00+0000
Venezuela,1901-12-10T05:00:00+0000
China,1901-12-11T05:00:00+0000
Russia,1901-12-11T05:00:00+0000
Nicaragua,1901-12-11T05:00:00+0000
Germany,1901-12-11T05:00:00+0000
China,1901-12-11T05:00:00+0000
China,1901-12-12T05:00:00+0000
India,1901-12-12T05:00:00+0000
China,1901-12-12T05:00:00+0000
Panama,1901-12-12T05:00:00+0000
Spain,1901-12-13T05:00:00+0000
China,1901-12-14T05:00:00+0000
Germany,1901-12-14T05:00:00+0000
Nicaragua,1901-12-15T05:00:00+0000
Egypt,1901-12-15T05:00:00+0000
Cuba,1901-12-15T05:00:00+0000
Germany,1901-12-15T05:00:00+0000
China,1901-12-16T05:00:00+0000
Colombia,1901-12-16T05:00:00+0000
Russia,1901-12-16T05:00:00+0000
China,1901-12-16T05:00:00+0000
Germany,1901-12-16T05:00:00+0000
China,1901-12-16T05:00:00+0000
Turkey,1901-12-16T05:00:00+0000
China,1901-12-16T05:00:00+0000
Spain,1901-12-16T05:00:00+0000
Venezuela,1901-12-16T05:00:00+0000
Germany,1901-12-17T05:00:00+0000
China,1901-12-17T05:00:00+0000
Austria,1901-12-17T05:00:00+0000
Nicaragua,1901-12-17T05:00:00+0000
Germany,1901-12-17T05:00:00+0000
Russia,1901-12-18T05:00:00+0000
Russia,1901-12-18T05:00:00+0000
Russia,1901-12-19T05:00:00+0000
Germany,1901-12-19T05:00:00+0000
Chile,1901-12-19T05:00:00+0000
Germany,1901-12-20T05:00:00+0000
Egypt,1901-12-20T05:00:00+0000
China,1901-12-21T05:00:00+0000
China,1901-12-21T05:00:00+0000
Venezuela,1901-12-21T05:00:00+0000
India,1901-12-22T05:00:00+0000
Venezuela,1901-12-22T05:00:00+0000
France,1901-12-22T05:00:00+0000
Canada,1901-12-22T05:00:00+0000
Panama,1901-12-22T05:00:00+0000
Germany,1901-12-22T05:00:00+0000
Cuba,1901-12-22T05:00:00+0000
China,1901-12-23T05:00:00+0000
Turkey,1901-12-23T05:00:00+0000
Chile,1901-12-23T05:00:00+0000
China,1901-12-24T05:00:00+0000
Japan,1901-12-24T05:00:00+0000
Venezuela,1901-12-25T05:00:00+0000
Morocco,1901-12-25T05:00:00+0000
France,1901-12-25T05:00:00+0000
Venezuela,1901-12-25T05:00:00+0000
Bulgaria,1901-12-25T05:00:00+0000
Chile,1901-12-26T05:00:00+0000
Chile,1901-12-26T05:00:00+0000
Cuba,1901-12-26T05:00:00+0000
Italy,1901-12-26T05:00:00+0000
France,1901-12-27T05:00:00+0000
China,1901-12-27T05:00:00+0000
Germany,1901-12-27T05:00:00+0000
France,1901-12-27T05:00:00+0000
Cuba,1901-12-27T05:00:00+0000
Austria,1901-12-28T05:00:00+0000
Venezuela,1901-12-28T05:00:00+0000
Cuba,1901-12-28T05:00:00+0000
Colombia,1901-12-28T05:00:00+0000
Colombia,1901-12-29T05:00:00+0000
Chile,1901-12-29T05:00:00+0000
Morocco,1901-12-30T05:00:00+0000
China,1901-12-30T05:00:00+0000
Germany,1901-12-30T05:00:00+0000
Australia,1901-12-30T05:00:00+0000
Venezuela,1901-12-30T05:00:00+0000
China,1901-12-30T05:00:00+0000
Cuba,1901-12-30T05:00:00+0000
Russia,1901-12-30T05:00:00+0000
Russia,1901-12-30T05:00:00+0000
Germany,1901-12-31T05:00:00+0000
China,1901-12-31T05:00:00+0000
China,1901-12-31T05:00:00+0000
Colombia,1901-12-31T05:00:00+0000
Macedonia,1901-12-31T05:00:00+0000
Venezuela,1901-12-31T05:00:00+0000
