country,date
Cuba,1899-08-22T05:00:00+0000
Japan,1899-08-22T05:00:00+0000
Germany,1899-08-23T05:00:00+0000
Cuba,1899-08-23T05:00:00+0000
Haiti,1899-08-23T05:00:00+0000
Ireland,1899-08-23T05:00:00+0000
Puerto Rico,1899-08-24T05:00:00+0000
Puerto Rico,1899-08-24T05:00:00+0000
Cuba,1899-08-24T05:00:00+0000
Germany,1899-08-25T05:00:00+0000
Canada,1899-08-25T05:00:00+0000
Samoa,1899-08-25T05:00:00+0000
Puerto Rico,1899-08-25T05:00:00+0000
Georgia,1899-08-26T05:00:00+0000
Puerto Rico,1899-08-26T05:00:00+0000
Cuba,1899-08-26T05:00:00+0000
Germany,1899-08-27T05:00:00+0000
Georgia,1899-08-27T05:00:00+0000
Germany,1899-08-27T05:00:00+0000
Mexico,1899-08-27T05:00:00+0000
Russia,1899-08-27T05:00:00+0000
Spain,1899-08-27T05:00:00+0000
China,1899-08-28T05:00:00+0000
Georgia,1899-08-28T05:00:00+0000
Egypt,1899-08-28T05:00:00+0000
Cuba,1899-08-28T05:00:00+0000
Cuba,1899-08-29T05:00:00+0000
France,1899-08-30T05:00:00+0000
Cuba,1899-08-30T05:00:00+0000
Georgia,1899-08-30T05:00:00+0000
Cuba,1899-08-30T05:00:00+0000
China,1899-08-30T05:00:00+0000
Guam,1899-08-30T05:00:00+0000
Cuba,1899-08-30T05:00:00+0000
Venezuela,1899-08-31T05:00:00+0000
Puerto Rico,1899-08-31T05:00:00+0000
Germany,1899-09-01T05:00:00+0000
China,1899-09-01T05:00:00+0000
France,1899-09-01T05:00:00+0000
Puerto Rico,1899-09-01T05:00:00+0000
Cuba,1899-09-02T05:00:00+0000
Venezuela,1899-09-02T05:00:00+0000
China,1899-09-02T05:00:00+0000
Germany,1899-09-02T05:00:00+0000
New Zealand,1899-09-03T05:00:00+0000
Australia,1899-09-03T05:00:00+0000
Puerto Rico,1899-09-03T05:00:00+0000
Spain,1899-09-03T05:00:00+0000
Switzerland,1899-09-03T05:00:00+0000
Germany,1899-09-03T05:00:00+0000
China,1899-09-03T05:00:00+0000
Germany,1899-09-03T05:00:00+0000
Samoa,1899-09-03T05:00:00+0000
Syria,1899-09-04T05:00:00+0000
Mexico,1899-09-04T05:00:00+0000
China,1899-09-04T05:00:00+0000
Peru,1899-09-04T05:00:00+0000
Cuba,1899-09-05T05:00:00+0000
Puerto Rico,1899-09-05T05:00:00+0000
Venezuela,1899-09-05T05:00:00+0000
Samoa,1899-09-05T05:00:00+0000
Canada,1899-09-05T05:00:00+0000
Russia,1899-09-06T05:00:00+0000
Switzerland,1899-09-06T05:00:00+0000
Brazil,1899-09-07T05:00:00+0000
Venezuela,1899-09-08T05:00:00+0000
Peru,1899-09-08T05:00:00+0000
Germany,1899-09-08T05:00:00+0000
Germany,1899-09-09T05:00:00+0000
Venezuela,1899-09-09T05:00:00+0000
Puerto Rico,1899-09-10T05:00:00+0000
Japan,1899-09-10T05:00:00+0000
China,1899-09-10T05:00:00+0000
Germany,1899-09-10T05:00:00+0000
Cuba,1899-09-11T05:00:00+0000
Italy,1899-09-11T05:00:00+0000
Puerto Rico,1899-09-12T05:00:00+0000
Guatemala,1899-09-12T05:00:00+0000
Canada,1899-09-13T05:00:00+0000
Puerto Rico,1899-09-13T05:00:00+0000
Cuba,1899-09-13T05:00:00+0000
Venezuela,1899-09-13T05:00:00+0000
Canada,1899-09-15T05:00:00+0000
Russia,1899-09-15T05:00:00+0000
Venezuela,1899-09-16T05:00:00+0000
Samoa,1899-09-16T05:00:00+0000
France,1899-09-17T05:00:00+0000
Germany,1899-09-17T05:00:00+0000
Canada,1899-09-17T05:00:00+0000
Puerto Rico,1899-09-18T05:00:00+0000
Cuba,1899-09-18T05:00:00+0000
Cuba,1899-09-18T05:00:00+0000
Cuba,1899-09-18T05:00:00+0000
France,1899-09-19T05:00:00+0000
Russia,1899-09-19T05:00:00+0000
China,1899-09-19T05:00:00+0000
Venezuela,1899-09-19T05:00:00+0000
Cuba,1899-09-19T05:00:00+0000
Guatemala,1899-09-20T05:00:00+0000
Venezuela,1899-09-20T05:00:00+0000
Haiti,1899-09-20T05:00:00+0000
Russia,1899-09-20T05:00:00+0000
Venezuela,1899-09-21T05:00:00+0000
Cuba,1899-09-21T05:00:00+0000
Cuba,1899-09-21T05:00:00+0000
Venezuela,1899-09-21T05:00:00+0000
Puerto Rico,1899-09-22T05:00:00+0000
Venezuela,1899-09-22T05:00:00+0000
Cuba,1899-09-22T05:00:00+0000
Cuba,1899-09-22T05:00:00+0000
Guatemala,1899-09-22T05:00:00+0000
France,1899-09-22T05:00:00+0000
China,1899-09-23T05:00:00+0000
Cuba,1899-09-23T05:00:00+0000
Cuba,1899-09-23T05:00:00+0000
France,1899-09-23T05:00:00+0000
Puerto Rico,1899-09-24T05:00:00+0000
Germany,1899-09-24T05:00:00+0000
China,1899-09-24T05:00:00+0000
Japan,1899-09-24T05:00:00+0000
Cuba,1899-09-24T05:00:00+0000
Russia,1899-09-25T05:00:00+0000
Mexico,1899-09-25T05:00:00+0000
Cuba,1899-09-25T05:00:00+0000
Cuba,1899-09-25T05:00:00+0000
Puerto Rico,1899-09-25T05:00:00+0000
China,1899-09-26T05:00:00+0000
Samoa,1899-09-26T05:00:00+0000
India,1899-09-26T05:00:00+0000
Puerto Rico,1899-09-26T05:00:00+0000
Colombia,1899-09-26T05:00:00+0000
Cuba,1899-09-27T05:00:00+0000
Venezuela,1899-09-27T05:00:00+0000
Venezuela,1899-09-27T05:00:00+0000
Venezuela,1899-09-28T05:00:00+0000
Ireland,1899-09-28T05:00:00+0000
Cuba,1899-09-28T05:00:00+0000
Mexico,1899-09-28T05:00:00+0000
India,1899-09-29T05:00:00+0000
Cuba,1899-09-29T05:00:00+0000
Samoa,1899-09-29T05:00:00+0000
Spain,1899-09-29T05:00:00+0000
Venezuela,1899-09-30T05:00:00+0000
Canada,1899-10-01T05:00:00+0000
Sweden,1899-10-01T05:00:00+0000
Cuba,1899-10-02T05:00:00+0000
Cuba,1899-10-02T05:00:00+0000
France,1899-10-02T05:00:00+0000
China,1899-10-03T05:00:00+0000
Venezuela,1899-10-04T05:00:00+0000
Venezuela,1899-10-04T05:00:00+0000
Venezuela,1899-10-05T05:00:00+0000
Puerto Rico,1899-10-05T05:00:00+0000
Puerto Rico,1899-10-05T05:00:00+0000
Nicaragua,1899-10-05T05:00:00+0000
Venezuela,1899-10-05T05:00:00+0000
Venezuela,1899-10-06T05:00:00+0000
Egypt,1899-10-07T05:00:00+0000
Venezuela,1899-10-07T05:00:00+0000
France,1899-10-07T05:00:00+0000
Venezuela,1899-10-07T05:00:00+0000
Cuba,1899-10-07T05:00:00+0000
Germany,1899-10-07T05:00:00+0000
Puerto Rico,1899-10-08T05:00:00+0000
Venezuela,1899-10-08T05:00:00+0000
Egypt,1899-10-09T05:00:00+0000
Germany,1899-10-10T05:00:00+0000
Egypt,1899-10-10T05:00:00+0000
Guatemala,1899-10-10T05:00:00+0000
Germany,1899-10-11T05:00:00+0000
Australia,1899-10-13T05:00:00+0000
Mexico,1899-10-14T05:00:00+0000
Canada,1899-10-14T05:00:00+0000
Cuba,1899-10-14T05:00:00+0000
Canada,1899-10-15T05:00:00+0000
Canada,1899-10-16T05:00:00+0000
China,1899-10-16T05:00:00+0000
France,1899-10-16T05:00:00+0000
Japan,1899-10-16T05:00:00+0000
Spain,1899-10-18T05:00:00+0000
Cuba,1899-10-18T05:00:00+0000
China,1899-10-18T05:00:00+0000
Samoa,1899-10-18T05:00:00+0000
Puerto Rico,1899-10-19T05:00:00+0000
China,1899-10-19T05:00:00+0000
China,1899-10-20T05:00:00+0000
Cuba,1899-10-20T05:00:00+0000
Venezuela,1899-10-21T05:00:00+0000
Germany,1899-10-21T05:00:00+0000
India,1899-10-21T05:00:00+0000
Samoa,1899-10-22T05:00:00+0000
Russia,1899-10-22T05:00:00+0000
Canada,1899-10-22T05:00:00+0000
Germany,1899-10-22T05:00:00+0000
Japan,1899-10-23T05:00:00+0000
Samoa,1899-10-24T05:00:00+0000
Turkey,1899-10-24T05:00:00+0000
France,1899-10-24T05:00:00+0000
Colombia,1899-10-24T05:00:00+0000
Venezuela,1899-10-25T05:00:00+0000
France,1899-10-25T05:00:00+0000
China,1899-10-26T05:00:00+0000
Samoa,1899-10-26T05:00:00+0000
Russia,1899-10-26T05:00:00+0000
Turkey,1899-10-26T05:00:00+0000
France,1899-10-27T05:00:00+0000
Russia,1899-10-29T05:00:00+0000
Russia,1899-10-29T05:00:00+0000
France,1899-10-29T05:00:00+0000
Samoa,1899-10-29T05:00:00+0000
Germany,1899-10-29T05:00:00+0000
Australia,1899-10-29T05:00:00+0000
Russia,1899-10-30T05:00:00+0000
Spain,1899-10-30T05:00:00+0000
Bolivia,1899-10-31T05:00:00+0000
Guam,1899-10-31T05:00:00+0000
Guam,1899-11-01T05:00:00+0000
Puerto Rico,1899-11-01T05:00:00+0000
Puerto Rico,1899-11-01T05:00:00+0000
Cuba,1899-11-01T05:00:00+0000
Russia,1899-11-01T05:00:00+0000
Samoa,1899-11-02T05:00:00+0000
Samoa,1899-11-03T05:00:00+0000
Costa Rica,1899-11-03T05:00:00+0000
Guam,1899-11-03T05:00:00+0000
China,1899-11-03T05:00:00+0000
Puerto Rico,1899-11-03T05:00:00+0000
Mexico,1899-11-03T05:00:00+0000
Cuba,1899-11-04T05:00:00+0000
Germany,1899-11-05T05:00:00+0000
Cuba,1899-11-05T05:00:00+0000
Germany,1899-11-05T05:00:00+0000
Germany,1899-11-05T05:00:00+0000
Nicaragua,1899-11-05T05:00:00+0000
China,1899-11-06T05:00:00+0000
Venezuela,1899-11-06T05:00:00+0000
Samoa,1899-11-07T05:00:00+0000
Russia,1899-11-08T05:00:00+0000
Russia,1899-11-08T05:00:00+0000
Canada,1899-11-09T05:00:00+0000
Cuba,1899-11-09T05:00:00+0000
Russia,1899-11-09T05:00:00+0000
Cuba,1899-11-09T05:00:00+0000
Samoa,1899-11-09T05:00:00+0000
Samoa,1899-11-10T05:00:00+0000
Samoa,1899-11-10T05:00:00+0000
France,1899-11-10T05:00:00+0000
Cuba,1899-11-10T05:00:00+0000
Guatemala,1899-11-11T05:00:00+0000
France,1899-11-11T05:00:00+0000
Russia,1899-11-12T05:00:00+0000
Venezuela,1899-11-12T05:00:00+0000
Germany,1899-11-12T05:00:00+0000
Ireland,1899-11-12T05:00:00+0000
Germany,1899-11-12T05:00:00+0000
Liberia,1899-11-12T05:00:00+0000
Samoa,1899-11-12T05:00:00+0000
China,1899-11-12T05:00:00+0000
Australia,1899-11-12T05:00:00+0000
Cuba,1899-11-12T05:00:00+0000
Russia,1899-11-13T05:00:00+0000
Venezuela,1899-11-13T05:00:00+0000
Puerto Rico,1899-11-14T05:00:00+0000
Russia,1899-11-14T05:00:00+0000
Japan,1899-11-14T05:00:00+0000
Guatemala,1899-11-14T05:00:00+0000
Venezuela,1899-11-14T05:00:00+0000
Italy,1899-11-15T05:00:00+0000
Russia,1899-11-15T05:00:00+0000
Japan,1899-11-15T05:00:00+0000
Ireland,1899-11-15T05:00:00+0000
France,1899-11-15T05:00:00+0000
Samoa,1899-11-16T05:00:00+0000
Samoa,1899-11-16T05:00:00+0000
France,1899-11-16T05:00:00+0000
Cuba,1899-11-17T05:00:00+0000
France,1899-11-17T05:00:00+0000
Brazil,1899-11-18T05:00:00+0000
Germany,1899-11-19T05:00:00+0000
Russia,1899-11-19T05:00:00+0000
Germany,1899-11-19T05:00:00+0000
Russia,1899-11-19T05:00:00+0000
Germany,1899-11-19T05:00:00+0000
France,1899-11-19T05:00:00+0000
Malta,1899-11-19T05:00:00+0000
Italy,1899-11-19T05:00:00+0000
Germany,1899-11-19T05:00:00+0000
Germany,1899-11-19T05:00:00+0000
Cuba,1899-11-20T05:00:00+0000
France,1899-11-20T05:00:00+0000
Canada,1899-11-20T05:00:00+0000
Japan,1899-11-20T05:00:00+0000
Italy,1899-11-20T05:00:00+0000
Brazil,1899-11-20T05:00:00+0000
Germany,1899-11-21T05:00:00+0000
Germany,1899-11-21T05:00:00+0000
Germany,1899-11-22T05:00:00+0000
Spain,1899-11-22T05:00:00+0000
China,1899-11-22T05:00:00+0000
France,1899-11-23T05:00:00+0000
Canada,1899-11-23T05:00:00+0000
Germany,1899-11-23T05:00:00+0000
Cuba,1899-11-23T05:00:00+0000
Samoa,1899-11-24T05:00:00+0000
Cuba,1899-11-24T05:00:00+0000
Germany,1899-11-24T05:00:00+0000
Guam,1899-11-25T05:00:00+0000
Germany,1899-11-25T05:00:00+0000
Germany,1899-11-26T05:00:00+0000
Germany,1899-11-26T05:00:00+0000
Samoa,1899-11-26T05:00:00+0000
Germany,1899-11-26T05:00:00+0000
France,1899-11-26T05:00:00+0000
India,1899-11-26T05:00:00+0000
Egypt,1899-11-26T05:00:00+0000
Australia,1899-11-26T05:00:00+0000
New Zealand,1899-11-26T05:00:00+0000
Russia,1899-11-26T05:00:00+0000
Russia,1899-11-26T05:00:00+0000
China,1899-11-27T05:00:00+0000
China,1899-11-27T05:00:00+0000
China,1899-11-27T05:00:00+0000
Germany,1899-11-27T05:00:00+0000
Egypt,1899-11-27T05:00:00+0000
Cuba,1899-11-28T05:00:00+0000
France,1899-11-28T05:00:00+0000
Russia,1899-11-28T05:00:00+0000
Samoa,1899-11-28T05:00:00+0000
Cuba,1899-11-28T05:00:00+0000
Cuba,1899-11-29T05:00:00+0000
Puerto Rico,1899-11-29T05:00:00+0000
Italy,1899-11-29T05:00:00+0000
Cuba,1899-11-29T05:00:00+0000
Germany,1899-11-29T05:00:00+0000
Samoa,1899-11-29T05:00:00+0000
Spain,1899-11-30T05:00:00+0000
Spain,1899-11-30T05:00:00+0000
Germany,1899-11-30T05:00:00+0000
Spain,1899-11-30T05:00:00+0000
Spain,1899-11-30T05:00:00+0000
Germany,1899-11-30T05:00:00+0000
Georgia,1899-12-01T05:00:00+0000
Cuba,1899-12-02T05:00:00+0000
Cuba,1899-12-02T05:00:00+0000
France,1899-12-02T05:00:00+0000
Canada,1899-12-03T05:00:00+0000
Samoa,1899-12-03T05:00:00+0000
Germany,1899-12-03T05:00:00+0000
Germany,1899-12-03T05:00:00+0000
France,1899-12-03T05:00:00+0000
Russia,1899-12-03T05:00:00+0000
Puerto Rico,1899-12-04T05:00:00+0000
Cuba,1899-12-04T05:00:00+0000
France,1899-12-04T05:00:00+0000
Cuba,1899-12-04T05:00:00+0000
Puerto Rico,1899-12-05T05:00:00+0000
Brazil,1899-12-05T05:00:00+0000
Canada,1899-12-06T05:00:00+0000
Cuba,1899-12-06T05:00:00+0000
France,1899-12-07T05:00:00+0000
Brazil,1899-12-07T05:00:00+0000
Brazil,1899-12-07T05:00:00+0000
Germany,1899-12-07T05:00:00+0000
Germany,1899-12-08T05:00:00+0000
Ecuador,1899-12-08T05:00:00+0000
Germany,1899-12-08T05:00:00+0000
China,1899-12-08T05:00:00+0000
Peru,1899-12-08T05:00:00+0000
China,1899-12-08T05:00:00+0000
Canada,1899-12-09T05:00:00+0000
Bermuda,1899-12-10T05:00:00+0000
France,1899-12-10T05:00:00+0000
Germany,1899-12-10T05:00:00+0000
Australia,1899-12-10T05:00:00+0000
Italy,1899-12-10T05:00:00+0000
France,1899-12-11T05:00:00+0000
Mexico,1899-12-11T05:00:00+0000
China,1899-12-11T05:00:00+0000
Cuba,1899-12-11T05:00:00+0000
Puerto Rico,1899-12-11T05:00:00+0000
Germany,1899-12-12T05:00:00+0000
Cuba,1899-12-13T05:00:00+0000
Italy,1899-12-13T05:00:00+0000
Puerto Rico,1899-12-13T05:00:00+0000
Puerto Rico,1899-12-13T05:00:00+0000
Germany,1899-12-13T05:00:00+0000
Germany,1899-12-14T05:00:00+0000
Samoa,1899-12-15T05:00:00+0000
Switzerland,1899-12-15T05:00:00+0000
China,1899-12-15T05:00:00+0000
Cuba,1899-12-15T05:00:00+0000
Germany,1899-12-16T05:00:00+0000
Cuba,1899-12-16T05:00:00+0000
Russia,1899-12-16T05:00:00+0000
Philippines,1899-12-16T05:00:00+0000
Japan,1899-12-17T05:00:00+0000
Cuba,1899-12-17T05:00:00+0000
Germany,1899-12-17T05:00:00+0000
Puerto Rico,1899-12-18T05:00:00+0000
China,1899-12-18T05:00:00+0000
Puerto Rico,1899-12-18T05:00:00+0000
Russia,1899-12-18T05:00:00+0000
Philippines,1899-12-18T05:00:00+0000
Ireland,1899-12-18T05:00:00+0000
Venezuela,1899-12-18T05:00:00+0000
Ireland,1899-12-19T05:00:00+0000
Germany,1899-12-20T05:00:00+0000
Cuba,1899-12-20T05:00:00+0000
Spain,1899-12-20T05:00:00+0000
Turkey,1899-12-20T05:00:00+0000
France,1899-12-21T05:00:00+0000
France,1899-12-21T05:00:00+0000
Cuba,1899-12-21T05:00:00+0000
Philippines,1899-12-22T05:00:00+0000
Haiti,1899-12-22T05:00:00+0000
Cuba,1899-12-22T05:00:00+0000
Cuba,1899-12-22T05:00:00+0000
Cuba,1899-12-23T05:00:00+0000
France,1899-12-23T05:00:00+0000
Samoa,1899-12-24T05:00:00+0000
Egypt,1899-12-24T05:00:00+0000
India,1899-12-24T05:00:00+0000
Cuba,1899-12-24T05:00:00+0000
Cuba,1899-12-24T05:00:00+0000
Germany,1899-12-24T05:00:00+0000
Germany,1899-12-24T05:00:00+0000
Germany,1899-12-24T05:00:00+0000
Puerto Rico,1899-12-26T05:00:00+0000
France,1899-12-26T05:00:00+0000
France,1899-12-27T05:00:00+0000
Cuba,1899-12-27T05:00:00+0000
China,1899-12-27T05:00:00+0000
Mexico,1899-12-27T05:00:00+0000
Germany,1899-12-27T05:00:00+0000
Canada,1899-12-27T05:00:00+0000
France,1899-12-27T05:00:00+0000
Cuba,1899-12-28T05:00:00+0000
Cuba,1899-12-28T05:00:00+0000
Canada,1899-12-28T05:00:00+0000
Cuba,1899-12-29T05:00:00+0000
Puerto Rico,1899-12-29T05:00:00+0000
Cuba,1899-12-29T05:00:00+0000
Germany,1899-12-30T05:00:00+0000
Liberia,1899-12-30T05:00:00+0000
France,1899-12-30T05:00:00+0000
France,1899-12-31T05:00:00+0000
China,1899-12-31T05:00:00+0000
Cuba,1899-12-31T05:00:00+0000
Germany,1899-12-31T05:00:00+0000
Italy,1899-12-31T05:00:00+0000
Cuba,1899-12-31T05:00:00+0000
Cuba,1899-12-31T05:00:00+0000
