country,date
China,2019-10-14T15:00:07+0000
Syria,2019-10-14T15:29:28+0000
Turkey,2019-10-14T15:29:28+0000
China,2019-10-14T16:01:51+0000
China,2019-10-14T16:23:55+0000
Indonesia,2019-10-14T16:32:46+0000
Indian Ocean,2019-10-14T16:32:46+0000
Italy,2019-10-14T18:23:16+0000
Turkey,2019-10-14T20:23:01+0000
Syria,2019-10-14T20:23:01+0000
Syria,2019-10-14T20:23:45+0000
Turkey,2019-10-14T20:23:45+0000
Russia,2019-10-14T20:23:45+0000
Iran,2019-10-14T20:23:45+0000
Syria,2019-10-14T20:55:43+0000
Russia,2019-10-14T20:55:43+0000
Ukraine,2019-10-14T20:55:43+0000
Turkey,2019-10-14T21:01:36+0000
Syria,2019-10-14T21:01:36+0000
France,2019-10-14T21:21:11+0000
Syria,2019-10-14T21:50:22+0000
Turkey,2019-10-14T21:50:22+0000
Russia,2019-10-14T22:12:11+0000
Ecuador,2019-10-14T23:09:54+0000
Ukraine,2019-10-14T23:15:59+0000
Russia,2019-10-14T23:15:59+0000
Turkey,2019-10-14T23:32:33+0000
Syria,2019-10-14T23:32:33+0000
Syria,2019-10-15T00:04:44+0000
Turkey,2019-10-15T00:04:44+0000
Thailand,2019-10-15T02:33:31+0000
Canada,2019-10-15T03:42:48+0000
Japan,2019-10-15T07:00:15+0000
New Zealand,2019-10-15T08:33:02+0000
Myanmar,2019-10-15T09:00:01+0000
Philippines,2019-10-15T09:00:08+0000
Syria,2019-10-15T09:01:32+0000
Russia,2019-10-15T09:01:32+0000
Turkey,2019-10-15T09:01:32+0000
China,2019-10-15T09:22:25+0000
Vietnam,2019-10-15T09:22:25+0000
Ukraine,2019-10-15T10:00:09+0000
France,2019-10-15T10:00:10+0000
Syria,2019-10-15T10:21:07+0000
Turkey,2019-10-15T10:21:07+0000
Russia,2019-10-15T10:21:07+0000
Norway,2019-10-15T10:38:43+0000
Hong Kong,2019-10-15T11:33:35+0000
China,2019-10-15T11:33:35+0000
Bulgaria,2019-10-15T12:00:42+0000
Hong Kong,2019-10-15T14:05:32+0000
Ukraine,2019-10-15T14:19:32+0000
Syria,2019-10-15T14:47:39+0000
Turkey,2019-10-15T14:47:39+0000
Turkey,2019-10-15T15:01:53+0000
Syria,2019-10-15T15:01:53+0000
El Salvador,2019-10-15T15:45:30+0000
Bahrain,2019-10-15T15:45:30+0000
China,2019-10-15T15:45:30+0000
Indonesia,2019-10-15T15:45:30+0000
Ukraine,2019-10-15T15:45:43+0000
Pakistan,2019-10-15T15:48:41+0000
India,2019-10-15T15:48:41+0000
Ukraine,2019-10-15T16:31:03+0000
Cameroon,2019-10-15T16:57:44+0000
Puerto Rico,2019-10-15T16:57:55+0000
Canada,2019-10-15T17:31:58+0000
Syria,2019-10-15T18:25:49+0000
Turkey,2019-10-15T18:25:49+0000
Puerto Rico,2019-10-15T18:57:46+0000
Syria,2019-10-15T19:29:52+0000
Russia,2019-10-15T19:29:52+0000
Burkina Faso,2019-10-15T21:44:33+0000
Turkey,2019-10-15T21:45:04+0000
Syria,2019-10-15T21:45:04+0000
Iran,2019-10-15T22:03:46+0000
Turkey,2019-10-15T22:03:46+0000
Syria,2019-10-15T22:03:46+0000
Hong Kong,2019-10-15T22:36:39+0000
China,2019-10-15T22:36:39+0000
Syria,2019-10-15T23:42:04+0000
Turkey,2019-10-15T23:42:04+0000
Ukraine,2019-10-16T00:26:16+0000
Syria,2019-10-16T01:39:12+0000
Turkey,2019-10-16T01:39:12+0000
Hong Kong,2019-10-16T04:10:49+0000
China,2019-10-16T06:02:43+0000
Solomon Islands,2019-10-16T06:02:43+0000
Australia,2019-10-16T06:02:43+0000
China,2019-10-16T06:43:36+0000
Canada,2019-10-16T07:00:10+0000
Yemen,2019-10-16T09:00:02+0000
China,2019-10-16T09:00:15+0000
Canada,2019-10-16T09:00:15+0000
France,2019-10-16T09:00:18+0000
Germany,2019-10-16T09:00:22+0000
Japan,2019-10-16T09:58:48+0000
Singapore,2019-10-16T10:30:18+0000
Malaysia,2019-10-16T10:30:18+0000
Singapore,2019-10-16T10:31:23+0000
Malaysia,2019-10-16T10:31:23+0000
Netherlands,2019-10-16T11:09:26+0000
Spain,2019-10-16T11:30:26+0000
Syria,2019-10-16T12:32:01+0000
Turkey,2019-10-16T12:32:01+0000
Australia,2019-10-16T14:44:47+0000
Panama,2019-10-16T15:31:18+0000
Ireland,2019-10-16T15:39:19+0000
Syria,2019-10-16T15:47:49+0000
Turkey,2019-10-16T15:47:49+0000
Egypt,2019-10-16T16:07:46+0000
Ukraine,2019-10-16T16:54:34+0000
Ukraine,2019-10-16T17:40:52+0000
Morocco,2019-10-16T18:03:21+0000
Turkey,2019-10-16T18:26:52+0000
Syria,2019-10-16T18:26:52+0000
China,2019-10-16T18:41:03+0000
Canada,2019-10-16T18:43:05+0000
Turkey,2019-10-16T18:54:58+0000
Syria,2019-10-16T18:54:58+0000
Germany,2019-10-16T19:00:08+0000
Bulgaria,2019-10-16T19:13:12+0000
Greece,2019-10-16T19:22:57+0000
Syria,2019-10-16T19:51:32+0000
Turkey,2019-10-16T19:51:32+0000
Canada,2019-10-16T20:11:39+0000
Germany,2019-10-16T20:28:05+0000
China,2019-10-16T21:42:55+0000
Turkey,2019-10-16T21:51:32+0000
China,2019-10-16T22:28:15+0000
Mexico,2019-10-16T23:03:52+0000
Russia,2019-10-16T23:04:37+0000
Syria,2019-10-17T00:17:59+0000
Ukraine,2019-10-17T00:19:40+0000
Iran,2019-10-17T00:35:38+0000
Turkey,2019-10-17T00:35:38+0000
Hong Kong,2019-10-17T03:31:37+0000
Eritrea,2019-10-17T05:00:08+0000
Ethiopia,2019-10-17T05:00:08+0000
China,2019-10-17T08:17:13+0000
Hong Kong,2019-10-17T08:17:13+0000
Indonesia,2019-10-17T09:00:33+0000
Philippines,2019-10-17T09:04:25+0000
Turkey,2019-10-17T10:00:07+0000
Syria,2019-10-17T10:00:07+0000
Russia,2019-10-17T10:00:07+0000
Syria,2019-10-17T11:00:07+0000
China,2019-10-17T11:38:34+0000
Ireland,2019-10-17T12:54:11+0000
Ukraine,2019-10-17T13:31:23+0000
Turkey,2019-10-17T14:46:30+0000
Syria,2019-10-17T14:46:30+0000
Ireland,2019-10-17T15:03:58+0000
Germany,2019-10-17T15:31:29+0000
France,2019-10-17T16:16:50+0000
Cuba,2019-10-17T18:13:53+0000
Russia,2019-10-17T19:15:17+0000
Venezuela,2019-10-17T19:25:32+0000
Syria,2019-10-17T19:29:22+0000
Turkey,2019-10-17T19:29:22+0000
Ukraine,2019-10-17T19:29:22+0000
China,2019-10-17T19:36:52+0000
Ukraine,2019-10-17T19:51:51+0000
Venezuela,2019-10-17T20:22:30+0000
India,2019-10-17T21:19:35+0000
Iraq,2019-10-17T21:43:14+0000
Syria,2019-10-17T21:43:14+0000
Turkey,2019-10-17T21:43:14+0000
Ireland,2019-10-17T22:13:58+0000
Turkey,2019-10-17T23:30:52+0000
Syria,2019-10-17T23:30:52+0000
Syria,2019-10-17T23:51:46+0000
Mexico,2019-10-18T00:37:46+0000
Ukraine,2019-10-18T00:54:15+0000
China,2019-10-18T02:07:11+0000
South Africa,2019-10-18T03:55:43+0000
Australia,2019-10-18T05:18:41+0000
China,2019-10-18T06:26:48+0000
Hong Kong,2019-10-18T06:56:06+0000
Hong Kong,2019-10-18T07:28:55+0000
Taiwan,2019-10-18T07:28:55+0000
Indonesia,2019-10-18T07:50:26+0000
Cayman Islands,2019-10-18T09:00:08+0000
China,2019-10-18T09:00:13+0000
Syria,2019-10-18T09:04:25+0000
Turkey,2019-10-18T09:04:25+0000
Ukraine,2019-10-18T09:55:09+0000
Ukraine,2019-10-18T10:00:29+0000
Belgium,2019-10-18T10:29:50+0000
Canada,2019-10-18T14:46:24+0000
Pakistan,2019-10-18T15:19:50+0000
Philippines,2019-10-18T15:22:20+0000
Syria,2019-10-18T15:22:46+0000
Germany,2019-10-18T16:05:07+0000
Honduras,2019-10-18T16:49:07+0000
Switzerland,2019-10-18T16:51:25+0000
Canada,2019-10-18T16:53:13+0000
Italy,2019-10-18T18:18:01+0000
Syria,2019-10-18T18:25:46+0000
Turkey,2019-10-18T18:41:11+0000
Syria,2019-10-18T18:41:11+0000
Ukraine,2019-10-18T18:41:11+0000
Syria,2019-10-18T19:01:37+0000
Ireland,2019-10-18T19:28:42+0000
Pakistan,2019-10-18T20:18:15+0000
Uganda,2019-10-18T20:55:39+0000
Mexico,2019-10-18T21:06:55+0000
India,2019-10-18T21:09:41+0000
Germany,2019-10-18T21:14:34+0000
Lebanon,2019-10-18T21:44:43+0000
Russia,2019-10-18T21:53:41+0000
Syria,2019-10-18T22:11:14+0000
Turkey,2019-10-18T22:11:14+0000
Syria,2019-10-18T22:12:58+0000
Turkey,2019-10-18T22:12:58+0000
Brazil,2019-10-18T23:00:07+0000
China,2019-10-18T23:00:07+0000
Syria,2019-10-18T23:01:48+0000
Turkey,2019-10-18T23:01:48+0000
Dominican Republic,2019-10-18T23:52:35+0000
Syria,2019-10-19T00:11:39+0000
Turkey,2019-10-19T00:11:39+0000
Iran,2019-10-19T00:11:39+0000
Ukraine,2019-10-19T01:07:25+0000
Pakistan,2019-10-19T02:25:20+0000
Pakistan,2019-10-19T02:28:49+0000
Chile,2019-10-19T04:18:56+0000
India,2019-10-19T04:25:28+0000
Spain,2019-10-19T07:27:40+0000
Ireland,2019-10-19T07:59:11+0000
France,2019-10-19T08:02:20+0000
Ireland,2019-10-19T09:00:05+0000
Italy,2019-10-19T09:00:10+0000
Canada,2019-10-19T09:00:25+0000
Venezuela,2019-10-19T14:13:34+0000
China,2019-10-19T18:30:07+0000
Syria,2019-10-19T18:30:08+0000
Syria,2019-10-19T18:30:11+0000
Iran,2019-10-19T18:30:11+0000
Turkey,2019-10-19T18:30:11+0000
Hong Kong,2019-10-20T04:03:14+0000
China,2019-10-20T04:03:14+0000
Israel,2019-10-20T06:59:14+0000
Syria,2019-10-20T07:41:27+0000
Turkey,2019-10-20T07:41:27+0000
Switzerland,2019-10-20T08:53:29+0000
China,2019-10-20T09:00:08+0000
Hong Kong,2019-10-20T09:00:08+0000
Indonesia,2019-10-20T11:45:33+0000
Russia,2019-10-20T14:48:35+0000
Bolivia,2019-10-20T15:37:49+0000
Ukraine,2019-10-20T16:16:31+0000
Syria,2019-10-20T18:07:39+0000
Turkey,2019-10-20T18:07:39+0000
Saudi Arabia,2019-10-20T18:07:39+0000
India,2019-10-20T18:11:58+0000
Somalia,2019-10-20T18:11:58+0000
Haiti,2019-10-20T21:30:02+0000
Turkey,2019-10-20T22:16:20+0000
Syria,2019-10-20T22:16:20+0000
Ukraine,2019-10-20T23:00:11+0000
Mexico,2019-10-20T23:03:16+0000
Ukraine,2019-10-20T23:03:19+0000
Turkey,2019-10-20T23:36:23+0000
Syria,2019-10-20T23:36:23+0000
Chile,2019-10-21T02:25:17+0000
Canada,2019-10-21T07:00:11+0000
Australia,2019-10-21T08:20:26+0000
Australia,2019-10-21T09:10:33+0000
Syria,2019-10-21T09:10:33+0000
Oman,2019-10-21T09:15:01+0000
Canada,2019-10-21T09:55:13+0000
Australia,2019-10-21T10:00:07+0000
Syria,2019-10-21T10:00:07+0000
Syria,2019-10-21T11:18:21+0000
Turkey,2019-10-21T11:18:21+0000
Iraq,2019-10-21T11:18:21+0000
Madagascar,2019-10-21T12:00:09+0000
Iraq,2019-10-21T13:33:49+0000
Syria,2019-10-21T13:33:49+0000
Syria,2019-10-21T15:00:07+0000
Turkey,2019-10-21T15:21:09+0000
Syria,2019-10-21T15:21:09+0000
Russia,2019-10-21T16:50:15+0000
Israel,2019-10-21T17:36:38+0000
Thailand,2019-10-21T17:57:08+0000
Hungary,2019-10-21T18:19:10+0000
Bolivia,2019-10-21T18:45:26+0000
Japan,2019-10-21T19:06:49+0000
Mexico,2019-10-21T19:06:55+0000
China,2019-10-21T19:08:39+0000
Russia,2019-10-21T20:48:25+0000
Canada,2019-10-21T20:48:43+0000
Iraq,2019-10-21T22:20:29+0000
Syria,2019-10-21T22:20:29+0000
Japan,2019-10-21T22:20:29+0000
Canada,2019-10-21T22:24:54+0000
Syria,2019-10-21T23:16:13+0000
Turkey,2019-10-21T23:16:13+0000
Ukraine,2019-10-21T23:50:33+0000
Syria,2019-10-21T23:55:55+0000
Syria,2019-10-22T00:47:50+0000
Turkey,2019-10-22T00:47:50+0000
Japan,2019-10-22T02:41:56+0000
Hungary,2019-10-22T04:21:09+0000
Ukraine,2019-10-22T04:21:09+0000
Lebanon,2019-10-22T05:00:15+0000
Spain,2019-10-22T08:00:08+0000
Netherlands,2019-10-22T08:00:08+0000
Japan,2019-10-22T09:00:03+0000
China,2019-10-22T09:00:14+0000
Hong Kong,2019-10-22T09:00:14+0000
Gambia,2019-10-22T09:00:32+0000
Saudi Arabia,2019-10-22T09:00:42+0000
Japan,2019-10-22T09:43:44+0000
Philippines,2019-10-22T09:43:44+0000
Australia,2019-10-22T10:01:53+0000
Syria,2019-10-22T10:01:53+0000
Turkey,2019-10-22T10:01:53+0000
Iraq,2019-10-22T10:31:08+0000
Canada,2019-10-22T10:35:36+0000
Russia,2019-10-22T10:39:14+0000
Turkey,2019-10-22T10:39:14+0000
Syria,2019-10-22T10:39:14+0000
Lebanon,2019-10-22T12:08:56+0000
Mexico,2019-10-22T14:00:05+0000
Ukraine,2019-10-22T14:20:02+0000
Russia,2019-10-22T15:00:07+0000
Chile,2019-10-22T15:09:04+0000
Hungary,2019-10-22T16:22:22+0000
Ukraine,2019-10-22T16:22:22+0000
Saudi Arabia,2019-10-22T17:05:20+0000
Canada,2019-10-22T18:00:48+0000
Ukraine,2019-10-22T18:41:57+0000
Turkey,2019-10-22T19:13:13+0000
Israel,2019-10-22T19:37:40+0000
Chile,2019-10-22T19:43:43+0000
Ukraine,2019-10-22T20:17:16+0000
France,2019-10-22T20:25:30+0000
Iran,2019-10-22T23:14:04+0000
Iraq,2019-10-22T23:14:04+0000
Ukraine,2019-10-22T23:19:38+0000
Syria,2019-10-22T23:21:09+0000
Russia,2019-10-22T23:21:09+0000
Iran,2019-10-22T23:21:09+0000
Canada,2019-10-22T23:28:52+0000
Ukraine,2019-10-23T00:47:00+0000
Russia,2019-10-23T00:47:00+0000
Sri Lanka,2019-10-23T01:48:51+0000
China,2019-10-23T02:00:22+0000
Hong Kong,2019-10-23T02:00:22+0000
Taiwan,2019-10-23T02:00:22+0000
Canada,2019-10-23T03:47:51+0000
Chile,2019-10-23T04:46:22+0000
India,2019-10-23T06:25:36+0000
Colombia,2019-10-23T09:00:38+0000
China,2019-10-23T09:01:04+0000
Cuba,2019-10-23T09:01:05+0000
Colombia,2019-10-23T09:01:05+0000
Portugal,2019-10-23T09:01:27+0000
Syria,2019-10-23T09:01:35+0000
Syria,2019-10-23T09:22:10+0000
Turkey,2019-10-23T09:22:10+0000
Canada,2019-10-23T09:55:08+0000
Ukraine,2019-10-23T10:00:07+0000
Greenland,2019-10-23T10:00:07+0000
Indonesia,2019-10-23T10:05:09+0000
Indonesia,2019-10-23T11:44:07+0000
Egypt,2019-10-23T13:20:45+0000
Italy,2019-10-23T13:30:28+0000
Italy,2019-10-23T13:31:31+0000
Syria,2019-10-23T14:00:48+0000
Turkey,2019-10-23T14:00:48+0000
Chile,2019-10-23T14:15:40+0000
Lebanon,2019-10-23T14:15:40+0000
Saudi Arabia,2019-10-23T14:15:40+0000
Syria,2019-10-23T14:59:05+0000
Syria,2019-10-23T15:00:04+0000
Ethiopia,2019-10-23T15:06:58+0000
Bolivia,2019-10-23T15:10:41+0000
Ukraine,2019-10-23T15:10:48+0000
Turkey,2019-10-23T16:43:41+0000
Syria,2019-10-23T16:43:41+0000
Syria,2019-10-23T16:43:43+0000
Russia,2019-10-23T16:43:43+0000
Turkey,2019-10-23T16:43:43+0000
Ukraine,2019-10-23T17:37:02+0000
Mexico,2019-10-23T18:53:37+0000
Ukraine,2019-10-23T19:47:45+0000
Taiwan,2019-10-23T20:31:43+0000
Pakistan,2019-10-23T22:00:10+0000
Ukraine,2019-10-23T22:42:04+0000
Lebanon,2019-10-23T22:55:13+0000
Spain,2019-10-24T08:13:22+0000
Japan,2019-10-24T08:46:44+0000
Syria,2019-10-24T08:57:59+0000
Turkey,2019-10-24T08:57:59+0000
Turkey,2019-10-24T08:59:07+0000
Syria,2019-10-24T08:59:07+0000
Honduras,2019-10-24T09:00:17+0000
Turkey,2019-10-24T09:00:18+0000
China,2019-10-24T09:00:25+0000
Ukraine,2019-10-24T09:00:35+0000
Russia,2019-10-24T09:00:35+0000
Ukraine,2019-10-24T10:00:07+0000
Mexico,2019-10-24T10:00:08+0000
Canada,2019-10-24T10:00:09+0000
Syria,2019-10-24T10:01:59+0000
Indonesia,2019-10-24T10:04:54+0000
China,2019-10-24T10:56:18+0000
Belgium,2019-10-24T10:56:18+0000
Russia,2019-10-24T11:09:39+0000
China,2019-10-24T12:21:25+0000
Ukraine,2019-10-24T12:28:52+0000
Bangladesh,2019-10-24T13:12:25+0000
Belgium,2019-10-24T14:03:04+0000
India,2019-10-24T14:04:23+0000
China,2019-10-24T16:06:56+0000
Hong Kong,2019-10-24T16:06:56+0000
Turkey,2019-10-24T16:13:41+0000
Syria,2019-10-24T16:13:41+0000
Pakistan,2019-10-24T16:19:08+0000
Russia,2019-10-24T16:35:32+0000
Netherlands,2019-10-24T16:46:37+0000
Hong Kong,2019-10-24T18:38:35+0000
China,2019-10-24T18:38:35+0000
Ukraine,2019-10-24T19:20:26+0000
Syria,2019-10-24T20:27:54+0000
Turkey,2019-10-24T20:27:54+0000
Ukraine,2019-10-24T20:27:54+0000
China,2019-10-24T20:35:56+0000
Australia,2019-10-24T21:00:26+0000
Philippines,2019-10-24T21:56:16+0000
Ukraine,2019-10-24T22:19:19+0000
Venezuela,2019-10-24T22:48:55+0000
Guam,2019-10-24T23:32:24+0000
Russia,2019-10-24T23:54:56+0000
Ukraine,2019-10-24T23:54:56+0000
Australia,2019-10-25T01:17:35+0000
Syria,2019-10-25T01:17:35+0000
China,2019-10-25T02:58:15+0000
Solomon Islands,2019-10-25T02:58:15+0000
Germany,2019-10-25T05:00:07+0000
Netherlands,2019-10-25T09:00:21+0000
Ukraine,2019-10-25T09:00:28+0000
Botswana,2019-10-25T09:16:03+0000
Iraq,2019-10-25T09:20:29+0000
China,2019-10-25T11:39:28+0000
Belgium,2019-10-25T12:05:49+0000
China,2019-10-25T12:05:49+0000
Indonesia,2019-10-25T14:11:27+0000
Chile,2019-10-25T15:00:06+0000
Syria,2019-10-25T16:20:18+0000
Turkey,2019-10-25T16:20:18+0000
El Salvador,2019-10-25T17:00:49+0000
Russia,2019-10-25T18:04:10+0000
Ukraine,2019-10-25T19:06:56+0000
Ukraine,2019-10-25T19:32:50+0000
Ukraine,2019-10-25T19:33:36+0000
Russia,2019-10-25T19:45:54+0000
Ethiopia,2019-10-25T20:00:35+0000
Canada,2019-10-25T20:05:05+0000
Georgia,2019-10-25T23:24:42+0000
Lebanon,2019-10-25T23:25:40+0000
Japan,2019-10-25T23:32:10+0000
Bolivia,2019-10-25T23:56:50+0000
Romania,2019-10-26T00:28:11+0000
Cuba,2019-10-26T02:27:00+0000
Pakistan,2019-10-26T07:22:03+0000
Germany,2019-10-26T07:51:04+0000
Hungary,2019-10-26T08:45:26+0000
Belize,2019-10-26T09:00:21+0000
New Zealand,2019-10-26T10:49:55+0000
Japan,2019-10-26T10:49:55+0000
Russia,2019-10-26T12:12:54+0000
Ukraine,2019-10-26T14:19:22+0000
Russia,2019-10-26T14:49:45+0000
Kazakhstan,2019-10-26T14:49:45+0000
Ukraine,2019-10-26T15:00:01+0000
Ukraine,2019-10-26T15:52:16+0000
China,2019-10-26T17:08:13+0000
Hong Kong,2019-10-26T17:08:13+0000
Syria,2019-10-26T20:52:03+0000
Iraq,2019-10-26T22:30:12+0000
Hong Kong,2019-10-27T04:00:15+0000
China,2019-10-27T04:00:15+0000
Syria,2019-10-27T04:25:09+0000
Hong Kong,2019-10-27T07:53:20+0000
China,2019-10-27T11:00:06+0000
Syria,2019-10-27T13:25:12+0000
South Africa,2019-10-27T15:03:22+0000
Japan,2019-10-27T15:03:22+0000
Iraq,2019-10-27T15:31:34+0000
Syria,2019-10-27T15:31:34+0000
Syria,2019-10-27T18:53:54+0000
France,2019-10-27T19:04:16+0000
Italy,2019-10-27T19:04:16+0000
Syria,2019-10-27T19:40:12+0000
France,2019-10-27T19:49:10+0000
Syria,2019-10-27T20:09:03+0000
Syria,2019-10-27T20:18:15+0000
Iraq,2019-10-27T20:18:15+0000
Syria,2019-10-27T20:26:25+0000
Syria,2019-10-27T21:21:07+0000
Germany,2019-10-27T21:29:09+0000
Syria,2019-10-27T21:56:54+0000
Syria,2019-10-27T22:57:48+0000
Syria,2019-10-28T00:20:46+0000
Iraq,2019-10-28T00:20:46+0000
Syria,2019-10-28T02:01:14+0000
Iraq,2019-10-28T02:01:14+0000
Saudi Arabia,2019-10-28T04:01:12+0000
China,2019-10-28T08:16:10+0000
Italy,2019-10-28T09:00:02+0000
France,2019-10-28T09:00:13+0000
China,2019-10-28T09:01:05+0000
Peru,2019-10-28T09:15:01+0000
Myanmar,2019-10-28T09:45:25+0000
Russia,2019-10-28T10:00:13+0000
Ukraine,2019-10-28T10:00:13+0000
Syria,2019-10-28T10:54:10+0000
Syria,2019-10-28T11:37:27+0000
Vietnam,2019-10-28T12:15:59+0000
Iraq,2019-10-28T15:00:06+0000
Syria,2019-10-28T15:00:06+0000
Brazil,2019-10-28T15:00:10+0000
Canada,2019-10-28T16:40:05+0000
Ukraine,2019-10-28T17:48:34+0000
Haiti,2019-10-28T18:21:59+0000
Syria,2019-10-28T18:41:32+0000
China,2019-10-28T18:42:56+0000
Russia,2019-10-28T21:24:21+0000
Syria,2019-10-28T22:34:12+0000
Russia,2019-10-28T23:00:08+0000
Russia,2019-10-28T23:25:36+0000
Iraq,2019-10-29T00:05:16+0000
Latvia,2019-10-29T00:19:45+0000
Lithuania,2019-10-29T00:19:45+0000
Estonia,2019-10-29T00:19:45+0000
Israel,2019-10-29T00:23:43+0000
Ukraine,2019-10-29T00:43:30+0000
Syria,2019-10-29T01:02:13+0000
Turkey,2019-10-29T01:02:13+0000
Syria,2019-10-29T01:02:29+0000
Turkey,2019-10-29T01:02:29+0000
Philippines,2019-10-29T01:36:54+0000
Hong Kong,2019-10-29T04:06:07+0000
China,2019-10-29T04:06:07+0000
Kenya,2019-10-29T04:30:09+0000
South Africa,2019-10-29T04:30:09+0000
Zambia,2019-10-29T04:30:09+0000
Russia,2019-10-29T07:00:13+0000
Ghana,2019-10-29T07:00:13+0000
Niger,2019-10-29T07:00:13+0000
Guinea,2019-10-29T07:00:13+0000
Croatia,2019-10-29T07:00:19+0000
India,2019-10-29T08:47:19+0000
China,2019-10-29T09:00:05+0000
Ukraine,2019-10-29T09:00:20+0000
Guatemala,2019-10-29T09:00:20+0000
Syria,2019-10-29T10:00:10+0000
Syria,2019-10-29T10:00:26+0000
Australia,2019-10-29T10:07:02+0000
Russia,2019-10-29T12:49:27+0000
Australia,2019-10-29T12:58:19+0000
Ukraine,2019-10-29T13:26:58+0000
Lebanon,2019-10-29T14:10:08+0000
Vietnam,2019-10-29T16:06:31+0000
Thailand,2019-10-29T16:06:31+0000
China,2019-10-29T16:06:31+0000
India,2019-10-29T16:06:31+0000
Belgium,2019-10-29T16:24:08+0000
Japan,2019-10-29T16:44:08+0000
Brazil,2019-10-29T17:24:47+0000
Georgia,2019-10-29T17:58:33+0000
Saudi Arabia,2019-10-29T19:04:56+0000
Israel,2019-10-29T19:13:15+0000
Ukraine,2019-10-29T19:13:57+0000
Puerto Rico,2019-10-29T19:14:41+0000
Canada,2019-10-29T20:21:27+0000
Turkey,2019-10-29T21:44:26+0000
Syria,2019-10-29T21:44:26+0000
China,2019-10-29T21:45:52+0000
El Salvador,2019-10-29T21:48:41+0000
Guatemala,2019-10-29T21:48:41+0000
Honduras,2019-10-29T21:48:41+0000
Mexico,2019-10-29T21:48:41+0000
China,2019-10-29T21:55:10+0000
Turkey,2019-10-29T23:36:18+0000
Turkey,2019-10-29T23:53:35+0000
Georgia,2019-10-30T00:01:07+0000
Ukraine,2019-10-30T00:50:02+0000
Vietnam,2019-10-30T07:00:30+0000
Syria,2019-10-30T07:28:49+0000
Turkey,2019-10-30T07:28:49+0000
Russia,2019-10-30T07:28:49+0000
China,2019-10-30T08:44:41+0000
Ukraine,2019-10-30T09:00:21+0000
Syria,2019-10-30T09:00:28+0000
Pakistan,2019-10-30T09:53:06+0000
Israel,2019-10-30T10:23:58+0000
Ukraine,2019-10-30T12:13:31+0000
South Africa,2019-10-30T13:31:30+0000
Lebanon,2019-10-30T14:00:19+0000
Equatorial Guinea,2019-10-30T14:38:13+0000
Georgia,2019-10-30T15:00:10+0000
Australia,2019-10-30T15:02:53+0000
Chile,2019-10-30T15:08:52+0000
Israel,2019-10-30T15:23:50+0000
Jordan,2019-10-30T15:23:50+0000
Turkey,2019-10-30T16:10:42+0000
Ukraine,2019-10-30T17:25:56+0000
China,2019-10-30T17:44:49+0000
South Africa,2019-10-30T17:49:14+0000
Denmark,2019-10-30T19:19:57+0000
Russia,2019-10-30T19:19:57+0000
Ukraine,2019-10-30T19:19:57+0000
Germany,2019-10-30T20:29:18+0000
Syria,2019-10-30T23:05:26+0000
Ukraine,2019-10-30T23:29:00+0000
Iraq,2019-10-30T23:42:05+0000
Syria,2019-10-30T23:54:04+0000
Turkey,2019-10-30T23:54:04+0000
Georgia,2019-10-30T23:59:45+0000
China,2019-10-31T03:14:08+0000
Georgia,2019-10-31T04:00:34+0000
India,2019-10-31T04:01:15+0000
Pakistan,2019-10-31T04:01:15+0000
Germany,2019-10-31T05:00:10+0000
Hong Kong,2019-10-31T09:30:34+0000
China,2019-10-31T09:30:34+0000
France,2019-10-31T09:37:58+0000
Japan,2019-10-31T10:00:06+0000
Iraq,2019-10-31T10:00:31+0000
Syria,2019-10-31T10:00:31+0000
Hong Kong,2019-10-31T11:14:34+0000
China,2019-10-31T11:14:34+0000
China,2019-10-31T13:28:33+0000
Hong Kong,2019-10-31T13:28:33+0000
Turkey,2019-10-31T15:04:55+0000
India,2019-10-31T15:04:55+0000
Ukraine,2019-10-31T15:26:04+0000
Russia,2019-10-31T15:42:33+0000
Canada,2019-10-31T15:44:51+0000
Greece,2019-10-31T16:29:13+0000
Spain,2019-10-31T18:52:52+0000
India,2019-10-31T18:54:43+0000
New Zealand,2019-10-31T18:59:30+0000
Ukraine,2019-10-31T19:14:34+0000
Honduras,2019-10-31T21:10:05+0000
Georgia,2019-10-31T21:10:05+0000
Bolivia,2019-10-31T21:15:01+0000
Iran,2019-10-31T21:41:00+0000
Iraq,2019-10-31T21:41:00+0000
Lebanon,2019-10-31T21:41:00+0000
South Africa,2019-10-31T21:47:17+0000
Chile,2019-10-31T22:04:19+0000
Ecuador,2019-10-31T22:04:19+0000
Peru,2019-10-31T22:04:19+0000
Bolivia,2019-10-31T22:04:19+0000
Russia,2019-10-31T23:13:21+0000
Ukraine,2019-10-31T23:13:21+0000
Canada,2019-11-01T00:46:41+0000
Australia,2019-11-01T01:44:18+0000
China,2019-11-01T07:00:06+0000
China,2019-11-01T09:00:19+0000
Ethiopia,2019-11-01T09:00:26+0000
Syria,2019-11-01T09:00:29+0000
Turkey,2019-11-01T09:00:29+0000
Egypt,2019-11-01T10:00:17+0000
France,2019-11-01T11:23:06+0000
China,2019-11-01T11:31:53+0000
Canada,2019-11-01T12:17:39+0000
Japan,2019-11-01T12:41:19+0000
Syria,2019-11-01T12:47:22+0000
Turkey,2019-11-01T12:47:22+0000
Russia,2019-11-01T12:47:22+0000
