country,date
China,1951-06-07T05:00:00+0000
Spain,1951-06-07T05:00:00+0000
Austria,1951-06-07T05:00:00+0000
China,1951-06-07T05:00:00+0000
Germany,1951-06-07T05:00:00+0000
India,1951-06-07T05:00:00+0000
Greece,1951-06-07T05:00:00+0000
Italy,1951-06-07T05:00:00+0000
Italy,1951-06-07T05:00:00+0000
Italy,1951-06-07T05:00:00+0000
China,1951-06-07T05:00:00+0000
China,1951-06-07T05:00:00+0000
Hungary,1951-06-07T05:00:00+0000
Spain,1951-06-07T05:00:00+0000
Egypt,1951-06-07T05:00:00+0000
Japan,1951-06-07T05:00:00+0000
Australia,1951-06-07T05:00:00+0000
India,1951-06-07T05:00:00+0000
Hong Kong,1951-06-07T05:00:00+0000
France,1951-06-07T05:00:00+0000
China,1951-06-07T05:00:00+0000
China,1951-06-08T05:00:00+0000
Brazil,1951-06-08T05:00:00+0000
Germany,1951-06-08T05:00:00+0000
Guatemala,1951-06-08T05:00:00+0000
Japan,1951-06-08T05:00:00+0000
China,1951-06-08T05:00:00+0000
Italy,1951-06-08T05:00:00+0000
Bolivia,1951-06-08T05:00:00+0000
Hungary,1951-06-08T05:00:00+0000
Italy,1951-06-08T05:00:00+0000
Italy,1951-06-08T05:00:00+0000
Japan,1951-06-08T05:00:00+0000
Italy,1951-06-08T05:00:00+0000
Panama,1951-06-08T05:00:00+0000
France,1951-06-08T05:00:00+0000
Spain,1951-06-08T05:00:00+0000
Germany,1951-06-08T05:00:00+0000
Sweden,1951-06-08T05:00:00+0000
Lebanon,1951-06-08T05:00:00+0000
Lebanon,1951-06-08T05:00:00+0000
Syria,1951-06-08T05:00:00+0000
Lebanon,1951-06-08T05:00:00+0000
Lebanon,1951-06-08T05:00:00+0000
France,1951-06-08T05:00:00+0000
China,1951-06-08T05:00:00+0000
Germany,1951-06-08T05:00:00+0000
Germany,1951-06-08T05:00:00+0000
India,1951-06-08T05:00:00+0000
Poland,1951-06-08T05:00:00+0000
Iran,1951-06-08T05:00:00+0000
Iran,1951-06-08T05:00:00+0000
Iran,1951-06-08T05:00:00+0000
India,1951-06-08T05:00:00+0000
Iran,1951-06-08T05:00:00+0000
Iran,1951-06-08T05:00:00+0000
Canada,1951-06-08T05:00:00+0000
China,1951-06-08T05:00:00+0000
Australia,1951-06-08T05:00:00+0000
Canada,1951-06-09T05:00:00+0000
France,1951-06-09T05:00:00+0000
China,1951-06-09T05:00:00+0000
Italy,1951-06-09T05:00:00+0000
Puerto Rico,1951-06-09T05:00:00+0000
Japan,1951-06-09T05:00:00+0000
France,1951-06-09T05:00:00+0000
Saudi Arabia,1951-06-09T05:00:00+0000
Turkey,1951-06-09T05:00:00+0000
Greece,1951-06-09T05:00:00+0000
Germany,1951-06-09T05:00:00+0000
Germany,1951-06-09T05:00:00+0000
Germany,1951-06-09T05:00:00+0000
Brazil,1951-06-09T05:00:00+0000
Germany,1951-06-09T05:00:00+0000
Guatemala,1951-06-09T05:00:00+0000
Guatemala,1951-06-09T05:00:00+0000
Germany,1951-06-09T05:00:00+0000
Austria,1951-06-09T05:00:00+0000
Nicaragua,1951-06-09T05:00:00+0000
Sweden,1951-06-09T05:00:00+0000
Indonesia,1951-06-09T05:00:00+0000
Guatemala,1951-06-09T05:00:00+0000
China,1951-06-09T05:00:00+0000
Cuba,1951-06-09T05:00:00+0000
China,1951-06-09T05:00:00+0000
China,1951-06-09T05:00:00+0000
Germany,1951-06-09T05:00:00+0000
Greece,1951-06-09T05:00:00+0000
China,1951-06-09T05:00:00+0000
Hungary,1951-06-09T05:00:00+0000
Italy,1951-06-09T05:00:00+0000
Japan,1951-06-10T05:00:00+0000
Egypt,1951-06-10T05:00:00+0000
Germany,1951-06-10T05:00:00+0000
China,1951-06-10T05:00:00+0000
Italy,1951-06-10T05:00:00+0000
China,1951-06-10T05:00:00+0000
Canada,1951-06-10T05:00:00+0000
Syria,1951-06-10T05:00:00+0000
Canada,1951-06-10T05:00:00+0000
Finland,1951-06-10T05:00:00+0000
Italy,1951-06-10T05:00:00+0000
China,1951-06-10T05:00:00+0000
Germany,1951-06-10T05:00:00+0000
Iran,1951-06-10T05:00:00+0000
Israel,1951-06-10T05:00:00+0000
France,1951-06-10T05:00:00+0000
Liberia,1951-06-10T05:00:00+0000
France,1951-06-10T05:00:00+0000
Canada,1951-06-10T05:00:00+0000
Japan,1951-06-10T05:00:00+0000
Germany,1951-06-10T05:00:00+0000
India,1951-06-10T05:00:00+0000
Chile,1951-06-10T05:00:00+0000
Canada,1951-06-10T05:00:00+0000
Germany,1951-06-10T05:00:00+0000
China,1951-06-10T05:00:00+0000
Japan,1951-06-10T05:00:00+0000
Germany,1951-06-10T05:00:00+0000
China,1951-06-10T05:00:00+0000
Japan,1951-06-10T05:00:00+0000
Spain,1951-06-10T05:00:00+0000
China,1951-06-10T05:00:00+0000
Germany,1951-06-10T05:00:00+0000
Germany,1951-06-10T05:00:00+0000
Lebanon,1951-06-10T05:00:00+0000
Lebanon,1951-06-10T05:00:00+0000
India,1951-06-10T05:00:00+0000
China,1951-06-10T05:00:00+0000
China,1951-06-10T05:00:00+0000
Spain,1951-06-10T05:00:00+0000
Guatemala,1951-06-10T05:00:00+0000
Portugal,1951-06-10T05:00:00+0000
France,1951-06-10T05:00:00+0000
Italy,1951-06-10T05:00:00+0000
Italy,1951-06-10T05:00:00+0000
Germany,1951-06-10T05:00:00+0000
Germany,1951-06-10T05:00:00+0000
Austria,1951-06-10T05:00:00+0000
Lebanon,1951-06-10T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
Iraq,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
Mexico,1951-06-11T05:00:00+0000
Mexico,1951-06-11T05:00:00+0000
Austria,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
France,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
China,1951-06-11T05:00:00+0000
China,1951-06-11T05:00:00+0000
China,1951-06-11T05:00:00+0000
China,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
Canada,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
Switzerland,1951-06-11T05:00:00+0000
Japan,1951-06-11T05:00:00+0000
Japan,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
Italy,1951-06-11T05:00:00+0000
Netherlands,1951-06-11T05:00:00+0000
Canada,1951-06-11T05:00:00+0000
Liberia,1951-06-11T05:00:00+0000
Iran,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
Portugal,1951-06-11T05:00:00+0000
Japan,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
Japan,1951-06-11T05:00:00+0000
Japan,1951-06-11T05:00:00+0000
China,1951-06-11T05:00:00+0000
Germany,1951-06-11T05:00:00+0000
Chile,1951-06-12T05:00:00+0000
Iceland,1951-06-12T05:00:00+0000
Italy,1951-06-12T05:00:00+0000
Colombia,1951-06-12T05:00:00+0000
Canada,1951-06-12T05:00:00+0000
France,1951-06-12T05:00:00+0000
Japan,1951-06-12T05:00:00+0000
Sweden,1951-06-12T05:00:00+0000
Germany,1951-06-12T05:00:00+0000
Germany,1951-06-12T05:00:00+0000
Austria,1951-06-12T05:00:00+0000
Canada,1951-06-12T05:00:00+0000
Colombia,1951-06-12T05:00:00+0000
Germany,1951-06-12T05:00:00+0000
Venezuela,1951-06-12T05:00:00+0000
Venezuela,1951-06-12T05:00:00+0000
Australia,1951-06-12T05:00:00+0000
China,1951-06-12T05:00:00+0000
Italy,1951-06-12T05:00:00+0000
China,1951-06-12T05:00:00+0000
China,1951-06-12T05:00:00+0000
Canada,1951-06-12T05:00:00+0000
Germany,1951-06-12T05:00:00+0000
Puerto Rico,1951-06-12T05:00:00+0000
Japan,1951-06-12T05:00:00+0000
Canada,1951-06-12T05:00:00+0000
Norway,1951-06-12T05:00:00+0000
Japan,1951-06-12T05:00:00+0000
Colombia,1951-06-12T05:00:00+0000
Colombia,1951-06-12T05:00:00+0000
China,1951-06-12T05:00:00+0000
China,1951-06-12T05:00:00+0000
Lebanon,1951-06-12T05:00:00+0000
India,1951-06-12T05:00:00+0000
Canada,1951-06-12T05:00:00+0000
Ethiopia,1951-06-12T05:00:00+0000
Indonesia,1951-06-12T05:00:00+0000
China,1951-06-12T05:00:00+0000
Belgium,1951-06-12T05:00:00+0000
Austria,1951-06-12T05:00:00+0000
Japan,1951-06-12T05:00:00+0000
Cuba,1951-06-12T05:00:00+0000
Germany,1951-06-12T05:00:00+0000
Germany,1951-06-12T05:00:00+0000
Brazil,1951-06-12T05:00:00+0000
China,1951-06-12T05:00:00+0000
Japan,1951-06-13T05:00:00+0000
Portugal,1951-06-13T05:00:00+0000
Italy,1951-06-13T05:00:00+0000
Australia,1951-06-13T05:00:00+0000
Australia,1951-06-13T05:00:00+0000
Austria,1951-06-13T05:00:00+0000
Germany,1951-06-13T05:00:00+0000
China,1951-06-13T05:00:00+0000
France,1951-06-13T05:00:00+0000
Iran,1951-06-13T05:00:00+0000
Cuba,1951-06-13T05:00:00+0000
Japan,1951-06-13T05:00:00+0000
China,1951-06-13T05:00:00+0000
China,1951-06-13T05:00:00+0000
China,1951-06-13T05:00:00+0000
China,1951-06-13T05:00:00+0000
Germany,1951-06-13T05:00:00+0000
Germany,1951-06-13T05:00:00+0000
Germany,1951-06-13T05:00:00+0000
Israel,1951-06-13T05:00:00+0000
Japan,1951-06-13T05:00:00+0000
Spain,1951-06-13T05:00:00+0000
Germany,1951-06-13T05:00:00+0000
China,1951-06-13T05:00:00+0000
Guatemala,1951-06-13T05:00:00+0000
Guatemala,1951-06-13T05:00:00+0000
China,1951-06-13T05:00:00+0000
Japan,1951-06-13T05:00:00+0000
India,1951-06-13T05:00:00+0000
Japan,1951-06-14T05:00:00+0000
Peru,1951-06-14T05:00:00+0000
Brazil,1951-06-14T05:00:00+0000
Australia,1951-06-14T05:00:00+0000
Finland,1951-06-14T05:00:00+0000
Israel,1951-06-14T05:00:00+0000
China,1951-06-14T05:00:00+0000
Iran,1951-06-14T05:00:00+0000
Iran,1951-06-14T05:00:00+0000
Japan,1951-06-14T05:00:00+0000
China,1951-06-14T05:00:00+0000
China,1951-06-14T05:00:00+0000
Guatemala,1951-06-14T05:00:00+0000
Brazil,1951-06-14T05:00:00+0000
Italy,1951-06-14T05:00:00+0000
Italy,1951-06-14T05:00:00+0000
Italy,1951-06-14T05:00:00+0000
Canada,1951-06-14T05:00:00+0000
Japan,1951-06-14T05:00:00+0000
Japan,1951-06-14T05:00:00+0000
China,1951-06-14T05:00:00+0000
China,1951-06-14T05:00:00+0000
Ethiopia,1951-06-14T05:00:00+0000
Germany,1951-06-14T05:00:00+0000
Poland,1951-06-14T05:00:00+0000
Hungary,1951-06-14T05:00:00+0000
Germany,1951-06-14T05:00:00+0000
Netherlands,1951-06-14T05:00:00+0000
China,1951-06-14T05:00:00+0000
China,1951-06-14T05:00:00+0000
Syria,1951-06-14T05:00:00+0000
Canada,1951-06-14T05:00:00+0000
China,1951-06-14T05:00:00+0000
Uruguay,1951-06-14T05:00:00+0000
Germany,1951-06-14T05:00:00+0000
China,1951-06-14T05:00:00+0000
Japan,1951-06-15T05:00:00+0000
Japan,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
France,1951-06-15T05:00:00+0000
Pakistan,1951-06-15T05:00:00+0000
China,1951-06-15T05:00:00+0000
China,1951-06-15T05:00:00+0000
China,1951-06-15T05:00:00+0000
Greece,1951-06-15T05:00:00+0000
Canada,1951-06-15T05:00:00+0000
Pakistan,1951-06-15T05:00:00+0000
Italy,1951-06-15T05:00:00+0000
Pakistan,1951-06-15T05:00:00+0000
Canada,1951-06-15T05:00:00+0000
Venezuela,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Panama,1951-06-15T05:00:00+0000
China,1951-06-15T05:00:00+0000
China,1951-06-15T05:00:00+0000
Japan,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Iran,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Poland,1951-06-15T05:00:00+0000
Japan,1951-06-15T05:00:00+0000
Japan,1951-06-15T05:00:00+0000
Canada,1951-06-15T05:00:00+0000
Canada,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Colombia,1951-06-15T05:00:00+0000
Colombia,1951-06-15T05:00:00+0000
Canada,1951-06-15T05:00:00+0000
Brazil,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Japan,1951-06-15T05:00:00+0000
Israel,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Norway,1951-06-15T05:00:00+0000
Germany,1951-06-15T05:00:00+0000
Iran,1951-06-16T05:00:00+0000
Canada,1951-06-16T05:00:00+0000
Libya,1951-06-16T05:00:00+0000
Egypt,1951-06-16T05:00:00+0000
Eritrea,1951-06-16T05:00:00+0000
India,1951-06-16T05:00:00+0000
Austria,1951-06-16T05:00:00+0000
Pakistan,1951-06-16T05:00:00+0000
France,1951-06-16T05:00:00+0000
Cuba,1951-06-16T05:00:00+0000
Japan,1951-06-16T05:00:00+0000
Italy,1951-06-16T05:00:00+0000
Japan,1951-06-16T05:00:00+0000
Hungary,1951-06-16T05:00:00+0000
Hungary,1951-06-16T05:00:00+0000
Hungary,1951-06-16T05:00:00+0000
Hungary,1951-06-16T05:00:00+0000
Greece,1951-06-16T05:00:00+0000
China,1951-06-16T05:00:00+0000
China,1951-06-16T05:00:00+0000
India,1951-06-16T05:00:00+0000
France,1951-06-16T05:00:00+0000
India,1951-06-16T05:00:00+0000
Germany,1951-06-16T05:00:00+0000
Germany,1951-06-16T05:00:00+0000
Poland,1951-06-16T05:00:00+0000
Bulgaria,1951-06-16T05:00:00+0000
China,1951-06-16T05:00:00+0000
China,1951-06-16T05:00:00+0000
China,1951-06-16T05:00:00+0000
Canada,1951-06-16T05:00:00+0000
Germany,1951-06-16T05:00:00+0000
Spain,1951-06-16T05:00:00+0000
Brazil,1951-06-16T05:00:00+0000
Germany,1951-06-16T05:00:00+0000
Germany,1951-06-16T05:00:00+0000
Germany,1951-06-16T05:00:00+0000
India,1951-06-16T05:00:00+0000
India,1951-06-17T05:00:00+0000
India,1951-06-17T05:00:00+0000
India,1951-06-17T05:00:00+0000
Sweden,1951-06-17T05:00:00+0000
Sweden,1951-06-17T05:00:00+0000
Brazil,1951-06-17T05:00:00+0000
Netherlands,1951-06-17T05:00:00+0000
Italy,1951-06-17T05:00:00+0000
Peru,1951-06-17T05:00:00+0000
Germany,1951-06-17T05:00:00+0000
France,1951-06-17T05:00:00+0000
Canada,1951-06-17T05:00:00+0000
Brazil,1951-06-17T05:00:00+0000
Canada,1951-06-17T05:00:00+0000
France,1951-06-17T05:00:00+0000
India,1951-06-17T05:00:00+0000
Nepal,1951-06-17T05:00:00+0000
Japan,1951-06-17T05:00:00+0000
Cuba,1951-06-17T05:00:00+0000
Germany,1951-06-17T05:00:00+0000
Canada,1951-06-17T05:00:00+0000
India,1951-06-17T05:00:00+0000
Pakistan,1951-06-17T05:00:00+0000
Japan,1951-06-17T05:00:00+0000
Guatemala,1951-06-17T05:00:00+0000
Hungary,1951-06-17T05:00:00+0000
Germany,1951-06-17T05:00:00+0000
Puerto Rico,1951-06-17T05:00:00+0000
Germany,1951-06-17T05:00:00+0000
Uruguay,1951-06-17T05:00:00+0000
Finland,1951-06-17T05:00:00+0000
Finland,1951-06-17T05:00:00+0000
Finland,1951-06-17T05:00:00+0000
France,1951-06-17T05:00:00+0000
Turkey,1951-06-17T05:00:00+0000
Hungary,1951-06-17T05:00:00+0000
Peru,1951-06-17T05:00:00+0000
Canada,1951-06-17T05:00:00+0000
China,1951-06-17T05:00:00+0000
Germany,1951-06-17T05:00:00+0000
France,1951-06-17T05:00:00+0000
Chile,1951-06-17T05:00:00+0000
China,1951-06-17T05:00:00+0000
Brazil,1951-06-17T05:00:00+0000
Spain,1951-06-18T05:00:00+0000
Spain,1951-06-18T05:00:00+0000
Poland,1951-06-18T05:00:00+0000
Hungary,1951-06-18T05:00:00+0000
France,1951-06-18T05:00:00+0000
France,1951-06-18T05:00:00+0000
Israel,1951-06-18T05:00:00+0000
France,1951-06-18T05:00:00+0000
Pakistan,1951-06-18T05:00:00+0000
Pakistan,1951-06-18T05:00:00+0000
China,1951-06-18T05:00:00+0000
India,1951-06-18T05:00:00+0000
Canada,1951-06-18T05:00:00+0000
Canada,1951-06-18T05:00:00+0000
Cuba,1951-06-18T05:00:00+0000
Japan,1951-06-18T05:00:00+0000
Ecuador,1951-06-18T05:00:00+0000
India,1951-06-18T05:00:00+0000
India,1951-06-18T05:00:00+0000
China,1951-06-18T05:00:00+0000
Guatemala,1951-06-18T05:00:00+0000
Germany,1951-06-18T05:00:00+0000
Germany,1951-06-18T05:00:00+0000
France,1951-06-18T05:00:00+0000
Colombia,1951-06-18T05:00:00+0000
Costa Rica,1951-06-18T05:00:00+0000
France,1951-06-18T05:00:00+0000
France,1951-06-18T05:00:00+0000
France,1951-06-18T05:00:00+0000
Israel,1951-06-18T05:00:00+0000
Israel,1951-06-18T05:00:00+0000
India,1951-06-18T05:00:00+0000
Iraq,1951-06-18T05:00:00+0000
Panama,1951-06-18T05:00:00+0000
China,1951-06-18T05:00:00+0000
Canada,1951-06-19T05:00:00+0000
China,1951-06-19T05:00:00+0000
Japan,1951-06-19T05:00:00+0000
India,1951-06-19T05:00:00+0000
Canada,1951-06-19T05:00:00+0000
China,1951-06-19T05:00:00+0000
Germany,1951-06-19T05:00:00+0000
Germany,1951-06-19T05:00:00+0000
China,1951-06-19T05:00:00+0000
India,1951-06-19T05:00:00+0000
Hungary,1951-06-19T05:00:00+0000
Germany,1951-06-19T05:00:00+0000
Germany,1951-06-19T05:00:00+0000
Canada,1951-06-19T05:00:00+0000
Guatemala,1951-06-19T05:00:00+0000
France,1951-06-19T05:00:00+0000
France,1951-06-19T05:00:00+0000
Thailand,1951-06-19T05:00:00+0000
China,1951-06-19T05:00:00+0000
Portugal,1951-06-19T05:00:00+0000
Germany,1951-06-19T05:00:00+0000
Puerto Rico,1951-06-19T05:00:00+0000
India,1951-06-19T05:00:00+0000
France,1951-06-19T05:00:00+0000
Cuba,1951-06-19T05:00:00+0000
France,1951-06-19T05:00:00+0000
France,1951-06-19T05:00:00+0000
Greece,1951-06-19T05:00:00+0000
Egypt,1951-06-19T05:00:00+0000
Venezuela,1951-06-19T05:00:00+0000
Hungary,1951-06-19T05:00:00+0000
Canada,1951-06-19T05:00:00+0000
Hungary,1951-06-19T05:00:00+0000
Germany,1951-06-19T05:00:00+0000
Canada,1951-06-20T05:00:00+0000
Germany,1951-06-20T05:00:00+0000
Ecuador,1951-06-20T05:00:00+0000
Germany,1951-06-20T05:00:00+0000
Puerto Rico,1951-06-20T05:00:00+0000
China,1951-06-20T05:00:00+0000
Japan,1951-06-20T05:00:00+0000
India,1951-06-20T05:00:00+0000
India,1951-06-20T05:00:00+0000
Cuba,1951-06-20T05:00:00+0000
Canada,1951-06-20T05:00:00+0000
Poland,1951-06-20T05:00:00+0000
France,1951-06-20T05:00:00+0000
France,1951-06-20T05:00:00+0000
China,1951-06-20T05:00:00+0000
China,1951-06-20T05:00:00+0000
China,1951-06-20T05:00:00+0000
China,1951-06-20T05:00:00+0000
China,1951-06-20T05:00:00+0000
Hungary,1951-06-20T05:00:00+0000
Hungary,1951-06-20T05:00:00+0000
Portugal,1951-06-20T05:00:00+0000
France,1951-06-20T05:00:00+0000
France,1951-06-20T05:00:00+0000
France,1951-06-20T05:00:00+0000
Cuba,1951-06-20T05:00:00+0000
Cuba,1951-06-20T05:00:00+0000
Germany,1951-06-20T05:00:00+0000
Germany,1951-06-20T05:00:00+0000
Australia,1951-06-20T05:00:00+0000
Italy,1951-06-20T05:00:00+0000
Ecuador,1951-06-20T05:00:00+0000
Brazil,1951-06-20T05:00:00+0000
Brazil,1951-06-20T05:00:00+0000
Brazil,1951-06-20T05:00:00+0000
Brazil,1951-06-20T05:00:00+0000
Belgium,1951-06-20T05:00:00+0000
India,1951-06-20T05:00:00+0000
Germany,1951-06-20T05:00:00+0000
Canada,1951-06-20T05:00:00+0000
France,1951-06-20T05:00:00+0000
Germany,1951-06-20T05:00:00+0000
Germany,1951-06-20T05:00:00+0000
Austria,1951-06-20T05:00:00+0000
Germany,1951-06-20T05:00:00+0000
France,1951-06-20T05:00:00+0000
Germany,1951-06-20T05:00:00+0000
Japan,1951-06-20T05:00:00+0000
Cuba,1951-06-21T05:00:00+0000
Germany,1951-06-21T05:00:00+0000
Iran,1951-06-21T05:00:00+0000
China,1951-06-21T05:00:00+0000
Iceland,1951-06-21T05:00:00+0000
Iceland,1951-06-21T05:00:00+0000
Japan,1951-06-21T05:00:00+0000
France,1951-06-21T05:00:00+0000
Germany,1951-06-21T05:00:00+0000
India,1951-06-21T05:00:00+0000
Guam,1951-06-21T05:00:00+0000
Finland,1951-06-21T05:00:00+0000
China,1951-06-21T05:00:00+0000
Peru,1951-06-21T05:00:00+0000
Bulgaria,1951-06-21T05:00:00+0000
Chile,1951-06-21T05:00:00+0000
Hungary,1951-06-21T05:00:00+0000
Canada,1951-06-21T05:00:00+0000
Hungary,1951-06-22T05:00:00+0000
Hungary,1951-06-22T05:00:00+0000
Canada,1951-06-22T05:00:00+0000
China,1951-06-22T05:00:00+0000
Italy,1951-06-22T05:00:00+0000
Greece,1951-06-22T05:00:00+0000
France,1951-06-22T05:00:00+0000
Brazil,1951-06-22T05:00:00+0000
Iran,1951-06-22T05:00:00+0000
Ecuador,1951-06-22T05:00:00+0000
Ecuador,1951-06-22T05:00:00+0000
Germany,1951-06-22T05:00:00+0000
Spain,1951-06-22T05:00:00+0000
Greece,1951-06-22T05:00:00+0000
Japan,1951-06-22T05:00:00+0000
India,1951-06-22T05:00:00+0000
Cuba,1951-06-22T05:00:00+0000
Italy,1951-06-22T05:00:00+0000
India,1951-06-22T05:00:00+0000
Canada,1951-06-22T05:00:00+0000
France,1951-06-22T05:00:00+0000
Pakistan,1951-06-22T05:00:00+0000
Canada,1951-06-22T05:00:00+0000
China,1951-06-22T05:00:00+0000
Germany,1951-06-22T05:00:00+0000
China,1951-06-22T05:00:00+0000
Greece,1951-06-22T05:00:00+0000
India,1951-06-22T05:00:00+0000
China,1951-06-22T05:00:00+0000
Germany,1951-06-22T05:00:00+0000
Austria,1951-06-22T05:00:00+0000
Germany,1951-06-22T05:00:00+0000
Canada,1951-06-22T05:00:00+0000
Italy,1951-06-22T05:00:00+0000
Canada,1951-06-22T05:00:00+0000
Canada,1951-06-22T05:00:00+0000
Greece,1951-06-22T05:00:00+0000
Guatemala,1951-06-23T05:00:00+0000
Belgium,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
Italy,1951-06-23T05:00:00+0000
New Zealand,1951-06-23T05:00:00+0000
New Zealand,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
Iran,1951-06-23T05:00:00+0000
India,1951-06-23T05:00:00+0000
India,1951-06-23T05:00:00+0000
China,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
France,1951-06-23T05:00:00+0000
Italy,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
Hungary,1951-06-23T05:00:00+0000
Ecuador,1951-06-23T05:00:00+0000
France,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
Spain,1951-06-23T05:00:00+0000
Spain,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
Germany,1951-06-23T05:00:00+0000
India,1951-06-23T05:00:00+0000
Hungary,1951-06-23T05:00:00+0000
Japan,1951-06-24T05:00:00+0000
Peru,1951-06-24T05:00:00+0000
Brazil,1951-06-24T05:00:00+0000
Brazil,1951-06-24T05:00:00+0000
Cuba,1951-06-24T05:00:00+0000
Germany,1951-06-24T05:00:00+0000
Ecuador,1951-06-24T05:00:00+0000
France,1951-06-24T05:00:00+0000
China,1951-06-24T05:00:00+0000
Greece,1951-06-24T05:00:00+0000
Canada,1951-06-24T05:00:00+0000
Germany,1951-06-24T05:00:00+0000
Costa Rica,1951-06-24T05:00:00+0000
Panama,1951-06-24T05:00:00+0000
Hungary,1951-06-24T05:00:00+0000
Hungary,1951-06-24T05:00:00+0000
Hungary,1951-06-24T05:00:00+0000
Puerto Rico,1951-06-24T05:00:00+0000
Puerto Rico,1951-06-24T05:00:00+0000
Italy,1951-06-24T05:00:00+0000
Italy,1951-06-24T05:00:00+0000
Mexico,1951-06-24T05:00:00+0000
Spain,1951-06-24T05:00:00+0000
Cuba,1951-06-24T05:00:00+0000
Ecuador,1951-06-24T05:00:00+0000
Cuba,1951-06-24T05:00:00+0000
Iran,1951-06-24T05:00:00+0000
Portugal,1951-06-24T05:00:00+0000
Iran,1951-06-24T05:00:00+0000
India,1951-06-24T05:00:00+0000
India,1951-06-24T05:00:00+0000
India,1951-06-24T05:00:00+0000
Thailand,1951-06-24T05:00:00+0000
China,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
Japan,1951-06-25T05:00:00+0000
France,1951-06-25T05:00:00+0000
Peru,1951-06-25T05:00:00+0000
France,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
France,1951-06-25T05:00:00+0000
France,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
India,1951-06-25T05:00:00+0000
Italy,1951-06-25T05:00:00+0000
Hungary,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
Germany,1951-06-25T05:00:00+0000
Bulgaria,1951-06-25T05:00:00+0000
Germany,1951-06-25T05:00:00+0000
Germany,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
Iran,1951-06-25T05:00:00+0000
Australia,1951-06-25T05:00:00+0000
Canada,1951-06-25T05:00:00+0000
Hungary,1951-06-25T05:00:00+0000
Canada,1951-06-25T05:00:00+0000
Canada,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
China,1951-06-25T05:00:00+0000
Sweden,1951-06-25T05:00:00+0000
Egypt,1951-06-25T05:00:00+0000
Ecuador,1951-06-25T05:00:00+0000
Germany,1951-06-25T05:00:00+0000
India,1951-06-25T05:00:00+0000
Ecuador,1951-06-26T05:00:00+0000
Canada,1951-06-26T05:00:00+0000
Egypt,1951-06-26T05:00:00+0000
Canada,1951-06-26T05:00:00+0000
Germany,1951-06-26T05:00:00+0000
Germany,1951-06-26T05:00:00+0000
Israel,1951-06-26T05:00:00+0000
Japan,1951-06-26T05:00:00+0000
Japan,1951-06-26T05:00:00+0000
Hungary,1951-06-26T05:00:00+0000
Iran,1951-06-26T05:00:00+0000
Pakistan,1951-06-26T05:00:00+0000
Pakistan,1951-06-26T05:00:00+0000
Germany,1951-06-26T05:00:00+0000
France,1951-06-26T05:00:00+0000
Bulgaria,1951-06-26T05:00:00+0000
Egypt,1951-06-26T05:00:00+0000
India,1951-06-26T05:00:00+0000
China,1951-06-26T05:00:00+0000
China,1951-06-26T05:00:00+0000
Austria,1951-06-26T05:00:00+0000
Italy,1951-06-26T05:00:00+0000
Italy,1951-06-26T05:00:00+0000
Australia,1951-06-26T05:00:00+0000
China,1951-06-26T05:00:00+0000
Japan,1951-06-26T05:00:00+0000
