country,date
Israel,2007-06-20T04:00:00+0000
France,2007-06-20T04:00:00+0000
Iraq,2007-06-20T04:00:00+0000
Iraq,2007-06-20T04:00:00+0000
France,2007-06-20T04:00:00+0000
China,2007-06-20T04:00:00+0000
China,2007-06-20T04:00:00+0000
Brazil,2007-06-20T04:00:00+0000
France,2007-06-20T04:00:00+0000
Israel,2007-06-20T04:00:00+0000
Indonesia,2007-06-20T06:18:00+0000
Portugal,2007-06-20T07:46:00+0000
Nigeria,2007-06-21T04:00:00+0000
Israel,2007-06-21T04:00:00+0000
Canada,2007-06-21T04:00:00+0000
Iraq,2007-06-21T04:00:00+0000
China,2007-06-21T04:00:00+0000
Israel,2007-06-21T04:00:00+0000
Canada,2007-06-21T04:00:00+0000
Russia,2007-06-21T04:00:00+0000
Kazakhstan,2007-06-21T04:00:00+0000
Iraq,2007-06-21T04:00:00+0000
Mexico,2007-06-21T04:00:00+0000
Turkmenistan,2007-06-21T04:00:00+0000
China,2007-06-21T04:00:00+0000
Pakistan,2007-06-21T04:00:00+0000
Iraq,2007-06-21T04:00:00+0000
Libya,2007-06-21T04:00:00+0000
Israel,2007-06-21T04:00:00+0000
Syria,2007-06-21T05:59:00+0000
Slovenia,2007-06-21T14:36:21+0000
Mexico,2007-06-22T04:00:00+0000
Japan,2007-06-22T04:00:00+0000
Iraq,2007-06-22T04:00:00+0000
China,2007-06-22T04:00:00+0000
Kazakhstan,2007-06-22T04:00:00+0000
India,2007-06-22T04:00:00+0000
Brazil,2007-06-22T04:00:00+0000
China,2007-06-22T04:00:00+0000
Kenya,2007-06-22T04:00:00+0000
New Zealand,2007-06-22T04:00:00+0000
Israel,2007-06-22T04:00:00+0000
Iraq,2007-06-22T04:00:00+0000
Iraq,2007-06-22T04:00:00+0000
Mexico,2007-06-22T04:00:00+0000
Bosnia and Herzegovina,2007-06-22T04:00:00+0000
Egypt,2007-06-22T04:00:00+0000
Spain,2007-06-22T04:00:00+0000
China,2007-06-22T04:00:00+0000
Cuba,2007-06-22T04:00:00+0000
Germany,2007-06-22T04:00:00+0000
Japan,2007-06-22T04:00:00+0000
Peru,2007-06-22T08:56:00+0000
Burundi,2007-06-22T20:47:04+0000
Ireland,2007-06-23T04:00:00+0000
Japan,2007-06-23T04:00:00+0000
Iraq,2007-06-23T04:00:00+0000
Pakistan,2007-06-23T04:00:00+0000
China,2007-06-23T04:00:00+0000
India,2007-06-23T04:00:00+0000
China,2007-06-23T04:00:00+0000
Russia,2007-06-23T04:00:00+0000
Ethiopia,2007-06-23T04:00:00+0000
France,2007-06-23T04:00:00+0000
Brazil,2007-06-23T04:00:00+0000
Iraq,2007-06-23T04:00:00+0000
Germany,2007-06-23T04:00:00+0000
Iraq,2007-06-23T04:00:00+0000
Malaysia,2007-06-23T04:00:00+0000
Pakistan,2007-06-23T04:00:00+0000
South Africa,2007-06-23T04:00:00+0000
Zimbabwe,2007-06-23T04:00:00+0000
France,2007-06-23T04:00:00+0000
Israel,2007-06-23T04:00:00+0000
Iraq,2007-06-24T04:00:00+0000
Israel,2007-06-24T04:00:00+0000
Iraq,2007-06-24T04:00:00+0000
Australia,2007-06-24T04:00:00+0000
Vatican City,2007-06-24T04:00:00+0000
Israel,2007-06-24T04:00:00+0000
Serbia,2007-06-24T04:00:00+0000
Czech Republic,2007-06-24T04:00:00+0000
Slovakia,2007-06-24T04:00:00+0000
Poland,2007-06-24T04:00:00+0000
Portugal,2007-06-24T04:00:00+0000
France,2007-06-24T04:00:00+0000
Germany,2007-06-24T04:00:00+0000
Syria,2007-06-24T04:00:00+0000
Iraq,2007-06-24T04:00:00+0000
Iraq,2007-06-24T04:00:00+0000
France,2007-06-24T04:00:00+0000
Brazil,2007-06-24T04:00:00+0000
China,2007-06-24T04:00:00+0000
Mexico,2007-06-24T04:00:00+0000
Israel,2007-06-24T04:00:00+0000
Jordan,2007-06-24T04:00:00+0000
China,2007-06-24T04:00:00+0000
Iraq,2007-06-24T04:00:00+0000
Sri Lanka,2007-06-24T04:00:00+0000
China,2007-06-24T04:00:00+0000
Iran,2007-06-24T04:00:00+0000
Mexico,2007-06-24T04:00:00+0000
Iran,2007-06-24T04:00:00+0000
Cape Verde,2007-06-24T04:00:00+0000
Peru,2007-06-24T04:00:00+0000
China,2007-06-24T04:00:00+0000
Taiwan,2007-06-24T04:00:00+0000
Burundi,2007-06-24T15:01:43+0000
Iraq,2007-06-25T04:00:00+0000
Iraq,2007-06-25T04:00:00+0000
Israel,2007-06-25T04:00:00+0000
New Zealand,2007-06-25T04:00:00+0000
China,2007-06-25T04:00:00+0000
Iraq,2007-06-25T04:00:00+0000
France,2007-06-25T04:00:00+0000
Turkey,2007-06-25T04:00:00+0000
Israel,2007-06-25T04:00:00+0000
Pakistan,2007-06-25T04:00:00+0000
Pakistan,2007-06-25T04:00:00+0000
Israel,2007-06-25T04:00:00+0000
Japan,2007-06-25T04:00:00+0000
Lebanon,2007-06-25T04:00:00+0000
Burundi,2007-06-25T11:37:41+0000
Iraq,2007-06-26T04:00:00+0000
Iraq,2007-06-26T04:00:00+0000
Iran,2007-06-26T04:00:00+0000
Egypt,2007-06-26T04:00:00+0000
China,2007-06-26T04:00:00+0000
Iraq,2007-06-26T04:00:00+0000
Sierra Leone,2007-06-26T04:00:00+0000
Kenya,2007-06-26T04:00:00+0000
Germany,2007-06-26T04:00:00+0000
Vatican City,2007-06-26T04:00:00+0000
Georgia,2007-06-26T04:00:00+0000
Israel,2007-06-26T04:00:00+0000
Barbados,2007-06-26T04:00:00+0000
China,2007-06-26T04:00:00+0000
Liberia,2007-06-26T04:00:00+0000
Sierra Leone,2007-06-26T04:00:00+0000
Israel,2007-06-26T04:00:00+0000
Egypt,2007-06-26T04:00:00+0000
Hungary,2007-06-26T04:00:00+0000
Iraq,2007-06-26T04:00:00+0000
Germany,2007-06-26T04:00:00+0000
Vietnam,2007-06-26T04:00:00+0000
Colombia,2007-06-26T04:00:00+0000
Mexico,2007-06-26T04:00:00+0000
New Zealand,2007-06-26T04:00:00+0000
China,2007-06-26T04:00:00+0000
China,2007-06-26T04:00:00+0000
Ireland,2007-06-26T15:13:28+0000
Canada,2007-06-27T04:00:00+0000
Israel,2007-06-27T04:00:00+0000
Japan,2007-06-27T04:00:00+0000
Iraq,2007-06-27T04:00:00+0000
Iraq,2007-06-27T04:00:00+0000
Ireland,2007-06-27T04:00:00+0000
France,2007-06-27T04:00:00+0000
Iraq,2007-06-27T04:00:00+0000
China,2007-06-27T04:00:00+0000
New Zealand,2007-06-27T04:00:00+0000
Puerto Rico,2007-06-27T04:00:00+0000
Iraq,2007-06-27T04:00:00+0000
Japan,2007-06-27T04:00:00+0000
Lebanon,2007-06-27T04:00:00+0000
Syria,2007-06-27T04:00:00+0000
France,2007-06-27T04:00:00+0000
Zimbabwe,2007-06-27T04:00:00+0000
Iraq,2007-06-27T04:00:00+0000
Canada,2007-06-27T04:00:00+0000
Russia,2007-06-27T04:00:00+0000
Iraq,2007-06-27T04:00:00+0000
Saudi Arabia,2007-06-27T04:00:00+0000
Canada,2007-06-27T04:00:00+0000
Iraq,2007-06-27T04:00:00+0000
Saudi Arabia,2007-06-27T04:00:00+0000
New Zealand,2007-06-27T04:00:00+0000
Poland,2007-06-27T04:00:00+0000
Israel,2007-06-27T04:00:00+0000
China,2007-06-27T04:00:00+0000
Vietnam,2007-06-27T04:00:00+0000
Iran,2007-06-27T04:00:00+0000
Spain,2007-06-27T04:00:00+0000
Japan,2007-06-27T04:00:00+0000
Canada,2007-06-27T04:00:00+0000
Georgia,2007-06-27T04:00:00+0000
Canada,2007-06-27T04:00:00+0000
France,2007-06-27T04:00:00+0000
Bulgaria,2007-06-27T04:00:00+0000
Romania,2007-06-27T04:00:00+0000
Iran,2007-06-27T04:00:00+0000
India,2007-06-27T04:00:00+0000
Thailand,2007-06-27T04:00:00+0000
Indonesia,2007-06-27T04:00:00+0000
Thailand,2007-06-27T04:00:00+0000
Malaysia,2007-06-27T04:00:00+0000
Singapore,2007-06-27T04:00:00+0000
Venezuela,2007-06-27T04:00:00+0000
China,2007-06-27T04:00:00+0000
Russia,2007-06-27T04:00:00+0000
Georgia,2007-06-27T06:34:00+0000
Australia,2007-06-28T04:00:00+0000
Israel,2007-06-28T04:00:00+0000
Israel,2007-06-28T04:00:00+0000
Iraq,2007-06-28T04:00:00+0000
Kuwait,2007-06-28T04:00:00+0000
Macao,2007-06-28T04:00:00+0000
Russia,2007-06-28T04:00:00+0000
Mexico,2007-06-28T04:00:00+0000
Iraq,2007-06-28T04:00:00+0000
Iraq,2007-06-28T04:00:00+0000
Poland,2007-06-28T04:00:00+0000
Iraq,2007-06-28T04:00:00+0000
Iran,2007-06-28T04:00:00+0000
Canada,2007-06-28T04:00:00+0000
Libya,2007-06-28T04:00:00+0000
Japan,2007-06-28T04:00:00+0000
Lebanon,2007-06-28T04:00:00+0000
China,2007-06-28T04:00:00+0000
Italy,2007-06-28T04:00:00+0000
Italy,2007-06-28T04:00:00+0000
China,2007-06-28T04:00:00+0000
Colombia,2007-06-29T04:00:00+0000
Japan,2007-06-29T04:00:00+0000
Iraq,2007-06-29T04:00:00+0000
Iraq,2007-06-29T04:00:00+0000
Lebanon,2007-06-29T04:00:00+0000
Syria,2007-06-29T04:00:00+0000
Germany,2007-06-29T04:00:00+0000
Russia,2007-06-29T04:00:00+0000
Russia,2007-06-29T04:00:00+0000
Iraq,2007-06-29T04:00:00+0000
Spain,2007-06-29T04:00:00+0000
Israel,2007-06-29T04:00:00+0000
Spain,2007-06-29T04:00:00+0000
Ecuador,2007-06-29T04:00:00+0000
China,2007-06-29T04:00:00+0000
Libya,2007-06-29T04:00:00+0000
Switzerland,2007-06-29T04:00:00+0000
Philippines,2007-06-29T04:00:00+0000
Brazil,2007-06-29T04:00:00+0000
Germany,2007-06-29T04:00:00+0000
Peru,2007-06-29T04:00:00+0000
Iran,2007-06-29T04:00:00+0000
Austria,2007-06-29T04:00:00+0000
Cuba,2007-06-29T04:00:00+0000
Iraq,2007-06-29T04:00:00+0000
Bahamas,2007-06-29T04:00:00+0000
Iraq,2007-06-29T04:00:00+0000
France,2007-06-29T21:54:00+0000
Germany,2007-06-30T04:00:00+0000
Iraq,2007-06-30T04:00:00+0000
Germany,2007-06-30T04:00:00+0000
Nigeria,2007-06-30T04:00:00+0000
Zambia,2007-06-30T04:00:00+0000
New Zealand,2007-06-30T04:00:00+0000
China,2007-06-30T04:00:00+0000
Iran,2007-06-30T04:00:00+0000
China,2007-06-30T04:00:00+0000
Canada,2007-06-30T04:00:00+0000
Iraq,2007-06-30T04:00:00+0000
Mexico,2007-06-30T04:00:00+0000
Pakistan,2007-06-30T04:00:00+0000
Mexico,2007-06-30T04:00:00+0000
Mexico,2007-06-30T04:00:00+0000
Lebanon,2007-06-30T04:00:00+0000
China,2007-06-30T04:00:00+0000
Israel,2007-06-30T04:00:00+0000
Iraq,2007-06-30T04:00:00+0000
Israel,2007-06-30T04:00:00+0000
China,2007-06-30T04:00:00+0000
Zimbabwe,2007-06-30T04:00:00+0000
Thailand,2007-07-01T04:00:00+0000
Cayman Islands,2007-07-01T04:00:00+0000
France,2007-07-01T04:00:00+0000
Iraq,2007-07-01T04:00:00+0000
Germany,2007-07-01T04:00:00+0000
Iran,2007-07-01T04:00:00+0000
Germany,2007-07-01T04:00:00+0000
Russia,2007-07-01T04:00:00+0000
Iraq,2007-07-01T04:00:00+0000
China,2007-07-01T04:00:00+0000
China,2007-07-01T04:00:00+0000
Iraq,2007-07-01T04:00:00+0000
Iraq,2007-07-01T04:00:00+0000
France,2007-07-01T04:00:00+0000
Canada,2007-07-01T04:00:00+0000
Russia,2007-07-01T04:00:00+0000
Iran,2007-07-01T04:00:00+0000
Iraq,2007-07-01T04:00:00+0000
India,2007-07-01T04:00:00+0000
China,2007-07-01T04:00:00+0000
Iraq,2007-07-01T04:00:00+0000
China,2007-07-01T04:00:00+0000
China,2007-07-01T04:00:00+0000
China,2007-07-01T04:00:00+0000
Hong Kong,2007-07-01T04:00:00+0000
Greece,2007-07-01T04:00:00+0000
Israel,2007-07-01T04:00:00+0000
Iraq,2007-07-01T04:00:00+0000
Sao Tome and Principe,2007-07-02T04:00:00+0000
Nigeria,2007-07-02T04:00:00+0000
Canada,2007-07-02T04:00:00+0000
Taiwan,2007-07-02T04:00:00+0000
Japan,2007-07-02T04:00:00+0000
Croatia,2007-07-02T04:00:00+0000
Iraq,2007-07-02T04:00:00+0000
Israel,2007-07-02T04:00:00+0000
Indonesia,2007-07-02T04:00:00+0000
China,2007-07-02T04:00:00+0000
Hong Kong,2007-07-02T04:00:00+0000
Nigeria,2007-07-02T04:00:00+0000
Mexico,2007-07-02T04:00:00+0000
Russia,2007-07-03T04:00:00+0000
Kazakhstan,2007-07-03T04:00:00+0000
Macao,2007-07-03T04:00:00+0000
Hong Kong,2007-07-03T04:00:00+0000
China,2007-07-03T04:00:00+0000
Russia,2007-07-03T04:00:00+0000
Russia,2007-07-03T04:00:00+0000
Czech Republic,2007-07-03T04:00:00+0000
Saudi Arabia,2007-07-03T04:00:00+0000
Jordan,2007-07-03T04:00:00+0000
Spain,2007-07-03T04:00:00+0000
Yemen,2007-07-03T04:00:00+0000
Iraq,2007-07-03T04:00:00+0000
Iran,2007-07-03T04:00:00+0000
Iraq,2007-07-03T04:00:00+0000
Turkey,2007-07-03T04:00:00+0000
Cuba,2007-07-03T04:00:00+0000
Spain,2007-07-03T04:00:00+0000
Iraq,2007-07-03T04:00:00+0000
New Zealand,2007-07-03T04:00:00+0000
Australia,2007-07-03T04:00:00+0000
Chad,2007-07-03T04:00:00+0000
China,2007-07-03T04:00:00+0000
Micronesia,2007-07-03T04:00:00+0000
Iraq,2007-07-03T04:00:00+0000
Iran,2007-07-03T04:00:00+0000
Switzerland,2007-07-03T04:00:00+0000
Israel,2007-07-03T04:00:00+0000
Iraq,2007-07-03T04:00:00+0000
Jordan,2007-07-03T04:00:00+0000
Pakistan,2007-07-03T04:00:00+0000
Italy,2007-07-03T04:00:00+0000
Iraq,2007-07-03T04:00:00+0000
Iraq,2007-07-04T04:00:00+0000
Iraq,2007-07-04T04:00:00+0000
Pakistan,2007-07-04T04:00:00+0000
China,2007-07-04T04:00:00+0000
Russia,2007-07-04T04:00:00+0000
Estonia,2007-07-04T04:00:00+0000
Pakistan,2007-07-04T04:00:00+0000
Russia,2007-07-04T04:00:00+0000
Australia,2007-07-04T04:00:00+0000
Liberia,2007-07-04T04:00:00+0000
Iran,2007-07-04T04:00:00+0000
Venezuela,2007-07-04T04:00:00+0000
Mauritania,2007-07-04T04:00:00+0000
Mexico,2007-07-04T04:00:00+0000
Germany,2007-07-04T04:00:00+0000
France,2007-07-04T04:00:00+0000
Iraq,2007-07-04T04:00:00+0000
Iraq,2007-07-04T04:00:00+0000
Puerto Rico,2007-07-04T04:00:00+0000
Nepal,2007-07-04T04:00:00+0000
Vietnam,2007-07-04T04:00:00+0000
Zimbabwe,2007-07-04T04:00:00+0000
France,2007-07-05T04:00:00+0000
Iraq,2007-07-05T04:00:00+0000
India,2007-07-05T04:00:00+0000
Brazil,2007-07-05T04:00:00+0000
China,2007-07-05T04:00:00+0000
China,2007-07-05T04:00:00+0000
Iraq,2007-07-05T04:00:00+0000
Rwanda,2007-07-05T04:00:00+0000
Venezuela,2007-07-05T04:00:00+0000
Pakistan,2007-07-05T04:00:00+0000
Russia,2007-07-05T04:00:00+0000
Pakistan,2007-07-05T04:00:00+0000
Russia,2007-07-05T04:00:00+0000
Mexico,2007-07-05T04:00:00+0000
Sweden,2007-07-05T04:00:00+0000
Iraq,2007-07-05T04:00:00+0000
Iraq,2007-07-05T04:00:00+0000
Canada,2007-07-05T04:00:00+0000
Iraq,2007-07-05T04:00:00+0000
Israel,2007-07-05T04:00:00+0000
Turkmenistan,2007-07-05T04:00:00+0000
Pakistan,2007-07-05T04:00:00+0000
Italy,2007-07-05T04:00:00+0000
Iran,2007-07-05T04:00:00+0000
Iraq,2007-07-05T04:00:00+0000
Belgium,2007-07-05T05:41:00+0000
India,2007-07-06T04:00:00+0000
Ireland,2007-07-06T04:00:00+0000
Iraq,2007-07-06T04:00:00+0000
Russia,2007-07-06T04:00:00+0000
Switzerland,2007-07-06T04:00:00+0000
Iraq,2007-07-06T04:00:00+0000
Japan,2007-07-06T04:00:00+0000
Israel,2007-07-06T04:00:00+0000
France,2007-07-06T04:00:00+0000
Pakistan,2007-07-06T04:00:00+0000
Mexico,2007-07-06T04:00:00+0000
Iraq,2007-07-06T04:00:00+0000
Serbia,2007-07-06T04:00:00+0000
France,2007-07-06T04:00:00+0000
Italy,2007-07-06T04:00:00+0000
India,2007-07-06T04:00:00+0000
France,2007-07-06T04:00:00+0000
Israel,2007-07-06T04:00:00+0000
Mexico,2007-07-06T04:00:00+0000
Venezuela,2007-07-06T04:00:00+0000
Rwanda,2007-07-06T04:00:00+0000
Russia,2007-07-06T04:00:00+0000
Iraq,2007-07-06T04:00:00+0000
Pakistan,2007-07-06T04:00:00+0000
Iraq,2007-07-06T04:00:00+0000
Iraq,2007-07-06T04:00:00+0000
Kazakhstan,2007-07-06T04:00:00+0000
Mexico,2007-07-06T04:00:00+0000
Iraq,2007-07-07T04:00:00+0000
Trinidad and Tobago,2007-07-07T04:00:00+0000
China,2007-07-07T04:00:00+0000
Canada,2007-07-07T04:00:00+0000
Pakistan,2007-07-07T04:00:00+0000
Israel,2007-07-07T04:00:00+0000
Comoros,2007-07-07T04:00:00+0000
France,2007-07-07T04:00:00+0000
Iran,2007-07-07T04:00:00+0000
Iraq,2007-07-07T04:00:00+0000
China,2007-07-07T04:00:00+0000
India,2007-07-07T04:00:00+0000
South Africa,2007-07-07T04:00:00+0000
Nigeria,2007-07-07T04:00:00+0000
Israel,2007-07-07T04:00:00+0000
China,2007-07-07T04:00:00+0000
Lebanon,2007-07-07T04:00:00+0000
Azerbaijan,2007-07-07T04:00:00+0000
South Africa,2007-07-07T04:00:00+0000
China,2007-07-07T04:00:00+0000
Mexico,2007-07-08T04:00:00+0000
France,2007-07-08T04:00:00+0000
Israel,2007-07-08T04:00:00+0000
Hong Kong,2007-07-08T04:00:00+0000
Portugal,2007-07-08T04:00:00+0000
Iraq,2007-07-08T04:00:00+0000
Germany,2007-07-08T04:00:00+0000
Pakistan,2007-07-08T04:00:00+0000
Russia,2007-07-08T04:00:00+0000
Russia,2007-07-08T04:00:00+0000
Japan,2007-07-08T04:00:00+0000
Senegal,2007-07-08T04:00:00+0000
China,2007-07-08T04:00:00+0000
Iraq,2007-07-08T04:00:00+0000
China,2007-07-08T04:00:00+0000
Pakistan,2007-07-08T04:00:00+0000
Brazil,2007-07-08T04:00:00+0000
Germany,2007-07-08T04:00:00+0000
Peru,2007-07-08T04:00:00+0000
Panama,2007-07-08T04:00:00+0000
Colombia,2007-07-08T04:00:00+0000
Iraq,2007-07-08T04:00:00+0000
China,2007-07-08T04:00:00+0000
Iraq,2007-07-08T04:00:00+0000
Pakistan,2007-07-08T04:00:00+0000
Israel,2007-07-08T04:00:00+0000
Iraq,2007-07-08T04:00:00+0000
Russia,2007-07-08T04:00:00+0000
Iraq,2007-07-08T04:00:00+0000
Mauritania,2007-07-08T09:49:00+0000
China,2007-07-08T10:34:00+0000
Kenya,2007-07-09T04:00:00+0000
Canada,2007-07-09T04:00:00+0000
Russia,2007-07-09T04:00:00+0000
Iraq,2007-07-09T04:00:00+0000
India,2007-07-09T04:00:00+0000
Iran,2007-07-09T04:00:00+0000
Iraq,2007-07-09T04:00:00+0000
Pakistan,2007-07-09T04:00:00+0000
Mauritania,2007-07-09T04:00:00+0000
Iraq,2007-07-09T04:00:00+0000
Pakistan,2007-07-09T04:00:00+0000
Sudan,2007-07-09T04:00:00+0000
Iraq,2007-07-09T04:00:00+0000
Israel,2007-07-09T04:00:00+0000
Iraq,2007-07-09T04:00:00+0000
Oman,2007-07-09T04:00:00+0000
Australia,2007-07-09T04:00:00+0000
France,2007-07-09T04:00:00+0000
China,2007-07-09T04:00:00+0000
Iraq,2007-07-09T04:00:00+0000
Japan,2007-07-10T04:00:00+0000
Pakistan,2007-07-10T04:00:00+0000
Iraq,2007-07-10T04:00:00+0000
Russia,2007-07-10T04:00:00+0000
China,2007-07-10T04:00:00+0000
France,2007-07-10T04:00:00+0000
Iraq,2007-07-10T04:00:00+0000
Russia,2007-07-10T04:00:00+0000
Brazil,2007-07-10T04:00:00+0000
Russia,2007-07-10T04:00:00+0000
Iraq,2007-07-10T04:00:00+0000
Pakistan,2007-07-10T04:00:00+0000
China,2007-07-10T04:00:00+0000
Spain,2007-07-10T04:00:00+0000
Italy,2007-07-10T04:00:00+0000
Iraq,2007-07-10T04:00:00+0000
Russia,2007-07-10T04:00:00+0000
Greenland,2007-07-10T04:00:00+0000
Indonesia,2007-07-10T04:00:00+0000
Netherlands,2007-07-10T04:00:00+0000
Jordan,2007-07-10T04:00:00+0000
China,2007-07-10T04:00:00+0000
Russia,2007-07-10T04:00:00+0000
Iraq,2007-07-10T23:47:35+0000
Iraq,2007-07-11T04:00:00+0000
China,2007-07-11T04:00:00+0000
Iraq,2007-07-11T04:00:00+0000
Japan,2007-07-11T04:00:00+0000
China,2007-07-11T04:00:00+0000
Serbia,2007-07-11T04:00:00+0000
Bosnia and Herzegovina,2007-07-11T04:00:00+0000
Iraq,2007-07-11T04:00:00+0000
Iraq,2007-07-11T04:00:00+0000
Iran,2007-07-11T04:00:00+0000
China,2007-07-11T04:00:00+0000
Puerto Rico,2007-07-11T04:00:00+0000
Lebanon,2007-07-11T04:00:00+0000
Iran,2007-07-11T04:00:00+0000
Qatar,2007-07-11T04:00:00+0000
Pakistan,2007-07-11T04:00:00+0000
Russia,2007-07-11T04:00:00+0000
China,2007-07-11T04:00:00+0000
Mexico,2007-07-11T04:00:00+0000
Iraq,2007-07-11T04:00:00+0000
Vietnam,2007-07-11T04:00:00+0000
Australia,2007-07-11T04:00:00+0000
Japan,2007-07-11T04:00:00+0000
India,2007-07-11T04:00:00+0000
Brazil,2007-07-11T04:00:00+0000
Russia,2007-07-11T04:00:00+0000
Canada,2007-07-11T04:00:00+0000
Turkmenistan,2007-07-11T04:00:00+0000
Portugal,2007-07-11T04:00:00+0000
Spain,2007-07-11T04:00:00+0000
Colombia,2007-07-11T04:00:00+0000
Iraq,2007-07-11T04:00:00+0000
France,2007-07-11T04:00:00+0000
Canada,2007-07-11T06:20:00+0000
France,2007-07-12T04:00:00+0000
Chile,2007-07-12T04:00:00+0000
Spain,2007-07-12T04:00:00+0000
Cuba,2007-07-12T04:00:00+0000
Iraq,2007-07-12T04:00:00+0000
Libya,2007-07-12T04:00:00+0000
China,2007-07-12T04:00:00+0000
India,2007-07-12T04:00:00+0000
Sudan,2007-07-12T04:00:00+0000
Philippines,2007-07-12T04:00:00+0000
Iraq,2007-07-12T04:00:00+0000
Iraq,2007-07-12T04:00:00+0000
Poland,2007-07-12T04:00:00+0000
Iraq,2007-07-12T04:00:00+0000
Japan,2007-07-12T04:00:00+0000
China,2007-07-12T04:00:00+0000
France,2007-07-12T04:00:00+0000
Iraq,2007-07-12T04:00:00+0000
China,2007-07-12T04:00:00+0000
Iraq,2007-07-12T04:00:00+0000
Poland,2007-07-12T04:00:00+0000
Mexico,2007-07-12T04:00:00+0000
Nigeria,2007-07-12T04:00:00+0000
China,2007-07-12T04:00:00+0000
Pakistan,2007-07-12T04:00:00+0000
Russia,2007-07-12T04:00:00+0000
Iraq,2007-07-12T04:00:00+0000
Cuba,2007-07-12T04:00:00+0000
Chile,2007-07-12T04:00:00+0000
France,2007-07-12T04:00:00+0000
Brazil,2007-07-12T04:00:00+0000
Rwanda,2007-07-12T04:00:00+0000
Zimbabwe,2007-07-12T04:00:00+0000
Italy,2007-07-12T06:01:00+0000
Norway,2007-07-12T16:28:38+0000
India,2007-07-13T04:00:00+0000
Brazil,2007-07-13T04:00:00+0000
Australia,2007-07-13T04:00:00+0000
Nigeria,2007-07-13T04:00:00+0000
China,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
Germany,2007-07-13T04:00:00+0000
China,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
France,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
Lebanon,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
Israel,2007-07-13T04:00:00+0000
Libya,2007-07-13T04:00:00+0000
China,2007-07-13T04:00:00+0000
China,2007-07-13T04:00:00+0000
Mexico,2007-07-13T04:00:00+0000
China,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
Russia,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
Pakistan,2007-07-13T04:00:00+0000
France,2007-07-13T04:00:00+0000
China,2007-07-13T04:00:00+0000
India,2007-07-13T04:00:00+0000
Colombia,2007-07-13T04:00:00+0000
China,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
Israel,2007-07-13T04:00:00+0000
Egypt,2007-07-13T04:00:00+0000
Iraq,2007-07-13T04:00:00+0000
Mexico,2007-07-13T04:00:00+0000
Israel,2007-07-13T04:00:00+0000
Australia,2007-07-13T04:00:00+0000
China,2007-07-13T04:00:00+0000
Russia,2007-07-13T17:36:48+0000
Iraq,2007-07-13T23:01:23+0000
Israel,2007-07-14T04:00:00+0000
Poland,2007-07-14T04:00:00+0000
Russia,2007-07-14T04:00:00+0000
Iraq,2007-07-14T04:00:00+0000
China,2007-07-14T04:00:00+0000
Lebanon,2007-07-14T04:00:00+0000
Tunisia,2007-07-14T04:00:00+0000
Iraq,2007-07-14T04:00:00+0000
Iraq,2007-07-14T04:00:00+0000
Iraq,2007-07-14T04:00:00+0000
Libya,2007-07-14T04:00:00+0000
China,2007-07-14T04:00:00+0000
Australia,2007-07-14T04:00:00+0000
Iraq,2007-07-14T04:00:00+0000
Iraq,2007-07-14T04:00:00+0000
Iraq,2007-07-14T07:59:22+0000
Germany,2007-07-15T04:00:00+0000
New Zealand,2007-07-15T04:00:00+0000
Colombia,2007-07-15T04:00:00+0000
Mexico,2007-07-15T04:00:00+0000
Iraq,2007-07-15T04:00:00+0000
Georgia,2007-07-15T04:00:00+0000
China,2007-07-15T04:00:00+0000
Iraq,2007-07-15T04:00:00+0000
Russia,2007-07-15T04:00:00+0000
Iraq,2007-07-15T04:00:00+0000
Hong Kong,2007-07-15T04:00:00+0000
Israel,2007-07-15T04:00:00+0000
Chile,2007-07-15T04:00:00+0000
Sierra Leone,2007-07-15T04:00:00+0000
Liberia,2007-07-15T04:00:00+0000
China,2007-07-15T04:00:00+0000
Japan,2007-07-15T04:00:00+0000
Brazil,2007-07-15T04:00:00+0000
Japan,2007-07-15T04:00:00+0000
India,2007-07-15T04:00:00+0000
China,2007-07-15T04:00:00+0000
Pakistan,2007-07-15T04:00:00+0000
France,2007-07-15T04:00:00+0000
Iraq,2007-07-15T04:00:00+0000
Georgia,2007-07-15T04:00:00+0000
Pakistan,2007-07-15T04:00:00+0000
Hong Kong,2007-07-15T04:00:00+0000
Israel,2007-07-15T04:00:00+0000
France,2007-07-16T04:00:00+0000
Russia,2007-07-16T04:00:00+0000
France,2007-07-16T04:00:00+0000
Japan,2007-07-16T04:00:00+0000
Iraq,2007-07-16T04:00:00+0000
Pakistan,2007-07-16T04:00:00+0000
Germany,2007-07-16T04:00:00+0000
France,2007-07-16T04:00:00+0000
Iraq,2007-07-16T04:00:00+0000
Iran,2007-07-16T04:00:00+0000
Germany,2007-07-16T04:00:00+0000
Spain,2007-07-16T04:00:00+0000
Japan,2007-07-16T04:00:00+0000
