country,date
Puerto Rico,1937-07-14T05:00:00+0000
Germany,1937-07-14T05:00:00+0000
Germany,1937-07-14T05:00:00+0000
Canada,1937-07-14T05:00:00+0000
Germany,1937-07-14T05:00:00+0000
Australia,1937-07-14T05:00:00+0000
China,1937-07-14T05:00:00+0000
China,1937-07-14T05:00:00+0000
China,1937-07-14T05:00:00+0000
Spain,1937-07-15T05:00:00+0000
Spain,1937-07-15T05:00:00+0000
Canada,1937-07-15T05:00:00+0000
France,1937-07-15T05:00:00+0000
Germany,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
France,1937-07-15T05:00:00+0000
Germany,1937-07-15T05:00:00+0000
Ecuador,1937-07-15T05:00:00+0000
Puerto Rico,1937-07-15T05:00:00+0000
Spain,1937-07-15T05:00:00+0000
France,1937-07-15T05:00:00+0000
France,1937-07-15T05:00:00+0000
France,1937-07-15T05:00:00+0000
France,1937-07-15T05:00:00+0000
Nicaragua,1937-07-15T05:00:00+0000
Spain,1937-07-15T05:00:00+0000
Spain,1937-07-15T05:00:00+0000
Chile,1937-07-15T05:00:00+0000
Spain,1937-07-15T05:00:00+0000
Spain,1937-07-15T05:00:00+0000
Bolivia,1937-07-15T05:00:00+0000
Canada,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
Syria,1937-07-15T05:00:00+0000
Germany,1937-07-15T05:00:00+0000
Chile,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
Germany,1937-07-15T05:00:00+0000
Cuba,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
Mexico,1937-07-15T05:00:00+0000
Greece,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
Poland,1937-07-15T05:00:00+0000
Spain,1937-07-15T05:00:00+0000
Spain,1937-07-15T05:00:00+0000
China,1937-07-15T05:00:00+0000
Germany,1937-07-15T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
Germany,1937-07-16T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
Germany,1937-07-16T05:00:00+0000
Poland,1937-07-16T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
Canada,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
Canada,1937-07-16T05:00:00+0000
Canada,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
Canada,1937-07-16T05:00:00+0000
Brazil,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
Canada,1937-07-16T05:00:00+0000
Colombia,1937-07-16T05:00:00+0000
France,1937-07-16T05:00:00+0000
France,1937-07-16T05:00:00+0000
Panama,1937-07-16T05:00:00+0000
Panama,1937-07-16T05:00:00+0000
Brazil,1937-07-16T05:00:00+0000
Brazil,1937-07-16T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
Germany,1937-07-16T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
Greece,1937-07-16T05:00:00+0000
Poland,1937-07-16T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
Spain,1937-07-16T05:00:00+0000
China,1937-07-16T05:00:00+0000
Canada,1937-07-16T05:00:00+0000
Canada,1937-07-17T05:00:00+0000
Canada,1937-07-17T05:00:00+0000
Spain,1937-07-17T05:00:00+0000
Germany,1937-07-17T05:00:00+0000
Italy,1937-07-17T05:00:00+0000
Spain,1937-07-17T05:00:00+0000
Germany,1937-07-17T05:00:00+0000
Spain,1937-07-17T05:00:00+0000
Spain,1937-07-17T05:00:00+0000
Bolivia,1937-07-17T05:00:00+0000
Spain,1937-07-17T05:00:00+0000
France,1937-07-17T05:00:00+0000
Germany,1937-07-17T05:00:00+0000
Japan,1937-07-17T05:00:00+0000
Spain,1937-07-17T05:00:00+0000
Hungary,1937-07-17T05:00:00+0000
Canada,1937-07-17T05:00:00+0000
Germany,1937-07-17T05:00:00+0000
Germany,1937-07-17T05:00:00+0000
Turkey,1937-07-17T05:00:00+0000
Turkey,1937-07-17T05:00:00+0000
Turkey,1937-07-17T05:00:00+0000
Spain,1937-07-17T05:00:00+0000
China,1937-07-17T05:00:00+0000
Panama,1937-07-17T05:00:00+0000
Spain,1937-07-17T05:00:00+0000
Germany,1937-07-17T05:00:00+0000
Spain,1937-07-17T05:00:00+0000
Ecuador,1937-07-17T05:00:00+0000
Mexico,1937-07-17T05:00:00+0000
Hungary,1937-07-18T05:00:00+0000
China,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
France,1937-07-18T05:00:00+0000
France,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Japan,1937-07-18T05:00:00+0000
China,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Germany,1937-07-18T05:00:00+0000
Italy,1937-07-18T05:00:00+0000
Bolivia,1937-07-18T05:00:00+0000
India,1937-07-18T05:00:00+0000
Germany,1937-07-18T05:00:00+0000
Austria,1937-07-18T05:00:00+0000
Austria,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Nicaragua,1937-07-18T05:00:00+0000
Germany,1937-07-18T05:00:00+0000
Germany,1937-07-18T05:00:00+0000
France,1937-07-18T05:00:00+0000
Canada,1937-07-18T05:00:00+0000
France,1937-07-18T05:00:00+0000
France,1937-07-18T05:00:00+0000
China,1937-07-18T05:00:00+0000
Italy,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Italy,1937-07-18T05:00:00+0000
France,1937-07-18T05:00:00+0000
China,1937-07-18T05:00:00+0000
Austria,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Mexico,1937-07-18T05:00:00+0000
Germany,1937-07-18T05:00:00+0000
China,1937-07-18T05:00:00+0000
Brazil,1937-07-18T05:00:00+0000
Italy,1937-07-18T05:00:00+0000
Turkey,1937-07-18T05:00:00+0000
China,1937-07-18T05:00:00+0000
Mexico,1937-07-18T05:00:00+0000
Germany,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Canada,1937-07-18T05:00:00+0000
Italy,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Italy,1937-07-18T05:00:00+0000
France,1937-07-18T05:00:00+0000
China,1937-07-18T05:00:00+0000
China,1937-07-18T05:00:00+0000
Switzerland,1937-07-18T05:00:00+0000
France,1937-07-18T05:00:00+0000
Liechtenstein,1937-07-18T05:00:00+0000
Sudan,1937-07-18T05:00:00+0000
Austria,1937-07-18T05:00:00+0000
France,1937-07-18T05:00:00+0000
Bulgaria,1937-07-18T05:00:00+0000
China,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Spain,1937-07-18T05:00:00+0000
Spain,1937-07-19T05:00:00+0000
Spain,1937-07-19T05:00:00+0000
Canada,1937-07-19T05:00:00+0000
China,1937-07-19T05:00:00+0000
Austria,1937-07-19T05:00:00+0000
Austria,1937-07-19T05:00:00+0000
France,1937-07-19T05:00:00+0000
France,1937-07-19T05:00:00+0000
France,1937-07-19T05:00:00+0000
Germany,1937-07-19T05:00:00+0000
Germany,1937-07-19T05:00:00+0000
Panama,1937-07-19T05:00:00+0000
Canada,1937-07-19T05:00:00+0000
Spain,1937-07-19T05:00:00+0000
Spain,1937-07-19T05:00:00+0000
France,1937-07-19T05:00:00+0000
China,1937-07-19T05:00:00+0000
France,1937-07-19T05:00:00+0000
Germany,1937-07-19T05:00:00+0000
Georgia,1937-07-19T05:00:00+0000
Spain,1937-07-19T05:00:00+0000
Hungary,1937-07-19T05:00:00+0000
France,1937-07-19T05:00:00+0000
India,1937-07-19T05:00:00+0000
Puerto Rico,1937-07-19T05:00:00+0000
Canada,1937-07-19T05:00:00+0000
Brazil,1937-07-19T05:00:00+0000
Germany,1937-07-19T05:00:00+0000
Germany,1937-07-19T05:00:00+0000
Brazil,1937-07-19T05:00:00+0000
Germany,1937-07-19T05:00:00+0000
Spain,1937-07-19T05:00:00+0000
Spain,1937-07-19T05:00:00+0000
China,1937-07-19T05:00:00+0000
Bolivia,1937-07-19T05:00:00+0000
Nicaragua,1937-07-19T05:00:00+0000
Nicaragua,1937-07-19T05:00:00+0000
Germany,1937-07-19T05:00:00+0000
Germany,1937-07-19T05:00:00+0000
Mexico,1937-07-19T05:00:00+0000
Mexico,1937-07-19T05:00:00+0000
Greece,1937-07-20T05:00:00+0000
Ecuador,1937-07-20T05:00:00+0000
Brazil,1937-07-20T05:00:00+0000
Brazil,1937-07-20T05:00:00+0000
Canada,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Brazil,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Germany,1937-07-20T05:00:00+0000
Cuba,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Honduras,1937-07-20T05:00:00+0000
Australia,1937-07-20T05:00:00+0000
Australia,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
China,1937-07-20T05:00:00+0000
Germany,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Nicaragua,1937-07-20T05:00:00+0000
France,1937-07-20T05:00:00+0000
Poland,1937-07-20T05:00:00+0000
Poland,1937-07-20T05:00:00+0000
Canada,1937-07-20T05:00:00+0000
Germany,1937-07-20T05:00:00+0000
France,1937-07-20T05:00:00+0000
France,1937-07-20T05:00:00+0000
Italy,1937-07-20T05:00:00+0000
Japan,1937-07-20T05:00:00+0000
China,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
China,1937-07-20T05:00:00+0000
Italy,1937-07-20T05:00:00+0000
Finland,1937-07-20T05:00:00+0000
Canada,1937-07-20T05:00:00+0000
Brazil,1937-07-20T05:00:00+0000
Denmark,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Germany,1937-07-20T05:00:00+0000
Panama,1937-07-20T05:00:00+0000
Canada,1937-07-20T05:00:00+0000
Germany,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
Spain,1937-07-20T05:00:00+0000
China,1937-07-21T05:00:00+0000
Spain,1937-07-21T05:00:00+0000
Spain,1937-07-21T05:00:00+0000
France,1937-07-21T05:00:00+0000
France,1937-07-21T05:00:00+0000
France,1937-07-21T05:00:00+0000
Spain,1937-07-21T05:00:00+0000
Colombia,1937-07-21T05:00:00+0000
Germany,1937-07-21T05:00:00+0000
Bermuda,1937-07-21T05:00:00+0000
Canada,1937-07-21T05:00:00+0000
Japan,1937-07-21T05:00:00+0000
Canada,1937-07-21T05:00:00+0000
Spain,1937-07-21T05:00:00+0000
France,1937-07-21T05:00:00+0000
France,1937-07-21T05:00:00+0000
Canada,1937-07-21T05:00:00+0000
Nicaragua,1937-07-21T05:00:00+0000
Poland,1937-07-21T05:00:00+0000
Poland,1937-07-21T05:00:00+0000
Spain,1937-07-21T05:00:00+0000
Germany,1937-07-21T05:00:00+0000
Canada,1937-07-21T05:00:00+0000
China,1937-07-21T05:00:00+0000
Spain,1937-07-21T05:00:00+0000
Italy,1937-07-21T05:00:00+0000
Ethiopia,1937-07-21T05:00:00+0000
Spain,1937-07-21T05:00:00+0000
France,1937-07-21T05:00:00+0000
Italy,1937-07-21T05:00:00+0000
Panama,1937-07-22T05:00:00+0000
Germany,1937-07-22T05:00:00+0000
Ireland,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
France,1937-07-22T05:00:00+0000
Australia,1937-07-22T05:00:00+0000
Mexico,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
China,1937-07-22T05:00:00+0000
Canada,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
China,1937-07-22T05:00:00+0000
Germany,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
France,1937-07-22T05:00:00+0000
Georgia,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
Mexico,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
Japan,1937-07-22T05:00:00+0000
Japan,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
Georgia,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
France,1937-07-22T05:00:00+0000
France,1937-07-22T05:00:00+0000
Nicaragua,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
Spain,1937-07-22T05:00:00+0000
Germany,1937-07-22T05:00:00+0000
Bolivia,1937-07-22T05:00:00+0000
Canada,1937-07-22T05:00:00+0000
China,1937-07-22T05:00:00+0000
Mexico,1937-07-22T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
Colombia,1937-07-23T05:00:00+0000
Germany,1937-07-23T05:00:00+0000
China,1937-07-23T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
Germany,1937-07-23T05:00:00+0000
Germany,1937-07-23T05:00:00+0000
China,1937-07-23T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
France,1937-07-23T05:00:00+0000
France,1937-07-23T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
Canada,1937-07-23T05:00:00+0000
Chile,1937-07-23T05:00:00+0000
France,1937-07-23T05:00:00+0000
Chile,1937-07-23T05:00:00+0000
Hungary,1937-07-23T05:00:00+0000
Hungary,1937-07-23T05:00:00+0000
Germany,1937-07-23T05:00:00+0000
China,1937-07-23T05:00:00+0000
China,1937-07-23T05:00:00+0000
China,1937-07-23T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
Brazil,1937-07-23T05:00:00+0000
Brazil,1937-07-23T05:00:00+0000
Brazil,1937-07-23T05:00:00+0000
Switzerland,1937-07-23T05:00:00+0000
Italy,1937-07-23T05:00:00+0000
Canada,1937-07-23T05:00:00+0000
Spain,1937-07-23T05:00:00+0000
Panama,1937-07-23T05:00:00+0000
Germany,1937-07-23T05:00:00+0000
Spain,1937-07-24T05:00:00+0000
Spain,1937-07-24T05:00:00+0000
Spain,1937-07-24T05:00:00+0000
Germany,1937-07-24T05:00:00+0000
Chile,1937-07-24T05:00:00+0000
Switzerland,1937-07-24T05:00:00+0000
Spain,1937-07-24T05:00:00+0000
Spain,1937-07-24T05:00:00+0000
Spain,1937-07-24T05:00:00+0000
China,1937-07-24T05:00:00+0000
Austria,1937-07-24T05:00:00+0000
Canada,1937-07-24T05:00:00+0000
Mexico,1937-07-24T05:00:00+0000
China,1937-07-24T05:00:00+0000
Spain,1937-07-24T05:00:00+0000
Puerto Rico,1937-07-24T05:00:00+0000
Germany,1937-07-24T05:00:00+0000
Germany,1937-07-24T05:00:00+0000
Germany,1937-07-24T05:00:00+0000
Japan,1937-07-24T05:00:00+0000
Mexico,1937-07-24T05:00:00+0000
Mexico,1937-07-24T05:00:00+0000
China,1937-07-24T05:00:00+0000
Spain,1937-07-24T05:00:00+0000
Germany,1937-07-24T05:00:00+0000
Germany,1937-07-24T05:00:00+0000
China,1937-07-24T05:00:00+0000
Syria,1937-07-24T05:00:00+0000
Syria,1937-07-24T05:00:00+0000
Cuba,1937-07-24T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Japan,1937-07-25T05:00:00+0000
Spain,1937-07-25T05:00:00+0000
Germany,1937-07-25T05:00:00+0000
China,1937-07-25T05:00:00+0000
Spain,1937-07-25T05:00:00+0000
China,1937-07-25T05:00:00+0000
China,1937-07-25T05:00:00+0000
Germany,1937-07-25T05:00:00+0000
Ecuador,1937-07-25T05:00:00+0000
Cuba,1937-07-25T05:00:00+0000
Spain,1937-07-25T05:00:00+0000
Canada,1937-07-25T05:00:00+0000
France,1937-07-25T05:00:00+0000
Germany,1937-07-25T05:00:00+0000
Italy,1937-07-25T05:00:00+0000
Canada,1937-07-25T05:00:00+0000
Spain,1937-07-25T05:00:00+0000
Mexico,1937-07-25T05:00:00+0000
Chile,1937-07-25T05:00:00+0000
Canada,1937-07-25T05:00:00+0000
Cuba,1937-07-25T05:00:00+0000
Cuba,1937-07-25T05:00:00+0000
France,1937-07-25T05:00:00+0000
Germany,1937-07-25T05:00:00+0000
Germany,1937-07-25T05:00:00+0000
Hungary,1937-07-25T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Georgia,1937-07-25T05:00:00+0000
China,1937-07-25T05:00:00+0000
France,1937-07-25T05:00:00+0000
Austria,1937-07-25T05:00:00+0000
Austria,1937-07-25T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Germany,1937-07-25T05:00:00+0000
Spain,1937-07-25T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Lebanon,1937-07-25T05:00:00+0000
Italy,1937-07-25T05:00:00+0000
Syria,1937-07-25T05:00:00+0000
Italy,1937-07-25T05:00:00+0000
Switzerland,1937-07-25T05:00:00+0000
Mexico,1937-07-25T05:00:00+0000
Mexico,1937-07-25T05:00:00+0000
China,1937-07-25T05:00:00+0000
India,1937-07-25T05:00:00+0000
Italy,1937-07-25T05:00:00+0000
Spain,1937-07-25T05:00:00+0000
Canada,1937-07-25T05:00:00+0000
Canada,1937-07-25T05:00:00+0000
Austria,1937-07-25T05:00:00+0000
Italy,1937-07-25T05:00:00+0000
Spain,1937-07-25T05:00:00+0000
Japan,1937-07-25T05:00:00+0000
Japan,1937-07-25T05:00:00+0000
China,1937-07-25T05:00:00+0000
Spain,1937-07-25T05:00:00+0000
Brazil,1937-07-25T05:00:00+0000
Japan,1937-07-26T05:00:00+0000
China,1937-07-26T05:00:00+0000
Germany,1937-07-26T05:00:00+0000
Germany,1937-07-26T05:00:00+0000
France,1937-07-26T05:00:00+0000
Ecuador,1937-07-26T05:00:00+0000
Germany,1937-07-26T05:00:00+0000
Austria,1937-07-26T05:00:00+0000
Austria,1937-07-26T05:00:00+0000
Austria,1937-07-26T05:00:00+0000
Italy,1937-07-26T05:00:00+0000
Egypt,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
Germany,1937-07-26T05:00:00+0000
Germany,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
Germany,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
France,1937-07-26T05:00:00+0000
Canada,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
Cuba,1937-07-26T05:00:00+0000
Cuba,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
Germany,1937-07-26T05:00:00+0000
Panama,1937-07-26T05:00:00+0000
Germany,1937-07-26T05:00:00+0000
Germany,1937-07-26T05:00:00+0000
France,1937-07-26T05:00:00+0000
Mexico,1937-07-26T05:00:00+0000
Spain,1937-07-26T05:00:00+0000
Puerto Rico,1937-07-26T05:00:00+0000
France,1937-07-26T05:00:00+0000
Ireland,1937-07-26T05:00:00+0000
France,1937-07-26T05:00:00+0000
Spain,1937-07-27T05:00:00+0000
Austria,1937-07-27T05:00:00+0000
Belgium,1937-07-27T05:00:00+0000
Spain,1937-07-27T05:00:00+0000
Hungary,1937-07-27T05:00:00+0000
Georgia,1937-07-27T05:00:00+0000
Canada,1937-07-27T05:00:00+0000
Germany,1937-07-27T05:00:00+0000
Liberia,1937-07-27T05:00:00+0000
Georgia,1937-07-27T05:00:00+0000
Mexico,1937-07-27T05:00:00+0000
Mexico,1937-07-27T05:00:00+0000
Mexico,1937-07-27T05:00:00+0000
China,1937-07-27T05:00:00+0000
Egypt,1937-07-27T05:00:00+0000
Germany,1937-07-27T05:00:00+0000
Spain,1937-07-27T05:00:00+0000
Japan,1937-07-27T05:00:00+0000
Japan,1937-07-27T05:00:00+0000
Cuba,1937-07-27T05:00:00+0000
China,1937-07-27T05:00:00+0000
Canada,1937-07-27T05:00:00+0000
Mexico,1937-07-27T05:00:00+0000
Mexico,1937-07-27T05:00:00+0000
Spain,1937-07-27T05:00:00+0000
France,1937-07-27T05:00:00+0000
Spain,1937-07-27T05:00:00+0000
China,1937-07-27T05:00:00+0000
China,1937-07-27T05:00:00+0000
Switzerland,1937-07-27T05:00:00+0000
Switzerland,1937-07-27T05:00:00+0000
Japan,1937-07-27T05:00:00+0000
Japan,1937-07-27T05:00:00+0000
Spain,1937-07-27T05:00:00+0000
Cuba,1937-07-27T05:00:00+0000
Italy,1937-07-27T05:00:00+0000
France,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
Spain,1937-07-28T05:00:00+0000
Spain,1937-07-28T05:00:00+0000
Italy,1937-07-28T05:00:00+0000
Germany,1937-07-28T05:00:00+0000
Ethiopia,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
Cuba,1937-07-28T05:00:00+0000
Spain,1937-07-28T05:00:00+0000
Chile,1937-07-28T05:00:00+0000
Italy,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
Georgia,1937-07-28T05:00:00+0000
Ireland,1937-07-28T05:00:00+0000
Switzerland,1937-07-28T05:00:00+0000
Germany,1937-07-28T05:00:00+0000
Colombia,1937-07-28T05:00:00+0000
Spain,1937-07-28T05:00:00+0000
Poland,1937-07-28T05:00:00+0000
Poland,1937-07-28T05:00:00+0000
Spain,1937-07-28T05:00:00+0000
China,1937-07-28T05:00:00+0000
Cuba,1937-07-29T05:00:00+0000
Liberia,1937-07-29T05:00:00+0000
Belgium,1937-07-29T05:00:00+0000
Germany,1937-07-29T05:00:00+0000
Ireland,1937-07-29T05:00:00+0000
Spain,1937-07-29T05:00:00+0000
Germany,1937-07-29T05:00:00+0000
Germany,1937-07-29T05:00:00+0000
Austria,1937-07-29T05:00:00+0000
Spain,1937-07-29T05:00:00+0000
China,1937-07-29T05:00:00+0000
Spain,1937-07-29T05:00:00+0000
Ethiopia,1937-07-29T05:00:00+0000
Italy,1937-07-29T05:00:00+0000
China,1937-07-29T05:00:00+0000
Japan,1937-07-29T05:00:00+0000
China,1937-07-29T05:00:00+0000
Spain,1937-07-29T05:00:00+0000
Japan,1937-07-29T05:00:00+0000
Italy,1937-07-29T05:00:00+0000
Barbados,1937-07-29T05:00:00+0000
Ireland,1937-07-29T05:00:00+0000
Ireland,1937-07-29T05:00:00+0000
Ireland,1937-07-29T05:00:00+0000
Ireland,1937-07-29T05:00:00+0000
Ireland,1937-07-29T05:00:00+0000
Hungary,1937-07-29T05:00:00+0000
Germany,1937-07-29T05:00:00+0000
Chile,1937-07-29T05:00:00+0000
France,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
Austria,1937-07-30T05:00:00+0000
Brazil,1937-07-30T05:00:00+0000
Brazil,1937-07-30T05:00:00+0000
Brazil,1937-07-30T05:00:00+0000
France,1937-07-30T05:00:00+0000
France,1937-07-30T05:00:00+0000
Estonia,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
Japan,1937-07-30T05:00:00+0000
Canada,1937-07-30T05:00:00+0000
Spain,1937-07-30T05:00:00+0000
Georgia,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
Spain,1937-07-30T05:00:00+0000
Japan,1937-07-30T05:00:00+0000
Japan,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
Japan,1937-07-30T05:00:00+0000
Spain,1937-07-30T05:00:00+0000
Switzerland,1937-07-30T05:00:00+0000
Costa Rica,1937-07-30T05:00:00+0000
Costa Rica,1937-07-30T05:00:00+0000
Canada,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
Egypt,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
China,1937-07-30T05:00:00+0000
Egypt,1937-07-31T05:00:00+0000
Canada,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
Egypt,1937-07-31T05:00:00+0000
France,1937-07-31T05:00:00+0000
Germany,1937-07-31T05:00:00+0000
Canada,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
Spain,1937-07-31T05:00:00+0000
Spain,1937-07-31T05:00:00+0000
Italy,1937-07-31T05:00:00+0000
Italy,1937-07-31T05:00:00+0000
Spain,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
France,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
Germany,1937-07-31T05:00:00+0000
Germany,1937-07-31T05:00:00+0000
Austria,1937-07-31T05:00:00+0000
Spain,1937-07-31T05:00:00+0000
Brazil,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
Spain,1937-07-31T05:00:00+0000
Italy,1937-07-31T05:00:00+0000
China,1937-07-31T05:00:00+0000
Canada,1937-07-31T05:00:00+0000
Canada,1937-07-31T05:00:00+0000
Ireland,1937-07-31T05:00:00+0000
Ireland,1937-07-31T05:00:00+0000
Spain,1937-07-31T05:00:00+0000
Hungary,1937-07-31T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Ethiopia,1937-08-01T05:00:00+0000
Italy,1937-08-01T05:00:00+0000
Italy,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Panama,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
Liberia,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
