country,date
Ecuador,1978-03-17T05:00:00+0000
Italy,1978-03-17T05:00:00+0000
Italy,1978-03-17T05:00:00+0000
France,1978-03-17T05:00:00+0000
Canada,1978-03-17T05:00:00+0000
Bolivia,1978-03-18T05:00:00+0000
Italy,1978-03-18T05:00:00+0000
France,1978-03-18T05:00:00+0000
Italy,1978-03-18T05:00:00+0000
Ethiopia,1978-03-18T05:00:00+0000
Cambodia,1978-03-18T05:00:00+0000
Spain,1978-03-18T05:00:00+0000
Italy,1978-03-18T05:00:00+0000
Italy,1978-03-19T05:00:00+0000
Mexico,1978-03-19T05:00:00+0000
Spain,1978-03-19T05:00:00+0000
France,1978-03-19T05:00:00+0000
Ethiopia,1978-03-19T05:00:00+0000
Somalia,1978-03-19T05:00:00+0000
Kenya,1978-03-19T05:00:00+0000
Italy,1978-03-19T05:00:00+0000
Italy,1978-03-19T05:00:00+0000
Austria,1978-03-19T05:00:00+0000
Lebanon,1978-03-19T05:00:00+0000
Ecuador,1978-03-19T05:00:00+0000
Ecuador,1978-03-19T05:00:00+0000
Colombia,1978-03-19T05:00:00+0000
France,1978-03-19T05:00:00+0000
Thailand,1978-03-19T05:00:00+0000
Cambodia,1978-03-19T05:00:00+0000
Japan,1978-03-19T05:00:00+0000
Japan,1978-03-19T05:00:00+0000
Japan,1978-03-19T05:00:00+0000
Chile,1978-03-19T05:00:00+0000
Canada,1978-03-19T05:00:00+0000
Belgium,1978-03-19T05:00:00+0000
Vietnam,1978-03-19T05:00:00+0000
Pakistan,1978-03-19T05:00:00+0000
Haiti,1978-03-19T05:00:00+0000
Italy,1978-03-19T05:00:00+0000
Pakistan,1978-03-20T05:00:00+0000
France,1978-03-20T05:00:00+0000
Italy,1978-03-20T05:00:00+0000
Cambodia,1978-03-20T05:00:00+0000
Canada,1978-03-20T05:00:00+0000
Canada,1978-03-20T05:00:00+0000
Georgia,1978-03-20T05:00:00+0000
Italy,1978-03-20T05:00:00+0000
Italy,1978-03-20T05:00:00+0000
Italy,1978-03-20T05:00:00+0000
Zambia,1978-03-20T05:00:00+0000
Zambia,1978-03-20T05:00:00+0000
France,1978-03-20T05:00:00+0000
Italy,1978-03-20T05:00:00+0000
France,1978-03-20T05:00:00+0000
Vietnam,1978-03-21T05:00:00+0000
Georgia,1978-03-21T05:00:00+0000
Somalia,1978-03-21T05:00:00+0000
Chile,1978-03-21T05:00:00+0000
Pakistan,1978-03-21T05:00:00+0000
Spain,1978-03-21T05:00:00+0000
Pakistan,1978-03-21T05:00:00+0000
Pakistan,1978-03-21T05:00:00+0000
Pakistan,1978-03-22T05:00:00+0000
Tanzania,1978-03-22T05:00:00+0000
Ethiopia,1978-03-22T05:00:00+0000
Mexico,1978-03-22T05:00:00+0000
Somalia,1978-03-22T05:00:00+0000
India,1978-03-22T05:00:00+0000
India,1978-03-22T05:00:00+0000
France,1978-03-22T05:00:00+0000
Cyprus,1978-03-22T05:00:00+0000
Italy,1978-03-22T05:00:00+0000
Chile,1978-03-22T05:00:00+0000
Chile,1978-03-22T05:00:00+0000
Greece,1978-03-22T05:00:00+0000
Japan,1978-03-22T05:00:00+0000
Canada,1978-03-23T05:00:00+0000
Canada,1978-03-23T05:00:00+0000
India,1978-03-23T05:00:00+0000
India,1978-03-23T05:00:00+0000
Canada,1978-03-23T05:00:00+0000
Canada,1978-03-23T05:00:00+0000
Nigeria,1978-03-23T05:00:00+0000
Italy,1978-03-23T05:00:00+0000
Saudi Arabia,1978-03-23T05:00:00+0000
Saudi Arabia,1978-03-23T05:00:00+0000
Cuba,1978-03-23T05:00:00+0000
Chile,1978-03-23T05:00:00+0000
France,1978-03-23T05:00:00+0000
Spain,1978-03-23T05:00:00+0000
Spain,1978-03-23T05:00:00+0000
Cuba,1978-03-23T05:00:00+0000
Italy,1978-03-23T05:00:00+0000
Canada,1978-03-23T05:00:00+0000
France,1978-03-23T05:00:00+0000
France,1978-03-23T05:00:00+0000
Mexico,1978-03-24T05:00:00+0000
Luxembourg,1978-03-24T05:00:00+0000
Sweden,1978-03-24T05:00:00+0000
Chile,1978-03-24T05:00:00+0000
Vietnam,1978-03-24T05:00:00+0000
Pakistan,1978-03-24T05:00:00+0000
Cambodia,1978-03-24T05:00:00+0000
Cambodia,1978-03-24T05:00:00+0000
Cambodia,1978-03-24T05:00:00+0000
Italy,1978-03-24T05:00:00+0000
Vietnam,1978-03-24T05:00:00+0000
France,1978-03-24T05:00:00+0000
Somalia,1978-03-24T05:00:00+0000
Iran,1978-03-24T05:00:00+0000
India,1978-03-24T05:00:00+0000
Portugal,1978-03-25T05:00:00+0000
Portugal,1978-03-25T05:00:00+0000
Ethiopia,1978-03-25T05:00:00+0000
Georgia,1978-03-25T05:00:00+0000
Georgia,1978-03-25T05:00:00+0000
Turkey,1978-03-25T05:00:00+0000
Ethiopia,1978-03-25T05:00:00+0000
Italy,1978-03-25T05:00:00+0000
Italy,1978-03-25T05:00:00+0000
Japan,1978-03-25T05:00:00+0000
Saudi Arabia,1978-03-25T05:00:00+0000
Sweden,1978-03-25T05:00:00+0000
Pakistan,1978-03-25T05:00:00+0000
India,1978-03-26T05:00:00+0000
Ghana,1978-03-26T05:00:00+0000
Ethiopia,1978-03-26T05:00:00+0000
Pakistan,1978-03-26T05:00:00+0000
New Zealand,1978-03-26T05:00:00+0000
Australia,1978-03-26T05:00:00+0000
Thailand,1978-03-26T05:00:00+0000
Chile,1978-03-26T05:00:00+0000
Vietnam,1978-03-26T05:00:00+0000
Italy,1978-03-26T05:00:00+0000
Japan,1978-03-26T05:00:00+0000
Uganda,1978-03-26T05:00:00+0000
Lebanon,1978-03-26T05:00:00+0000
Italy,1978-03-26T05:00:00+0000
Turkey,1978-03-26T05:00:00+0000
Brazil,1978-03-26T05:00:00+0000
France,1978-03-26T05:00:00+0000
Chile,1978-03-26T05:00:00+0000
France,1978-03-26T05:00:00+0000
Pakistan,1978-03-26T05:00:00+0000
Pakistan,1978-03-26T05:00:00+0000
Pakistan,1978-03-26T05:00:00+0000
Saudi Arabia,1978-03-26T05:00:00+0000
France,1978-03-26T05:00:00+0000
Spain,1978-03-26T05:00:00+0000
Spain,1978-03-26T05:00:00+0000
Italy,1978-03-26T05:00:00+0000
Canada,1978-03-26T05:00:00+0000
Japan,1978-03-27T05:00:00+0000
Italy,1978-03-27T05:00:00+0000
Dominican Republic,1978-03-27T05:00:00+0000
Ethiopia,1978-03-27T05:00:00+0000
Spain,1978-03-27T05:00:00+0000
Guatemala,1978-03-27T05:00:00+0000
Syria,1978-03-28T05:00:00+0000
Mozambique,1978-03-28T05:00:00+0000
Liberia,1978-03-28T05:00:00+0000
Venezuela,1978-03-28T05:00:00+0000
Nigeria,1978-03-28T05:00:00+0000
Brazil,1978-03-28T05:00:00+0000
Venezuela,1978-03-28T05:00:00+0000
Pakistan,1978-03-28T05:00:00+0000
Cuba,1978-03-28T05:00:00+0000
Japan,1978-03-28T05:00:00+0000
Saudi Arabia,1978-03-28T05:00:00+0000
Canada,1978-03-28T05:00:00+0000
Japan,1978-03-28T05:00:00+0000
Pakistan,1978-03-28T05:00:00+0000
Italy,1978-03-28T05:00:00+0000
Italy,1978-03-28T05:00:00+0000
Libya,1978-03-29T05:00:00+0000
Japan,1978-03-29T05:00:00+0000
Puerto Rico,1978-03-29T05:00:00+0000
Venezuela,1978-03-29T05:00:00+0000
Puerto Rico,1978-03-29T05:00:00+0000
France,1978-03-29T05:00:00+0000
France,1978-03-29T05:00:00+0000
Venezuela,1978-03-29T05:00:00+0000
Venezuela,1978-03-29T05:00:00+0000
Nicaragua,1978-03-29T05:00:00+0000
Japan,1978-03-29T05:00:00+0000
Japan,1978-03-29T05:00:00+0000
Canada,1978-03-29T05:00:00+0000
Turkey,1978-03-29T05:00:00+0000
Nigeria,1978-03-29T05:00:00+0000
Cambodia,1978-03-29T05:00:00+0000
Thailand,1978-03-29T05:00:00+0000
Italy,1978-03-29T05:00:00+0000
Ghana,1978-03-30T05:00:00+0000
Chile,1978-03-30T05:00:00+0000
Turkey,1978-03-30T05:00:00+0000
Japan,1978-03-30T05:00:00+0000
Italy,1978-03-30T05:00:00+0000
Italy,1978-03-30T05:00:00+0000
Chile,1978-03-30T05:00:00+0000
Vietnam,1978-03-30T05:00:00+0000
Italy,1978-03-30T05:00:00+0000
Tanzania,1978-03-30T05:00:00+0000
Brazil,1978-03-30T05:00:00+0000
Brazil,1978-03-30T05:00:00+0000
Italy,1978-03-30T05:00:00+0000
Ethiopia,1978-03-30T05:00:00+0000
Hungary,1978-03-30T05:00:00+0000
Brazil,1978-03-30T05:00:00+0000
Brazil,1978-03-30T05:00:00+0000
Brazil,1978-03-30T05:00:00+0000
Brazil,1978-03-30T05:00:00+0000
Brazil,1978-03-30T05:00:00+0000
Saudi Arabia,1978-03-31T05:00:00+0000
Nigeria,1978-03-31T05:00:00+0000
Vietnam,1978-03-31T05:00:00+0000
Cyprus,1978-03-31T05:00:00+0000
Turkey,1978-03-31T05:00:00+0000
Brazil,1978-03-31T05:00:00+0000
Italy,1978-03-31T05:00:00+0000
Vietnam,1978-03-31T05:00:00+0000
Nigeria,1978-03-31T05:00:00+0000
Saudi Arabia,1978-03-31T05:00:00+0000
Vietnam,1978-03-31T05:00:00+0000
Cambodia,1978-03-31T05:00:00+0000
Brazil,1978-03-31T05:00:00+0000
Brazil,1978-03-31T05:00:00+0000
Brazil,1978-03-31T05:00:00+0000
Brazil,1978-03-31T05:00:00+0000
Netherlands,1978-03-31T05:00:00+0000
Turkey,1978-03-31T05:00:00+0000
Nigeria,1978-04-01T05:00:00+0000
Brazil,1978-04-01T05:00:00+0000
Brazil,1978-04-01T05:00:00+0000
Venezuela,1978-04-01T05:00:00+0000
Brazil,1978-04-01T05:00:00+0000
Ethiopia,1978-04-01T05:00:00+0000
Nigeria,1978-04-01T05:00:00+0000
Saudi Arabia,1978-04-01T05:00:00+0000
Japan,1978-04-01T05:00:00+0000
Ghana,1978-04-01T05:00:00+0000
Italy,1978-04-01T05:00:00+0000
Thailand,1978-04-01T05:00:00+0000
France,1978-04-01T05:00:00+0000
France,1978-04-01T05:00:00+0000
France,1978-04-01T05:00:00+0000
France,1978-04-01T05:00:00+0000
Vietnam,1978-04-01T05:00:00+0000
Greece,1978-04-02T05:00:00+0000
Cyprus,1978-04-02T05:00:00+0000
Turkey,1978-04-02T05:00:00+0000
Mexico,1978-04-02T05:00:00+0000
Mexico,1978-04-02T05:00:00+0000
Pakistan,1978-04-02T05:00:00+0000
Italy,1978-04-02T05:00:00+0000
Chile,1978-04-02T05:00:00+0000
Chile,1978-04-02T05:00:00+0000
Italy,1978-04-02T05:00:00+0000
Italy,1978-04-02T05:00:00+0000
Venezuela,1978-04-02T05:00:00+0000
Brazil,1978-04-02T05:00:00+0000
Turkey,1978-04-02T05:00:00+0000
Nigeria,1978-04-02T05:00:00+0000
Canada,1978-04-02T05:00:00+0000
Saudi Arabia,1978-04-02T05:00:00+0000
France,1978-04-02T05:00:00+0000
France,1978-04-02T05:00:00+0000
Japan,1978-04-02T05:00:00+0000
Nigeria,1978-04-02T05:00:00+0000
Malaysia,1978-04-02T05:00:00+0000
Lebanon,1978-04-02T05:00:00+0000
Japan,1978-04-02T05:00:00+0000
Japan,1978-04-02T05:00:00+0000
France,1978-04-02T05:00:00+0000
India,1978-04-02T05:00:00+0000
India,1978-04-02T05:00:00+0000
India,1978-04-02T05:00:00+0000
India,1978-04-02T05:00:00+0000
Sweden,1978-04-02T05:00:00+0000
Mozambique,1978-04-02T05:00:00+0000
Sweden,1978-04-02T05:00:00+0000
Liechtenstein,1978-04-02T05:00:00+0000
Ethiopia,1978-04-02T05:00:00+0000
Italy,1978-04-02T05:00:00+0000
Iran,1978-04-02T05:00:00+0000
Japan,1978-04-02T05:00:00+0000
Japan,1978-04-02T05:00:00+0000
Austria,1978-04-02T05:00:00+0000
Spain,1978-04-03T05:00:00+0000
Spain,1978-04-03T05:00:00+0000
Liberia,1978-04-03T05:00:00+0000
Japan,1978-04-03T05:00:00+0000
Japan,1978-04-03T05:00:00+0000
Australia,1978-04-03T05:00:00+0000
Australia,1978-04-03T05:00:00+0000
Iran,1978-04-03T05:00:00+0000
Libya,1978-04-03T05:00:00+0000
Iran,1978-04-03T05:00:00+0000
Italy,1978-04-03T05:00:00+0000
Ethiopia,1978-04-03T05:00:00+0000
Somalia,1978-04-03T05:00:00+0000
France,1978-04-03T05:00:00+0000
India,1978-04-03T05:00:00+0000
Nigeria,1978-04-03T05:00:00+0000
Greece,1978-04-03T05:00:00+0000
Greece,1978-04-03T05:00:00+0000
Greece,1978-04-03T05:00:00+0000
Cyprus,1978-04-03T05:00:00+0000
Turkey,1978-04-03T05:00:00+0000
Canada,1978-04-04T05:00:00+0000
Vietnam,1978-04-04T05:00:00+0000
Vietnam,1978-04-04T05:00:00+0000
Vietnam,1978-04-04T05:00:00+0000
Canada,1978-04-04T05:00:00+0000
Canada,1978-04-04T05:00:00+0000
Japan,1978-04-04T05:00:00+0000
Liberia,1978-04-04T05:00:00+0000
Canada,1978-04-04T05:00:00+0000
Nigeria,1978-04-04T05:00:00+0000
Chile,1978-04-04T05:00:00+0000
Italy,1978-04-04T05:00:00+0000
Venezuela,1978-04-04T05:00:00+0000
Brazil,1978-04-04T05:00:00+0000
France,1978-04-04T05:00:00+0000
Bulgaria,1978-04-04T05:00:00+0000
Italy,1978-04-04T05:00:00+0000
Turkey,1978-04-04T05:00:00+0000
Iran,1978-04-05T05:00:00+0000
Vietnam,1978-04-05T05:00:00+0000
Italy,1978-04-05T05:00:00+0000
Italy,1978-04-05T05:00:00+0000
Cyprus,1978-04-05T05:00:00+0000
Turkey,1978-04-05T05:00:00+0000
Hungary,1978-04-05T05:00:00+0000
Chile,1978-04-05T05:00:00+0000
France,1978-04-05T05:00:00+0000
Poland,1978-04-05T05:00:00+0000
France,1978-04-05T05:00:00+0000
Italy,1978-04-05T05:00:00+0000
Sudan,1978-04-06T05:00:00+0000
Sudan,1978-04-06T05:00:00+0000
Mexico,1978-04-06T05:00:00+0000
Canada,1978-04-06T05:00:00+0000
Italy,1978-04-06T05:00:00+0000
Japan,1978-04-06T05:00:00+0000
Canada,1978-04-06T05:00:00+0000
France,1978-04-06T05:00:00+0000
Chile,1978-04-06T05:00:00+0000
India,1978-04-06T05:00:00+0000
Cyprus,1978-04-06T05:00:00+0000
Cyprus,1978-04-06T05:00:00+0000
Cyprus,1978-04-06T05:00:00+0000
Turkey,1978-04-06T05:00:00+0000
Turkey,1978-04-06T05:00:00+0000
Turkey,1978-04-06T05:00:00+0000
Georgia,1978-04-06T05:00:00+0000
Spain,1978-04-07T05:00:00+0000
Italy,1978-04-07T05:00:00+0000
Zambia,1978-04-07T05:00:00+0000
Georgia,1978-04-07T05:00:00+0000
Canada,1978-04-07T05:00:00+0000
France,1978-04-07T05:00:00+0000
Greece,1978-04-07T05:00:00+0000
Cyprus,1978-04-07T05:00:00+0000
Turkey,1978-04-07T05:00:00+0000
Cambodia,1978-04-07T05:00:00+0000
Japan,1978-04-07T05:00:00+0000
India,1978-04-07T05:00:00+0000
Thailand,1978-04-07T05:00:00+0000
Iran,1978-04-07T05:00:00+0000
Japan,1978-04-08T05:00:00+0000
Japan,1978-04-08T05:00:00+0000
Japan,1978-04-08T05:00:00+0000
Saudi Arabia,1978-04-08T05:00:00+0000
Tunisia,1978-04-08T05:00:00+0000
Spain,1978-04-08T05:00:00+0000
Italy,1978-04-08T05:00:00+0000
Japan,1978-04-08T05:00:00+0000
Chile,1978-04-08T05:00:00+0000
Chile,1978-04-08T05:00:00+0000
Italy,1978-04-08T05:00:00+0000
Japan,1978-04-08T05:00:00+0000
Canada,1978-04-08T05:00:00+0000
Cyprus,1978-04-09T05:00:00+0000
Brazil,1978-04-09T05:00:00+0000
Italy,1978-04-09T05:00:00+0000
Tanzania,1978-04-09T05:00:00+0000
Tanzania,1978-04-09T05:00:00+0000
Tanzania,1978-04-09T05:00:00+0000
Spain,1978-04-09T05:00:00+0000
Venezuela,1978-04-09T05:00:00+0000
Bangladesh,1978-04-09T05:00:00+0000
Switzerland,1978-04-09T05:00:00+0000
Spain,1978-04-09T05:00:00+0000
Italy,1978-04-09T05:00:00+0000
Uganda,1978-04-09T05:00:00+0000
Micronesia,1978-04-09T05:00:00+0000
Micronesia,1978-04-09T05:00:00+0000
Poland,1978-04-09T05:00:00+0000
Poland,1978-04-09T05:00:00+0000
Cyprus,1978-04-09T05:00:00+0000
Turkey,1978-04-09T05:00:00+0000
Japan,1978-04-09T05:00:00+0000
Chile,1978-04-09T05:00:00+0000
France,1978-04-09T05:00:00+0000
Ethiopia,1978-04-09T05:00:00+0000
Pakistan,1978-04-09T05:00:00+0000
Italy,1978-04-09T05:00:00+0000
Spain,1978-04-09T05:00:00+0000
Portugal,1978-04-09T05:00:00+0000
Canada,1978-04-09T05:00:00+0000
Canada,1978-04-09T05:00:00+0000
Canada,1978-04-09T05:00:00+0000
Mexico,1978-04-09T05:00:00+0000
Cuba,1978-04-09T05:00:00+0000
Chile,1978-04-09T05:00:00+0000
Chile,1978-04-09T05:00:00+0000
Japan,1978-04-09T05:00:00+0000
Guam,1978-04-09T05:00:00+0000
Guam,1978-04-09T05:00:00+0000
France,1978-04-09T05:00:00+0000
Puerto Rico,1978-04-09T05:00:00+0000
Norway,1978-04-10T05:00:00+0000
Somalia,1978-04-10T05:00:00+0000
Japan,1978-04-10T05:00:00+0000
Japan,1978-04-10T05:00:00+0000
Puerto Rico,1978-04-10T05:00:00+0000
Saudi Arabia,1978-04-10T05:00:00+0000
India,1978-04-10T05:00:00+0000
Cambodia,1978-04-10T05:00:00+0000
Thailand,1978-04-10T05:00:00+0000
Italy,1978-04-10T05:00:00+0000
Brazil,1978-04-10T05:00:00+0000
Guatemala,1978-04-10T05:00:00+0000
France,1978-04-10T05:00:00+0000
Ethiopia,1978-04-10T05:00:00+0000
Chile,1978-04-10T05:00:00+0000
Somalia,1978-04-11T05:00:00+0000
Australia,1978-04-11T05:00:00+0000
Dominican Republic,1978-04-11T05:00:00+0000
Iran,1978-04-11T05:00:00+0000
Sweden,1978-04-11T05:00:00+0000
Italy,1978-04-11T05:00:00+0000
France,1978-04-11T05:00:00+0000
Canada,1978-04-11T05:00:00+0000
Canada,1978-04-11T05:00:00+0000
Canada,1978-04-11T05:00:00+0000
Japan,1978-04-11T05:00:00+0000
Micronesia,1978-04-11T05:00:00+0000
Belgium,1978-04-11T05:00:00+0000
Italy,1978-04-11T05:00:00+0000
Japan,1978-04-11T05:00:00+0000
Nicaragua,1978-04-11T05:00:00+0000
Cyprus,1978-04-11T05:00:00+0000
Cyprus,1978-04-11T05:00:00+0000
Turkey,1978-04-11T05:00:00+0000
Turkey,1978-04-11T05:00:00+0000
Vietnam,1978-04-11T05:00:00+0000
Vietnam,1978-04-11T05:00:00+0000
Vietnam,1978-04-11T05:00:00+0000
India,1978-04-11T05:00:00+0000
India,1978-04-11T05:00:00+0000
India,1978-04-11T05:00:00+0000
Italy,1978-04-12T05:00:00+0000
Belgium,1978-04-12T05:00:00+0000
Ethiopia,1978-04-12T05:00:00+0000
Saudi Arabia,1978-04-12T05:00:00+0000
Saudi Arabia,1978-04-12T05:00:00+0000
Cuba,1978-04-12T05:00:00+0000
France,1978-04-12T05:00:00+0000
Greece,1978-04-12T05:00:00+0000
Georgia,1978-04-12T05:00:00+0000
Canada,1978-04-12T05:00:00+0000
Canada,1978-04-12T05:00:00+0000
Canada,1978-04-12T05:00:00+0000
Canada,1978-04-12T05:00:00+0000
Lebanon,1978-04-12T05:00:00+0000
Greece,1978-04-12T05:00:00+0000
Greece,1978-04-12T05:00:00+0000
Turkey,1978-04-12T05:00:00+0000
Belgium,1978-04-13T05:00:00+0000
Sudan,1978-04-13T05:00:00+0000
Ethiopia,1978-04-13T05:00:00+0000
Somalia,1978-04-13T05:00:00+0000
Georgia,1978-04-13T05:00:00+0000
Chile,1978-04-13T05:00:00+0000
Italy,1978-04-13T05:00:00+0000
Cambodia,1978-04-13T05:00:00+0000
Japan,1978-04-13T05:00:00+0000
Turkey,1978-04-13T05:00:00+0000
Japan,1978-04-13T05:00:00+0000
Canada,1978-04-13T05:00:00+0000
Lebanon,1978-04-13T05:00:00+0000
Saudi Arabia,1978-04-14T05:00:00+0000
Uganda,1978-04-14T05:00:00+0000
Chile,1978-04-14T05:00:00+0000
Cambodia,1978-04-14T05:00:00+0000
Cyprus,1978-04-14T05:00:00+0000
Canada,1978-04-14T05:00:00+0000
France,1978-04-14T05:00:00+0000
Lebanon,1978-04-14T05:00:00+0000
France,1978-04-14T05:00:00+0000
France,1978-04-14T05:00:00+0000
Austria,1978-04-14T05:00:00+0000
Italy,1978-04-14T05:00:00+0000
Vietnam,1978-04-14T05:00:00+0000
Japan,1978-04-15T05:00:00+0000
Chile,1978-04-15T05:00:00+0000
Nicaragua,1978-04-15T05:00:00+0000
India,1978-04-15T05:00:00+0000
Hungary,1978-04-15T05:00:00+0000
Ethiopia,1978-04-15T05:00:00+0000
Ghana,1978-04-15T05:00:00+0000
Somalia,1978-04-15T05:00:00+0000
Bolivia,1978-04-15T05:00:00+0000
Saudi Arabia,1978-04-15T05:00:00+0000
Saudi Arabia,1978-04-15T05:00:00+0000
Saudi Arabia,1978-04-15T05:00:00+0000
India,1978-04-15T05:00:00+0000
Japan,1978-04-15T05:00:00+0000
Japan,1978-04-15T05:00:00+0000
Canada,1978-04-16T05:00:00+0000
Thailand,1978-04-16T05:00:00+0000
Italy,1978-04-16T05:00:00+0000
Japan,1978-04-16T05:00:00+0000
Ethiopia,1978-04-16T05:00:00+0000
Ethiopia,1978-04-16T05:00:00+0000
Japan,1978-04-16T05:00:00+0000
Cuba,1978-04-16T05:00:00+0000
Saudi Arabia,1978-04-16T05:00:00+0000
Japan,1978-04-16T05:00:00+0000
Japan,1978-04-16T05:00:00+0000
Kenya,1978-04-16T05:00:00+0000
Chile,1978-04-16T05:00:00+0000
Chile,1978-04-16T05:00:00+0000
Chile,1978-04-16T05:00:00+0000
Italy,1978-04-16T05:00:00+0000
France,1978-04-16T05:00:00+0000
Vietnam,1978-04-16T05:00:00+0000
Malaysia,1978-04-16T05:00:00+0000
Italy,1978-04-16T05:00:00+0000
Italy,1978-04-16T05:00:00+0000
Italy,1978-04-16T05:00:00+0000
Somalia,1978-04-16T05:00:00+0000
Somalia,1978-04-16T05:00:00+0000
Italy,1978-04-16T05:00:00+0000
Canada,1978-04-16T05:00:00+0000
Canada,1978-04-16T05:00:00+0000
France,1978-04-16T05:00:00+0000
Spain,1978-04-16T05:00:00+0000
Spain,1978-04-16T05:00:00+0000
Spain,1978-04-16T05:00:00+0000
Mexico,1978-04-17T05:00:00+0000
Italy,1978-04-17T05:00:00+0000
Italy,1978-04-17T05:00:00+0000
Saudi Arabia,1978-04-17T05:00:00+0000
Italy,1978-04-17T05:00:00+0000
Chile,1978-04-17T05:00:00+0000
Suriname,1978-04-18T05:00:00+0000
Cambodia,1978-04-18T05:00:00+0000
Lebanon,1978-04-18T05:00:00+0000
Vietnam,1978-04-18T05:00:00+0000
Vietnam,1978-04-18T05:00:00+0000
Italy,1978-04-18T05:00:00+0000
Australia,1978-04-18T05:00:00+0000
Vietnam,1978-04-18T05:00:00+0000
Japan,1978-04-18T05:00:00+0000
France,1978-04-18T05:00:00+0000
Italy,1978-04-18T05:00:00+0000
Spain,1978-04-19T05:00:00+0000
Italy,1978-04-19T05:00:00+0000
Japan,1978-04-19T05:00:00+0000
Panama,1978-04-19T05:00:00+0000
Italy,1978-04-19T05:00:00+0000
Somalia,1978-04-19T05:00:00+0000
Italy,1978-04-19T05:00:00+0000
Spain,1978-04-19T05:00:00+0000
Japan,1978-04-19T05:00:00+0000
Cyprus,1978-04-19T05:00:00+0000
Vietnam,1978-04-19T05:00:00+0000
India,1978-04-19T05:00:00+0000
France,1978-04-20T05:00:00+0000
France,1978-04-20T05:00:00+0000
France,1978-04-20T05:00:00+0000
Italy,1978-04-20T05:00:00+0000
Spain,1978-04-20T05:00:00+0000
Lebanon,1978-04-20T05:00:00+0000
Vietnam,1978-04-20T05:00:00+0000
France,1978-04-20T05:00:00+0000
France,1978-04-20T05:00:00+0000
New Zealand,1978-04-20T05:00:00+0000
Australia,1978-04-20T05:00:00+0000
Cyprus,1978-04-20T05:00:00+0000
Thailand,1978-04-20T05:00:00+0000
Turkey,1978-04-20T05:00:00+0000
France,1978-04-20T05:00:00+0000
Spain,1978-04-20T05:00:00+0000
Chile,1978-04-20T05:00:00+0000
Georgia,1978-04-20T05:00:00+0000
Georgia,1978-04-20T05:00:00+0000
Norway,1978-04-20T05:00:00+0000
Norway,1978-04-20T05:00:00+0000
Nigeria,1978-04-20T05:00:00+0000
Chile,1978-04-20T05:00:00+0000
Georgia,1978-04-21T05:00:00+0000
Brazil,1978-04-21T05:00:00+0000
Micronesia,1978-04-21T05:00:00+0000
Italy,1978-04-21T05:00:00+0000
Canada,1978-04-21T05:00:00+0000
Lebanon,1978-04-21T05:00:00+0000
Nicaragua,1978-04-21T05:00:00+0000
Chile,1978-04-21T05:00:00+0000
Canada,1978-04-21T05:00:00+0000
Georgia,1978-04-21T05:00:00+0000
India,1978-04-21T05:00:00+0000
Italy,1978-04-21T05:00:00+0000
Spain,1978-04-22T05:00:00+0000
Ethiopia,1978-04-22T05:00:00+0000
Cambodia,1978-04-22T05:00:00+0000
Canada,1978-04-22T05:00:00+0000
Georgia,1978-04-22T05:00:00+0000
Georgia,1978-04-22T05:00:00+0000
Italy,1978-04-22T05:00:00+0000
Nigeria,1978-04-22T05:00:00+0000
Nigeria,1978-04-22T05:00:00+0000
Saudi Arabia,1978-04-22T05:00:00+0000
Japan,1978-04-22T05:00:00+0000
Nicaragua,1978-04-22T05:00:00+0000
Nicaragua,1978-04-22T05:00:00+0000
France,1978-04-22T05:00:00+0000
France,1978-04-22T05:00:00+0000
Italy,1978-04-22T05:00:00+0000
Spain,1978-04-23T05:00:00+0000
Ethiopia,1978-04-23T05:00:00+0000
Italy,1978-04-23T05:00:00+0000
Cyprus,1978-04-23T05:00:00+0000
Nigeria,1978-04-23T05:00:00+0000
Brazil,1978-04-23T05:00:00+0000
Japan,1978-04-23T05:00:00+0000
Canada,1978-04-23T05:00:00+0000
Italy,1978-04-23T05:00:00+0000
Italy,1978-04-23T05:00:00+0000
Thailand,1978-04-23T05:00:00+0000
Cambodia,1978-04-23T05:00:00+0000
Cyprus,1978-04-23T05:00:00+0000
Italy,1978-04-23T05:00:00+0000
Canada,1978-04-23T05:00:00+0000
Nigeria,1978-04-23T05:00:00+0000
Vietnam,1978-04-23T05:00:00+0000
India,1978-04-23T05:00:00+0000
Iran,1978-04-23T05:00:00+0000
Saudi Arabia,1978-04-23T05:00:00+0000
Italy,1978-04-23T05:00:00+0000
Spain,1978-04-23T05:00:00+0000
Italy,1978-04-24T05:00:00+0000
Mozambique,1978-04-24T05:00:00+0000
Saudi Arabia,1978-04-24T05:00:00+0000
Mozambique,1978-04-24T05:00:00+0000
Japan,1978-04-24T05:00:00+0000
Spain,1978-04-24T05:00:00+0000
Hungary,1978-04-24T05:00:00+0000
Vietnam,1978-04-24T05:00:00+0000
Uganda,1978-04-24T05:00:00+0000
Cambodia,1978-04-24T05:00:00+0000
Ethiopia,1978-04-24T05:00:00+0000
Cuba,1978-04-24T05:00:00+0000
Lebanon,1978-04-24T05:00:00+0000
Italy,1978-04-24T05:00:00+0000
Italy,1978-04-25T05:00:00+0000
Spain,1978-04-25T05:00:00+0000
Spain,1978-04-25T05:00:00+0000
Uganda,1978-04-25T05:00:00+0000
India,1978-04-25T05:00:00+0000
Japan,1978-04-25T05:00:00+0000
Canada,1978-04-25T05:00:00+0000
