country,date
Cuba,1973-02-16T05:00:00+0000
Japan,1973-02-16T05:00:00+0000
Cambodia,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
France,1973-02-16T05:00:00+0000
Bangladesh,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Cambodia,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Iran,1973-02-16T05:00:00+0000
Cuba,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Pakistan,1973-02-16T05:00:00+0000
Cambodia,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Puerto Rico,1973-02-16T05:00:00+0000
Germany,1973-02-16T05:00:00+0000
Germany,1973-02-16T05:00:00+0000
Germany,1973-02-16T05:00:00+0000
Canada,1973-02-16T05:00:00+0000
Canada,1973-02-16T05:00:00+0000
Cambodia,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Vietnam,1973-02-16T05:00:00+0000
Cuba,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Hungary,1973-02-17T05:00:00+0000
Hungary,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Cuba,1973-02-17T05:00:00+0000
Cuba,1973-02-17T05:00:00+0000
France,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Thailand,1973-02-17T05:00:00+0000
Greece,1973-02-17T05:00:00+0000
Hungary,1973-02-17T05:00:00+0000
Cyprus,1973-02-17T05:00:00+0000
Brazil,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Cambodia,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Vietnam,1973-02-17T05:00:00+0000
Dominican Republic,1973-02-17T05:00:00+0000
Dominican Republic,1973-02-17T05:00:00+0000
Germany,1973-02-17T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
France,1973-02-18T05:00:00+0000
Turkey,1973-02-18T05:00:00+0000
Greece,1973-02-18T05:00:00+0000
Cambodia,1973-02-18T05:00:00+0000
Japan,1973-02-18T05:00:00+0000
Libya,1973-02-18T05:00:00+0000
Hong Kong,1973-02-18T05:00:00+0000
Australia,1973-02-18T05:00:00+0000
Mexico,1973-02-18T05:00:00+0000
Turkey,1973-02-18T05:00:00+0000
Uruguay,1973-02-18T05:00:00+0000
Canada,1973-02-18T05:00:00+0000
Dominican Republic,1973-02-18T05:00:00+0000
Greece,1973-02-18T05:00:00+0000
Greece,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Italy,1973-02-18T05:00:00+0000
France,1973-02-18T05:00:00+0000
Iraq,1973-02-18T05:00:00+0000
Poland,1973-02-18T05:00:00+0000
Poland,1973-02-18T05:00:00+0000
Poland,1973-02-18T05:00:00+0000
Hong Kong,1973-02-18T05:00:00+0000
Japan,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Greece,1973-02-18T05:00:00+0000
Greece,1973-02-18T05:00:00+0000
Greece,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Japan,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Turkey,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Iraq,1973-02-18T05:00:00+0000
Uganda,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Canada,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Canada,1973-02-18T05:00:00+0000
India,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Belgium,1973-02-18T05:00:00+0000
Germany,1973-02-18T05:00:00+0000
Vietnam,1973-02-18T05:00:00+0000
Italy,1973-02-18T05:00:00+0000
Italy,1973-02-18T05:00:00+0000
Denmark,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Germany,1973-02-19T05:00:00+0000
Germany,1973-02-19T05:00:00+0000
Germany,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Japan,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Greece,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Cyprus,1973-02-19T05:00:00+0000
Cambodia,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Japan,1973-02-19T05:00:00+0000
Vietnam,1973-02-19T05:00:00+0000
Bangladesh,1973-02-19T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Cambodia,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Japan,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Greece,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
India,1973-02-20T05:00:00+0000
France,1973-02-20T05:00:00+0000
Bangladesh,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Australia,1973-02-20T05:00:00+0000
Venezuela,1973-02-20T05:00:00+0000
India,1973-02-20T05:00:00+0000
India,1973-02-20T05:00:00+0000
India,1973-02-20T05:00:00+0000
India,1973-02-20T05:00:00+0000
Canada,1973-02-20T05:00:00+0000
Canada,1973-02-20T05:00:00+0000
Canada,1973-02-20T05:00:00+0000
Canada,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Vietnam,1973-02-20T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
India,1973-02-21T05:00:00+0000
Canada,1973-02-21T05:00:00+0000
Venezuela,1973-02-21T05:00:00+0000
Chile,1973-02-21T05:00:00+0000
Georgia,1973-02-21T05:00:00+0000
France,1973-02-21T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
Japan,1973-02-21T05:00:00+0000
Cambodia,1973-02-21T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
Brazil,1973-02-21T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
Greece,1973-02-21T05:00:00+0000
Vietnam,1973-02-21T05:00:00+0000
France,1973-02-21T05:00:00+0000
Japan,1973-02-21T05:00:00+0000
Vietnam,1973-02-22T05:00:00+0000
Cambodia,1973-02-22T05:00:00+0000
Vietnam,1973-02-22T05:00:00+0000
India,1973-02-22T05:00:00+0000
Vietnam,1973-02-22T05:00:00+0000
Italy,1973-02-22T05:00:00+0000
Italy,1973-02-22T05:00:00+0000
Vietnam,1973-02-22T05:00:00+0000
Vietnam,1973-02-22T05:00:00+0000
Cambodia,1973-02-22T05:00:00+0000
Vietnam,1973-02-22T05:00:00+0000
Greece,1973-02-22T05:00:00+0000
Japan,1973-02-22T05:00:00+0000
Vietnam,1973-02-22T05:00:00+0000
Vietnam,1973-02-22T05:00:00+0000
France,1973-02-22T05:00:00+0000
France,1973-02-22T05:00:00+0000
Vietnam,1973-02-22T05:00:00+0000
Bangladesh,1973-02-22T05:00:00+0000
Iran,1973-02-22T05:00:00+0000
Iran,1973-02-22T05:00:00+0000
Cambodia,1973-02-22T05:00:00+0000
Vietnam,1973-02-23T05:00:00+0000
Vietnam,1973-02-23T05:00:00+0000
Vietnam,1973-02-23T05:00:00+0000
India,1973-02-23T05:00:00+0000
India,1973-02-23T05:00:00+0000
Germany,1973-02-23T05:00:00+0000
Germany,1973-02-23T05:00:00+0000
Vietnam,1973-02-23T05:00:00+0000
Vietnam,1973-02-23T05:00:00+0000
Canada,1973-02-23T05:00:00+0000
Vietnam,1973-02-23T05:00:00+0000
France,1973-02-23T05:00:00+0000
Vietnam,1973-02-23T05:00:00+0000
Greece,1973-02-23T05:00:00+0000
Iraq,1973-02-23T05:00:00+0000
Canada,1973-02-23T05:00:00+0000
Vietnam,1973-02-23T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Greece,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Greece,1973-02-24T05:00:00+0000
Canada,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Cambodia,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Cambodia,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Greece,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
Chile,1973-02-24T05:00:00+0000
Vietnam,1973-02-24T05:00:00+0000
France,1973-02-24T05:00:00+0000
Georgia,1973-02-25T05:00:00+0000
India,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
France,1973-02-25T05:00:00+0000
India,1973-02-25T05:00:00+0000
Kenya,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Liechtenstein,1973-02-25T05:00:00+0000
Liechtenstein,1973-02-25T05:00:00+0000
Hungary,1973-02-25T05:00:00+0000
Poland,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
France,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Venezuela,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Canada,1973-02-25T05:00:00+0000
Lebanon,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Italy,1973-02-25T05:00:00+0000
Japan,1973-02-25T05:00:00+0000
Japan,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Germany,1973-02-25T05:00:00+0000
France,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Iran,1973-02-25T05:00:00+0000
Syria,1973-02-25T05:00:00+0000
Greece,1973-02-25T05:00:00+0000
Australia,1973-02-25T05:00:00+0000
Japan,1973-02-25T05:00:00+0000
Japan,1973-02-25T05:00:00+0000
Pakistan,1973-02-25T05:00:00+0000
Pakistan,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Uganda,1973-02-25T05:00:00+0000
Uganda,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Cambodia,1973-02-25T05:00:00+0000
Vietnam,1973-02-25T05:00:00+0000
Greece,1973-02-25T05:00:00+0000
Australia,1973-02-26T05:00:00+0000
Australia,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Chile,1973-02-26T05:00:00+0000
Chile,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Mexico,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
India,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-26T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Uganda,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Cambodia,1973-02-27T05:00:00+0000
Cambodia,1973-02-27T05:00:00+0000
Cambodia,1973-02-27T05:00:00+0000
Cambodia,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Georgia,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Japan,1973-02-27T05:00:00+0000
Japan,1973-02-27T05:00:00+0000
Liberia,1973-02-27T05:00:00+0000
Vietnam,1973-02-27T05:00:00+0000
Iran,1973-02-27T05:00:00+0000
Canada,1973-02-27T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Uganda,1973-02-28T05:00:00+0000
Chile,1973-02-28T05:00:00+0000
Chile,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Mexico,1973-02-28T05:00:00+0000
Italy,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Greece,1973-02-28T05:00:00+0000
Bangladesh,1973-02-28T05:00:00+0000
India,1973-02-28T05:00:00+0000
India,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Canada,1973-02-28T05:00:00+0000
Lebanon,1973-02-28T05:00:00+0000
Canada,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Syria,1973-02-28T05:00:00+0000
Japan,1973-02-28T05:00:00+0000
Japan,1973-02-28T05:00:00+0000
Japan,1973-02-28T05:00:00+0000
Japan,1973-02-28T05:00:00+0000
Japan,1973-02-28T05:00:00+0000
France,1973-02-28T05:00:00+0000
France,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Vietnam,1973-02-28T05:00:00+0000
Greece,1973-02-28T05:00:00+0000
Cambodia,1973-02-28T05:00:00+0000
Cambodia,1973-02-28T05:00:00+0000
France,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
India,1973-03-01T05:00:00+0000
Poland,1973-03-01T05:00:00+0000
Poland,1973-03-01T05:00:00+0000
France,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Iraq,1973-03-01T05:00:00+0000
Iraq,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Greece,1973-03-01T05:00:00+0000
Greece,1973-03-01T05:00:00+0000
Chile,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Australia,1973-03-01T05:00:00+0000
Japan,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Vietnam,1973-03-01T05:00:00+0000
Japan,1973-03-02T05:00:00+0000
Japan,1973-03-02T05:00:00+0000
Sudan,1973-03-02T05:00:00+0000
Pakistan,1973-03-02T05:00:00+0000
Vietnam,1973-03-02T05:00:00+0000
Georgia,1973-03-02T05:00:00+0000
Germany,1973-03-02T05:00:00+0000
Uruguay,1973-03-02T05:00:00+0000
Vietnam,1973-03-02T05:00:00+0000
Rwanda,1973-03-02T05:00:00+0000
Vietnam,1973-03-02T05:00:00+0000
Vietnam,1973-03-02T05:00:00+0000
Greece,1973-03-02T05:00:00+0000
Vietnam,1973-03-02T05:00:00+0000
Vietnam,1973-03-02T05:00:00+0000
Vietnam,1973-03-02T05:00:00+0000
Vietnam,1973-03-02T05:00:00+0000
Japan,1973-03-02T05:00:00+0000
Canada,1973-03-02T05:00:00+0000
Mexico,1973-03-02T05:00:00+0000
Chile,1973-03-02T05:00:00+0000
Chile,1973-03-02T05:00:00+0000
Poland,1973-03-02T05:00:00+0000
Poland,1973-03-02T05:00:00+0000
Poland,1973-03-02T05:00:00+0000
Poland,1973-03-02T05:00:00+0000
Iraq,1973-03-02T05:00:00+0000
France,1973-03-02T05:00:00+0000
Greece,1973-03-03T05:00:00+0000
Japan,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Chile,1973-03-03T05:00:00+0000
Chile,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
India,1973-03-03T05:00:00+0000
India,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Cambodia,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Germany,1973-03-03T05:00:00+0000
Canada,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Vietnam,1973-03-03T05:00:00+0000
Germany,1973-03-03T05:00:00+0000
Greece,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Italy,1973-03-04T05:00:00+0000
Cambodia,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Cyprus,1973-03-04T05:00:00+0000
Cyprus,1973-03-04T05:00:00+0000
France,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Chile,1973-03-04T05:00:00+0000
France,1973-03-04T05:00:00+0000
France,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
France,1973-03-04T05:00:00+0000
Pakistan,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
India,1973-03-04T05:00:00+0000
Chile,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Switzerland,1973-03-04T05:00:00+0000
Gambia,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Rwanda,1973-03-04T05:00:00+0000
Rwanda,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Japan,1973-03-04T05:00:00+0000
Canada,1973-03-04T05:00:00+0000
Solomon Islands,1973-03-04T05:00:00+0000
Canada,1973-03-04T05:00:00+0000
Vietnam,1973-03-04T05:00:00+0000
Uganda,1973-03-04T05:00:00+0000
Germany,1973-03-04T05:00:00+0000
France,1973-03-05T05:00:00+0000
Vietnam,1973-03-05T05:00:00+0000
Vietnam,1973-03-05T05:00:00+0000
Vietnam,1973-03-05T05:00:00+0000
Cambodia,1973-03-05T05:00:00+0000
Greece,1973-03-05T05:00:00+0000
Lebanon,1973-03-05T05:00:00+0000
Lebanon,1973-03-05T05:00:00+0000
Lebanon,1973-03-05T05:00:00+0000
Greece,1973-03-05T05:00:00+0000
Greece,1973-03-05T05:00:00+0000
Vietnam,1973-03-05T05:00:00+0000
Italy,1973-03-05T05:00:00+0000
Iran,1973-03-05T05:00:00+0000
Cambodia,1973-03-05T05:00:00+0000
Vietnam,1973-03-05T05:00:00+0000
Vietnam,1973-03-05T05:00:00+0000
France,1973-03-05T05:00:00+0000
Germany,1973-03-05T05:00:00+0000
Vietnam,1973-03-05T05:00:00+0000
Chile,1973-03-05T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Chile,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Iraq,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Japan,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Chile,1973-03-06T05:00:00+0000
Greece,1973-03-06T05:00:00+0000
Greece,1973-03-06T05:00:00+0000
Vietnam,1973-03-06T05:00:00+0000
Cambodia,1973-03-06T05:00:00+0000
Cambodia,1973-03-06T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
France,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Greece,1973-03-07T05:00:00+0000
India,1973-03-07T05:00:00+0000
Australia,1973-03-07T05:00:00+0000
Sudan,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Cambodia,1973-03-07T05:00:00+0000
Cambodia,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Iraq,1973-03-07T05:00:00+0000
France,1973-03-07T05:00:00+0000
Vietnam,1973-03-07T05:00:00+0000
Rwanda,1973-03-08T05:00:00+0000
Rwanda,1973-03-08T05:00:00+0000
Italy,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Germany,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Bangladesh,1973-03-08T05:00:00+0000
Sudan,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Japan,1973-03-08T05:00:00+0000
Japan,1973-03-08T05:00:00+0000
Japan,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Georgia,1973-03-08T05:00:00+0000
France,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Bangladesh,1973-03-08T05:00:00+0000
Nicaragua,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Japan,1973-03-08T05:00:00+0000
Australia,1973-03-08T05:00:00+0000
Vietnam,1973-03-08T05:00:00+0000
Cambodia,1973-03-08T05:00:00+0000
India,1973-03-08T05:00:00+0000
Georgia,1973-03-09T05:00:00+0000
France,1973-03-09T05:00:00+0000
Cyprus,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Cyprus,1973-03-09T05:00:00+0000
Germany,1973-03-09T05:00:00+0000
Somalia,1973-03-09T05:00:00+0000
Sudan,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Bangladesh,1973-03-09T05:00:00+0000
Vietnam,1973-03-09T05:00:00+0000
Brazil,1973-03-09T05:00:00+0000
Cambodia,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Japan,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Spain,1973-03-10T05:00:00+0000
Spain,1973-03-10T05:00:00+0000
Bangladesh,1973-03-10T05:00:00+0000
Brazil,1973-03-10T05:00:00+0000
Cyprus,1973-03-10T05:00:00+0000
Canada,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Iraq,1973-03-10T05:00:00+0000
Vietnam,1973-03-10T05:00:00+0000
Portugal,1973-03-10T05:00:00+0000
France,1973-03-10T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Bangladesh,1973-03-11T05:00:00+0000
Bangladesh,1973-03-11T05:00:00+0000
Japan,1973-03-11T05:00:00+0000
Japan,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Cambodia,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Bermuda,1973-03-11T05:00:00+0000
Italy,1973-03-11T05:00:00+0000
Italy,1973-03-11T05:00:00+0000
Italy,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Brazil,1973-03-11T05:00:00+0000
Canada,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
France,1973-03-11T05:00:00+0000
Germany,1973-03-11T05:00:00+0000
France,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Turkey,1973-03-11T05:00:00+0000
Chile,1973-03-11T05:00:00+0000
Cyprus,1973-03-11T05:00:00+0000
