country,date
India,1995-08-15T05:00:00+0000
France,1995-08-15T05:00:00+0000
China,1995-08-15T05:00:00+0000
India,1995-08-15T05:00:00+0000
Iraq,1995-08-15T05:00:00+0000
Mexico,1995-08-15T05:00:00+0000
Iraq,1995-08-16T05:00:00+0000
Canada,1995-08-16T05:00:00+0000
Israel,1995-08-16T05:00:00+0000
Bosnia and Herzegovina,1995-08-16T05:00:00+0000
Japan,1995-08-16T05:00:00+0000
Colombia,1995-08-16T05:00:00+0000
France,1995-08-16T05:00:00+0000
Philippines,1995-08-16T05:00:00+0000
Japan,1995-08-16T05:00:00+0000
Cuba,1995-08-16T05:00:00+0000
Bosnia and Herzegovina,1995-08-16T05:00:00+0000
Hong Kong,1995-08-16T05:00:00+0000
China,1995-08-16T05:00:00+0000
Mexico,1995-08-16T05:00:00+0000
Iraq,1995-08-16T05:00:00+0000
Germany,1995-08-16T05:00:00+0000
Japan,1995-08-16T05:00:00+0000
India,1995-08-16T05:00:00+0000
Japan,1995-08-16T05:00:00+0000
China,1995-08-16T05:00:00+0000
Ireland,1995-08-16T05:00:00+0000
Russia,1995-08-16T05:00:00+0000
Nepal,1995-08-16T05:00:00+0000
China,1995-08-16T05:00:00+0000
Taiwan,1995-08-16T05:00:00+0000
Japan,1995-08-16T05:00:00+0000
Croatia,1995-08-16T05:00:00+0000
Bosnia and Herzegovina,1995-08-16T05:00:00+0000
Kenya,1995-08-17T05:00:00+0000
Indonesia,1995-08-17T05:00:00+0000
Colombia,1995-08-17T05:00:00+0000
India,1995-08-17T05:00:00+0000
Russia,1995-08-17T05:00:00+0000
India,1995-08-17T05:00:00+0000
Croatia,1995-08-17T05:00:00+0000
Bosnia and Herzegovina,1995-08-17T05:00:00+0000
Croatia,1995-08-17T05:00:00+0000
Bosnia and Herzegovina,1995-08-17T05:00:00+0000
Croatia,1995-08-17T05:00:00+0000
Bosnia and Herzegovina,1995-08-17T05:00:00+0000
Croatia,1995-08-17T05:00:00+0000
Bosnia and Herzegovina,1995-08-17T05:00:00+0000
Israel,1995-08-17T05:00:00+0000
China,1995-08-17T05:00:00+0000
Egypt,1995-08-17T05:00:00+0000
Israel,1995-08-17T05:00:00+0000
Indonesia,1995-08-17T05:00:00+0000
Colombia,1995-08-17T05:00:00+0000
Canada,1995-08-17T05:00:00+0000
Croatia,1995-08-17T05:00:00+0000
Bosnia and Herzegovina,1995-08-17T05:00:00+0000
Germany,1995-08-17T05:00:00+0000
China,1995-08-17T05:00:00+0000
Japan,1995-08-17T05:00:00+0000
Germany,1995-08-17T05:00:00+0000
Japan,1995-08-17T05:00:00+0000
China,1995-08-18T05:00:00+0000
Nicaragua,1995-08-18T05:00:00+0000
Croatia,1995-08-18T05:00:00+0000
Bosnia and Herzegovina,1995-08-18T05:00:00+0000
Germany,1995-08-18T05:00:00+0000
Bosnia and Herzegovina,1995-08-18T05:00:00+0000
Iraq,1995-08-18T05:00:00+0000
Jordan,1995-08-18T05:00:00+0000
Japan,1995-08-18T05:00:00+0000
Germany,1995-08-18T05:00:00+0000
France,1995-08-18T05:00:00+0000
Iraq,1995-08-18T05:00:00+0000
Kuwait,1995-08-18T05:00:00+0000
Saudi Arabia,1995-08-18T05:00:00+0000
Vietnam,1995-08-18T05:00:00+0000
Mexico,1995-08-18T05:00:00+0000
Croatia,1995-08-18T05:00:00+0000
Bosnia and Herzegovina,1995-08-18T05:00:00+0000
Puerto Rico,1995-08-18T05:00:00+0000
China,1995-08-18T05:00:00+0000
China,1995-08-18T05:00:00+0000
India,1995-08-18T05:00:00+0000
Bosnia and Herzegovina,1995-08-18T05:00:00+0000
Iraq,1995-08-18T05:00:00+0000
Jordan,1995-08-18T05:00:00+0000
Spain,1995-08-18T05:00:00+0000
Japan,1995-08-18T05:00:00+0000
Cambodia,1995-08-18T05:00:00+0000
Russia,1995-08-18T05:00:00+0000
China,1995-08-18T05:00:00+0000
Bosnia and Herzegovina,1995-08-18T05:00:00+0000
Japan,1995-08-18T05:00:00+0000
Germany,1995-08-18T05:00:00+0000
China,1995-08-18T05:00:00+0000
Japan,1995-08-18T05:00:00+0000
Bosnia and Herzegovina,1995-08-19T05:00:00+0000
India,1995-08-19T05:00:00+0000
China,1995-08-19T05:00:00+0000
Germany,1995-08-19T05:00:00+0000
Norway,1995-08-19T05:00:00+0000
China,1995-08-19T05:00:00+0000
Italy,1995-08-19T05:00:00+0000
Canada,1995-08-19T05:00:00+0000
Rwanda,1995-08-19T05:00:00+0000
Serbia,1995-08-19T05:00:00+0000
Bosnia and Herzegovina,1995-08-19T05:00:00+0000
China,1995-08-19T05:00:00+0000
Taiwan,1995-08-19T05:00:00+0000
Sri Lanka,1995-08-19T05:00:00+0000
Namibia,1995-08-19T05:00:00+0000
Iraq,1995-08-19T05:00:00+0000
Malaysia,1995-08-19T05:00:00+0000
Vietnam,1995-08-19T05:00:00+0000
Indonesia,1995-08-19T05:00:00+0000
Iraq,1995-08-19T05:00:00+0000
Israel,1995-08-19T05:00:00+0000
Jordan,1995-08-19T05:00:00+0000
Bosnia and Herzegovina,1995-08-19T05:00:00+0000
Venezuela,1995-08-19T05:00:00+0000
Cuba,1995-08-20T05:00:00+0000
Ireland,1995-08-20T05:00:00+0000
Mexico,1995-08-20T05:00:00+0000
Bosnia and Herzegovina,1995-08-20T05:00:00+0000
Japan,1995-08-20T05:00:00+0000
France,1995-08-20T05:00:00+0000
Japan,1995-08-20T05:00:00+0000
Cuba,1995-08-20T05:00:00+0000
Denmark,1995-08-20T05:00:00+0000
Pakistan,1995-08-20T05:00:00+0000
China,1995-08-20T05:00:00+0000
New Zealand,1995-08-20T05:00:00+0000
Finland,1995-08-20T05:00:00+0000
Singapore,1995-08-20T05:00:00+0000
Indonesia,1995-08-20T05:00:00+0000
Mexico,1995-08-20T05:00:00+0000
Japan,1995-08-20T05:00:00+0000
Russia,1995-08-20T05:00:00+0000
Croatia,1995-08-20T05:00:00+0000
Myanmar,1995-08-20T05:00:00+0000
Japan,1995-08-20T05:00:00+0000
France,1995-08-20T05:00:00+0000
Japan,1995-08-20T05:00:00+0000
Croatia,1995-08-20T05:00:00+0000
Bosnia and Herzegovina,1995-08-20T05:00:00+0000
Ireland,1995-08-20T05:00:00+0000
Vietnam,1995-08-20T05:00:00+0000
Bosnia and Herzegovina,1995-08-20T05:00:00+0000
China,1995-08-20T05:00:00+0000
Serbia,1995-08-20T05:00:00+0000
Bosnia and Herzegovina,1995-08-20T05:00:00+0000
Japan,1995-08-20T05:00:00+0000
Vietnam,1995-08-20T05:00:00+0000
Germany,1995-08-20T05:00:00+0000
Thailand,1995-08-20T05:00:00+0000
Japan,1995-08-20T05:00:00+0000
Colombia,1995-08-21T05:00:00+0000
Slovakia,1995-08-21T05:00:00+0000
Hungary,1995-08-21T05:00:00+0000
Bosnia and Herzegovina,1995-08-21T05:00:00+0000
China,1995-08-21T05:00:00+0000
India,1995-08-21T05:00:00+0000
Bosnia and Herzegovina,1995-08-21T05:00:00+0000
Slovakia,1995-08-21T05:00:00+0000
Egypt,1995-08-21T05:00:00+0000
Israel,1995-08-21T05:00:00+0000
Bosnia and Herzegovina,1995-08-21T05:00:00+0000
Croatia,1995-08-21T05:00:00+0000
Bosnia and Herzegovina,1995-08-21T05:00:00+0000
China,1995-08-21T05:00:00+0000
India,1995-08-21T05:00:00+0000
Japan,1995-08-21T05:00:00+0000
Sudan,1995-08-22T05:00:00+0000
Saudi Arabia,1995-08-22T05:00:00+0000
China,1995-08-22T05:00:00+0000
Japan,1995-08-22T05:00:00+0000
Israel,1995-08-22T05:00:00+0000
China,1995-08-22T05:00:00+0000
Turkey,1995-08-22T05:00:00+0000
China,1995-08-22T05:00:00+0000
Taiwan,1995-08-22T05:00:00+0000
India,1995-08-22T05:00:00+0000
Croatia,1995-08-22T05:00:00+0000
Bosnia and Herzegovina,1995-08-22T05:00:00+0000
Mexico,1995-08-22T05:00:00+0000
Germany,1995-08-22T05:00:00+0000
Mongolia,1995-08-22T05:00:00+0000
Iraq,1995-08-22T05:00:00+0000
Japan,1995-08-22T05:00:00+0000
Japan,1995-08-22T05:00:00+0000
Bosnia and Herzegovina,1995-08-22T05:00:00+0000
India,1995-08-22T05:00:00+0000
Singapore,1995-08-22T05:00:00+0000
France,1995-08-22T05:00:00+0000
Russia,1995-08-22T05:00:00+0000
China,1995-08-22T05:00:00+0000
Israel,1995-08-23T05:00:00+0000
Bosnia and Herzegovina,1995-08-23T05:00:00+0000
Brazil,1995-08-23T05:00:00+0000
China,1995-08-23T05:00:00+0000
Taiwan,1995-08-23T05:00:00+0000
Brazil,1995-08-23T05:00:00+0000
Israel,1995-08-23T05:00:00+0000
Singapore,1995-08-23T05:00:00+0000
Mexico,1995-08-23T05:00:00+0000
Georgia,1995-08-23T05:00:00+0000
Germany,1995-08-23T05:00:00+0000
Guatemala,1995-08-23T05:00:00+0000
Germany,1995-08-23T05:00:00+0000
France,1995-08-23T05:00:00+0000
China,1995-08-23T05:00:00+0000
Sudan,1995-08-23T05:00:00+0000
Spain,1995-08-23T05:00:00+0000
France,1995-08-23T05:00:00+0000
Georgia,1995-08-23T05:00:00+0000
Luxembourg,1995-08-23T05:00:00+0000
Russia,1995-08-23T05:00:00+0000
Bosnia and Herzegovina,1995-08-23T05:00:00+0000
Spain,1995-08-23T05:00:00+0000
Croatia,1995-08-24T05:00:00+0000
Bosnia and Herzegovina,1995-08-24T05:00:00+0000
Iraq,1995-08-24T05:00:00+0000
Jordan,1995-08-24T05:00:00+0000
Saudi Arabia,1995-08-24T05:00:00+0000
Israel,1995-08-24T05:00:00+0000
Jordan,1995-08-24T05:00:00+0000
China,1995-08-24T05:00:00+0000
Russia,1995-08-24T05:00:00+0000
Germany,1995-08-24T05:00:00+0000
Japan,1995-08-24T05:00:00+0000
Rwanda,1995-08-24T05:00:00+0000
Burundi,1995-08-24T05:00:00+0000
Cuba,1995-08-24T05:00:00+0000
Croatia,1995-08-24T05:00:00+0000
Bosnia and Herzegovina,1995-08-24T05:00:00+0000
Italy,1995-08-24T05:00:00+0000
Sudan,1995-08-24T05:00:00+0000
China,1995-08-24T05:00:00+0000
Taiwan,1995-08-24T05:00:00+0000
Mexico,1995-08-24T05:00:00+0000
Croatia,1995-08-24T05:00:00+0000
Bosnia and Herzegovina,1995-08-24T05:00:00+0000
Iraq,1995-08-24T05:00:00+0000
Canada,1995-08-24T05:00:00+0000
Brazil,1995-08-24T05:00:00+0000
Mexico,1995-08-24T05:00:00+0000
Japan,1995-08-24T05:00:00+0000
Colombia,1995-08-24T05:00:00+0000
Ireland,1995-08-25T05:00:00+0000
Israel,1995-08-25T05:00:00+0000
Croatia,1995-08-25T05:00:00+0000
Canada,1995-08-25T05:00:00+0000
Germany,1995-08-25T05:00:00+0000
France,1995-08-25T05:00:00+0000
Bangladesh,1995-08-25T05:00:00+0000
Japan,1995-08-25T05:00:00+0000
Rwanda,1995-08-25T05:00:00+0000
Burundi,1995-08-25T05:00:00+0000
Mexico,1995-08-25T05:00:00+0000
Iraq,1995-08-25T05:00:00+0000
Jordan,1995-08-25T05:00:00+0000
China,1995-08-25T05:00:00+0000
China,1995-08-25T05:00:00+0000
Bosnia and Herzegovina,1995-08-25T05:00:00+0000
China,1995-08-25T05:00:00+0000
Cuba,1995-08-25T05:00:00+0000
Israel,1995-08-25T05:00:00+0000
Russia,1995-08-25T05:00:00+0000
China,1995-08-25T05:00:00+0000
Russia,1995-08-25T05:00:00+0000
Japan,1995-08-25T05:00:00+0000
India,1995-08-25T05:00:00+0000
Japan,1995-08-25T05:00:00+0000
Brazil,1995-08-26T05:00:00+0000
Russia,1995-08-26T05:00:00+0000
China,1995-08-26T05:00:00+0000
China,1995-08-26T05:00:00+0000
Taiwan,1995-08-26T05:00:00+0000
China,1995-08-26T05:00:00+0000
Haiti,1995-08-26T05:00:00+0000
France,1995-08-26T05:00:00+0000
China,1995-08-26T05:00:00+0000
China,1995-08-26T05:00:00+0000
Croatia,1995-08-26T05:00:00+0000
Serbia,1995-08-26T05:00:00+0000
Bosnia and Herzegovina,1995-08-26T05:00:00+0000
Iraq,1995-08-26T05:00:00+0000
Russia,1995-08-26T05:00:00+0000
China,1995-08-26T05:00:00+0000
Rwanda,1995-08-27T05:00:00+0000
Russia,1995-08-27T05:00:00+0000
Australia,1995-08-27T05:00:00+0000
France,1995-08-27T05:00:00+0000
China,1995-08-27T05:00:00+0000
Japan,1995-08-27T05:00:00+0000
South Africa,1995-08-27T05:00:00+0000
Italy,1995-08-27T05:00:00+0000
Japan,1995-08-27T05:00:00+0000
Canada,1995-08-27T05:00:00+0000
Cuba,1995-08-27T05:00:00+0000
Japan,1995-08-27T05:00:00+0000
Japan,1995-08-27T05:00:00+0000
Japan,1995-08-27T05:00:00+0000
Bosnia and Herzegovina,1995-08-27T05:00:00+0000
Somalia,1995-08-27T05:00:00+0000
Croatia,1995-08-27T05:00:00+0000
Serbia,1995-08-27T05:00:00+0000
Bosnia and Herzegovina,1995-08-27T05:00:00+0000
France,1995-08-27T05:00:00+0000
India,1995-08-27T05:00:00+0000
Thailand,1995-08-27T05:00:00+0000
China,1995-08-27T05:00:00+0000
Germany,1995-08-27T05:00:00+0000
Turkey,1995-08-27T05:00:00+0000
Croatia,1995-08-27T05:00:00+0000
Bosnia and Herzegovina,1995-08-27T05:00:00+0000
Guatemala,1995-08-27T05:00:00+0000
France,1995-08-27T05:00:00+0000
Sweden,1995-08-27T05:00:00+0000
Japan,1995-08-27T05:00:00+0000
Japan,1995-08-27T05:00:00+0000
Italy,1995-08-27T05:00:00+0000
China,1995-08-27T05:00:00+0000
Cuba,1995-08-27T05:00:00+0000
Dominican Republic,1995-08-27T05:00:00+0000
Israel,1995-08-27T05:00:00+0000
Bosnia and Herzegovina,1995-08-27T05:00:00+0000
China,1995-08-28T05:00:00+0000
Russia,1995-08-28T05:00:00+0000
Croatia,1995-08-28T05:00:00+0000
Bosnia and Herzegovina,1995-08-28T05:00:00+0000
Israel,1995-08-28T05:00:00+0000
Japan,1995-08-28T05:00:00+0000
Namibia,1995-08-28T05:00:00+0000
India,1995-08-28T05:00:00+0000
Germany,1995-08-28T05:00:00+0000
Egypt,1995-08-28T05:00:00+0000
Germany,1995-08-28T05:00:00+0000
Mexico,1995-08-28T05:00:00+0000
China,1995-08-28T05:00:00+0000
China,1995-08-28T05:00:00+0000
Taiwan,1995-08-28T05:00:00+0000
Taiwan,1995-08-29T05:00:00+0000
Japan,1995-08-29T05:00:00+0000
Japan,1995-08-29T05:00:00+0000
Mexico,1995-08-29T05:00:00+0000
Bosnia and Herzegovina,1995-08-29T05:00:00+0000
France,1995-08-29T05:00:00+0000
Spain,1995-08-29T05:00:00+0000
Bosnia and Herzegovina,1995-08-29T05:00:00+0000
South Africa,1995-08-29T05:00:00+0000
Colombia,1995-08-29T05:00:00+0000
Romania,1995-08-29T05:00:00+0000
Germany,1995-08-29T05:00:00+0000
France,1995-08-29T05:00:00+0000
China,1995-08-29T05:00:00+0000
Taiwan,1995-08-29T05:00:00+0000
France,1995-08-30T05:00:00+0000
India,1995-08-30T05:00:00+0000
Japan,1995-08-30T05:00:00+0000
Japan,1995-08-30T05:00:00+0000
Ireland,1995-08-30T05:00:00+0000
Bosnia and Herzegovina,1995-08-30T05:00:00+0000
Iraq,1995-08-30T05:00:00+0000
China,1995-08-30T05:00:00+0000
India,1995-08-30T05:00:00+0000
Colombia,1995-08-30T05:00:00+0000
Russia,1995-08-30T05:00:00+0000
Brazil,1995-08-30T05:00:00+0000
Japan,1995-08-30T05:00:00+0000
Bosnia and Herzegovina,1995-08-30T05:00:00+0000
Japan,1995-08-30T05:00:00+0000
Japan,1995-08-30T05:00:00+0000
Russia,1995-08-30T05:00:00+0000
Israel,1995-08-30T05:00:00+0000
Poland,1995-08-30T05:00:00+0000
Australia,1995-08-30T05:00:00+0000
France,1995-08-30T05:00:00+0000
Haiti,1995-08-30T05:00:00+0000
Italy,1995-08-30T05:00:00+0000
Bosnia and Herzegovina,1995-08-30T05:00:00+0000
Georgia,1995-08-30T05:00:00+0000
Bosnia and Herzegovina,1995-08-31T05:00:00+0000
China,1995-08-31T05:00:00+0000
Sri Lanka,1995-08-31T05:00:00+0000
Japan,1995-08-31T05:00:00+0000
Bosnia and Herzegovina,1995-08-31T05:00:00+0000
Japan,1995-08-31T05:00:00+0000
Russia,1995-08-31T05:00:00+0000
Israel,1995-08-31T05:00:00+0000
Japan,1995-08-31T05:00:00+0000
Bosnia and Herzegovina,1995-08-31T05:00:00+0000
France,1995-08-31T05:00:00+0000
Canada,1995-08-31T05:00:00+0000
Bosnia and Herzegovina,1995-08-31T05:00:00+0000
Jordan,1995-08-31T05:00:00+0000
China,1995-08-31T05:00:00+0000
Kyrgyzstan,1995-08-31T05:00:00+0000
Mexico,1995-08-31T05:00:00+0000
Bosnia and Herzegovina,1995-08-31T05:00:00+0000
France,1995-08-31T05:00:00+0000
Netherlands,1995-08-31T05:00:00+0000
Bosnia and Herzegovina,1995-08-31T05:00:00+0000
Romania,1995-08-31T05:00:00+0000
Japan,1995-08-31T05:00:00+0000
Bosnia and Herzegovina,1995-09-01T05:00:00+0000
China,1995-09-01T05:00:00+0000
Switzerland,1995-09-01T05:00:00+0000
Germany,1995-09-01T05:00:00+0000
Denmark,1995-09-01T05:00:00+0000
France,1995-09-01T05:00:00+0000
Sweden,1995-09-01T05:00:00+0000
Australia,1995-09-01T05:00:00+0000
France,1995-09-01T05:00:00+0000
New Zealand,1995-09-01T05:00:00+0000
Colombia,1995-09-01T05:00:00+0000
Panama,1995-09-01T05:00:00+0000
Bosnia and Herzegovina,1995-09-01T05:00:00+0000
India,1995-09-01T05:00:00+0000
China,1995-09-01T05:00:00+0000
Liberia,1995-09-01T05:00:00+0000
Croatia,1995-09-01T05:00:00+0000
Bosnia and Herzegovina,1995-09-01T05:00:00+0000
China,1995-09-02T05:00:00+0000
Croatia,1995-09-02T05:00:00+0000
Serbia,1995-09-02T05:00:00+0000
Bosnia and Herzegovina,1995-09-02T05:00:00+0000
France,1995-09-02T05:00:00+0000
China,1995-09-02T05:00:00+0000
India,1995-09-02T05:00:00+0000
Nigeria,1995-09-02T05:00:00+0000
Russia,1995-09-03T05:00:00+0000
Italy,1995-09-03T05:00:00+0000
China,1995-09-03T05:00:00+0000
Taiwan,1995-09-03T05:00:00+0000
Myanmar,1995-09-03T05:00:00+0000
Cuba,1995-09-03T05:00:00+0000
Israel,1995-09-03T05:00:00+0000
Chile,1995-09-03T05:00:00+0000
Turkey,1995-09-03T05:00:00+0000
Germany,1995-09-03T05:00:00+0000
Mexico,1995-09-03T05:00:00+0000
Turkey,1995-09-03T05:00:00+0000
Finland,1995-09-03T05:00:00+0000
India,1995-09-03T05:00:00+0000
Brazil,1995-09-03T05:00:00+0000
Bosnia and Herzegovina,1995-09-03T05:00:00+0000
Brazil,1995-09-03T05:00:00+0000
Indonesia,1995-09-03T05:00:00+0000
Germany,1995-09-03T05:00:00+0000
Georgia,1995-09-03T05:00:00+0000
India,1995-09-03T05:00:00+0000
China,1995-09-03T05:00:00+0000
Israel,1995-09-03T05:00:00+0000
Australia,1995-09-03T05:00:00+0000
Bosnia and Herzegovina,1995-09-03T05:00:00+0000
Bosnia and Herzegovina,1995-09-03T05:00:00+0000
Ireland,1995-09-03T05:00:00+0000
Cuba,1995-09-03T05:00:00+0000
China,1995-09-03T05:00:00+0000
Russia,1995-09-03T05:00:00+0000
Croatia,1995-09-03T05:00:00+0000
Bosnia and Herzegovina,1995-09-03T05:00:00+0000
Myanmar,1995-09-03T05:00:00+0000
Finland,1995-09-03T05:00:00+0000
France,1995-09-03T05:00:00+0000
Myanmar,1995-09-03T05:00:00+0000
Germany,1995-09-03T05:00:00+0000
Russia,1995-09-04T05:00:00+0000
France,1995-09-04T05:00:00+0000
Canada,1995-09-04T05:00:00+0000
China,1995-09-04T05:00:00+0000
Cuba,1995-09-04T05:00:00+0000
Bosnia and Herzegovina,1995-09-04T05:00:00+0000
Rwanda,1995-09-04T05:00:00+0000
Guatemala,1995-09-04T05:00:00+0000
Japan,1995-09-04T05:00:00+0000
Suriname,1995-09-04T05:00:00+0000
Japan,1995-09-04T05:00:00+0000
Japan,1995-09-04T05:00:00+0000
China,1995-09-04T05:00:00+0000
France,1995-09-04T05:00:00+0000
Vietnam,1995-09-05T05:00:00+0000
Germany,1995-09-05T05:00:00+0000
Russia,1995-09-05T05:00:00+0000
China,1995-09-05T05:00:00+0000
Kenya,1995-09-05T05:00:00+0000
Ethiopia,1995-09-05T05:00:00+0000
China,1995-09-05T05:00:00+0000
Mexico,1995-09-05T05:00:00+0000
Greece,1995-09-05T05:00:00+0000
Bosnia and Herzegovina,1995-09-05T05:00:00+0000
Japan,1995-09-05T05:00:00+0000
Czech Republic,1995-09-05T05:00:00+0000
France,1995-09-05T05:00:00+0000
Russia,1995-09-05T05:00:00+0000
Japan,1995-09-05T05:00:00+0000
Germany,1995-09-05T05:00:00+0000
India,1995-09-05T05:00:00+0000
Egypt,1995-09-05T05:00:00+0000
Turkey,1995-09-05T05:00:00+0000
Germany,1995-09-05T05:00:00+0000
Italy,1995-09-05T05:00:00+0000
Turkey,1995-09-05T05:00:00+0000
Zimbabwe,1995-09-05T05:00:00+0000
Bosnia and Herzegovina,1995-09-05T05:00:00+0000
Japan,1995-09-06T05:00:00+0000
Vietnam,1995-09-06T05:00:00+0000
Mexico,1995-09-06T05:00:00+0000
Japan,1995-09-06T05:00:00+0000
Germany,1995-09-06T05:00:00+0000
Haiti,1995-09-06T05:00:00+0000
Puerto Rico,1995-09-06T05:00:00+0000
Vietnam,1995-09-06T05:00:00+0000
Zimbabwe,1995-09-06T05:00:00+0000
Ireland,1995-09-06T05:00:00+0000
Israel,1995-09-06T05:00:00+0000
China,1995-09-06T05:00:00+0000
China,1995-09-06T05:00:00+0000
Taiwan,1995-09-06T05:00:00+0000
France,1995-09-06T05:00:00+0000
China,1995-09-06T05:00:00+0000
Italy,1995-09-06T05:00:00+0000
Spain,1995-09-06T05:00:00+0000
France,1995-09-06T05:00:00+0000
Greece,1995-09-06T05:00:00+0000
Cuba,1995-09-06T05:00:00+0000
India,1995-09-06T05:00:00+0000
Bosnia and Herzegovina,1995-09-06T05:00:00+0000
Japan,1995-09-06T05:00:00+0000
Vietnam,1995-09-06T05:00:00+0000
China,1995-09-06T05:00:00+0000
Germany,1995-09-06T05:00:00+0000
Romania,1995-09-06T05:00:00+0000
China,1995-09-06T05:00:00+0000
Peru,1995-09-06T05:00:00+0000
Bosnia and Herzegovina,1995-09-06T05:00:00+0000
Mexico,1995-09-06T05:00:00+0000
Japan,1995-09-07T05:00:00+0000
France,1995-09-07T05:00:00+0000
China,1995-09-07T05:00:00+0000
Bosnia and Herzegovina,1995-09-07T05:00:00+0000
France,1995-09-07T05:00:00+0000
Japan,1995-09-07T05:00:00+0000
France,1995-09-07T05:00:00+0000
Italy,1995-09-07T05:00:00+0000
France,1995-09-07T05:00:00+0000
Canada,1995-09-07T05:00:00+0000
Japan,1995-09-07T05:00:00+0000
Bosnia and Herzegovina,1995-09-07T05:00:00+0000
Bosnia and Herzegovina,1995-09-07T05:00:00+0000
Russia,1995-09-07T05:00:00+0000
China,1995-09-07T05:00:00+0000
France,1995-09-07T05:00:00+0000
Vietnam,1995-09-07T05:00:00+0000
Netherlands,1995-09-07T05:00:00+0000
France,1995-09-07T05:00:00+0000
Mexico,1995-09-07T05:00:00+0000
Montserrat,1995-09-07T05:00:00+0000
Dominica,1995-09-07T05:00:00+0000
Russia,1995-09-08T05:00:00+0000
Serbia,1995-09-08T05:00:00+0000
Bosnia and Herzegovina,1995-09-08T05:00:00+0000
France,1995-09-08T05:00:00+0000
China,1995-09-08T05:00:00+0000
Bosnia and Herzegovina,1995-09-08T05:00:00+0000
Mongolia,1995-09-08T05:00:00+0000
China,1995-09-08T05:00:00+0000
Thailand,1995-09-08T05:00:00+0000
Spain,1995-09-08T05:00:00+0000
France,1995-09-08T05:00:00+0000
France,1995-09-08T05:00:00+0000
China,1995-09-08T05:00:00+0000
Austria,1995-09-08T05:00:00+0000
Russia,1995-09-08T05:00:00+0000
Mexico,1995-09-08T05:00:00+0000
Russia,1995-09-08T05:00:00+0000
Bosnia and Herzegovina,1995-09-08T05:00:00+0000
Egypt,1995-09-08T05:00:00+0000
Serbia,1995-09-08T05:00:00+0000
Bosnia and Herzegovina,1995-09-08T05:00:00+0000
Serbia,1995-09-08T05:00:00+0000
Bosnia and Herzegovina,1995-09-08T05:00:00+0000
Liberia,1995-09-08T05:00:00+0000
Japan,1995-09-08T05:00:00+0000
Greece,1995-09-08T05:00:00+0000
Serbia,1995-09-08T05:00:00+0000
Bosnia and Herzegovina,1995-09-08T05:00:00+0000
Vietnam,1995-09-09T05:00:00+0000
France,1995-09-09T05:00:00+0000
Bosnia and Herzegovina,1995-09-09T05:00:00+0000
Haiti,1995-09-09T05:00:00+0000
Croatia,1995-09-09T05:00:00+0000
Bosnia and Herzegovina,1995-09-09T05:00:00+0000
Japan,1995-09-09T05:00:00+0000
Spain,1995-09-09T05:00:00+0000
France,1995-09-09T05:00:00+0000
Japan,1995-09-09T05:00:00+0000
China,1995-09-09T05:00:00+0000
Croatia,1995-09-09T05:00:00+0000
Bosnia and Herzegovina,1995-09-09T05:00:00+0000
Belgium,1995-09-09T05:00:00+0000
Netherlands,1995-09-09T05:00:00+0000
China,1995-09-09T05:00:00+0000
Russia,1995-09-09T05:00:00+0000
Turkmenistan,1995-09-09T05:00:00+0000
Japan,1995-09-09T05:00:00+0000
Russia,1995-09-09T05:00:00+0000
France,1995-09-09T05:00:00+0000
Japan,1995-09-09T05:00:00+0000
Canada,1995-09-09T05:00:00+0000
Israel,1995-09-09T05:00:00+0000
Brazil,1995-09-09T05:00:00+0000
Iran,1995-09-09T05:00:00+0000
Russia,1995-09-10T05:00:00+0000
Mexico,1995-09-10T05:00:00+0000
Italy,1995-09-10T05:00:00+0000
Japan,1995-09-10T05:00:00+0000
Germany,1995-09-10T05:00:00+0000
Bosnia and Herzegovina,1995-09-10T05:00:00+0000
Japan,1995-09-10T05:00:00+0000
Russia,1995-09-10T05:00:00+0000
Bosnia and Herzegovina,1995-09-10T05:00:00+0000
China,1995-09-10T05:00:00+0000
Japan,1995-09-10T05:00:00+0000
Bosnia and Herzegovina,1995-09-10T05:00:00+0000
Mexico,1995-09-10T05:00:00+0000
Cuba,1995-09-10T05:00:00+0000
Iran,1995-09-10T05:00:00+0000
Singapore,1995-09-10T05:00:00+0000
India,1995-09-10T05:00:00+0000
Myanmar,1995-09-10T05:00:00+0000
China,1995-09-10T05:00:00+0000
Vietnam,1995-09-10T05:00:00+0000
Zimbabwe,1995-09-10T05:00:00+0000
Libya,1995-09-10T05:00:00+0000
India,1995-09-10T05:00:00+0000
Bosnia and Herzegovina,1995-09-10T05:00:00+0000
Bosnia and Herzegovina,1995-09-10T05:00:00+0000
South Africa,1995-09-10T05:00:00+0000
Norway,1995-09-10T05:00:00+0000
Denmark,1995-09-10T05:00:00+0000
Sweden,1995-09-10T05:00:00+0000
Mongolia,1995-09-10T05:00:00+0000
France,1995-09-10T05:00:00+0000
Polynesia,1995-09-10T05:00:00+0000
China,1995-09-10T05:00:00+0000
China,1995-09-11T05:00:00+0000
Israel,1995-09-11T05:00:00+0000
China,1995-09-11T05:00:00+0000
Bosnia and Herzegovina,1995-09-11T05:00:00+0000
Netherlands,1995-09-11T05:00:00+0000
Mexico,1995-09-11T05:00:00+0000
Ireland,1995-09-11T05:00:00+0000
Bosnia and Herzegovina,1995-09-11T05:00:00+0000
Liberia,1995-09-11T05:00:00+0000
Germany,1995-09-11T05:00:00+0000
