country,date
Israel,2002-03-29T05:00:00+0000
Iraq,2002-03-29T05:00:00+0000
Kuwait,2002-03-29T05:00:00+0000
Saudi Arabia,2002-03-29T05:00:00+0000
Iraq,2002-03-29T05:00:00+0000
Israel,2002-03-29T05:00:00+0000
Saudi Arabia,2002-03-29T05:00:00+0000
Iraq,2002-03-29T05:00:00+0000
Russia,2002-03-29T05:00:00+0000
Japan,2002-03-29T05:00:00+0000
Norway,2002-03-29T05:00:00+0000
Netherlands,2002-03-29T05:00:00+0000
Israel,2002-03-29T05:00:00+0000
Israel,2002-03-29T05:00:00+0000
Israel,2002-03-29T05:00:00+0000
Russia,2002-03-29T05:00:00+0000
Egypt,2002-03-29T05:00:00+0000
Iraq,2002-03-29T05:00:00+0000
Israel,2002-03-29T05:00:00+0000
Libya,2002-03-29T05:00:00+0000
Saudi Arabia,2002-03-29T05:00:00+0000
France,2002-03-29T05:00:00+0000
Israel,2002-03-29T05:00:00+0000
China,2002-03-29T05:00:00+0000
Israel,2002-03-29T05:00:00+0000
Israel,2002-03-29T05:00:00+0000
Japan,2002-03-29T05:00:00+0000
Zimbabwe,2002-03-29T05:00:00+0000
Serbia,2002-03-29T05:00:00+0000
Bosnia and Herzegovina,2002-03-29T05:00:00+0000
India,2002-03-29T05:00:00+0000
Iraq,2002-03-29T05:00:00+0000
Ukraine,2002-03-29T05:00:00+0000
Poland,2002-03-29T05:00:00+0000
Mexico,2002-03-29T05:00:00+0000
Sierra Leone,2002-03-29T05:00:00+0000
Czech Republic,2002-03-29T05:00:00+0000
Sweden,2002-03-29T05:00:00+0000
Japan,2002-03-29T05:00:00+0000
Bangladesh,2002-03-29T05:00:00+0000
Japan,2002-03-29T05:00:00+0000
Nigeria,2002-03-29T05:00:00+0000
Germany,2002-03-29T05:00:00+0000
Italy,2002-03-29T05:00:00+0000
France,2002-03-29T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Canada,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
India,2002-03-30T05:00:00+0000
Pakistan,2002-03-30T05:00:00+0000
Serbia,2002-03-30T05:00:00+0000
Russia,2002-03-30T05:00:00+0000
Nigeria,2002-03-30T05:00:00+0000
China,2002-03-30T05:00:00+0000
Colombia,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Pakistan,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Japan,2002-03-30T05:00:00+0000
Japan,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Peru,2002-03-30T05:00:00+0000
France,2002-03-30T05:00:00+0000
Iraq,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Sri Lanka,2002-03-30T05:00:00+0000
Canada,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Israel,2002-03-30T05:00:00+0000
Pakistan,2002-03-31T05:00:00+0000
Philippines,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Brazil,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Sweden,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Italy,2002-03-31T05:00:00+0000
Japan,2002-03-31T05:00:00+0000
Canada,2002-03-31T05:00:00+0000
South Africa,2002-03-31T05:00:00+0000
Spain,2002-03-31T05:00:00+0000
India,2002-03-31T05:00:00+0000
Costa Rica,2002-03-31T05:00:00+0000
India,2002-03-31T05:00:00+0000
Uganda,2002-03-31T05:00:00+0000
Nicaragua,2002-03-31T05:00:00+0000
Italy,2002-03-31T05:00:00+0000
Australia,2002-03-31T05:00:00+0000
Lebanon,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Italy,2002-03-31T05:00:00+0000
Netherlands,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Saudi Arabia,2002-03-31T05:00:00+0000
Chile,2002-03-31T05:00:00+0000
Mexico,2002-03-31T05:00:00+0000
Indonesia,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Pakistan,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Norway,2002-03-31T05:00:00+0000
Pakistan,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
China,2002-03-31T05:00:00+0000
Morocco,2002-03-31T05:00:00+0000
Israel,2002-03-31T05:00:00+0000
Bangladesh,2002-03-31T05:00:00+0000
Canada,2002-03-31T05:00:00+0000
Iran,2002-03-31T05:00:00+0000
Pakistan,2002-03-31T05:00:00+0000
Turkey,2002-03-31T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Mexico,2002-04-01T05:00:00+0000
Pakistan,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Canada,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Saudi Arabia,2002-04-01T05:00:00+0000
Pakistan,2002-04-01T05:00:00+0000
Cuba,2002-04-01T05:00:00+0000
Switzerland,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Serbia,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Ukraine,2002-04-01T05:00:00+0000
Ukraine,2002-04-01T05:00:00+0000
Ukraine,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Philippines,2002-04-01T05:00:00+0000
Ukraine,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Russia,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Pakistan,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Hong Kong,2002-04-01T05:00:00+0000
Iraq,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
Japan,2002-04-01T05:00:00+0000
Israel,2002-04-01T05:00:00+0000
India,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
France,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Zimbabwe,2002-04-02T05:00:00+0000
Russia,2002-04-02T05:00:00+0000
Pakistan,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
China,2002-04-02T05:00:00+0000
Hong Kong,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Russia,2002-04-02T05:00:00+0000
Egypt,2002-04-02T05:00:00+0000
Iraq,2002-04-02T05:00:00+0000
Kuwait,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Jordan,2002-04-02T05:00:00+0000
Libya,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Taiwan,2002-04-02T05:00:00+0000
Nepal,2002-04-02T05:00:00+0000
India,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
India,2002-04-02T05:00:00+0000
Ukraine,2002-04-02T05:00:00+0000
Belarus,2002-04-02T05:00:00+0000
Ukraine,2002-04-02T05:00:00+0000
Turkey,2002-04-02T05:00:00+0000
Russia,2002-04-02T05:00:00+0000
Slovakia,2002-04-02T05:00:00+0000
Saudi Arabia,2002-04-02T05:00:00+0000
Netherlands,2002-04-02T05:00:00+0000
Somalia,2002-04-02T05:00:00+0000
Egypt,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Saudi Arabia,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Canada,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Japan,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
India,2002-04-02T05:00:00+0000
Ukraine,2002-04-02T05:00:00+0000
Kuwait,2002-04-02T05:00:00+0000
Australia,2002-04-02T05:00:00+0000
India,2002-04-02T05:00:00+0000
Malaysia,2002-04-02T05:00:00+0000
Brazil,2002-04-02T05:00:00+0000
Canada,2002-04-02T05:00:00+0000
Russia,2002-04-02T05:00:00+0000
Jordan,2002-04-02T05:00:00+0000
Egypt,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Croatia,2002-04-02T05:00:00+0000
Serbia,2002-04-02T05:00:00+0000
Bosnia and Herzegovina,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Hong Kong,2002-04-02T05:00:00+0000
China,2002-04-02T05:00:00+0000
France,2002-04-02T05:00:00+0000
Brazil,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Israel,2002-04-02T05:00:00+0000
Iraq,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Saudi Arabia,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Ukraine,2002-04-03T05:00:00+0000
Australia,2002-04-03T05:00:00+0000
India,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Russia,2002-04-03T05:00:00+0000
Macedonia,2002-04-03T05:00:00+0000
Australia,2002-04-03T05:00:00+0000
Pakistan,2002-04-03T05:00:00+0000
Mexico,2002-04-03T05:00:00+0000
Rwanda,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Russia,2002-04-03T05:00:00+0000
France,2002-04-03T05:00:00+0000
Norway,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
France,2002-04-03T05:00:00+0000
Vatican City,2002-04-03T05:00:00+0000
Lebanon,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Pakistan,2002-04-03T05:00:00+0000
Ireland,2002-04-03T05:00:00+0000
Falkland Islands,2002-04-03T05:00:00+0000
China,2002-04-03T05:00:00+0000
Rwanda,2002-04-03T05:00:00+0000
Germany,2002-04-03T05:00:00+0000
Germany,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Egypt,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Jordan,2002-04-03T05:00:00+0000
India,2002-04-03T05:00:00+0000
Germany,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Iran,2002-04-03T05:00:00+0000
China,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
France,2002-04-03T05:00:00+0000
France,2002-04-03T05:00:00+0000
Indonesia,2002-04-03T05:00:00+0000
Japan,2002-04-03T05:00:00+0000
Netherlands,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Pakistan,2002-04-03T05:00:00+0000
Italy,2002-04-03T05:00:00+0000
Russia,2002-04-03T05:00:00+0000
Israel,2002-04-03T05:00:00+0000
Spain,2002-04-03T05:00:00+0000
Mexico,2002-04-04T05:00:00+0000
South Africa,2002-04-04T05:00:00+0000
Malaysia,2002-04-04T05:00:00+0000
Philippines,2002-04-04T05:00:00+0000
Singapore,2002-04-04T05:00:00+0000
Uganda,2002-04-04T05:00:00+0000
Zimbabwe,2002-04-04T05:00:00+0000
Zambia,2002-04-04T05:00:00+0000
Namibia,2002-04-04T05:00:00+0000
Rwanda,2002-04-04T05:00:00+0000
Egypt,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Jordan,2002-04-04T05:00:00+0000
Ireland,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Japan,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Germany,2002-04-04T05:00:00+0000
France,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Haiti,2002-04-04T05:00:00+0000
Dominican Republic,2002-04-04T05:00:00+0000
Brazil,2002-04-04T05:00:00+0000
Dominican Republic,2002-04-04T05:00:00+0000
Rwanda,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Jordan,2002-04-04T05:00:00+0000
France,2002-04-04T05:00:00+0000
Switzerland,2002-04-04T05:00:00+0000
Japan,2002-04-04T05:00:00+0000
Hong Kong,2002-04-04T05:00:00+0000
Iran,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Iraq,2002-04-04T05:00:00+0000
Russia,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Rwanda,2002-04-04T05:00:00+0000
Vatican City,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Saudi Arabia,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Japan,2002-04-04T05:00:00+0000
China,2002-04-04T05:00:00+0000
Russia,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Japan,2002-04-04T05:00:00+0000
Russia,2002-04-04T05:00:00+0000
China,2002-04-04T05:00:00+0000
Japan,2002-04-04T05:00:00+0000
Japan,2002-04-04T05:00:00+0000
Bangladesh,2002-04-04T05:00:00+0000
Japan,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Bangladesh,2002-04-04T05:00:00+0000
Indonesia,2002-04-04T05:00:00+0000
Japan,2002-04-04T05:00:00+0000
Brazil,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Lebanon,2002-04-04T05:00:00+0000
Syria,2002-04-04T05:00:00+0000
Israel,2002-04-04T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Japan,2002-04-05T05:00:00+0000
Germany,2002-04-05T05:00:00+0000
France,2002-04-05T05:00:00+0000
Germany,2002-04-05T05:00:00+0000
Japan,2002-04-05T05:00:00+0000
Thailand,2002-04-05T05:00:00+0000
Egypt,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Jordan,2002-04-05T05:00:00+0000
India,2002-04-05T05:00:00+0000
Myanmar,2002-04-05T05:00:00+0000
India,2002-04-05T05:00:00+0000
Indonesia,2002-04-05T05:00:00+0000
Germany,2002-04-05T05:00:00+0000
Croatia,2002-04-05T05:00:00+0000
Ecuador,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Pakistan,2002-04-05T05:00:00+0000
Myanmar,2002-04-05T05:00:00+0000
India,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Germany,2002-04-05T05:00:00+0000
Belgium,2002-04-05T05:00:00+0000
France,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Russia,2002-04-05T05:00:00+0000
China,2002-04-05T05:00:00+0000
Philippines,2002-04-05T05:00:00+0000
Japan,2002-04-05T05:00:00+0000
Indonesia,2002-04-05T05:00:00+0000
France,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Japan,2002-04-05T05:00:00+0000
Nepal,2002-04-05T05:00:00+0000
Morocco,2002-04-05T05:00:00+0000
Switzerland,2002-04-05T05:00:00+0000
Poland,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Spain,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
China,2002-04-05T05:00:00+0000
Switzerland,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Saudi Arabia,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Mexico,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Pakistan,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Venezuela,2002-04-05T05:00:00+0000
Canada,2002-04-05T05:00:00+0000
Egypt,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Lebanon,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
China,2002-04-05T05:00:00+0000
Saudi Arabia,2002-04-05T05:00:00+0000
South Africa,2002-04-05T05:00:00+0000
Brazil,2002-04-05T05:00:00+0000
Israel,2002-04-05T05:00:00+0000
Germany,2002-04-05T05:00:00+0000
Japan,2002-04-06T05:00:00+0000
France,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Canada,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Germany,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Ireland,2002-04-06T05:00:00+0000
Netherlands,2002-04-06T05:00:00+0000
Germany,2002-04-06T05:00:00+0000
France,2002-04-06T05:00:00+0000
Moldova,2002-04-06T05:00:00+0000
Moldova,2002-04-06T05:00:00+0000
Ireland,2002-04-06T05:00:00+0000
Netherlands,2002-04-06T05:00:00+0000
Germany,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Estonia,2002-04-06T05:00:00+0000
Slovakia,2002-04-06T05:00:00+0000
Hungary,2002-04-06T05:00:00+0000
Slovenia,2002-04-06T05:00:00+0000
Cyprus,2002-04-06T05:00:00+0000
Lithuania,2002-04-06T05:00:00+0000
Latvia,2002-04-06T05:00:00+0000
Czech Republic,2002-04-06T05:00:00+0000
Poland,2002-04-06T05:00:00+0000
Malta,2002-04-06T05:00:00+0000
Germany,2002-04-06T05:00:00+0000
Pakistan,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Iraq,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Japan,2002-04-06T05:00:00+0000
Iran,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Japan,2002-04-06T05:00:00+0000
Sudan,2002-04-06T05:00:00+0000
Turkey,2002-04-06T05:00:00+0000
Bahrain,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Spain,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Russia,2002-04-06T05:00:00+0000
France,2002-04-06T05:00:00+0000
Moldova,2002-04-06T05:00:00+0000
India,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Japan,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Pakistan,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Pakistan,2002-04-06T05:00:00+0000
Ireland,2002-04-06T05:00:00+0000
Mexico,2002-04-06T05:00:00+0000
France,2002-04-06T05:00:00+0000
Lebanon,2002-04-06T05:00:00+0000
Syria,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Lebanon,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Jordan,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Iraq,2002-04-06T05:00:00+0000
Israel,2002-04-06T05:00:00+0000
Japan,2002-04-06T05:00:00+0000
Italy,2002-04-06T05:00:00+0000
Mexico,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Brazil,2002-04-07T05:00:00+0000
Germany,2002-04-07T05:00:00+0000
Mexico,2002-04-07T05:00:00+0000
China,2002-04-07T05:00:00+0000
Indonesia,2002-04-07T05:00:00+0000
Iraq,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Philippines,2002-04-07T05:00:00+0000
Indonesia,2002-04-07T05:00:00+0000
France,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Russia,2002-04-07T05:00:00+0000
Ireland,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Belize,2002-04-07T05:00:00+0000
Japan,2002-04-07T05:00:00+0000
Japan,2002-04-07T05:00:00+0000
Hungary,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Dominica,2002-04-07T05:00:00+0000
Mexico,2002-04-07T05:00:00+0000
Falkland Islands,2002-04-07T05:00:00+0000
Yemen,2002-04-07T05:00:00+0000
Iraq,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
France,2002-04-07T05:00:00+0000
Italy,2002-04-07T05:00:00+0000
France,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Sweden,2002-04-07T05:00:00+0000
South Africa,2002-04-07T05:00:00+0000
Japan,2002-04-07T05:00:00+0000
China,2002-04-07T05:00:00+0000
China,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Brazil,2002-04-07T05:00:00+0000
Mexico,2002-04-07T05:00:00+0000
Iran,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Spain,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Israel,2002-04-07T05:00:00+0000
Spain,2002-04-07T05:00:00+0000
Haiti,2002-04-07T05:00:00+0000
Australia,2002-04-07T05:00:00+0000
France,2002-04-07T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Hungary,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Iraq,2002-04-08T05:00:00+0000
Philippines,2002-04-08T05:00:00+0000
France,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Indonesia,2002-04-08T05:00:00+0000
Morocco,2002-04-08T05:00:00+0000
Japan,2002-04-08T05:00:00+0000
South Africa,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Canada,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
South Africa,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Bahrain,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Egypt,2002-04-08T05:00:00+0000
Morocco,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Saudi Arabia,2002-04-08T05:00:00+0000
Spain,2002-04-08T05:00:00+0000
Georgia,2002-04-08T05:00:00+0000
Madagascar,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
El Salvador,2002-04-08T05:00:00+0000
Mexico,2002-04-08T05:00:00+0000
Guatemala,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Lebanon,2002-04-08T05:00:00+0000
Israel,2002-04-08T05:00:00+0000
Japan,2002-04-09T05:00:00+0000
Germany,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Netherlands,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Yemen,2002-04-09T05:00:00+0000
Philippines,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Spain,2002-04-09T05:00:00+0000
Netherlands,2002-04-09T05:00:00+0000
Japan,2002-04-09T05:00:00+0000
Vietnam,2002-04-09T05:00:00+0000
Iraq,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Jordan,2002-04-09T05:00:00+0000
Russia,2002-04-09T05:00:00+0000
Japan,2002-04-09T05:00:00+0000
Iraq,2002-04-09T05:00:00+0000
Iran,2002-04-09T05:00:00+0000
Libya,2002-04-09T05:00:00+0000
Japan,2002-04-09T05:00:00+0000
Serbia,2002-04-09T05:00:00+0000
Iraq,2002-04-09T05:00:00+0000
Venezuela,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Pakistan,2002-04-09T05:00:00+0000
Puerto Rico,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Ireland,2002-04-09T05:00:00+0000
Puerto Rico,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Venezuela,2002-04-09T05:00:00+0000
Japan,2002-04-09T05:00:00+0000
France,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Malaysia,2002-04-09T05:00:00+0000
Japan,2002-04-09T05:00:00+0000
Hong Kong,2002-04-09T05:00:00+0000
China,2002-04-09T05:00:00+0000
Malaysia,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Russia,2002-04-09T05:00:00+0000
Ireland,2002-04-09T05:00:00+0000
Germany,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Greece,2002-04-09T05:00:00+0000
Hungary,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Iraq,2002-04-09T05:00:00+0000
Serbia,2002-04-09T05:00:00+0000
Brazil,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Germany,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Cuba,2002-04-09T05:00:00+0000
Ireland,2002-04-09T05:00:00+0000
Czech Republic,2002-04-09T05:00:00+0000
Sri Lanka,2002-04-09T05:00:00+0000
Mexico,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Mexico,2002-04-09T05:00:00+0000
Ukraine,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Morocco,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Saudi Arabia,2002-04-09T05:00:00+0000
Israel,2002-04-09T05:00:00+0000
Serbia,2002-04-10T05:00:00+0000
Montenegro,2002-04-10T05:00:00+0000
Mexico,2002-04-10T05:00:00+0000
Japan,2002-04-10T05:00:00+0000
Mexico,2002-04-10T05:00:00+0000
France,2002-04-10T05:00:00+0000
Pakistan,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Venezuela,2002-04-10T05:00:00+0000
Cuba,2002-04-10T05:00:00+0000
Thailand,2002-04-10T05:00:00+0000
Japan,2002-04-10T05:00:00+0000
