country,date
Cuba,1882-10-01T05:00:00+0000
Egypt,1882-10-02T05:00:00+0000
Mexico,1882-10-02T05:00:00+0000
Georgia,1882-10-02T05:00:00+0000
Ireland,1882-10-03T05:00:00+0000
Russia,1882-10-03T05:00:00+0000
Germany,1882-10-04T05:00:00+0000
Georgia,1882-10-05T05:00:00+0000
Spain,1882-10-05T05:00:00+0000
Russia,1882-10-05T05:00:00+0000
Canada,1882-10-05T05:00:00+0000
Ireland,1882-10-05T05:00:00+0000
Cuba,1882-10-05T05:00:00+0000
Spain,1882-10-05T05:00:00+0000
Spain,1882-10-06T05:00:00+0000
Ireland,1882-10-07T05:00:00+0000
Mexico,1882-10-07T05:00:00+0000
Spain,1882-10-07T05:00:00+0000
Ireland,1882-10-08T05:00:00+0000
Egypt,1882-10-08T05:00:00+0000
Colombia,1882-10-09T05:00:00+0000
Madagascar,1882-10-09T05:00:00+0000
Egypt,1882-10-10T05:00:00+0000
Ireland,1882-10-10T05:00:00+0000
Canada,1882-10-11T05:00:00+0000
Spain,1882-10-12T05:00:00+0000
Ireland,1882-10-13T05:00:00+0000
Egypt,1882-10-13T05:00:00+0000
Egypt,1882-10-13T05:00:00+0000
Russia,1882-10-13T05:00:00+0000
Spain,1882-10-13T05:00:00+0000
Russia,1882-10-13T05:00:00+0000
Mexico,1882-10-14T05:00:00+0000
Mexico,1882-10-14T05:00:00+0000
Japan,1882-10-14T05:00:00+0000
Italy,1882-10-15T05:00:00+0000
Russia,1882-10-15T05:00:00+0000
Turkey,1882-10-15T05:00:00+0000
Egypt,1882-10-15T05:00:00+0000
Ireland,1882-10-15T05:00:00+0000
Ireland,1882-10-15T05:00:00+0000
Egypt,1882-10-15T05:00:00+0000
Turkey,1882-10-16T05:00:00+0000
Turkey,1882-10-17T05:00:00+0000
Germany,1882-10-17T05:00:00+0000
Spain,1882-10-18T05:00:00+0000
France,1882-10-19T05:00:00+0000
Colombia,1882-10-19T05:00:00+0000
Mexico,1882-10-19T05:00:00+0000
Spain,1882-10-19T05:00:00+0000
Spain,1882-10-20T05:00:00+0000
Russia,1882-10-20T05:00:00+0000
Ireland,1882-10-20T05:00:00+0000
Germany,1882-10-20T05:00:00+0000
Egypt,1882-10-21T05:00:00+0000
Turkey,1882-10-21T05:00:00+0000
Egypt,1882-10-22T05:00:00+0000
France,1882-10-22T05:00:00+0000
Egypt,1882-10-22T05:00:00+0000
Japan,1882-10-22T05:00:00+0000
Japan,1882-10-22T05:00:00+0000
Ireland,1882-10-23T05:00:00+0000
France,1882-10-24T05:00:00+0000
France,1882-10-24T05:00:00+0000
Egypt,1882-10-24T05:00:00+0000
Georgia,1882-10-24T05:00:00+0000
France,1882-10-25T05:00:00+0000
Egypt,1882-10-25T05:00:00+0000
Cyprus,1882-10-25T05:00:00+0000
France,1882-10-26T05:00:00+0000
Egypt,1882-10-27T05:00:00+0000
France,1882-10-27T05:00:00+0000
Georgia,1882-10-28T05:00:00+0000
Canada,1882-10-28T05:00:00+0000
Madagascar,1882-10-28T05:00:00+0000
France,1882-10-28T05:00:00+0000
Spain,1882-10-28T05:00:00+0000
Georgia,1882-10-29T05:00:00+0000
France,1882-10-30T05:00:00+0000
Egypt,1882-10-30T05:00:00+0000
Brazil,1882-10-31T05:00:00+0000
Cuba,1882-10-31T05:00:00+0000
Ireland,1882-11-01T05:00:00+0000
Ireland,1882-11-01T05:00:00+0000
France,1882-11-01T05:00:00+0000
Egypt,1882-11-01T05:00:00+0000
Italy,1882-11-01T05:00:00+0000
Norway,1882-11-02T05:00:00+0000
Ireland,1882-11-02T05:00:00+0000
Ireland,1882-11-02T05:00:00+0000
Ireland,1882-11-02T05:00:00+0000
Mexico,1882-11-02T05:00:00+0000
Ireland,1882-11-03T05:00:00+0000
Ireland,1882-11-03T05:00:00+0000
Japan,1882-11-03T05:00:00+0000
Japan,1882-11-03T05:00:00+0000
Russia,1882-11-03T05:00:00+0000
Cuba,1882-11-03T05:00:00+0000
Egypt,1882-11-03T05:00:00+0000
France,1882-11-03T05:00:00+0000
Germany,1882-11-04T05:00:00+0000
Cuba,1882-11-04T05:00:00+0000
Canada,1882-11-05T05:00:00+0000
Georgia,1882-11-05T05:00:00+0000
Egypt,1882-11-05T05:00:00+0000
Georgia,1882-11-05T05:00:00+0000
Egypt,1882-11-06T05:00:00+0000
Russia,1882-11-06T05:00:00+0000
Liberia,1882-11-06T05:00:00+0000
Ireland,1882-11-06T05:00:00+0000
Egypt,1882-11-07T05:00:00+0000
Georgia,1882-11-07T05:00:00+0000
France,1882-11-07T05:00:00+0000
Cuba,1882-11-07T05:00:00+0000
Georgia,1882-11-07T05:00:00+0000
Russia,1882-11-07T05:00:00+0000
Cuba,1882-11-08T05:00:00+0000
Norway,1882-11-08T05:00:00+0000
Spain,1882-11-09T05:00:00+0000
Cuba,1882-11-10T05:00:00+0000
Russia,1882-11-10T05:00:00+0000
France,1882-11-10T05:00:00+0000
France,1882-11-11T05:00:00+0000
Norway,1882-11-11T05:00:00+0000
Canada,1882-11-11T05:00:00+0000
Ireland,1882-11-11T05:00:00+0000
Cuba,1882-11-11T05:00:00+0000
Greece,1882-11-11T05:00:00+0000
Norway,1882-11-12T05:00:00+0000
Ireland,1882-11-13T05:00:00+0000
Canada,1882-11-14T05:00:00+0000
Ireland,1882-11-14T05:00:00+0000
Sweden,1882-11-14T05:00:00+0000
France,1882-11-14T05:00:00+0000
Egypt,1882-11-14T05:00:00+0000
Spain,1882-11-15T05:00:00+0000
Germany,1882-11-15T05:00:00+0000
Georgia,1882-11-15T05:00:00+0000
Ireland,1882-11-15T05:00:00+0000
China,1882-11-16T05:00:00+0000
Russia,1882-11-16T05:00:00+0000
Spain,1882-11-16T05:00:00+0000
Morocco,1882-11-16T05:00:00+0000
Ireland,1882-11-16T05:00:00+0000
Georgia,1882-11-16T05:00:00+0000
Colombia,1882-11-16T05:00:00+0000
Russia,1882-11-17T05:00:00+0000
France,1882-11-17T05:00:00+0000
Ireland,1882-11-17T05:00:00+0000
Cuba,1882-11-17T05:00:00+0000
Cuba,1882-11-18T05:00:00+0000
Ireland,1882-11-18T05:00:00+0000
Spain,1882-11-18T05:00:00+0000
Canada,1882-11-19T05:00:00+0000
Canada,1882-11-19T05:00:00+0000
Belgium,1882-11-19T05:00:00+0000
Egypt,1882-11-19T05:00:00+0000
Egypt,1882-11-19T05:00:00+0000
France,1882-11-19T05:00:00+0000
Russia,1882-11-19T05:00:00+0000
Germany,1882-11-19T05:00:00+0000
Russia,1882-11-20T05:00:00+0000
Russia,1882-11-20T05:00:00+0000
China,1882-11-20T05:00:00+0000
Ireland,1882-11-21T05:00:00+0000
Ireland,1882-11-21T05:00:00+0000
Liberia,1882-11-21T05:00:00+0000
Spain,1882-11-21T05:00:00+0000
Georgia,1882-11-21T05:00:00+0000
Russia,1882-11-21T05:00:00+0000
Ireland,1882-11-22T05:00:00+0000
Russia,1882-11-22T05:00:00+0000
Cuba,1882-11-23T05:00:00+0000
Jamaica,1882-11-23T05:00:00+0000
Italy,1882-11-23T05:00:00+0000
Ireland,1882-11-24T05:00:00+0000
Spain,1882-11-24T05:00:00+0000
Russia,1882-11-24T05:00:00+0000
Turkey,1882-11-25T05:00:00+0000
Panama,1882-11-26T05:00:00+0000
Panama,1882-11-26T05:00:00+0000
Australia,1882-11-26T05:00:00+0000
Morocco,1882-11-26T05:00:00+0000
Montenegro,1882-11-26T05:00:00+0000
Ireland,1882-11-26T05:00:00+0000
Germany,1882-11-27T05:00:00+0000
Ireland,1882-11-27T05:00:00+0000
Ireland,1882-11-28T05:00:00+0000
Ireland,1882-11-28T05:00:00+0000
Switzerland,1882-11-28T05:00:00+0000
Germany,1882-11-28T05:00:00+0000
Germany,1882-11-29T05:00:00+0000
Spain,1882-11-29T05:00:00+0000
Ireland,1882-11-29T05:00:00+0000
Ireland,1882-11-29T05:00:00+0000
Madagascar,1882-11-29T05:00:00+0000
Georgia,1882-11-30T05:00:00+0000
Italy,1882-11-30T05:00:00+0000
Madagascar,1882-11-30T05:00:00+0000
China,1882-12-01T05:00:00+0000
Italy,1882-12-01T05:00:00+0000
Turkey,1882-12-01T05:00:00+0000
India,1882-12-01T05:00:00+0000
Ireland,1882-12-01T05:00:00+0000
Spain,1882-12-01T05:00:00+0000
Germany,1882-12-01T05:00:00+0000
Germany,1882-12-02T05:00:00+0000
Turkey,1882-12-02T05:00:00+0000
Canada,1882-12-03T05:00:00+0000
Spain,1882-12-03T05:00:00+0000
Ireland,1882-12-03T05:00:00+0000
Germany,1882-12-03T05:00:00+0000
Egypt,1882-12-03T05:00:00+0000
Spain,1882-12-04T05:00:00+0000
Ireland,1882-12-04T05:00:00+0000
Cuba,1882-12-04T05:00:00+0000
Mexico,1882-12-05T05:00:00+0000
Spain,1882-12-05T05:00:00+0000
India,1882-12-05T05:00:00+0000
Italy,1882-12-05T05:00:00+0000
Madagascar,1882-12-05T05:00:00+0000
Egypt,1882-12-06T05:00:00+0000
Russia,1882-12-06T05:00:00+0000
Madagascar,1882-12-06T05:00:00+0000
Norway,1882-12-06T05:00:00+0000
Japan,1882-12-07T05:00:00+0000
Spain,1882-12-07T05:00:00+0000
Ireland,1882-12-08T05:00:00+0000
Russia,1882-12-08T05:00:00+0000
Russia,1882-12-10T05:00:00+0000
Madagascar,1882-12-10T05:00:00+0000
Liberia,1882-12-10T05:00:00+0000
Ireland,1882-12-10T05:00:00+0000
India,1882-12-11T05:00:00+0000
Bulgaria,1882-12-11T05:00:00+0000
Germany,1882-12-12T05:00:00+0000
Georgia,1882-12-12T05:00:00+0000
Ireland,1882-12-12T05:00:00+0000
Ireland,1882-12-12T05:00:00+0000
Ireland,1882-12-12T05:00:00+0000
Georgia,1882-12-13T05:00:00+0000
Ireland,1882-12-13T05:00:00+0000
Italy,1882-12-13T05:00:00+0000
Canada,1882-12-13T05:00:00+0000
Spain,1882-12-14T05:00:00+0000
Germany,1882-12-14T05:00:00+0000
Spain,1882-12-14T05:00:00+0000
Germany,1882-12-14T05:00:00+0000
France,1882-12-15T05:00:00+0000
Germany,1882-12-15T05:00:00+0000
Ireland,1882-12-15T05:00:00+0000
Ireland,1882-12-15T05:00:00+0000
Japan,1882-12-16T05:00:00+0000
Germany,1882-12-16T05:00:00+0000
Ireland,1882-12-16T05:00:00+0000
Ireland,1882-12-16T05:00:00+0000
Ireland,1882-12-16T05:00:00+0000
Ireland,1882-12-16T05:00:00+0000
Spain,1882-12-16T05:00:00+0000
Germany,1882-12-17T05:00:00+0000
Georgia,1882-12-17T05:00:00+0000
Georgia,1882-12-17T05:00:00+0000
France,1882-12-17T05:00:00+0000
Germany,1882-12-17T05:00:00+0000
Japan,1882-12-17T05:00:00+0000
Madagascar,1882-12-17T05:00:00+0000
Ireland,1882-12-18T05:00:00+0000
Turkey,1882-12-18T05:00:00+0000
Egypt,1882-12-18T05:00:00+0000
Ireland,1882-12-19T05:00:00+0000
Georgia,1882-12-19T05:00:00+0000
Madagascar,1882-12-19T05:00:00+0000
Germany,1882-12-19T05:00:00+0000
Japan,1882-12-19T05:00:00+0000
Japan,1882-12-19T05:00:00+0000
Japan,1882-12-20T05:00:00+0000
Russia,1882-12-20T05:00:00+0000
Germany,1882-12-20T05:00:00+0000
France,1882-12-21T05:00:00+0000
Ireland,1882-12-21T05:00:00+0000
Bolivia,1882-12-21T05:00:00+0000
Italy,1882-12-21T05:00:00+0000
Spain,1882-12-21T05:00:00+0000
Russia,1882-12-21T05:00:00+0000
Germany,1882-12-22T05:00:00+0000
France,1882-12-22T05:00:00+0000
France,1882-12-22T05:00:00+0000
Spain,1882-12-23T05:00:00+0000
Italy,1882-12-23T05:00:00+0000
Germany,1882-12-23T05:00:00+0000
Ireland,1882-12-23T05:00:00+0000
Germany,1882-12-23T05:00:00+0000
Germany,1882-12-23T05:00:00+0000
Spain,1882-12-25T05:00:00+0000
India,1882-12-26T05:00:00+0000
India,1882-12-26T05:00:00+0000
Cape Verde,1882-12-26T05:00:00+0000
Bolivia,1882-12-27T05:00:00+0000
Australia,1882-12-28T05:00:00+0000
Mexico,1882-12-28T05:00:00+0000
Guatemala,1882-12-28T05:00:00+0000
Mexico,1882-12-28T05:00:00+0000
Germany,1882-12-29T05:00:00+0000
Russia,1882-12-29T05:00:00+0000
Russia,1882-12-29T05:00:00+0000
Russia,1882-12-30T05:00:00+0000
Italy,1882-12-30T05:00:00+0000
Mexico,1882-12-31T05:00:00+0000
