country,date
Paraguay,1943-06-22T05:00:00+0000
Germany,1943-06-22T05:00:00+0000
France,1943-06-22T05:00:00+0000
Bulgaria,1943-06-22T05:00:00+0000
Italy,1943-06-22T05:00:00+0000
Germany,1943-06-22T05:00:00+0000
Italy,1943-06-22T05:00:00+0000
Poland,1943-06-22T05:00:00+0000
Italy,1943-06-22T05:00:00+0000
Nigeria,1943-06-22T05:00:00+0000
Canada,1943-06-23T05:00:00+0000
Australia,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
Canada,1943-06-23T05:00:00+0000
Ecuador,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
Colombia,1943-06-23T05:00:00+0000
Finland,1943-06-23T05:00:00+0000
Switzerland,1943-06-23T05:00:00+0000
Bermuda,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
Poland,1943-06-23T05:00:00+0000
Australia,1943-06-23T05:00:00+0000
Australia,1943-06-23T05:00:00+0000
Germany,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
France,1943-06-23T05:00:00+0000
Spain,1943-06-23T05:00:00+0000
Mexico,1943-06-23T05:00:00+0000
India,1943-06-23T05:00:00+0000
Iraq,1943-06-24T05:00:00+0000
Germany,1943-06-24T05:00:00+0000
Sweden,1943-06-24T05:00:00+0000
Japan,1943-06-24T05:00:00+0000
Switzerland,1943-06-24T05:00:00+0000
France,1943-06-24T05:00:00+0000
Germany,1943-06-24T05:00:00+0000
Puerto Rico,1943-06-24T05:00:00+0000
Netherlands,1943-06-24T05:00:00+0000
New Zealand,1943-06-24T05:00:00+0000
Australia,1943-06-24T05:00:00+0000
Estonia,1943-06-24T05:00:00+0000
Poland,1943-06-24T05:00:00+0000
France,1943-06-24T05:00:00+0000
Japan,1943-06-24T05:00:00+0000
Bolivia,1943-06-24T05:00:00+0000
Brazil,1943-06-24T05:00:00+0000
Canada,1943-06-24T05:00:00+0000
Canada,1943-06-24T05:00:00+0000
Canada,1943-06-24T05:00:00+0000
Nicaragua,1943-06-24T05:00:00+0000
Spain,1943-06-24T05:00:00+0000
Italy,1943-06-24T05:00:00+0000
Mexico,1943-06-25T05:00:00+0000
France,1943-06-25T05:00:00+0000
Germany,1943-06-25T05:00:00+0000
Ireland,1943-06-25T05:00:00+0000
Australia,1943-06-25T05:00:00+0000
Germany,1943-06-25T05:00:00+0000
Germany,1943-06-25T05:00:00+0000
Germany,1943-06-25T05:00:00+0000
Germany,1943-06-25T05:00:00+0000
Australia,1943-06-25T05:00:00+0000
Australia,1943-06-25T05:00:00+0000
New Zealand,1943-06-25T05:00:00+0000
Germany,1943-06-25T05:00:00+0000
Poland,1943-06-25T05:00:00+0000
Spain,1943-06-25T05:00:00+0000
Turkey,1943-06-25T05:00:00+0000
Venezuela,1943-06-25T05:00:00+0000
Bolivia,1943-06-25T05:00:00+0000
Brazil,1943-06-25T05:00:00+0000
Bolivia,1943-06-25T05:00:00+0000
Turkey,1943-06-25T05:00:00+0000
Turkey,1943-06-25T05:00:00+0000
Italy,1943-06-25T05:00:00+0000
Australia,1943-06-26T05:00:00+0000
France,1943-06-26T05:00:00+0000
France,1943-06-26T05:00:00+0000
France,1943-06-26T05:00:00+0000
Belgium,1943-06-26T05:00:00+0000
France,1943-06-26T05:00:00+0000
France,1943-06-26T05:00:00+0000
Italy,1943-06-26T05:00:00+0000
Italy,1943-06-26T05:00:00+0000
Canada,1943-06-26T05:00:00+0000
Japan,1943-06-26T05:00:00+0000
France,1943-06-26T05:00:00+0000
France,1943-06-26T05:00:00+0000
France,1943-06-26T05:00:00+0000
France,1943-06-26T05:00:00+0000
Germany,1943-06-26T05:00:00+0000
Switzerland,1943-06-26T05:00:00+0000
Poland,1943-06-26T05:00:00+0000
Honduras,1943-06-26T05:00:00+0000
Japan,1943-06-26T05:00:00+0000
Canada,1943-06-26T05:00:00+0000
Mexico,1943-06-26T05:00:00+0000
Turkey,1943-06-26T05:00:00+0000
Mexico,1943-06-27T05:00:00+0000
Netherlands,1943-06-27T05:00:00+0000
Poland,1943-06-27T05:00:00+0000
Greece,1943-06-27T05:00:00+0000
France,1943-06-27T05:00:00+0000
Sweden,1943-06-27T05:00:00+0000
Italy,1943-06-27T05:00:00+0000
Italy,1943-06-27T05:00:00+0000
Italy,1943-06-27T05:00:00+0000
China,1943-06-27T05:00:00+0000
Spain,1943-06-27T05:00:00+0000
Mexico,1943-06-27T05:00:00+0000
Nicaragua,1943-06-27T05:00:00+0000
Turkey,1943-06-27T05:00:00+0000
Greece,1943-06-27T05:00:00+0000
France,1943-06-27T05:00:00+0000
Poland,1943-06-27T05:00:00+0000
Poland,1943-06-27T05:00:00+0000
France,1943-06-27T05:00:00+0000
Canada,1943-06-27T05:00:00+0000
Germany,1943-06-27T05:00:00+0000
New Zealand,1943-06-27T05:00:00+0000
France,1943-06-27T05:00:00+0000
Canada,1943-06-27T05:00:00+0000
Canada,1943-06-27T05:00:00+0000
Paraguay,1943-06-27T05:00:00+0000
Germany,1943-06-27T05:00:00+0000
Germany,1943-06-27T05:00:00+0000
Norway,1943-06-27T05:00:00+0000
Brazil,1943-06-28T05:00:00+0000
Mexico,1943-06-28T05:00:00+0000
Netherlands,1943-06-28T05:00:00+0000
France,1943-06-28T05:00:00+0000
France,1943-06-28T05:00:00+0000
France,1943-06-28T05:00:00+0000
France,1943-06-28T05:00:00+0000
Spain,1943-06-28T05:00:00+0000
Greece,1943-06-28T05:00:00+0000
Germany,1943-06-28T05:00:00+0000
Italy,1943-06-28T05:00:00+0000
France,1943-06-28T05:00:00+0000
Bolivia,1943-06-28T05:00:00+0000
Turkey,1943-06-28T05:00:00+0000
Portugal,1943-06-28T05:00:00+0000
Sweden,1943-06-28T05:00:00+0000
Norway,1943-06-28T05:00:00+0000
Greece,1943-06-28T05:00:00+0000
Germany,1943-06-28T05:00:00+0000
Norway,1943-06-28T05:00:00+0000
Spain,1943-06-28T05:00:00+0000
Mexico,1943-06-28T05:00:00+0000
Paraguay,1943-06-28T05:00:00+0000
France,1943-06-28T05:00:00+0000
Germany,1943-06-28T05:00:00+0000
Italy,1943-06-28T05:00:00+0000
Netherlands,1943-06-28T05:00:00+0000
Lithuania,1943-06-28T05:00:00+0000
Latvia,1943-06-28T05:00:00+0000
Sweden,1943-06-28T05:00:00+0000
Japan,1943-06-28T05:00:00+0000
Poland,1943-06-28T05:00:00+0000
Canada,1943-06-29T05:00:00+0000
France,1943-06-29T05:00:00+0000
Canada,1943-06-29T05:00:00+0000
Canada,1943-06-29T05:00:00+0000
Mexico,1943-06-29T05:00:00+0000
Canada,1943-06-29T05:00:00+0000
Bolivia,1943-06-29T05:00:00+0000
Brazil,1943-06-29T05:00:00+0000
France,1943-06-29T05:00:00+0000
Georgia,1943-06-29T05:00:00+0000
Jamaica,1943-06-29T05:00:00+0000
Belgium,1943-06-29T05:00:00+0000
Belgium,1943-06-29T05:00:00+0000
Bolivia,1943-06-29T05:00:00+0000
India,1943-06-29T05:00:00+0000
Germany,1943-06-29T05:00:00+0000
Germany,1943-06-29T05:00:00+0000
Austria,1943-06-29T05:00:00+0000
Ecuador,1943-06-29T05:00:00+0000
Brazil,1943-06-29T05:00:00+0000
Portugal,1943-06-29T05:00:00+0000
Iran,1943-06-29T05:00:00+0000
Costa Rica,1943-06-29T05:00:00+0000
Costa Rica,1943-06-29T05:00:00+0000
France,1943-06-29T05:00:00+0000
Norway,1943-06-29T05:00:00+0000
Norway,1943-06-29T05:00:00+0000
Italy,1943-06-29T05:00:00+0000
New Zealand,1943-06-29T05:00:00+0000
Poland,1943-06-29T05:00:00+0000
New Zealand,1943-06-29T05:00:00+0000
Greenland,1943-06-29T05:00:00+0000
Italy,1943-06-30T05:00:00+0000
France,1943-06-30T05:00:00+0000
France,1943-06-30T05:00:00+0000
Mexico,1943-06-30T05:00:00+0000
Mexico,1943-06-30T05:00:00+0000
Paraguay,1943-06-30T05:00:00+0000
Panama,1943-06-30T05:00:00+0000
France,1943-06-30T05:00:00+0000
Germany,1943-06-30T05:00:00+0000
Canada,1943-06-30T05:00:00+0000
Mexico,1943-06-30T05:00:00+0000
France,1943-06-30T05:00:00+0000
Greece,1943-06-30T05:00:00+0000
Canada,1943-06-30T05:00:00+0000
Nicaragua,1943-06-30T05:00:00+0000
Germany,1943-06-30T05:00:00+0000
Germany,1943-06-30T05:00:00+0000
Germany,1943-06-30T05:00:00+0000
Poland,1943-06-30T05:00:00+0000
Germany,1943-06-30T05:00:00+0000
France,1943-06-30T05:00:00+0000
France,1943-06-30T05:00:00+0000
Spain,1943-06-30T05:00:00+0000
French Guiana,1943-06-30T05:00:00+0000
Netherlands,1943-06-30T05:00:00+0000
China,1943-07-01T05:00:00+0000
Hungary,1943-07-01T05:00:00+0000
Canada,1943-07-01T05:00:00+0000
Netherlands,1943-07-01T05:00:00+0000
Germany,1943-07-01T05:00:00+0000
Bermuda,1943-07-01T05:00:00+0000
France,1943-07-01T05:00:00+0000
Denmark,1943-07-01T05:00:00+0000
Denmark,1943-07-01T05:00:00+0000
Mexico,1943-07-01T05:00:00+0000
New Zealand,1943-07-01T05:00:00+0000
India,1943-07-01T05:00:00+0000
India,1943-07-01T05:00:00+0000
Germany,1943-07-01T05:00:00+0000
China,1943-07-01T05:00:00+0000
China,1943-07-01T05:00:00+0000
China,1943-07-01T05:00:00+0000
Italy,1943-07-01T05:00:00+0000
Sweden,1943-07-01T05:00:00+0000
New Zealand,1943-07-01T05:00:00+0000
Poland,1943-07-01T05:00:00+0000
Canada,1943-07-01T05:00:00+0000
Canada,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
Brazil,1943-07-02T05:00:00+0000
Bolivia,1943-07-02T05:00:00+0000
Bolivia,1943-07-02T05:00:00+0000
Nicaragua,1943-07-02T05:00:00+0000
Brazil,1943-07-02T05:00:00+0000
Australia,1943-07-02T05:00:00+0000
Australia,1943-07-02T05:00:00+0000
Japan,1943-07-02T05:00:00+0000
Japan,1943-07-02T05:00:00+0000
Ecuador,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
France,1943-07-02T05:00:00+0000
Netherlands,1943-07-02T05:00:00+0000
India,1943-07-02T05:00:00+0000
Italy,1943-07-02T05:00:00+0000
Italy,1943-07-02T05:00:00+0000
Canada,1943-07-02T05:00:00+0000
Canada,1943-07-02T05:00:00+0000
Canada,1943-07-02T05:00:00+0000
Mexico,1943-07-03T05:00:00+0000
Canada,1943-07-03T05:00:00+0000
Germany,1943-07-03T05:00:00+0000
Iran,1943-07-03T05:00:00+0000
Greece,1943-07-03T05:00:00+0000
Greece,1943-07-03T05:00:00+0000
Germany,1943-07-03T05:00:00+0000
Germany,1943-07-03T05:00:00+0000
Germany,1943-07-03T05:00:00+0000
Germany,1943-07-03T05:00:00+0000
Germany,1943-07-03T05:00:00+0000
France,1943-07-03T05:00:00+0000
France,1943-07-03T05:00:00+0000
Italy,1943-07-03T05:00:00+0000
Canada,1943-07-03T05:00:00+0000
Canada,1943-07-03T05:00:00+0000
Canada,1943-07-03T05:00:00+0000
Poland,1943-07-03T05:00:00+0000
Japan,1943-07-03T05:00:00+0000
Italy,1943-07-03T05:00:00+0000
Nicaragua,1943-07-03T05:00:00+0000
Canada,1943-07-03T05:00:00+0000
Finland,1943-07-03T05:00:00+0000
France,1943-07-03T05:00:00+0000
Syria,1943-07-03T05:00:00+0000
Italy,1943-07-03T05:00:00+0000
France,1943-07-03T05:00:00+0000
Germany,1943-07-03T05:00:00+0000
Germany,1943-07-03T05:00:00+0000
Germany,1943-07-03T05:00:00+0000
Netherlands,1943-07-03T05:00:00+0000
Belgium,1943-07-03T05:00:00+0000
Poland,1943-07-03T05:00:00+0000
Netherlands,1943-07-03T05:00:00+0000
France,1943-07-04T05:00:00+0000
Canada,1943-07-04T05:00:00+0000
France,1943-07-04T05:00:00+0000
Syria,1943-07-04T05:00:00+0000
Belgium,1943-07-04T05:00:00+0000
Australia,1943-07-04T05:00:00+0000
Canada,1943-07-04T05:00:00+0000
Canada,1943-07-04T05:00:00+0000
Canada,1943-07-04T05:00:00+0000
France,1943-07-04T05:00:00+0000
New Zealand,1943-07-04T05:00:00+0000
Germany,1943-07-04T05:00:00+0000
Finland,1943-07-04T05:00:00+0000
New Zealand,1943-07-04T05:00:00+0000
Germany,1943-07-04T05:00:00+0000
France,1943-07-04T05:00:00+0000
Germany,1943-07-04T05:00:00+0000
Italy,1943-07-04T05:00:00+0000
France,1943-07-04T05:00:00+0000
France,1943-07-04T05:00:00+0000
Germany,1943-07-04T05:00:00+0000
Brazil,1943-07-04T05:00:00+0000
France,1943-07-04T05:00:00+0000
France,1943-07-04T05:00:00+0000
France,1943-07-04T05:00:00+0000
Australia,1943-07-04T05:00:00+0000
Poland,1943-07-04T05:00:00+0000
Germany,1943-07-04T05:00:00+0000
Germany,1943-07-04T05:00:00+0000
Mexico,1943-07-04T05:00:00+0000
France,1943-07-05T05:00:00+0000
Brazil,1943-07-05T05:00:00+0000
Germany,1943-07-05T05:00:00+0000
Germany,1943-07-05T05:00:00+0000
France,1943-07-05T05:00:00+0000
Italy,1943-07-05T05:00:00+0000
Italy,1943-07-05T05:00:00+0000
Germany,1943-07-05T05:00:00+0000
Germany,1943-07-05T05:00:00+0000
Germany,1943-07-05T05:00:00+0000
Belgium,1943-07-05T05:00:00+0000
China,1943-07-05T05:00:00+0000
Canada,1943-07-05T05:00:00+0000
India,1943-07-05T05:00:00+0000
Syria,1943-07-05T05:00:00+0000
Puerto Rico,1943-07-05T05:00:00+0000
Germany,1943-07-05T05:00:00+0000
Italy,1943-07-05T05:00:00+0000
China,1943-07-05T05:00:00+0000
China,1943-07-05T05:00:00+0000
Mexico,1943-07-05T05:00:00+0000
Greece,1943-07-05T05:00:00+0000
Greece,1943-07-05T05:00:00+0000
Greece,1943-07-05T05:00:00+0000
Finland,1943-07-05T05:00:00+0000
France,1943-07-06T05:00:00+0000
Poland,1943-07-06T05:00:00+0000
Bolivia,1943-07-06T05:00:00+0000
Venezuela,1943-07-06T05:00:00+0000
Japan,1943-07-06T05:00:00+0000
Germany,1943-07-06T05:00:00+0000
Germany,1943-07-06T05:00:00+0000
Canada,1943-07-06T05:00:00+0000
Canada,1943-07-06T05:00:00+0000
Canada,1943-07-06T05:00:00+0000
Poland,1943-07-06T05:00:00+0000
Canada,1943-07-06T05:00:00+0000
China,1943-07-06T05:00:00+0000
China,1943-07-06T05:00:00+0000
Puerto Rico,1943-07-06T05:00:00+0000
France,1943-07-06T05:00:00+0000
Brazil,1943-07-06T05:00:00+0000
Gibraltar,1943-07-06T05:00:00+0000
Poland,1943-07-06T05:00:00+0000
India,1943-07-06T05:00:00+0000
India,1943-07-06T05:00:00+0000
Australia,1943-07-06T05:00:00+0000
Germany,1943-07-06T05:00:00+0000
Sweden,1943-07-06T05:00:00+0000
Norway,1943-07-06T05:00:00+0000
Spain,1943-07-06T05:00:00+0000
Greece,1943-07-06T05:00:00+0000
Greece,1943-07-06T05:00:00+0000
Canada,1943-07-06T05:00:00+0000
Venezuela,1943-07-06T05:00:00+0000
France,1943-07-06T05:00:00+0000
France,1943-07-06T05:00:00+0000
France,1943-07-06T05:00:00+0000
Belgium,1943-07-06T05:00:00+0000
Luxembourg,1943-07-06T05:00:00+0000
Canada,1943-07-06T05:00:00+0000
Canada,1943-07-06T05:00:00+0000
France,1943-07-06T05:00:00+0000
India,1943-07-06T05:00:00+0000
Greece,1943-07-06T05:00:00+0000
Canada,1943-07-06T05:00:00+0000
France,1943-07-07T05:00:00+0000
Netherlands,1943-07-07T05:00:00+0000
Netherlands,1943-07-07T05:00:00+0000
France,1943-07-07T05:00:00+0000
Greece,1943-07-07T05:00:00+0000
Poland,1943-07-07T05:00:00+0000
Brazil,1943-07-07T05:00:00+0000
Puerto Rico,1943-07-07T05:00:00+0000
Puerto Rico,1943-07-07T05:00:00+0000
Spain,1943-07-07T05:00:00+0000
Canada,1943-07-07T05:00:00+0000
Brazil,1943-07-07T05:00:00+0000
Sweden,1943-07-07T05:00:00+0000
Germany,1943-07-07T05:00:00+0000
Sweden,1943-07-07T05:00:00+0000
Norway,1943-07-07T05:00:00+0000
France,1943-07-07T05:00:00+0000
France,1943-07-07T05:00:00+0000
France,1943-07-07T05:00:00+0000
France,1943-07-07T05:00:00+0000
France,1943-07-07T05:00:00+0000
France,1943-07-07T05:00:00+0000
Poland,1943-07-07T05:00:00+0000
Poland,1943-07-07T05:00:00+0000
New Zealand,1943-07-07T05:00:00+0000
Japan,1943-07-07T05:00:00+0000
France,1943-07-07T05:00:00+0000
Brazil,1943-07-07T05:00:00+0000
Spain,1943-07-07T05:00:00+0000
Germany,1943-07-07T05:00:00+0000
Netherlands,1943-07-08T05:00:00+0000
Netherlands,1943-07-08T05:00:00+0000
France,1943-07-08T05:00:00+0000
France,1943-07-08T05:00:00+0000
Germany,1943-07-08T05:00:00+0000
French Guiana,1943-07-08T05:00:00+0000
Brazil,1943-07-08T05:00:00+0000
France,1943-07-08T05:00:00+0000
France,1943-07-08T05:00:00+0000
France,1943-07-08T05:00:00+0000
France,1943-07-08T05:00:00+0000
Bolivia,1943-07-08T05:00:00+0000
Brazil,1943-07-08T05:00:00+0000
Bolivia,1943-07-08T05:00:00+0000
Brazil,1943-07-08T05:00:00+0000
Germany,1943-07-08T05:00:00+0000
New Zealand,1943-07-08T05:00:00+0000
Greece,1943-07-08T05:00:00+0000
Italy,1943-07-08T05:00:00+0000
Chile,1943-07-08T05:00:00+0000
France,1943-07-08T05:00:00+0000
Germany,1943-07-08T05:00:00+0000
Iceland,1943-07-08T05:00:00+0000
India,1943-07-08T05:00:00+0000
Greece,1943-07-08T05:00:00+0000
Canada,1943-07-08T05:00:00+0000
Canada,1943-07-08T05:00:00+0000
Monaco,1943-07-08T05:00:00+0000
Australia,1943-07-08T05:00:00+0000
France,1943-07-08T05:00:00+0000
Greece,1943-07-08T05:00:00+0000
New Zealand,1943-07-08T05:00:00+0000
Peru,1943-07-08T05:00:00+0000
Switzerland,1943-07-08T05:00:00+0000
Switzerland,1943-07-08T05:00:00+0000
Belgium,1943-07-08T05:00:00+0000
Belgium,1943-07-08T05:00:00+0000
Poland,1943-07-08T05:00:00+0000
China,1943-07-08T05:00:00+0000
Poland,1943-07-09T05:00:00+0000
Poland,1943-07-09T05:00:00+0000
Portugal,1943-07-09T05:00:00+0000
Brazil,1943-07-09T05:00:00+0000
Italy,1943-07-09T05:00:00+0000
Netherlands,1943-07-09T05:00:00+0000
Poland,1943-07-09T05:00:00+0000
Poland,1943-07-09T05:00:00+0000
Poland,1943-07-09T05:00:00+0000
Poland,1943-07-09T05:00:00+0000
Poland,1943-07-09T05:00:00+0000
Switzerland,1943-07-09T05:00:00+0000
Switzerland,1943-07-09T05:00:00+0000
Italy,1943-07-09T05:00:00+0000
New Zealand,1943-07-09T05:00:00+0000
France,1943-07-09T05:00:00+0000
Italy,1943-07-09T05:00:00+0000
Chile,1943-07-09T05:00:00+0000
France,1943-07-09T05:00:00+0000
France,1943-07-09T05:00:00+0000
Iran,1943-07-09T05:00:00+0000
Belgium,1943-07-09T05:00:00+0000
Belgium,1943-07-09T05:00:00+0000
Brazil,1943-07-09T05:00:00+0000
France,1943-07-09T05:00:00+0000
India,1943-07-09T05:00:00+0000
China,1943-07-09T05:00:00+0000
New Zealand,1943-07-09T05:00:00+0000
Germany,1943-07-09T05:00:00+0000
Germany,1943-07-09T05:00:00+0000
Germany,1943-07-09T05:00:00+0000
Colombia,1943-07-09T05:00:00+0000
Colombia,1943-07-09T05:00:00+0000
Italy,1943-07-09T05:00:00+0000
France,1943-07-09T05:00:00+0000
Mexico,1943-07-10T05:00:00+0000
Germany,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
Poland,1943-07-10T05:00:00+0000
Poland,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
Norway,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
India,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-10T05:00:00+0000
France,1943-07-11T05:00:00+0000
Italy,1943-07-11T05:00:00+0000
Italy,1943-07-11T05:00:00+0000
Greenland,1943-07-11T05:00:00+0000
Japan,1943-07-11T05:00:00+0000
Japan,1943-07-11T05:00:00+0000
Egypt,1943-07-11T05:00:00+0000
France,1943-07-11T05:00:00+0000
France,1943-07-11T05:00:00+0000
Italy,1943-07-11T05:00:00+0000
Thailand,1943-07-11T05:00:00+0000
France,1943-07-11T05:00:00+0000
France,1943-07-11T05:00:00+0000
Netherlands,1943-07-11T05:00:00+0000
Netherlands,1943-07-11T05:00:00+0000
Canada,1943-07-11T05:00:00+0000
Germany,1943-07-11T05:00:00+0000
Poland,1943-07-11T05:00:00+0000
Germany,1943-07-11T05:00:00+0000
Italy,1943-07-11T05:00:00+0000
Poland,1943-07-11T05:00:00+0000
Nicaragua,1943-07-11T05:00:00+0000
Ireland,1943-07-11T05:00:00+0000
Germany,1943-07-11T05:00:00+0000
Poland,1943-07-11T05:00:00+0000
France,1943-07-11T05:00:00+0000
France,1943-07-11T05:00:00+0000
Norway,1943-07-11T05:00:00+0000
Sweden,1943-07-11T05:00:00+0000
Norway,1943-07-11T05:00:00+0000
France,1943-07-11T05:00:00+0000
France,1943-07-11T05:00:00+0000
Portugal,1943-07-11T05:00:00+0000
Spain,1943-07-11T05:00:00+0000
Canada,1943-07-11T05:00:00+0000
France,1943-07-11T05:00:00+0000
Italy,1943-07-11T05:00:00+0000
New Zealand,1943-07-11T05:00:00+0000
Canada,1943-07-11T05:00:00+0000
Canada,1943-07-11T05:00:00+0000
Poland,1943-07-12T05:00:00+0000
France,1943-07-12T05:00:00+0000
Spain,1943-07-12T05:00:00+0000
Italy,1943-07-12T05:00:00+0000
Belgium,1943-07-12T05:00:00+0000
Portugal,1943-07-12T05:00:00+0000
China,1943-07-12T05:00:00+0000
Italy,1943-07-12T05:00:00+0000
Canada,1943-07-12T05:00:00+0000
France,1943-07-12T05:00:00+0000
Puerto Rico,1943-07-12T05:00:00+0000
Italy,1943-07-13T05:00:00+0000
France,1943-07-13T05:00:00+0000
Italy,1943-07-13T05:00:00+0000
Norway,1943-07-13T05:00:00+0000
Brazil,1943-07-13T05:00:00+0000
France,1943-07-13T05:00:00+0000
France,1943-07-13T05:00:00+0000
Brazil,1943-07-13T05:00:00+0000
France,1943-07-13T05:00:00+0000
France,1943-07-14T05:00:00+0000
Canada,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
Bermuda,1943-07-14T05:00:00+0000
Brazil,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
Italy,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
Canada,1943-07-14T05:00:00+0000
Germany,1943-07-14T05:00:00+0000
Germany,1943-07-14T05:00:00+0000
Japan,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
Mexico,1943-07-14T05:00:00+0000
Italy,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
Cuba,1943-07-14T05:00:00+0000
Italy,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
France,1943-07-14T05:00:00+0000
Ecuador,1943-07-14T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
China,1943-07-15T05:00:00+0000
Australia,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
Mexico,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
Canada,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
Canada,1943-07-15T05:00:00+0000
Cuba,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
Italy,1943-07-15T05:00:00+0000
Canada,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
Poland,1943-07-15T05:00:00+0000
Poland,1943-07-15T05:00:00+0000
Japan,1943-07-15T05:00:00+0000
Japan,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
France,1943-07-15T05:00:00+0000
Hungary,1943-07-15T05:00:00+0000
Hungary,1943-07-15T05:00:00+0000
France,1943-07-16T05:00:00+0000
France,1943-07-16T05:00:00+0000
France,1943-07-16T05:00:00+0000
France,1943-07-16T05:00:00+0000
France,1943-07-16T05:00:00+0000
France,1943-07-16T05:00:00+0000
France,1943-07-16T05:00:00+0000
Switzerland,1943-07-16T05:00:00+0000
Canada,1943-07-16T05:00:00+0000
Italy,1943-07-16T05:00:00+0000
China,1943-07-16T05:00:00+0000
France,1943-07-16T05:00:00+0000
France,1943-07-16T05:00:00+0000
Italy,1943-07-16T05:00:00+0000
Germany,1943-07-16T05:00:00+0000
Cuba,1943-07-16T05:00:00+0000
Cuba,1943-07-16T05:00:00+0000
Italy,1943-07-16T05:00:00+0000
Italy,1943-07-16T05:00:00+0000
Poland,1943-07-16T05:00:00+0000
Italy,1943-07-16T05:00:00+0000
Georgia,1943-07-16T05:00:00+0000
Martinique,1943-07-17T05:00:00+0000
Martinique,1943-07-17T05:00:00+0000
Canada,1943-07-17T05:00:00+0000
Sweden,1943-07-17T05:00:00+0000
France,1943-07-17T05:00:00+0000
France,1943-07-17T05:00:00+0000
France,1943-07-17T05:00:00+0000
Martinique,1943-07-17T05:00:00+0000
Turkey,1943-07-17T05:00:00+0000
Costa Rica,1943-07-17T05:00:00+0000
France,1943-07-17T05:00:00+0000
France,1943-07-17T05:00:00+0000
Puerto Rico,1943-07-17T05:00:00+0000
Switzerland,1943-07-17T05:00:00+0000
Ecuador,1943-07-17T05:00:00+0000
Poland,1943-07-17T05:00:00+0000
Germany,1943-07-17T05:00:00+0000
Poland,1943-07-17T05:00:00+0000
Poland,1943-07-17T05:00:00+0000
Italy,1943-07-17T05:00:00+0000
New Zealand,1943-07-17T05:00:00+0000
Costa Rica,1943-07-17T05:00:00+0000
Canada,1943-07-17T05:00:00+0000
Mexico,1943-07-17T05:00:00+0000
Germany,1943-07-17T05:00:00+0000
Italy,1943-07-17T05:00:00+0000
Italy,1943-07-17T05:00:00+0000
Switzerland,1943-07-17T05:00:00+0000
