country,date
Nicaragua,1986-03-16T05:00:00+0000
Nicaragua,1986-03-16T05:00:00+0000
Haiti,1986-03-16T05:00:00+0000
India,1986-03-17T05:00:00+0000
Nicaragua,1986-03-17T05:00:00+0000
Saudi Arabia,1986-03-17T05:00:00+0000
Nicaragua,1986-03-17T05:00:00+0000
France,1986-03-17T05:00:00+0000
Lebanon,1986-03-17T05:00:00+0000
Brazil,1986-03-17T05:00:00+0000
Iraq,1986-03-17T05:00:00+0000
Iran,1986-03-17T05:00:00+0000
Kuwait,1986-03-17T05:00:00+0000
Saudi Arabia,1986-03-17T05:00:00+0000
Nicaragua,1986-03-17T05:00:00+0000
Sweden,1986-03-17T05:00:00+0000
Nicaragua,1986-03-17T05:00:00+0000
Brazil,1986-03-17T05:00:00+0000
Nicaragua,1986-03-17T05:00:00+0000
France,1986-03-17T05:00:00+0000
Spain,1986-03-17T05:00:00+0000
Japan,1986-03-17T05:00:00+0000
France,1986-03-17T05:00:00+0000
Nicaragua,1986-03-17T05:00:00+0000
France,1986-03-17T05:00:00+0000
Japan,1986-03-17T05:00:00+0000
Ecuador,1986-03-17T05:00:00+0000
Japan,1986-03-17T05:00:00+0000
France,1986-03-17T05:00:00+0000
Nicaragua,1986-03-17T05:00:00+0000
Switzerland,1986-03-17T05:00:00+0000
Singapore,1986-03-17T05:00:00+0000
Poland,1986-03-17T05:00:00+0000
Greece,1986-03-17T05:00:00+0000
Nicaragua,1986-03-18T05:00:00+0000
Nicaragua,1986-03-18T05:00:00+0000
Nicaragua,1986-03-18T05:00:00+0000
Japan,1986-03-18T05:00:00+0000
Sweden,1986-03-18T05:00:00+0000
India,1986-03-18T05:00:00+0000
Italy,1986-03-18T05:00:00+0000
Cambodia,1986-03-18T05:00:00+0000
Vietnam,1986-03-18T05:00:00+0000
Nicaragua,1986-03-18T05:00:00+0000
France,1986-03-18T05:00:00+0000
Nicaragua,1986-03-18T05:00:00+0000
France,1986-03-18T05:00:00+0000
Canada,1986-03-18T05:00:00+0000
Australia,1986-03-18T05:00:00+0000
Mexico,1986-03-18T05:00:00+0000
Lebanon,1986-03-18T05:00:00+0000
Syria,1986-03-18T05:00:00+0000
Iran,1986-03-18T05:00:00+0000
Nicaragua,1986-03-18T05:00:00+0000
Dominican Republic,1986-03-18T05:00:00+0000
Nicaragua,1986-03-18T05:00:00+0000
France,1986-03-18T05:00:00+0000
Italy,1986-03-18T05:00:00+0000
Haiti,1986-03-18T05:00:00+0000
Japan,1986-03-18T05:00:00+0000
France,1986-03-18T05:00:00+0000
Nicaragua,1986-03-18T05:00:00+0000
Saudi Arabia,1986-03-18T05:00:00+0000
France,1986-03-18T05:00:00+0000
Nicaragua,1986-03-18T05:00:00+0000
Canada,1986-03-19T05:00:00+0000
Canada,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
Brazil,1986-03-19T05:00:00+0000
Japan,1986-03-19T05:00:00+0000
Australia,1986-03-19T05:00:00+0000
Italy,1986-03-19T05:00:00+0000
Liberia,1986-03-19T05:00:00+0000
France,1986-03-19T05:00:00+0000
Japan,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
France,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
Sweden,1986-03-19T05:00:00+0000
Singapore,1986-03-19T05:00:00+0000
Spain,1986-03-19T05:00:00+0000
Austria,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
France,1986-03-19T05:00:00+0000
Austria,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
Canada,1986-03-19T05:00:00+0000
Spain,1986-03-19T05:00:00+0000
Lebanon,1986-03-19T05:00:00+0000
France,1986-03-19T05:00:00+0000
New Zealand,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
Libya,1986-03-19T05:00:00+0000
Nicaragua,1986-03-19T05:00:00+0000
Saudi Arabia,1986-03-19T05:00:00+0000
Canada,1986-03-19T05:00:00+0000
Brazil,1986-03-20T05:00:00+0000
Nicaragua,1986-03-20T05:00:00+0000
Nicaragua,1986-03-20T05:00:00+0000
India,1986-03-20T05:00:00+0000
Turkey,1986-03-20T05:00:00+0000
Italy,1986-03-20T05:00:00+0000
Peru,1986-03-20T05:00:00+0000
Libya,1986-03-20T05:00:00+0000
France,1986-03-20T05:00:00+0000
Cayman Islands,1986-03-20T05:00:00+0000
Switzerland,1986-03-20T05:00:00+0000
Chile,1986-03-20T05:00:00+0000
Nicaragua,1986-03-20T05:00:00+0000
Chile,1986-03-20T05:00:00+0000
Nicaragua,1986-03-20T05:00:00+0000
Brazil,1986-03-20T05:00:00+0000
Panama,1986-03-20T05:00:00+0000
France,1986-03-20T05:00:00+0000
Hong Kong,1986-03-20T05:00:00+0000
Nicaragua,1986-03-20T05:00:00+0000
Brazil,1986-03-20T05:00:00+0000
Netherlands,1986-03-20T05:00:00+0000
Austria,1986-03-20T05:00:00+0000
Nicaragua,1986-03-20T05:00:00+0000
Nicaragua,1986-03-20T05:00:00+0000
Cambodia,1986-03-20T05:00:00+0000
Vietnam,1986-03-20T05:00:00+0000
Nicaragua,1986-03-20T05:00:00+0000
Lebanon,1986-03-20T05:00:00+0000
Nicaragua,1986-03-20T05:00:00+0000
Honduras,1986-03-20T05:00:00+0000
Canada,1986-03-20T05:00:00+0000
France,1986-03-20T05:00:00+0000
Sweden,1986-03-20T05:00:00+0000
Kenya,1986-03-20T05:00:00+0000
Cayman Islands,1986-03-20T05:00:00+0000
Switzerland,1986-03-20T05:00:00+0000
France,1986-03-21T05:00:00+0000
Nicaragua,1986-03-21T05:00:00+0000
Nicaragua,1986-03-21T05:00:00+0000
Turkey,1986-03-21T05:00:00+0000
Iraq,1986-03-21T05:00:00+0000
Iran,1986-03-21T05:00:00+0000
Canada,1986-03-21T05:00:00+0000
Lebanon,1986-03-21T05:00:00+0000
France,1986-03-21T05:00:00+0000
Nicaragua,1986-03-21T05:00:00+0000
Haiti,1986-03-21T05:00:00+0000
France,1986-03-21T05:00:00+0000
Nicaragua,1986-03-21T05:00:00+0000
Nicaragua,1986-03-21T05:00:00+0000
Italy,1986-03-21T05:00:00+0000
Panama,1986-03-21T05:00:00+0000
Guatemala,1986-03-21T05:00:00+0000
Malaysia,1986-03-21T05:00:00+0000
Nicaragua,1986-03-21T05:00:00+0000
Nicaragua,1986-03-21T05:00:00+0000
Japan,1986-03-21T05:00:00+0000
Nicaragua,1986-03-21T05:00:00+0000
France,1986-03-21T05:00:00+0000
Panama,1986-03-21T05:00:00+0000
Mexico,1986-03-22T05:00:00+0000
Panama,1986-03-22T05:00:00+0000
Uganda,1986-03-22T05:00:00+0000
France,1986-03-22T05:00:00+0000
Sweden,1986-03-22T05:00:00+0000
Singapore,1986-03-22T05:00:00+0000
India,1986-03-22T05:00:00+0000
France,1986-03-22T05:00:00+0000
Nicaragua,1986-03-22T05:00:00+0000
France,1986-03-22T05:00:00+0000
Japan,1986-03-22T05:00:00+0000
Libya,1986-03-22T05:00:00+0000
France,1986-03-22T05:00:00+0000
Japan,1986-03-22T05:00:00+0000
France,1986-03-22T05:00:00+0000
Iraq,1986-03-22T05:00:00+0000
Iran,1986-03-22T05:00:00+0000
Switzerland,1986-03-22T05:00:00+0000
Luxembourg,1986-03-22T05:00:00+0000
Venezuela,1986-03-22T05:00:00+0000
Nicaragua,1986-03-22T05:00:00+0000
Cuba,1986-03-22T05:00:00+0000
Nicaragua,1986-03-23T05:00:00+0000
France,1986-03-23T05:00:00+0000
Bangladesh,1986-03-23T05:00:00+0000
Nicaragua,1986-03-23T05:00:00+0000
Greece,1986-03-23T05:00:00+0000
Turkey,1986-03-23T05:00:00+0000
Taiwan,1986-03-23T05:00:00+0000
Japan,1986-03-23T05:00:00+0000
Libya,1986-03-23T05:00:00+0000
Canada,1986-03-23T05:00:00+0000
Italy,1986-03-23T05:00:00+0000
Japan,1986-03-23T05:00:00+0000
Sudan,1986-03-23T05:00:00+0000
India,1986-03-23T05:00:00+0000
Hungary,1986-03-23T05:00:00+0000
Saudi Arabia,1986-03-23T05:00:00+0000
Nicaragua,1986-03-23T05:00:00+0000
Canada,1986-03-23T05:00:00+0000
Japan,1986-03-23T05:00:00+0000
Nicaragua,1986-03-23T05:00:00+0000
India,1986-03-23T05:00:00+0000
France,1986-03-23T05:00:00+0000
New Zealand,1986-03-23T05:00:00+0000
Nicaragua,1986-03-23T05:00:00+0000
India,1986-03-23T05:00:00+0000
France,1986-03-23T05:00:00+0000
Thailand,1986-03-23T05:00:00+0000
Iraq,1986-03-23T05:00:00+0000
Denmark,1986-03-23T05:00:00+0000
Iran,1986-03-23T05:00:00+0000
Turkey,1986-03-23T05:00:00+0000
Uganda,1986-03-23T05:00:00+0000
Haiti,1986-03-23T05:00:00+0000
Nicaragua,1986-03-23T05:00:00+0000
India,1986-03-23T05:00:00+0000
Thailand,1986-03-23T05:00:00+0000
Pakistan,1986-03-23T05:00:00+0000
Italy,1986-03-23T05:00:00+0000
Nicaragua,1986-03-23T05:00:00+0000
France,1986-03-23T05:00:00+0000
Nicaragua,1986-03-23T05:00:00+0000
Turkey,1986-03-23T05:00:00+0000
Lebanon,1986-03-23T05:00:00+0000
Greece,1986-03-23T05:00:00+0000
Haiti,1986-03-23T05:00:00+0000
France,1986-03-23T05:00:00+0000
Bulgaria,1986-03-23T05:00:00+0000
Canada,1986-03-23T05:00:00+0000
France,1986-03-23T05:00:00+0000
Nicaragua,1986-03-23T05:00:00+0000
France,1986-03-23T05:00:00+0000
Spain,1986-03-24T05:00:00+0000
Poland,1986-03-24T05:00:00+0000
Nicaragua,1986-03-24T05:00:00+0000
Sudan,1986-03-24T05:00:00+0000
Saudi Arabia,1986-03-24T05:00:00+0000
Libya,1986-03-24T05:00:00+0000
India,1986-03-24T05:00:00+0000
Taiwan,1986-03-24T05:00:00+0000
Cuba,1986-03-24T05:00:00+0000
Peru,1986-03-24T05:00:00+0000
Lebanon,1986-03-24T05:00:00+0000
Turkey,1986-03-24T05:00:00+0000
Turkey,1986-03-24T05:00:00+0000
Nicaragua,1986-03-24T05:00:00+0000
Greece,1986-03-24T05:00:00+0000
Japan,1986-03-24T05:00:00+0000
Japan,1986-03-24T05:00:00+0000
India,1986-03-24T05:00:00+0000
Pakistan,1986-03-24T05:00:00+0000
France,1986-03-24T05:00:00+0000
Nicaragua,1986-03-24T05:00:00+0000
Haiti,1986-03-24T05:00:00+0000
Haiti,1986-03-24T05:00:00+0000
Nicaragua,1986-03-25T05:00:00+0000
Sweden,1986-03-25T05:00:00+0000
Japan,1986-03-25T05:00:00+0000
Japan,1986-03-25T05:00:00+0000
Libya,1986-03-25T05:00:00+0000
India,1986-03-25T05:00:00+0000
Mexico,1986-03-25T05:00:00+0000
Mexico,1986-03-25T05:00:00+0000
Japan,1986-03-25T05:00:00+0000
Italy,1986-03-25T05:00:00+0000
Sweden,1986-03-25T05:00:00+0000
Haiti,1986-03-25T05:00:00+0000
Libya,1986-03-25T05:00:00+0000
Libya,1986-03-25T05:00:00+0000
India,1986-03-25T05:00:00+0000
Nicaragua,1986-03-25T05:00:00+0000
Australia,1986-03-25T05:00:00+0000
Libya,1986-03-25T05:00:00+0000
Lebanon,1986-03-25T05:00:00+0000
Nicaragua,1986-03-25T05:00:00+0000
France,1986-03-25T05:00:00+0000
India,1986-03-25T05:00:00+0000
Italy,1986-03-25T05:00:00+0000
Poland,1986-03-25T05:00:00+0000
Libya,1986-03-25T05:00:00+0000
Thailand,1986-03-25T05:00:00+0000
Libya,1986-03-25T05:00:00+0000
Nicaragua,1986-03-25T05:00:00+0000
Libya,1986-03-25T05:00:00+0000
Nicaragua,1986-03-25T05:00:00+0000
Spain,1986-03-25T05:00:00+0000
Mexico,1986-03-25T05:00:00+0000
Hong Kong,1986-03-25T05:00:00+0000
Belize,1986-03-25T05:00:00+0000
Japan,1986-03-25T05:00:00+0000
Saudi Arabia,1986-03-25T05:00:00+0000
Turkey,1986-03-25T05:00:00+0000
Saudi Arabia,1986-03-25T05:00:00+0000
Haiti,1986-03-25T05:00:00+0000
Nicaragua,1986-03-25T05:00:00+0000
Honduras,1986-03-25T05:00:00+0000
Pakistan,1986-03-26T05:00:00+0000
Switzerland,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Nicaragua,1986-03-26T05:00:00+0000
Honduras,1986-03-26T05:00:00+0000
Mexico,1986-03-26T05:00:00+0000
Brazil,1986-03-26T05:00:00+0000
Austria,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
India,1986-03-26T05:00:00+0000
Iran,1986-03-26T05:00:00+0000
Italy,1986-03-26T05:00:00+0000
Italy,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Greece,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Turkey,1986-03-26T05:00:00+0000
Japan,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Pakistan,1986-03-26T05:00:00+0000
Haiti,1986-03-26T05:00:00+0000
Lebanon,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Malta,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Nicaragua,1986-03-26T05:00:00+0000
Syria,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
France,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Nicaragua,1986-03-26T05:00:00+0000
Honduras,1986-03-26T05:00:00+0000
Lebanon,1986-03-26T05:00:00+0000
Italy,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Brazil,1986-03-26T05:00:00+0000
Haiti,1986-03-26T05:00:00+0000
Chile,1986-03-26T05:00:00+0000
Nicaragua,1986-03-26T05:00:00+0000
Nicaragua,1986-03-26T05:00:00+0000
Honduras,1986-03-26T05:00:00+0000
Libya,1986-03-26T05:00:00+0000
Nicaragua,1986-03-27T05:00:00+0000
Honduras,1986-03-27T05:00:00+0000
Canada,1986-03-27T05:00:00+0000
Nicaragua,1986-03-27T05:00:00+0000
Honduras,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Georgia,1986-03-27T05:00:00+0000
Sweden,1986-03-27T05:00:00+0000
Switzerland,1986-03-27T05:00:00+0000
Mexico,1986-03-27T05:00:00+0000
Nicaragua,1986-03-27T05:00:00+0000
Lebanon,1986-03-27T05:00:00+0000
Hungary,1986-03-27T05:00:00+0000
Japan,1986-03-27T05:00:00+0000
Japan,1986-03-27T05:00:00+0000
Japan,1986-03-27T05:00:00+0000
Mexico,1986-03-27T05:00:00+0000
Japan,1986-03-27T05:00:00+0000
Suriname,1986-03-27T05:00:00+0000
France,1986-03-27T05:00:00+0000
Zimbabwe,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Austria,1986-03-27T05:00:00+0000
Italy,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
France,1986-03-27T05:00:00+0000
Netherlands,1986-03-27T05:00:00+0000
Pakistan,1986-03-27T05:00:00+0000
Mexico,1986-03-27T05:00:00+0000
India,1986-03-27T05:00:00+0000
Japan,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Malta,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Nicaragua,1986-03-27T05:00:00+0000
Honduras,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
France,1986-03-27T05:00:00+0000
France,1986-03-27T05:00:00+0000
Nicaragua,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Honduras,1986-03-27T05:00:00+0000
Greece,1986-03-27T05:00:00+0000
Libya,1986-03-27T05:00:00+0000
Japan,1986-03-27T05:00:00+0000
Nicaragua,1986-03-27T05:00:00+0000
Honduras,1986-03-27T05:00:00+0000
Nicaragua,1986-03-28T05:00:00+0000
Australia,1986-03-28T05:00:00+0000
Spain,1986-03-28T05:00:00+0000
Lebanon,1986-03-28T05:00:00+0000
Libya,1986-03-28T05:00:00+0000
Lebanon,1986-03-28T05:00:00+0000
Libya,1986-03-28T05:00:00+0000
Haiti,1986-03-28T05:00:00+0000
Nicaragua,1986-03-28T05:00:00+0000
Honduras,1986-03-28T05:00:00+0000
Libya,1986-03-28T05:00:00+0000
Singapore,1986-03-28T05:00:00+0000
Libya,1986-03-28T05:00:00+0000
Sudan,1986-03-28T05:00:00+0000
Paraguay,1986-03-28T05:00:00+0000
Greece,1986-03-28T05:00:00+0000
Japan,1986-03-28T05:00:00+0000
Mexico,1986-03-28T05:00:00+0000
India,1986-03-28T05:00:00+0000
Belgium,1986-03-28T05:00:00+0000
Canada,1986-03-28T05:00:00+0000
Spain,1986-03-28T05:00:00+0000
Nicaragua,1986-03-28T05:00:00+0000
Nicaragua,1986-03-28T05:00:00+0000
Honduras,1986-03-28T05:00:00+0000
Canada,1986-03-28T05:00:00+0000
Kenya,1986-03-28T05:00:00+0000
Libya,1986-03-28T05:00:00+0000
France,1986-03-28T05:00:00+0000
Libya,1986-03-28T05:00:00+0000
Nicaragua,1986-03-28T05:00:00+0000
Honduras,1986-03-28T05:00:00+0000
Nicaragua,1986-03-28T05:00:00+0000
Brazil,1986-03-28T05:00:00+0000
Canada,1986-03-29T05:00:00+0000
India,1986-03-29T05:00:00+0000
India,1986-03-29T05:00:00+0000
Pakistan,1986-03-29T05:00:00+0000
Japan,1986-03-29T05:00:00+0000
Malaysia,1986-03-29T05:00:00+0000
Libya,1986-03-29T05:00:00+0000
Nigeria,1986-03-29T05:00:00+0000
Japan,1986-03-29T05:00:00+0000
Nicaragua,1986-03-29T05:00:00+0000
Honduras,1986-03-29T05:00:00+0000
Lebanon,1986-03-29T05:00:00+0000
Syria,1986-03-29T05:00:00+0000
Nicaragua,1986-03-29T05:00:00+0000
Honduras,1986-03-29T05:00:00+0000
Libya,1986-03-29T05:00:00+0000
India,1986-03-29T05:00:00+0000
Libya,1986-03-29T05:00:00+0000
Greece,1986-03-29T05:00:00+0000
Libya,1986-03-29T05:00:00+0000
Japan,1986-03-29T05:00:00+0000
Sweden,1986-03-29T05:00:00+0000
Nicaragua,1986-03-29T05:00:00+0000
Nicaragua,1986-03-29T05:00:00+0000
Honduras,1986-03-29T05:00:00+0000
Japan,1986-03-29T05:00:00+0000
Libya,1986-03-29T05:00:00+0000
France,1986-03-29T05:00:00+0000
Austria,1986-03-29T05:00:00+0000
Italy,1986-03-30T05:00:00+0000
India,1986-03-30T05:00:00+0000
Sweden,1986-03-30T05:00:00+0000
Sweden,1986-03-30T05:00:00+0000
Bermuda,1986-03-30T05:00:00+0000
India,1986-03-30T05:00:00+0000
Lebanon,1986-03-30T05:00:00+0000
Nicaragua,1986-03-30T05:00:00+0000
Libya,1986-03-30T05:00:00+0000
Honduras,1986-03-30T05:00:00+0000
Brazil,1986-03-30T05:00:00+0000
Switzerland,1986-03-30T05:00:00+0000
Denmark,1986-03-30T05:00:00+0000
Nicaragua,1986-03-30T05:00:00+0000
Honduras,1986-03-30T05:00:00+0000
Italy,1986-03-30T05:00:00+0000
Libya,1986-03-30T05:00:00+0000
Poland,1986-03-30T05:00:00+0000
Austria,1986-03-30T05:00:00+0000
Spain,1986-03-30T05:00:00+0000
Japan,1986-03-30T05:00:00+0000
Netherlands,1986-03-30T05:00:00+0000
Haiti,1986-03-30T05:00:00+0000
Trinidad and Tobago,1986-03-30T05:00:00+0000
Turkey,1986-03-30T05:00:00+0000
Taiwan,1986-03-30T05:00:00+0000
Japan,1986-03-30T05:00:00+0000
Nicaragua,1986-03-30T05:00:00+0000
Honduras,1986-03-30T05:00:00+0000
France,1986-03-30T05:00:00+0000
Ethiopia,1986-03-30T05:00:00+0000
Peru,1986-03-30T05:00:00+0000
Cyprus,1986-03-30T05:00:00+0000
Poland,1986-03-30T05:00:00+0000
Lebanon,1986-03-30T05:00:00+0000
Nicaragua,1986-03-30T05:00:00+0000
Bulgaria,1986-03-30T05:00:00+0000
Turkey,1986-03-30T05:00:00+0000
Libya,1986-03-30T05:00:00+0000
Taiwan,1986-03-30T05:00:00+0000
India,1986-03-30T05:00:00+0000
Greece,1986-03-30T05:00:00+0000
Turkey,1986-03-30T05:00:00+0000
Japan,1986-03-30T05:00:00+0000
Italy,1986-03-30T05:00:00+0000
France,1986-03-30T05:00:00+0000
Japan,1986-03-31T05:00:00+0000
Canada,1986-03-31T05:00:00+0000
Mexico,1986-03-31T05:00:00+0000
India,1986-03-31T05:00:00+0000
Haiti,1986-03-31T05:00:00+0000
Singapore,1986-03-31T05:00:00+0000
Nicaragua,1986-03-31T05:00:00+0000
Cuba,1986-03-31T05:00:00+0000
Italy,1986-03-31T05:00:00+0000
Bulgaria,1986-03-31T05:00:00+0000
Nicaragua,1986-03-31T05:00:00+0000
Lebanon,1986-03-31T05:00:00+0000
Netherlands,1986-03-31T05:00:00+0000
Canada,1986-03-31T05:00:00+0000
Libya,1986-03-31T05:00:00+0000
Spain,1986-03-31T05:00:00+0000
Nicaragua,1986-03-31T05:00:00+0000
Honduras,1986-03-31T05:00:00+0000
Brazil,1986-04-01T05:00:00+0000
Canada,1986-04-01T05:00:00+0000
Saudi Arabia,1986-04-01T05:00:00+0000
Italy,1986-04-01T05:00:00+0000
Japan,1986-04-01T05:00:00+0000
Mexico,1986-04-01T05:00:00+0000
Libya,1986-04-01T05:00:00+0000
Italy,1986-04-01T05:00:00+0000
Bulgaria,1986-04-01T05:00:00+0000
Turkey,1986-04-01T05:00:00+0000
Canada,1986-04-01T05:00:00+0000
Iceland,1986-04-01T05:00:00+0000
Turkey,1986-04-01T05:00:00+0000
Japan,1986-04-01T05:00:00+0000
Turkey,1986-04-01T05:00:00+0000
Georgia,1986-04-01T05:00:00+0000
Mexico,1986-04-01T05:00:00+0000
Nicaragua,1986-04-01T05:00:00+0000
Libya,1986-04-01T05:00:00+0000
Haiti,1986-04-01T05:00:00+0000
Mexico,1986-04-01T05:00:00+0000
Nicaragua,1986-04-01T05:00:00+0000
Mozambique,1986-04-01T05:00:00+0000
Morocco,1986-04-01T05:00:00+0000
Iran,1986-04-01T05:00:00+0000
Mexico,1986-04-02T05:00:00+0000
Japan,1986-04-02T05:00:00+0000
Saudi Arabia,1986-04-02T05:00:00+0000
Mexico,1986-04-02T05:00:00+0000
Sudan,1986-04-02T05:00:00+0000
Italy,1986-04-02T05:00:00+0000
Greece,1986-04-02T05:00:00+0000
Thailand,1986-04-02T05:00:00+0000
Greece,1986-04-02T05:00:00+0000
Japan,1986-04-02T05:00:00+0000
Mexico,1986-04-02T05:00:00+0000
India,1986-04-02T05:00:00+0000
France,1986-04-02T05:00:00+0000
Nicaragua,1986-04-02T05:00:00+0000
Honduras,1986-04-02T05:00:00+0000
Japan,1986-04-02T05:00:00+0000
Bolivia,1986-04-02T05:00:00+0000
Lebanon,1986-04-02T05:00:00+0000
Greece,1986-04-02T05:00:00+0000
Saudi Arabia,1986-04-02T05:00:00+0000
Hong Kong,1986-04-02T05:00:00+0000
Brazil,1986-04-02T05:00:00+0000
Taiwan,1986-04-02T05:00:00+0000
Mexico,1986-04-02T05:00:00+0000
Chile,1986-04-02T05:00:00+0000
Libya,1986-04-02T05:00:00+0000
Japan,1986-04-02T05:00:00+0000
Hungary,1986-04-02T05:00:00+0000
Nicaragua,1986-04-02T05:00:00+0000
Japan,1986-04-02T05:00:00+0000
Venezuela,1986-04-02T05:00:00+0000
Brazil,1986-04-02T05:00:00+0000
Haiti,1986-04-02T05:00:00+0000
Austria,1986-04-02T05:00:00+0000
Lebanon,1986-04-02T05:00:00+0000
France,1986-04-02T05:00:00+0000
Bulgaria,1986-04-02T05:00:00+0000
France,1986-04-02T05:00:00+0000
Italy,1986-04-02T05:00:00+0000
Bulgaria,1986-04-02T05:00:00+0000
Japan,1986-04-03T05:00:00+0000
Italy,1986-04-03T05:00:00+0000
Greece,1986-04-03T05:00:00+0000
Japan,1986-04-03T05:00:00+0000
Nicaragua,1986-04-03T05:00:00+0000
Honduras,1986-04-03T05:00:00+0000
Haiti,1986-04-03T05:00:00+0000
Poland,1986-04-03T05:00:00+0000
Austria,1986-04-03T05:00:00+0000
Falkland Islands,1986-04-03T05:00:00+0000
Libya,1986-04-03T05:00:00+0000
Nicaragua,1986-04-03T05:00:00+0000
Saudi Arabia,1986-04-03T05:00:00+0000
Japan,1986-04-03T05:00:00+0000
France,1986-04-03T05:00:00+0000
Bulgaria,1986-04-03T05:00:00+0000
Saudi Arabia,1986-04-03T05:00:00+0000
Italy,1986-04-03T05:00:00+0000
Greece,1986-04-03T05:00:00+0000
Italy,1986-04-03T05:00:00+0000
Greece,1986-04-03T05:00:00+0000
Libya,1986-04-03T05:00:00+0000
Kuwait,1986-04-03T05:00:00+0000
Libya,1986-04-03T05:00:00+0000
Liberia,1986-04-03T05:00:00+0000
Mexico,1986-04-03T05:00:00+0000
Italy,1986-04-03T05:00:00+0000
Greece,1986-04-03T05:00:00+0000
France,1986-04-03T05:00:00+0000
Japan,1986-04-03T05:00:00+0000
Libya,1986-04-03T05:00:00+0000
Canada,1986-04-03T05:00:00+0000
Japan,1986-04-03T05:00:00+0000
Mexico,1986-04-03T05:00:00+0000
Italy,1986-04-03T05:00:00+0000
Spain,1986-04-03T05:00:00+0000
Greece,1986-04-03T05:00:00+0000
Libya,1986-04-03T05:00:00+0000
Lebanon,1986-04-04T05:00:00+0000
Iran,1986-04-04T05:00:00+0000
Libya,1986-04-04T05:00:00+0000
Nicaragua,1986-04-04T05:00:00+0000
Lebanon,1986-04-04T05:00:00+0000
Italy,1986-04-04T05:00:00+0000
Greece,1986-04-04T05:00:00+0000
Pakistan,1986-04-04T05:00:00+0000
Italy,1986-04-04T05:00:00+0000
Nicaragua,1986-04-04T05:00:00+0000
Honduras,1986-04-04T05:00:00+0000
Libya,1986-04-04T05:00:00+0000
Haiti,1986-04-04T05:00:00+0000
Nicaragua,1986-04-04T05:00:00+0000
Japan,1986-04-04T05:00:00+0000
Greece,1986-04-04T05:00:00+0000
Greece,1986-04-04T05:00:00+0000
Lebanon,1986-04-04T05:00:00+0000
Iran,1986-04-04T05:00:00+0000
Georgia,1986-04-04T05:00:00+0000
Spain,1986-04-04T05:00:00+0000
Japan,1986-04-04T05:00:00+0000
India,1986-04-04T05:00:00+0000
Peru,1986-04-04T05:00:00+0000
Austria,1986-04-05T05:00:00+0000
Norway,1986-04-05T05:00:00+0000
Italy,1986-04-05T05:00:00+0000
Brazil,1986-04-05T05:00:00+0000
Italy,1986-04-05T05:00:00+0000
Greece,1986-04-05T05:00:00+0000
Greece,1986-04-05T05:00:00+0000
Italy,1986-04-05T05:00:00+0000
Denmark,1986-04-05T05:00:00+0000
Switzerland,1986-04-05T05:00:00+0000
Norway,1986-04-05T05:00:00+0000
Portugal,1986-04-05T05:00:00+0000
Spain,1986-04-05T05:00:00+0000
Nicaragua,1986-04-05T05:00:00+0000
Taiwan,1986-04-05T05:00:00+0000
Japan,1986-04-05T05:00:00+0000
Nicaragua,1986-04-05T05:00:00+0000
France,1986-04-05T05:00:00+0000
Spain,1986-04-05T05:00:00+0000
Canada,1986-04-05T05:00:00+0000
Japan,1986-04-05T05:00:00+0000
Italy,1986-04-05T05:00:00+0000
