country,date
Kenya,1975-03-12T05:00:00+0000
Japan,1975-03-13T05:00:00+0000
France,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Saudi Arabia,1975-03-13T05:00:00+0000
Iraq,1975-03-13T05:00:00+0000
Cyprus,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Cuba,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Spain,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Portugal,1975-03-13T05:00:00+0000
Thailand,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Italy,1975-03-13T05:00:00+0000
Italy,1975-03-13T05:00:00+0000
Italy,1975-03-13T05:00:00+0000
Iraq,1975-03-13T05:00:00+0000
Saudi Arabia,1975-03-13T05:00:00+0000
Saudi Arabia,1975-03-13T05:00:00+0000
Portugal,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Saudi Arabia,1975-03-13T05:00:00+0000
Netherlands,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Cambodia,1975-03-13T05:00:00+0000
Kenya,1975-03-13T05:00:00+0000
Portugal,1975-03-13T05:00:00+0000
Lebanon,1975-03-13T05:00:00+0000
Portugal,1975-03-13T05:00:00+0000
Saudi Arabia,1975-03-14T05:00:00+0000
Venezuela,1975-03-14T05:00:00+0000
Portugal,1975-03-14T05:00:00+0000
Portugal,1975-03-14T05:00:00+0000
Portugal,1975-03-14T05:00:00+0000
Syria,1975-03-14T05:00:00+0000
Canada,1975-03-14T05:00:00+0000
Canada,1975-03-14T05:00:00+0000
Canada,1975-03-14T05:00:00+0000
Spain,1975-03-14T05:00:00+0000
Georgia,1975-03-14T05:00:00+0000
Switzerland,1975-03-14T05:00:00+0000
Portugal,1975-03-14T05:00:00+0000
Iran,1975-03-14T05:00:00+0000
Italy,1975-03-14T05:00:00+0000
Cambodia,1975-03-14T05:00:00+0000
Canada,1975-03-14T05:00:00+0000
Canada,1975-03-14T05:00:00+0000
Cambodia,1975-03-14T05:00:00+0000
India,1975-03-14T05:00:00+0000
Turkey,1975-03-14T05:00:00+0000
Spain,1975-03-14T05:00:00+0000
Cyprus,1975-03-14T05:00:00+0000
Pakistan,1975-03-14T05:00:00+0000
Cambodia,1975-03-14T05:00:00+0000
Cambodia,1975-03-14T05:00:00+0000
Iraq,1975-03-14T05:00:00+0000
Iraq,1975-03-14T05:00:00+0000
Cambodia,1975-03-14T05:00:00+0000
Turkey,1975-03-14T05:00:00+0000
Cyprus,1975-03-14T05:00:00+0000
Italy,1975-03-14T05:00:00+0000
Italy,1975-03-14T05:00:00+0000
Italy,1975-03-14T05:00:00+0000
Italy,1975-03-14T05:00:00+0000
Italy,1975-03-14T05:00:00+0000
Central African Republic,1975-03-15T05:00:00+0000
Italy,1975-03-15T05:00:00+0000
Cambodia,1975-03-15T05:00:00+0000
Canada,1975-03-15T05:00:00+0000
Iran,1975-03-15T05:00:00+0000
Iran,1975-03-15T05:00:00+0000
Iran,1975-03-15T05:00:00+0000
Guyana,1975-03-15T05:00:00+0000
Iraq,1975-03-15T05:00:00+0000
Brazil,1975-03-15T05:00:00+0000
Portugal,1975-03-15T05:00:00+0000
Kenya,1975-03-15T05:00:00+0000
Canada,1975-03-15T05:00:00+0000
France,1975-03-15T05:00:00+0000
France,1975-03-15T05:00:00+0000
Iraq,1975-03-15T05:00:00+0000
Bahrain,1975-03-15T05:00:00+0000
Mexico,1975-03-15T05:00:00+0000
Mexico,1975-03-15T05:00:00+0000
Portugal,1975-03-15T05:00:00+0000
Portugal,1975-03-15T05:00:00+0000
Portugal,1975-03-15T05:00:00+0000
Portugal,1975-03-15T05:00:00+0000
Cambodia,1975-03-15T05:00:00+0000
Mexico,1975-03-16T05:00:00+0000
Cyprus,1975-03-16T05:00:00+0000
Mexico,1975-03-16T05:00:00+0000
Kenya,1975-03-16T05:00:00+0000
India,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Iraq,1975-03-16T05:00:00+0000
Italy,1975-03-16T05:00:00+0000
Iran,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Cambodia,1975-03-16T05:00:00+0000
Cambodia,1975-03-16T05:00:00+0000
Iran,1975-03-16T05:00:00+0000
Canada,1975-03-16T05:00:00+0000
Italy,1975-03-16T05:00:00+0000
Iraq,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Puerto Rico,1975-03-16T05:00:00+0000
Puerto Rico,1975-03-16T05:00:00+0000
Italy,1975-03-16T05:00:00+0000
Japan,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Iran,1975-03-16T05:00:00+0000
Qatar,1975-03-16T05:00:00+0000
Iran,1975-03-16T05:00:00+0000
France,1975-03-16T05:00:00+0000
Portugal,1975-03-16T05:00:00+0000
Iraq,1975-03-16T05:00:00+0000
Cambodia,1975-03-16T05:00:00+0000
France,1975-03-16T05:00:00+0000
Cambodia,1975-03-16T05:00:00+0000
Hungary,1975-03-16T05:00:00+0000
Greece,1975-03-16T05:00:00+0000
Nigeria,1975-03-16T05:00:00+0000
Nigeria,1975-03-16T05:00:00+0000
Cambodia,1975-03-16T05:00:00+0000
Chile,1975-03-16T05:00:00+0000
France,1975-03-16T05:00:00+0000
Cambodia,1975-03-16T05:00:00+0000
Japan,1975-03-17T05:00:00+0000
Iran,1975-03-17T05:00:00+0000
Iran,1975-03-17T05:00:00+0000
Portugal,1975-03-17T05:00:00+0000
Portugal,1975-03-17T05:00:00+0000
Portugal,1975-03-17T05:00:00+0000
Portugal,1975-03-17T05:00:00+0000
Cambodia,1975-03-17T05:00:00+0000
Hungary,1975-03-17T05:00:00+0000
Cambodia,1975-03-17T05:00:00+0000
Syria,1975-03-17T05:00:00+0000
Iraq,1975-03-17T05:00:00+0000
France,1975-03-17T05:00:00+0000
France,1975-03-17T05:00:00+0000
France,1975-03-17T05:00:00+0000
Cambodia,1975-03-17T05:00:00+0000
Iraq,1975-03-17T05:00:00+0000
Cambodia,1975-03-17T05:00:00+0000
Portugal,1975-03-17T05:00:00+0000
Kenya,1975-03-18T05:00:00+0000
France,1975-03-18T05:00:00+0000
Thailand,1975-03-18T05:00:00+0000
Thailand,1975-03-18T05:00:00+0000
Georgia,1975-03-18T05:00:00+0000
Cambodia,1975-03-18T05:00:00+0000
Portugal,1975-03-18T05:00:00+0000
France,1975-03-18T05:00:00+0000
France,1975-03-18T05:00:00+0000
France,1975-03-18T05:00:00+0000
France,1975-03-18T05:00:00+0000
France,1975-03-18T05:00:00+0000
France,1975-03-18T05:00:00+0000
Cambodia,1975-03-18T05:00:00+0000
Morocco,1975-03-18T05:00:00+0000
Japan,1975-03-18T05:00:00+0000
Japan,1975-03-18T05:00:00+0000
Ethiopia,1975-03-18T05:00:00+0000
Portugal,1975-03-18T05:00:00+0000
Cambodia,1975-03-18T05:00:00+0000
Portugal,1975-03-18T05:00:00+0000
Ethiopia,1975-03-18T05:00:00+0000
Mexico,1975-03-18T05:00:00+0000
Mexico,1975-03-18T05:00:00+0000
Iraq,1975-03-18T05:00:00+0000
Cambodia,1975-03-18T05:00:00+0000
Hungary,1975-03-18T05:00:00+0000
Hungary,1975-03-18T05:00:00+0000
Portugal,1975-03-18T05:00:00+0000
Cambodia,1975-03-18T05:00:00+0000
Japan,1975-03-18T05:00:00+0000
Spain,1975-03-18T05:00:00+0000
Portugal,1975-03-18T05:00:00+0000
Japan,1975-03-18T05:00:00+0000
Italy,1975-03-19T05:00:00+0000
Italy,1975-03-19T05:00:00+0000
Cambodia,1975-03-19T05:00:00+0000
Cambodia,1975-03-19T05:00:00+0000
Hungary,1975-03-19T05:00:00+0000
Cambodia,1975-03-19T05:00:00+0000
Puerto Rico,1975-03-19T05:00:00+0000
Cambodia,1975-03-19T05:00:00+0000
Cambodia,1975-03-19T05:00:00+0000
Portugal,1975-03-19T05:00:00+0000
Portugal,1975-03-19T05:00:00+0000
Nicaragua,1975-03-19T05:00:00+0000
Nicaragua,1975-03-19T05:00:00+0000
Ethiopia,1975-03-19T05:00:00+0000
Cambodia,1975-03-19T05:00:00+0000
Canada,1975-03-19T05:00:00+0000
Iraq,1975-03-19T05:00:00+0000
Iraq,1975-03-19T05:00:00+0000
Iraq,1975-03-19T05:00:00+0000
Iraq,1975-03-19T05:00:00+0000
Iraq,1975-03-19T05:00:00+0000
India,1975-03-19T05:00:00+0000
Canada,1975-03-19T05:00:00+0000
Cambodia,1975-03-19T05:00:00+0000
Portugal,1975-03-19T05:00:00+0000
Spain,1975-03-19T05:00:00+0000
Iran,1975-03-19T05:00:00+0000
Iraq,1975-03-19T05:00:00+0000
Iran,1975-03-19T05:00:00+0000
Portugal,1975-03-19T05:00:00+0000
France,1975-03-20T05:00:00+0000
France,1975-03-20T05:00:00+0000
France,1975-03-20T05:00:00+0000
France,1975-03-20T05:00:00+0000
Thailand,1975-03-20T05:00:00+0000
Cambodia,1975-03-20T05:00:00+0000
Cambodia,1975-03-20T05:00:00+0000
Cambodia,1975-03-20T05:00:00+0000
Cambodia,1975-03-20T05:00:00+0000
Iraq,1975-03-20T05:00:00+0000
Dominican Republic,1975-03-20T05:00:00+0000
Cambodia,1975-03-20T05:00:00+0000
Thailand,1975-03-20T05:00:00+0000
Iraq,1975-03-20T05:00:00+0000
Iraq,1975-03-20T05:00:00+0000
Portugal,1975-03-20T05:00:00+0000
Cambodia,1975-03-20T05:00:00+0000
Hong Kong,1975-03-20T05:00:00+0000
Cyprus,1975-03-20T05:00:00+0000
Cambodia,1975-03-20T05:00:00+0000
Saudi Arabia,1975-03-20T05:00:00+0000
Portugal,1975-03-20T05:00:00+0000
Italy,1975-03-20T05:00:00+0000
Portugal,1975-03-20T05:00:00+0000
France,1975-03-20T05:00:00+0000
Turkey,1975-03-20T05:00:00+0000
Zambia,1975-03-20T05:00:00+0000
Iran,1975-03-20T05:00:00+0000
Kuwait,1975-03-20T05:00:00+0000
Saudi Arabia,1975-03-20T05:00:00+0000
Poland,1975-03-20T05:00:00+0000
Poland,1975-03-20T05:00:00+0000
Cambodia,1975-03-21T05:00:00+0000
Spain,1975-03-21T05:00:00+0000
Canada,1975-03-21T05:00:00+0000
Kenya,1975-03-21T05:00:00+0000
Cambodia,1975-03-21T05:00:00+0000
Canada,1975-03-21T05:00:00+0000
Cambodia,1975-03-21T05:00:00+0000
France,1975-03-21T05:00:00+0000
Canada,1975-03-21T05:00:00+0000
Iran,1975-03-21T05:00:00+0000
Thailand,1975-03-21T05:00:00+0000
Cambodia,1975-03-21T05:00:00+0000
Cambodia,1975-03-21T05:00:00+0000
Thailand,1975-03-21T05:00:00+0000
Cambodia,1975-03-21T05:00:00+0000
Cambodia,1975-03-21T05:00:00+0000
Georgia,1975-03-21T05:00:00+0000
Cambodia,1975-03-21T05:00:00+0000
India,1975-03-21T05:00:00+0000
Portugal,1975-03-21T05:00:00+0000
Portugal,1975-03-21T05:00:00+0000
France,1975-03-21T05:00:00+0000
Syria,1975-03-21T05:00:00+0000
Mexico,1975-03-21T05:00:00+0000
Canada,1975-03-22T05:00:00+0000
Cambodia,1975-03-22T05:00:00+0000
Chile,1975-03-22T05:00:00+0000
Spain,1975-03-22T05:00:00+0000
Portugal,1975-03-22T05:00:00+0000
Portugal,1975-03-22T05:00:00+0000
Somalia,1975-03-22T05:00:00+0000
Somalia,1975-03-22T05:00:00+0000
Somalia,1975-03-22T05:00:00+0000
Cambodia,1975-03-22T05:00:00+0000
Brazil,1975-03-22T05:00:00+0000
Italy,1975-03-22T05:00:00+0000
Kenya,1975-03-22T05:00:00+0000
Ethiopia,1975-03-22T05:00:00+0000
Italy,1975-03-22T05:00:00+0000
Greece,1975-03-22T05:00:00+0000
Portugal,1975-03-22T05:00:00+0000
Portugal,1975-03-22T05:00:00+0000
Portugal,1975-03-22T05:00:00+0000
Finland,1975-03-22T05:00:00+0000
Iran,1975-03-22T05:00:00+0000
Iran,1975-03-22T05:00:00+0000
Cyprus,1975-03-22T05:00:00+0000
France,1975-03-22T05:00:00+0000
Iraq,1975-03-22T05:00:00+0000
Panama,1975-03-22T05:00:00+0000
Italy,1975-03-22T05:00:00+0000
Italy,1975-03-22T05:00:00+0000
Italy,1975-03-22T05:00:00+0000
Italy,1975-03-22T05:00:00+0000
Australia,1975-03-22T05:00:00+0000
Puerto Rico,1975-03-22T05:00:00+0000
Puerto Rico,1975-03-22T05:00:00+0000
Uruguay,1975-03-22T05:00:00+0000
Cambodia,1975-03-22T05:00:00+0000
Cambodia,1975-03-22T05:00:00+0000
India,1975-03-22T05:00:00+0000
Netherlands,1975-03-22T05:00:00+0000
Netherlands,1975-03-22T05:00:00+0000
Netherlands,1975-03-22T05:00:00+0000
Cambodia,1975-03-23T05:00:00+0000
Mexico,1975-03-23T05:00:00+0000
Thailand,1975-03-23T05:00:00+0000
Cambodia,1975-03-23T05:00:00+0000
Cuba,1975-03-23T05:00:00+0000
Dominica,1975-03-23T05:00:00+0000
Cambodia,1975-03-23T05:00:00+0000
Portugal,1975-03-23T05:00:00+0000
Iran,1975-03-23T05:00:00+0000
Iraq,1975-03-23T05:00:00+0000
Somalia,1975-03-23T05:00:00+0000
Puerto Rico,1975-03-23T05:00:00+0000
Cambodia,1975-03-23T05:00:00+0000
Iraq,1975-03-23T05:00:00+0000
Chile,1975-03-23T05:00:00+0000
Bahrain,1975-03-23T05:00:00+0000
Brazil,1975-03-23T05:00:00+0000
Brazil,1975-03-23T05:00:00+0000
Brazil,1975-03-23T05:00:00+0000
Italy,1975-03-23T05:00:00+0000
India,1975-03-23T05:00:00+0000
France,1975-03-23T05:00:00+0000
Hungary,1975-03-23T05:00:00+0000
Hungary,1975-03-23T05:00:00+0000
Hungary,1975-03-23T05:00:00+0000
Brazil,1975-03-23T05:00:00+0000
Hungary,1975-03-23T05:00:00+0000
Portugal,1975-03-23T05:00:00+0000
Cambodia,1975-03-23T05:00:00+0000
Kenya,1975-03-23T05:00:00+0000
Portugal,1975-03-23T05:00:00+0000
Cambodia,1975-03-24T05:00:00+0000
Portugal,1975-03-24T05:00:00+0000
Portugal,1975-03-24T05:00:00+0000
Mozambique,1975-03-24T05:00:00+0000
Canada,1975-03-24T05:00:00+0000
Canada,1975-03-24T05:00:00+0000
Cambodia,1975-03-24T05:00:00+0000
India,1975-03-24T05:00:00+0000
Iraq,1975-03-24T05:00:00+0000
Iraq,1975-03-24T05:00:00+0000
Portugal,1975-03-24T05:00:00+0000
Italy,1975-03-24T05:00:00+0000
Cambodia,1975-03-24T05:00:00+0000
Greece,1975-03-24T05:00:00+0000
Iraq,1975-03-25T05:00:00+0000
Saudi Arabia,1975-03-25T05:00:00+0000
Cambodia,1975-03-25T05:00:00+0000
India,1975-03-25T05:00:00+0000
Georgia,1975-03-25T05:00:00+0000
Somalia,1975-03-25T05:00:00+0000
Somalia,1975-03-25T05:00:00+0000
Iran,1975-03-25T05:00:00+0000
Zambia,1975-03-25T05:00:00+0000
France,1975-03-25T05:00:00+0000
Somalia,1975-03-25T05:00:00+0000
Portugal,1975-03-25T05:00:00+0000
Portugal,1975-03-25T05:00:00+0000
Portugal,1975-03-25T05:00:00+0000
Portugal,1975-03-25T05:00:00+0000
Cambodia,1975-03-25T05:00:00+0000
Cambodia,1975-03-25T05:00:00+0000
Japan,1975-03-25T05:00:00+0000
Cambodia,1975-03-25T05:00:00+0000
Cambodia,1975-03-25T05:00:00+0000
Cambodia,1975-03-25T05:00:00+0000
Japan,1975-03-25T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Canada,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Somalia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Canada,1975-03-26T05:00:00+0000
Canada,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Turkey,1975-03-26T05:00:00+0000
Cyprus,1975-03-26T05:00:00+0000
Cyprus,1975-03-26T05:00:00+0000
Portugal,1975-03-26T05:00:00+0000
Spain,1975-03-26T05:00:00+0000
Greece,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Kuwait,1975-03-26T05:00:00+0000
Canada,1975-03-26T05:00:00+0000
Italy,1975-03-26T05:00:00+0000
Portugal,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Iraq,1975-03-26T05:00:00+0000
Cyprus,1975-03-26T05:00:00+0000
Greece,1975-03-26T05:00:00+0000
Greece,1975-03-26T05:00:00+0000
Cambodia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Netherlands,1975-03-26T05:00:00+0000
Japan,1975-03-26T05:00:00+0000
Cambodia,1975-03-26T05:00:00+0000
France,1975-03-26T05:00:00+0000
Portugal,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Italy,1975-03-26T05:00:00+0000
Italy,1975-03-26T05:00:00+0000
Ethiopia,1975-03-26T05:00:00+0000
Syria,1975-03-26T05:00:00+0000
Iran,1975-03-26T05:00:00+0000
Cambodia,1975-03-26T05:00:00+0000
Cambodia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Cambodia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Saudi Arabia,1975-03-26T05:00:00+0000
Portugal,1975-03-27T05:00:00+0000
Portugal,1975-03-27T05:00:00+0000
Cambodia,1975-03-27T05:00:00+0000
Cambodia,1975-03-27T05:00:00+0000
Sweden,1975-03-27T05:00:00+0000
Puerto Rico,1975-03-27T05:00:00+0000
Puerto Rico,1975-03-27T05:00:00+0000
Puerto Rico,1975-03-27T05:00:00+0000
Turkey,1975-03-27T05:00:00+0000
Cyprus,1975-03-27T05:00:00+0000
Thailand,1975-03-27T05:00:00+0000
Lebanon,1975-03-27T05:00:00+0000
Thailand,1975-03-27T05:00:00+0000
Cambodia,1975-03-27T05:00:00+0000
Somalia,1975-03-27T05:00:00+0000
Cambodia,1975-03-27T05:00:00+0000
Portugal,1975-03-27T05:00:00+0000
Portugal,1975-03-27T05:00:00+0000
Saudi Arabia,1975-03-27T05:00:00+0000
Saudi Arabia,1975-03-27T05:00:00+0000
Saudi Arabia,1975-03-27T05:00:00+0000
Saudi Arabia,1975-03-27T05:00:00+0000
Greece,1975-03-28T05:00:00+0000
Japan,1975-03-28T05:00:00+0000
Netherlands,1975-03-28T05:00:00+0000
Saudi Arabia,1975-03-28T05:00:00+0000
Cambodia,1975-03-28T05:00:00+0000
Spain,1975-03-28T05:00:00+0000
Costa Rica,1975-03-28T05:00:00+0000
Panama,1975-03-28T05:00:00+0000
Saudi Arabia,1975-03-28T05:00:00+0000
Cambodia,1975-03-28T05:00:00+0000
Cambodia,1975-03-28T05:00:00+0000
Portugal,1975-03-28T05:00:00+0000
Nigeria,1975-03-28T05:00:00+0000
Iran,1975-03-28T05:00:00+0000
Mexico,1975-03-28T05:00:00+0000
Cambodia,1975-03-28T05:00:00+0000
Iraq,1975-03-28T05:00:00+0000
Saudi Arabia,1975-03-28T05:00:00+0000
France,1975-03-28T05:00:00+0000
France,1975-03-28T05:00:00+0000
France,1975-03-28T05:00:00+0000
Portugal,1975-03-28T05:00:00+0000
Portugal,1975-03-28T05:00:00+0000
Mexico,1975-03-28T05:00:00+0000
Greece,1975-03-29T05:00:00+0000
Greece,1975-03-29T05:00:00+0000
Cambodia,1975-03-29T05:00:00+0000
Peru,1975-03-29T05:00:00+0000
Thailand,1975-03-29T05:00:00+0000
Thailand,1975-03-29T05:00:00+0000
Somalia,1975-03-29T05:00:00+0000
Cambodia,1975-03-29T05:00:00+0000
Cambodia,1975-03-29T05:00:00+0000
Cambodia,1975-03-29T05:00:00+0000
Saudi Arabia,1975-03-29T05:00:00+0000
Cambodia,1975-03-29T05:00:00+0000
Portugal,1975-03-29T05:00:00+0000
Portugal,1975-03-29T05:00:00+0000
Portugal,1975-03-29T05:00:00+0000
Portugal,1975-03-29T05:00:00+0000
Saudi Arabia,1975-03-29T05:00:00+0000
France,1975-03-29T05:00:00+0000
Cambodia,1975-03-29T05:00:00+0000
Cambodia,1975-03-29T05:00:00+0000
Cambodia,1975-03-29T05:00:00+0000
Iraq,1975-03-29T05:00:00+0000
India,1975-03-30T05:00:00+0000
Canada,1975-03-30T05:00:00+0000
Puerto Rico,1975-03-30T05:00:00+0000
Cuba,1975-03-30T05:00:00+0000
France,1975-03-30T05:00:00+0000
Italy,1975-03-30T05:00:00+0000
Italy,1975-03-30T05:00:00+0000
Kenya,1975-03-30T05:00:00+0000
Cambodia,1975-03-30T05:00:00+0000
Saudi Arabia,1975-03-30T05:00:00+0000
Cambodia,1975-03-30T05:00:00+0000
Somalia,1975-03-30T05:00:00+0000
Portugal,1975-03-30T05:00:00+0000
Portugal,1975-03-30T05:00:00+0000
Iraq,1975-03-30T05:00:00+0000
Saudi Arabia,1975-03-30T05:00:00+0000
Iraq,1975-03-30T05:00:00+0000
Iraq,1975-03-30T05:00:00+0000
Saudi Arabia,1975-03-30T05:00:00+0000
Cambodia,1975-03-30T05:00:00+0000
Thailand,1975-03-30T05:00:00+0000
Australia,1975-03-30T05:00:00+0000
Japan,1975-03-30T05:00:00+0000
Cambodia,1975-03-30T05:00:00+0000
Cambodia,1975-03-30T05:00:00+0000
Saudi Arabia,1975-03-30T05:00:00+0000
Saudi Arabia,1975-03-30T05:00:00+0000
Hong Kong,1975-03-30T05:00:00+0000
Brazil,1975-03-30T05:00:00+0000
Brazil,1975-03-30T05:00:00+0000
Mozambique,1975-03-30T05:00:00+0000
Cambodia,1975-03-31T05:00:00+0000
Greece,1975-03-31T05:00:00+0000
Colombia,1975-03-31T05:00:00+0000
Saudi Arabia,1975-03-31T05:00:00+0000
Cambodia,1975-03-31T05:00:00+0000
Cambodia,1975-03-31T05:00:00+0000
Iraq,1975-03-31T05:00:00+0000
Portugal,1975-03-31T05:00:00+0000
Ethiopia,1975-03-31T05:00:00+0000
Peru,1975-03-31T05:00:00+0000
Spain,1975-03-31T05:00:00+0000
Cambodia,1975-03-31T05:00:00+0000
Nepal,1975-03-31T05:00:00+0000
Cambodia,1975-03-31T05:00:00+0000
Saudi Arabia,1975-03-31T05:00:00+0000
Portugal,1975-03-31T05:00:00+0000
Cambodia,1975-04-01T05:00:00+0000
Saudi Arabia,1975-04-01T05:00:00+0000
Turkey,1975-04-01T05:00:00+0000
Cyprus,1975-04-01T05:00:00+0000
Mozambique,1975-04-01T05:00:00+0000
Greece,1975-04-01T05:00:00+0000
Cambodia,1975-04-01T05:00:00+0000
Zambia,1975-04-01T05:00:00+0000
Venezuela,1975-04-01T05:00:00+0000
Cambodia,1975-04-01T05:00:00+0000
Japan,1975-04-01T05:00:00+0000
Cyprus,1975-04-01T05:00:00+0000
Portugal,1975-04-01T05:00:00+0000
Portugal,1975-04-01T05:00:00+0000
Macao,1975-04-01T05:00:00+0000
Iraq,1975-04-01T05:00:00+0000
Cambodia,1975-04-01T05:00:00+0000
Japan,1975-04-01T05:00:00+0000
Japan,1975-04-01T05:00:00+0000
Cuba,1975-04-01T05:00:00+0000
Cambodia,1975-04-01T05:00:00+0000
Cambodia,1975-04-01T05:00:00+0000
Turkey,1975-04-02T05:00:00+0000
Cyprus,1975-04-02T05:00:00+0000
Portugal,1975-04-02T05:00:00+0000
Cyprus,1975-04-02T05:00:00+0000
Cyprus,1975-04-02T05:00:00+0000
Cambodia,1975-04-02T05:00:00+0000
Ethiopia,1975-04-02T05:00:00+0000
Cambodia,1975-04-02T05:00:00+0000
Chile,1975-04-02T05:00:00+0000
Cambodia,1975-04-02T05:00:00+0000
Portugal,1975-04-02T05:00:00+0000
Macao,1975-04-02T05:00:00+0000
Cambodia,1975-04-02T05:00:00+0000
Cambodia,1975-04-02T05:00:00+0000
Iraq,1975-04-02T05:00:00+0000
Cambodia,1975-04-03T05:00:00+0000
Dominican Republic,1975-04-03T05:00:00+0000
Cambodia,1975-04-03T05:00:00+0000
Iraq,1975-04-03T05:00:00+0000
Portugal,1975-04-03T05:00:00+0000
Cambodia,1975-04-03T05:00:00+0000
Cambodia,1975-04-03T05:00:00+0000
France,1975-04-03T05:00:00+0000
Ethiopia,1975-04-03T05:00:00+0000
Ethiopia,1975-04-03T05:00:00+0000
Cambodia,1975-04-03T05:00:00+0000
Puerto Rico,1975-04-03T05:00:00+0000
Japan,1975-04-03T05:00:00+0000
Japan,1975-04-03T05:00:00+0000
Thailand,1975-04-03T05:00:00+0000
Portugal,1975-04-03T05:00:00+0000
Canada,1975-04-03T05:00:00+0000
Greece,1975-04-03T05:00:00+0000
Cambodia,1975-04-03T05:00:00+0000
Cambodia,1975-04-04T05:00:00+0000
Japan,1975-04-04T05:00:00+0000
Japan,1975-04-04T05:00:00+0000
Spain,1975-04-04T05:00:00+0000
Finland,1975-04-04T05:00:00+0000
Iraq,1975-04-04T05:00:00+0000
Canada,1975-04-04T05:00:00+0000
Cambodia,1975-04-04T05:00:00+0000
Japan,1975-04-04T05:00:00+0000
France,1975-04-04T05:00:00+0000
Iraq,1975-04-04T05:00:00+0000
Cambodia,1975-04-04T05:00:00+0000
Cambodia,1975-04-04T05:00:00+0000
Cambodia,1975-04-04T05:00:00+0000
Saudi Arabia,1975-04-04T05:00:00+0000
Cyprus,1975-04-04T05:00:00+0000
Puerto Rico,1975-04-04T05:00:00+0000
Cambodia,1975-04-04T05:00:00+0000
Portugal,1975-04-04T05:00:00+0000
Canada,1975-04-04T05:00:00+0000
Libya,1975-04-04T05:00:00+0000
Cambodia,1975-04-05T05:00:00+0000
Cambodia,1975-04-05T05:00:00+0000
Saudi Arabia,1975-04-05T05:00:00+0000
Portugal,1975-04-05T05:00:00+0000
Saudi Arabia,1975-04-05T05:00:00+0000
Portugal,1975-04-05T05:00:00+0000
Portugal,1975-04-05T05:00:00+0000
Portugal,1975-04-05T05:00:00+0000
Cambodia,1975-04-05T05:00:00+0000
Peru,1975-04-05T05:00:00+0000
Iran,1975-04-05T05:00:00+0000
Iran,1975-04-05T05:00:00+0000
Cambodia,1975-04-05T05:00:00+0000
Canada,1975-04-05T05:00:00+0000
Portugal,1975-04-05T05:00:00+0000
Portugal,1975-04-05T05:00:00+0000
Portugal,1975-04-05T05:00:00+0000
Cambodia,1975-04-05T05:00:00+0000
Cambodia,1975-04-05T05:00:00+0000
Denmark,1975-04-05T05:00:00+0000
Mexico,1975-04-05T05:00:00+0000
Cambodia,1975-04-05T05:00:00+0000
Venezuela,1975-04-05T05:00:00+0000
Chile,1975-04-05T05:00:00+0000
Japan,1975-04-05T05:00:00+0000
Japan,1975-04-05T05:00:00+0000
