country,date
China,1950-02-25T05:00:00+0000
Hong Kong,1950-02-25T05:00:00+0000
Australia,1950-02-25T05:00:00+0000
India,1950-02-25T05:00:00+0000
Nepal,1950-02-25T05:00:00+0000
India,1950-02-25T05:00:00+0000
Nepal,1950-02-25T05:00:00+0000
Chile,1950-02-25T05:00:00+0000
Canada,1950-02-25T05:00:00+0000
Indonesia,1950-02-25T05:00:00+0000
Hungary,1950-02-25T05:00:00+0000
Bulgaria,1950-02-25T05:00:00+0000
Bulgaria,1950-02-25T05:00:00+0000
Bulgaria,1950-02-25T05:00:00+0000
Canada,1950-02-25T05:00:00+0000
China,1950-02-25T05:00:00+0000
Hungary,1950-02-25T05:00:00+0000
Germany,1950-02-25T05:00:00+0000
India,1950-02-25T05:00:00+0000
Italy,1950-02-26T05:00:00+0000
France,1950-02-26T05:00:00+0000
France,1950-02-26T05:00:00+0000
China,1950-02-26T05:00:00+0000
Japan,1950-02-26T05:00:00+0000
Canada,1950-02-26T05:00:00+0000
France,1950-02-26T05:00:00+0000
France,1950-02-26T05:00:00+0000
China,1950-02-26T05:00:00+0000
China,1950-02-26T05:00:00+0000
Spain,1950-02-26T05:00:00+0000
France,1950-02-26T05:00:00+0000
France,1950-02-26T05:00:00+0000
India,1950-02-26T05:00:00+0000
China,1950-02-26T05:00:00+0000
Iceland,1950-02-26T05:00:00+0000
Greece,1950-02-26T05:00:00+0000
Iran,1950-02-26T05:00:00+0000
Italy,1950-02-26T05:00:00+0000
Sweden,1950-02-26T05:00:00+0000
Hungary,1950-02-26T05:00:00+0000
Canada,1950-02-26T05:00:00+0000
China,1950-02-26T05:00:00+0000
New Zealand,1950-02-26T05:00:00+0000
Switzerland,1950-02-26T05:00:00+0000
Indonesia,1950-02-26T05:00:00+0000
Colombia,1950-02-26T05:00:00+0000
Spain,1950-02-26T05:00:00+0000
India,1950-02-26T05:00:00+0000
Israel,1950-02-26T05:00:00+0000
Colombia,1950-02-26T05:00:00+0000
China,1950-02-26T05:00:00+0000
China,1950-02-26T05:00:00+0000
Bulgaria,1950-02-26T05:00:00+0000
Bulgaria,1950-02-26T05:00:00+0000
Bulgaria,1950-02-26T05:00:00+0000
Bulgaria,1950-02-26T05:00:00+0000
Bulgaria,1950-02-26T05:00:00+0000
Germany,1950-02-26T05:00:00+0000
Japan,1950-02-26T05:00:00+0000
Japan,1950-02-26T05:00:00+0000
Germany,1950-02-26T05:00:00+0000
China,1950-02-26T05:00:00+0000
Egypt,1950-02-26T05:00:00+0000
Iraq,1950-02-26T05:00:00+0000
China,1950-02-26T05:00:00+0000
Mexico,1950-02-26T05:00:00+0000
Germany,1950-02-26T05:00:00+0000
Germany,1950-02-26T05:00:00+0000
Germany,1950-02-26T05:00:00+0000
Bulgaria,1950-02-26T05:00:00+0000
Hungary,1950-02-26T05:00:00+0000
Guatemala,1950-02-27T05:00:00+0000
Puerto Rico,1950-02-27T05:00:00+0000
Netherlands,1950-02-27T05:00:00+0000
Netherlands,1950-02-27T05:00:00+0000
Netherlands,1950-02-27T05:00:00+0000
Italy,1950-02-27T05:00:00+0000
China,1950-02-27T05:00:00+0000
Canada,1950-02-27T05:00:00+0000
Belgium,1950-02-27T05:00:00+0000
China,1950-02-27T05:00:00+0000
Hong Kong,1950-02-27T05:00:00+0000
Hungary,1950-02-27T05:00:00+0000
Indonesia,1950-02-27T05:00:00+0000
India,1950-02-27T05:00:00+0000
India,1950-02-27T05:00:00+0000
Germany,1950-02-27T05:00:00+0000
Spain,1950-02-27T05:00:00+0000
Honduras,1950-02-27T05:00:00+0000
China,1950-02-27T05:00:00+0000
Germany,1950-02-27T05:00:00+0000
Iran,1950-02-27T05:00:00+0000
China,1950-02-27T05:00:00+0000
Israel,1950-02-27T05:00:00+0000
Colombia,1950-02-27T05:00:00+0000
Colombia,1950-02-27T05:00:00+0000
France,1950-02-27T05:00:00+0000
Colombia,1950-02-27T05:00:00+0000
Bulgaria,1950-02-27T05:00:00+0000
Bulgaria,1950-02-27T05:00:00+0000
Germany,1950-02-27T05:00:00+0000
Germany,1950-02-27T05:00:00+0000
Bolivia,1950-02-27T05:00:00+0000
Bolivia,1950-02-27T05:00:00+0000
India,1950-02-27T05:00:00+0000
Hungary,1950-02-27T05:00:00+0000
Spain,1950-02-27T05:00:00+0000
France,1950-02-27T05:00:00+0000
France,1950-02-27T05:00:00+0000
France,1950-02-27T05:00:00+0000
Iraq,1950-02-27T05:00:00+0000
Iran,1950-02-28T05:00:00+0000
China,1950-02-28T05:00:00+0000
Canada,1950-02-28T05:00:00+0000
Guatemala,1950-02-28T05:00:00+0000
Puerto Rico,1950-02-28T05:00:00+0000
Finland,1950-02-28T05:00:00+0000
Finland,1950-02-28T05:00:00+0000
India,1950-02-28T05:00:00+0000
India,1950-02-28T05:00:00+0000
Colombia,1950-02-28T05:00:00+0000
Germany,1950-02-28T05:00:00+0000
Germany,1950-02-28T05:00:00+0000
Israel,1950-02-28T05:00:00+0000
Bulgaria,1950-02-28T05:00:00+0000
China,1950-02-28T05:00:00+0000
Chile,1950-02-28T05:00:00+0000
Hungary,1950-02-28T05:00:00+0000
Greece,1950-02-28T05:00:00+0000
Brazil,1950-02-28T05:00:00+0000
Lebanon,1950-02-28T05:00:00+0000
Paraguay,1950-02-28T05:00:00+0000
Colombia,1950-02-28T05:00:00+0000
Italy,1950-02-28T05:00:00+0000
Germany,1950-02-28T05:00:00+0000
Germany,1950-02-28T05:00:00+0000
Sweden,1950-02-28T05:00:00+0000
Germany,1950-02-28T05:00:00+0000
Puerto Rico,1950-02-28T05:00:00+0000
Israel,1950-02-28T05:00:00+0000
France,1950-02-28T05:00:00+0000
Vatican City,1950-02-28T05:00:00+0000
Vatican City,1950-02-28T05:00:00+0000
France,1950-02-28T05:00:00+0000
France,1950-02-28T05:00:00+0000
Bulgaria,1950-02-28T05:00:00+0000
Bolivia,1950-02-28T05:00:00+0000
Finland,1950-03-01T05:00:00+0000
Hungary,1950-03-01T05:00:00+0000
Indonesia,1950-03-01T05:00:00+0000
Australia,1950-03-01T05:00:00+0000
Australia,1950-03-01T05:00:00+0000
Germany,1950-03-01T05:00:00+0000
Spain,1950-03-01T05:00:00+0000
Japan,1950-03-01T05:00:00+0000
Japan,1950-03-01T05:00:00+0000
Indonesia,1950-03-01T05:00:00+0000
China,1950-03-01T05:00:00+0000
China,1950-03-01T05:00:00+0000
France,1950-03-01T05:00:00+0000
Poland,1950-03-01T05:00:00+0000
Germany,1950-03-01T05:00:00+0000
China,1950-03-01T05:00:00+0000
France,1950-03-01T05:00:00+0000
France,1950-03-01T05:00:00+0000
France,1950-03-01T05:00:00+0000
France,1950-03-01T05:00:00+0000
France,1950-03-01T05:00:00+0000
France,1950-03-01T05:00:00+0000
France,1950-03-01T05:00:00+0000
China,1950-03-01T05:00:00+0000
Puerto Rico,1950-03-01T05:00:00+0000
India,1950-03-01T05:00:00+0000
India,1950-03-01T05:00:00+0000
India,1950-03-01T05:00:00+0000
India,1950-03-01T05:00:00+0000
Bulgaria,1950-03-01T05:00:00+0000
Germany,1950-03-01T05:00:00+0000
Guatemala,1950-03-01T05:00:00+0000
Germany,1950-03-01T05:00:00+0000
Puerto Rico,1950-03-01T05:00:00+0000
Japan,1950-03-01T05:00:00+0000
Japan,1950-03-01T05:00:00+0000
Japan,1950-03-01T05:00:00+0000
France,1950-03-02T05:00:00+0000
Finland,1950-03-02T05:00:00+0000
Greece,1950-03-02T05:00:00+0000
Liberia,1950-03-02T05:00:00+0000
Pakistan,1950-03-02T05:00:00+0000
Canada,1950-03-02T05:00:00+0000
Netherlands,1950-03-02T05:00:00+0000
Belgium,1950-03-02T05:00:00+0000
China,1950-03-02T05:00:00+0000
China,1950-03-02T05:00:00+0000
China,1950-03-02T05:00:00+0000
China,1950-03-02T05:00:00+0000
Italy,1950-03-02T05:00:00+0000
Japan,1950-03-02T05:00:00+0000
Canada,1950-03-02T05:00:00+0000
Canada,1950-03-02T05:00:00+0000
Germany,1950-03-02T05:00:00+0000
Germany,1950-03-02T05:00:00+0000
Liberia,1950-03-02T05:00:00+0000
Liberia,1950-03-02T05:00:00+0000
Germany,1950-03-02T05:00:00+0000
Israel,1950-03-02T05:00:00+0000
Germany,1950-03-02T05:00:00+0000
France,1950-03-02T05:00:00+0000
Spain,1950-03-02T05:00:00+0000
China,1950-03-02T05:00:00+0000
China,1950-03-02T05:00:00+0000
Germany,1950-03-02T05:00:00+0000
Germany,1950-03-02T05:00:00+0000
Germany,1950-03-02T05:00:00+0000
Mexico,1950-03-02T05:00:00+0000
Cuba,1950-03-02T05:00:00+0000
Australia,1950-03-02T05:00:00+0000
Israel,1950-03-02T05:00:00+0000
Israel,1950-03-02T05:00:00+0000
Germany,1950-03-03T05:00:00+0000
Greece,1950-03-03T05:00:00+0000
China,1950-03-03T05:00:00+0000
China,1950-03-03T05:00:00+0000
China,1950-03-03T05:00:00+0000
India,1950-03-03T05:00:00+0000
Pakistan,1950-03-03T05:00:00+0000
France,1950-03-03T05:00:00+0000
Liberia,1950-03-03T05:00:00+0000
Japan,1950-03-03T05:00:00+0000
Japan,1950-03-03T05:00:00+0000
Italy,1950-03-03T05:00:00+0000
India,1950-03-03T05:00:00+0000
France,1950-03-03T05:00:00+0000
France,1950-03-03T05:00:00+0000
China,1950-03-03T05:00:00+0000
Germany,1950-03-03T05:00:00+0000
Italy,1950-03-03T05:00:00+0000
Italy,1950-03-03T05:00:00+0000
Germany,1950-03-03T05:00:00+0000
China,1950-03-03T05:00:00+0000
China,1950-03-03T05:00:00+0000
France,1950-03-03T05:00:00+0000
Germany,1950-03-03T05:00:00+0000
Finland,1950-03-03T05:00:00+0000
India,1950-03-03T05:00:00+0000
China,1950-03-03T05:00:00+0000
Turkey,1950-03-03T05:00:00+0000
Cuba,1950-03-03T05:00:00+0000
Egypt,1950-03-03T05:00:00+0000
Spain,1950-03-04T05:00:00+0000
Lebanon,1950-03-04T05:00:00+0000
India,1950-03-04T05:00:00+0000
India,1950-03-04T05:00:00+0000
India,1950-03-04T05:00:00+0000
Germany,1950-03-04T05:00:00+0000
France,1950-03-04T05:00:00+0000
France,1950-03-04T05:00:00+0000
France,1950-03-04T05:00:00+0000
France,1950-03-04T05:00:00+0000
Denmark,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
Mexico,1950-03-04T05:00:00+0000
Colombia,1950-03-04T05:00:00+0000
Poland,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
France,1950-03-04T05:00:00+0000
Germany,1950-03-04T05:00:00+0000
Italy,1950-03-04T05:00:00+0000
Hungary,1950-03-04T05:00:00+0000
Hungary,1950-03-04T05:00:00+0000
Austria,1950-03-04T05:00:00+0000
Germany,1950-03-04T05:00:00+0000
Germany,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
Poland,1950-03-04T05:00:00+0000
Spain,1950-03-04T05:00:00+0000
Spain,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
Poland,1950-03-04T05:00:00+0000
Hungary,1950-03-04T05:00:00+0000
France,1950-03-04T05:00:00+0000
France,1950-03-04T05:00:00+0000
Iraq,1950-03-04T05:00:00+0000
Iraq,1950-03-04T05:00:00+0000
Israel,1950-03-04T05:00:00+0000
Israel,1950-03-04T05:00:00+0000
Canada,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
Greece,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
China,1950-03-04T05:00:00+0000
Germany,1950-03-04T05:00:00+0000
Germany,1950-03-04T05:00:00+0000
Belgium,1950-03-04T05:00:00+0000
China,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
China,1950-03-05T05:00:00+0000
Spain,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
France,1950-03-05T05:00:00+0000
France,1950-03-05T05:00:00+0000
Australia,1950-03-05T05:00:00+0000
Australia,1950-03-05T05:00:00+0000
Hungary,1950-03-05T05:00:00+0000
Hungary,1950-03-05T05:00:00+0000
India,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
China,1950-03-05T05:00:00+0000
Poland,1950-03-05T05:00:00+0000
Israel,1950-03-05T05:00:00+0000
Brazil,1950-03-05T05:00:00+0000
Cuba,1950-03-05T05:00:00+0000
Greece,1950-03-05T05:00:00+0000
France,1950-03-05T05:00:00+0000
France,1950-03-05T05:00:00+0000
Bulgaria,1950-03-05T05:00:00+0000
Bulgaria,1950-03-05T05:00:00+0000
China,1950-03-05T05:00:00+0000
Cuba,1950-03-05T05:00:00+0000
China,1950-03-05T05:00:00+0000
Japan,1950-03-05T05:00:00+0000
Italy,1950-03-05T05:00:00+0000
Italy,1950-03-05T05:00:00+0000
Italy,1950-03-05T05:00:00+0000
Italy,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
France,1950-03-05T05:00:00+0000
Bulgaria,1950-03-05T05:00:00+0000
Bulgaria,1950-03-05T05:00:00+0000
Netherlands,1950-03-05T05:00:00+0000
Dominican Republic,1950-03-05T05:00:00+0000
India,1950-03-05T05:00:00+0000
Japan,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
Egypt,1950-03-05T05:00:00+0000
Germany,1950-03-05T05:00:00+0000
Japan,1950-03-06T05:00:00+0000
China,1950-03-06T05:00:00+0000
Germany,1950-03-06T05:00:00+0000
Spain,1950-03-06T05:00:00+0000
Japan,1950-03-06T05:00:00+0000
Israel,1950-03-06T05:00:00+0000
Greece,1950-03-06T05:00:00+0000
Japan,1950-03-06T05:00:00+0000
France,1950-03-06T05:00:00+0000
Indonesia,1950-03-06T05:00:00+0000
Hungary,1950-03-06T05:00:00+0000
Hungary,1950-03-06T05:00:00+0000
Germany,1950-03-06T05:00:00+0000
Germany,1950-03-06T05:00:00+0000
China,1950-03-06T05:00:00+0000
Pakistan,1950-03-06T05:00:00+0000
Greece,1950-03-06T05:00:00+0000
Japan,1950-03-06T05:00:00+0000
Poland,1950-03-06T05:00:00+0000
Israel,1950-03-06T05:00:00+0000
France,1950-03-06T05:00:00+0000
France,1950-03-06T05:00:00+0000
Thailand,1950-03-06T05:00:00+0000
China,1950-03-06T05:00:00+0000
Germany,1950-03-06T05:00:00+0000
Egypt,1950-03-06T05:00:00+0000
Chile,1950-03-06T05:00:00+0000
China,1950-03-06T05:00:00+0000
Japan,1950-03-06T05:00:00+0000
Indonesia,1950-03-06T05:00:00+0000
Greece,1950-03-06T05:00:00+0000
Iraq,1950-03-06T05:00:00+0000
Israel,1950-03-06T05:00:00+0000
Germany,1950-03-06T05:00:00+0000
Bulgaria,1950-03-07T05:00:00+0000
Germany,1950-03-07T05:00:00+0000
Indonesia,1950-03-07T05:00:00+0000
Spain,1950-03-07T05:00:00+0000
Greece,1950-03-07T05:00:00+0000
Poland,1950-03-07T05:00:00+0000
Poland,1950-03-07T05:00:00+0000
Netherlands,1950-03-07T05:00:00+0000
Greece,1950-03-07T05:00:00+0000
Greece,1950-03-07T05:00:00+0000
Germany,1950-03-07T05:00:00+0000
China,1950-03-07T05:00:00+0000
China,1950-03-07T05:00:00+0000
China,1950-03-07T05:00:00+0000
Greece,1950-03-07T05:00:00+0000
Brazil,1950-03-07T05:00:00+0000
India,1950-03-07T05:00:00+0000
France,1950-03-07T05:00:00+0000
Italy,1950-03-07T05:00:00+0000
Italy,1950-03-07T05:00:00+0000
France,1950-03-07T05:00:00+0000
Australia,1950-03-07T05:00:00+0000
China,1950-03-07T05:00:00+0000
China,1950-03-07T05:00:00+0000
China,1950-03-07T05:00:00+0000
Puerto Rico,1950-03-07T05:00:00+0000
Japan,1950-03-07T05:00:00+0000
Israel,1950-03-07T05:00:00+0000
Brazil,1950-03-07T05:00:00+0000
Canada,1950-03-07T05:00:00+0000
India,1950-03-07T05:00:00+0000
Greece,1950-03-07T05:00:00+0000
Canada,1950-03-07T05:00:00+0000
Germany,1950-03-07T05:00:00+0000
Germany,1950-03-07T05:00:00+0000
Japan,1950-03-07T05:00:00+0000
Peru,1950-03-07T05:00:00+0000
Germany,1950-03-07T05:00:00+0000
Germany,1950-03-07T05:00:00+0000
Germany,1950-03-07T05:00:00+0000
Germany,1950-03-07T05:00:00+0000
Honduras,1950-03-07T05:00:00+0000
Japan,1950-03-07T05:00:00+0000
Japan,1950-03-07T05:00:00+0000
Israel,1950-03-07T05:00:00+0000
France,1950-03-07T05:00:00+0000
France,1950-03-07T05:00:00+0000
France,1950-03-07T05:00:00+0000
France,1950-03-07T05:00:00+0000
Germany,1950-03-08T05:00:00+0000
Brazil,1950-03-08T05:00:00+0000
Brazil,1950-03-08T05:00:00+0000
France,1950-03-08T05:00:00+0000
France,1950-03-08T05:00:00+0000
France,1950-03-08T05:00:00+0000
India,1950-03-08T05:00:00+0000
India,1950-03-08T05:00:00+0000
Pakistan,1950-03-08T05:00:00+0000
Germany,1950-03-08T05:00:00+0000
Iraq,1950-03-08T05:00:00+0000
Germany,1950-03-08T05:00:00+0000
China,1950-03-08T05:00:00+0000
Canada,1950-03-08T05:00:00+0000
France,1950-03-08T05:00:00+0000
Bulgaria,1950-03-08T05:00:00+0000
Germany,1950-03-08T05:00:00+0000
Germany,1950-03-08T05:00:00+0000
Israel,1950-03-08T05:00:00+0000
Greece,1950-03-08T05:00:00+0000
Greece,1950-03-08T05:00:00+0000
Germany,1950-03-08T05:00:00+0000
Israel,1950-03-08T05:00:00+0000
France,1950-03-08T05:00:00+0000
France,1950-03-08T05:00:00+0000
Italy,1950-03-08T05:00:00+0000
France,1950-03-08T05:00:00+0000
Italy,1950-03-08T05:00:00+0000
Italy,1950-03-08T05:00:00+0000
India,1950-03-08T05:00:00+0000
China,1950-03-08T05:00:00+0000
Colombia,1950-03-08T05:00:00+0000
Colombia,1950-03-08T05:00:00+0000
India,1950-03-08T05:00:00+0000
Greece,1950-03-08T05:00:00+0000
Australia,1950-03-08T05:00:00+0000
Germany,1950-03-08T05:00:00+0000
Japan,1950-03-08T05:00:00+0000
Japan,1950-03-08T05:00:00+0000
Indonesia,1950-03-08T05:00:00+0000
France,1950-03-08T05:00:00+0000
China,1950-03-08T05:00:00+0000
Bulgaria,1950-03-08T05:00:00+0000
India,1950-03-08T05:00:00+0000
Canada,1950-03-08T05:00:00+0000
Germany,1950-03-08T05:00:00+0000
Venezuela,1950-03-08T05:00:00+0000
China,1950-03-08T05:00:00+0000
Israel,1950-03-08T05:00:00+0000
Australia,1950-03-08T05:00:00+0000
Spain,1950-03-08T05:00:00+0000
France,1950-03-08T05:00:00+0000
Greece,1950-03-08T05:00:00+0000
Greece,1950-03-08T05:00:00+0000
Greece,1950-03-08T05:00:00+0000
Greece,1950-03-08T05:00:00+0000
Italy,1950-03-08T05:00:00+0000
Germany,1950-03-08T05:00:00+0000
France,1950-03-09T05:00:00+0000
France,1950-03-09T05:00:00+0000
France,1950-03-09T05:00:00+0000
France,1950-03-09T05:00:00+0000
Germany,1950-03-09T05:00:00+0000
Germany,1950-03-09T05:00:00+0000
Japan,1950-03-09T05:00:00+0000
Japan,1950-03-09T05:00:00+0000
Poland,1950-03-09T05:00:00+0000
Sweden,1950-03-09T05:00:00+0000
India,1950-03-09T05:00:00+0000
India,1950-03-09T05:00:00+0000
France,1950-03-09T05:00:00+0000
Germany,1950-03-09T05:00:00+0000
China,1950-03-09T05:00:00+0000
Indonesia,1950-03-09T05:00:00+0000
Denmark,1950-03-09T05:00:00+0000
China,1950-03-09T05:00:00+0000
China,1950-03-09T05:00:00+0000
China,1950-03-09T05:00:00+0000
Germany,1950-03-09T05:00:00+0000
China,1950-03-09T05:00:00+0000
China,1950-03-09T05:00:00+0000
Netherlands,1950-03-09T05:00:00+0000
India,1950-03-09T05:00:00+0000
Israel,1950-03-09T05:00:00+0000
France,1950-03-09T05:00:00+0000
Portugal,1950-03-09T05:00:00+0000
Australia,1950-03-09T05:00:00+0000
Germany,1950-03-09T05:00:00+0000
Greece,1950-03-09T05:00:00+0000
Greece,1950-03-09T05:00:00+0000
Greece,1950-03-09T05:00:00+0000
Belgium,1950-03-09T05:00:00+0000
France,1950-03-09T05:00:00+0000
France,1950-03-09T05:00:00+0000
Poland,1950-03-09T05:00:00+0000
Greece,1950-03-09T05:00:00+0000
Indonesia,1950-03-09T05:00:00+0000
Bulgaria,1950-03-09T05:00:00+0000
Bulgaria,1950-03-09T05:00:00+0000
China,1950-03-09T05:00:00+0000
Brazil,1950-03-09T05:00:00+0000
Venezuela,1950-03-09T05:00:00+0000
Bulgaria,1950-03-09T05:00:00+0000
China,1950-03-09T05:00:00+0000
China,1950-03-09T05:00:00+0000
Hungary,1950-03-10T05:00:00+0000
Hungary,1950-03-10T05:00:00+0000
Indonesia,1950-03-10T05:00:00+0000
New Zealand,1950-03-10T05:00:00+0000
Lebanon,1950-03-10T05:00:00+0000
Canada,1950-03-10T05:00:00+0000
Italy,1950-03-10T05:00:00+0000
Italy,1950-03-10T05:00:00+0000
Japan,1950-03-10T05:00:00+0000
Japan,1950-03-10T05:00:00+0000
Australia,1950-03-10T05:00:00+0000
Germany,1950-03-10T05:00:00+0000
Germany,1950-03-10T05:00:00+0000
France,1950-03-10T05:00:00+0000
France,1950-03-10T05:00:00+0000
France,1950-03-10T05:00:00+0000
Spain,1950-03-10T05:00:00+0000
Germany,1950-03-10T05:00:00+0000
Venezuela,1950-03-10T05:00:00+0000
Venezuela,1950-03-10T05:00:00+0000
Venezuela,1950-03-10T05:00:00+0000
Venezuela,1950-03-10T05:00:00+0000
Venezuela,1950-03-10T05:00:00+0000
India,1950-03-10T05:00:00+0000
Bulgaria,1950-03-10T05:00:00+0000
Italy,1950-03-10T05:00:00+0000
Japan,1950-03-10T05:00:00+0000
China,1950-03-10T05:00:00+0000
China,1950-03-10T05:00:00+0000
Greece,1950-03-10T05:00:00+0000
Greece,1950-03-10T05:00:00+0000
Poland,1950-03-10T05:00:00+0000
India,1950-03-10T05:00:00+0000
Germany,1950-03-10T05:00:00+0000
Israel,1950-03-10T05:00:00+0000
Australia,1950-03-10T05:00:00+0000
Japan,1950-03-10T05:00:00+0000
China,1950-03-10T05:00:00+0000
Turkey,1950-03-10T05:00:00+0000
Netherlands,1950-03-10T05:00:00+0000
China,1950-03-10T05:00:00+0000
Indonesia,1950-03-10T05:00:00+0000
Israel,1950-03-10T05:00:00+0000
Greece,1950-03-10T05:00:00+0000
Greece,1950-03-10T05:00:00+0000
Greece,1950-03-10T05:00:00+0000
Greece,1950-03-10T05:00:00+0000
Greece,1950-03-10T05:00:00+0000
France,1950-03-11T05:00:00+0000
Bulgaria,1950-03-11T05:00:00+0000
Italy,1950-03-11T05:00:00+0000
Italy,1950-03-11T05:00:00+0000
Germany,1950-03-11T05:00:00+0000
Nigeria,1950-03-11T05:00:00+0000
Greece,1950-03-11T05:00:00+0000
Colombia,1950-03-11T05:00:00+0000
Cuba,1950-03-11T05:00:00+0000
China,1950-03-11T05:00:00+0000
Canada,1950-03-11T05:00:00+0000
Spain,1950-03-11T05:00:00+0000
Chile,1950-03-11T05:00:00+0000
Italy,1950-03-11T05:00:00+0000
Germany,1950-03-11T05:00:00+0000
China,1950-03-11T05:00:00+0000
China,1950-03-11T05:00:00+0000
Canada,1950-03-11T05:00:00+0000
Belgium,1950-03-11T05:00:00+0000
Germany,1950-03-11T05:00:00+0000
Germany,1950-03-11T05:00:00+0000
Netherlands,1950-03-11T05:00:00+0000
Greece,1950-03-11T05:00:00+0000
Denmark,1950-03-11T05:00:00+0000
Denmark,1950-03-11T05:00:00+0000
Hungary,1950-03-11T05:00:00+0000
France,1950-03-11T05:00:00+0000
France,1950-03-11T05:00:00+0000
Hungary,1950-03-12T05:00:00+0000
Canada,1950-03-12T05:00:00+0000
Canada,1950-03-12T05:00:00+0000
Iraq,1950-03-12T05:00:00+0000
Iraq,1950-03-12T05:00:00+0000
China,1950-03-12T05:00:00+0000
Honduras,1950-03-12T05:00:00+0000
France,1950-03-12T05:00:00+0000
France,1950-03-12T05:00:00+0000
France,1950-03-12T05:00:00+0000
India,1950-03-12T05:00:00+0000
Italy,1950-03-12T05:00:00+0000
Italy,1950-03-12T05:00:00+0000
Indonesia,1950-03-12T05:00:00+0000
Japan,1950-03-12T05:00:00+0000
Japan,1950-03-12T05:00:00+0000
Germany,1950-03-12T05:00:00+0000
France,1950-03-12T05:00:00+0000
Belgium,1950-03-12T05:00:00+0000
China,1950-03-12T05:00:00+0000
Australia,1950-03-12T05:00:00+0000
Macedonia,1950-03-12T05:00:00+0000
China,1950-03-12T05:00:00+0000
China,1950-03-12T05:00:00+0000
China,1950-03-12T05:00:00+0000
China,1950-03-12T05:00:00+0000
China,1950-03-12T05:00:00+0000
Colombia,1950-03-12T05:00:00+0000
Finland,1950-03-12T05:00:00+0000
Chile,1950-03-12T05:00:00+0000
Japan,1950-03-12T05:00:00+0000
China,1950-03-12T05:00:00+0000
India,1950-03-12T05:00:00+0000
Spain,1950-03-12T05:00:00+0000
Germany,1950-03-12T05:00:00+0000
Germany,1950-03-12T05:00:00+0000
Greece,1950-03-12T05:00:00+0000
Greece,1950-03-12T05:00:00+0000
Hungary,1950-03-12T05:00:00+0000
Trinidad,1950-03-12T05:00:00+0000
Indonesia,1950-03-12T05:00:00+0000
Bulgaria,1950-03-12T05:00:00+0000
Indonesia,1950-03-12T05:00:00+0000
Brazil,1950-03-12T05:00:00+0000
Germany,1950-03-12T05:00:00+0000
Hungary,1950-03-12T05:00:00+0000
Japan,1950-03-12T05:00:00+0000
France,1950-03-12T05:00:00+0000
China,1950-03-12T05:00:00+0000
India,1950-03-12T05:00:00+0000
Germany,1950-03-12T05:00:00+0000
Germany,1950-03-12T05:00:00+0000
Italy,1950-03-12T05:00:00+0000
Hungary,1950-03-12T05:00:00+0000
China,1950-03-13T05:00:00+0000
China,1950-03-13T05:00:00+0000
China,1950-03-13T05:00:00+0000
China,1950-03-13T05:00:00+0000
China,1950-03-13T05:00:00+0000
France,1950-03-13T05:00:00+0000
France,1950-03-13T05:00:00+0000
France,1950-03-13T05:00:00+0000
France,1950-03-13T05:00:00+0000
Greece,1950-03-13T05:00:00+0000
Belgium,1950-03-13T05:00:00+0000
China,1950-03-13T05:00:00+0000
Spain,1950-03-13T05:00:00+0000
China,1950-03-13T05:00:00+0000
France,1950-03-13T05:00:00+0000
France,1950-03-13T05:00:00+0000
France,1950-03-13T05:00:00+0000
Israel,1950-03-13T05:00:00+0000
Ecuador,1950-03-13T05:00:00+0000
China,1950-03-13T05:00:00+0000
China,1950-03-13T05:00:00+0000
Germany,1950-03-13T05:00:00+0000
Turkey,1950-03-13T05:00:00+0000
Turkey,1950-03-13T05:00:00+0000
Brazil,1950-03-13T05:00:00+0000
Hungary,1950-03-13T05:00:00+0000
Colombia,1950-03-13T05:00:00+0000
Japan,1950-03-13T05:00:00+0000
Japan,1950-03-13T05:00:00+0000
Japan,1950-03-13T05:00:00+0000
Japan,1950-03-13T05:00:00+0000
Belgium,1950-03-13T05:00:00+0000
Portugal,1950-03-13T05:00:00+0000
Germany,1950-03-13T05:00:00+0000
Germany,1950-03-13T05:00:00+0000
Pakistan,1950-03-13T05:00:00+0000
Guatemala,1950-03-13T05:00:00+0000
Spain,1950-03-13T05:00:00+0000
Costa Rica,1950-03-13T05:00:00+0000
Ecuador,1950-03-13T05:00:00+0000
China,1950-03-13T05:00:00+0000
France,1950-03-14T05:00:00+0000
Belgium,1950-03-14T05:00:00+0000
