country,date
China,1939-05-21T05:00:00+0000
China,1939-05-21T05:00:00+0000
Japan,1939-05-21T05:00:00+0000
Belgium,1939-05-21T05:00:00+0000
Germany,1939-05-21T05:00:00+0000
Italy,1939-05-21T05:00:00+0000
Canada,1939-05-21T05:00:00+0000
Monaco,1939-05-21T05:00:00+0000
Brazil,1939-05-21T05:00:00+0000
Puerto Rico,1939-05-21T05:00:00+0000
Germany,1939-05-21T05:00:00+0000
Germany,1939-05-21T05:00:00+0000
Canada,1939-05-21T05:00:00+0000
Germany,1939-05-21T05:00:00+0000
Uruguay,1939-05-21T05:00:00+0000
Canada,1939-05-21T05:00:00+0000
Canada,1939-05-21T05:00:00+0000
Japan,1939-05-21T05:00:00+0000
Germany,1939-05-21T05:00:00+0000
Germany,1939-05-21T05:00:00+0000
Germany,1939-05-21T05:00:00+0000
Chile,1939-05-22T05:00:00+0000
Japan,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Canada,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Puerto Rico,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
China,1939-05-22T05:00:00+0000
Cuba,1939-05-22T05:00:00+0000
Ecuador,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Netherlands,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Chile,1939-05-22T05:00:00+0000
China,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Finland,1939-05-22T05:00:00+0000
Finland,1939-05-22T05:00:00+0000
China,1939-05-22T05:00:00+0000
France,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
Colombia,1939-05-22T05:00:00+0000
Germany,1939-05-22T05:00:00+0000
France,1939-05-22T05:00:00+0000
France,1939-05-22T05:00:00+0000
France,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
China,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Netherlands,1939-05-23T05:00:00+0000
Netherlands,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Puerto Rico,1939-05-23T05:00:00+0000
Nicaragua,1939-05-23T05:00:00+0000
Nicaragua,1939-05-23T05:00:00+0000
Nicaragua,1939-05-23T05:00:00+0000
Nicaragua,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Canada,1939-05-23T05:00:00+0000
China,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Canada,1939-05-23T05:00:00+0000
France,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Italy,1939-05-23T05:00:00+0000
Canada,1939-05-23T05:00:00+0000
China,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Portugal,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Italy,1939-05-23T05:00:00+0000
New Zealand,1939-05-23T05:00:00+0000
New Zealand,1939-05-23T05:00:00+0000
Peru,1939-05-23T05:00:00+0000
Germany,1939-05-23T05:00:00+0000
Puerto Rico,1939-05-24T05:00:00+0000
Spain,1939-05-24T05:00:00+0000
China,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
Canada,1939-05-24T05:00:00+0000
France,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
France,1939-05-24T05:00:00+0000
Italy,1939-05-24T05:00:00+0000
France,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
Denmark,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
Hong Kong,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
France,1939-05-24T05:00:00+0000
Finland,1939-05-24T05:00:00+0000
Finland,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
France,1939-05-24T05:00:00+0000
Germany,1939-05-24T05:00:00+0000
France,1939-05-24T05:00:00+0000
Puerto Rico,1939-05-24T05:00:00+0000
Cuba,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
Costa Rica,1939-05-25T05:00:00+0000
Nicaragua,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Poland,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
Greece,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
Canada,1939-05-25T05:00:00+0000
Canada,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Finland,1939-05-25T05:00:00+0000
China,1939-05-25T05:00:00+0000
Finland,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Netherlands,1939-05-25T05:00:00+0000
Hungary,1939-05-25T05:00:00+0000
France,1939-05-25T05:00:00+0000
France,1939-05-25T05:00:00+0000
Bolivia,1939-05-25T05:00:00+0000
Bolivia,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
France,1939-05-25T05:00:00+0000
Australia,1939-05-25T05:00:00+0000
Australia,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
France,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Germany,1939-05-25T05:00:00+0000
Canada,1939-05-25T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Brazil,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Colombia,1939-05-26T05:00:00+0000
Ecuador,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
Cuba,1939-05-26T05:00:00+0000
Netherlands,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Brazil,1939-05-26T05:00:00+0000
Bolivia,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Chile,1939-05-26T05:00:00+0000
Cuba,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
France,1939-05-26T05:00:00+0000
Bermuda,1939-05-26T05:00:00+0000
China,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Nicaragua,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Spain,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Finland,1939-05-26T05:00:00+0000
Finland,1939-05-26T05:00:00+0000
Sweden,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Germany,1939-05-26T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Cuba,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Netherlands,1939-05-27T05:00:00+0000
Ecuador,1939-05-27T05:00:00+0000
China,1939-05-27T05:00:00+0000
Japan,1939-05-27T05:00:00+0000
Lithuania,1939-05-27T05:00:00+0000
France,1939-05-27T05:00:00+0000
Canada,1939-05-27T05:00:00+0000
Italy,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Japan,1939-05-27T05:00:00+0000
Japan,1939-05-27T05:00:00+0000
Japan,1939-05-27T05:00:00+0000
Germany,1939-05-27T05:00:00+0000
Canada,1939-05-27T05:00:00+0000
Japan,1939-05-27T05:00:00+0000
Guatemala,1939-05-27T05:00:00+0000
France,1939-05-27T05:00:00+0000
Canada,1939-05-27T05:00:00+0000
Finland,1939-05-27T05:00:00+0000
Finland,1939-05-27T05:00:00+0000
Italy,1939-05-27T05:00:00+0000
Italy,1939-05-27T05:00:00+0000
Italy,1939-05-27T05:00:00+0000
Italy,1939-05-27T05:00:00+0000
China,1939-05-27T05:00:00+0000
China,1939-05-27T05:00:00+0000
China,1939-05-27T05:00:00+0000
China,1939-05-27T05:00:00+0000
China,1939-05-27T05:00:00+0000
China,1939-05-27T05:00:00+0000
China,1939-05-27T05:00:00+0000
Mexico,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Italy,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Italy,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Japan,1939-05-28T05:00:00+0000
China,1939-05-28T05:00:00+0000
China,1939-05-28T05:00:00+0000
China,1939-05-28T05:00:00+0000
China,1939-05-28T05:00:00+0000
China,1939-05-28T05:00:00+0000
China,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Belgium,1939-05-28T05:00:00+0000
Mexico,1939-05-28T05:00:00+0000
Puerto Rico,1939-05-28T05:00:00+0000
Puerto Rico,1939-05-28T05:00:00+0000
Japan,1939-05-28T05:00:00+0000
China,1939-05-28T05:00:00+0000
Brazil,1939-05-28T05:00:00+0000
Chile,1939-05-28T05:00:00+0000
Chile,1939-05-28T05:00:00+0000
Italy,1939-05-28T05:00:00+0000
Denmark,1939-05-28T05:00:00+0000
Spain,1939-05-28T05:00:00+0000
Hungary,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Greece,1939-05-28T05:00:00+0000
Finland,1939-05-28T05:00:00+0000
Finland,1939-05-28T05:00:00+0000
China,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
France,1939-05-28T05:00:00+0000
Egypt,1939-05-28T05:00:00+0000
Canada,1939-05-28T05:00:00+0000
Canada,1939-05-28T05:00:00+0000
Bulgaria,1939-05-28T05:00:00+0000
Latvia,1939-05-28T05:00:00+0000
Germany,1939-05-28T05:00:00+0000
Chile,1939-05-28T05:00:00+0000
Cuba,1939-05-28T05:00:00+0000
Portugal,1939-05-28T05:00:00+0000
China,1939-05-29T05:00:00+0000
China,1939-05-29T05:00:00+0000
China,1939-05-29T05:00:00+0000
China,1939-05-29T05:00:00+0000
China,1939-05-29T05:00:00+0000
China,1939-05-29T05:00:00+0000
China,1939-05-29T05:00:00+0000
China,1939-05-29T05:00:00+0000
China,1939-05-29T05:00:00+0000
France,1939-05-29T05:00:00+0000
Germany,1939-05-29T05:00:00+0000
France,1939-05-29T05:00:00+0000
Costa Rica,1939-05-29T05:00:00+0000
Costa Rica,1939-05-29T05:00:00+0000
Germany,1939-05-29T05:00:00+0000
Germany,1939-05-29T05:00:00+0000
Germany,1939-05-29T05:00:00+0000
Germany,1939-05-29T05:00:00+0000
Germany,1939-05-29T05:00:00+0000
China,1939-05-29T05:00:00+0000
Costa Rica,1939-05-29T05:00:00+0000
France,1939-05-29T05:00:00+0000
France,1939-05-29T05:00:00+0000
Italy,1939-05-29T05:00:00+0000
Chile,1939-05-29T05:00:00+0000
Germany,1939-05-29T05:00:00+0000
Mexico,1939-05-29T05:00:00+0000
Cuba,1939-05-29T05:00:00+0000
Norway,1939-05-30T05:00:00+0000
Canada,1939-05-30T05:00:00+0000
Germany,1939-05-30T05:00:00+0000
Germany,1939-05-30T05:00:00+0000
Italy,1939-05-30T05:00:00+0000
Italy,1939-05-30T05:00:00+0000
China,1939-05-30T05:00:00+0000
France,1939-05-30T05:00:00+0000
Brazil,1939-05-30T05:00:00+0000
France,1939-05-30T05:00:00+0000
Brazil,1939-05-30T05:00:00+0000
Germany,1939-05-30T05:00:00+0000
Finland,1939-05-30T05:00:00+0000
Finland,1939-05-30T05:00:00+0000
Bermuda,1939-05-30T05:00:00+0000
Puerto Rico,1939-05-30T05:00:00+0000
Puerto Rico,1939-05-30T05:00:00+0000
China,1939-05-30T05:00:00+0000
China,1939-05-30T05:00:00+0000
Cuba,1939-05-30T05:00:00+0000
Germany,1939-05-30T05:00:00+0000
Puerto Rico,1939-05-30T05:00:00+0000
Canada,1939-05-30T05:00:00+0000
Canada,1939-05-30T05:00:00+0000
Peru,1939-05-30T05:00:00+0000
Italy,1939-05-30T05:00:00+0000
Germany,1939-05-30T05:00:00+0000
Germany,1939-05-30T05:00:00+0000
Puerto Rico,1939-05-30T05:00:00+0000
Germany,1939-05-30T05:00:00+0000
Hungary,1939-05-30T05:00:00+0000
Germany,1939-05-31T05:00:00+0000
Cuba,1939-05-31T05:00:00+0000
Germany,1939-05-31T05:00:00+0000
Germany,1939-05-31T05:00:00+0000
Germany,1939-05-31T05:00:00+0000
Germany,1939-05-31T05:00:00+0000
Finland,1939-05-31T05:00:00+0000
China,1939-05-31T05:00:00+0000
Germany,1939-05-31T05:00:00+0000
Italy,1939-05-31T05:00:00+0000
Iraq,1939-05-31T05:00:00+0000
Canada,1939-05-31T05:00:00+0000
Ethiopia,1939-05-31T05:00:00+0000
Chile,1939-05-31T05:00:00+0000
Germany,1939-05-31T05:00:00+0000
Finland,1939-05-31T05:00:00+0000
Canada,1939-05-31T05:00:00+0000
China,1939-05-31T05:00:00+0000
Italy,1939-05-31T05:00:00+0000
Italy,1939-05-31T05:00:00+0000
Ethiopia,1939-05-31T05:00:00+0000
Canada,1939-05-31T05:00:00+0000
Hungary,1939-05-31T05:00:00+0000
Spain,1939-05-31T05:00:00+0000
Spain,1939-05-31T05:00:00+0000
Germany,1939-05-31T05:00:00+0000
Brazil,1939-05-31T05:00:00+0000
Germany,1939-05-31T05:00:00+0000
France,1939-05-31T05:00:00+0000
France,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Chile,1939-06-01T05:00:00+0000
China,1939-06-01T05:00:00+0000
China,1939-06-01T05:00:00+0000
China,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Netherlands,1939-06-01T05:00:00+0000
Mexico,1939-06-01T05:00:00+0000
Mexico,1939-06-01T05:00:00+0000
Guatemala,1939-06-01T05:00:00+0000
Canada,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
China,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Italy,1939-06-01T05:00:00+0000
Denmark,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Netherlands,1939-06-01T05:00:00+0000
China,1939-06-01T05:00:00+0000
China,1939-06-01T05:00:00+0000
China,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Finland,1939-06-01T05:00:00+0000
Japan,1939-06-01T05:00:00+0000
Finland,1939-06-01T05:00:00+0000
China,1939-06-01T05:00:00+0000
Italy,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Cuba,1939-06-01T05:00:00+0000
Iran,1939-06-01T05:00:00+0000
Iraq,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Hungary,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Germany,1939-06-01T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Netherlands,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Denmark,1939-06-02T05:00:00+0000
Australia,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Bermuda,1939-06-02T05:00:00+0000
China,1939-06-02T05:00:00+0000
Canada,1939-06-02T05:00:00+0000
Canada,1939-06-02T05:00:00+0000
Cuba,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
China,1939-06-02T05:00:00+0000
China,1939-06-02T05:00:00+0000
China,1939-06-02T05:00:00+0000
China,1939-06-02T05:00:00+0000
China,1939-06-02T05:00:00+0000
China,1939-06-02T05:00:00+0000
Turkey,1939-06-02T05:00:00+0000
Japan,1939-06-02T05:00:00+0000
Japan,1939-06-02T05:00:00+0000
China,1939-06-02T05:00:00+0000
Japan,1939-06-02T05:00:00+0000
Italy,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Germany,1939-06-02T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Netherlands,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Cuba,1939-06-03T05:00:00+0000
Finland,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
France,1939-06-03T05:00:00+0000
China,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Austria,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Hungary,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Japan,1939-06-03T05:00:00+0000
China,1939-06-03T05:00:00+0000
Puerto Rico,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Hungary,1939-06-03T05:00:00+0000
Belgium,1939-06-03T05:00:00+0000
Germany,1939-06-03T05:00:00+0000
Brazil,1939-06-03T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
France,1939-06-04T05:00:00+0000
France,1939-06-04T05:00:00+0000
France,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
China,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Venezuela,1939-06-04T05:00:00+0000
Australia,1939-06-04T05:00:00+0000
Italy,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Chile,1939-06-04T05:00:00+0000
Cuba,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Poland,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
France,1939-06-04T05:00:00+0000
Cuba,1939-06-04T05:00:00+0000
France,1939-06-04T05:00:00+0000
Bolivia,1939-06-04T05:00:00+0000
Bolivia,1939-06-04T05:00:00+0000
Bolivia,1939-06-04T05:00:00+0000
Canada,1939-06-04T05:00:00+0000
Italy,1939-06-04T05:00:00+0000
Canada,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Finland,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
China,1939-06-04T05:00:00+0000
Brazil,1939-06-04T05:00:00+0000
Brazil,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
China,1939-06-04T05:00:00+0000
Hungary,1939-06-04T05:00:00+0000
Ecuador,1939-06-04T05:00:00+0000
Hungary,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Germany,1939-06-04T05:00:00+0000
Puerto Rico,1939-06-05T05:00:00+0000
Nicaragua,1939-06-05T05:00:00+0000
Ecuador,1939-06-05T05:00:00+0000
Ecuador,1939-06-05T05:00:00+0000
Ecuador,1939-06-05T05:00:00+0000
Greece,1939-06-05T05:00:00+0000
Japan,1939-06-05T05:00:00+0000
Spain,1939-06-05T05:00:00+0000
Portugal,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Netherlands,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
France,1939-06-05T05:00:00+0000
Mexico,1939-06-05T05:00:00+0000
China,1939-06-05T05:00:00+0000
Cuba,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Netherlands,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
France,1939-06-05T05:00:00+0000
France,1939-06-05T05:00:00+0000
Australia,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
China,1939-06-05T05:00:00+0000
Chile,1939-06-05T05:00:00+0000
France,1939-06-05T05:00:00+0000
France,1939-06-05T05:00:00+0000
Turkey,1939-06-05T05:00:00+0000
Germany,1939-06-05T05:00:00+0000
Finland,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Cuba,1939-06-06T05:00:00+0000
Colombia,1939-06-06T05:00:00+0000
Bermuda,1939-06-06T05:00:00+0000
China,1939-06-06T05:00:00+0000
China,1939-06-06T05:00:00+0000
Bolivia,1939-06-06T05:00:00+0000
Bolivia,1939-06-06T05:00:00+0000
Canada,1939-06-06T05:00:00+0000
Italy,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Canada,1939-06-06T05:00:00+0000
Japan,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Hungary,1939-06-06T05:00:00+0000
Canada,1939-06-06T05:00:00+0000
Haiti,1939-06-06T05:00:00+0000
France,1939-06-06T05:00:00+0000
Netherlands,1939-06-06T05:00:00+0000
Netherlands,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Puerto Rico,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
China,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Germany,1939-06-06T05:00:00+0000
Japan,1939-06-07T05:00:00+0000
China,1939-06-07T05:00:00+0000
Finland,1939-06-07T05:00:00+0000
Mexico,1939-06-07T05:00:00+0000
Chile,1939-06-07T05:00:00+0000
Bolivia,1939-06-07T05:00:00+0000
Cuba,1939-06-07T05:00:00+0000
Norway,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
France,1939-06-07T05:00:00+0000
France,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
France,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
Spain,1939-06-07T05:00:00+0000
Spain,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
Spain,1939-06-07T05:00:00+0000
Finland,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
Puerto Rico,1939-06-07T05:00:00+0000
Puerto Rico,1939-06-07T05:00:00+0000
Netherlands,1939-06-07T05:00:00+0000
Netherlands,1939-06-07T05:00:00+0000
Canada,1939-06-07T05:00:00+0000
France,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
Hungary,1939-06-07T05:00:00+0000
Canada,1939-06-07T05:00:00+0000
Canada,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
China,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
Germany,1939-06-07T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
Colombia,1939-06-08T05:00:00+0000
Netherlands,1939-06-08T05:00:00+0000
Hong Kong,1939-06-08T05:00:00+0000
Paraguay,1939-06-08T05:00:00+0000
Bolivia,1939-06-08T05:00:00+0000
Paraguay,1939-06-08T05:00:00+0000
Paraguay,1939-06-08T05:00:00+0000
China,1939-06-08T05:00:00+0000
China,1939-06-08T05:00:00+0000
Cuba,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
France,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
