country,date
Haiti,2018-10-04T05:27:16+0000
Nicaragua,2018-10-04T05:27:16+0000
Sudan,2018-10-04T05:27:16+0000
France,2018-10-04T06:39:33+0000
Malaysia,2018-10-04T07:56:03+0000
Sweden,2018-10-04T08:00:01+0000
Taiwan,2018-10-04T09:00:09+0000
Romania,2018-10-04T09:00:09+0000
France,2018-10-04T09:00:10+0000
Japan,2018-10-04T09:00:11+0000
China,2018-10-04T12:26:58+0000
Estonia,2018-10-04T13:28:11+0000
Denmark,2018-10-04T13:28:11+0000
Russia,2018-10-04T14:09:51+0000
Netherlands,2018-10-04T14:09:51+0000
Singapore,2018-10-04T15:45:04+0000
Romania,2018-10-04T15:45:04+0000
China,2018-10-04T16:53:38+0000
Turkey,2018-10-04T17:58:39+0000
Australia,2018-10-04T19:00:09+0000
Israel,2018-10-04T19:48:50+0000
Australia,2018-10-04T20:45:23+0000
China,2018-10-04T20:45:23+0000
Indonesia,2018-10-04T21:34:30+0000
Japan,2018-10-04T22:07:34+0000
Russia,2018-10-04T23:00:55+0000
Russia,2018-10-04T23:09:24+0000
Canada,2018-10-05T00:02:43+0000
Nicaragua,2018-10-05T00:08:38+0000
Sudan,2018-10-05T00:08:38+0000
Iran,2018-10-05T03:45:04+0000
Pakistan,2018-10-05T06:49:06+0000
Netherlands,2018-10-05T07:50:08+0000
Philippines,2018-10-05T09:00:15+0000
Japan,2018-10-05T09:00:15+0000
India,2018-10-05T09:00:15+0000
Denmark,2018-10-05T09:00:15+0000
Iraq,2018-10-05T09:08:02+0000
Netherlands,2018-10-05T09:18:49+0000
Hong Kong,2018-10-05T09:35:30+0000
China,2018-10-05T09:35:30+0000
China,2018-10-05T09:47:03+0000
Hong Kong,2018-10-05T09:47:03+0000
Russia,2018-10-05T09:47:03+0000
Taiwan,2018-10-05T09:47:03+0000
Burkina Faso,2018-10-05T10:00:01+0000
Liberia,2018-10-05T10:00:01+0000
India,2018-10-05T10:00:05+0000
Australia,2018-10-05T10:09:12+0000
China,2018-10-05T10:09:12+0000
India,2018-10-05T13:00:01+0000
Brazil,2018-10-05T13:44:14+0000
Russia,2018-10-05T13:49:33+0000
Ukraine,2018-10-05T13:49:33+0000
China,2018-10-05T13:54:40+0000
France,2018-10-05T13:54:40+0000
Indonesia,2018-10-05T15:01:44+0000
Pakistan,2018-10-05T15:32:50+0000
China,2018-10-05T15:52:13+0000
Russia,2018-10-05T16:54:32+0000
Ukraine,2018-10-05T17:06:02+0000
Hungary,2018-10-05T17:06:02+0000
Russia,2018-10-05T17:06:02+0000
China,2018-10-05T17:23:16+0000
Mexico,2018-10-05T18:06:13+0000
Kenya,2018-10-05T18:39:21+0000
Saudi Arabia,2018-10-05T20:36:42+0000
Canada,2018-10-05T23:11:19+0000
Canada,2018-10-06T00:35:31+0000
Mexico,2018-10-06T00:35:31+0000
Colombia,2018-10-06T01:19:31+0000
Venezuela,2018-10-06T01:19:31+0000
Sweden,2018-10-06T07:03:28+0000
Bosnia and Herzegovina,2018-10-06T07:45:04+0000
Spain,2018-10-06T07:59:38+0000
Germany,2018-10-06T08:30:04+0000
Canada,2018-10-06T09:00:01+0000
Mexico,2018-10-06T09:00:01+0000
China,2018-10-06T09:00:01+0000
Vietnam,2018-10-06T09:00:05+0000
Dominican Republic,2018-10-06T09:00:06+0000
Cameroon,2018-10-06T09:30:50+0000
Ireland,2018-10-06T11:25:34+0000
Brazil,2018-10-06T15:17:35+0000
Indonesia,2018-10-06T16:00:11+0000
China,2018-10-06T18:52:30+0000
Costa Rica,2018-10-06T18:52:30+0000
Japan,2018-10-06T19:07:23+0000
India,2018-10-06T20:30:04+0000
Turkey,2018-10-06T23:46:12+0000
Saudi Arabia,2018-10-06T23:46:12+0000
Slovakia,2018-10-07T07:00:09+0000
China,2018-10-07T08:59:44+0000
Israel,2018-10-07T10:49:22+0000
Turkey,2018-10-07T14:14:21+0000
Saudi Arabia,2018-10-07T14:14:21+0000
China,2018-10-07T17:27:25+0000
France,2018-10-07T17:27:25+0000
Latvia,2018-10-07T17:32:31+0000
Russia,2018-10-07T17:32:31+0000
Russia,2018-10-07T17:42:49+0000
Ukraine,2018-10-07T17:42:49+0000
Guatemala,2018-10-07T18:25:31+0000
Australia,2018-10-07T19:01:06+0000
Romania,2018-10-07T20:58:08+0000
China,2018-10-07T21:03:53+0000
Israel,2018-10-07T22:00:11+0000
Brazil,2018-10-08T00:15:32+0000
Georgia,2018-10-08T00:18:57+0000
Ghana,2018-10-08T00:35:24+0000
Malawi,2018-10-08T00:35:24+0000
Kenya,2018-10-08T00:35:24+0000
Egypt,2018-10-08T00:35:24+0000
Bosnia and Herzegovina,2018-10-08T00:51:27+0000
Australia,2018-10-08T08:31:40+0000
Hong Kong,2018-10-08T08:53:14+0000
Australia,2018-10-08T08:54:37+0000
China,2018-10-08T10:13:41+0000
China,2018-10-08T11:08:27+0000
Poland,2018-10-08T12:18:09+0000
China,2018-10-08T12:40:55+0000
Bulgaria,2018-10-08T15:05:30+0000
Saudi Arabia,2018-10-08T17:23:16+0000
Spain,2018-10-08T18:56:35+0000
Brazil,2018-10-08T19:13:24+0000
Tunisia,2018-10-08T19:22:12+0000
India,2018-10-08T20:02:44+0000
Finland,2018-10-08T21:48:58+0000
Russia,2018-10-08T22:59:08+0000
Saudi Arabia,2018-10-08T23:55:55+0000
Saudi Arabia,2018-10-08T23:56:52+0000
Brazil,2018-10-09T00:41:32+0000
Saudi Arabia,2018-10-09T00:41:33+0000
Australia,2018-10-09T04:44:39+0000
Egypt,2018-10-09T05:00:04+0000
Israel,2018-10-09T05:00:04+0000
Italy,2018-10-09T08:00:01+0000
Japan,2018-10-09T08:53:50+0000
Sao Tome and Principe,2018-10-09T09:00:06+0000
Mexico,2018-10-09T09:00:07+0000
Spain,2018-10-09T10:00:04+0000
Swaziland,2018-10-09T11:00:01+0000
China,2018-10-09T11:24:33+0000
Saudi Arabia,2018-10-09T12:13:28+0000
Turkey,2018-10-09T12:13:28+0000
Canada,2018-10-09T12:49:26+0000
Iran,2018-10-09T13:06:52+0000
Syria,2018-10-09T13:06:52+0000
Germany,2018-10-09T14:22:03+0000
Germany,2018-10-09T15:00:05+0000
India,2018-10-09T15:32:02+0000
China,2018-10-09T16:32:31+0000
Philippines,2018-10-09T18:26:57+0000
Norway,2018-10-09T19:00:11+0000
Madagascar,2018-10-09T19:39:10+0000
Uganda,2018-10-09T19:39:10+0000
Israel,2018-10-09T22:03:28+0000
Saudi Arabia,2018-10-09T22:31:23+0000
Turkey,2018-10-09T23:00:05+0000
Saudi Arabia,2018-10-09T23:00:05+0000
Georgia,2018-10-09T23:22:37+0000
Italy,2018-10-09T23:33:40+0000
Russia,2018-10-09T23:53:19+0000
Greece,2018-10-09T23:53:19+0000
Macedonia,2018-10-09T23:53:19+0000
Australia,2018-10-09T23:59:42+0000
China,2018-10-09T23:59:42+0000
Hong Kong,2018-10-10T00:45:09+0000
China,2018-10-10T00:45:09+0000
Sweden,2018-10-10T05:00:06+0000
Ireland,2018-10-10T08:00:03+0000
India,2018-10-10T09:00:06+0000
Philippines,2018-10-10T09:35:39+0000
Hong Kong,2018-10-10T10:29:27+0000
Spain,2018-10-10T10:32:22+0000
Bulgaria,2018-10-10T11:00:29+0000
Turkey,2018-10-10T11:52:03+0000
Russia,2018-10-10T11:52:03+0000
Syria,2018-10-10T11:52:03+0000
Georgia,2018-10-10T12:34:51+0000
Australia,2018-10-10T13:30:12+0000
Norway,2018-10-10T13:44:28+0000
Poland,2018-10-10T13:47:39+0000
Turkey,2018-10-10T16:31:31+0000
Saudi Arabia,2018-10-10T16:31:31+0000
China,2018-10-10T19:03:18+0000
Germany,2018-10-10T20:11:08+0000
Peru,2018-10-10T20:23:36+0000
Indonesia,2018-10-10T21:40:25+0000
China,2018-10-10T23:28:05+0000
Indonesia,2018-10-11T00:46:06+0000
Saudi Arabia,2018-10-11T01:25:58+0000
Australia,2018-10-11T04:11:01+0000
Bangladesh,2018-10-11T04:11:01+0000
China,2018-10-11T04:11:01+0000
Cuba,2018-10-11T04:11:01+0000
Russia,2018-10-11T04:11:01+0000
Norway,2018-10-11T04:11:01+0000
Mexico,2018-10-11T04:11:01+0000
Israel,2018-10-11T04:11:01+0000
Germany,2018-10-11T04:11:01+0000
Australia,2018-10-11T05:00:44+0000
Georgia,2018-10-11T09:09:08+0000
Russia,2018-10-11T09:42:23+0000
Saudi Arabia,2018-10-11T10:00:20+0000
Turkey,2018-10-11T10:00:20+0000
Pakistan,2018-10-11T10:53:28+0000
Malaysia,2018-10-11T12:08:36+0000
Saudi Arabia,2018-10-11T13:04:52+0000
China,2018-10-11T13:10:53+0000
Hong Kong,2018-10-11T13:10:53+0000
Canada,2018-10-11T14:00:04+0000
Georgia,2018-10-11T15:46:12+0000
Denmark,2018-10-11T16:45:54+0000
Egypt,2018-10-11T17:20:17+0000
Germany,2018-10-11T18:09:15+0000
Georgia,2018-10-11T18:36:36+0000
Iran,2018-10-11T18:50:21+0000
Croatia,2018-10-11T21:15:30+0000
Bosnia and Herzegovina,2018-10-11T21:15:30+0000
China,2018-10-11T21:26:19+0000
Venezuela,2018-10-11T22:27:56+0000
Australia,2018-10-11T22:39:35+0000
Turkey,2018-10-11T22:52:57+0000
Saudi Arabia,2018-10-11T22:52:57+0000
Saudi Arabia,2018-10-11T23:27:46+0000
China,2018-10-11T23:41:02+0000
Brazil,2018-10-12T00:02:46+0000
Saudi Arabia,2018-10-12T00:31:29+0000
Saudi Arabia,2018-10-12T00:47:54+0000
Turkey,2018-10-12T02:01:42+0000
Saudi Arabia,2018-10-12T02:01:42+0000
Georgia,2018-10-12T03:06:20+0000
Egypt,2018-10-12T05:00:04+0000
Germany,2018-10-12T05:00:05+0000
France,2018-10-12T05:00:05+0000
Iran,2018-10-12T06:09:36+0000
Lebanon,2018-10-12T06:09:36+0000
Saudi Arabia,2018-10-12T06:09:36+0000
Syria,2018-10-12T06:09:36+0000
Turkey,2018-10-12T06:09:36+0000
United Arab Emirates,2018-10-12T06:09:36+0000
Yemen,2018-10-12T06:09:36+0000
Germany,2018-10-12T08:00:08+0000
Georgia,2018-10-12T09:30:04+0000
Saudi Arabia,2018-10-12T10:00:01+0000
Georgia,2018-10-12T10:00:05+0000
China,2018-10-12T11:41:59+0000
Turkey,2018-10-12T13:37:21+0000
Germany,2018-10-12T13:39:29+0000
Uganda,2018-10-12T14:03:58+0000
Saudi Arabia,2018-10-12T14:16:07+0000
Mexico,2018-10-12T14:38:05+0000
France,2018-10-12T14:42:19+0000
Morocco,2018-10-12T14:42:19+0000
Hong Kong,2018-10-12T15:13:36+0000
China,2018-10-12T15:13:36+0000
China,2018-10-12T15:24:16+0000
Canada,2018-10-12T16:40:18+0000
Nepal,2018-10-12T16:43:04+0000
China,2018-10-12T18:01:21+0000
Italy,2018-10-12T18:07:19+0000
Canada,2018-10-12T18:45:04+0000
Peru,2018-10-12T19:00:03+0000
Brazil,2018-10-12T19:08:47+0000
Saudi Arabia,2018-10-12T20:03:35+0000
Yemen,2018-10-12T20:03:35+0000
Iran,2018-10-12T20:41:54+0000
Belgium,2018-10-12T20:41:54+0000
Israel,2018-10-12T20:52:05+0000
Saudi Arabia,2018-10-12T22:23:53+0000
South Africa,2018-10-12T22:30:22+0000
Saudi Arabia,2018-10-12T22:40:47+0000
Iran,2018-10-12T22:56:44+0000
Jordan,2018-10-12T23:07:06+0000
Saudi Arabia,2018-10-12T23:49:23+0000
Turkey,2018-10-12T23:49:23+0000
Russia,2018-10-13T00:30:58+0000
China,2018-10-13T09:00:06+0000
Georgia,2018-10-13T09:00:06+0000
Georgia,2018-10-13T09:00:06+0000
Israel,2018-10-13T09:39:26+0000
Nepal,2018-10-13T10:21:05+0000
Philippines,2018-10-13T10:37:45+0000
Greece,2018-10-13T13:13:30+0000
El Salvador,2018-10-13T13:57:58+0000
Chile,2018-10-13T14:46:53+0000
Saudi Arabia,2018-10-13T16:27:14+0000
Saudi Arabia,2018-10-13T18:30:02+0000
Saudi Arabia,2018-10-13T21:00:01+0000
Turkey,2018-10-13T21:00:01+0000
Saudi Arabia,2018-10-13T21:16:49+0000
Turkey,2018-10-13T21:16:49+0000
Saudi Arabia,2018-10-13T23:06:35+0000
Indonesia,2018-10-14T06:59:04+0000
El Salvador,2018-10-14T13:26:50+0000
Vatican City,2018-10-14T13:26:50+0000
Canada,2018-10-14T16:00:11+0000
Germany,2018-10-14T17:58:01+0000
Mexico,2018-10-14T18:47:16+0000
China,2018-10-14T19:19:34+0000
Nigeria,2018-10-14T21:33:11+0000
Saudi Arabia,2018-10-14T21:41:48+0000
Saudi Arabia,2018-10-14T21:49:17+0000
Turkey,2018-10-14T21:49:17+0000
Saudi Arabia,2018-10-14T22:51:41+0000
Puerto Rico,2018-10-14T22:55:47+0000
Hong Kong,2018-10-14T23:27:12+0000
China,2018-10-14T23:27:12+0000
Saudi Arabia,2018-10-15T00:19:45+0000
Turkey,2018-10-15T00:19:45+0000
France,2018-10-15T04:47:04+0000
France,2018-10-15T04:47:05+0000
France,2018-10-15T05:00:09+0000
France,2018-10-15T06:59:06+0000
China,2018-10-15T08:25:57+0000
Luxembourg,2018-10-15T09:00:01+0000
Kenya,2018-10-15T09:00:09+0000
China,2018-10-15T09:00:09+0000
Saudi Arabia,2018-10-15T10:32:49+0000
Saudi Arabia,2018-10-15T11:38:38+0000
Saudi Arabia,2018-10-15T12:52:08+0000
Turkey,2018-10-15T12:52:08+0000
Puerto Rico,2018-10-15T13:00:09+0000
Turkey,2018-10-15T14:27:35+0000
Saudi Arabia,2018-10-15T14:27:35+0000
Canada,2018-10-15T14:36:41+0000
Jordan,2018-10-15T14:49:38+0000
Syria,2018-10-15T14:49:38+0000
Myanmar,2018-10-15T15:02:58+0000
Saudi Arabia,2018-10-15T15:07:32+0000
Georgia,2018-10-15T15:40:42+0000
France,2018-10-15T16:00:04+0000
India,2018-10-15T16:23:00+0000
Ecuador,2018-10-15T16:52:51+0000
Ecuador,2018-10-15T16:53:53+0000
Ireland,2018-10-15T18:03:38+0000
India,2018-10-15T18:11:16+0000
Kenya,2018-10-15T18:11:48+0000
Indian Ocean,2018-10-15T18:11:48+0000
Saudi Arabia,2018-10-15T18:19:47+0000
Japan,2018-10-15T19:06:06+0000
Saudi Arabia,2018-10-15T19:57:01+0000
Australia,2018-10-15T20:00:08+0000
Ireland,2018-10-15T20:45:42+0000
Japan,2018-10-15T20:48:51+0000
Belgium,2018-10-15T20:51:10+0000
Saudi Arabia,2018-10-15T21:55:56+0000
Yemen,2018-10-15T21:55:56+0000
Russia,2018-10-15T22:29:56+0000
Ukraine,2018-10-15T22:29:56+0000
Germany,2018-10-15T23:53:42+0000
Georgia,2018-10-16T00:03:10+0000
Nigeria,2018-10-16T01:00:21+0000
Namibia,2018-10-16T02:08:22+0000
Australia,2018-10-16T06:34:59+0000
Israel,2018-10-16T06:34:59+0000
China,2018-10-16T06:46:50+0000
Australia,2018-10-16T06:55:53+0000
Saudi Arabia,2018-10-16T07:00:05+0000
China,2018-10-16T07:21:02+0000
Germany,2018-10-16T09:00:10+0000
Czech Republic,2018-10-16T09:00:10+0000
Slovenia,2018-10-16T09:00:10+0000
Indonesia,2018-10-16T09:00:13+0000
Myanmar,2018-10-16T09:17:16+0000
Costa Rica,2018-10-16T10:00:04+0000
Saudi Arabia,2018-10-16T12:12:32+0000
Turkey,2018-10-16T12:12:32+0000
Saudi Arabia,2018-10-16T12:53:50+0000
Canada,2018-10-16T13:33:33+0000
Japan,2018-10-16T14:39:31+0000
Saudi Arabia,2018-10-16T14:47:14+0000
Honduras,2018-10-16T14:59:40+0000
Guatemala,2018-10-16T14:59:40+0000
Mexico,2018-10-16T14:59:40+0000
Saudi Arabia,2018-10-16T15:52:16+0000
Poland,2018-10-16T16:24:44+0000
Saudi Arabia,2018-10-16T17:23:01+0000
Iran,2018-10-16T17:23:01+0000
Canada,2018-10-16T18:43:13+0000
China,2018-10-16T19:10:33+0000
Saudi Arabia,2018-10-16T19:11:20+0000
Israel,2018-10-16T19:30:03+0000
France,2018-10-16T19:32:05+0000
Somalia,2018-10-16T21:12:51+0000
Saudi Arabia,2018-10-16T22:25:21+0000
Brazil,2018-10-16T22:32:07+0000
Canada,2018-10-16T23:00:03+0000
Saudi Arabia,2018-10-17T00:09:01+0000
Saudi Arabia,2018-10-17T00:23:06+0000
Syria,2018-10-17T00:23:06+0000
Saudi Arabia,2018-10-17T00:37:07+0000
Turkey,2018-10-17T00:37:07+0000
Peru,2018-10-17T02:34:29+0000
India,2018-10-17T04:47:05+0000
Pakistan,2018-10-17T04:47:05+0000
Israel,2018-10-17T07:28:11+0000
Egypt,2018-10-17T07:28:11+0000
Australia,2018-10-17T07:59:53+0000
Japan,2018-10-17T09:00:02+0000
Brazil,2018-10-17T09:00:11+0000
Canada,2018-10-17T09:00:17+0000
Russia,2018-10-17T12:22:56+0000
China,2018-10-17T12:36:20+0000
Vietnam,2018-10-17T12:47:45+0000
Dominican Republic,2018-10-17T13:25:09+0000
Dominican Republic,2018-10-17T13:30:01+0000
Australia,2018-10-17T13:43:15+0000
Canada,2018-10-17T13:47:28+0000
Brazil,2018-10-17T15:00:04+0000
India,2018-10-17T15:15:16+0000
Saudi Arabia,2018-10-17T15:16:19+0000
Turkey,2018-10-17T15:16:19+0000
Brazil,2018-10-17T16:27:12+0000
Denmark,2018-10-17T16:54:24+0000
Georgia,2018-10-17T17:36:09+0000
Canada,2018-10-17T17:40:12+0000
Saudi Arabia,2018-10-17T17:41:55+0000
Saudi Arabia,2018-10-17T18:15:04+0000
Israel,2018-10-17T18:56:57+0000
Venezuela,2018-10-17T19:00:04+0000
Australia,2018-10-17T19:52:42+0000
Saudi Arabia,2018-10-17T20:18:58+0000
Syria,2018-10-17T20:32:04+0000
China,2018-10-17T20:53:51+0000
Japan,2018-10-17T20:53:51+0000
Australia,2018-10-17T21:47:25+0000
China,2018-10-17T22:00:11+0000
Turkey,2018-10-17T23:13:57+0000
Saudi Arabia,2018-10-17T23:13:57+0000
Saudi Arabia,2018-10-18T00:29:04+0000
Saudi Arabia,2018-10-18T02:11:42+0000
Turkey,2018-10-18T02:11:42+0000
Ireland,2018-10-18T05:00:04+0000
Georgia,2018-10-18T09:00:07+0000
China,2018-10-18T09:29:04+0000
Saudi Arabia,2018-10-18T09:30:04+0000
Russia,2018-10-18T09:30:04+0000
Singapore,2018-10-18T09:30:08+0000
United Arab Emirates,2018-10-18T09:30:08+0000
Israel,2018-10-18T09:30:08+0000
India,2018-10-18T09:30:08+0000
France,2018-10-18T09:30:08+0000
Canada,2018-10-18T09:30:08+0000
Saudi Arabia,2018-10-18T09:51:03+0000
Turkey,2018-10-18T09:51:03+0000
Canada,2018-10-18T09:59:01+0000
Japan,2018-10-18T10:01:56+0000
Saudi Arabia,2018-10-18T10:46:41+0000
Austria,2018-10-18T11:00:03+0000
China,2018-10-18T11:51:10+0000
Saudi Arabia,2018-10-18T12:33:18+0000
China,2018-10-18T14:00:04+0000
Turkey,2018-10-18T14:51:12+0000
Saudi Arabia,2018-10-18T14:51:12+0000
China,2018-10-18T15:00:04+0000
Saudi Arabia,2018-10-18T15:00:04+0000
Syria,2018-10-18T15:00:04+0000
Yemen,2018-10-18T15:00:04+0000
Germany,2018-10-18T15:00:05+0000
Australia,2018-10-18T18:00:05+0000
Israel,2018-10-18T18:06:44+0000
Saudi Arabia,2018-10-18T18:08:57+0000
Turkey,2018-10-18T18:08:57+0000
Saudi Arabia,2018-10-18T19:00:05+0000
Saudi Arabia,2018-10-18T20:10:44+0000
Turkey,2018-10-18T20:10:44+0000
Saudi Arabia,2018-10-18T20:11:46+0000
Georgia,2018-10-18T20:54:26+0000
Saudi Arabia,2018-10-18T21:17:22+0000
Turkey,2018-10-18T21:24:45+0000
Honduras,2018-10-18T21:53:03+0000
Guatemala,2018-10-18T21:53:03+0000
Mexico,2018-10-18T21:53:03+0000
Honduras,2018-10-18T22:14:11+0000
Guatemala,2018-10-18T22:14:11+0000
Mexico,2018-10-18T22:14:11+0000
Saudi Arabia,2018-10-18T23:00:03+0000
Mexico,2018-10-18T23:17:19+0000
China,2018-10-18T23:36:37+0000
Saudi Arabia,2018-10-19T00:28:00+0000
China,2018-10-19T02:06:10+0000
Greece,2018-10-19T05:00:04+0000
Ukraine,2018-10-19T05:00:04+0000
Russia,2018-10-19T05:00:04+0000
Panama,2018-10-19T06:10:03+0000
Australia,2018-10-19T07:00:06+0000
Georgia,2018-10-19T09:00:17+0000
Japan,2018-10-19T09:19:21+0000
Saudi Arabia,2018-10-19T10:23:42+0000
Saudi Arabia,2018-10-19T11:32:37+0000
Saudi Arabia,2018-10-19T13:00:04+0000
Poland,2018-10-19T13:37:14+0000
China,2018-10-19T13:45:29+0000
Germany,2018-10-19T14:39:08+0000
Norway,2018-10-19T14:39:08+0000
Russia,2018-10-19T15:44:43+0000
Italy,2018-10-19T16:05:31+0000
Turkey,2018-10-19T16:44:04+0000
Poland,2018-10-19T16:45:57+0000
Finland,2018-10-19T18:04:12+0000
Russia,2018-10-19T18:04:12+0000
Georgia,2018-10-19T18:16:52+0000
Canada,2018-10-19T18:17:57+0000
Saudi Arabia,2018-10-19T18:22:02+0000
Russia,2018-10-19T18:45:13+0000
Russia,2018-10-19T18:49:01+0000
French Guiana,2018-10-19T19:00:07+0000
Japan,2018-10-19T19:00:07+0000
Saudi Arabia,2018-10-19T19:51:09+0000
Peru,2018-10-19T19:57:55+0000
India,2018-10-19T20:09:49+0000
Brazil,2018-10-19T20:11:02+0000
Saudi Arabia,2018-10-19T20:51:18+0000
Ecuador,2018-10-19T21:15:15+0000
Greece,2018-10-19T21:56:34+0000
Macedonia,2018-10-19T21:56:34+0000
Russia,2018-10-19T21:56:34+0000
Iran,2018-10-19T22:20:42+0000
Saudi Arabia,2018-10-19T22:21:50+0000
Turkey,2018-10-19T22:21:50+0000
Guatemala,2018-10-19T22:33:57+0000
Honduras,2018-10-19T22:33:57+0000
Mexico,2018-10-19T22:33:57+0000
Sweden,2018-10-19T23:10:04+0000
Myanmar,2018-10-19T23:37:49+0000
Brazil,2018-10-19T23:37:49+0000
Saudi Arabia,2018-10-20T00:25:27+0000
Turkey,2018-10-20T00:25:27+0000
Italy,2018-10-20T00:54:36+0000
Saudi Arabia,2018-10-20T01:00:49+0000
Turkey,2018-10-20T01:00:49+0000
Canada,2018-10-20T01:22:15+0000
Greece,2018-10-20T07:00:10+0000
Russia,2018-10-20T07:00:10+0000
Australia,2018-10-20T08:47:49+0000
Yemen,2018-10-20T09:00:07+0000
Saudi Arabia,2018-10-20T09:00:07+0000
Brazil,2018-10-20T09:00:11+0000
China,2018-10-20T10:53:13+0000
France,2018-10-20T10:53:13+0000
Japan,2018-10-20T10:53:13+0000
Greece,2018-10-20T12:27:49+0000
Saudi Arabia,2018-10-20T13:00:01+0000
Georgia,2018-10-20T15:00:06+0000
Sweden,2018-10-20T15:19:00+0000
Mexico,2018-10-20T15:52:28+0000
Saudi Arabia,2018-10-20T15:56:46+0000
Saudi Arabia,2018-10-20T16:25:56+0000
Turkey,2018-10-20T16:25:56+0000
Saudi Arabia,2018-10-20T16:32:05+0000
Turkey,2018-10-20T16:32:05+0000
Guatemala,2018-10-20T17:07:55+0000
Honduras,2018-10-20T17:07:55+0000
Mexico,2018-10-20T17:07:55+0000
Mexico,2018-10-20T18:30:04+0000
Canada,2018-10-20T18:30:04+0000
Saudi Arabia,2018-10-20T18:58:12+0000
Denmark,2018-10-20T18:59:02+0000
Saudi Arabia,2018-10-20T20:47:48+0000
Turkey,2018-10-20T20:47:48+0000
Honduras,2018-10-20T22:51:30+0000
Mexico,2018-10-20T22:51:30+0000
Mexico,2018-10-21T03:01:26+0000
Guatemala,2018-10-21T03:01:26+0000
Honduras,2018-10-21T03:01:26+0000
Philippines,2018-10-21T09:03:17+0000
Brazil,2018-10-21T10:09:36+0000
Saudi Arabia,2018-10-21T10:43:52+0000
Turkey,2018-10-21T10:43:52+0000
Taiwan,2018-10-21T11:29:30+0000
Morocco,2018-10-21T11:58:04+0000
Nigeria,2018-10-21T14:04:28+0000
South Africa,2018-10-21T15:15:13+0000
Jordan,2018-10-21T17:48:13+0000
Israel,2018-10-21T17:48:13+0000
Saudi Arabia,2018-10-21T18:54:41+0000
Russia,2018-10-21T19:12:25+0000
Brazil,2018-10-21T20:45:08+0000
Japan,2018-10-21T23:11:17+0000
Poland,2018-10-21T23:54:46+0000
Saudi Arabia,2018-10-22T00:08:33+0000
Brazil,2018-10-22T00:24:53+0000
Australia,2018-10-22T05:23:06+0000
Taiwan,2018-10-22T05:43:51+0000
China,2018-10-22T06:12:30+0000
Australia,2018-10-22T06:57:30+0000
Italy,2018-10-22T07:00:07+0000
Hong Kong,2018-10-22T07:57:45+0000
Liberia,2018-10-22T08:00:01+0000
Austria,2018-10-22T09:45:05+0000
Germany,2018-10-22T09:45:05+0000
Georgia,2018-10-22T09:52:32+0000
Saudi Arabia,2018-10-22T10:34:51+0000
Mexico,2018-10-22T13:28:30+0000
Saudi Arabia,2018-10-22T13:47:29+0000
Turkey,2018-10-22T13:47:29+0000
Norway,2018-10-22T13:56:13+0000
Australia,2018-10-22T14:27:56+0000
Mexico,2018-10-22T14:39:22+0000
Honduras,2018-10-22T14:39:22+0000
Saudi Arabia,2018-10-22T16:11:56+0000
South Africa,2018-10-22T16:11:56+0000
China,2018-10-22T16:19:30+0000
China,2018-10-22T16:34:56+0000
Russia,2018-10-22T16:34:56+0000
Saudi Arabia,2018-10-22T17:13:02+0000
Saudi Arabia,2018-10-22T18:16:55+0000
Czech Republic,2018-10-22T18:55:04+0000
Canada,2018-10-22T18:58:00+0000
Morocco,2018-10-22T19:46:40+0000
China,2018-10-22T20:52:37+0000
France,2018-10-22T21:10:13+0000
Honduras,2018-10-22T21:11:40+0000
Guatemala,2018-10-22T21:11:40+0000
Mexico,2018-10-22T22:45:15+0000
Saudi Arabia,2018-10-22T23:05:08+0000
Iran,2018-10-22T23:13:35+0000
Israel,2018-10-22T23:13:35+0000
Qatar,2018-10-22T23:13:35+0000
Saudi Arabia,2018-10-22T23:13:35+0000
United Arab Emirates,2018-10-22T23:13:35+0000
Mexico,2018-10-22T23:45:37+0000
Saudi Arabia,2018-10-23T00:03:04+0000
Georgia,2018-10-23T00:04:01+0000
China,2018-10-23T05:00:06+0000
Taiwan,2018-10-23T06:27:53+0000
Hong Kong,2018-10-23T07:11:41+0000
China,2018-10-23T07:11:41+0000
India,2018-10-23T07:50:05+0000
Iraq,2018-10-23T08:00:01+0000
Zambia,2018-10-23T09:00:07+0000
Russia,2018-10-23T09:00:07+0000
Mexico,2018-10-23T09:00:07+0000
Georgia,2018-10-23T09:00:08+0000
Saudi Arabia,2018-10-23T09:35:34+0000
Turkey,2018-10-23T09:35:34+0000
Saudi Arabia,2018-10-23T09:52:03+0000
Iran,2018-10-23T09:52:03+0000
Yemen,2018-10-23T09:52:03+0000
Costa Rica,2018-10-23T10:00:04+0000
El Salvador,2018-10-23T10:00:04+0000
Guatemala,2018-10-23T10:00:04+0000
Saudi Arabia,2018-10-23T10:08:04+0000
Canada,2018-10-23T10:11:11+0000
Saudi Arabia,2018-10-23T10:41:00+0000
Italy,2018-10-23T12:50:12+0000
Honduras,2018-10-23T13:02:24+0000
Mexico,2018-10-23T13:02:24+0000
Portugal,2018-10-23T13:22:47+0000
China,2018-10-23T14:00:37+0000
Hong Kong,2018-10-23T14:00:37+0000
Germany,2018-10-23T14:00:37+0000
Japan,2018-10-23T14:00:37+0000
Italy,2018-10-23T14:13:28+0000
Qatar,2018-10-23T15:24:19+0000
Saudi Arabia,2018-10-23T15:24:19+0000
Italy,2018-10-23T16:26:58+0000
