country,date
Australia,1913-03-17T05:00:00+0000
Nicaragua,1913-03-18T05:00:00+0000
Germany,1913-03-18T05:00:00+0000
Germany,1913-03-18T05:00:00+0000
Mexico,1913-03-18T05:00:00+0000
Mexico,1913-03-18T05:00:00+0000
India,1913-03-18T05:00:00+0000
Mexico,1913-03-18T05:00:00+0000
Morocco,1913-03-18T05:00:00+0000
France,1913-03-18T05:00:00+0000
Greece,1913-03-19T05:00:00+0000
Mexico,1913-03-19T05:00:00+0000
Germany,1913-03-19T05:00:00+0000
France,1913-03-19T05:00:00+0000
France,1913-03-19T05:00:00+0000
China,1913-03-19T05:00:00+0000
Denmark,1913-03-19T05:00:00+0000
Greece,1913-03-19T05:00:00+0000
Turkey,1913-03-20T05:00:00+0000
Greece,1913-03-20T05:00:00+0000
China,1913-03-20T05:00:00+0000
Mexico,1913-03-20T05:00:00+0000
France,1913-03-20T05:00:00+0000
France,1913-03-20T05:00:00+0000
Egypt,1913-03-20T05:00:00+0000
Mexico,1913-03-20T05:00:00+0000
China,1913-03-20T05:00:00+0000
Cuba,1913-03-20T05:00:00+0000
China,1913-03-21T05:00:00+0000
China,1913-03-21T05:00:00+0000
France,1913-03-21T05:00:00+0000
Egypt,1913-03-21T05:00:00+0000
Germany,1913-03-21T05:00:00+0000
Egypt,1913-03-21T05:00:00+0000
Greece,1913-03-22T05:00:00+0000
Mexico,1913-03-22T05:00:00+0000
Honduras,1913-03-22T05:00:00+0000
Russia,1913-03-22T05:00:00+0000
Germany,1913-03-22T05:00:00+0000
Italy,1913-03-22T05:00:00+0000
Montenegro,1913-03-22T05:00:00+0000
China,1913-03-22T05:00:00+0000
Cuba,1913-03-22T05:00:00+0000
France,1913-03-23T05:00:00+0000
Germany,1913-03-23T05:00:00+0000
Cuba,1913-03-23T05:00:00+0000
Germany,1913-03-23T05:00:00+0000
Mexico,1913-03-23T05:00:00+0000
France,1913-03-23T05:00:00+0000
France,1913-03-24T05:00:00+0000
Greece,1913-03-24T05:00:00+0000
Mexico,1913-03-24T05:00:00+0000
France,1913-03-25T05:00:00+0000
Mexico,1913-03-25T05:00:00+0000
Mexico,1913-03-25T05:00:00+0000
Nicaragua,1913-03-26T05:00:00+0000
France,1913-03-26T05:00:00+0000
Montenegro,1913-03-26T05:00:00+0000
Cuba,1913-03-27T05:00:00+0000
Cuba,1913-03-27T05:00:00+0000
Peru,1913-03-27T05:00:00+0000
Brazil,1913-03-27T05:00:00+0000
Turkey,1913-03-27T05:00:00+0000
Turkey,1913-03-28T05:00:00+0000
Mexico,1913-03-28T05:00:00+0000
France,1913-03-28T05:00:00+0000
Liberia,1913-03-28T05:00:00+0000
China,1913-03-29T05:00:00+0000
China,1913-03-29T05:00:00+0000
Mexico,1913-03-29T05:00:00+0000
France,1913-03-29T05:00:00+0000
Mexico,1913-03-29T05:00:00+0000
Mexico,1913-03-29T05:00:00+0000
Germany,1913-03-29T05:00:00+0000
France,1913-03-29T05:00:00+0000
Colombia,1913-03-29T05:00:00+0000
China,1913-03-30T05:00:00+0000
Japan,1913-03-30T05:00:00+0000
Germany,1913-03-30T05:00:00+0000
Russia,1913-03-30T05:00:00+0000
Colombia,1913-03-30T05:00:00+0000
Germany,1913-03-31T05:00:00+0000
Germany,1913-03-31T05:00:00+0000
Germany,1913-03-31T05:00:00+0000
Germany,1913-03-31T05:00:00+0000
Greece,1913-03-31T05:00:00+0000
Mexico,1913-03-31T05:00:00+0000
Mexico,1913-03-31T05:00:00+0000
Montenegro,1913-03-31T05:00:00+0000
Bulgaria,1913-03-31T05:00:00+0000
Turkey,1913-03-31T05:00:00+0000
Cuba,1913-03-31T05:00:00+0000
France,1913-03-31T05:00:00+0000
Panama,1913-03-31T05:00:00+0000
Mexico,1913-04-01T05:00:00+0000
Mexico,1913-04-01T05:00:00+0000
China,1913-04-01T05:00:00+0000
Colombia,1913-04-01T05:00:00+0000
Turkey,1913-04-02T05:00:00+0000
Austria,1913-04-02T05:00:00+0000
Russia,1913-04-02T05:00:00+0000
Mexico,1913-04-02T05:00:00+0000
Russia,1913-04-02T05:00:00+0000
Montenegro,1913-04-02T05:00:00+0000
Turkey,1913-04-02T05:00:00+0000
Mexico,1913-04-02T05:00:00+0000
Mexico,1913-04-02T05:00:00+0000
Germany,1913-04-02T05:00:00+0000
Mexico,1913-04-02T05:00:00+0000
Germany,1913-04-03T05:00:00+0000
China,1913-04-03T05:00:00+0000
China,1913-04-03T05:00:00+0000
Mexico,1913-04-03T05:00:00+0000
Belgium,1913-04-03T05:00:00+0000
Montenegro,1913-04-03T05:00:00+0000
China,1913-04-04T05:00:00+0000
China,1913-04-04T05:00:00+0000
France,1913-04-04T05:00:00+0000
Mexico,1913-04-04T05:00:00+0000
France,1913-04-04T05:00:00+0000
Germany,1913-04-04T05:00:00+0000
France,1913-04-04T05:00:00+0000
Germany,1913-04-05T05:00:00+0000
Japan,1913-04-05T05:00:00+0000
Germany,1913-04-05T05:00:00+0000
Austria,1913-04-05T05:00:00+0000
Montenegro,1913-04-05T05:00:00+0000
France,1913-04-05T05:00:00+0000
Switzerland,1913-04-05T05:00:00+0000
Germany,1913-04-05T05:00:00+0000
Mexico,1913-04-05T05:00:00+0000
Mexico,1913-04-05T05:00:00+0000
France,1913-04-06T05:00:00+0000
Mexico,1913-04-06T05:00:00+0000
France,1913-04-06T05:00:00+0000
Mexico,1913-04-06T05:00:00+0000
Mexico,1913-04-06T05:00:00+0000
Japan,1913-04-06T05:00:00+0000
Mexico,1913-04-07T05:00:00+0000
Germany,1913-04-07T05:00:00+0000
Germany,1913-04-07T05:00:00+0000
Cuba,1913-04-07T05:00:00+0000
Mexico,1913-04-07T05:00:00+0000
France,1913-04-07T05:00:00+0000
Montenegro,1913-04-07T05:00:00+0000
Russia,1913-04-07T05:00:00+0000
Panama,1913-04-08T05:00:00+0000
Canada,1913-04-08T05:00:00+0000
Mexico,1913-04-08T05:00:00+0000
Mexico,1913-04-08T05:00:00+0000
Cuba,1913-04-08T05:00:00+0000
Cuba,1913-04-08T05:00:00+0000
China,1913-04-08T05:00:00+0000
China,1913-04-08T05:00:00+0000
Canada,1913-04-08T05:00:00+0000
Germany,1913-04-08T05:00:00+0000
Germany,1913-04-08T05:00:00+0000
Mexico,1913-04-08T05:00:00+0000
Mexico,1913-04-08T05:00:00+0000
Japan,1913-04-08T05:00:00+0000
Austria,1913-04-08T05:00:00+0000
Germany,1913-04-08T05:00:00+0000
Mexico,1913-04-09T05:00:00+0000
Japan,1913-04-09T05:00:00+0000
China,1913-04-09T05:00:00+0000
Russia,1913-04-09T05:00:00+0000
Montenegro,1913-04-09T05:00:00+0000
Russia,1913-04-09T05:00:00+0000
Mexico,1913-04-09T05:00:00+0000
Germany,1913-04-09T05:00:00+0000
Germany,1913-04-09T05:00:00+0000
Germany,1913-04-09T05:00:00+0000
Cuba,1913-04-10T05:00:00+0000
Montenegro,1913-04-10T05:00:00+0000
Austria,1913-04-10T05:00:00+0000
Belgium,1913-04-10T05:00:00+0000
Cuba,1913-04-10T05:00:00+0000
Russia,1913-04-10T05:00:00+0000
Canada,1913-04-10T05:00:00+0000
Mexico,1913-04-10T05:00:00+0000
Cuba,1913-04-10T05:00:00+0000
Canada,1913-04-11T05:00:00+0000
China,1913-04-11T05:00:00+0000
Canada,1913-04-11T05:00:00+0000
Canada,1913-04-11T05:00:00+0000
Japan,1913-04-11T05:00:00+0000
Russia,1913-04-11T05:00:00+0000
Belgium,1913-04-11T05:00:00+0000
Mexico,1913-04-11T05:00:00+0000
Japan,1913-04-12T05:00:00+0000
Austria,1913-04-12T05:00:00+0000
Cuba,1913-04-12T05:00:00+0000
Mexico,1913-04-12T05:00:00+0000
Brazil,1913-04-12T05:00:00+0000
Mexico,1913-04-12T05:00:00+0000
China,1913-04-12T05:00:00+0000
Brazil,1913-04-12T05:00:00+0000
China,1913-04-12T05:00:00+0000
Bulgaria,1913-04-12T05:00:00+0000
Germany,1913-04-12T05:00:00+0000
Mexico,1913-04-12T05:00:00+0000
Mexico,1913-04-12T05:00:00+0000
Mexico,1913-04-12T05:00:00+0000
Belgium,1913-04-12T05:00:00+0000
Denmark,1913-04-12T05:00:00+0000
Belgium,1913-04-13T05:00:00+0000
Spain,1913-04-13T05:00:00+0000
Japan,1913-04-13T05:00:00+0000
Canada,1913-04-13T05:00:00+0000
Turkey,1913-04-14T05:00:00+0000
Mexico,1913-04-14T05:00:00+0000
China,1913-04-14T05:00:00+0000
Germany,1913-04-14T05:00:00+0000
Cuba,1913-04-14T05:00:00+0000
China,1913-04-14T05:00:00+0000
Belgium,1913-04-14T05:00:00+0000
Belgium,1913-04-15T05:00:00+0000
Cuba,1913-04-15T05:00:00+0000
Mexico,1913-04-15T05:00:00+0000
Mexico,1913-04-15T05:00:00+0000
Mexico,1913-04-15T05:00:00+0000
Cuba,1913-04-15T05:00:00+0000
Mexico,1913-04-15T05:00:00+0000
Russia,1913-04-15T05:00:00+0000
Mexico,1913-04-16T05:00:00+0000
Belgium,1913-04-16T05:00:00+0000
Russia,1913-04-16T05:00:00+0000
Cuba,1913-04-16T05:00:00+0000
Bulgaria,1913-04-16T05:00:00+0000
Germany,1913-04-16T05:00:00+0000
France,1913-04-16T05:00:00+0000
Germany,1913-04-16T05:00:00+0000
Bulgaria,1913-04-16T05:00:00+0000
Montenegro,1913-04-16T05:00:00+0000
Japan,1913-04-16T05:00:00+0000
Germany,1913-04-16T05:00:00+0000
Japan,1913-04-16T05:00:00+0000
Belgium,1913-04-17T05:00:00+0000
Panama,1913-04-17T05:00:00+0000
Japan,1913-04-17T05:00:00+0000
Germany,1913-04-17T05:00:00+0000
France,1913-04-17T05:00:00+0000
Bulgaria,1913-04-17T05:00:00+0000
Mexico,1913-04-17T05:00:00+0000
Panama,1913-04-17T05:00:00+0000
France,1913-04-17T05:00:00+0000
Mexico,1913-04-17T05:00:00+0000
Cuba,1913-04-17T05:00:00+0000
Mexico,1913-04-17T05:00:00+0000
Mexico,1913-04-17T05:00:00+0000
Brazil,1913-04-18T05:00:00+0000
China,1913-04-18T05:00:00+0000
France,1913-04-18T05:00:00+0000
Germany,1913-04-18T05:00:00+0000
Turkey,1913-04-18T05:00:00+0000
Bulgaria,1913-04-18T05:00:00+0000
Panama,1913-04-18T05:00:00+0000
Germany,1913-04-18T05:00:00+0000
France,1913-04-18T05:00:00+0000
Montenegro,1913-04-18T05:00:00+0000
Nicaragua,1913-04-18T05:00:00+0000
France,1913-04-18T05:00:00+0000
Belgium,1913-04-18T05:00:00+0000
Japan,1913-04-18T05:00:00+0000
Bulgaria,1913-04-19T05:00:00+0000
Russia,1913-04-19T05:00:00+0000
France,1913-04-19T05:00:00+0000
Germany,1913-04-19T05:00:00+0000
Japan,1913-04-19T05:00:00+0000
Germany,1913-04-19T05:00:00+0000
Italy,1913-04-19T05:00:00+0000
Belgium,1913-04-19T05:00:00+0000
Japan,1913-04-19T05:00:00+0000
Nicaragua,1913-04-20T05:00:00+0000
Japan,1913-04-20T05:00:00+0000
Belgium,1913-04-20T05:00:00+0000
Panama,1913-04-20T05:00:00+0000
Mexico,1913-04-20T05:00:00+0000
Canada,1913-04-20T05:00:00+0000
China,1913-04-20T05:00:00+0000
China,1913-04-20T05:00:00+0000
China,1913-04-20T05:00:00+0000
France,1913-04-21T05:00:00+0000
France,1913-04-21T05:00:00+0000
Japan,1913-04-21T05:00:00+0000
Belgium,1913-04-21T05:00:00+0000
Germany,1913-04-21T05:00:00+0000
Austria,1913-04-21T05:00:00+0000
Colombia,1913-04-21T05:00:00+0000
Mexico,1913-04-21T05:00:00+0000
Germany,1913-04-21T05:00:00+0000
Italy,1913-04-21T05:00:00+0000
Japan,1913-04-22T05:00:00+0000
Mexico,1913-04-22T05:00:00+0000
Paraguay,1913-04-22T05:00:00+0000
Germany,1913-04-22T05:00:00+0000
Panama,1913-04-22T05:00:00+0000
Japan,1913-04-22T05:00:00+0000
Germany,1913-04-22T05:00:00+0000
Montenegro,1913-04-22T05:00:00+0000
France,1913-04-22T05:00:00+0000
Mexico,1913-04-22T05:00:00+0000
Belgium,1913-04-22T05:00:00+0000
Cuba,1913-04-23T05:00:00+0000
Belgium,1913-04-23T05:00:00+0000
Austria,1913-04-23T05:00:00+0000
Montenegro,1913-04-23T05:00:00+0000
France,1913-04-23T05:00:00+0000
Bulgaria,1913-04-23T05:00:00+0000
Germany,1913-04-23T05:00:00+0000
Germany,1913-04-23T05:00:00+0000
France,1913-04-23T05:00:00+0000
Greece,1913-04-23T05:00:00+0000
Germany,1913-04-23T05:00:00+0000
Germany,1913-04-24T05:00:00+0000
Bulgaria,1913-04-24T05:00:00+0000
Belgium,1913-04-24T05:00:00+0000
Austria,1913-04-24T05:00:00+0000
Russia,1913-04-24T05:00:00+0000
Montenegro,1913-04-24T05:00:00+0000
Germany,1913-04-24T05:00:00+0000
Cuba,1913-04-24T05:00:00+0000
Turkey,1913-04-24T05:00:00+0000
Japan,1913-04-24T05:00:00+0000
Mexico,1913-04-24T05:00:00+0000
Japan,1913-04-24T05:00:00+0000
Italy,1913-04-25T05:00:00+0000
Uruguay,1913-04-25T05:00:00+0000
Italy,1913-04-25T05:00:00+0000
Mexico,1913-04-25T05:00:00+0000
Japan,1913-04-25T05:00:00+0000
Germany,1913-04-25T05:00:00+0000
France,1913-04-25T05:00:00+0000
Japan,1913-04-25T05:00:00+0000
Japan,1913-04-25T05:00:00+0000
Mexico,1913-04-25T05:00:00+0000
Mexico,1913-04-25T05:00:00+0000
Belgium,1913-04-25T05:00:00+0000
Montenegro,1913-04-25T05:00:00+0000
Montenegro,1913-04-25T05:00:00+0000
Austria,1913-04-25T05:00:00+0000
Mexico,1913-04-26T05:00:00+0000
Mexico,1913-04-26T05:00:00+0000
Germany,1913-04-26T05:00:00+0000
Mexico,1913-04-26T05:00:00+0000
Belgium,1913-04-26T05:00:00+0000
Japan,1913-04-26T05:00:00+0000
Montenegro,1913-04-26T05:00:00+0000
China,1913-04-26T05:00:00+0000
Japan,1913-04-26T05:00:00+0000
Germany,1913-04-26T05:00:00+0000
Germany,1913-04-26T05:00:00+0000
Germany,1913-04-26T05:00:00+0000
Montenegro,1913-04-26T05:00:00+0000
France,1913-04-26T05:00:00+0000
Belgium,1913-04-26T05:00:00+0000
China,1913-04-27T05:00:00+0000
Bulgaria,1913-04-27T05:00:00+0000
Belgium,1913-04-27T05:00:00+0000
Germany,1913-04-27T05:00:00+0000
Mexico,1913-04-27T05:00:00+0000
Japan,1913-04-27T05:00:00+0000
Mexico,1913-04-27T05:00:00+0000
Germany,1913-04-27T05:00:00+0000
Cuba,1913-04-27T05:00:00+0000
Montenegro,1913-04-27T05:00:00+0000
Russia,1913-04-27T05:00:00+0000
Germany,1913-04-27T05:00:00+0000
France,1913-04-27T05:00:00+0000
Mexico,1913-04-28T05:00:00+0000
Panama,1913-04-28T05:00:00+0000
Germany,1913-04-28T05:00:00+0000
Portugal,1913-04-28T05:00:00+0000
China,1913-04-28T05:00:00+0000
Panama,1913-04-28T05:00:00+0000
Mexico,1913-04-28T05:00:00+0000
Mexico,1913-04-28T05:00:00+0000
Mexico,1913-04-28T05:00:00+0000
Montenegro,1913-04-28T05:00:00+0000
Russia,1913-04-28T05:00:00+0000
Australia,1913-04-28T05:00:00+0000
China,1913-04-28T05:00:00+0000
Belgium,1913-04-28T05:00:00+0000
Austria,1913-04-28T05:00:00+0000
Mexico,1913-04-29T05:00:00+0000
Austria,1913-04-29T05:00:00+0000
Bulgaria,1913-04-29T05:00:00+0000
Greece,1913-04-29T05:00:00+0000
Cuba,1913-04-29T05:00:00+0000
Montenegro,1913-04-29T05:00:00+0000
Mexico,1913-04-29T05:00:00+0000
Japan,1913-04-29T05:00:00+0000
France,1913-04-29T05:00:00+0000
Japan,1913-04-29T05:00:00+0000
Mexico,1913-04-29T05:00:00+0000
France,1913-04-29T05:00:00+0000
Mexico,1913-04-30T05:00:00+0000
Guatemala,1913-04-30T05:00:00+0000
Germany,1913-04-30T05:00:00+0000
Germany,1913-04-30T05:00:00+0000
China,1913-04-30T05:00:00+0000
China,1913-04-30T05:00:00+0000
Japan,1913-04-30T05:00:00+0000
Montenegro,1913-04-30T05:00:00+0000
Austria,1913-04-30T05:00:00+0000
France,1913-05-01T05:00:00+0000
China,1913-05-01T05:00:00+0000
Russia,1913-05-01T05:00:00+0000
Austria,1913-05-01T05:00:00+0000
Germany,1913-05-01T05:00:00+0000
France,1913-05-01T05:00:00+0000
Bulgaria,1913-05-01T05:00:00+0000
Russia,1913-05-01T05:00:00+0000
Mexico,1913-05-01T05:00:00+0000
Portugal,1913-05-01T05:00:00+0000
Mexico,1913-05-01T05:00:00+0000
Mexico,1913-05-01T05:00:00+0000
Japan,1913-05-01T05:00:00+0000
Mexico,1913-05-02T05:00:00+0000
Japan,1913-05-02T05:00:00+0000
Japan,1913-05-02T05:00:00+0000
Mexico,1913-05-02T05:00:00+0000
Austria,1913-05-02T05:00:00+0000
Montenegro,1913-05-02T05:00:00+0000
France,1913-05-02T05:00:00+0000
China,1913-05-02T05:00:00+0000
Montenegro,1913-05-03T05:00:00+0000
Montenegro,1913-05-03T05:00:00+0000
Mexico,1913-05-03T05:00:00+0000
Turkey,1913-05-03T05:00:00+0000
Austria,1913-05-03T05:00:00+0000
Norway,1913-05-03T05:00:00+0000
Norway,1913-05-03T05:00:00+0000
China,1913-05-03T05:00:00+0000
Colombia,1913-05-03T05:00:00+0000
China,1913-05-03T05:00:00+0000
France,1913-05-03T05:00:00+0000
Mexico,1913-05-03T05:00:00+0000
Russia,1913-05-05T05:00:00+0000
China,1913-05-05T05:00:00+0000
Haiti,1913-05-05T05:00:00+0000
Montenegro,1913-05-05T05:00:00+0000
Germany,1913-05-05T05:00:00+0000
Mexico,1913-05-05T05:00:00+0000
Mexico,1913-05-05T05:00:00+0000
Japan,1913-05-05T05:00:00+0000
Brazil,1913-05-06T05:00:00+0000
Montenegro,1913-05-06T05:00:00+0000
Japan,1913-05-06T05:00:00+0000
Mexico,1913-05-06T05:00:00+0000
Mexico,1913-05-06T05:00:00+0000
Mexico,1913-05-06T05:00:00+0000
Germany,1913-05-06T05:00:00+0000
Mexico,1913-05-06T05:00:00+0000
Portugal,1913-05-07T05:00:00+0000
France,1913-05-07T05:00:00+0000
Italy,1913-05-07T05:00:00+0000
Japan,1913-05-07T05:00:00+0000
Cuba,1913-05-07T05:00:00+0000
Turkey,1913-05-08T05:00:00+0000
Greece,1913-05-08T05:00:00+0000
Spain,1913-05-08T05:00:00+0000
Brazil,1913-05-08T05:00:00+0000
Japan,1913-05-08T05:00:00+0000
Canada,1913-05-08T05:00:00+0000
Spain,1913-05-08T05:00:00+0000
China,1913-05-08T05:00:00+0000
Mexico,1913-05-08T05:00:00+0000
Brazil,1913-05-08T05:00:00+0000
Japan,1913-05-09T05:00:00+0000
Austria,1913-05-09T05:00:00+0000
China,1913-05-09T05:00:00+0000
Mexico,1913-05-09T05:00:00+0000
Cuba,1913-05-09T05:00:00+0000
France,1913-05-09T05:00:00+0000
Mexico,1913-05-09T05:00:00+0000
France,1913-05-09T05:00:00+0000
Germany,1913-05-09T05:00:00+0000
France,1913-05-09T05:00:00+0000
France,1913-05-09T05:00:00+0000
Germany,1913-05-09T05:00:00+0000
Montenegro,1913-05-10T05:00:00+0000
Mexico,1913-05-10T05:00:00+0000
Mexico,1913-05-10T05:00:00+0000
France,1913-05-10T05:00:00+0000
France,1913-05-10T05:00:00+0000
Japan,1913-05-10T05:00:00+0000
Germany,1913-05-10T05:00:00+0000
Germany,1913-05-10T05:00:00+0000
Mexico,1913-05-11T05:00:00+0000
Japan,1913-05-11T05:00:00+0000
Australia,1913-05-11T05:00:00+0000
France,1913-05-11T05:00:00+0000
France,1913-05-11T05:00:00+0000
Germany,1913-05-11T05:00:00+0000
France,1913-05-11T05:00:00+0000
Mexico,1913-05-11T05:00:00+0000
Mexico,1913-05-12T05:00:00+0000
China,1913-05-12T05:00:00+0000
Denmark,1913-05-12T05:00:00+0000
France,1913-05-12T05:00:00+0000
France,1913-05-12T05:00:00+0000
France,1913-05-12T05:00:00+0000
Japan,1913-05-12T05:00:00+0000
Germany,1913-05-12T05:00:00+0000
Philippines,1913-05-12T05:00:00+0000
France,1913-05-12T05:00:00+0000
Greece,1913-05-12T05:00:00+0000
Bulgaria,1913-05-12T05:00:00+0000
Mexico,1913-05-12T05:00:00+0000
France,1913-05-12T05:00:00+0000
France,1913-05-13T05:00:00+0000
France,1913-05-13T05:00:00+0000
Ecuador,1913-05-13T05:00:00+0000
Colombia,1913-05-13T05:00:00+0000
China,1913-05-13T05:00:00+0000
China,1913-05-13T05:00:00+0000
Greece,1913-05-14T05:00:00+0000
Uruguay,1913-05-14T05:00:00+0000
Germany,1913-05-14T05:00:00+0000
Japan,1913-05-14T05:00:00+0000
China,1913-05-14T05:00:00+0000
Cuba,1913-05-14T05:00:00+0000
Germany,1913-05-14T05:00:00+0000
Panama,1913-05-15T05:00:00+0000
Cuba,1913-05-15T05:00:00+0000
Cuba,1913-05-15T05:00:00+0000
Mexico,1913-05-15T05:00:00+0000
Mexico,1913-05-15T05:00:00+0000
Japan,1913-05-15T05:00:00+0000
Germany,1913-05-15T05:00:00+0000
France,1913-05-15T05:00:00+0000
France,1913-05-15T05:00:00+0000
Mongolia,1913-05-15T05:00:00+0000
Russia,1913-05-15T05:00:00+0000
China,1913-05-15T05:00:00+0000
Guatemala,1913-05-15T05:00:00+0000
Cuba,1913-05-15T05:00:00+0000
Mexico,1913-05-15T05:00:00+0000
Japan,1913-05-15T05:00:00+0000
Canada,1913-05-15T05:00:00+0000
China,1913-05-15T05:00:00+0000
Greece,1913-05-16T05:00:00+0000
Mexico,1913-05-16T05:00:00+0000
Japan,1913-05-16T05:00:00+0000
France,1913-05-16T05:00:00+0000
France,1913-05-16T05:00:00+0000
Mexico,1913-05-16T05:00:00+0000
France,1913-05-16T05:00:00+0000
Mexico,1913-05-16T05:00:00+0000
Mexico,1913-05-16T05:00:00+0000
Japan,1913-05-16T05:00:00+0000
Mexico,1913-05-17T05:00:00+0000
Cuba,1913-05-17T05:00:00+0000
Mexico,1913-05-17T05:00:00+0000
Germany,1913-05-17T05:00:00+0000
Japan,1913-05-17T05:00:00+0000
Cuba,1913-05-17T05:00:00+0000
Germany,1913-05-17T05:00:00+0000
France,1913-05-17T05:00:00+0000
Mexico,1913-05-17T05:00:00+0000
Japan,1913-05-17T05:00:00+0000
Cuba,1913-05-17T05:00:00+0000
Japan,1913-05-18T05:00:00+0000
France,1913-05-18T05:00:00+0000
Cuba,1913-05-18T05:00:00+0000
Mexico,1913-05-18T05:00:00+0000
Mexico,1913-05-18T05:00:00+0000
Mexico,1913-05-18T05:00:00+0000
Canada,1913-05-18T05:00:00+0000
Cuba,1913-05-18T05:00:00+0000
Cuba,1913-05-18T05:00:00+0000
France,1913-05-18T05:00:00+0000
Italy,1913-05-19T05:00:00+0000
Germany,1913-05-19T05:00:00+0000
China,1913-05-19T05:00:00+0000
Japan,1913-05-19T05:00:00+0000
Spain,1913-05-19T05:00:00+0000
Mexico,1913-05-19T05:00:00+0000
Mexico,1913-05-19T05:00:00+0000
Mexico,1913-05-19T05:00:00+0000
Greece,1913-05-19T05:00:00+0000
Mexico,1913-05-19T05:00:00+0000
Mexico,1913-05-19T05:00:00+0000
Germany,1913-05-19T05:00:00+0000
Cuba,1913-05-19T05:00:00+0000
Nicaragua,1913-05-19T05:00:00+0000
Hungary,1913-05-19T05:00:00+0000
Japan,1913-05-19T05:00:00+0000
Cuba,1913-05-19T05:00:00+0000
France,1913-05-19T05:00:00+0000
France,1913-05-20T05:00:00+0000
Mexico,1913-05-20T05:00:00+0000
Japan,1913-05-20T05:00:00+0000
Cuba,1913-05-20T05:00:00+0000
Cuba,1913-05-20T05:00:00+0000
Japan,1913-05-20T05:00:00+0000
Germany,1913-05-21T05:00:00+0000
France,1913-05-21T05:00:00+0000
Colombia,1913-05-21T05:00:00+0000
Germany,1913-05-21T05:00:00+0000
China,1913-05-21T05:00:00+0000
Cuba,1913-05-21T05:00:00+0000
Bulgaria,1913-05-21T05:00:00+0000
Denmark,1913-05-21T05:00:00+0000
Russia,1913-05-21T05:00:00+0000
Japan,1913-05-21T05:00:00+0000
Cuba,1913-05-22T05:00:00+0000
Cuba,1913-05-22T05:00:00+0000
Cuba,1913-05-22T05:00:00+0000
China,1913-05-22T05:00:00+0000
Venezuela,1913-05-22T05:00:00+0000
Japan,1913-05-22T05:00:00+0000
Greece,1913-05-22T05:00:00+0000
Bulgaria,1913-05-22T05:00:00+0000
Mexico,1913-05-22T05:00:00+0000
Germany,1913-05-22T05:00:00+0000
Germany,1913-05-22T05:00:00+0000
Ireland,1913-05-22T05:00:00+0000
Belgium,1913-05-22T05:00:00+0000
Mexico,1913-05-23T05:00:00+0000
Germany,1913-05-23T05:00:00+0000
Italy,1913-05-23T05:00:00+0000
Bulgaria,1913-05-23T05:00:00+0000
Greece,1913-05-23T05:00:00+0000
Japan,1913-05-23T05:00:00+0000
Nicaragua,1913-05-23T05:00:00+0000
Germany,1913-05-23T05:00:00+0000
Mexico,1913-05-23T05:00:00+0000
Mexico,1913-05-23T05:00:00+0000
Brazil,1913-05-23T05:00:00+0000
Japan,1913-05-23T05:00:00+0000
Japan,1913-05-23T05:00:00+0000
Italy,1913-05-23T05:00:00+0000
Hungary,1913-05-24T05:00:00+0000
Japan,1913-05-24T05:00:00+0000
Japan,1913-05-24T05:00:00+0000
Panama,1913-05-24T05:00:00+0000
China,1913-05-24T05:00:00+0000
Venezuela,1913-05-24T05:00:00+0000
Italy,1913-05-24T05:00:00+0000
Ecuador,1913-05-24T05:00:00+0000
Greece,1913-05-24T05:00:00+0000
Mexico,1913-05-25T05:00:00+0000
Mexico,1913-05-25T05:00:00+0000
Germany,1913-05-25T05:00:00+0000
Mexico,1913-05-25T05:00:00+0000
Mexico,1913-05-25T05:00:00+0000
Germany,1913-05-25T05:00:00+0000
Germany,1913-05-25T05:00:00+0000
Mexico,1913-05-25T05:00:00+0000
Mexico,1913-05-25T05:00:00+0000
Japan,1913-05-25T05:00:00+0000
Mexico,1913-05-25T05:00:00+0000
India,1913-05-25T05:00:00+0000
Venezuela,1913-05-25T05:00:00+0000
Germany,1913-05-25T05:00:00+0000
Bulgaria,1913-05-26T05:00:00+0000
France,1913-05-26T05:00:00+0000
China,1913-05-26T05:00:00+0000
China,1913-05-26T05:00:00+0000
Turkey,1913-05-26T05:00:00+0000
Venezuela,1913-05-26T05:00:00+0000
Greece,1913-05-26T05:00:00+0000
Bulgaria,1913-05-26T05:00:00+0000
Ireland,1913-05-26T05:00:00+0000
Japan,1913-05-26T05:00:00+0000
Italy,1913-05-26T05:00:00+0000
Germany,1913-05-26T05:00:00+0000
Turkey,1913-05-26T05:00:00+0000
Bulgaria,1913-05-27T05:00:00+0000
France,1913-05-27T05:00:00+0000
Germany,1913-05-27T05:00:00+0000
France,1913-05-27T05:00:00+0000
Greece,1913-05-27T05:00:00+0000
Japan,1913-05-27T05:00:00+0000
Turkey,1913-05-27T05:00:00+0000
Turkey,1913-05-27T05:00:00+0000
France,1913-05-28T05:00:00+0000
France,1913-05-28T05:00:00+0000
France,1913-05-28T05:00:00+0000
Germany,1913-05-28T05:00:00+0000
Germany,1913-05-28T05:00:00+0000
Cuba,1913-05-28T05:00:00+0000
Italy,1913-05-28T05:00:00+0000
Japan,1913-05-28T05:00:00+0000
Guatemala,1913-05-29T05:00:00+0000
Mexico,1913-05-29T05:00:00+0000
Germany,1913-05-29T05:00:00+0000
Panama,1913-05-29T05:00:00+0000
Spain,1913-05-29T05:00:00+0000
Mexico,1913-05-29T05:00:00+0000
