country,date
Germany,1938-08-20T05:00:00+0000
Mexico,1938-08-20T05:00:00+0000
Mexico,1938-08-20T05:00:00+0000
Mexico,1938-08-20T05:00:00+0000
Mexico,1938-08-21T05:00:00+0000
Georgia,1938-08-21T05:00:00+0000
Costa Rica,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
France,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
France,1938-08-21T05:00:00+0000
France,1938-08-21T05:00:00+0000
France,1938-08-21T05:00:00+0000
Mexico,1938-08-21T05:00:00+0000
Mexico,1938-08-21T05:00:00+0000
Canada,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
Japan,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Hungary,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
Brazil,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
Belgium,1938-08-21T05:00:00+0000
Costa Rica,1938-08-21T05:00:00+0000
France,1938-08-21T05:00:00+0000
Costa Rica,1938-08-21T05:00:00+0000
Togo,1938-08-21T05:00:00+0000
Bulgaria,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
Nicaragua,1938-08-21T05:00:00+0000
Montserrat,1938-08-21T05:00:00+0000
Panama,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Iceland,1938-08-21T05:00:00+0000
Mexico,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
Italy,1938-08-21T05:00:00+0000
Japan,1938-08-21T05:00:00+0000
Georgia,1938-08-21T05:00:00+0000
Japan,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Austria,1938-08-21T05:00:00+0000
Georgia,1938-08-21T05:00:00+0000
Canada,1938-08-21T05:00:00+0000
Canada,1938-08-21T05:00:00+0000
Turkey,1938-08-21T05:00:00+0000
Mexico,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Italy,1938-08-21T05:00:00+0000
Liechtenstein,1938-08-21T05:00:00+0000
Austria,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
Georgia,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Hungary,1938-08-21T05:00:00+0000
France,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
France,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Italy,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Finland,1938-08-21T05:00:00+0000
Germany,1938-08-21T05:00:00+0000
Mexico,1938-08-21T05:00:00+0000
Spain,1938-08-21T05:00:00+0000
China,1938-08-21T05:00:00+0000
Georgia,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
Mexico,1938-08-22T05:00:00+0000
China,1938-08-22T05:00:00+0000
Mexico,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
Canada,1938-08-22T05:00:00+0000
Canada,1938-08-22T05:00:00+0000
Canada,1938-08-22T05:00:00+0000
Canada,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
China,1938-08-22T05:00:00+0000
China,1938-08-22T05:00:00+0000
China,1938-08-22T05:00:00+0000
China,1938-08-22T05:00:00+0000
China,1938-08-22T05:00:00+0000
China,1938-08-22T05:00:00+0000
China,1938-08-22T05:00:00+0000
Spain,1938-08-22T05:00:00+0000
Spain,1938-08-22T05:00:00+0000
Spain,1938-08-22T05:00:00+0000
Mexico,1938-08-22T05:00:00+0000
Spain,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
Hungary,1938-08-22T05:00:00+0000
Austria,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
Puerto Rico,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
China,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
Italy,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
Mexico,1938-08-22T05:00:00+0000
Mexico,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
Italy,1938-08-22T05:00:00+0000
Spain,1938-08-22T05:00:00+0000
France,1938-08-22T05:00:00+0000
Germany,1938-08-22T05:00:00+0000
Belgium,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
Canada,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
Italy,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Colombia,1938-08-23T05:00:00+0000
China,1938-08-23T05:00:00+0000
China,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
Mexico,1938-08-23T05:00:00+0000
Germany,1938-08-23T05:00:00+0000
Canada,1938-08-23T05:00:00+0000
Georgia,1938-08-23T05:00:00+0000
Mexico,1938-08-23T05:00:00+0000
Italy,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Germany,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
Germany,1938-08-23T05:00:00+0000
Austria,1938-08-23T05:00:00+0000
Germany,1938-08-23T05:00:00+0000
France,1938-08-23T05:00:00+0000
Germany,1938-08-23T05:00:00+0000
Hungary,1938-08-23T05:00:00+0000
China,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Netherlands,1938-08-23T05:00:00+0000
Germany,1938-08-23T05:00:00+0000
Japan,1938-08-23T05:00:00+0000
China,1938-08-23T05:00:00+0000
Venezuela,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Spain,1938-08-23T05:00:00+0000
Georgia,1938-08-24T05:00:00+0000
Italy,1938-08-24T05:00:00+0000
Costa Rica,1938-08-24T05:00:00+0000
Costa Rica,1938-08-24T05:00:00+0000
Mexico,1938-08-24T05:00:00+0000
Spain,1938-08-24T05:00:00+0000
Spain,1938-08-24T05:00:00+0000
Spain,1938-08-24T05:00:00+0000
Spain,1938-08-24T05:00:00+0000
Germany,1938-08-24T05:00:00+0000
Germany,1938-08-24T05:00:00+0000
Germany,1938-08-24T05:00:00+0000
Germany,1938-08-24T05:00:00+0000
France,1938-08-24T05:00:00+0000
Spain,1938-08-24T05:00:00+0000
Spain,1938-08-24T05:00:00+0000
Spain,1938-08-24T05:00:00+0000
Spain,1938-08-24T05:00:00+0000
Spain,1938-08-24T05:00:00+0000
Japan,1938-08-24T05:00:00+0000
Costa Rica,1938-08-24T05:00:00+0000
Canada,1938-08-24T05:00:00+0000
Switzerland,1938-08-24T05:00:00+0000
Japan,1938-08-24T05:00:00+0000
Hungary,1938-08-24T05:00:00+0000
China,1938-08-24T05:00:00+0000
China,1938-08-24T05:00:00+0000
China,1938-08-24T05:00:00+0000
France,1938-08-24T05:00:00+0000
Netherlands,1938-08-24T05:00:00+0000
Puerto Rico,1938-08-24T05:00:00+0000
Puerto Rico,1938-08-24T05:00:00+0000
France,1938-08-24T05:00:00+0000
France,1938-08-24T05:00:00+0000
Hungary,1938-08-25T05:00:00+0000
Hungary,1938-08-25T05:00:00+0000
Haiti,1938-08-25T05:00:00+0000
Ecuador,1938-08-25T05:00:00+0000
Spain,1938-08-25T05:00:00+0000
Canada,1938-08-25T05:00:00+0000
Hungary,1938-08-25T05:00:00+0000
Germany,1938-08-25T05:00:00+0000
Austria,1938-08-25T05:00:00+0000
Germany,1938-08-25T05:00:00+0000
Germany,1938-08-25T05:00:00+0000
Germany,1938-08-25T05:00:00+0000
Austria,1938-08-25T05:00:00+0000
Costa Rica,1938-08-25T05:00:00+0000
Costa Rica,1938-08-25T05:00:00+0000
Hungary,1938-08-25T05:00:00+0000
Brazil,1938-08-25T05:00:00+0000
Brazil,1938-08-25T05:00:00+0000
China,1938-08-25T05:00:00+0000
China,1938-08-25T05:00:00+0000
Spain,1938-08-25T05:00:00+0000
Nicaragua,1938-08-25T05:00:00+0000
Italy,1938-08-25T05:00:00+0000
France,1938-08-25T05:00:00+0000
Spain,1938-08-25T05:00:00+0000
Japan,1938-08-25T05:00:00+0000
Honduras,1938-08-25T05:00:00+0000
Spain,1938-08-25T05:00:00+0000
Spain,1938-08-25T05:00:00+0000
Hungary,1938-08-25T05:00:00+0000
Hungary,1938-08-25T05:00:00+0000
Japan,1938-08-25T05:00:00+0000
Spain,1938-08-25T05:00:00+0000
Spain,1938-08-25T05:00:00+0000
Netherlands,1938-08-25T05:00:00+0000
Netherlands,1938-08-25T05:00:00+0000
Spain,1938-08-25T05:00:00+0000
Spain,1938-08-25T05:00:00+0000
Canada,1938-08-25T05:00:00+0000
Germany,1938-08-25T05:00:00+0000
Germany,1938-08-25T05:00:00+0000
Costa Rica,1938-08-25T05:00:00+0000
Switzerland,1938-08-25T05:00:00+0000
France,1938-08-25T05:00:00+0000
France,1938-08-25T05:00:00+0000
France,1938-08-25T05:00:00+0000
France,1938-08-25T05:00:00+0000
Mexico,1938-08-25T05:00:00+0000
Mexico,1938-08-25T05:00:00+0000
Puerto Rico,1938-08-25T05:00:00+0000
Denmark,1938-08-26T05:00:00+0000
Germany,1938-08-26T05:00:00+0000
Japan,1938-08-26T05:00:00+0000
Panama,1938-08-26T05:00:00+0000
France,1938-08-26T05:00:00+0000
Chile,1938-08-26T05:00:00+0000
Brazil,1938-08-26T05:00:00+0000
Mexico,1938-08-26T05:00:00+0000
Mexico,1938-08-26T05:00:00+0000
Mexico,1938-08-26T05:00:00+0000
China,1938-08-26T05:00:00+0000
China,1938-08-26T05:00:00+0000
China,1938-08-26T05:00:00+0000
China,1938-08-26T05:00:00+0000
Georgia,1938-08-26T05:00:00+0000
Georgia,1938-08-26T05:00:00+0000
Mexico,1938-08-26T05:00:00+0000
Germany,1938-08-26T05:00:00+0000
Hungary,1938-08-26T05:00:00+0000
Germany,1938-08-26T05:00:00+0000
Canada,1938-08-26T05:00:00+0000
Switzerland,1938-08-26T05:00:00+0000
China,1938-08-26T05:00:00+0000
Spain,1938-08-26T05:00:00+0000
Spain,1938-08-26T05:00:00+0000
China,1938-08-26T05:00:00+0000
France,1938-08-26T05:00:00+0000
France,1938-08-26T05:00:00+0000
Mexico,1938-08-26T05:00:00+0000
Germany,1938-08-26T05:00:00+0000
Portugal,1938-08-26T05:00:00+0000
Mexico,1938-08-27T05:00:00+0000
Mexico,1938-08-27T05:00:00+0000
Mexico,1938-08-27T05:00:00+0000
Mexico,1938-08-27T05:00:00+0000
Mexico,1938-08-27T05:00:00+0000
Mexico,1938-08-27T05:00:00+0000
Brazil,1938-08-27T05:00:00+0000
China,1938-08-27T05:00:00+0000
Germany,1938-08-27T05:00:00+0000
Germany,1938-08-27T05:00:00+0000
Germany,1938-08-27T05:00:00+0000
Canada,1938-08-27T05:00:00+0000
China,1938-08-27T05:00:00+0000
Germany,1938-08-27T05:00:00+0000
Ecuador,1938-08-27T05:00:00+0000
France,1938-08-27T05:00:00+0000
France,1938-08-27T05:00:00+0000
France,1938-08-27T05:00:00+0000
Netherlands,1938-08-27T05:00:00+0000
Germany,1938-08-27T05:00:00+0000
Denmark,1938-08-27T05:00:00+0000
Germany,1938-08-27T05:00:00+0000
Germany,1938-08-27T05:00:00+0000
Mexico,1938-08-27T05:00:00+0000
Georgia,1938-08-27T05:00:00+0000
Spain,1938-08-27T05:00:00+0000
Hungary,1938-08-27T05:00:00+0000
France,1938-08-28T05:00:00+0000
China,1938-08-28T05:00:00+0000
Canada,1938-08-28T05:00:00+0000
Poland,1938-08-28T05:00:00+0000
Italy,1938-08-28T05:00:00+0000
Hungary,1938-08-28T05:00:00+0000
Spain,1938-08-28T05:00:00+0000
Japan,1938-08-28T05:00:00+0000
China,1938-08-28T05:00:00+0000
Spain,1938-08-28T05:00:00+0000
Georgia,1938-08-28T05:00:00+0000
Spain,1938-08-28T05:00:00+0000
Italy,1938-08-28T05:00:00+0000
Italy,1938-08-28T05:00:00+0000
Germany,1938-08-28T05:00:00+0000
Germany,1938-08-28T05:00:00+0000
Switzerland,1938-08-28T05:00:00+0000
Japan,1938-08-28T05:00:00+0000
Japan,1938-08-28T05:00:00+0000
Mexico,1938-08-28T05:00:00+0000
Japan,1938-08-28T05:00:00+0000
Mexico,1938-08-28T05:00:00+0000
China,1938-08-28T05:00:00+0000
Japan,1938-08-28T05:00:00+0000
Japan,1938-08-28T05:00:00+0000
France,1938-08-28T05:00:00+0000
Switzerland,1938-08-28T05:00:00+0000
Georgia,1938-08-28T05:00:00+0000
Italy,1938-08-28T05:00:00+0000
Ethiopia,1938-08-28T05:00:00+0000
France,1938-08-28T05:00:00+0000
Brazil,1938-08-28T05:00:00+0000
Ethiopia,1938-08-28T05:00:00+0000
Ethiopia,1938-08-28T05:00:00+0000
Spain,1938-08-28T05:00:00+0000
Spain,1938-08-28T05:00:00+0000
China,1938-08-28T05:00:00+0000
Hungary,1938-08-28T05:00:00+0000
Italy,1938-08-28T05:00:00+0000
Canada,1938-08-28T05:00:00+0000
Canada,1938-08-28T05:00:00+0000
Germany,1938-08-28T05:00:00+0000
Hungary,1938-08-28T05:00:00+0000
Germany,1938-08-28T05:00:00+0000
Japan,1938-08-28T05:00:00+0000
France,1938-08-28T05:00:00+0000
France,1938-08-28T05:00:00+0000
France,1938-08-28T05:00:00+0000
France,1938-08-28T05:00:00+0000
Japan,1938-08-28T05:00:00+0000
Venezuela,1938-08-28T05:00:00+0000
Guatemala,1938-08-28T05:00:00+0000
Hungary,1938-08-28T05:00:00+0000
Japan,1938-08-28T05:00:00+0000
Lithuania,1938-08-28T05:00:00+0000
Greece,1938-08-28T05:00:00+0000
Mexico,1938-08-29T05:00:00+0000
Mexico,1938-08-29T05:00:00+0000
Austria,1938-08-29T05:00:00+0000
Hungary,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
China,1938-08-29T05:00:00+0000
China,1938-08-29T05:00:00+0000
China,1938-08-29T05:00:00+0000
China,1938-08-29T05:00:00+0000
China,1938-08-29T05:00:00+0000
France,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
Hungary,1938-08-29T05:00:00+0000
Italy,1938-08-29T05:00:00+0000
Poland,1938-08-29T05:00:00+0000
Poland,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
France,1938-08-29T05:00:00+0000
France,1938-08-29T05:00:00+0000
Mexico,1938-08-29T05:00:00+0000
Denmark,1938-08-29T05:00:00+0000
Japan,1938-08-29T05:00:00+0000
Canada,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
Spain,1938-08-29T05:00:00+0000
Spain,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
Netherlands,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
China,1938-08-29T05:00:00+0000
China,1938-08-29T05:00:00+0000
Switzerland,1938-08-29T05:00:00+0000
Spain,1938-08-29T05:00:00+0000
Germany,1938-08-29T05:00:00+0000
China,1938-08-30T05:00:00+0000
Hungary,1938-08-30T05:00:00+0000
Germany,1938-08-30T05:00:00+0000
Hungary,1938-08-30T05:00:00+0000
Hungary,1938-08-30T05:00:00+0000
Germany,1938-08-30T05:00:00+0000
Canada,1938-08-30T05:00:00+0000
Puerto Rico,1938-08-30T05:00:00+0000
Puerto Rico,1938-08-30T05:00:00+0000
Spain,1938-08-30T05:00:00+0000
Spain,1938-08-30T05:00:00+0000
Spain,1938-08-30T05:00:00+0000
Spain,1938-08-30T05:00:00+0000
Spain,1938-08-30T05:00:00+0000
Spain,1938-08-30T05:00:00+0000
Georgia,1938-08-30T05:00:00+0000
Cuba,1938-08-30T05:00:00+0000
Trinidad,1938-08-30T05:00:00+0000
Germany,1938-08-30T05:00:00+0000
Australia,1938-08-30T05:00:00+0000
China,1938-08-30T05:00:00+0000
Brazil,1938-08-30T05:00:00+0000
Netherlands,1938-08-30T05:00:00+0000
Germany,1938-08-30T05:00:00+0000
China,1938-08-30T05:00:00+0000
Canada,1938-08-30T05:00:00+0000
Canada,1938-08-30T05:00:00+0000
Canada,1938-08-30T05:00:00+0000
Germany,1938-08-30T05:00:00+0000
Mexico,1938-08-30T05:00:00+0000
Mexico,1938-08-30T05:00:00+0000
Mexico,1938-08-30T05:00:00+0000
France,1938-08-30T05:00:00+0000
Germany,1938-08-30T05:00:00+0000
China,1938-08-30T05:00:00+0000
Georgia,1938-08-30T05:00:00+0000
Spain,1938-08-30T05:00:00+0000
Egypt,1938-08-30T05:00:00+0000
Mexico,1938-08-30T05:00:00+0000
France,1938-08-30T05:00:00+0000
Hungary,1938-08-30T05:00:00+0000
Hungary,1938-08-30T05:00:00+0000
Germany,1938-08-31T05:00:00+0000
China,1938-08-31T05:00:00+0000
France,1938-08-31T05:00:00+0000
Germany,1938-08-31T05:00:00+0000
Germany,1938-08-31T05:00:00+0000
Georgia,1938-08-31T05:00:00+0000
Costa Rica,1938-08-31T05:00:00+0000
Puerto Rico,1938-08-31T05:00:00+0000
Germany,1938-08-31T05:00:00+0000
Germany,1938-08-31T05:00:00+0000
Germany,1938-08-31T05:00:00+0000
Germany,1938-08-31T05:00:00+0000
China,1938-08-31T05:00:00+0000
Spain,1938-08-31T05:00:00+0000
Canada,1938-08-31T05:00:00+0000
France,1938-08-31T05:00:00+0000
France,1938-08-31T05:00:00+0000
Cuba,1938-08-31T05:00:00+0000
Netherlands,1938-08-31T05:00:00+0000
Netherlands,1938-08-31T05:00:00+0000
Spain,1938-09-01T05:00:00+0000
Italy,1938-09-01T05:00:00+0000
Netherlands,1938-09-01T05:00:00+0000
Italy,1938-09-01T05:00:00+0000
Italy,1938-09-01T05:00:00+0000
Ethiopia,1938-09-01T05:00:00+0000
Spain,1938-09-01T05:00:00+0000
Germany,1938-09-01T05:00:00+0000
Chile,1938-09-01T05:00:00+0000
Mexico,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
Australia,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
Italy,1938-09-01T05:00:00+0000
Georgia,1938-09-01T05:00:00+0000
Canada,1938-09-01T05:00:00+0000
Switzerland,1938-09-01T05:00:00+0000
Japan,1938-09-01T05:00:00+0000
Japan,1938-09-01T05:00:00+0000
Japan,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
China,1938-09-01T05:00:00+0000
Germany,1938-09-01T05:00:00+0000
Brazil,1938-09-01T05:00:00+0000
Japan,1938-09-01T05:00:00+0000
Japan,1938-09-01T05:00:00+0000
Spain,1938-09-01T05:00:00+0000
France,1938-09-01T05:00:00+0000
France,1938-09-01T05:00:00+0000
Japan,1938-09-02T05:00:00+0000
Puerto Rico,1938-09-02T05:00:00+0000
Spain,1938-09-02T05:00:00+0000
Spain,1938-09-02T05:00:00+0000
New Zealand,1938-09-02T05:00:00+0000
New Zealand,1938-09-02T05:00:00+0000
China,1938-09-02T05:00:00+0000
Italy,1938-09-02T05:00:00+0000
Puerto Rico,1938-09-02T05:00:00+0000
Germany,1938-09-02T05:00:00+0000
Japan,1938-09-02T05:00:00+0000
Japan,1938-09-02T05:00:00+0000
Spain,1938-09-02T05:00:00+0000
Spain,1938-09-02T05:00:00+0000
Georgia,1938-09-02T05:00:00+0000
Germany,1938-09-02T05:00:00+0000
Germany,1938-09-02T05:00:00+0000
Germany,1938-09-02T05:00:00+0000
Italy,1938-09-02T05:00:00+0000
Ethiopia,1938-09-02T05:00:00+0000
Austria,1938-09-02T05:00:00+0000
Panama,1938-09-02T05:00:00+0000
Cuba,1938-09-02T05:00:00+0000
Cuba,1938-09-02T05:00:00+0000
France,1938-09-02T05:00:00+0000
France,1938-09-02T05:00:00+0000
Ecuador,1938-09-02T05:00:00+0000
Ecuador,1938-09-02T05:00:00+0000
Canada,1938-09-02T05:00:00+0000
Germany,1938-09-02T05:00:00+0000
Germany,1938-09-02T05:00:00+0000
France,1938-09-02T05:00:00+0000
France,1938-09-02T05:00:00+0000
France,1938-09-02T05:00:00+0000
Mexico,1938-09-02T05:00:00+0000
Mexico,1938-09-02T05:00:00+0000
Mexico,1938-09-02T05:00:00+0000
Spain,1938-09-02T05:00:00+0000
Canada,1938-09-03T05:00:00+0000
Italy,1938-09-03T05:00:00+0000
Italy,1938-09-03T05:00:00+0000
Italy,1938-09-03T05:00:00+0000
Ecuador,1938-09-03T05:00:00+0000
Germany,1938-09-03T05:00:00+0000
France,1938-09-03T05:00:00+0000
France,1938-09-03T05:00:00+0000
France,1938-09-03T05:00:00+0000
Mexico,1938-09-03T05:00:00+0000
Mexico,1938-09-03T05:00:00+0000
Cuba,1938-09-03T05:00:00+0000
Spain,1938-09-03T05:00:00+0000
China,1938-09-03T05:00:00+0000
China,1938-09-03T05:00:00+0000
China,1938-09-03T05:00:00+0000
China,1938-09-03T05:00:00+0000
China,1938-09-03T05:00:00+0000
China,1938-09-03T05:00:00+0000
Bermuda,1938-09-03T05:00:00+0000
Canada,1938-09-03T05:00:00+0000
Italy,1938-09-03T05:00:00+0000
Japan,1938-09-03T05:00:00+0000
Japan,1938-09-03T05:00:00+0000
Cuba,1938-09-03T05:00:00+0000
Japan,1938-09-03T05:00:00+0000
Spain,1938-09-03T05:00:00+0000
China,1938-09-03T05:00:00+0000
China,1938-09-03T05:00:00+0000
New Zealand,1938-09-04T05:00:00+0000
Georgia,1938-09-04T05:00:00+0000
Germany,1938-09-04T05:00:00+0000
Germany,1938-09-04T05:00:00+0000
Germany,1938-09-04T05:00:00+0000
Germany,1938-09-04T05:00:00+0000
Germany,1938-09-04T05:00:00+0000
Japan,1938-09-04T05:00:00+0000
Italy,1938-09-04T05:00:00+0000
China,1938-09-04T05:00:00+0000
France,1938-09-04T05:00:00+0000
Netherlands,1938-09-04T05:00:00+0000
Italy,1938-09-04T05:00:00+0000
Italy,1938-09-04T05:00:00+0000
Germany,1938-09-04T05:00:00+0000
Netherlands,1938-09-04T05:00:00+0000
France,1938-09-04T05:00:00+0000
Hungary,1938-09-04T05:00:00+0000
Dominica,1938-09-04T05:00:00+0000
Portugal,1938-09-04T05:00:00+0000
Liechtenstein,1938-09-04T05:00:00+0000
France,1938-09-04T05:00:00+0000
France,1938-09-04T05:00:00+0000
China,1938-09-04T05:00:00+0000
Italy,1938-09-04T05:00:00+0000
France,1938-09-04T05:00:00+0000
Netherlands,1938-09-04T05:00:00+0000
France,1938-09-04T05:00:00+0000
Brazil,1938-09-04T05:00:00+0000
Chile,1938-09-04T05:00:00+0000
Switzerland,1938-09-04T05:00:00+0000
Greece,1938-09-04T05:00:00+0000
Canada,1938-09-04T05:00:00+0000
Germany,1938-09-04T05:00:00+0000
Netherlands,1938-09-04T05:00:00+0000
Mexico,1938-09-04T05:00:00+0000
Mexico,1938-09-04T05:00:00+0000
Mexico,1938-09-04T05:00:00+0000
Italy,1938-09-04T05:00:00+0000
Haiti,1938-09-04T05:00:00+0000
Spain,1938-09-04T05:00:00+0000
Mexico,1938-09-04T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
France,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
Japan,1938-09-05T05:00:00+0000
Cuba,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
Georgia,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
Mexico,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
France,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
Egypt,1938-09-05T05:00:00+0000
Hungary,1938-09-05T05:00:00+0000
Hungary,1938-09-05T05:00:00+0000
Hungary,1938-09-05T05:00:00+0000
Hungary,1938-09-05T05:00:00+0000
Hungary,1938-09-05T05:00:00+0000
Hungary,1938-09-05T05:00:00+0000
Hungary,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
China,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
Germany,1938-09-05T05:00:00+0000
France,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Ecuador,1938-09-05T05:00:00+0000
China,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
Spain,1938-09-05T05:00:00+0000
France,1938-09-05T05:00:00+0000
China,1938-09-06T05:00:00+0000
Finland,1938-09-06T05:00:00+0000
Finland,1938-09-06T05:00:00+0000
China,1938-09-06T05:00:00+0000
Chile,1938-09-06T05:00:00+0000
Belgium,1938-09-06T05:00:00+0000
Germany,1938-09-06T05:00:00+0000
Netherlands,1938-09-06T05:00:00+0000
China,1938-09-06T05:00:00+0000
France,1938-09-06T05:00:00+0000
Italy,1938-09-06T05:00:00+0000
Ethiopia,1938-09-06T05:00:00+0000
Italy,1938-09-06T05:00:00+0000
Italy,1938-09-06T05:00:00+0000
Ecuador,1938-09-06T05:00:00+0000
Ecuador,1938-09-06T05:00:00+0000
France,1938-09-06T05:00:00+0000
Mexico,1938-09-06T05:00:00+0000
Mexico,1938-09-06T05:00:00+0000
