country,date
Vietnam,1966-03-08T05:00:00+0000
Yemen,1966-03-08T05:00:00+0000
Norway,1966-03-08T05:00:00+0000
Ethiopia,1966-03-08T05:00:00+0000
Vietnam,1966-03-08T05:00:00+0000
Vietnam,1966-03-08T05:00:00+0000
Germany,1966-03-08T05:00:00+0000
France,1966-03-08T05:00:00+0000
Colombia,1966-03-08T05:00:00+0000
Vietnam,1966-03-08T05:00:00+0000
Ghana,1966-03-08T05:00:00+0000
Dominican Republic,1966-03-08T05:00:00+0000
Dominican Republic,1966-03-08T05:00:00+0000
Ghana,1966-03-08T05:00:00+0000
Ghana,1966-03-08T05:00:00+0000
Ghana,1966-03-08T05:00:00+0000
Ghana,1966-03-08T05:00:00+0000
Ghana,1966-03-08T05:00:00+0000
Ghana,1966-03-08T05:00:00+0000
Burundi,1966-03-08T05:00:00+0000
Guatemala,1966-03-08T05:00:00+0000
Chile,1966-03-08T05:00:00+0000
Cuba,1966-03-08T05:00:00+0000
Puerto Rico,1966-03-08T05:00:00+0000
Puerto Rico,1966-03-08T05:00:00+0000
Puerto Rico,1966-03-08T05:00:00+0000
Puerto Rico,1966-03-08T05:00:00+0000
Puerto Rico,1966-03-08T05:00:00+0000
Austria,1966-03-08T05:00:00+0000
Austria,1966-03-08T05:00:00+0000
Vietnam,1966-03-08T05:00:00+0000
Vietnam,1966-03-08T05:00:00+0000
Rwanda,1966-03-08T05:00:00+0000
Brazil,1966-03-08T05:00:00+0000
Vietnam,1966-03-08T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Ghana,1966-03-09T05:00:00+0000
Nigeria,1966-03-09T05:00:00+0000
Netherlands,1966-03-09T05:00:00+0000
Canada,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Dominican Republic,1966-03-09T05:00:00+0000
India,1966-03-09T05:00:00+0000
Cambodia,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Italy,1966-03-09T05:00:00+0000
Hong Kong,1966-03-09T05:00:00+0000
Australia,1966-03-09T05:00:00+0000
Georgia,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Syria,1966-03-09T05:00:00+0000
Paraguay,1966-03-09T05:00:00+0000
Brazil,1966-03-09T05:00:00+0000
Japan,1966-03-09T05:00:00+0000
Guatemala,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Yemen,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
France,1966-03-09T05:00:00+0000
Vietnam,1966-03-09T05:00:00+0000
Puerto Rico,1966-03-10T05:00:00+0000
Puerto Rico,1966-03-10T05:00:00+0000
Puerto Rico,1966-03-10T05:00:00+0000
Puerto Rico,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Guatemala,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Burundi,1966-03-10T05:00:00+0000
Brazil,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Puerto Rico,1966-03-10T05:00:00+0000
Turkey,1966-03-10T05:00:00+0000
India,1966-03-10T05:00:00+0000
India,1966-03-10T05:00:00+0000
Canada,1966-03-10T05:00:00+0000
Libya,1966-03-10T05:00:00+0000
Kenya,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Dominican Republic,1966-03-10T05:00:00+0000
Australia,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
France,1966-03-10T05:00:00+0000
Germany,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Vietnam,1966-03-10T05:00:00+0000
Netherlands,1966-03-10T05:00:00+0000
Netherlands,1966-03-10T05:00:00+0000
Japan,1966-03-10T05:00:00+0000
Netherlands,1966-03-11T05:00:00+0000
Canada,1966-03-11T05:00:00+0000
Canada,1966-03-11T05:00:00+0000
India,1966-03-11T05:00:00+0000
India,1966-03-11T05:00:00+0000
India,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Spain,1966-03-11T05:00:00+0000
Indonesia,1966-03-11T05:00:00+0000
Cuba,1966-03-11T05:00:00+0000
Philippines,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Germany,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Dominican Republic,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Turkey,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Canada,1966-03-11T05:00:00+0000
Yemen,1966-03-11T05:00:00+0000
Thailand,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Dominican Republic,1966-03-11T05:00:00+0000
Guatemala,1966-03-11T05:00:00+0000
Ghana,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Netherlands,1966-03-11T05:00:00+0000
Vietnam,1966-03-11T05:00:00+0000
Canada,1966-03-11T05:00:00+0000
Netherlands,1966-03-11T05:00:00+0000
Uganda,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Ghana,1966-03-12T05:00:00+0000
Ghana,1966-03-12T05:00:00+0000
Ghana,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Sweden,1966-03-12T05:00:00+0000
Sweden,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
India,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Guam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Bulgaria,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Jordan,1966-03-12T05:00:00+0000
France,1966-03-12T05:00:00+0000
Canada,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Brazil,1966-03-12T05:00:00+0000
Brazil,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Georgia,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Spain,1966-03-12T05:00:00+0000
Kenya,1966-03-12T05:00:00+0000
India,1966-03-12T05:00:00+0000
Vietnam,1966-03-12T05:00:00+0000
Gibraltar,1966-03-12T05:00:00+0000
India,1966-03-12T05:00:00+0000
India,1966-03-12T05:00:00+0000
India,1966-03-12T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Kenya,1966-03-13T05:00:00+0000
India,1966-03-13T05:00:00+0000
India,1966-03-13T05:00:00+0000
India,1966-03-13T05:00:00+0000
India,1966-03-13T05:00:00+0000
France,1966-03-13T05:00:00+0000
Jordan,1966-03-13T05:00:00+0000
Canada,1966-03-13T05:00:00+0000
Italy,1966-03-13T05:00:00+0000
Italy,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Syria,1966-03-13T05:00:00+0000
Germany,1966-03-13T05:00:00+0000
Somalia,1966-03-13T05:00:00+0000
Puerto Rico,1966-03-13T05:00:00+0000
Puerto Rico,1966-03-13T05:00:00+0000
Pakistan,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Dominican Republic,1966-03-13T05:00:00+0000
Italy,1966-03-13T05:00:00+0000
France,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Guatemala,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Mozambique,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
India,1966-03-13T05:00:00+0000
India,1966-03-13T05:00:00+0000
India,1966-03-13T05:00:00+0000
France,1966-03-13T05:00:00+0000
France,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Poland,1966-03-13T05:00:00+0000
Japan,1966-03-13T05:00:00+0000
Ghana,1966-03-13T05:00:00+0000
Ghana,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Japan,1966-03-13T05:00:00+0000
Japan,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Japan,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Peru,1966-03-13T05:00:00+0000
Syria,1966-03-13T05:00:00+0000
Greece,1966-03-13T05:00:00+0000
Vietnam,1966-03-13T05:00:00+0000
Spain,1966-03-13T05:00:00+0000
Australia,1966-03-13T05:00:00+0000
Colombia,1966-03-13T05:00:00+0000
Bulgaria,1966-03-13T05:00:00+0000
Guatemala,1966-03-14T05:00:00+0000
Belgium,1966-03-14T05:00:00+0000
Vietnam,1966-03-14T05:00:00+0000
Brazil,1966-03-14T05:00:00+0000
Brazil,1966-03-14T05:00:00+0000
Vietnam,1966-03-14T05:00:00+0000
Ghana,1966-03-14T05:00:00+0000
Puerto Rico,1966-03-14T05:00:00+0000
Puerto Rico,1966-03-14T05:00:00+0000
Puerto Rico,1966-03-14T05:00:00+0000
Vietnam,1966-03-14T05:00:00+0000
Vietnam,1966-03-14T05:00:00+0000
Vietnam,1966-03-14T05:00:00+0000
Vietnam,1966-03-14T05:00:00+0000
Cuba,1966-03-14T05:00:00+0000
Cuba,1966-03-14T05:00:00+0000
Lebanon,1966-03-14T05:00:00+0000
Nepal,1966-03-14T05:00:00+0000
Germany,1966-03-14T05:00:00+0000
Canada,1966-03-14T05:00:00+0000
India,1966-03-14T05:00:00+0000
India,1966-03-14T05:00:00+0000
India,1966-03-14T05:00:00+0000
Vietnam,1966-03-14T05:00:00+0000
Canada,1966-03-14T05:00:00+0000
Vietnam,1966-03-14T05:00:00+0000
Belgium,1966-03-14T05:00:00+0000
Israel,1966-03-14T05:00:00+0000
Morocco,1966-03-14T05:00:00+0000
Kenya,1966-03-14T05:00:00+0000
Malaysia,1966-03-14T05:00:00+0000
Vietnam,1966-03-14T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Japan,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Puerto Rico,1966-03-15T05:00:00+0000
Puerto Rico,1966-03-15T05:00:00+0000
Puerto Rico,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Guatemala,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Austria,1966-03-15T05:00:00+0000
Dominican Republic,1966-03-15T05:00:00+0000
Dominican Republic,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
India,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Cuba,1966-03-15T05:00:00+0000
Cuba,1966-03-15T05:00:00+0000
Kenya,1966-03-15T05:00:00+0000
Greece,1966-03-15T05:00:00+0000
Greece,1966-03-15T05:00:00+0000
Venezuela,1966-03-15T05:00:00+0000
Germany,1966-03-15T05:00:00+0000
Dominican Republic,1966-03-15T05:00:00+0000
Germany,1966-03-15T05:00:00+0000
Switzerland,1966-03-15T05:00:00+0000
India,1966-03-15T05:00:00+0000
Canada,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Uganda,1966-03-15T05:00:00+0000
Kenya,1966-03-15T05:00:00+0000
Vietnam,1966-03-15T05:00:00+0000
Cuba,1966-03-15T05:00:00+0000
France,1966-03-16T05:00:00+0000
India,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
France,1966-03-16T05:00:00+0000
Guatemala,1966-03-16T05:00:00+0000
Chile,1966-03-16T05:00:00+0000
Chile,1966-03-16T05:00:00+0000
Chile,1966-03-16T05:00:00+0000
Italy,1966-03-16T05:00:00+0000
Italy,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
Spain,1966-03-16T05:00:00+0000
Spain,1966-03-16T05:00:00+0000
Iran,1966-03-16T05:00:00+0000
Iran,1966-03-16T05:00:00+0000
Canada,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
France,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
Italy,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
Vietnam,1966-03-16T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
France,1966-03-17T05:00:00+0000
India,1966-03-17T05:00:00+0000
Japan,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Hungary,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Georgia,1966-03-17T05:00:00+0000
Canada,1966-03-17T05:00:00+0000
Canada,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Kenya,1966-03-17T05:00:00+0000
Kenya,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Greece,1966-03-17T05:00:00+0000
Germany,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Tanzania,1966-03-17T05:00:00+0000
Spain,1966-03-17T05:00:00+0000
Guatemala,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Australia,1966-03-17T05:00:00+0000
Cuba,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
France,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
India,1966-03-17T05:00:00+0000
India,1966-03-17T05:00:00+0000
India,1966-03-17T05:00:00+0000
India,1966-03-17T05:00:00+0000
India,1966-03-17T05:00:00+0000
India,1966-03-17T05:00:00+0000
Turkey,1966-03-17T05:00:00+0000
Vietnam,1966-03-17T05:00:00+0000
Rwanda,1966-03-18T05:00:00+0000
Chile,1966-03-18T05:00:00+0000
Germany,1966-03-18T05:00:00+0000
Germany,1966-03-18T05:00:00+0000
India,1966-03-18T05:00:00+0000
Brazil,1966-03-18T05:00:00+0000
Guatemala,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
India,1966-03-18T05:00:00+0000
Germany,1966-03-18T05:00:00+0000
India,1966-03-18T05:00:00+0000
Pakistan,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Dominican Republic,1966-03-18T05:00:00+0000
India,1966-03-18T05:00:00+0000
Turkey,1966-03-18T05:00:00+0000
Greece,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Japan,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Poland,1966-03-18T05:00:00+0000
Poland,1966-03-18T05:00:00+0000
Poland,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Cuba,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
China,1966-03-18T05:00:00+0000
Vietnam,1966-03-18T05:00:00+0000
Vietnam,1966-03-19T05:00:00+0000
Vietnam,1966-03-19T05:00:00+0000
Belgium,1966-03-19T05:00:00+0000
Switzerland,1966-03-19T05:00:00+0000
Vietnam,1966-03-19T05:00:00+0000
Bulgaria,1966-03-19T05:00:00+0000
Venezuela,1966-03-19T05:00:00+0000
Vietnam,1966-03-19T05:00:00+0000
Turkey,1966-03-19T05:00:00+0000
Dominican Republic,1966-03-19T05:00:00+0000
Morocco,1966-03-19T05:00:00+0000
Vietnam,1966-03-19T05:00:00+0000
Vietnam,1966-03-19T05:00:00+0000
India,1966-03-19T05:00:00+0000
Dominican Republic,1966-03-19T05:00:00+0000
Vietnam,1966-03-19T05:00:00+0000
Vietnam,1966-03-19T05:00:00+0000
Japan,1966-03-19T05:00:00+0000
Colombia,1966-03-19T05:00:00+0000
Indonesia,1966-03-19T05:00:00+0000
Syria,1966-03-19T05:00:00+0000
Ecuador,1966-03-19T05:00:00+0000
Venezuela,1966-03-19T05:00:00+0000
Cuba,1966-03-19T05:00:00+0000
Puerto Rico,1966-03-19T05:00:00+0000
Germany,1966-03-19T05:00:00+0000
Puerto Rico,1966-03-19T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Cuba,1966-03-20T05:00:00+0000
Thailand,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Dominican Republic,1966-03-20T05:00:00+0000
Ghana,1966-03-20T05:00:00+0000
Zambia,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Ghana,1966-03-20T05:00:00+0000
New Guinea,1966-03-20T05:00:00+0000
Venezuela,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
France,1966-03-20T05:00:00+0000
France,1966-03-20T05:00:00+0000
Ghana,1966-03-20T05:00:00+0000
India,1966-03-20T05:00:00+0000
India,1966-03-20T05:00:00+0000
India,1966-03-20T05:00:00+0000
Greece,1966-03-20T05:00:00+0000
Greece,1966-03-20T05:00:00+0000
Puerto Rico,1966-03-20T05:00:00+0000
Belgium,1966-03-20T05:00:00+0000
Cambodia,1966-03-20T05:00:00+0000
India,1966-03-20T05:00:00+0000
Finland,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Germany,1966-03-20T05:00:00+0000
Guam,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Ghana,1966-03-20T05:00:00+0000
Japan,1966-03-20T05:00:00+0000
Japan,1966-03-20T05:00:00+0000
Poland,1966-03-20T05:00:00+0000
Poland,1966-03-20T05:00:00+0000
Cuba,1966-03-20T05:00:00+0000
Cuba,1966-03-20T05:00:00+0000
Portugal,1966-03-20T05:00:00+0000
Vietnam,1966-03-20T05:00:00+0000
Cambodia,1966-03-20T05:00:00+0000
Puerto Rico,1966-03-20T05:00:00+0000
Puerto Rico,1966-03-20T05:00:00+0000
Germany,1966-03-20T05:00:00+0000
Ghana,1966-03-20T05:00:00+0000
Colombia,1966-03-20T05:00:00+0000
Ghana,1966-03-21T05:00:00+0000
Vietnam,1966-03-21T05:00:00+0000
Vietnam,1966-03-21T05:00:00+0000
Vietnam,1966-03-21T05:00:00+0000
Vietnam,1966-03-21T05:00:00+0000
Vietnam,1966-03-21T05:00:00+0000
Colombia,1966-03-21T05:00:00+0000
Mexico,1966-03-21T05:00:00+0000
Finland,1966-03-21T05:00:00+0000
Turkey,1966-03-21T05:00:00+0000
Ghana,1966-03-21T05:00:00+0000
Vietnam,1966-03-21T05:00:00+0000
Vietnam,1966-03-21T05:00:00+0000
Tanzania,1966-03-21T05:00:00+0000
Canada,1966-03-21T05:00:00+0000
Canada,1966-03-21T05:00:00+0000
Panama,1966-03-21T05:00:00+0000
Kenya,1966-03-21T05:00:00+0000
Kenya,1966-03-21T05:00:00+0000
Iraq,1966-03-21T05:00:00+0000
India,1966-03-21T05:00:00+0000
Italy,1966-03-21T05:00:00+0000
Spain,1966-03-21T05:00:00+0000
Poland,1966-03-21T05:00:00+0000
Chile,1966-03-21T05:00:00+0000
Vietnam,1966-03-21T05:00:00+0000
Vietnam,1966-03-22T05:00:00+0000
Vietnam,1966-03-22T05:00:00+0000
New Zealand,1966-03-22T05:00:00+0000
Colombia,1966-03-22T05:00:00+0000
Cuba,1966-03-22T05:00:00+0000
Vietnam,1966-03-22T05:00:00+0000
Vietnam,1966-03-22T05:00:00+0000
Italy,1966-03-22T05:00:00+0000
Germany,1966-03-22T05:00:00+0000
Vietnam,1966-03-22T05:00:00+0000
France,1966-03-22T05:00:00+0000
Vietnam,1966-03-22T05:00:00+0000
Vietnam,1966-03-22T05:00:00+0000
Vietnam,1966-03-22T05:00:00+0000
Netherlands,1966-03-22T05:00:00+0000
Vietnam,1966-03-22T05:00:00+0000
Finland,1966-03-22T05:00:00+0000
India,1966-03-22T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Iraq,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
New Zealand,1966-03-23T05:00:00+0000
Germany,1966-03-23T05:00:00+0000
Germany,1966-03-23T05:00:00+0000
Germany,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Ethiopia,1966-03-23T05:00:00+0000
Colombia,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
France,1966-03-23T05:00:00+0000
Canada,1966-03-23T05:00:00+0000
Turkey,1966-03-23T05:00:00+0000
France,1966-03-23T05:00:00+0000
Sudan,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
India,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Vietnam,1966-03-23T05:00:00+0000
Switzerland,1966-03-23T05:00:00+0000
Finland,1966-03-23T05:00:00+0000
Germany,1966-03-23T05:00:00+0000
Germany,1966-03-23T05:00:00+0000
France,1966-03-23T05:00:00+0000
South Africa,1966-03-23T05:00:00+0000
Pakistan,1966-03-23T05:00:00+0000
Cuba,1966-03-24T05:00:00+0000
Netherlands,1966-03-24T05:00:00+0000
Germany,1966-03-24T05:00:00+0000
Ireland,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
India,1966-03-24T05:00:00+0000
India,1966-03-24T05:00:00+0000
Iraq,1966-03-24T05:00:00+0000
Syria,1966-03-24T05:00:00+0000
Brazil,1966-03-24T05:00:00+0000
Portugal,1966-03-24T05:00:00+0000
Cuba,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Guatemala,1966-03-24T05:00:00+0000
Pakistan,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Belgium,1966-03-24T05:00:00+0000
India,1966-03-24T05:00:00+0000
India,1966-03-24T05:00:00+0000
Cuba,1966-03-24T05:00:00+0000
Cuba,1966-03-24T05:00:00+0000
France,1966-03-24T05:00:00+0000
Spain,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Germany,1966-03-24T05:00:00+0000
Germany,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Bolivia,1966-03-24T05:00:00+0000
Cuba,1966-03-24T05:00:00+0000
Germany,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Japan,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
France,1966-03-24T05:00:00+0000
Israel,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Vietnam,1966-03-24T05:00:00+0000
Belgium,1966-03-25T05:00:00+0000
Brazil,1966-03-25T05:00:00+0000
India,1966-03-25T05:00:00+0000
Venezuela,1966-03-25T05:00:00+0000
Germany,1966-03-25T05:00:00+0000
Japan,1966-03-25T05:00:00+0000
Morocco,1966-03-25T05:00:00+0000
Morocco,1966-03-25T05:00:00+0000
Morocco,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
South Africa,1966-03-25T05:00:00+0000
Uruguay,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Ecuador,1966-03-25T05:00:00+0000
Ecuador,1966-03-25T05:00:00+0000
Ecuador,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Finland,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Portugal,1966-03-25T05:00:00+0000
India,1966-03-25T05:00:00+0000
Australia,1966-03-25T05:00:00+0000
India,1966-03-25T05:00:00+0000
Ghana,1966-03-25T05:00:00+0000
France,1966-03-25T05:00:00+0000
Portugal,1966-03-25T05:00:00+0000
