country,date
Australia,1961-02-25T05:00:00+0000
France,1961-02-25T05:00:00+0000
Brazil,1961-02-25T05:00:00+0000
France,1961-02-25T05:00:00+0000
Nepal,1961-02-25T05:00:00+0000
Dominican Republic,1961-02-25T05:00:00+0000
Turkey,1961-02-25T05:00:00+0000
France,1961-02-25T05:00:00+0000
Bolivia,1961-02-25T05:00:00+0000
Cuba,1961-02-25T05:00:00+0000
Belgium,1961-02-25T05:00:00+0000
Canada,1961-02-25T05:00:00+0000
Cuba,1961-02-25T05:00:00+0000
Cuba,1961-02-25T05:00:00+0000
Japan,1961-02-25T05:00:00+0000
Mexico,1961-02-25T05:00:00+0000
Mexico,1961-02-25T05:00:00+0000
China,1961-02-25T05:00:00+0000
Cuba,1961-02-25T05:00:00+0000
Puerto Rico,1961-02-25T05:00:00+0000
France,1961-02-26T05:00:00+0000
Cuba,1961-02-26T05:00:00+0000
Cuba,1961-02-26T05:00:00+0000
Japan,1961-02-26T05:00:00+0000
Bolivia,1961-02-26T05:00:00+0000
Poland,1961-02-26T05:00:00+0000
Vietnam,1961-02-26T05:00:00+0000
Brazil,1961-02-26T05:00:00+0000
Brazil,1961-02-26T05:00:00+0000
Australia,1961-02-26T05:00:00+0000
Greece,1961-02-26T05:00:00+0000
Hungary,1961-02-26T05:00:00+0000
Cuba,1961-02-26T05:00:00+0000
Cuba,1961-02-26T05:00:00+0000
Japan,1961-02-26T05:00:00+0000
Japan,1961-02-26T05:00:00+0000
India,1961-02-26T05:00:00+0000
France,1961-02-26T05:00:00+0000
Australia,1961-02-26T05:00:00+0000
Poland,1961-02-26T05:00:00+0000
Germany,1961-02-26T05:00:00+0000
Iran,1961-02-26T05:00:00+0000
Germany,1961-02-26T05:00:00+0000
Cuba,1961-02-26T05:00:00+0000
Mexico,1961-02-26T05:00:00+0000
India,1961-02-26T05:00:00+0000
China,1961-02-26T05:00:00+0000
Israel,1961-02-26T05:00:00+0000
Australia,1961-02-26T05:00:00+0000
Australia,1961-02-26T05:00:00+0000
Australia,1961-02-26T05:00:00+0000
Brazil,1961-02-26T05:00:00+0000
Kenya,1961-02-26T05:00:00+0000
Brazil,1961-02-26T05:00:00+0000
Paraguay,1961-02-26T05:00:00+0000
Malta,1961-02-26T05:00:00+0000
Turkey,1961-02-27T05:00:00+0000
Morocco,1961-02-27T05:00:00+0000
Israel,1961-02-27T05:00:00+0000
Morocco,1961-02-27T05:00:00+0000
Cuba,1961-02-27T05:00:00+0000
Italy,1961-02-27T05:00:00+0000
Italy,1961-02-27T05:00:00+0000
Morocco,1961-02-27T05:00:00+0000
Cuba,1961-02-27T05:00:00+0000
Cuba,1961-02-27T05:00:00+0000
Morocco,1961-02-27T05:00:00+0000
Morocco,1961-02-27T05:00:00+0000
Greece,1961-02-27T05:00:00+0000
Portugal,1961-02-28T05:00:00+0000
Austria,1961-02-28T05:00:00+0000
Poland,1961-02-28T05:00:00+0000
Australia,1961-02-28T05:00:00+0000
Tunisia,1961-02-28T05:00:00+0000
Tunisia,1961-02-28T05:00:00+0000
Tunisia,1961-02-28T05:00:00+0000
Tunisia,1961-02-28T05:00:00+0000
Costa Rica,1961-02-28T05:00:00+0000
Greece,1961-02-28T05:00:00+0000
Haiti,1961-02-28T05:00:00+0000
Morocco,1961-02-28T05:00:00+0000
France,1961-02-28T05:00:00+0000
Brazil,1961-02-28T05:00:00+0000
Cuba,1961-02-28T05:00:00+0000
Denmark,1961-02-28T05:00:00+0000
Belgium,1961-02-28T05:00:00+0000
Australia,1961-02-28T05:00:00+0000
Spain,1961-02-28T05:00:00+0000
India,1961-02-28T05:00:00+0000
India,1961-02-28T05:00:00+0000
Morocco,1961-02-28T05:00:00+0000
Italy,1961-02-28T05:00:00+0000
Australia,1961-02-28T05:00:00+0000
Kenya,1961-02-28T05:00:00+0000
Japan,1961-02-28T05:00:00+0000
Cuba,1961-02-28T05:00:00+0000
Cuba,1961-02-28T05:00:00+0000
Cuba,1961-02-28T05:00:00+0000
Brazil,1961-02-28T05:00:00+0000
Brazil,1961-02-28T05:00:00+0000
Germany,1961-03-01T05:00:00+0000
Tunisia,1961-03-01T05:00:00+0000
Cuba,1961-03-01T05:00:00+0000
China,1961-03-01T05:00:00+0000
Austria,1961-03-01T05:00:00+0000
Italy,1961-03-01T05:00:00+0000
Brazil,1961-03-01T05:00:00+0000
France,1961-03-01T05:00:00+0000
Brazil,1961-03-01T05:00:00+0000
Belgium,1961-03-01T05:00:00+0000
Belgium,1961-03-01T05:00:00+0000
Morocco,1961-03-01T05:00:00+0000
Morocco,1961-03-01T05:00:00+0000
Cuba,1961-03-01T05:00:00+0000
India,1961-03-01T05:00:00+0000
India,1961-03-01T05:00:00+0000
Bolivia,1961-03-01T05:00:00+0000
Pakistan,1961-03-01T05:00:00+0000
India,1961-03-01T05:00:00+0000
Kenya,1961-03-01T05:00:00+0000
Spain,1961-03-01T05:00:00+0000
Brazil,1961-03-01T05:00:00+0000
Germany,1961-03-01T05:00:00+0000
New Zealand,1961-03-01T05:00:00+0000
Guatemala,1961-03-02T05:00:00+0000
France,1961-03-02T05:00:00+0000
India,1961-03-02T05:00:00+0000
India,1961-03-02T05:00:00+0000
Italy,1961-03-02T05:00:00+0000
Germany,1961-03-02T05:00:00+0000
New Zealand,1961-03-02T05:00:00+0000
Dominican Republic,1961-03-02T05:00:00+0000
Dominican Republic,1961-03-02T05:00:00+0000
Australia,1961-03-02T05:00:00+0000
Australia,1961-03-02T05:00:00+0000
France,1961-03-02T05:00:00+0000
France,1961-03-02T05:00:00+0000
Uruguay,1961-03-02T05:00:00+0000
Switzerland,1961-03-02T05:00:00+0000
Cuba,1961-03-02T05:00:00+0000
Morocco,1961-03-02T05:00:00+0000
Italy,1961-03-02T05:00:00+0000
Germany,1961-03-02T05:00:00+0000
China,1961-03-02T05:00:00+0000
Kenya,1961-03-02T05:00:00+0000
Brazil,1961-03-02T05:00:00+0000
India,1961-03-02T05:00:00+0000
China,1961-03-02T05:00:00+0000
Belgium,1961-03-02T05:00:00+0000
Canada,1961-03-02T05:00:00+0000
Italy,1961-03-02T05:00:00+0000
Cuba,1961-03-02T05:00:00+0000
Cuba,1961-03-02T05:00:00+0000
Italy,1961-03-03T05:00:00+0000
Italy,1961-03-03T05:00:00+0000
Canada,1961-03-03T05:00:00+0000
Spain,1961-03-03T05:00:00+0000
Pakistan,1961-03-03T05:00:00+0000
Cuba,1961-03-03T05:00:00+0000
Brazil,1961-03-03T05:00:00+0000
Bolivia,1961-03-03T05:00:00+0000
Turkey,1961-03-03T05:00:00+0000
Saudi Arabia,1961-03-03T05:00:00+0000
Kuwait,1961-03-03T05:00:00+0000
India,1961-03-03T05:00:00+0000
Brazil,1961-03-03T05:00:00+0000
Cuba,1961-03-03T05:00:00+0000
France,1961-03-04T05:00:00+0000
Spain,1961-03-04T05:00:00+0000
Poland,1961-03-04T05:00:00+0000
Poland,1961-03-04T05:00:00+0000
Australia,1961-03-04T05:00:00+0000
China,1961-03-04T05:00:00+0000
New Zealand,1961-03-04T05:00:00+0000
Morocco,1961-03-04T05:00:00+0000
Cuba,1961-03-04T05:00:00+0000
Germany,1961-03-04T05:00:00+0000
Venezuela,1961-03-04T05:00:00+0000
Cuba,1961-03-04T05:00:00+0000
Cuba,1961-03-04T05:00:00+0000
Kenya,1961-03-04T05:00:00+0000
Ethiopia,1961-03-04T05:00:00+0000
China,1961-03-04T05:00:00+0000
New Zealand,1961-03-04T05:00:00+0000
France,1961-03-04T05:00:00+0000
Nigeria,1961-03-04T05:00:00+0000
Italy,1961-03-04T05:00:00+0000
Italy,1961-03-04T05:00:00+0000
Cuba,1961-03-04T05:00:00+0000
Brazil,1961-03-04T05:00:00+0000
Bolivia,1961-03-04T05:00:00+0000
Japan,1961-03-04T05:00:00+0000
Bolivia,1961-03-04T05:00:00+0000
Cuba,1961-03-04T05:00:00+0000
France,1961-03-05T05:00:00+0000
Togo,1961-03-05T05:00:00+0000
Cuba,1961-03-05T05:00:00+0000
Australia,1961-03-05T05:00:00+0000
Australia,1961-03-05T05:00:00+0000
India,1961-03-05T05:00:00+0000
Poland,1961-03-05T05:00:00+0000
France,1961-03-05T05:00:00+0000
New Zealand,1961-03-05T05:00:00+0000
Indonesia,1961-03-05T05:00:00+0000
Cuba,1961-03-05T05:00:00+0000
Cuba,1961-03-05T05:00:00+0000
Canada,1961-03-05T05:00:00+0000
Bolivia,1961-03-05T05:00:00+0000
Bolivia,1961-03-05T05:00:00+0000
India,1961-03-05T05:00:00+0000
Japan,1961-03-05T05:00:00+0000
Cuba,1961-03-05T05:00:00+0000
Tunisia,1961-03-05T05:00:00+0000
Brazil,1961-03-05T05:00:00+0000
Cuba,1961-03-05T05:00:00+0000
Cuba,1961-03-05T05:00:00+0000
China,1961-03-05T05:00:00+0000
Morocco,1961-03-05T05:00:00+0000
Chile,1961-03-05T05:00:00+0000
Norway,1961-03-05T05:00:00+0000
Poland,1961-03-05T05:00:00+0000
Qatar,1961-03-05T05:00:00+0000
Pakistan,1961-03-05T05:00:00+0000
Pakistan,1961-03-05T05:00:00+0000
Germany,1961-03-05T05:00:00+0000
Germany,1961-03-05T05:00:00+0000
Cuba,1961-03-05T05:00:00+0000
France,1961-03-05T05:00:00+0000
China,1961-03-05T05:00:00+0000
Brazil,1961-03-05T05:00:00+0000
Pakistan,1961-03-05T05:00:00+0000
Australia,1961-03-05T05:00:00+0000
India,1961-03-05T05:00:00+0000
Japan,1961-03-05T05:00:00+0000
Poland,1961-03-05T05:00:00+0000
Cuba,1961-03-06T05:00:00+0000
Bolivia,1961-03-06T05:00:00+0000
Cuba,1961-03-06T05:00:00+0000
Peru,1961-03-06T05:00:00+0000
Netherlands,1961-03-06T05:00:00+0000
Germany,1961-03-06T05:00:00+0000
China,1961-03-06T05:00:00+0000
Switzerland,1961-03-06T05:00:00+0000
Switzerland,1961-03-06T05:00:00+0000
Switzerland,1961-03-06T05:00:00+0000
Netherlands,1961-03-06T05:00:00+0000
Cuba,1961-03-06T05:00:00+0000
Italy,1961-03-06T05:00:00+0000
Cuba,1961-03-06T05:00:00+0000
Israel,1961-03-06T05:00:00+0000
Morocco,1961-03-06T05:00:00+0000
Cuba,1961-03-06T05:00:00+0000
Chile,1961-03-06T05:00:00+0000
China,1961-03-06T05:00:00+0000
Kenya,1961-03-06T05:00:00+0000
Italy,1961-03-06T05:00:00+0000
Mexico,1961-03-06T05:00:00+0000
Belgium,1961-03-06T05:00:00+0000
Greece,1961-03-06T05:00:00+0000
Germany,1961-03-07T05:00:00+0000
Cuba,1961-03-07T05:00:00+0000
Brazil,1961-03-07T05:00:00+0000
Japan,1961-03-07T05:00:00+0000
Cuba,1961-03-07T05:00:00+0000
Pakistan,1961-03-07T05:00:00+0000
Chile,1961-03-07T05:00:00+0000
Australia,1961-03-07T05:00:00+0000
Australia,1961-03-07T05:00:00+0000
Japan,1961-03-07T05:00:00+0000
Poland,1961-03-07T05:00:00+0000
Turkey,1961-03-07T05:00:00+0000
India,1961-03-07T05:00:00+0000
Brazil,1961-03-07T05:00:00+0000
Greece,1961-03-07T05:00:00+0000
Spain,1961-03-07T05:00:00+0000
France,1961-03-07T05:00:00+0000
Morocco,1961-03-07T05:00:00+0000
India,1961-03-07T05:00:00+0000
Vietnam,1961-03-07T05:00:00+0000
China,1961-03-07T05:00:00+0000
Japan,1961-03-07T05:00:00+0000
Kenya,1961-03-07T05:00:00+0000
Chile,1961-03-07T05:00:00+0000
Switzerland,1961-03-07T05:00:00+0000
Netherlands,1961-03-07T05:00:00+0000
Hungary,1961-03-07T05:00:00+0000
Cuba,1961-03-07T05:00:00+0000
Austria,1961-03-07T05:00:00+0000
Japan,1961-03-07T05:00:00+0000
China,1961-03-07T05:00:00+0000
Israel,1961-03-08T05:00:00+0000
Israel,1961-03-08T05:00:00+0000
Canada,1961-03-08T05:00:00+0000
Vietnam,1961-03-08T05:00:00+0000
Spain,1961-03-08T05:00:00+0000
Saudi Arabia,1961-03-08T05:00:00+0000
Canada,1961-03-08T05:00:00+0000
Hungary,1961-03-08T05:00:00+0000
Switzerland,1961-03-08T05:00:00+0000
Pakistan,1961-03-08T05:00:00+0000
Puerto Rico,1961-03-08T05:00:00+0000
Japan,1961-03-08T05:00:00+0000
France,1961-03-08T05:00:00+0000
Netherlands,1961-03-08T05:00:00+0000
Cuba,1961-03-08T05:00:00+0000
Italy,1961-03-08T05:00:00+0000
Cuba,1961-03-08T05:00:00+0000
Kenya,1961-03-08T05:00:00+0000
Cyprus,1961-03-08T05:00:00+0000
Cuba,1961-03-08T05:00:00+0000
Cuba,1961-03-08T05:00:00+0000
Cuba,1961-03-08T05:00:00+0000
Germany,1961-03-08T05:00:00+0000
Cuba,1961-03-08T05:00:00+0000
Cuba,1961-03-08T05:00:00+0000
Switzerland,1961-03-08T05:00:00+0000
Italy,1961-03-08T05:00:00+0000
Netherlands,1961-03-08T05:00:00+0000
Cuba,1961-03-09T05:00:00+0000
China,1961-03-09T05:00:00+0000
Spain,1961-03-09T05:00:00+0000
Ghana,1961-03-09T05:00:00+0000
France,1961-03-09T05:00:00+0000
France,1961-03-09T05:00:00+0000
Canada,1961-03-09T05:00:00+0000
Austria,1961-03-09T05:00:00+0000
Cuba,1961-03-09T05:00:00+0000
Australia,1961-03-09T05:00:00+0000
Australia,1961-03-09T05:00:00+0000
Australia,1961-03-09T05:00:00+0000
Italy,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
China,1961-03-09T05:00:00+0000
China,1961-03-09T05:00:00+0000
Japan,1961-03-09T05:00:00+0000
Kenya,1961-03-09T05:00:00+0000
Nigeria,1961-03-09T05:00:00+0000
Cuba,1961-03-09T05:00:00+0000
Spain,1961-03-09T05:00:00+0000
Ecuador,1961-03-09T05:00:00+0000
Malta,1961-03-09T05:00:00+0000
China,1961-03-09T05:00:00+0000
Cuba,1961-03-09T05:00:00+0000
Bolivia,1961-03-09T05:00:00+0000
Brazil,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Cuba,1961-03-09T05:00:00+0000
Netherlands,1961-03-09T05:00:00+0000
Cuba,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Finland,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Germany,1961-03-09T05:00:00+0000
Japan,1961-03-10T05:00:00+0000
China,1961-03-10T05:00:00+0000
Puerto Rico,1961-03-10T05:00:00+0000
Japan,1961-03-10T05:00:00+0000
Tunisia,1961-03-10T05:00:00+0000
China,1961-03-10T05:00:00+0000
Chile,1961-03-10T05:00:00+0000
Cuba,1961-03-10T05:00:00+0000
Ghana,1961-03-10T05:00:00+0000
Ghana,1961-03-10T05:00:00+0000
Denmark,1961-03-10T05:00:00+0000
Italy,1961-03-10T05:00:00+0000
Italy,1961-03-10T05:00:00+0000
Cuba,1961-03-10T05:00:00+0000
Brazil,1961-03-10T05:00:00+0000
Cuba,1961-03-10T05:00:00+0000
China,1961-03-10T05:00:00+0000
Austria,1961-03-10T05:00:00+0000
China,1961-03-10T05:00:00+0000
Ghana,1961-03-10T05:00:00+0000
Ghana,1961-03-10T05:00:00+0000
Ghana,1961-03-10T05:00:00+0000
Cuba,1961-03-10T05:00:00+0000
Brazil,1961-03-10T05:00:00+0000
Chile,1961-03-10T05:00:00+0000
Morocco,1961-03-10T05:00:00+0000
Germany,1961-03-10T05:00:00+0000
Nepal,1961-03-11T05:00:00+0000
Iran,1961-03-11T05:00:00+0000
Italy,1961-03-11T05:00:00+0000
Italy,1961-03-11T05:00:00+0000
China,1961-03-11T05:00:00+0000
Australia,1961-03-11T05:00:00+0000
Australia,1961-03-11T05:00:00+0000
Australia,1961-03-11T05:00:00+0000
Spain,1961-03-11T05:00:00+0000
Germany,1961-03-11T05:00:00+0000
Germany,1961-03-11T05:00:00+0000
Bolivia,1961-03-11T05:00:00+0000
Germany,1961-03-11T05:00:00+0000
Kuwait,1961-03-11T05:00:00+0000
Kenya,1961-03-11T05:00:00+0000
Germany,1961-03-11T05:00:00+0000
Cuba,1961-03-11T05:00:00+0000
Germany,1961-03-11T05:00:00+0000
Germany,1961-03-11T05:00:00+0000
Japan,1961-03-11T05:00:00+0000
Japan,1961-03-11T05:00:00+0000
Tunisia,1961-03-11T05:00:00+0000
China,1961-03-11T05:00:00+0000
Venezuela,1961-03-11T05:00:00+0000
Vietnam,1961-03-11T05:00:00+0000
Vietnam,1961-03-11T05:00:00+0000
Cuba,1961-03-11T05:00:00+0000
Turkey,1961-03-11T05:00:00+0000
Italy,1961-03-11T05:00:00+0000
Indonesia,1961-03-11T05:00:00+0000
France,1961-03-11T05:00:00+0000
Sweden,1961-03-11T05:00:00+0000
France,1961-03-11T05:00:00+0000
Georgia,1961-03-12T05:00:00+0000
Georgia,1961-03-12T05:00:00+0000
France,1961-03-12T05:00:00+0000
Italy,1961-03-12T05:00:00+0000
Malta,1961-03-12T05:00:00+0000
Lebanon,1961-03-12T05:00:00+0000
Lebanon,1961-03-12T05:00:00+0000
Australia,1961-03-12T05:00:00+0000
Australia,1961-03-12T05:00:00+0000
Poland,1961-03-12T05:00:00+0000
Brazil,1961-03-12T05:00:00+0000
Pakistan,1961-03-12T05:00:00+0000
Iran,1961-03-12T05:00:00+0000
Italy,1961-03-12T05:00:00+0000
Nicaragua,1961-03-12T05:00:00+0000
India,1961-03-12T05:00:00+0000
Cuba,1961-03-12T05:00:00+0000
Cuba,1961-03-12T05:00:00+0000
China,1961-03-12T05:00:00+0000
Hong Kong,1961-03-12T05:00:00+0000
Hong Kong,1961-03-12T05:00:00+0000
Poland,1961-03-12T05:00:00+0000
Spain,1961-03-12T05:00:00+0000
Spain,1961-03-12T05:00:00+0000
Morocco,1961-03-12T05:00:00+0000
Canada,1961-03-12T05:00:00+0000
Cuba,1961-03-12T05:00:00+0000
Austria,1961-03-12T05:00:00+0000
Poland,1961-03-12T05:00:00+0000
Poland,1961-03-12T05:00:00+0000
Venezuela,1961-03-12T05:00:00+0000
Cuba,1961-03-12T05:00:00+0000
India,1961-03-12T05:00:00+0000
Norway,1961-03-12T05:00:00+0000
France,1961-03-12T05:00:00+0000
Poland,1961-03-12T05:00:00+0000
Spain,1961-03-12T05:00:00+0000
Israel,1961-03-12T05:00:00+0000
Nepal,1961-03-12T05:00:00+0000
Canada,1961-03-12T05:00:00+0000
Canada,1961-03-12T05:00:00+0000
Cuba,1961-03-12T05:00:00+0000
Austria,1961-03-12T05:00:00+0000
Turkey,1961-03-12T05:00:00+0000
Germany,1961-03-12T05:00:00+0000
Germany,1961-03-12T05:00:00+0000
Germany,1961-03-12T05:00:00+0000
Spain,1961-03-12T05:00:00+0000
Japan,1961-03-12T05:00:00+0000
France,1961-03-12T05:00:00+0000
Netherlands,1961-03-12T05:00:00+0000
Cuba,1961-03-13T05:00:00+0000
Finland,1961-03-13T05:00:00+0000
Germany,1961-03-13T05:00:00+0000
Italy,1961-03-13T05:00:00+0000
Italy,1961-03-13T05:00:00+0000
Iran,1961-03-13T05:00:00+0000
Germany,1961-03-13T05:00:00+0000
Cuba,1961-03-13T05:00:00+0000
Liberia,1961-03-13T05:00:00+0000
Liberia,1961-03-13T05:00:00+0000
Italy,1961-03-13T05:00:00+0000
Cuba,1961-03-13T05:00:00+0000
Brazil,1961-03-13T05:00:00+0000
Iran,1961-03-13T05:00:00+0000
Spain,1961-03-13T05:00:00+0000
Netherlands,1961-03-13T05:00:00+0000
Poland,1961-03-13T05:00:00+0000
Ghana,1961-03-14T05:00:00+0000
Iraq,1961-03-14T05:00:00+0000
Cuba,1961-03-14T05:00:00+0000
Cuba,1961-03-14T05:00:00+0000
Cuba,1961-03-14T05:00:00+0000
Germany,1961-03-14T05:00:00+0000
Germany,1961-03-14T05:00:00+0000
China,1961-03-14T05:00:00+0000
Greece,1961-03-14T05:00:00+0000
Turkey,1961-03-14T05:00:00+0000
Germany,1961-03-14T05:00:00+0000
Netherlands,1961-03-14T05:00:00+0000
Italy,1961-03-14T05:00:00+0000
Dominican Republic,1961-03-14T05:00:00+0000
Austria,1961-03-14T05:00:00+0000
Cuba,1961-03-14T05:00:00+0000
Dominican Republic,1961-03-14T05:00:00+0000
Spain,1961-03-14T05:00:00+0000
Honduras,1961-03-14T05:00:00+0000
Cuba,1961-03-14T05:00:00+0000
Dominican Republic,1961-03-14T05:00:00+0000
Brazil,1961-03-15T05:00:00+0000
Brazil,1961-03-15T05:00:00+0000
Brazil,1961-03-15T05:00:00+0000
Liberia,1961-03-15T05:00:00+0000
Liberia,1961-03-15T05:00:00+0000
Morocco,1961-03-15T05:00:00+0000
Chile,1961-03-15T05:00:00+0000
Cuba,1961-03-15T05:00:00+0000
Italy,1961-03-15T05:00:00+0000
Thailand,1961-03-15T05:00:00+0000
Lebanon,1961-03-15T05:00:00+0000
Lebanon,1961-03-15T05:00:00+0000
Malta,1961-03-15T05:00:00+0000
Canada,1961-03-15T05:00:00+0000
Greece,1961-03-15T05:00:00+0000
Peru,1961-03-15T05:00:00+0000
France,1961-03-15T05:00:00+0000
Brazil,1961-03-15T05:00:00+0000
Vietnam,1961-03-15T05:00:00+0000
Cuba,1961-03-15T05:00:00+0000
Italy,1961-03-15T05:00:00+0000
Italy,1961-03-15T05:00:00+0000
Cuba,1961-03-15T05:00:00+0000
Cuba,1961-03-15T05:00:00+0000
Morocco,1961-03-15T05:00:00+0000
Vietnam,1961-03-15T05:00:00+0000
Cuba,1961-03-15T05:00:00+0000
Puerto Rico,1961-03-15T05:00:00+0000
Chile,1961-03-15T05:00:00+0000
Chile,1961-03-15T05:00:00+0000
Iran,1961-03-15T05:00:00+0000
Cuba,1961-03-16T05:00:00+0000
Japan,1961-03-16T05:00:00+0000
Iran,1961-03-16T05:00:00+0000
Hungary,1961-03-16T05:00:00+0000
Iran,1961-03-16T05:00:00+0000
Venezuela,1961-03-16T05:00:00+0000
India,1961-03-16T05:00:00+0000
Ethiopia,1961-03-16T05:00:00+0000
Egypt,1961-03-16T05:00:00+0000
Chile,1961-03-16T05:00:00+0000
Brazil,1961-03-16T05:00:00+0000
Germany,1961-03-16T05:00:00+0000
Guatemala,1961-03-16T05:00:00+0000
Indonesia,1961-03-16T05:00:00+0000
Vietnam,1961-03-16T05:00:00+0000
Israel,1961-03-16T05:00:00+0000
Cuba,1961-03-16T05:00:00+0000
Cuba,1961-03-16T05:00:00+0000
Israel,1961-03-16T05:00:00+0000
Japan,1961-03-16T05:00:00+0000
Poland,1961-03-16T05:00:00+0000
China,1961-03-16T05:00:00+0000
Ethiopia,1961-03-16T05:00:00+0000
Cuba,1961-03-16T05:00:00+0000
Australia,1961-03-16T05:00:00+0000
Australia,1961-03-16T05:00:00+0000
Australia,1961-03-16T05:00:00+0000
India,1961-03-17T05:00:00+0000
India,1961-03-17T05:00:00+0000
Germany,1961-03-17T05:00:00+0000
Germany,1961-03-17T05:00:00+0000
Turkey,1961-03-17T05:00:00+0000
Haiti,1961-03-17T05:00:00+0000
Japan,1961-03-17T05:00:00+0000
Iran,1961-03-17T05:00:00+0000
Kenya,1961-03-17T05:00:00+0000
Italy,1961-03-17T05:00:00+0000
Japan,1961-03-17T05:00:00+0000
Hungary,1961-03-17T05:00:00+0000
Israel,1961-03-17T05:00:00+0000
Saudi Arabia,1961-03-17T05:00:00+0000
Spain,1961-03-17T05:00:00+0000
Canada,1961-03-17T05:00:00+0000
France,1961-03-18T05:00:00+0000
France,1961-03-18T05:00:00+0000
Japan,1961-03-18T05:00:00+0000
Venezuela,1961-03-18T05:00:00+0000
Venezuela,1961-03-18T05:00:00+0000
Saudi Arabia,1961-03-18T05:00:00+0000
Saudi Arabia,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
China,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Italy,1961-03-18T05:00:00+0000
Israel,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Indonesia,1961-03-18T05:00:00+0000
Nepal,1961-03-18T05:00:00+0000
Cuba,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Poland,1961-03-18T05:00:00+0000
Sierra Leone,1961-03-18T05:00:00+0000
Cuba,1961-03-18T05:00:00+0000
Vietnam,1961-03-18T05:00:00+0000
Vietnam,1961-03-18T05:00:00+0000
India,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Germany,1961-03-18T05:00:00+0000
Sierra Leone,1961-03-18T05:00:00+0000
Germany,1961-03-19T05:00:00+0000
Israel,1961-03-19T05:00:00+0000
Malta,1961-03-19T05:00:00+0000
Spain,1961-03-19T05:00:00+0000
France,1961-03-19T05:00:00+0000
Greece,1961-03-19T05:00:00+0000
China,1961-03-19T05:00:00+0000
Iran,1961-03-19T05:00:00+0000
Iran,1961-03-19T05:00:00+0000
Nigeria,1961-03-19T05:00:00+0000
Spain,1961-03-19T05:00:00+0000
Australia,1961-03-19T05:00:00+0000
Australia,1961-03-19T05:00:00+0000
New Guinea,1961-03-19T05:00:00+0000
Italy,1961-03-19T05:00:00+0000
Kenya,1961-03-19T05:00:00+0000
Poland,1961-03-19T05:00:00+0000
Peru,1961-03-19T05:00:00+0000
Cuba,1961-03-19T05:00:00+0000
Poland,1961-03-19T05:00:00+0000
India,1961-03-19T05:00:00+0000
Pakistan,1961-03-19T05:00:00+0000
France,1961-03-19T05:00:00+0000
Paraguay,1961-03-19T05:00:00+0000
Paraguay,1961-03-19T05:00:00+0000
Japan,1961-03-19T05:00:00+0000
Italy,1961-03-19T05:00:00+0000
Nigeria,1961-03-19T05:00:00+0000
Germany,1961-03-19T05:00:00+0000
Poland,1961-03-19T05:00:00+0000
Chile,1961-03-19T05:00:00+0000
Canada,1961-03-19T05:00:00+0000
Japan,1961-03-19T05:00:00+0000
Japan,1961-03-19T05:00:00+0000
Japan,1961-03-19T05:00:00+0000
Vietnam,1961-03-19T05:00:00+0000
Vietnam,1961-03-19T05:00:00+0000
India,1961-03-19T05:00:00+0000
Dominican Republic,1961-03-19T05:00:00+0000
Hungary,1961-03-19T05:00:00+0000
Hungary,1961-03-19T05:00:00+0000
Germany,1961-03-19T05:00:00+0000
Germany,1961-03-19T05:00:00+0000
Germany,1961-03-19T05:00:00+0000
Germany,1961-03-20T05:00:00+0000
Germany,1961-03-20T05:00:00+0000
Pakistan,1961-03-20T05:00:00+0000
Togo,1961-03-20T05:00:00+0000
Italy,1961-03-20T05:00:00+0000
Italy,1961-03-20T05:00:00+0000
Germany,1961-03-20T05:00:00+0000
France,1961-03-20T05:00:00+0000
Morocco,1961-03-20T05:00:00+0000
Poland,1961-03-20T05:00:00+0000
Venezuela,1961-03-20T05:00:00+0000
Cuba,1961-03-20T05:00:00+0000
Cuba,1961-03-20T05:00:00+0000
Cuba,1961-03-20T05:00:00+0000
Poland,1961-03-20T05:00:00+0000
India,1961-03-20T05:00:00+0000
Italy,1961-03-20T05:00:00+0000
Germany,1961-03-20T05:00:00+0000
Germany,1961-03-20T05:00:00+0000
France,1961-03-20T05:00:00+0000
Pakistan,1961-03-20T05:00:00+0000
Uganda,1961-03-20T05:00:00+0000
Australia,1961-03-20T05:00:00+0000
Germany,1961-03-21T05:00:00+0000
