country,date
Syria,2011-06-14T02:14:25+0000
Belarus,2011-06-14T02:29:24+0000
Syria,2011-06-14T02:44:25+0000
Turkey,2011-06-14T02:44:25+0000
Libya,2011-06-14T03:20:28+0000
Lebanon,2011-06-14T03:37:34+0000
China,2011-06-14T05:16:14+0000
Indonesia,2011-06-14T09:00:14+0000
Iraq,2011-06-14T12:21:11+0000
Australia,2011-06-14T12:47:55+0000
Vietnam,2011-06-14T13:39:07+0000
Japan,2011-06-14T15:57:26+0000
Bahrain,2011-06-14T16:00:21+0000
China,2011-06-14T16:28:44+0000
Turkey,2011-06-14T16:36:50+0000
Syria,2011-06-14T16:36:50+0000
Canada,2011-06-14T16:55:26+0000
Canada,2011-06-14T16:55:26+0000
Greece,2011-06-14T17:25:22+0000
Puerto Rico,2011-06-14T17:44:18+0000
Germany,2011-06-14T18:26:47+0000
Philippines,2011-06-14T18:52:29+0000
Vietnam,2011-06-14T18:52:29+0000
Japan,2011-06-14T18:52:29+0000
China,2011-06-14T18:52:29+0000
India,2011-06-14T18:55:21+0000
India,2011-06-14T19:31:31+0000
India,2011-06-14T20:08:07+0000
Syria,2011-06-14T20:09:33+0000
Kenya,2011-06-14T20:34:38+0000
Libya,2011-06-14T20:34:38+0000
Puerto Rico,2011-06-14T20:34:38+0000
Syria,2011-06-14T20:34:38+0000
Syria,2011-06-14T21:16:16+0000
Madagascar,2011-06-14T22:00:42+0000
Syria,2011-06-14T22:26:16+0000
Guinea,2011-06-14T22:35:12+0000
Spain,2011-06-14T22:39:53+0000
Spain,2011-06-14T22:46:48+0000
Russia,2011-06-14T23:38:48+0000
China,2011-06-14T23:38:48+0000
Puerto Rico,2011-06-14T23:48:10+0000
Turkey,2011-06-15T00:05:28+0000
Puerto Rico,2011-06-15T00:33:45+0000
Somalia,2011-06-15T01:00:43+0000
Japan,2011-06-15T01:31:38+0000
China,2011-06-15T01:31:38+0000
Mexico,2011-06-15T01:34:19+0000
Saudi Arabia,2011-06-15T02:06:42+0000
Pakistan,2011-06-15T02:31:23+0000
China,2011-06-15T02:36:58+0000
Yemen,2011-06-15T03:42:53+0000
China,2011-06-15T05:03:54+0000
Hong Kong,2011-06-15T10:00:52+0000
Myanmar,2011-06-15T10:23:46+0000
Greece,2011-06-15T11:20:32+0000
Canada,2011-06-15T12:44:35+0000
Greece,2011-06-15T13:06:22+0000
Iraq,2011-06-15T13:09:44+0000
Sudan,2011-06-15T15:42:16+0000
Uruguay,2011-06-15T15:45:39+0000
Yemen,2011-06-15T16:15:54+0000
South Africa,2011-06-15T16:16:10+0000
China,2011-06-15T16:26:26+0000
Japan,2011-06-15T17:05:38+0000
China,2011-06-15T17:14:35+0000
Australia,2011-06-15T17:14:35+0000
Libya,2011-06-15T19:01:53+0000
Turkey,2011-06-15T19:25:37+0000
Syria,2011-06-15T19:25:37+0000
Syria,2011-06-15T20:22:36+0000
Sierra Leone,2011-06-15T20:33:27+0000
Greece,2011-06-15T22:20:42+0000
Bahrain,2011-06-15T22:21:14+0000
Libya,2011-06-15T22:25:15+0000
Saudi Arabia,2011-06-15T23:37:02+0000
France,2011-06-15T23:45:48+0000
Saudi Arabia,2011-06-15T23:54:06+0000
Iran,2011-06-16T00:47:42+0000
Czech Republic,2011-06-16T00:51:31+0000
Iran,2011-06-16T00:51:31+0000
Iran,2011-06-16T01:02:52+0000
Mexico,2011-06-16T02:05:03+0000
Pakistan,2011-06-16T02:13:55+0000
Hong Kong,2011-06-16T03:47:34+0000
Indonesia,2011-06-16T07:48:56+0000
Mexico,2011-06-16T09:00:51+0000
Colombia,2011-06-16T11:49:33+0000
Greece,2011-06-16T12:10:35+0000
Brazil,2011-06-16T12:12:17+0000
Canada,2011-06-16T12:12:17+0000
Spain,2011-06-16T13:37:44+0000
Yemen,2011-06-16T13:53:06+0000
Switzerland,2011-06-16T17:54:58+0000
Israel,2011-06-16T18:09:44+0000
Syria,2011-06-16T18:10:58+0000
China,2011-06-16T19:04:29+0000
Libya,2011-06-16T19:16:01+0000
Greece,2011-06-16T19:42:27+0000
Iraq,2011-06-16T20:17:29+0000
Libya,2011-06-16T20:42:11+0000
India,2011-06-16T21:02:42+0000
Indonesia,2011-06-16T21:09:38+0000
Greece,2011-06-16T21:12:17+0000
Yemen,2011-06-16T21:12:17+0000
Yemen,2011-06-16T21:33:34+0000
Syria,2011-06-16T21:44:38+0000
Greece,2011-06-16T21:49:56+0000
Israel,2011-06-16T22:58:40+0000
Pakistan,2011-06-16T23:04:47+0000
China,2011-06-17T00:13:16+0000
Vietnam,2011-06-17T00:13:16+0000
Pakistan,2011-06-17T00:29:19+0000
Egypt,2011-06-17T00:47:36+0000
Denmark,2011-06-17T01:25:59+0000
China,2011-06-17T01:31:20+0000
Libya,2011-06-17T01:45:15+0000
Turkey,2011-06-17T01:49:44+0000
Syria,2011-06-17T01:49:44+0000
Chile,2011-06-17T01:55:10+0000
Greece,2011-06-17T01:58:59+0000
Cambodia,2011-06-17T02:44:49+0000
China,2011-06-17T07:56:35+0000
Greece,2011-06-17T08:06:52+0000
Syria,2011-06-17T10:03:19+0000
Turkey,2011-06-17T10:03:19+0000
Germany,2011-06-17T11:46:52+0000
France,2011-06-17T11:46:52+0000
China,2011-06-17T14:33:17+0000
Japan,2011-06-17T15:04:52+0000
Germany,2011-06-17T15:38:11+0000
Israel,2011-06-17T15:50:11+0000
Syria,2011-06-17T16:33:33+0000
Saudi Arabia,2011-06-17T16:34:21+0000
Germany,2011-06-17T17:08:38+0000
Panama,2011-06-17T17:59:43+0000
Panama,2011-06-17T17:59:48+0000
Canada,2011-06-17T19:02:59+0000
Russia,2011-06-17T19:03:37+0000
Syria,2011-06-17T20:18:17+0000
Madagascar,2011-06-17T20:24:35+0000
Egypt,2011-06-17T21:42:18+0000
Greece,2011-06-17T22:00:34+0000
Japan,2011-06-17T22:01:49+0000
Bahrain,2011-06-17T22:13:48+0000
Israel,2011-06-17T22:18:15+0000
Japan,2011-06-17T23:57:54+0000
Turkey,2011-06-18T00:08:48+0000
China,2011-06-18T00:14:08+0000
Egypt,2011-06-18T00:49:28+0000
Morocco,2011-06-18T00:57:16+0000
Syria,2011-06-18T01:01:51+0000
Libya,2011-06-18T01:07:16+0000
Turkey,2011-06-18T01:35:28+0000
Libya,2011-06-18T01:44:41+0000
Syria,2011-06-18T01:58:23+0000
Turkey,2011-06-18T01:58:23+0000
Saudi Arabia,2011-06-18T02:27:10+0000
Russia,2011-06-18T02:41:24+0000
France,2011-06-18T03:25:15+0000
Germany,2011-06-18T03:25:15+0000
Greece,2011-06-18T03:25:15+0000
Belgium,2011-06-18T03:25:15+0000
Japan,2011-06-18T12:31:16+0000
China,2011-06-18T13:06:13+0000
Libya,2011-06-18T15:19:47+0000
Greece,2011-06-18T16:26:58+0000
Russia,2011-06-18T19:53:22+0000
Japan,2011-06-18T20:03:15+0000
Israel,2011-06-18T20:21:49+0000
Morocco,2011-06-18T20:28:07+0000
Morocco,2011-06-18T20:29:02+0000
Iran,2011-06-18T20:45:59+0000
Mexico,2011-06-18T21:10:34+0000
Iraq,2011-06-18T22:02:17+0000
Mexico,2011-06-18T22:03:04+0000
Saudi Arabia,2011-06-18T22:09:15+0000
Yemen,2011-06-18T22:09:15+0000
Syria,2011-06-18T22:45:16+0000
Germany,2011-06-18T22:53:12+0000
Poland,2011-06-18T22:53:12+0000
Libya,2011-06-19T00:13:25+0000
Guatemala,2011-06-19T03:19:10+0000
Mexico,2011-06-19T03:19:10+0000
Honduras,2011-06-19T03:19:10+0000
Costa Rica,2011-06-19T03:19:10+0000
Israel,2011-06-19T07:01:27+0000
Greece,2011-06-19T15:09:23+0000
Libya,2011-06-19T15:40:20+0000
Greece,2011-06-19T17:10:11+0000
Somalia,2011-06-19T18:26:05+0000
Canada,2011-06-19T21:18:51+0000
China,2011-06-19T22:16:29+0000
Mexico,2011-06-19T23:27:39+0000
Syria,2011-06-19T23:30:29+0000
Libya,2011-06-19T23:58:01+0000
Germany,2011-06-20T00:12:49+0000
Yemen,2011-06-20T00:21:52+0000
Libya,2011-06-20T00:46:35+0000
Greece,2011-06-20T00:59:07+0000
Pakistan,2011-06-20T01:02:52+0000
Zambia,2011-06-20T01:51:20+0000
Egypt,2011-06-20T02:24:51+0000
Japan,2011-06-20T03:31:39+0000
Iran,2011-06-20T04:58:52+0000
Syria,2011-06-20T11:49:06+0000
Australia,2011-06-20T15:22:56+0000
Madagascar,2011-06-20T15:55:38+0000
Greece,2011-06-20T16:14:34+0000
China,2011-06-20T17:10:34+0000
China,2011-06-20T17:23:14+0000
Libya,2011-06-20T17:46:54+0000
Syria,2011-06-20T18:08:24+0000
Russia,2011-06-20T18:36:44+0000
Greece,2011-06-20T18:36:49+0000
Iraq,2011-06-20T18:53:13+0000
Libya,2011-06-20T20:13:57+0000
Syria,2011-06-20T20:13:57+0000
China,2011-06-20T20:40:50+0000
Kenya,2011-06-20T20:40:52+0000
China,2011-06-20T21:05:25+0000
Nepal,2011-06-20T21:05:25+0000
Pakistan,2011-06-20T21:05:25+0000
Syria,2011-06-20T21:05:25+0000
Libya,2011-06-20T21:33:15+0000
Libya,2011-06-20T21:44:55+0000
Syria,2011-06-20T22:03:13+0000
Libya,2011-06-20T22:09:30+0000
Tunisia,2011-06-20T23:02:34+0000
Yemen,2011-06-20T23:52:14+0000
Belarus,2011-06-21T00:07:59+0000
France,2011-06-21T00:14:37+0000
Trinidad and Tobago,2011-06-21T00:41:01+0000
Greece,2011-06-21T01:05:21+0000
Germany,2011-06-21T01:11:51+0000
Libya,2011-06-21T01:25:12+0000
China,2011-06-21T01:25:12+0000
Libya,2011-06-21T01:32:10+0000
Iran,2011-06-21T01:35:52+0000
Libya,2011-06-21T01:40:23+0000
Chile,2011-06-21T02:08:22+0000
Puerto Rico,2011-06-21T02:21:18+0000
Mexico,2011-06-21T02:40:33+0000
South Sudan,2011-06-21T02:58:12+0000
Sudan,2011-06-21T02:58:12+0000
South Sudan,2011-06-21T03:03:35+0000
South Sudan,2011-06-21T03:04:05+0000
Sudan,2011-06-21T03:04:05+0000
Finland,2011-06-21T03:31:28+0000
Germany,2011-06-21T09:00:33+0000
Poland,2011-06-21T09:00:33+0000
Russia,2011-06-21T09:00:33+0000
Iraq,2011-06-21T09:45:38+0000
Hong Kong,2011-06-21T10:00:02+0000
Japan,2011-06-21T10:45:17+0000
Russia,2011-06-21T11:43:19+0000
Pakistan,2011-06-21T13:10:28+0000
China,2011-06-21T14:09:50+0000
Libya,2011-06-21T14:09:50+0000
Syria,2011-06-21T14:16:43+0000
Libya,2011-06-21T16:39:34+0000
Saudi Arabia,2011-06-21T16:41:43+0000
Pakistan,2011-06-21T16:53:43+0000
Libya,2011-06-21T16:57:42+0000
Turkey,2011-06-21T18:09:34+0000
Libya,2011-06-21T18:15:26+0000
Greece,2011-06-21T18:35:19+0000
Brazil,2011-06-21T18:42:12+0000
Ghana,2011-06-21T18:42:12+0000
Croatia,2011-06-21T19:01:39+0000
Libya,2011-06-21T19:21:28+0000
Greece,2011-06-21T19:37:46+0000
Pakistan,2011-06-21T19:55:02+0000
Greece,2011-06-21T20:07:55+0000
Kenya,2011-06-21T20:59:20+0000
Netherlands,2011-06-21T20:59:32+0000
France,2011-06-21T20:59:32+0000
Greece,2011-06-21T21:22:54+0000
Israel,2011-06-21T21:28:54+0000
Syria,2011-06-21T21:38:57+0000
Pakistan,2011-06-21T21:44:28+0000
Israel,2011-06-21T21:59:04+0000
France,2011-06-21T22:06:01+0000
Saudi Arabia,2011-06-21T22:19:41+0000
Canada,2011-06-21T23:42:11+0000
Syria,2011-06-22T00:03:39+0000
Libya,2011-06-22T00:20:45+0000
Italy,2011-06-22T00:26:53+0000
China,2011-06-22T00:36:39+0000
India,2011-06-22T00:36:39+0000
India,2011-06-22T00:39:37+0000
Mexico,2011-06-22T00:42:01+0000
China,2011-06-22T00:59:21+0000
Germany,2011-06-22T00:59:21+0000
India,2011-06-22T00:59:21+0000
Japan,2011-06-22T00:59:21+0000
Russia,2011-06-22T00:59:21+0000
Libya,2011-06-22T00:59:22+0000
Greece,2011-06-22T02:14:43+0000
Saudi Arabia,2011-06-22T02:29:12+0000
Nigeria,2011-06-22T02:30:40+0000
Greece,2011-06-22T02:35:54+0000
Libya,2011-06-22T04:54:32+0000
Qatar,2011-06-22T06:00:16+0000
Bahrain,2011-06-22T12:02:09+0000
China,2011-06-22T12:23:19+0000
Philippines,2011-06-22T12:30:23+0000
China,2011-06-22T12:41:09+0000
China,2011-06-22T13:23:20+0000
Libya,2011-06-22T13:23:20+0000
Libya,2011-06-22T13:29:04+0000
Spain,2011-06-22T13:29:04+0000
China,2011-06-22T15:07:41+0000
Netherlands,2011-06-22T15:41:59+0000
China,2011-06-22T16:10:37+0000
Russia,2011-06-22T16:13:52+0000
Libya,2011-06-22T17:11:01+0000
Greece,2011-06-22T17:18:12+0000
Yemen,2011-06-22T17:33:31+0000
Syria,2011-06-22T17:45:22+0000
Bahrain,2011-06-22T18:00:24+0000
Libya,2011-06-22T18:16:37+0000
Italy,2011-06-22T18:16:37+0000
Egypt,2011-06-22T19:03:21+0000
Germany,2011-06-22T19:05:29+0000
Iran,2011-06-22T19:11:29+0000
Greece,2011-06-22T19:49:22+0000
Bahrain,2011-06-22T20:01:05+0000
Germany,2011-06-22T20:05:12+0000
Greece,2011-06-22T20:05:12+0000
Madagascar,2011-06-22T20:59:54+0000
Bahrain,2011-06-22T21:00:57+0000
Iraq,2011-06-22T21:18:12+0000
Israel,2011-06-22T22:29:02+0000
India,2011-06-22T23:21:27+0000
Syria,2011-06-22T23:50:40+0000
Yemen,2011-06-22T23:57:47+0000
Iran,2011-06-23T00:09:35+0000
France,2011-06-23T00:17:43+0000
Italy,2011-06-23T00:30:51+0000
Pakistan,2011-06-23T00:36:55+0000
Greece,2011-06-23T00:46:43+0000
Niger,2011-06-23T01:20:44+0000
Pakistan,2011-06-23T01:25:00+0000
South Africa,2011-06-23T01:28:13+0000
Guatemala,2011-06-23T01:53:46+0000
Niger,2011-06-23T02:53:45+0000
Netherlands,2011-06-23T09:16:02+0000
China,2011-06-23T12:29:52+0000
Syria,2011-06-23T13:58:48+0000
Turkey,2011-06-23T13:58:48+0000
Libya,2011-06-23T14:32:06+0000
Mexico,2011-06-23T15:55:49+0000
France,2011-06-23T16:28:56+0000
Iran,2011-06-23T16:38:49+0000
China,2011-06-23T17:53:12+0000
China,2011-06-23T18:03:56+0000
Germany,2011-06-23T18:03:56+0000
Italy,2011-06-23T18:03:56+0000
Japan,2011-06-23T18:03:56+0000
Switzerland,2011-06-23T18:03:56+0000
Somalia,2011-06-23T18:04:32+0000
China,2011-06-23T18:11:45+0000
France,2011-06-23T19:33:51+0000
Israel,2011-06-23T19:48:32+0000
Libya,2011-06-23T20:07:56+0000
Senegal,2011-06-23T20:07:56+0000
Thailand,2011-06-23T20:07:56+0000
Tunisia,2011-06-23T20:13:39+0000
Latvia,2011-06-23T20:35:48+0000
Iraq,2011-06-23T20:55:26+0000
Brazil,2011-06-23T21:01:32+0000
Germany,2011-06-23T21:48:52+0000
Libya,2011-06-23T21:58:21+0000
Canada,2011-06-23T22:19:24+0000
Sweden,2011-06-23T22:19:24+0000
Senegal,2011-06-23T23:47:14+0000
Chile,2011-06-24T01:38:49+0000
Greece,2011-06-24T01:46:53+0000
Pakistan,2011-06-24T02:00:36+0000
Cuba,2011-06-24T02:07:44+0000
Venezuela,2011-06-24T02:07:44+0000
Libya,2011-06-24T02:14:31+0000
Zimbabwe,2011-06-24T02:59:26+0000
Greece,2011-06-24T03:22:41+0000
Syria,2011-06-24T03:53:39+0000
Japan,2011-06-24T09:43:11+0000
Libya,2011-06-24T11:32:00+0000
Chile,2011-06-24T12:02:02+0000
Honduras,2011-06-24T12:02:02+0000
Rwanda,2011-06-24T12:17:24+0000
Ukraine,2011-06-24T12:37:07+0000
China,2011-06-24T12:41:40+0000
China,2011-06-24T12:46:06+0000
Azerbaijan,2011-06-24T12:55:38+0000
Greece,2011-06-24T13:03:37+0000
Syria,2011-06-24T13:43:03+0000
Germany,2011-06-24T14:58:40+0000
France,2011-06-24T15:43:19+0000
Pakistan,2011-06-24T16:04:44+0000
Mexico,2011-06-24T16:09:02+0000
Germany,2011-06-24T16:21:44+0000
Portugal,2011-06-24T16:23:02+0000
Cambodia,2011-06-24T16:26:42+0000
Israel,2011-06-24T16:28:40+0000
Italy,2011-06-24T16:42:16+0000
Spain,2011-06-24T18:40:09+0000
Peru,2011-06-24T18:48:21+0000
Greece,2011-06-24T18:50:07+0000
Singapore,2011-06-24T18:55:24+0000
Mexico,2011-06-24T19:43:12+0000
Libya,2011-06-24T19:46:27+0000
China,2011-06-24T19:59:22+0000
Monaco,2011-06-24T20:04:58+0000
Pakistan,2011-06-24T20:29:45+0000
Zimbabwe,2011-06-24T20:33:10+0000
Botswana,2011-06-24T20:46:21+0000
Iraq,2011-06-24T20:46:21+0000
Thailand,2011-06-24T20:46:21+0000
Libya,2011-06-24T21:03:52+0000
Libya,2011-06-24T21:49:02+0000
China,2011-06-24T23:04:13+0000
Japan,2011-06-24T23:26:38+0000
Azerbaijan,2011-06-24T23:54:08+0000
Somalia,2011-06-25T00:08:21+0000
Zimbabwe,2011-06-25T00:36:52+0000
China,2011-06-25T00:52:48+0000
Japan,2011-06-25T00:56:16+0000
Israel,2011-06-25T01:01:25+0000
South Africa,2011-06-25T01:28:10+0000
Cuba,2011-06-25T01:34:01+0000
Venezuela,2011-06-25T01:34:01+0000
Israel,2011-06-25T02:04:32+0000
France,2011-06-25T02:05:05+0000
Yemen,2011-06-25T02:20:34+0000
Denmark,2011-06-25T02:37:10+0000
Libya,2011-06-25T02:54:51+0000
Russia,2011-06-25T13:38:57+0000
Greece,2011-06-25T15:47:10+0000
Germany,2011-06-25T16:05:23+0000
France,2011-06-25T16:05:23+0000
Libya,2011-06-25T16:21:07+0000
South Africa,2011-06-25T16:29:43+0000
Morocco,2011-06-25T16:29:43+0000
Germany,2011-06-25T16:33:15+0000
Niger,2011-06-25T17:15:17+0000
Vietnam,2011-06-25T18:00:43+0000
Syria,2011-06-25T18:18:30+0000
China,2011-06-25T18:36:44+0000
Uganda,2011-06-25T20:44:53+0000
El Salvador,2011-06-25T20:52:13+0000
Egypt,2011-06-25T22:09:24+0000
Israel,2011-06-25T22:09:24+0000
Libya,2011-06-25T22:52:12+0000
Niger,2011-06-25T23:04:10+0000
Canada,2011-06-26T00:59:42+0000
China,2011-06-26T02:41:06+0000
Mexico,2011-06-26T04:37:33+0000
China,2011-06-26T04:47:31+0000
Mexico,2011-06-26T08:22:36+0000
France,2011-06-26T19:14:14+0000
India,2011-06-26T22:15:19+0000
India,2011-06-26T22:42:12+0000
Yemen,2011-06-26T22:49:44+0000
Libya,2011-06-27T00:11:29+0000
Cambodia,2011-06-27T00:20:54+0000
Australia,2011-06-27T00:26:13+0000
Israel,2011-06-27T01:15:00+0000
Zimbabwe,2011-06-27T01:39:21+0000
Canada,2011-06-27T01:42:30+0000
Iraq,2011-06-27T02:08:39+0000
Syria,2011-06-27T02:11:42+0000
Egypt,2011-06-27T02:35:15+0000
Bahrain,2011-06-27T03:09:38+0000
Vietnam,2011-06-27T03:55:15+0000
China,2011-06-27T03:55:15+0000
Israel,2011-06-27T04:03:38+0000
Georgia,2011-06-27T04:58:51+0000
Sweden,2011-06-27T11:19:38+0000
Greece,2011-06-27T12:02:19+0000
France,2011-06-27T12:02:19+0000
Libya,2011-06-27T12:04:40+0000
Syria,2011-06-27T12:26:38+0000
Panama,2011-06-27T14:57:52+0000
Australia,2011-06-27T14:59:38+0000
Mongolia,2011-06-27T15:51:03+0000
Vietnam,2011-06-27T15:56:50+0000
Israel,2011-06-27T17:04:59+0000
Russia,2011-06-27T17:07:37+0000
Cambodia,2011-06-27T17:12:38+0000
China,2011-06-27T17:21:05+0000
Cambodia,2011-06-27T17:49:01+0000
China,2011-06-27T19:52:55+0000
Libya,2011-06-27T20:20:33+0000
Libya,2011-06-27T21:12:33+0000
Mexico,2011-06-27T21:12:33+0000
Cambodia,2011-06-27T21:27:10+0000
Sudan,2011-06-27T21:36:32+0000
Italy,2011-06-27T21:51:26+0000
Israel,2011-06-27T22:52:03+0000
Georgia,2011-06-28T00:06:56+0000
Russia,2011-06-28T00:20:13+0000
France,2011-06-28T00:39:49+0000
Greece,2011-06-28T00:39:49+0000
Japan,2011-06-28T00:58:45+0000
Kenya,2011-06-28T00:59:37+0000
Japan,2011-06-28T01:02:31+0000
Yemen,2011-06-28T01:09:34+0000
Russia,2011-06-28T01:09:44+0000
Libya,2011-06-28T01:22:19+0000
Iran,2011-06-28T01:38:51+0000
Tanzania,2011-06-28T01:41:14+0000
France,2011-06-28T02:04:00+0000
France,2011-06-28T02:44:21+0000
Greece,2011-06-28T02:44:21+0000
Libya,2011-06-28T03:02:22+0000
Equatorial Guinea,2011-06-28T03:14:25+0000
Greece,2011-06-28T03:27:22+0000
France,2011-06-28T04:32:53+0000
Greece,2011-06-28T07:43:23+0000
Brazil,2011-06-28T12:39:10+0000
India,2011-06-28T12:45:21+0000
China,2011-06-28T12:46:39+0000
Germany,2011-06-28T12:46:39+0000
China,2011-06-28T16:10:43+0000
Iraq,2011-06-28T16:10:43+0000
China,2011-06-28T17:24:20+0000
Israel,2011-06-28T18:03:10+0000
Sudan,2011-06-28T18:36:42+0000
Libya,2011-06-28T18:37:10+0000
Madagascar,2011-06-28T19:38:42+0000
Saudi Arabia,2011-06-28T19:42:46+0000
Bahrain,2011-06-28T19:42:46+0000
Germany,2011-06-28T19:46:45+0000
Greece,2011-06-28T19:46:45+0000
Iraq,2011-06-28T19:46:45+0000
Libya,2011-06-28T19:46:45+0000
Israel,2011-06-28T20:09:56+0000
Greece,2011-06-28T20:09:56+0000
Germany,2011-06-28T20:54:51+0000
Japan,2011-06-28T20:54:51+0000
Panama,2011-06-28T21:35:29+0000
Colombia,2011-06-28T21:35:29+0000
Germany,2011-06-28T21:44:19+0000
Greece,2011-06-28T21:53:44+0000
Israel,2011-06-28T21:55:52+0000
India,2011-06-28T22:57:46+0000
Egypt,2011-06-28T23:56:42+0000
Libya,2011-06-28T23:58:41+0000
Turkey,2011-06-29T00:02:54+0000
Netherlands,2011-06-29T00:03:21+0000
Libya,2011-06-29T00:11:52+0000
Greece,2011-06-29T00:19:41+0000
Egypt,2011-06-29T00:20:10+0000
Turkey,2011-06-29T00:45:19+0000
Syria,2011-06-29T00:45:19+0000
Cuba,2011-06-29T01:12:23+0000
Venezuela,2011-06-29T01:12:23+0000
Greece,2011-06-29T01:25:02+0000
Honduras,2011-06-29T01:35:39+0000
Libya,2011-06-29T02:05:20+0000
Greece,2011-06-29T02:15:34+0000
China,2011-06-29T02:56:10+0000
Israel,2011-06-29T04:02:03+0000
Cambodia,2011-06-29T09:00:28+0000
Greece,2011-06-29T09:35:18+0000
China,2011-06-29T10:13:21+0000
Greece,2011-06-29T11:03:36+0000
Kenya,2011-06-29T11:28:21+0000
Egypt,2011-06-29T13:45:56+0000
Philippines,2011-06-29T15:46:41+0000
China,2011-06-29T15:52:24+0000
Sudan,2011-06-29T15:52:24+0000
Russia,2011-06-29T16:09:16+0000
France,2011-06-29T16:34:54+0000
Libya,2011-06-29T16:34:54+0000
Greece,2011-06-29T17:30:34+0000
Egypt,2011-06-29T17:41:26+0000
Mongolia,2011-06-29T17:43:04+0000
Syria,2011-06-29T17:43:19+0000
Russia,2011-06-29T18:01:53+0000
Belarus,2011-06-29T18:01:53+0000
Greece,2011-06-29T18:30:28+0000
Germany,2011-06-29T18:44:54+0000
Egypt,2011-06-29T18:44:54+0000
France,2011-06-29T18:44:54+0000
Germany,2011-06-29T19:19:44+0000
Greece,2011-06-29T19:56:10+0000
Egypt,2011-06-29T19:56:10+0000
China,2011-06-29T20:16:45+0000
Egypt,2011-06-29T20:16:45+0000
Greece,2011-06-29T20:16:45+0000
Greece,2011-06-29T20:47:33+0000
Egypt,2011-06-29T20:59:08+0000
Saudi Arabia,2011-06-29T21:13:56+0000
Ireland,2011-06-29T21:52:41+0000
Equatorial Guinea,2011-06-29T22:42:49+0000
Ireland,2011-06-29T23:15:04+0000
China,2011-06-29T23:50:51+0000
Malaysia,2011-06-30T00:03:35+0000
Moldova,2011-06-30T00:14:38+0000
Yemen,2011-06-30T00:22:16+0000
China,2011-06-30T00:25:07+0000
Senegal,2011-06-30T00:28:19+0000
Greece,2011-06-30T01:04:31+0000
Colombia,2011-06-30T01:52:44+0000
Panama,2011-06-30T01:52:44+0000
Greece,2011-06-30T02:05:13+0000
Sudan,2011-06-30T02:42:15+0000
France,2011-06-30T08:15:24+0000
Greece,2011-06-30T09:23:47+0000
Iraq,2011-06-30T10:25:08+0000
Thailand,2011-06-30T11:56:46+0000
Malaysia,2011-06-30T12:02:35+0000
Lebanon,2011-06-30T13:17:53+0000
Germany,2011-06-30T14:00:32+0000
Greece,2011-06-30T14:00:32+0000
Libya,2011-06-30T14:02:00+0000
Cuba,2011-06-30T14:46:49+0000
Egypt,2011-06-30T14:54:33+0000
Mexico,2011-06-30T15:39:16+0000
France,2011-06-30T15:54:32+0000
Netherlands,2011-06-30T16:00:38+0000
Taiwan,2011-06-30T17:20:54+0000
France,2011-06-30T17:22:52+0000
Mongolia,2011-06-30T18:42:04+0000
Greenland,2011-06-30T18:47:01+0000
Sudan,2011-06-30T19:44:02+0000
China,2011-06-30T19:44:02+0000
Japan,2011-06-30T19:46:33+0000
France,2011-06-30T19:53:28+0000
Panama,2011-06-30T20:14:24+0000
Colombia,2011-06-30T20:14:24+0000
Iraq,2011-06-30T20:18:30+0000
Greece,2011-06-30T22:00:00+0000
Kazakhstan,2011-06-30T22:00:00+0000
China,2011-06-30T22:18:20+0000
Hong Kong,2011-06-30T22:18:20+0000
Japan,2011-06-30T22:18:20+0000
Germany,2011-06-30T23:25:19+0000
China,2011-06-30T23:32:11+0000
Italy,2011-06-30T23:40:35+0000
Kuwait,2011-06-30T23:59:40+0000
Syria,2011-07-01T00:21:43+0000
France,2011-07-01T00:28:32+0000
Libya,2011-07-01T00:44:31+0000
China,2011-07-01T00:46:24+0000
Denmark,2011-07-01T01:30:25+0000
Libya,2011-07-01T02:05:43+0000
South Sudan,2011-07-01T02:12:21+0000
Sudan,2011-07-01T02:12:21+0000
Canada,2011-07-01T02:42:47+0000
Venezuela,2011-07-01T03:07:40+0000
Mexico,2011-07-01T05:36:08+0000
France,2011-07-01T08:55:26+0000
Spain,2011-07-01T10:30:19+0000
Russia,2011-07-01T14:32:09+0000
Morocco,2011-07-01T15:07:46+0000
Syria,2011-07-01T15:24:45+0000
China,2011-07-01T16:08:32+0000
Egypt,2011-07-01T16:16:36+0000
India,2011-07-01T16:21:30+0000
Germany,2011-07-01T16:23:54+0000
Libya,2011-07-01T16:27:26+0000
Iraq,2011-07-01T16:27:43+0000
Puerto Rico,2011-07-01T17:00:28+0000
Italy,2011-07-01T17:00:32+0000
Italy,2011-07-01T17:00:33+0000
Cuba,2011-07-01T17:09:45+0000
Venezuela,2011-07-01T17:09:45+0000
Israel,2011-07-01T17:16:27+0000
Japan,2011-07-01T18:28:41+0000
Colombia,2011-07-01T18:35:43+0000
Greece,2011-07-01T19:21:11+0000
Mauritania,2011-07-01T19:29:58+0000
Niger,2011-07-01T19:29:58+0000
Morocco,2011-07-01T19:29:58+0000
Burkina Faso,2011-07-01T19:29:58+0000
Kenya,2011-07-01T19:40:51+0000
Germany,2011-07-01T20:09:19+0000
Bosnia and Herzegovina,2011-07-01T20:17:41+0000
Italy,2011-07-01T20:30:30+0000
India,2011-07-01T20:40:09+0000
Monaco,2011-07-01T20:40:09+0000
Italy,2011-07-01T20:57:25+0000
