country,date
Norway,1918-06-29T05:00:00+0000
Russia,1918-06-29T05:00:00+0000
Ukraine,1918-06-29T05:00:00+0000
Germany,1918-06-30T05:00:00+0000
France,1918-06-30T05:00:00+0000
Mexico,1918-06-30T05:00:00+0000
Switzerland,1918-06-30T05:00:00+0000
Portugal,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
Ireland,1918-06-30T05:00:00+0000
Panama,1918-06-30T05:00:00+0000
Germany,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
France,1918-06-30T05:00:00+0000
France,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
Germany,1918-06-30T05:00:00+0000
Italy,1918-06-30T05:00:00+0000
Italy,1918-06-30T05:00:00+0000
Jamaica,1918-06-30T05:00:00+0000
Jamaica,1918-06-30T05:00:00+0000
France,1918-06-30T05:00:00+0000
Russia,1918-06-30T05:00:00+0000
Germany,1918-07-01T05:00:00+0000
Belgium,1918-07-01T05:00:00+0000
Germany,1918-07-01T05:00:00+0000
Mexico,1918-07-01T05:00:00+0000
Switzerland,1918-07-01T05:00:00+0000
Germany,1918-07-01T05:00:00+0000
Switzerland,1918-07-01T05:00:00+0000
France,1918-07-01T05:00:00+0000
Russia,1918-07-01T05:00:00+0000
Russia,1918-07-01T05:00:00+0000
Russia,1918-07-01T05:00:00+0000
Russia,1918-07-01T05:00:00+0000
Germany,1918-07-01T05:00:00+0000
Germany,1918-07-01T05:00:00+0000
Cuba,1918-07-01T05:00:00+0000
Germany,1918-07-01T05:00:00+0000
Mexico,1918-07-01T05:00:00+0000
Cuba,1918-07-01T05:00:00+0000
France,1918-07-01T05:00:00+0000
Germany,1918-07-01T05:00:00+0000
Cuba,1918-07-02T05:00:00+0000
Ukraine,1918-07-02T05:00:00+0000
France,1918-07-02T05:00:00+0000
Italy,1918-07-02T05:00:00+0000
Australia,1918-07-02T05:00:00+0000
China,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Brazil,1918-07-02T05:00:00+0000
Poland,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Finland,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Germany,1918-07-02T05:00:00+0000
Germany,1918-07-02T05:00:00+0000
France,1918-07-02T05:00:00+0000
France,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
France,1918-07-02T05:00:00+0000
Germany,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Chile,1918-07-02T05:00:00+0000
Turkey,1918-07-02T05:00:00+0000
Ukraine,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Ireland,1918-07-02T05:00:00+0000
Russia,1918-07-02T05:00:00+0000
Cuba,1918-07-02T05:00:00+0000
Cuba,1918-07-02T05:00:00+0000
Germany,1918-07-02T05:00:00+0000
Germany,1918-07-02T05:00:00+0000
Belgium,1918-07-02T05:00:00+0000
Germany,1918-07-02T05:00:00+0000
France,1918-07-03T05:00:00+0000
Belgium,1918-07-03T05:00:00+0000
Serbia,1918-07-03T05:00:00+0000
Russia,1918-07-03T05:00:00+0000
Russia,1918-07-03T05:00:00+0000
Mexico,1918-07-03T05:00:00+0000
Germany,1918-07-03T05:00:00+0000
Germany,1918-07-03T05:00:00+0000
Germany,1918-07-03T05:00:00+0000
Germany,1918-07-03T05:00:00+0000
Australia,1918-07-03T05:00:00+0000
Sweden,1918-07-03T05:00:00+0000
Germany,1918-07-03T05:00:00+0000
Germany,1918-07-03T05:00:00+0000
Belgium,1918-07-04T05:00:00+0000
Russia,1918-07-04T05:00:00+0000
France,1918-07-04T05:00:00+0000
France,1918-07-04T05:00:00+0000
Belgium,1918-07-04T05:00:00+0000
Russia,1918-07-04T05:00:00+0000
Russia,1918-07-04T05:00:00+0000
Canada,1918-07-04T05:00:00+0000
Belgium,1918-07-04T05:00:00+0000
Germany,1918-07-04T05:00:00+0000
Germany,1918-07-04T05:00:00+0000
Russia,1918-07-04T05:00:00+0000
Russia,1918-07-04T05:00:00+0000
Ukraine,1918-07-04T05:00:00+0000
France,1918-07-04T05:00:00+0000
Russia,1918-07-04T05:00:00+0000
Russia,1918-07-04T05:00:00+0000
Russia,1918-07-04T05:00:00+0000
France,1918-07-05T05:00:00+0000
Mexico,1918-07-05T05:00:00+0000
Poland,1918-07-05T05:00:00+0000
Germany,1918-07-05T05:00:00+0000
Germany,1918-07-05T05:00:00+0000
Germany,1918-07-05T05:00:00+0000
Ireland,1918-07-05T05:00:00+0000
France,1918-07-05T05:00:00+0000
Ukraine,1918-07-05T05:00:00+0000
Ukraine,1918-07-05T05:00:00+0000
Russia,1918-07-05T05:00:00+0000
Mexico,1918-07-05T05:00:00+0000
Russia,1918-07-05T05:00:00+0000
Russia,1918-07-05T05:00:00+0000
Russia,1918-07-05T05:00:00+0000
Australia,1918-07-05T05:00:00+0000
Brazil,1918-07-05T05:00:00+0000
Germany,1918-07-05T05:00:00+0000
Turkey,1918-07-06T05:00:00+0000
Russia,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
Ukraine,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
Russia,1918-07-06T05:00:00+0000
Germany,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
Ireland,1918-07-06T05:00:00+0000
Russia,1918-07-06T05:00:00+0000
Russia,1918-07-06T05:00:00+0000
India,1918-07-06T05:00:00+0000
Turkey,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
Germany,1918-07-06T05:00:00+0000
Germany,1918-07-06T05:00:00+0000
Ukraine,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
Germany,1918-07-06T05:00:00+0000
Canada,1918-07-06T05:00:00+0000
Spain,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
Russia,1918-07-06T05:00:00+0000
Russia,1918-07-06T05:00:00+0000
Finland,1918-07-06T05:00:00+0000
Russia,1918-07-06T05:00:00+0000
Finland,1918-07-06T05:00:00+0000
Russia,1918-07-06T05:00:00+0000
South Africa,1918-07-06T05:00:00+0000
South Africa,1918-07-06T05:00:00+0000
India,1918-07-06T05:00:00+0000
Germany,1918-07-06T05:00:00+0000
Germany,1918-07-06T05:00:00+0000
France,1918-07-06T05:00:00+0000
Germany,1918-07-06T05:00:00+0000
Norway,1918-07-07T05:00:00+0000
Russia,1918-07-07T05:00:00+0000
India,1918-07-07T05:00:00+0000
India,1918-07-07T05:00:00+0000
Japan,1918-07-07T05:00:00+0000
France,1918-07-07T05:00:00+0000
France,1918-07-07T05:00:00+0000
Germany,1918-07-07T05:00:00+0000
Russia,1918-07-07T05:00:00+0000
Costa Rica,1918-07-07T05:00:00+0000
Russia,1918-07-07T05:00:00+0000
Russia,1918-07-07T05:00:00+0000
Italy,1918-07-07T05:00:00+0000
Russia,1918-07-07T05:00:00+0000
Russia,1918-07-07T05:00:00+0000
Germany,1918-07-07T05:00:00+0000
Belgium,1918-07-07T05:00:00+0000
Sweden,1918-07-07T05:00:00+0000
Germany,1918-07-07T05:00:00+0000
Italy,1918-07-07T05:00:00+0000
Ireland,1918-07-08T05:00:00+0000
Ireland,1918-07-08T05:00:00+0000
Germany,1918-07-08T05:00:00+0000
Denmark,1918-07-08T05:00:00+0000
Chile,1918-07-08T05:00:00+0000
Bulgaria,1918-07-08T05:00:00+0000
Germany,1918-07-08T05:00:00+0000
Germany,1918-07-08T05:00:00+0000
Russia,1918-07-08T05:00:00+0000
Japan,1918-07-08T05:00:00+0000
India,1918-07-08T05:00:00+0000
Russia,1918-07-08T05:00:00+0000
Russia,1918-07-08T05:00:00+0000
Ireland,1918-07-08T05:00:00+0000
Germany,1918-07-08T05:00:00+0000
Germany,1918-07-08T05:00:00+0000
Canada,1918-07-08T05:00:00+0000
Ukraine,1918-07-08T05:00:00+0000
Poland,1918-07-08T05:00:00+0000
Spain,1918-07-08T05:00:00+0000
Germany,1918-07-08T05:00:00+0000
Ireland,1918-07-09T05:00:00+0000
Germany,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
Germany,1918-07-09T05:00:00+0000
Germany,1918-07-09T05:00:00+0000
Ireland,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
Germany,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
Poland,1918-07-09T05:00:00+0000
Germany,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
Japan,1918-07-09T05:00:00+0000
Hungary,1918-07-09T05:00:00+0000
Belgium,1918-07-09T05:00:00+0000
Germany,1918-07-09T05:00:00+0000
Germany,1918-07-09T05:00:00+0000
Germany,1918-07-09T05:00:00+0000
Belgium,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
China,1918-07-09T05:00:00+0000
Germany,1918-07-09T05:00:00+0000
Russia,1918-07-09T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Germany,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Germany,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
France,1918-07-10T05:00:00+0000
Belgium,1918-07-10T05:00:00+0000
Italy,1918-07-10T05:00:00+0000
Italy,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Germany,1918-07-10T05:00:00+0000
Italy,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Germany,1918-07-10T05:00:00+0000
Germany,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
France,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Russia,1918-07-10T05:00:00+0000
Spain,1918-07-10T05:00:00+0000
France,1918-07-10T05:00:00+0000
Ireland,1918-07-10T05:00:00+0000
Spain,1918-07-10T05:00:00+0000
Spain,1918-07-10T05:00:00+0000
China,1918-07-11T05:00:00+0000
France,1918-07-11T05:00:00+0000
Italy,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Bulgaria,1918-07-11T05:00:00+0000
Finland,1918-07-11T05:00:00+0000
New Zealand,1918-07-11T05:00:00+0000
New Zealand,1918-07-11T05:00:00+0000
Russia,1918-07-11T05:00:00+0000
Belgium,1918-07-11T05:00:00+0000
Russia,1918-07-11T05:00:00+0000
Russia,1918-07-11T05:00:00+0000
Ukraine,1918-07-11T05:00:00+0000
Canada,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Russia,1918-07-11T05:00:00+0000
Russia,1918-07-11T05:00:00+0000
Russia,1918-07-11T05:00:00+0000
Russia,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Belgium,1918-07-11T05:00:00+0000
Mexico,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Australia,1918-07-11T05:00:00+0000
Mexico,1918-07-11T05:00:00+0000
Switzerland,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Germany,1918-07-11T05:00:00+0000
Mexico,1918-07-11T05:00:00+0000
Mexico,1918-07-11T05:00:00+0000
Belgium,1918-07-11T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Germany,1918-07-12T05:00:00+0000
Germany,1918-07-12T05:00:00+0000
Finland,1918-07-12T05:00:00+0000
Finland,1918-07-12T05:00:00+0000
Finland,1918-07-12T05:00:00+0000
Germany,1918-07-12T05:00:00+0000
Mexico,1918-07-12T05:00:00+0000
Mexico,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Ireland,1918-07-12T05:00:00+0000
Ireland,1918-07-12T05:00:00+0000
Germany,1918-07-12T05:00:00+0000
Japan,1918-07-12T05:00:00+0000
Mexico,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Germany,1918-07-12T05:00:00+0000
Russia,1918-07-12T05:00:00+0000
Poland,1918-07-12T05:00:00+0000
Poland,1918-07-12T05:00:00+0000
Poland,1918-07-12T05:00:00+0000
Poland,1918-07-12T05:00:00+0000
China,1918-07-13T05:00:00+0000
Ireland,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Germany,1918-07-13T05:00:00+0000
Finland,1918-07-13T05:00:00+0000
Finland,1918-07-13T05:00:00+0000
Turkey,1918-07-13T05:00:00+0000
Ukraine,1918-07-13T05:00:00+0000
Turkey,1918-07-13T05:00:00+0000
Finland,1918-07-13T05:00:00+0000
Finland,1918-07-13T05:00:00+0000
Brazil,1918-07-13T05:00:00+0000
Germany,1918-07-13T05:00:00+0000
France,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
France,1918-07-13T05:00:00+0000
France,1918-07-13T05:00:00+0000
Germany,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
France,1918-07-13T05:00:00+0000
Greece,1918-07-13T05:00:00+0000
Chile,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Germany,1918-07-13T05:00:00+0000
Germany,1918-07-13T05:00:00+0000
Germany,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Switzerland,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Russia,1918-07-13T05:00:00+0000
Belgium,1918-07-13T05:00:00+0000
Germany,1918-07-13T05:00:00+0000
Germany,1918-07-13T05:00:00+0000
Italy,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Germany,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Germany,1918-07-14T05:00:00+0000
Germany,1918-07-14T05:00:00+0000
Bulgaria,1918-07-14T05:00:00+0000
Ireland,1918-07-14T05:00:00+0000
Germany,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Canada,1918-07-14T05:00:00+0000
Uruguay,1918-07-14T05:00:00+0000
Uruguay,1918-07-14T05:00:00+0000
Germany,1918-07-14T05:00:00+0000
Mexico,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Canada,1918-07-14T05:00:00+0000
Canada,1918-07-14T05:00:00+0000
Belgium,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
China,1918-07-14T05:00:00+0000
Russia,1918-07-14T05:00:00+0000
Belgium,1918-07-15T05:00:00+0000
India,1918-07-15T05:00:00+0000
Bulgaria,1918-07-15T05:00:00+0000
Finland,1918-07-15T05:00:00+0000
Germany,1918-07-15T05:00:00+0000
Germany,1918-07-15T05:00:00+0000
Russia,1918-07-15T05:00:00+0000
Russia,1918-07-15T05:00:00+0000
Belgium,1918-07-15T05:00:00+0000
Germany,1918-07-15T05:00:00+0000
Russia,1918-07-15T05:00:00+0000
Germany,1918-07-15T05:00:00+0000
France,1918-07-15T05:00:00+0000
Sweden,1918-07-15T05:00:00+0000
Uruguay,1918-07-15T05:00:00+0000
Germany,1918-07-15T05:00:00+0000
Canada,1918-07-15T05:00:00+0000
France,1918-07-15T05:00:00+0000
France,1918-07-15T05:00:00+0000
Russia,1918-07-15T05:00:00+0000
Russia,1918-07-15T05:00:00+0000
Russia,1918-07-15T05:00:00+0000
Russia,1918-07-15T05:00:00+0000
Russia,1918-07-16T05:00:00+0000
Russia,1918-07-16T05:00:00+0000
Costa Rica,1918-07-16T05:00:00+0000
China,1918-07-16T05:00:00+0000
China,1918-07-16T05:00:00+0000
China,1918-07-16T05:00:00+0000
China,1918-07-16T05:00:00+0000
Germany,1918-07-16T05:00:00+0000
Germany,1918-07-16T05:00:00+0000
Belgium,1918-07-16T05:00:00+0000
Germany,1918-07-16T05:00:00+0000
Germany,1918-07-16T05:00:00+0000
Germany,1918-07-16T05:00:00+0000
Belgium,1918-07-16T05:00:00+0000
Germany,1918-07-16T05:00:00+0000
Mexico,1918-07-16T05:00:00+0000
China,1918-07-16T05:00:00+0000
Russia,1918-07-16T05:00:00+0000
Russia,1918-07-16T05:00:00+0000
Russia,1918-07-16T05:00:00+0000
Germany,1918-07-16T05:00:00+0000
France,1918-07-16T05:00:00+0000
Serbia,1918-07-16T05:00:00+0000
Sweden,1918-07-16T05:00:00+0000
Sweden,1918-07-16T05:00:00+0000
Haiti,1918-07-16T05:00:00+0000
Colombia,1918-07-16T05:00:00+0000
Canada,1918-07-17T05:00:00+0000
Canada,1918-07-17T05:00:00+0000
Russia,1918-07-17T05:00:00+0000
Russia,1918-07-17T05:00:00+0000
Belgium,1918-07-17T05:00:00+0000
Belgium,1918-07-17T05:00:00+0000
Germany,1918-07-17T05:00:00+0000
Belgium,1918-07-17T05:00:00+0000
Finland,1918-07-17T05:00:00+0000
Russia,1918-07-17T05:00:00+0000
Russia,1918-07-17T05:00:00+0000
Japan,1918-07-17T05:00:00+0000
Japan,1918-07-17T05:00:00+0000
Canada,1918-07-17T05:00:00+0000
Russia,1918-07-18T05:00:00+0000
Germany,1918-07-18T05:00:00+0000
Italy,1918-07-18T05:00:00+0000
France,1918-07-18T05:00:00+0000
Mexico,1918-07-18T05:00:00+0000
Belgium,1918-07-18T05:00:00+0000
Russia,1918-07-18T05:00:00+0000
China,1918-07-18T05:00:00+0000
China,1918-07-18T05:00:00+0000
Russia,1918-07-18T05:00:00+0000
Germany,1918-07-18T05:00:00+0000
France,1918-07-18T05:00:00+0000
Canada,1918-07-18T05:00:00+0000
Canada,1918-07-18T05:00:00+0000
France,1918-07-18T05:00:00+0000
Germany,1918-07-18T05:00:00+0000
Germany,1918-07-18T05:00:00+0000
Germany,1918-07-18T05:00:00+0000
Aland Island,1918-07-18T05:00:00+0000
Belgium,1918-07-18T05:00:00+0000
Belgium,1918-07-18T05:00:00+0000
Germany,1918-07-18T05:00:00+0000
Germany,1918-07-19T05:00:00+0000
Germany,1918-07-19T05:00:00+0000
France,1918-07-19T05:00:00+0000
Belgium,1918-07-19T05:00:00+0000
India,1918-07-19T05:00:00+0000
Germany,1918-07-19T05:00:00+0000
Belgium,1918-07-19T05:00:00+0000
Morocco,1918-07-19T05:00:00+0000
Gibraltar,1918-07-19T05:00:00+0000
Germany,1918-07-19T05:00:00+0000
Russia,1918-07-19T05:00:00+0000
Germany,1918-07-19T05:00:00+0000
Russia,1918-07-19T05:00:00+0000
Italy,1918-07-19T05:00:00+0000
South Africa,1918-07-19T05:00:00+0000
Ireland,1918-07-19T05:00:00+0000
Ireland,1918-07-19T05:00:00+0000
Germany,1918-07-19T05:00:00+0000
Russia,1918-07-19T05:00:00+0000
Russia,1918-07-19T05:00:00+0000
France,1918-07-19T05:00:00+0000
Belgium,1918-07-19T05:00:00+0000
China,1918-07-19T05:00:00+0000
Italy,1918-07-20T05:00:00+0000
Germany,1918-07-20T05:00:00+0000
Germany,1918-07-20T05:00:00+0000
Russia,1918-07-20T05:00:00+0000
Germany,1918-07-20T05:00:00+0000
Mexico,1918-07-20T05:00:00+0000
Mexico,1918-07-20T05:00:00+0000
Mexico,1918-07-20T05:00:00+0000
Mexico,1918-07-20T05:00:00+0000
Belgium,1918-07-20T05:00:00+0000
Belgium,1918-07-20T05:00:00+0000
Finland,1918-07-20T05:00:00+0000
Russia,1918-07-20T05:00:00+0000
Russia,1918-07-20T05:00:00+0000
Germany,1918-07-20T05:00:00+0000
France,1918-07-20T05:00:00+0000
Canada,1918-07-20T05:00:00+0000
Russia,1918-07-20T05:00:00+0000
Russia,1918-07-20T05:00:00+0000
Poland,1918-07-20T05:00:00+0000
Mexico,1918-07-20T05:00:00+0000
France,1918-07-20T05:00:00+0000
Germany,1918-07-20T05:00:00+0000
Germany,1918-07-20T05:00:00+0000
Russia,1918-07-20T05:00:00+0000
Italy,1918-07-20T05:00:00+0000
Italy,1918-07-20T05:00:00+0000
France,1918-07-21T05:00:00+0000
Germany,1918-07-21T05:00:00+0000
Italy,1918-07-21T05:00:00+0000
Italy,1918-07-21T05:00:00+0000
Japan,1918-07-21T05:00:00+0000
Russia,1918-07-21T05:00:00+0000
Brazil,1918-07-21T05:00:00+0000
France,1918-07-21T05:00:00+0000
Belgium,1918-07-21T05:00:00+0000
Sweden,1918-07-21T05:00:00+0000
Germany,1918-07-21T05:00:00+0000
Japan,1918-07-21T05:00:00+0000
Belgium,1918-07-21T05:00:00+0000
Germany,1918-07-22T05:00:00+0000
Russia,1918-07-22T05:00:00+0000
Russia,1918-07-22T05:00:00+0000
Russia,1918-07-22T05:00:00+0000
Germany,1918-07-22T05:00:00+0000
Spain,1918-07-22T05:00:00+0000
France,1918-07-22T05:00:00+0000
France,1918-07-22T05:00:00+0000
Belgium,1918-07-22T05:00:00+0000
Germany,1918-07-22T05:00:00+0000
Germany,1918-07-22T05:00:00+0000
Cuba,1918-07-22T05:00:00+0000
Cuba,1918-07-22T05:00:00+0000
Germany,1918-07-22T05:00:00+0000
Belgium,1918-07-22T05:00:00+0000
Belgium,1918-07-22T05:00:00+0000
Ireland,1918-07-22T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Honduras,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Ireland,1918-07-23T05:00:00+0000
Russia,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Russia,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Italy,1918-07-23T05:00:00+0000
Lithuania,1918-07-23T05:00:00+0000
Belgium,1918-07-23T05:00:00+0000
Ireland,1918-07-23T05:00:00+0000
Canada,1918-07-23T05:00:00+0000
Belgium,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Germany,1918-07-23T05:00:00+0000
Belgium,1918-07-23T05:00:00+0000
France,1918-07-23T05:00:00+0000
Ukraine,1918-07-23T05:00:00+0000
Ukraine,1918-07-23T05:00:00+0000
Finland,1918-07-23T05:00:00+0000
Russia,1918-07-24T05:00:00+0000
Russia,1918-07-24T05:00:00+0000
Germany,1918-07-24T05:00:00+0000
Ireland,1918-07-24T05:00:00+0000
Belgium,1918-07-24T05:00:00+0000
Germany,1918-07-24T05:00:00+0000
Ireland,1918-07-25T05:00:00+0000
Russia,1918-07-25T05:00:00+0000
Russia,1918-07-25T05:00:00+0000
Russia,1918-07-25T05:00:00+0000
Portugal,1918-07-25T05:00:00+0000
Lithuania,1918-07-25T05:00:00+0000
Germany,1918-07-25T05:00:00+0000
Russia,1918-07-25T05:00:00+0000
Russia,1918-07-25T05:00:00+0000
Germany,1918-07-25T05:00:00+0000
France,1918-07-25T05:00:00+0000
Canada,1918-07-25T05:00:00+0000
Cuba,1918-07-25T05:00:00+0000
Cuba,1918-07-25T05:00:00+0000
Russia,1918-07-25T05:00:00+0000
Germany,1918-07-25T05:00:00+0000
Russia,1918-07-25T05:00:00+0000
Ireland,1918-07-26T05:00:00+0000
Ireland,1918-07-26T05:00:00+0000
France,1918-07-26T05:00:00+0000
Spain,1918-07-26T05:00:00+0000
Mexico,1918-07-26T05:00:00+0000
Germany,1918-07-26T05:00:00+0000
Germany,1918-07-26T05:00:00+0000
China,1918-07-26T05:00:00+0000
Russia,1918-07-26T05:00:00+0000
Russia,1918-07-26T05:00:00+0000
Germany,1918-07-26T05:00:00+0000
Russia,1918-07-26T05:00:00+0000
Germany,1918-07-26T05:00:00+0000
Brazil,1918-07-26T05:00:00+0000
Germany,1918-07-26T05:00:00+0000
Canada,1918-07-26T05:00:00+0000
Ukraine,1918-07-26T05:00:00+0000
Russia,1918-07-26T05:00:00+0000
Germany,1918-07-26T05:00:00+0000
Australia,1918-07-26T05:00:00+0000
Finland,1918-07-26T05:00:00+0000
Lithuania,1918-07-26T05:00:00+0000
Poland,1918-07-26T05:00:00+0000
Russia,1918-07-26T05:00:00+0000
Australia,1918-07-26T05:00:00+0000
Belgium,1918-07-27T05:00:00+0000
Ukraine,1918-07-27T05:00:00+0000
Japan,1918-07-27T05:00:00+0000
Russia,1918-07-27T05:00:00+0000
Mexico,1918-07-27T05:00:00+0000
Mexico,1918-07-27T05:00:00+0000
Mexico,1918-07-27T05:00:00+0000
Germany,1918-07-27T05:00:00+0000
Germany,1918-07-27T05:00:00+0000
Serbia,1918-07-27T05:00:00+0000
Serbia,1918-07-27T05:00:00+0000
Cuba,1918-07-27T05:00:00+0000
Canada,1918-07-27T05:00:00+0000
Poland,1918-07-27T05:00:00+0000
Poland,1918-07-27T05:00:00+0000
Poland,1918-07-27T05:00:00+0000
Russia,1918-07-27T05:00:00+0000
Switzerland,1918-07-27T05:00:00+0000
Chile,1918-07-27T05:00:00+0000
Russia,1918-07-27T05:00:00+0000
Italy,1918-07-27T05:00:00+0000
Russia,1918-07-27T05:00:00+0000
Germany,1918-07-27T05:00:00+0000
Cuba,1918-07-27T05:00:00+0000
Germany,1918-07-27T05:00:00+0000
Germany,1918-07-27T05:00:00+0000
Switzerland,1918-07-27T05:00:00+0000
Turkey,1918-07-28T05:00:00+0000
France,1918-07-28T05:00:00+0000
Belgium,1918-07-28T05:00:00+0000
Russia,1918-07-28T05:00:00+0000
Japan,1918-07-28T05:00:00+0000
Russia,1918-07-28T05:00:00+0000
Russia,1918-07-28T05:00:00+0000
Russia,1918-07-28T05:00:00+0000
Russia,1918-07-28T05:00:00+0000
Russia,1918-07-28T05:00:00+0000
Australia,1918-07-28T05:00:00+0000
Germany,1918-07-28T05:00:00+0000
Germany,1918-07-28T05:00:00+0000
Australia,1918-07-28T05:00:00+0000
Japan,1918-07-28T05:00:00+0000
Russia,1918-07-28T05:00:00+0000
Belgium,1918-07-28T05:00:00+0000
Brazil,1918-07-28T05:00:00+0000
Finland,1918-07-28T05:00:00+0000
Ukraine,1918-07-28T05:00:00+0000
Japan,1918-07-28T05:00:00+0000
Russia,1918-07-28T05:00:00+0000
Russia,1918-07-28T05:00:00+0000
Canada,1918-07-29T05:00:00+0000
