country,date
Germany,1919-05-29T05:00:00+0000
Germany,1919-05-29T05:00:00+0000
Italy,1919-05-29T05:00:00+0000
Mexico,1919-05-29T05:00:00+0000
Mexico,1919-05-29T05:00:00+0000
Mexico,1919-05-29T05:00:00+0000
Mexico,1919-05-29T05:00:00+0000
Poland,1919-05-29T05:00:00+0000
Portugal,1919-05-29T05:00:00+0000
Germany,1919-05-29T05:00:00+0000
Russia,1919-05-29T05:00:00+0000
Russia,1919-05-29T05:00:00+0000
Germany,1919-05-30T05:00:00+0000
Germany,1919-05-30T05:00:00+0000
Turkey,1919-05-30T05:00:00+0000
Poland,1919-05-30T05:00:00+0000
Poland,1919-05-30T05:00:00+0000
Poland,1919-05-30T05:00:00+0000
Switzerland,1919-05-30T05:00:00+0000
Germany,1919-05-30T05:00:00+0000
Russia,1919-05-30T05:00:00+0000
Russia,1919-05-30T05:00:00+0000
Russia,1919-05-30T05:00:00+0000
Russia,1919-05-30T05:00:00+0000
Mexico,1919-05-30T05:00:00+0000
Mexico,1919-05-30T05:00:00+0000
Mexico,1919-05-30T05:00:00+0000
Mexico,1919-05-30T05:00:00+0000
Russia,1919-05-30T05:00:00+0000
Ireland,1919-05-30T05:00:00+0000
Ireland,1919-05-30T05:00:00+0000
Ireland,1919-05-30T05:00:00+0000
Ireland,1919-05-30T05:00:00+0000
Poland,1919-05-30T05:00:00+0000
Poland,1919-05-30T05:00:00+0000
Hungary,1919-05-30T05:00:00+0000
Mexico,1919-05-30T05:00:00+0000
Germany,1919-05-30T05:00:00+0000
Ireland,1919-05-30T05:00:00+0000
Ireland,1919-05-30T05:00:00+0000
Germany,1919-05-30T05:00:00+0000
Canada,1919-05-30T05:00:00+0000
Canada,1919-05-30T05:00:00+0000
France,1919-05-30T05:00:00+0000
Poland,1919-05-30T05:00:00+0000
Ireland,1919-05-30T05:00:00+0000
Ireland,1919-05-30T05:00:00+0000
Ireland,1919-05-30T05:00:00+0000
Belgium,1919-05-30T05:00:00+0000
Russia,1919-05-30T05:00:00+0000
Russia,1919-05-30T05:00:00+0000
Canada,1919-05-31T05:00:00+0000
Mexico,1919-05-31T05:00:00+0000
Mexico,1919-05-31T05:00:00+0000
Mexico,1919-05-31T05:00:00+0000
Mexico,1919-05-31T05:00:00+0000
Spain,1919-05-31T05:00:00+0000
Italy,1919-05-31T05:00:00+0000
Japan,1919-05-31T05:00:00+0000
Ireland,1919-05-31T05:00:00+0000
Ireland,1919-05-31T05:00:00+0000
Ireland,1919-05-31T05:00:00+0000
Canada,1919-05-31T05:00:00+0000
France,1919-05-31T05:00:00+0000
Germany,1919-05-31T05:00:00+0000
France,1919-05-31T05:00:00+0000
Cuba,1919-05-31T05:00:00+0000
Canada,1919-05-31T05:00:00+0000
Canada,1919-05-31T05:00:00+0000
Canada,1919-05-31T05:00:00+0000
Poland,1919-05-31T05:00:00+0000
France,1919-05-31T05:00:00+0000
Russia,1919-05-31T05:00:00+0000
Russia,1919-05-31T05:00:00+0000
Ukraine,1919-05-31T05:00:00+0000
India,1919-05-31T05:00:00+0000
Germany,1919-05-31T05:00:00+0000
Germany,1919-05-31T05:00:00+0000
Bulgaria,1919-06-01T05:00:00+0000
Turkey,1919-06-01T05:00:00+0000
Ireland,1919-06-01T05:00:00+0000
Ireland,1919-06-01T05:00:00+0000
Germany,1919-06-01T05:00:00+0000
Italy,1919-06-01T05:00:00+0000
Russia,1919-06-01T05:00:00+0000
Germany,1919-06-01T05:00:00+0000
Turkey,1919-06-01T05:00:00+0000
Bermuda,1919-06-01T05:00:00+0000
Switzerland,1919-06-01T05:00:00+0000
Italy,1919-06-01T05:00:00+0000
Ireland,1919-06-01T05:00:00+0000
Ireland,1919-06-01T05:00:00+0000
Ireland,1919-06-01T05:00:00+0000
Ireland,1919-06-01T05:00:00+0000
Poland,1919-06-01T05:00:00+0000
Canada,1919-06-01T05:00:00+0000
Canada,1919-06-01T05:00:00+0000
Canada,1919-06-01T05:00:00+0000
Canada,1919-06-01T05:00:00+0000
Germany,1919-06-01T05:00:00+0000
Mexico,1919-06-01T05:00:00+0000
Mexico,1919-06-01T05:00:00+0000
Canada,1919-06-01T05:00:00+0000
Canada,1919-06-01T05:00:00+0000
Hungary,1919-06-01T05:00:00+0000
Bulgaria,1919-06-01T05:00:00+0000
France,1919-06-01T05:00:00+0000
Germany,1919-06-01T05:00:00+0000
Switzerland,1919-06-01T05:00:00+0000
Mexico,1919-06-01T05:00:00+0000
Mexico,1919-06-01T05:00:00+0000
Costa Rica,1919-06-01T05:00:00+0000
France,1919-06-01T05:00:00+0000
Germany,1919-06-01T05:00:00+0000
France,1919-06-01T05:00:00+0000
Germany,1919-06-01T05:00:00+0000
Russia,1919-06-01T05:00:00+0000
Russia,1919-06-01T05:00:00+0000
Ukraine,1919-06-01T05:00:00+0000
Ukraine,1919-06-01T05:00:00+0000
Russia,1919-06-01T05:00:00+0000
Spain,1919-06-01T05:00:00+0000
China,1919-06-01T05:00:00+0000
Russia,1919-06-01T05:00:00+0000
Russia,1919-06-01T05:00:00+0000
Russia,1919-06-01T05:00:00+0000
Russia,1919-06-01T05:00:00+0000
Russia,1919-06-01T05:00:00+0000
Germany,1919-06-01T05:00:00+0000
Belgium,1919-06-02T05:00:00+0000
France,1919-06-02T05:00:00+0000
Poland,1919-06-02T05:00:00+0000
Poland,1919-06-02T05:00:00+0000
France,1919-06-02T05:00:00+0000
Germany,1919-06-02T05:00:00+0000
France,1919-06-02T05:00:00+0000
Russia,1919-06-02T05:00:00+0000
Ireland,1919-06-02T05:00:00+0000
Ireland,1919-06-02T05:00:00+0000
Ireland,1919-06-02T05:00:00+0000
Poland,1919-06-02T05:00:00+0000
Mexico,1919-06-02T05:00:00+0000
Mexico,1919-06-02T05:00:00+0000
Germany,1919-06-02T05:00:00+0000
Russia,1919-06-02T05:00:00+0000
Germany,1919-06-02T05:00:00+0000
Germany,1919-06-02T05:00:00+0000
Ireland,1919-06-02T05:00:00+0000
Poland,1919-06-02T05:00:00+0000
Canada,1919-06-02T05:00:00+0000
Canada,1919-06-02T05:00:00+0000
Ireland,1919-06-02T05:00:00+0000
Canada,1919-06-02T05:00:00+0000
Hungary,1919-06-02T05:00:00+0000
Russia,1919-06-02T05:00:00+0000
Russia,1919-06-02T05:00:00+0000
Mexico,1919-06-03T05:00:00+0000
Poland,1919-06-03T05:00:00+0000
Poland,1919-06-03T05:00:00+0000
Germany,1919-06-03T05:00:00+0000
Germany,1919-06-03T05:00:00+0000
Germany,1919-06-03T05:00:00+0000
Germany,1919-06-03T05:00:00+0000
Hungary,1919-06-03T05:00:00+0000
Hungary,1919-06-03T05:00:00+0000
Greece,1919-06-03T05:00:00+0000
Ireland,1919-06-03T05:00:00+0000
France,1919-06-03T05:00:00+0000
Russia,1919-06-03T05:00:00+0000
Ireland,1919-06-03T05:00:00+0000
Ireland,1919-06-03T05:00:00+0000
Russia,1919-06-03T05:00:00+0000
Poland,1919-06-03T05:00:00+0000
Poland,1919-06-03T05:00:00+0000
Austria,1919-06-03T05:00:00+0000
Russia,1919-06-03T05:00:00+0000
Germany,1919-06-03T05:00:00+0000
Canada,1919-06-03T05:00:00+0000
Canada,1919-06-03T05:00:00+0000
Canada,1919-06-03T05:00:00+0000
Poland,1919-06-04T05:00:00+0000
Poland,1919-06-04T05:00:00+0000
Lithuania,1919-06-04T05:00:00+0000
Switzerland,1919-06-04T05:00:00+0000
Poland,1919-06-04T05:00:00+0000
France,1919-06-04T05:00:00+0000
Mexico,1919-06-04T05:00:00+0000
Ukraine,1919-06-04T05:00:00+0000
Turkey,1919-06-04T05:00:00+0000
Spain,1919-06-04T05:00:00+0000
Canada,1919-06-04T05:00:00+0000
Canada,1919-06-04T05:00:00+0000
Canada,1919-06-04T05:00:00+0000
Canada,1919-06-04T05:00:00+0000
Italy,1919-06-04T05:00:00+0000
Switzerland,1919-06-04T05:00:00+0000
Finland,1919-06-04T05:00:00+0000
Russia,1919-06-04T05:00:00+0000
Mexico,1919-06-04T05:00:00+0000
Germany,1919-06-04T05:00:00+0000
Germany,1919-06-04T05:00:00+0000
France,1919-06-04T05:00:00+0000
Germany,1919-06-04T05:00:00+0000
Ireland,1919-06-05T05:00:00+0000
Mexico,1919-06-05T05:00:00+0000
Mongolia,1919-06-05T05:00:00+0000
Russia,1919-06-05T05:00:00+0000
Mexico,1919-06-05T05:00:00+0000
Russia,1919-06-05T05:00:00+0000
Poland,1919-06-05T05:00:00+0000
Canada,1919-06-05T05:00:00+0000
Canada,1919-06-05T05:00:00+0000
Canada,1919-06-05T05:00:00+0000
Costa Rica,1919-06-05T05:00:00+0000
Costa Rica,1919-06-05T05:00:00+0000
Panama,1919-06-05T05:00:00+0000
France,1919-06-05T05:00:00+0000
Poland,1919-06-05T05:00:00+0000
China,1919-06-05T05:00:00+0000
China,1919-06-05T05:00:00+0000
France,1919-06-05T05:00:00+0000
Ireland,1919-06-05T05:00:00+0000
Ireland,1919-06-05T05:00:00+0000
Ireland,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Turkey,1919-06-05T05:00:00+0000
Belgium,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Switzerland,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Germany,1919-06-05T05:00:00+0000
Russia,1919-06-05T05:00:00+0000
Russia,1919-06-05T05:00:00+0000
Russia,1919-06-05T05:00:00+0000
Russia,1919-06-05T05:00:00+0000
Russia,1919-06-05T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Mexico,1919-06-06T05:00:00+0000
Belgium,1919-06-06T05:00:00+0000
South Africa,1919-06-06T05:00:00+0000
South Africa,1919-06-06T05:00:00+0000
Canada,1919-06-06T05:00:00+0000
Canada,1919-06-06T05:00:00+0000
Portugal,1919-06-06T05:00:00+0000
Belgium,1919-06-06T05:00:00+0000
Canada,1919-06-06T05:00:00+0000
Canada,1919-06-06T05:00:00+0000
China,1919-06-06T05:00:00+0000
China,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Ireland,1919-06-06T05:00:00+0000
Ireland,1919-06-06T05:00:00+0000
Germany,1919-06-06T05:00:00+0000
Hungary,1919-06-06T05:00:00+0000
Poland,1919-06-06T05:00:00+0000
Russia,1919-06-06T05:00:00+0000
Russia,1919-06-06T05:00:00+0000
Ukraine,1919-06-06T05:00:00+0000
Canada,1919-06-07T05:00:00+0000
Canada,1919-06-07T05:00:00+0000
Canada,1919-06-07T05:00:00+0000
Germany,1919-06-07T05:00:00+0000
Ukraine,1919-06-07T05:00:00+0000
Lithuania,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
France,1919-06-07T05:00:00+0000
Ireland,1919-06-07T05:00:00+0000
Canada,1919-06-07T05:00:00+0000
Canada,1919-06-07T05:00:00+0000
Canada,1919-06-07T05:00:00+0000
Germany,1919-06-07T05:00:00+0000
Germany,1919-06-07T05:00:00+0000
France,1919-06-07T05:00:00+0000
Germany,1919-06-07T05:00:00+0000
Germany,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
Russia,1919-06-07T05:00:00+0000
Ireland,1919-06-07T05:00:00+0000
Ireland,1919-06-07T05:00:00+0000
Ireland,1919-06-07T05:00:00+0000
Ireland,1919-06-07T05:00:00+0000
Norway,1919-06-07T05:00:00+0000
Poland,1919-06-07T05:00:00+0000
Poland,1919-06-07T05:00:00+0000
Bulgaria,1919-06-07T05:00:00+0000
Canada,1919-06-07T05:00:00+0000
Macedonia,1919-06-07T05:00:00+0000
Macedonia,1919-06-07T05:00:00+0000
Macedonia,1919-06-07T05:00:00+0000
Ireland,1919-06-07T05:00:00+0000
Ireland,1919-06-07T05:00:00+0000
Lithuania,1919-06-07T05:00:00+0000
Lithuania,1919-06-07T05:00:00+0000
Mexico,1919-06-07T05:00:00+0000
Switzerland,1919-06-07T05:00:00+0000
Italy,1919-06-07T05:00:00+0000
Italy,1919-06-07T05:00:00+0000
Hungary,1919-06-07T05:00:00+0000
Canada,1919-06-07T05:00:00+0000
Germany,1919-06-07T05:00:00+0000
Ireland,1919-06-07T05:00:00+0000
Ireland,1919-06-07T05:00:00+0000
Ireland,1919-06-08T05:00:00+0000
Russia,1919-06-08T05:00:00+0000
Finland,1919-06-08T05:00:00+0000
Poland,1919-06-08T05:00:00+0000
Mexico,1919-06-08T05:00:00+0000
Honduras,1919-06-08T05:00:00+0000
Russia,1919-06-08T05:00:00+0000
Russia,1919-06-08T05:00:00+0000
Russia,1919-06-08T05:00:00+0000
Poland,1919-06-08T05:00:00+0000
Lithuania,1919-06-08T05:00:00+0000
Poland,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
China,1919-06-08T05:00:00+0000
France,1919-06-08T05:00:00+0000
Bulgaria,1919-06-08T05:00:00+0000
Poland,1919-06-08T05:00:00+0000
Poland,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Mexico,1919-06-08T05:00:00+0000
Turkey,1919-06-08T05:00:00+0000
Paraguay,1919-06-08T05:00:00+0000
Belgium,1919-06-08T05:00:00+0000
Ireland,1919-06-08T05:00:00+0000
Ireland,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Canada,1919-06-08T05:00:00+0000
Canada,1919-06-08T05:00:00+0000
Canada,1919-06-08T05:00:00+0000
Canada,1919-06-08T05:00:00+0000
Canada,1919-06-08T05:00:00+0000
Canada,1919-06-08T05:00:00+0000
Canada,1919-06-08T05:00:00+0000
Canada,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Ireland,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Germany,1919-06-08T05:00:00+0000
Haiti,1919-06-08T05:00:00+0000
Russia,1919-06-08T05:00:00+0000
France,1919-06-08T05:00:00+0000
Switzerland,1919-06-08T05:00:00+0000
Mexico,1919-06-08T05:00:00+0000
Mexico,1919-06-08T05:00:00+0000
Mexico,1919-06-08T05:00:00+0000
France,1919-06-08T05:00:00+0000
France,1919-06-08T05:00:00+0000
Turkey,1919-06-09T05:00:00+0000
Turkey,1919-06-09T05:00:00+0000
Germany,1919-06-09T05:00:00+0000
Belgium,1919-06-09T05:00:00+0000
Switzerland,1919-06-09T05:00:00+0000
Germany,1919-06-09T05:00:00+0000
Costa Rica,1919-06-09T05:00:00+0000
Russia,1919-06-09T05:00:00+0000
Italy,1919-06-09T05:00:00+0000
France,1919-06-09T05:00:00+0000
Turkey,1919-06-09T05:00:00+0000
Spain,1919-06-09T05:00:00+0000
Canada,1919-06-09T05:00:00+0000
Canada,1919-06-09T05:00:00+0000
Russia,1919-06-09T05:00:00+0000
Russia,1919-06-09T05:00:00+0000
Hungary,1919-06-09T05:00:00+0000
Germany,1919-06-09T05:00:00+0000
Germany,1919-06-09T05:00:00+0000
Germany,1919-06-09T05:00:00+0000
Germany,1919-06-09T05:00:00+0000
Ireland,1919-06-09T05:00:00+0000
Turkey,1919-06-09T05:00:00+0000
Canada,1919-06-09T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
Russia,1919-06-10T05:00:00+0000
Poland,1919-06-10T05:00:00+0000
Poland,1919-06-10T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
Russia,1919-06-10T05:00:00+0000
Ireland,1919-06-10T05:00:00+0000
Ireland,1919-06-10T05:00:00+0000
Ireland,1919-06-10T05:00:00+0000
Lithuania,1919-06-10T05:00:00+0000
Belgium,1919-06-10T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
France,1919-06-10T05:00:00+0000
Liechtenstein,1919-06-10T05:00:00+0000
Mexico,1919-06-10T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
Hungary,1919-06-10T05:00:00+0000
Mexico,1919-06-10T05:00:00+0000
Mexico,1919-06-10T05:00:00+0000
Russia,1919-06-10T05:00:00+0000
Russia,1919-06-10T05:00:00+0000
Mexico,1919-06-10T05:00:00+0000
Russia,1919-06-10T05:00:00+0000
Russia,1919-06-10T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
Belgium,1919-06-10T05:00:00+0000
Belgium,1919-06-10T05:00:00+0000
Switzerland,1919-06-10T05:00:00+0000
Germany,1919-06-10T05:00:00+0000
Russia,1919-06-11T05:00:00+0000
Poland,1919-06-11T05:00:00+0000
Poland,1919-06-11T05:00:00+0000
Switzerland,1919-06-11T05:00:00+0000
Hungary,1919-06-11T05:00:00+0000
Hungary,1919-06-11T05:00:00+0000
Mexico,1919-06-11T05:00:00+0000
Spain,1919-06-11T05:00:00+0000
Italy,1919-06-11T05:00:00+0000
Lithuania,1919-06-11T05:00:00+0000
France,1919-06-11T05:00:00+0000
Russia,1919-06-11T05:00:00+0000
Russia,1919-06-11T05:00:00+0000
Hungary,1919-06-11T05:00:00+0000
Costa Rica,1919-06-11T05:00:00+0000
Ireland,1919-06-11T05:00:00+0000
South Africa,1919-06-11T05:00:00+0000
South Africa,1919-06-11T05:00:00+0000
France,1919-06-11T05:00:00+0000
Ireland,1919-06-11T05:00:00+0000
Ireland,1919-06-11T05:00:00+0000
Japan,1919-06-11T05:00:00+0000
Mexico,1919-06-11T05:00:00+0000
Japan,1919-06-11T05:00:00+0000
Poland,1919-06-11T05:00:00+0000
Poland,1919-06-11T05:00:00+0000
Germany,1919-06-11T05:00:00+0000
Mexico,1919-06-11T05:00:00+0000
Mexico,1919-06-11T05:00:00+0000
Mexico,1919-06-11T05:00:00+0000
Russia,1919-06-11T05:00:00+0000
Russia,1919-06-11T05:00:00+0000
France,1919-06-11T05:00:00+0000
China,1919-06-11T05:00:00+0000
Canada,1919-06-11T05:00:00+0000
Canada,1919-06-11T05:00:00+0000
Canada,1919-06-11T05:00:00+0000
Canada,1919-06-11T05:00:00+0000
Mexico,1919-06-12T05:00:00+0000
Mexico,1919-06-12T05:00:00+0000
Turkey,1919-06-12T05:00:00+0000
Russia,1919-06-12T05:00:00+0000
Russia,1919-06-12T05:00:00+0000
Canada,1919-06-12T05:00:00+0000
Canada,1919-06-12T05:00:00+0000
Russia,1919-06-12T05:00:00+0000
Russia,1919-06-12T05:00:00+0000
France,1919-06-12T05:00:00+0000
Switzerland,1919-06-12T05:00:00+0000
Germany,1919-06-12T05:00:00+0000
Mexico,1919-06-12T05:00:00+0000
Hungary,1919-06-12T05:00:00+0000
Turkey,1919-06-12T05:00:00+0000
France,1919-06-12T05:00:00+0000
France,1919-06-12T05:00:00+0000
France,1919-06-12T05:00:00+0000
France,1919-06-12T05:00:00+0000
France,1919-06-12T05:00:00+0000
France,1919-06-12T05:00:00+0000
Germany,1919-06-12T05:00:00+0000
Switzerland,1919-06-12T05:00:00+0000
Sweden,1919-06-12T05:00:00+0000
Poland,1919-06-12T05:00:00+0000
Italy,1919-06-12T05:00:00+0000
France,1919-06-12T05:00:00+0000
Switzerland,1919-06-12T05:00:00+0000
Ireland,1919-06-12T05:00:00+0000
Ireland,1919-06-12T05:00:00+0000
Ireland,1919-06-12T05:00:00+0000
Belgium,1919-06-12T05:00:00+0000
Bulgaria,1919-06-12T05:00:00+0000
Macedonia,1919-06-12T05:00:00+0000
Russia,1919-06-12T05:00:00+0000
Russia,1919-06-12T05:00:00+0000
Hungary,1919-06-13T05:00:00+0000
Russia,1919-06-13T05:00:00+0000
Belgium,1919-06-13T05:00:00+0000
Ireland,1919-06-13T05:00:00+0000
Switzerland,1919-06-13T05:00:00+0000
Russia,1919-06-13T05:00:00+0000
Lithuania,1919-06-13T05:00:00+0000
Russia,1919-06-13T05:00:00+0000
Spain,1919-06-13T05:00:00+0000
China,1919-06-13T05:00:00+0000
South Africa,1919-06-13T05:00:00+0000
Canada,1919-06-13T05:00:00+0000
Canada,1919-06-13T05:00:00+0000
Canada,1919-06-13T05:00:00+0000
Russia,1919-06-13T05:00:00+0000
Germany,1919-06-13T05:00:00+0000
Germany,1919-06-13T05:00:00+0000
Germany,1919-06-13T05:00:00+0000
Mexico,1919-06-13T05:00:00+0000
France,1919-06-13T05:00:00+0000
France,1919-06-13T05:00:00+0000
Ireland,1919-06-13T05:00:00+0000
Germany,1919-06-13T05:00:00+0000
Japan,1919-06-13T05:00:00+0000
Mexico,1919-06-13T05:00:00+0000
Mexico,1919-06-13T05:00:00+0000
Ukraine,1919-06-13T05:00:00+0000
France,1919-06-13T05:00:00+0000
Turkey,1919-06-13T05:00:00+0000
Germany,1919-06-13T05:00:00+0000
France,1919-06-13T05:00:00+0000
France,1919-06-13T05:00:00+0000
Germany,1919-06-14T05:00:00+0000
Russia,1919-06-14T05:00:00+0000
Russia,1919-06-14T05:00:00+0000
Russia,1919-06-14T05:00:00+0000
Mexico,1919-06-14T05:00:00+0000
Mexico,1919-06-14T05:00:00+0000
Russia,1919-06-14T05:00:00+0000
Russia,1919-06-14T05:00:00+0000
Russia,1919-06-14T05:00:00+0000
Australia,1919-06-14T05:00:00+0000
Mexico,1919-06-14T05:00:00+0000
Russia,1919-06-14T05:00:00+0000
Ireland,1919-06-14T05:00:00+0000
Mexico,1919-06-14T05:00:00+0000
Italy,1919-06-14T05:00:00+0000
Germany,1919-06-14T05:00:00+0000
France,1919-06-14T05:00:00+0000
Honduras,1919-06-14T05:00:00+0000
Poland,1919-06-14T05:00:00+0000
France,1919-06-14T05:00:00+0000
France,1919-06-14T05:00:00+0000
Germany,1919-06-14T05:00:00+0000
Canada,1919-06-14T05:00:00+0000
Canada,1919-06-14T05:00:00+0000
Canada,1919-06-14T05:00:00+0000
Sweden,1919-06-14T05:00:00+0000
Ireland,1919-06-14T05:00:00+0000
Ukraine,1919-06-14T05:00:00+0000
Hungary,1919-06-14T05:00:00+0000
France,1919-06-14T05:00:00+0000
Russia,1919-06-14T05:00:00+0000
France,1919-06-14T05:00:00+0000
Italy,1919-06-14T05:00:00+0000
France,1919-06-14T05:00:00+0000
Ukraine,1919-06-14T05:00:00+0000
Portugal,1919-06-15T05:00:00+0000
Poland,1919-06-15T05:00:00+0000
Poland,1919-06-15T05:00:00+0000
Poland,1919-06-15T05:00:00+0000
Russia,1919-06-15T05:00:00+0000
France,1919-06-15T05:00:00+0000
France,1919-06-15T05:00:00+0000
Hungary,1919-06-15T05:00:00+0000
France,1919-06-15T05:00:00+0000
France,1919-06-15T05:00:00+0000
Switzerland,1919-06-15T05:00:00+0000
Belgium,1919-06-15T05:00:00+0000
Russia,1919-06-15T05:00:00+0000
Montenegro,1919-06-15T05:00:00+0000
Serbia,1919-06-15T05:00:00+0000
Mexico,1919-06-15T05:00:00+0000
Mexico,1919-06-15T05:00:00+0000
Mexico,1919-06-15T05:00:00+0000
Mexico,1919-06-15T05:00:00+0000
Mexico,1919-06-15T05:00:00+0000
Russia,1919-06-15T05:00:00+0000
Italy,1919-06-15T05:00:00+0000
Russia,1919-06-15T05:00:00+0000
Germany,1919-06-15T05:00:00+0000
Germany,1919-06-15T05:00:00+0000
Germany,1919-06-15T05:00:00+0000
Greece,1919-06-15T05:00:00+0000
Macedonia,1919-06-15T05:00:00+0000
Bulgaria,1919-06-15T05:00:00+0000
Germany,1919-06-15T05:00:00+0000
France,1919-06-15T05:00:00+0000
France,1919-06-15T05:00:00+0000
France,1919-06-15T05:00:00+0000
Mexico,1919-06-15T05:00:00+0000
Mexico,1919-06-16T05:00:00+0000
Hungary,1919-06-16T05:00:00+0000
Russia,1919-06-16T05:00:00+0000
Russia,1919-06-16T05:00:00+0000
Russia,1919-06-16T05:00:00+0000
Hungary,1919-06-16T05:00:00+0000
France,1919-06-16T05:00:00+0000
Bulgaria,1919-06-16T05:00:00+0000
Serbia,1919-06-16T05:00:00+0000
France,1919-06-16T05:00:00+0000
France,1919-06-16T05:00:00+0000
Germany,1919-06-16T05:00:00+0000
Ireland,1919-06-16T05:00:00+0000
Switzerland,1919-06-16T05:00:00+0000
Canada,1919-06-16T05:00:00+0000
France,1919-06-16T05:00:00+0000
Ireland,1919-06-16T05:00:00+0000
France,1919-06-16T05:00:00+0000
Italy,1919-06-16T05:00:00+0000
Germany,1919-06-16T05:00:00+0000
Germany,1919-06-16T05:00:00+0000
Mexico,1919-06-17T05:00:00+0000
Mexico,1919-06-17T05:00:00+0000
Germany,1919-06-17T05:00:00+0000
Canada,1919-06-17T05:00:00+0000
Canada,1919-06-17T05:00:00+0000
Canada,1919-06-17T05:00:00+0000
Poland,1919-06-17T05:00:00+0000
Belgium,1919-06-17T05:00:00+0000
Germany,1919-06-17T05:00:00+0000
Turkey,1919-06-17T05:00:00+0000
Bulgaria,1919-06-17T05:00:00+0000
Costa Rica,1919-06-17T05:00:00+0000
Poland,1919-06-17T05:00:00+0000
Poland,1919-06-17T05:00:00+0000
Germany,1919-06-17T05:00:00+0000
Mexico,1919-06-17T05:00:00+0000
Russia,1919-06-17T05:00:00+0000
Mexico,1919-06-17T05:00:00+0000
Mexico,1919-06-17T05:00:00+0000
Poland,1919-06-17T05:00:00+0000
Poland,1919-06-17T05:00:00+0000
Poland,1919-06-17T05:00:00+0000
Mexico,1919-06-17T05:00:00+0000
Mexico,1919-06-17T05:00:00+0000
Belgium,1919-06-17T05:00:00+0000
Russia,1919-06-17T05:00:00+0000
Germany,1919-06-17T05:00:00+0000
Germany,1919-06-17T05:00:00+0000
Germany,1919-06-17T05:00:00+0000
Germany,1919-06-17T05:00:00+0000
Mexico,1919-06-17T05:00:00+0000
Mexico,1919-06-17T05:00:00+0000
Australia,1919-06-17T05:00:00+0000
Poland,1919-06-17T05:00:00+0000
Ireland,1919-06-17T05:00:00+0000
Germany,1919-06-17T05:00:00+0000
Germany,1919-06-17T05:00:00+0000
Russia,1919-06-18T05:00:00+0000
Ireland,1919-06-18T05:00:00+0000
Ireland,1919-06-18T05:00:00+0000
Ireland,1919-06-18T05:00:00+0000
Germany,1919-06-18T05:00:00+0000
Germany,1919-06-18T05:00:00+0000
Ireland,1919-06-18T05:00:00+0000
Ireland,1919-06-18T05:00:00+0000
France,1919-06-18T05:00:00+0000
Germany,1919-06-18T05:00:00+0000
Poland,1919-06-18T05:00:00+0000
France,1919-06-18T05:00:00+0000
Russia,1919-06-18T05:00:00+0000
China,1919-06-18T05:00:00+0000
France,1919-06-18T05:00:00+0000
Germany,1919-06-18T05:00:00+0000
Canada,1919-06-18T05:00:00+0000
Russia,1919-06-18T05:00:00+0000
Russia,1919-06-18T05:00:00+0000
France,1919-06-18T05:00:00+0000
Canada,1919-06-18T05:00:00+0000
Canada,1919-06-18T05:00:00+0000
