country,date
Vietnam,1968-04-02T05:00:00+0000
Iraq,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Brazil,1968-04-02T05:00:00+0000
Brazil,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Cambodia,1968-04-02T05:00:00+0000
Cuba,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Germany,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Poland,1968-04-02T05:00:00+0000
Poland,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Panama,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Nigeria,1968-04-02T05:00:00+0000
Japan,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Spain,1968-04-02T05:00:00+0000
Spain,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-02T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Poland,1968-04-03T05:00:00+0000
Poland,1968-04-03T05:00:00+0000
Poland,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Zambia,1968-04-03T05:00:00+0000
Cuba,1968-04-03T05:00:00+0000
Haiti,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Pakistan,1968-04-03T05:00:00+0000
Germany,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Iran,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Spain,1968-04-03T05:00:00+0000
Spain,1968-04-03T05:00:00+0000
Japan,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-03T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Lebanon,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
France,1968-04-04T05:00:00+0000
France,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Brazil,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Thailand,1968-04-04T05:00:00+0000
Australia,1968-04-04T05:00:00+0000
Panama,1968-04-04T05:00:00+0000
Mexico,1968-04-04T05:00:00+0000
Mexico,1968-04-04T05:00:00+0000
Cuba,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Nigeria,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Malaysia,1968-04-04T05:00:00+0000
Japan,1968-04-04T05:00:00+0000
Ethiopia,1968-04-04T05:00:00+0000
Pakistan,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Spain,1968-04-04T05:00:00+0000
Spain,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Canada,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Canada,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Japan,1968-04-04T05:00:00+0000
Canada,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
France,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
India,1968-04-04T05:00:00+0000
Poland,1968-04-04T05:00:00+0000
Poland,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Vietnam,1968-04-04T05:00:00+0000
Belgium,1968-04-05T05:00:00+0000
Cuba,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Pakistan,1968-04-05T05:00:00+0000
Canada,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Poland,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Puerto Rico,1968-04-05T05:00:00+0000
Japan,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Brazil,1968-04-05T05:00:00+0000
Spain,1968-04-05T05:00:00+0000
Spain,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Brazil,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Australia,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Canada,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Panama,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Chile,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Vietnam,1968-04-05T05:00:00+0000
Germany,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Nigeria,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Brazil,1968-04-06T05:00:00+0000
India,1968-04-06T05:00:00+0000
France,1968-04-06T05:00:00+0000
Germany,1968-04-06T05:00:00+0000
Germany,1968-04-06T05:00:00+0000
Germany,1968-04-06T05:00:00+0000
Iran,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Poland,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Austria,1968-04-06T05:00:00+0000
Panama,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Vietnam,1968-04-06T05:00:00+0000
Canada,1968-04-06T05:00:00+0000
Liechtenstein,1968-04-06T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Poland,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Ecuador,1968-04-07T05:00:00+0000
Cyprus,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Iran,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Cuba,1968-04-07T05:00:00+0000
Cuba,1968-04-07T05:00:00+0000
Poland,1968-04-07T05:00:00+0000
Nigeria,1968-04-07T05:00:00+0000
Germany,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Zambia,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Japan,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Greece,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Italy,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Cuba,1968-04-07T05:00:00+0000
Cuba,1968-04-07T05:00:00+0000
Pakistan,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Portugal,1968-04-07T05:00:00+0000
India,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Gibraltar,1968-04-07T05:00:00+0000
Turkey,1968-04-07T05:00:00+0000
Japan,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Austria,1968-04-07T05:00:00+0000
Germany,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Iran,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Ethiopia,1968-04-07T05:00:00+0000
Japan,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
India,1968-04-07T05:00:00+0000
India,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Lebanon,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Vietnam,1968-04-07T05:00:00+0000
Georgia,1968-04-07T05:00:00+0000
Brazil,1968-04-07T05:00:00+0000
Canada,1968-04-07T05:00:00+0000
Canada,1968-04-08T05:00:00+0000
Poland,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Canada,1968-04-08T05:00:00+0000
Mexico,1968-04-08T05:00:00+0000
India,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Austria,1968-04-08T05:00:00+0000
Brazil,1968-04-08T05:00:00+0000
Brazil,1968-04-08T05:00:00+0000
Canada,1968-04-08T05:00:00+0000
Spain,1968-04-08T05:00:00+0000
Germany,1968-04-08T05:00:00+0000
Germany,1968-04-08T05:00:00+0000
Lebanon,1968-04-08T05:00:00+0000
Australia,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Iran,1968-04-08T05:00:00+0000
Iran,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Iran,1968-04-08T05:00:00+0000
Poland,1968-04-08T05:00:00+0000
Poland,1968-04-08T05:00:00+0000
Canada,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Greece,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Vietnam,1968-04-08T05:00:00+0000
Pakistan,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Poland,1968-04-09T05:00:00+0000
Poland,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Japan,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Germany,1968-04-09T05:00:00+0000
Germany,1968-04-09T05:00:00+0000
Sweden,1968-04-09T05:00:00+0000
Austria,1968-04-09T05:00:00+0000
Italy,1968-04-09T05:00:00+0000
Greece,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Egypt,1968-04-09T05:00:00+0000
Spain,1968-04-09T05:00:00+0000
Spain,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Lebanon,1968-04-09T05:00:00+0000
Georgia,1968-04-09T05:00:00+0000
Brazil,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Vietnam,1968-04-09T05:00:00+0000
Brazil,1968-04-10T05:00:00+0000
Canada,1968-04-10T05:00:00+0000
Denmark,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Guatemala,1968-04-10T05:00:00+0000
India,1968-04-10T05:00:00+0000
Nigeria,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Nigeria,1968-04-10T05:00:00+0000
Poland,1968-04-10T05:00:00+0000
Germany,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Germany,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Ecuador,1968-04-10T05:00:00+0000
New Zealand,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Poland,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
India,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Vietnam,1968-04-10T05:00:00+0000
Poland,1968-04-11T05:00:00+0000
Japan,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Denmark,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Germany,1968-04-11T05:00:00+0000
Germany,1968-04-11T05:00:00+0000
Austria,1968-04-11T05:00:00+0000
Austria,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
India,1968-04-11T05:00:00+0000
India,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Canada,1968-04-11T05:00:00+0000
Iraq,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Vietnam,1968-04-11T05:00:00+0000
Poland,1968-04-12T05:00:00+0000
Poland,1968-04-12T05:00:00+0000
Jamaica,1968-04-12T05:00:00+0000
Vietnam,1968-04-12T05:00:00+0000
Vietnam,1968-04-12T05:00:00+0000
Syria,1968-04-12T05:00:00+0000
Vietnam,1968-04-12T05:00:00+0000
Vietnam,1968-04-12T05:00:00+0000
Germany,1968-04-12T05:00:00+0000
Germany,1968-04-12T05:00:00+0000
Germany,1968-04-12T05:00:00+0000
Vietnam,1968-04-12T05:00:00+0000
Vietnam,1968-04-12T05:00:00+0000
Vietnam,1968-04-12T05:00:00+0000
Vietnam,1968-04-12T05:00:00+0000
Swaziland,1968-04-12T05:00:00+0000
Iraq,1968-04-12T05:00:00+0000
Spain,1968-04-12T05:00:00+0000
Spain,1968-04-12T05:00:00+0000
Vietnam,1968-04-12T05:00:00+0000
Chile,1968-04-12T05:00:00+0000
Brazil,1968-04-12T05:00:00+0000
Poland,1968-04-12T05:00:00+0000
Poland,1968-04-12T05:00:00+0000
Poland,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Japan,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Austria,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Portugal,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Cyprus,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
France,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Iraq,1968-04-13T05:00:00+0000
Germany,1968-04-13T05:00:00+0000
Poland,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Cuba,1968-04-13T05:00:00+0000
India,1968-04-13T05:00:00+0000
Cameroon,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Vietnam,1968-04-13T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Ghana,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Germany,1968-04-14T05:00:00+0000
Canada,1968-04-14T05:00:00+0000
Poland,1968-04-14T05:00:00+0000
Georgia,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Georgia,1968-04-14T05:00:00+0000
Puerto Rico,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Greece,1968-04-14T05:00:00+0000
Greece,1968-04-14T05:00:00+0000
Dominican Republic,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Nigeria,1968-04-14T05:00:00+0000
Canada,1968-04-14T05:00:00+0000
Germany,1968-04-14T05:00:00+0000
Germany,1968-04-14T05:00:00+0000
Germany,1968-04-14T05:00:00+0000
Poland,1968-04-14T05:00:00+0000
Cyprus,1968-04-14T05:00:00+0000
Germany,1968-04-14T05:00:00+0000
Germany,1968-04-14T05:00:00+0000
Egypt,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Peru,1968-04-14T05:00:00+0000
Guatemala,1968-04-14T05:00:00+0000
Guatemala,1968-04-14T05:00:00+0000
Cuba,1968-04-14T05:00:00+0000
Cuba,1968-04-14T05:00:00+0000
Cuba,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Portugal,1968-04-14T05:00:00+0000
Cuba,1968-04-14T05:00:00+0000
Brazil,1968-04-14T05:00:00+0000
Germany,1968-04-14T05:00:00+0000
Germany,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Canada,1968-04-14T05:00:00+0000
Canada,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Georgia,1968-04-14T05:00:00+0000
Japan,1968-04-14T05:00:00+0000
Spain,1968-04-14T05:00:00+0000
Canada,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Singapore,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Austria,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Vietnam,1968-04-14T05:00:00+0000
Thailand,1968-04-14T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Sudan,1968-04-15T05:00:00+0000
Greece,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Germany,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Poland,1968-04-15T05:00:00+0000
Poland,1968-04-15T05:00:00+0000
Poland,1968-04-15T05:00:00+0000
Tanzania,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Spain,1968-04-15T05:00:00+0000
France,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
France,1968-04-15T05:00:00+0000
Japan,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Vietnam,1968-04-15T05:00:00+0000
Germany,1968-04-15T05:00:00+0000
Mexico,1968-04-16T05:00:00+0000
Yemen,1968-04-16T05:00:00+0000
Germany,1968-04-16T05:00:00+0000
Germany,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Japan,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Cyprus,1968-04-16T05:00:00+0000
Greece,1968-04-16T05:00:00+0000
Germany,1968-04-16T05:00:00+0000
Germany,1968-04-16T05:00:00+0000
Japan,1968-04-16T05:00:00+0000
Malaysia,1968-04-16T05:00:00+0000
Japan,1968-04-16T05:00:00+0000
Japan,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Poland,1968-04-16T05:00:00+0000
Dominican Republic,1968-04-16T05:00:00+0000
Paraguay,1968-04-16T05:00:00+0000
Dominican Republic,1968-04-16T05:00:00+0000
Germany,1968-04-16T05:00:00+0000
Germany,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Nigeria,1968-04-16T05:00:00+0000
Japan,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
France,1968-04-16T05:00:00+0000
Pakistan,1968-04-16T05:00:00+0000
Germany,1968-04-16T05:00:00+0000
Germany,1968-04-16T05:00:00+0000
Hungary,1968-04-16T05:00:00+0000
Vietnam,1968-04-16T05:00:00+0000
Thailand,1968-04-16T05:00:00+0000
Greece,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Spain,1968-04-17T05:00:00+0000
Japan,1968-04-17T05:00:00+0000
Spain,1968-04-17T05:00:00+0000
Gibraltar,1968-04-17T05:00:00+0000
Germany,1968-04-17T05:00:00+0000
Germany,1968-04-17T05:00:00+0000
Canada,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Germany,1968-04-17T05:00:00+0000
Germany,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Poland,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Malaysia,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Australia,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Poland,1968-04-17T05:00:00+0000
Vietnam,1968-04-17T05:00:00+0000
Germany,1968-04-17T05:00:00+0000
Germany,1968-04-17T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Thailand,1968-04-18T05:00:00+0000
Pakistan,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Somalia,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Greece,1968-04-18T05:00:00+0000
