country,date
India,1984-06-24T05:00:00+0000
Hong Kong,1984-06-24T05:00:00+0000
Cambodia,1984-06-24T05:00:00+0000
Vietnam,1984-06-24T05:00:00+0000
Nicaragua,1984-06-24T05:00:00+0000
Iraq,1984-06-24T05:00:00+0000
Iran,1984-06-24T05:00:00+0000
Italy,1984-06-24T05:00:00+0000
Lebanon,1984-06-24T05:00:00+0000
Cuba,1984-06-24T05:00:00+0000
Uruguay,1984-06-24T05:00:00+0000
Mexico,1984-06-24T05:00:00+0000
Italy,1984-06-24T05:00:00+0000
Zimbabwe,1984-06-25T05:00:00+0000
Sudan,1984-06-25T05:00:00+0000
France,1984-06-25T05:00:00+0000
Hungary,1984-06-25T05:00:00+0000
Poland,1984-06-25T05:00:00+0000
Japan,1984-06-25T05:00:00+0000
Iraq,1984-06-25T05:00:00+0000
Iran,1984-06-25T05:00:00+0000
Canada,1984-06-25T05:00:00+0000
Netherlands,1984-06-25T05:00:00+0000
Honduras,1984-06-25T05:00:00+0000
Syria,1984-06-25T05:00:00+0000
Iran,1984-06-25T05:00:00+0000
Libya,1984-06-25T05:00:00+0000
Cuba,1984-06-25T05:00:00+0000
Japan,1984-06-25T05:00:00+0000
Colombia,1984-06-26T05:00:00+0000
Cuba,1984-06-26T05:00:00+0000
Haiti,1984-06-26T05:00:00+0000
India,1984-06-26T05:00:00+0000
Honduras,1984-06-26T05:00:00+0000
Spain,1984-06-26T05:00:00+0000
France,1984-06-26T05:00:00+0000
Nicaragua,1984-06-26T05:00:00+0000
France,1984-06-26T05:00:00+0000
Lebanon,1984-06-26T05:00:00+0000
Taiwan,1984-06-26T05:00:00+0000
Australia,1984-06-26T05:00:00+0000
Iraq,1984-06-26T05:00:00+0000
Iran,1984-06-26T05:00:00+0000
Brazil,1984-06-26T05:00:00+0000
Cuba,1984-06-26T05:00:00+0000
Canada,1984-06-26T05:00:00+0000
Nicaragua,1984-06-27T05:00:00+0000
Nicaragua,1984-06-27T05:00:00+0000
Costa Rica,1984-06-27T05:00:00+0000
Honduras,1984-06-27T05:00:00+0000
Belgium,1984-06-27T05:00:00+0000
Bermuda,1984-06-27T05:00:00+0000
Australia,1984-06-27T05:00:00+0000
Iraq,1984-06-27T05:00:00+0000
Iran,1984-06-27T05:00:00+0000
Pakistan,1984-06-27T05:00:00+0000
Saudi Arabia,1984-06-27T05:00:00+0000
Australia,1984-06-27T05:00:00+0000
India,1984-06-27T05:00:00+0000
Japan,1984-06-27T05:00:00+0000
France,1984-06-27T05:00:00+0000
Japan,1984-06-27T05:00:00+0000
Nicaragua,1984-06-27T05:00:00+0000
Italy,1984-06-27T05:00:00+0000
Peru,1984-06-27T05:00:00+0000
Cuba,1984-06-27T05:00:00+0000
Poland,1984-06-27T05:00:00+0000
Lebanon,1984-06-27T05:00:00+0000
Cuba,1984-06-28T05:00:00+0000
Sweden,1984-06-28T05:00:00+0000
Japan,1984-06-28T05:00:00+0000
Lebanon,1984-06-28T05:00:00+0000
Hungary,1984-06-28T05:00:00+0000
France,1984-06-28T05:00:00+0000
Cuba,1984-06-28T05:00:00+0000
Spain,1984-06-28T05:00:00+0000
France,1984-06-28T05:00:00+0000
India,1984-06-28T05:00:00+0000
Australia,1984-06-28T05:00:00+0000
Cuba,1984-06-28T05:00:00+0000
Nicaragua,1984-06-28T05:00:00+0000
Costa Rica,1984-06-28T05:00:00+0000
Honduras,1984-06-28T05:00:00+0000
Colombia,1984-06-28T05:00:00+0000
Iraq,1984-06-28T05:00:00+0000
Iran,1984-06-28T05:00:00+0000
Bahrain,1984-06-28T05:00:00+0000
Switzerland,1984-06-28T05:00:00+0000
Thailand,1984-06-28T05:00:00+0000
Belgium,1984-06-28T05:00:00+0000
Lebanon,1984-06-28T05:00:00+0000
Syria,1984-06-28T05:00:00+0000
Tanzania,1984-06-28T05:00:00+0000
Lebanon,1984-06-29T05:00:00+0000
Syria,1984-06-29T05:00:00+0000
Austria,1984-06-29T05:00:00+0000
Italy,1984-06-29T05:00:00+0000
Bulgaria,1984-06-29T05:00:00+0000
Cuba,1984-06-29T05:00:00+0000
Nicaragua,1984-06-29T05:00:00+0000
Cuba,1984-06-29T05:00:00+0000
Vietnam,1984-06-29T05:00:00+0000
Cuba,1984-06-29T05:00:00+0000
Greece,1984-06-29T05:00:00+0000
Iraq,1984-06-29T05:00:00+0000
Iran,1984-06-29T05:00:00+0000
Cuba,1984-06-29T05:00:00+0000
Italy,1984-06-29T05:00:00+0000
Cuba,1984-06-29T05:00:00+0000
Mexico,1984-06-29T05:00:00+0000
Nicaragua,1984-06-29T05:00:00+0000
Cuba,1984-06-29T05:00:00+0000
Turkey,1984-06-29T05:00:00+0000
Brazil,1984-06-29T05:00:00+0000
Turkey,1984-06-29T05:00:00+0000
Iraq,1984-06-29T05:00:00+0000
Iran,1984-06-29T05:00:00+0000
Australia,1984-06-29T05:00:00+0000
Cuba,1984-06-29T05:00:00+0000
France,1984-06-29T05:00:00+0000
Nicaragua,1984-06-29T05:00:00+0000
Costa Rica,1984-06-29T05:00:00+0000
Cuba,1984-06-30T05:00:00+0000
Nicaragua,1984-06-30T05:00:00+0000
Canada,1984-06-30T05:00:00+0000
Japan,1984-06-30T05:00:00+0000
Brazil,1984-06-30T05:00:00+0000
India,1984-06-30T05:00:00+0000
Lebanon,1984-06-30T05:00:00+0000
Cyprus,1984-06-30T05:00:00+0000
Puerto Rico,1984-06-30T05:00:00+0000
Mexico,1984-06-30T05:00:00+0000
Cuba,1984-06-30T05:00:00+0000
Denmark,1984-06-30T05:00:00+0000
Cuba,1984-06-30T05:00:00+0000
Canada,1984-07-01T05:00:00+0000
Poland,1984-07-01T05:00:00+0000
Hong Kong,1984-07-01T05:00:00+0000
Canada,1984-07-01T05:00:00+0000
Lebanon,1984-07-01T05:00:00+0000
Cyprus,1984-07-01T05:00:00+0000
Canada,1984-07-01T05:00:00+0000
Guatemala,1984-07-01T05:00:00+0000
Netherlands,1984-07-01T05:00:00+0000
Zambia,1984-07-01T05:00:00+0000
Japan,1984-07-02T05:00:00+0000
Hong Kong,1984-07-02T05:00:00+0000
Canada,1984-07-02T05:00:00+0000
France,1984-07-02T05:00:00+0000
Nicaragua,1984-07-02T05:00:00+0000
Japan,1984-07-02T05:00:00+0000
Libya,1984-07-02T05:00:00+0000
Mexico,1984-07-02T05:00:00+0000
Liechtenstein,1984-07-02T05:00:00+0000
Cuba,1984-07-02T05:00:00+0000
India,1984-07-02T05:00:00+0000
France,1984-07-02T05:00:00+0000
Qatar,1984-07-02T05:00:00+0000
Kuwait,1984-07-02T05:00:00+0000
Bahrain,1984-07-02T05:00:00+0000
Saudi Arabia,1984-07-02T05:00:00+0000
France,1984-07-02T05:00:00+0000
Venezuela,1984-07-02T05:00:00+0000
Venezuela,1984-07-02T05:00:00+0000
Iraq,1984-07-02T05:00:00+0000
Iran,1984-07-02T05:00:00+0000
Vietnam,1984-07-02T05:00:00+0000
Japan,1984-07-02T05:00:00+0000
Bolivia,1984-07-02T05:00:00+0000
Grenada,1984-07-02T05:00:00+0000
Nicaragua,1984-07-02T05:00:00+0000
Honduras,1984-07-02T05:00:00+0000
France,1984-07-02T05:00:00+0000
France,1984-07-03T05:00:00+0000
Puerto Rico,1984-07-03T05:00:00+0000
Spain,1984-07-03T05:00:00+0000
Japan,1984-07-03T05:00:00+0000
Venezuela,1984-07-03T05:00:00+0000
India,1984-07-03T05:00:00+0000
Iraq,1984-07-03T05:00:00+0000
Panama,1984-07-03T05:00:00+0000
Iran,1984-07-03T05:00:00+0000
Greece,1984-07-03T05:00:00+0000
Bolivia,1984-07-03T05:00:00+0000
Canada,1984-07-03T05:00:00+0000
Guatemala,1984-07-03T05:00:00+0000
India,1984-07-03T05:00:00+0000
Dominican Republic,1984-07-04T05:00:00+0000
Italy,1984-07-04T05:00:00+0000
Hungary,1984-07-04T05:00:00+0000
Brazil,1984-07-04T05:00:00+0000
Greece,1984-07-04T05:00:00+0000
Luxembourg,1984-07-04T05:00:00+0000
Taiwan,1984-07-04T05:00:00+0000
Togo,1984-07-04T05:00:00+0000
Iraq,1984-07-04T05:00:00+0000
Iran,1984-07-04T05:00:00+0000
Lebanon,1984-07-04T05:00:00+0000
France,1984-07-04T05:00:00+0000
Thailand,1984-07-04T05:00:00+0000
Vietnam,1984-07-04T05:00:00+0000
India,1984-07-05T05:00:00+0000
Brazil,1984-07-05T05:00:00+0000
Lebanon,1984-07-05T05:00:00+0000
Syria,1984-07-05T05:00:00+0000
Cuba,1984-07-05T05:00:00+0000
Peru,1984-07-05T05:00:00+0000
Greece,1984-07-05T05:00:00+0000
Cuba,1984-07-05T05:00:00+0000
Cuba,1984-07-05T05:00:00+0000
Switzerland,1984-07-05T05:00:00+0000
Honduras,1984-07-05T05:00:00+0000
Nicaragua,1984-07-05T05:00:00+0000
Iraq,1984-07-05T05:00:00+0000
Iran,1984-07-05T05:00:00+0000
Zimbabwe,1984-07-05T05:00:00+0000
Grenada,1984-07-05T05:00:00+0000
France,1984-07-05T05:00:00+0000
Thailand,1984-07-05T05:00:00+0000
Greece,1984-07-05T05:00:00+0000
Libya,1984-07-05T05:00:00+0000
Lebanon,1984-07-06T05:00:00+0000
India,1984-07-06T05:00:00+0000
Pakistan,1984-07-06T05:00:00+0000
Canada,1984-07-06T05:00:00+0000
India,1984-07-06T05:00:00+0000
Cuba,1984-07-06T05:00:00+0000
Guyana,1984-07-06T05:00:00+0000
Bulgaria,1984-07-06T05:00:00+0000
Sweden,1984-07-06T05:00:00+0000
Cuba,1984-07-06T05:00:00+0000
Puerto Rico,1984-07-06T05:00:00+0000
Falkland Islands,1984-07-06T05:00:00+0000
Iraq,1984-07-06T05:00:00+0000
Iran,1984-07-06T05:00:00+0000
France,1984-07-06T05:00:00+0000
Chile,1984-07-06T05:00:00+0000
Honduras,1984-07-06T05:00:00+0000
Cuba,1984-07-06T05:00:00+0000
Canada,1984-07-06T05:00:00+0000
Japan,1984-07-06T05:00:00+0000
Japan,1984-07-06T05:00:00+0000
Iraq,1984-07-06T05:00:00+0000
Iran,1984-07-06T05:00:00+0000
Cuba,1984-07-07T05:00:00+0000
India,1984-07-07T05:00:00+0000
Pakistan,1984-07-07T05:00:00+0000
Cuba,1984-07-07T05:00:00+0000
Lebanon,1984-07-07T05:00:00+0000
Iraq,1984-07-07T05:00:00+0000
Iran,1984-07-07T05:00:00+0000
Japan,1984-07-07T05:00:00+0000
Cambodia,1984-07-07T05:00:00+0000
Guatemala,1984-07-07T05:00:00+0000
Mexico,1984-07-07T05:00:00+0000
Uganda,1984-07-07T05:00:00+0000
Iraq,1984-07-08T05:00:00+0000
Iran,1984-07-08T05:00:00+0000
India,1984-07-08T05:00:00+0000
Pakistan,1984-07-08T05:00:00+0000
Bolivia,1984-07-08T05:00:00+0000
Japan,1984-07-08T05:00:00+0000
Grenada,1984-07-08T05:00:00+0000
Suriname,1984-07-08T05:00:00+0000
Dominican Republic,1984-07-08T05:00:00+0000
Haiti,1984-07-08T05:00:00+0000
Pakistan,1984-07-08T05:00:00+0000
Singapore,1984-07-08T05:00:00+0000
Iraq,1984-07-08T05:00:00+0000
Iran,1984-07-08T05:00:00+0000
Nicaragua,1984-07-08T05:00:00+0000
Honduras,1984-07-08T05:00:00+0000
Nigeria,1984-07-08T05:00:00+0000
India,1984-07-09T05:00:00+0000
Canada,1984-07-09T05:00:00+0000
Trinidad and Tobago,1984-07-09T05:00:00+0000
Lebanon,1984-07-09T05:00:00+0000
Pakistan,1984-07-09T05:00:00+0000
Austria,1984-07-09T05:00:00+0000
Iraq,1984-07-09T05:00:00+0000
Iran,1984-07-09T05:00:00+0000
Peru,1984-07-09T05:00:00+0000
Japan,1984-07-09T05:00:00+0000
India,1984-07-09T05:00:00+0000
France,1984-07-09T05:00:00+0000
Nigeria,1984-07-09T05:00:00+0000
Greece,1984-07-09T05:00:00+0000
Japan,1984-07-09T05:00:00+0000
Georgia,1984-07-09T05:00:00+0000
Nicaragua,1984-07-09T05:00:00+0000
Bolivia,1984-07-09T05:00:00+0000
Colombia,1984-07-09T05:00:00+0000
Iraq,1984-07-09T05:00:00+0000
Kuwait,1984-07-09T05:00:00+0000
Iran,1984-07-09T05:00:00+0000
Bahrain,1984-07-09T05:00:00+0000
Saudi Arabia,1984-07-09T05:00:00+0000
Hong Kong,1984-07-09T05:00:00+0000
Venezuela,1984-07-09T05:00:00+0000
Japan,1984-07-10T05:00:00+0000
Lebanon,1984-07-10T05:00:00+0000
Greece,1984-07-10T05:00:00+0000
Venezuela,1984-07-10T05:00:00+0000
Poland,1984-07-10T05:00:00+0000
Cuba,1984-07-10T05:00:00+0000
Malaysia,1984-07-10T05:00:00+0000
Mozambique,1984-07-10T05:00:00+0000
Mexico,1984-07-10T05:00:00+0000
Guatemala,1984-07-10T05:00:00+0000
Guatemala,1984-07-10T05:00:00+0000
Georgia,1984-07-10T05:00:00+0000
Spain,1984-07-10T05:00:00+0000
New Zealand,1984-07-10T05:00:00+0000
Australia,1984-07-10T05:00:00+0000
Guatemala,1984-07-10T05:00:00+0000
Italy,1984-07-10T05:00:00+0000
Sweden,1984-07-10T05:00:00+0000
Iraq,1984-07-10T05:00:00+0000
Iran,1984-07-10T05:00:00+0000
Hong Kong,1984-07-10T05:00:00+0000
Nigeria,1984-07-10T05:00:00+0000
Nicaragua,1984-07-10T05:00:00+0000
Japan,1984-07-11T05:00:00+0000
Italy,1984-07-11T05:00:00+0000
Spain,1984-07-11T05:00:00+0000
France,1984-07-11T05:00:00+0000
Italy,1984-07-11T05:00:00+0000
Lebanon,1984-07-11T05:00:00+0000
Lebanon,1984-07-11T05:00:00+0000
Canada,1984-07-11T05:00:00+0000
Singapore,1984-07-11T05:00:00+0000
Tunisia,1984-07-11T05:00:00+0000
India,1984-07-11T05:00:00+0000
Iraq,1984-07-11T05:00:00+0000
Iran,1984-07-11T05:00:00+0000
Taiwan,1984-07-11T05:00:00+0000
Nigeria,1984-07-11T05:00:00+0000
Australia,1984-07-11T05:00:00+0000
Malaysia,1984-07-11T05:00:00+0000
Zimbabwe,1984-07-11T05:00:00+0000
Nicaragua,1984-07-11T05:00:00+0000
Iran,1984-07-11T05:00:00+0000
Nigeria,1984-07-11T05:00:00+0000
Lebanon,1984-07-12T05:00:00+0000
Georgia,1984-07-12T05:00:00+0000
Iraq,1984-07-12T05:00:00+0000
Iran,1984-07-12T05:00:00+0000
Bahrain,1984-07-12T05:00:00+0000
India,1984-07-12T05:00:00+0000
Nigeria,1984-07-12T05:00:00+0000
Poland,1984-07-12T05:00:00+0000
Nicaragua,1984-07-12T05:00:00+0000
Guatemala,1984-07-12T05:00:00+0000
Nicaragua,1984-07-12T05:00:00+0000
Cuba,1984-07-12T05:00:00+0000
Greece,1984-07-12T05:00:00+0000
Japan,1984-07-12T05:00:00+0000
Georgia,1984-07-12T05:00:00+0000
France,1984-07-12T05:00:00+0000
Japan,1984-07-12T05:00:00+0000
Netherlands,1984-07-12T05:00:00+0000
Nigeria,1984-07-12T05:00:00+0000
Saudi Arabia,1984-07-12T05:00:00+0000
Nigeria,1984-07-12T05:00:00+0000
Nigeria,1984-07-12T05:00:00+0000
Cambodia,1984-07-13T05:00:00+0000
Vietnam,1984-07-13T05:00:00+0000
Switzerland,1984-07-13T05:00:00+0000
Iraq,1984-07-13T05:00:00+0000
Kuwait,1984-07-13T05:00:00+0000
Iran,1984-07-13T05:00:00+0000
Hong Kong,1984-07-13T05:00:00+0000
Lebanon,1984-07-13T05:00:00+0000
Syria,1984-07-13T05:00:00+0000
Bangladesh,1984-07-13T05:00:00+0000
Canada,1984-07-13T05:00:00+0000
Italy,1984-07-13T05:00:00+0000
Canada,1984-07-13T05:00:00+0000
Poland,1984-07-13T05:00:00+0000
Qatar,1984-07-13T05:00:00+0000
Kuwait,1984-07-13T05:00:00+0000
Georgia,1984-07-13T05:00:00+0000
Nigeria,1984-07-13T05:00:00+0000
France,1984-07-13T05:00:00+0000
Italy,1984-07-13T05:00:00+0000
France,1984-07-13T05:00:00+0000
Taiwan,1984-07-13T05:00:00+0000
Turkey,1984-07-13T05:00:00+0000
Nigeria,1984-07-13T05:00:00+0000
Mexico,1984-07-13T05:00:00+0000
Guatemala,1984-07-13T05:00:00+0000
Uganda,1984-07-13T05:00:00+0000
Cambodia,1984-07-16T05:00:00+0000
Vietnam,1984-07-16T05:00:00+0000
Lebanon,1984-07-16T05:00:00+0000
France,1984-07-16T05:00:00+0000
Hong Kong,1984-07-16T05:00:00+0000
Luxembourg,1984-07-16T05:00:00+0000
Lebanon,1984-07-16T05:00:00+0000
Syria,1984-07-16T05:00:00+0000
Italy,1984-07-16T05:00:00+0000
Australia,1984-07-16T05:00:00+0000
New Zealand,1984-07-16T05:00:00+0000
Kenya,1984-07-16T05:00:00+0000
India,1984-07-16T05:00:00+0000
Peru,1984-07-30T05:00:00+0000
Iraq,1984-07-30T05:00:00+0000
Iran,1984-07-30T05:00:00+0000
Italy,1984-07-30T05:00:00+0000
Libya,1984-07-30T05:00:00+0000
India,1984-07-30T05:00:00+0000
Brazil,1984-07-30T05:00:00+0000
Mexico,1984-07-30T05:00:00+0000
Japan,1984-07-30T05:00:00+0000
Iraq,1984-07-30T05:00:00+0000
Venezuela,1984-07-30T05:00:00+0000
Trinidad and Tobago,1984-07-30T05:00:00+0000
Poland,1984-07-30T05:00:00+0000
Cambodia,1984-07-30T05:00:00+0000
Vietnam,1984-07-30T05:00:00+0000
Tanzania,1984-07-30T05:00:00+0000
Canada,1984-07-30T05:00:00+0000
Mexico,1984-07-30T05:00:00+0000
Canada,1984-07-30T05:00:00+0000
Hong Kong,1984-07-30T05:00:00+0000
Lebanon,1984-07-30T05:00:00+0000
Syria,1984-07-30T05:00:00+0000
Canada,1984-07-31T05:00:00+0000
Japan,1984-07-31T05:00:00+0000
India,1984-07-31T05:00:00+0000
Ghana,1984-07-31T05:00:00+0000
Barbados,1984-07-31T05:00:00+0000
Spain,1984-07-31T05:00:00+0000
France,1984-07-31T05:00:00+0000
Lebanon,1984-07-31T05:00:00+0000
Brazil,1984-07-31T05:00:00+0000
Spain,1984-07-31T05:00:00+0000
Iraq,1984-07-31T05:00:00+0000
Canada,1984-07-31T05:00:00+0000
Cameroon,1984-07-31T05:00:00+0000
Australia,1984-07-31T05:00:00+0000
Dominican Republic,1984-07-31T05:00:00+0000
Nigeria,1984-07-31T05:00:00+0000
Saudi Arabia,1984-07-31T05:00:00+0000
Japan,1984-07-31T05:00:00+0000
Kenya,1984-07-31T05:00:00+0000
Vietnam,1984-07-31T05:00:00+0000
Venezuela,1984-07-31T05:00:00+0000
Colombia,1984-07-31T05:00:00+0000
Brazil,1984-07-31T05:00:00+0000
Mexico,1984-07-31T05:00:00+0000
Canada,1984-07-31T05:00:00+0000
France,1984-07-31T05:00:00+0000
Pakistan,1984-07-31T05:00:00+0000
Pakistan,1984-07-31T05:00:00+0000
New Zealand,1984-07-31T05:00:00+0000
France,1984-07-31T05:00:00+0000
Greece,1984-07-31T05:00:00+0000
Switzerland,1984-07-31T05:00:00+0000
France,1984-07-31T05:00:00+0000
Japan,1984-07-31T05:00:00+0000
Sweden,1984-07-31T05:00:00+0000
Japan,1984-07-31T05:00:00+0000
Japan,1984-07-31T05:00:00+0000
New Zealand,1984-07-31T05:00:00+0000
Grenada,1984-07-31T05:00:00+0000
France,1984-07-31T05:00:00+0000
Brazil,1984-07-31T05:00:00+0000
Greece,1984-08-01T05:00:00+0000
Italy,1984-08-01T05:00:00+0000
Dominican Republic,1984-08-01T05:00:00+0000
Iran,1984-08-01T05:00:00+0000
France,1984-08-01T05:00:00+0000
Switzerland,1984-08-01T05:00:00+0000
Japan,1984-08-01T05:00:00+0000
Italy,1984-08-01T05:00:00+0000
Poland,1984-08-01T05:00:00+0000
New Caledonia,1984-08-01T05:00:00+0000
France,1984-08-01T05:00:00+0000
New Zealand,1984-08-01T05:00:00+0000
Hong Kong,1984-08-01T05:00:00+0000
Australia,1984-08-01T05:00:00+0000
Italy,1984-08-01T05:00:00+0000
Grenada,1984-08-01T05:00:00+0000
India,1984-08-01T05:00:00+0000
Malaysia,1984-08-01T05:00:00+0000
Tunisia,1984-08-01T05:00:00+0000
Syria,1984-08-01T05:00:00+0000
India,1984-08-01T05:00:00+0000
Nicaragua,1984-08-01T05:00:00+0000
France,1984-08-01T05:00:00+0000
Uruguay,1984-08-01T05:00:00+0000
Nicaragua,1984-08-01T05:00:00+0000
Mexico,1984-08-01T05:00:00+0000
New Zealand,1984-08-01T05:00:00+0000
France,1984-08-01T05:00:00+0000
Greece,1984-08-01T05:00:00+0000
Poland,1984-08-01T05:00:00+0000
Mexico,1984-08-01T05:00:00+0000
Puerto Rico,1984-08-02T05:00:00+0000
Finland,1984-08-02T05:00:00+0000
Australia,1984-08-02T05:00:00+0000
Colombia,1984-08-02T05:00:00+0000
Japan,1984-08-02T05:00:00+0000
Peru,1984-08-02T05:00:00+0000
Iran,1984-08-02T05:00:00+0000
France,1984-08-02T05:00:00+0000
Brazil,1984-08-02T05:00:00+0000
Spain,1984-08-02T05:00:00+0000
Netherlands,1984-08-02T05:00:00+0000
Greece,1984-08-02T05:00:00+0000
India,1984-08-02T05:00:00+0000
Uruguay,1984-08-02T05:00:00+0000
Lebanon,1984-08-02T05:00:00+0000
Poland,1984-08-02T05:00:00+0000
Italy,1984-08-02T05:00:00+0000
France,1984-08-02T05:00:00+0000
Italy,1984-08-02T05:00:00+0000
France,1984-08-02T05:00:00+0000
Sweden,1984-08-02T05:00:00+0000
Sweden,1984-08-02T05:00:00+0000
Japan,1984-08-03T05:00:00+0000
Nicaragua,1984-08-03T05:00:00+0000
Iran,1984-08-03T05:00:00+0000
France,1984-08-03T05:00:00+0000
Spain,1984-08-03T05:00:00+0000
Poland,1984-08-03T05:00:00+0000
Bolivia,1984-08-03T05:00:00+0000
Japan,1984-08-03T05:00:00+0000
Canada,1984-08-03T05:00:00+0000
Iran,1984-08-03T05:00:00+0000
France,1984-08-03T05:00:00+0000
India,1984-08-03T05:00:00+0000
Sweden,1984-08-03T05:00:00+0000
Venezuela,1984-08-03T05:00:00+0000
Canada,1984-08-03T05:00:00+0000
Kenya,1984-08-03T05:00:00+0000
Finland,1984-08-03T05:00:00+0000
India,1984-08-04T05:00:00+0000
Poland,1984-08-04T05:00:00+0000
Poland,1984-08-04T05:00:00+0000
Poland,1984-08-04T05:00:00+0000
Greece,1984-08-04T05:00:00+0000
Venezuela,1984-08-04T05:00:00+0000
Mexico,1984-08-04T05:00:00+0000
Kuwait,1984-08-04T05:00:00+0000
Honduras,1984-08-04T05:00:00+0000
Saudi Arabia,1984-08-04T05:00:00+0000
Haiti,1984-08-04T05:00:00+0000
Iraq,1984-08-04T05:00:00+0000
Iran,1984-08-04T05:00:00+0000
France,1984-08-04T05:00:00+0000
Lebanon,1984-08-04T05:00:00+0000
Lebanon,1984-08-05T05:00:00+0000
Lebanon,1984-08-05T05:00:00+0000
Cuba,1984-08-05T05:00:00+0000
Japan,1984-08-05T05:00:00+0000
Lebanon,1984-08-05T05:00:00+0000
Australia,1984-08-05T05:00:00+0000
Hong Kong,1984-08-05T05:00:00+0000
Italy,1984-08-05T05:00:00+0000
Denmark,1984-08-05T05:00:00+0000
Panama,1984-08-05T05:00:00+0000
Canada,1984-08-05T05:00:00+0000
Cuba,1984-08-05T05:00:00+0000
Lebanon,1984-08-05T05:00:00+0000
Cuba,1984-08-05T05:00:00+0000
Burundi,1984-08-05T05:00:00+0000
Japan,1984-08-05T05:00:00+0000
Iran,1984-08-05T05:00:00+0000
France,1984-08-05T05:00:00+0000
Grenada,1984-08-05T05:00:00+0000
Canada,1984-08-05T05:00:00+0000
Austria,1984-08-05T05:00:00+0000
Poland,1984-08-05T05:00:00+0000
Canada,1984-08-05T05:00:00+0000
Poland,1984-08-05T05:00:00+0000
Lebanon,1984-08-05T05:00:00+0000
Peru,1984-08-05T05:00:00+0000
Peru,1984-08-06T05:00:00+0000
Mozambique,1984-08-06T05:00:00+0000
Cape Verde,1984-08-06T05:00:00+0000
Canada,1984-08-06T05:00:00+0000
Mexico,1984-08-06T05:00:00+0000
Japan,1984-08-06T05:00:00+0000
France,1984-08-06T05:00:00+0000
Poland,1984-08-06T05:00:00+0000
Belgium,1984-08-06T05:00:00+0000
Spain,1984-08-06T05:00:00+0000
Poland,1984-08-06T05:00:00+0000
Japan,1984-08-06T05:00:00+0000
France,1984-08-06T05:00:00+0000
Austria,1984-08-06T05:00:00+0000
Italy,1984-08-06T05:00:00+0000
Chile,1984-08-06T05:00:00+0000
Japan,1984-08-06T05:00:00+0000
Sweden,1984-08-06T05:00:00+0000
Japan,1984-08-06T05:00:00+0000
Japan,1984-08-06T05:00:00+0000
Pakistan,1984-08-06T05:00:00+0000
India,1984-08-06T05:00:00+0000
Japan,1984-08-06T05:00:00+0000
Canada,1984-08-06T05:00:00+0000
Poland,1984-08-06T05:00:00+0000
Italy,1984-08-06T05:00:00+0000
France,1984-08-06T05:00:00+0000
Italy,1984-08-06T05:00:00+0000
Japan,1984-08-06T05:00:00+0000
Lebanon,1984-08-06T05:00:00+0000
Kenya,1984-08-06T05:00:00+0000
Japan,1984-08-06T05:00:00+0000
Hong Kong,1984-08-06T05:00:00+0000
Denmark,1984-08-06T05:00:00+0000
Iraq,1984-08-06T05:00:00+0000
Syria,1984-08-06T05:00:00+0000
Iran,1984-08-06T05:00:00+0000
Kuwait,1984-08-06T05:00:00+0000
Canada,1984-08-06T05:00:00+0000
Finland,1984-08-06T05:00:00+0000
Peru,1984-08-06T05:00:00+0000
Chile,1984-08-07T05:00:00+0000
Hong Kong,1984-08-07T05:00:00+0000
Canada,1984-08-07T05:00:00+0000
Zimbabwe,1984-08-07T05:00:00+0000
Nicaragua,1984-08-07T05:00:00+0000
Guatemala,1984-08-07T05:00:00+0000
Hong Kong,1984-08-07T05:00:00+0000
Nicaragua,1984-08-07T05:00:00+0000
Poland,1984-08-07T05:00:00+0000
Japan,1984-08-07T05:00:00+0000
Bulgaria,1984-08-07T05:00:00+0000
Cuba,1984-08-07T05:00:00+0000
Japan,1984-08-07T05:00:00+0000
Italy,1984-08-07T05:00:00+0000
Lebanon,1984-08-07T05:00:00+0000
Iraq,1984-08-07T05:00:00+0000
Iran,1984-08-07T05:00:00+0000
France,1984-08-07T05:00:00+0000
Cyprus,1984-08-07T05:00:00+0000
Greece,1984-08-07T05:00:00+0000
Turkey,1984-08-07T05:00:00+0000
Japan,1984-08-07T05:00:00+0000
France,1984-08-07T05:00:00+0000
Cuba,1984-08-07T05:00:00+0000
India,1984-08-07T05:00:00+0000
Mexico,1984-08-07T05:00:00+0000
Nicaragua,1984-08-08T05:00:00+0000
Japan,1984-08-08T05:00:00+0000
Spain,1984-08-08T05:00:00+0000
Iraq,1984-08-08T05:00:00+0000
Iran,1984-08-08T05:00:00+0000
Liberia,1984-08-08T05:00:00+0000
Ghana,1984-08-08T05:00:00+0000
Puerto Rico,1984-08-08T05:00:00+0000
Uganda,1984-08-08T05:00:00+0000
Iraq,1984-08-08T05:00:00+0000
Iran,1984-08-08T05:00:00+0000
Greece,1984-08-08T05:00:00+0000
Lebanon,1984-08-08T05:00:00+0000
Iran,1984-08-08T05:00:00+0000
Iran,1984-08-08T05:00:00+0000
France,1984-08-08T05:00:00+0000
Bahrain,1984-08-08T05:00:00+0000
Saudi Arabia,1984-08-08T05:00:00+0000
Chile,1984-08-08T05:00:00+0000
Venezuela,1984-08-08T05:00:00+0000
Nicaragua,1984-08-08T05:00:00+0000
Mexico,1984-08-08T05:00:00+0000
New Zealand,1984-08-09T05:00:00+0000
Georgia,1984-08-09T05:00:00+0000
Netherlands,1984-08-09T05:00:00+0000
