country,date
Cuba,1970-06-08T05:00:00+0000
Italy,1970-06-08T05:00:00+0000
Australia,1970-06-08T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Poland,1970-06-09T05:00:00+0000
Poland,1970-06-09T05:00:00+0000
Germany,1970-06-09T05:00:00+0000
Germany,1970-06-09T05:00:00+0000
Germany,1970-06-09T05:00:00+0000
Germany,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Canada,1970-06-09T05:00:00+0000
Canada,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Dominican Republic,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Switzerland,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Puerto Rico,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Japan,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Canada,1970-06-09T05:00:00+0000
Canada,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Spain,1970-06-09T05:00:00+0000
Portugal,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Italy,1970-06-09T05:00:00+0000
Italy,1970-06-09T05:00:00+0000
Italy,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Sweden,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Vietnam,1970-06-09T05:00:00+0000
Cambodia,1970-06-09T05:00:00+0000
Italy,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Germany,1970-06-10T05:00:00+0000
Italy,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Cyprus,1970-06-10T05:00:00+0000
Japan,1970-06-10T05:00:00+0000
Germany,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Thailand,1970-06-10T05:00:00+0000
Botswana,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Thailand,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Germany,1970-06-10T05:00:00+0000
Germany,1970-06-10T05:00:00+0000
Denmark,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Cambodia,1970-06-10T05:00:00+0000
Vietnam,1970-06-10T05:00:00+0000
Canada,1970-06-10T05:00:00+0000
Canada,1970-06-10T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Austria,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Japan,1970-06-11T05:00:00+0000
Japan,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Sweden,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Poland,1970-06-11T05:00:00+0000
Georgia,1970-06-11T05:00:00+0000
Poland,1970-06-11T05:00:00+0000
Poland,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Poland,1970-06-11T05:00:00+0000
Germany,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Canada,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Lesotho,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Spain,1970-06-11T05:00:00+0000
Italy,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Vietnam,1970-06-11T05:00:00+0000
Cambodia,1970-06-11T05:00:00+0000
Turkey,1970-06-11T05:00:00+0000
Saudi Arabia,1970-06-11T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Cuba,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Iceland,1970-06-12T05:00:00+0000
Germany,1970-06-12T05:00:00+0000
Brazil,1970-06-12T05:00:00+0000
Sweden,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Germany,1970-06-12T05:00:00+0000
Finland,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Canada,1970-06-12T05:00:00+0000
Libya,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Spain,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Japan,1970-06-12T05:00:00+0000
Japan,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Vietnam,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Somalia,1970-06-12T05:00:00+0000
India,1970-06-12T05:00:00+0000
Cambodia,1970-06-12T05:00:00+0000
Japan,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Japan,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Nigeria,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Germany,1970-06-13T05:00:00+0000
Poland,1970-06-13T05:00:00+0000
Germany,1970-06-13T05:00:00+0000
Brazil,1970-06-13T05:00:00+0000
Brazil,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Vietnam,1970-06-13T05:00:00+0000
Cambodia,1970-06-13T05:00:00+0000
France,1970-06-14T05:00:00+0000
Peru,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Japan,1970-06-14T05:00:00+0000
Italy,1970-06-14T05:00:00+0000
Brazil,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Germany,1970-06-14T05:00:00+0000
Georgia,1970-06-14T05:00:00+0000
Georgia,1970-06-14T05:00:00+0000
Canada,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
India,1970-06-14T05:00:00+0000
India,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Peru,1970-06-14T05:00:00+0000
Peru,1970-06-14T05:00:00+0000
Peru,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Greece,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Australia,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Canada,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Thailand,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Japan,1970-06-14T05:00:00+0000
Brazil,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
France,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Cambodia,1970-06-14T05:00:00+0000
Vietnam,1970-06-14T05:00:00+0000
Sweden,1970-06-14T05:00:00+0000
Turkey,1970-06-14T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
India,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Lebanon,1970-06-15T05:00:00+0000
Japan,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Cambodia,1970-06-15T05:00:00+0000
Italy,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Brazil,1970-06-15T05:00:00+0000
Cambodia,1970-06-15T05:00:00+0000
Puerto Rico,1970-06-15T05:00:00+0000
Germany,1970-06-15T05:00:00+0000
Germany,1970-06-15T05:00:00+0000
Germany,1970-06-15T05:00:00+0000
Peru,1970-06-15T05:00:00+0000
Cuba,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Nigeria,1970-06-15T05:00:00+0000
Mexico,1970-06-15T05:00:00+0000
Canada,1970-06-15T05:00:00+0000
Italy,1970-06-15T05:00:00+0000
Canada,1970-06-15T05:00:00+0000
Canada,1970-06-15T05:00:00+0000
Canada,1970-06-15T05:00:00+0000
Canada,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Cambodia,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Cambodia,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Vietnam,1970-06-15T05:00:00+0000
Cambodia,1970-06-15T05:00:00+0000
Japan,1970-06-15T05:00:00+0000
Canada,1970-06-15T05:00:00+0000
Canada,1970-06-15T05:00:00+0000
Canada,1970-06-15T05:00:00+0000
Turkey,1970-06-15T05:00:00+0000
Turkey,1970-06-15T05:00:00+0000
Brazil,1970-06-16T05:00:00+0000
Brazil,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
France,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
France,1970-06-16T05:00:00+0000
France,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Georgia,1970-06-16T05:00:00+0000
Germany,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Turkey,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
France,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Peru,1970-06-16T05:00:00+0000
Peru,1970-06-16T05:00:00+0000
Peru,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Japan,1970-06-16T05:00:00+0000
Canada,1970-06-16T05:00:00+0000
France,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Bolivia,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Thailand,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
India,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Libya,1970-06-16T05:00:00+0000
Germany,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Vietnam,1970-06-16T05:00:00+0000
Cambodia,1970-06-16T05:00:00+0000
Turkey,1970-06-17T05:00:00+0000
Turkey,1970-06-17T05:00:00+0000
France,1970-06-17T05:00:00+0000
Germany,1970-06-17T05:00:00+0000
Germany,1970-06-17T05:00:00+0000
Peru,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Germany,1970-06-17T05:00:00+0000
Germany,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Germany,1970-06-17T05:00:00+0000
Brazil,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Monaco,1970-06-17T05:00:00+0000
Monaco,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Finland,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Vietnam,1970-06-17T05:00:00+0000
Cambodia,1970-06-17T05:00:00+0000
Brazil,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Sweden,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Burundi,1970-06-18T05:00:00+0000
Central African Republic,1970-06-18T05:00:00+0000
Puerto Rico,1970-06-18T05:00:00+0000
Venezuela,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Thailand,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Mexico,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Mexico,1970-06-18T05:00:00+0000
Iran,1970-06-18T05:00:00+0000
Rwanda,1970-06-18T05:00:00+0000
Pakistan,1970-06-18T05:00:00+0000
Pakistan,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Switzerland,1970-06-18T05:00:00+0000
Switzerland,1970-06-18T05:00:00+0000
Ghana,1970-06-18T05:00:00+0000
Canada,1970-06-18T05:00:00+0000
Canada,1970-06-18T05:00:00+0000
Germany,1970-06-18T05:00:00+0000
Germany,1970-06-18T05:00:00+0000
Germany,1970-06-18T05:00:00+0000
Germany,1970-06-18T05:00:00+0000
Germany,1970-06-18T05:00:00+0000
Vietnam,1970-06-18T05:00:00+0000
Cambodia,1970-06-18T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Spain,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Brazil,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Spain,1970-06-19T05:00:00+0000
Spain,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
India,1970-06-19T05:00:00+0000
Canada,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Germany,1970-06-19T05:00:00+0000
Sweden,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Colombia,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Cambodia,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Netherlands,1970-06-19T05:00:00+0000
Vietnam,1970-06-19T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Turkey,1970-06-20T05:00:00+0000
Japan,1970-06-20T05:00:00+0000
Germany,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Canada,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Cambodia,1970-06-20T05:00:00+0000
Peru,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Cambodia,1970-06-20T05:00:00+0000
Cambodia,1970-06-20T05:00:00+0000
Trinidad and Tobago,1970-06-20T05:00:00+0000
Uganda,1970-06-20T05:00:00+0000
Spain,1970-06-20T05:00:00+0000
Canada,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Cambodia,1970-06-20T05:00:00+0000
Cambodia,1970-06-20T05:00:00+0000
Pakistan,1970-06-20T05:00:00+0000
Pakistan,1970-06-20T05:00:00+0000
Pakistan,1970-06-20T05:00:00+0000
France,1970-06-20T05:00:00+0000
Cambodia,1970-06-20T05:00:00+0000
Nigeria,1970-06-20T05:00:00+0000
Ghana,1970-06-20T05:00:00+0000
Germany,1970-06-20T05:00:00+0000
Puerto Rico,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Vietnam,1970-06-20T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Iraq,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Monaco,1970-06-21T05:00:00+0000
Poland,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Libya,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Guyana,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Italy,1970-06-21T05:00:00+0000
Italy,1970-06-21T05:00:00+0000
Italy,1970-06-21T05:00:00+0000
Japan,1970-06-21T05:00:00+0000
Japan,1970-06-21T05:00:00+0000
Turkey,1970-06-21T05:00:00+0000
Turkey,1970-06-21T05:00:00+0000
