country,date
Germany,1962-08-12T05:00:00+0000
Kenya,1962-08-12T05:00:00+0000
Germany,1962-08-12T05:00:00+0000
Germany,1962-08-12T05:00:00+0000
Germany,1962-08-12T05:00:00+0000
Italy,1962-08-12T05:00:00+0000
Vietnam,1962-08-12T05:00:00+0000
Mexico,1962-08-12T05:00:00+0000
Germany,1962-08-12T05:00:00+0000
Brazil,1962-08-12T05:00:00+0000
Vietnam,1962-08-12T05:00:00+0000
France,1962-08-12T05:00:00+0000
Morocco,1962-08-12T05:00:00+0000
Spain,1962-08-12T05:00:00+0000
Spain,1962-08-12T05:00:00+0000
New Zealand,1962-08-12T05:00:00+0000
Iran,1962-08-12T05:00:00+0000
Cuba,1962-08-12T05:00:00+0000
Cuba,1962-08-12T05:00:00+0000
Germany,1962-08-12T05:00:00+0000
Germany,1962-08-12T05:00:00+0000
Germany,1962-08-12T05:00:00+0000
Germany,1962-08-12T05:00:00+0000
Germany,1962-08-13T05:00:00+0000
Tunisia,1962-08-13T05:00:00+0000
Kenya,1962-08-13T05:00:00+0000
China,1962-08-13T05:00:00+0000
Canada,1962-08-13T05:00:00+0000
Canada,1962-08-13T05:00:00+0000
Germany,1962-08-13T05:00:00+0000
Spain,1962-08-13T05:00:00+0000
Singapore,1962-08-13T05:00:00+0000
Iran,1962-08-13T05:00:00+0000
Italy,1962-08-13T05:00:00+0000
Thailand,1962-08-13T05:00:00+0000
Nepal,1962-08-13T05:00:00+0000
Poland,1962-08-13T05:00:00+0000
Poland,1962-08-13T05:00:00+0000
Germany,1962-08-13T05:00:00+0000
Israel,1962-08-13T05:00:00+0000
Ghana,1962-08-13T05:00:00+0000
Germany,1962-08-13T05:00:00+0000
Germany,1962-08-13T05:00:00+0000
Germany,1962-08-13T05:00:00+0000
Germany,1962-08-13T05:00:00+0000
Germany,1962-08-13T05:00:00+0000
Germany,1962-08-13T05:00:00+0000
China,1962-08-13T05:00:00+0000
Cambodia,1962-08-14T05:00:00+0000
Cuba,1962-08-14T05:00:00+0000
Germany,1962-08-14T05:00:00+0000
Georgia,1962-08-14T05:00:00+0000
Venezuela,1962-08-14T05:00:00+0000
Peru,1962-08-14T05:00:00+0000
India,1962-08-14T05:00:00+0000
Germany,1962-08-14T05:00:00+0000
Ghana,1962-08-14T05:00:00+0000
Ghana,1962-08-14T05:00:00+0000
France,1962-08-14T05:00:00+0000
Tunisia,1962-08-14T05:00:00+0000
Chile,1962-08-14T05:00:00+0000
Bolivia,1962-08-14T05:00:00+0000
Italy,1962-08-14T05:00:00+0000
Cuba,1962-08-14T05:00:00+0000
Netherlands,1962-08-14T05:00:00+0000
Spain,1962-08-14T05:00:00+0000
Kenya,1962-08-14T05:00:00+0000
Brazil,1962-08-14T05:00:00+0000
Brazil,1962-08-14T05:00:00+0000
Indian Ocean,1962-08-14T05:00:00+0000
Poland,1962-08-14T05:00:00+0000
Poland,1962-08-14T05:00:00+0000
Bulgaria,1962-08-14T05:00:00+0000
Germany,1962-08-14T05:00:00+0000
India,1962-08-14T05:00:00+0000
Georgia,1962-08-15T05:00:00+0000
Colombia,1962-08-15T05:00:00+0000
Tunisia,1962-08-15T05:00:00+0000
Peru,1962-08-15T05:00:00+0000
Cambodia,1962-08-15T05:00:00+0000
Germany,1962-08-15T05:00:00+0000
Spain,1962-08-15T05:00:00+0000
Brazil,1962-08-15T05:00:00+0000
Brazil,1962-08-15T05:00:00+0000
Brazil,1962-08-15T05:00:00+0000
Germany,1962-08-15T05:00:00+0000
Germany,1962-08-15T05:00:00+0000
Pakistan,1962-08-15T05:00:00+0000
Pakistan,1962-08-15T05:00:00+0000
India,1962-08-15T05:00:00+0000
Ghana,1962-08-15T05:00:00+0000
Ghana,1962-08-15T05:00:00+0000
India,1962-08-15T05:00:00+0000
Singapore,1962-08-15T05:00:00+0000
Cuba,1962-08-15T05:00:00+0000
Poland,1962-08-15T05:00:00+0000
Libya,1962-08-16T05:00:00+0000
Colombia,1962-08-16T05:00:00+0000
Poland,1962-08-16T05:00:00+0000
Canada,1962-08-16T05:00:00+0000
Iran,1962-08-16T05:00:00+0000
Uganda,1962-08-16T05:00:00+0000
Georgia,1962-08-16T05:00:00+0000
Cuba,1962-08-16T05:00:00+0000
India,1962-08-16T05:00:00+0000
India,1962-08-16T05:00:00+0000
India,1962-08-16T05:00:00+0000
Brazil,1962-08-16T05:00:00+0000
Brazil,1962-08-16T05:00:00+0000
Cuba,1962-08-16T05:00:00+0000
Poland,1962-08-16T05:00:00+0000
Peru,1962-08-16T05:00:00+0000
Germany,1962-08-16T05:00:00+0000
Venezuela,1962-08-16T05:00:00+0000
Tunisia,1962-08-16T05:00:00+0000
Germany,1962-08-16T05:00:00+0000
South Africa,1962-08-16T05:00:00+0000
Canada,1962-08-16T05:00:00+0000
Canada,1962-08-16T05:00:00+0000
Vietnam,1962-08-16T05:00:00+0000
Australia,1962-08-16T05:00:00+0000
Australia,1962-08-16T05:00:00+0000
Georgia,1962-08-16T05:00:00+0000
Iraq,1962-08-16T05:00:00+0000
Saudi Arabia,1962-08-16T05:00:00+0000
Germany,1962-08-16T05:00:00+0000
Spain,1962-08-16T05:00:00+0000
Brazil,1962-08-17T05:00:00+0000
Brazil,1962-08-17T05:00:00+0000
Brazil,1962-08-17T05:00:00+0000
Vietnam,1962-08-17T05:00:00+0000
Vietnam,1962-08-17T05:00:00+0000
Iran,1962-08-17T05:00:00+0000
Iraq,1962-08-17T05:00:00+0000
Tunisia,1962-08-17T05:00:00+0000
Denmark,1962-08-17T05:00:00+0000
Canada,1962-08-17T05:00:00+0000
Saudi Arabia,1962-08-17T05:00:00+0000
Peru,1962-08-17T05:00:00+0000
Vietnam,1962-08-17T05:00:00+0000
Spain,1962-08-17T05:00:00+0000
Ghana,1962-08-17T05:00:00+0000
Cuba,1962-08-17T05:00:00+0000
Germany,1962-08-17T05:00:00+0000
Germany,1962-08-17T05:00:00+0000
Cambodia,1962-08-18T05:00:00+0000
Uganda,1962-08-18T05:00:00+0000
Uganda,1962-08-18T05:00:00+0000
Nepal,1962-08-18T05:00:00+0000
Germany,1962-08-18T05:00:00+0000
Brazil,1962-08-18T05:00:00+0000
Peru,1962-08-18T05:00:00+0000
Cuba,1962-08-18T05:00:00+0000
Turkey,1962-08-18T05:00:00+0000
Vietnam,1962-08-18T05:00:00+0000
France,1962-08-18T05:00:00+0000
Brazil,1962-08-18T05:00:00+0000
Ghana,1962-08-18T05:00:00+0000
Thailand,1962-08-18T05:00:00+0000
Peru,1962-08-18T05:00:00+0000
Ecuador,1962-08-18T05:00:00+0000
Peru,1962-08-18T05:00:00+0000
Cuba,1962-08-18T05:00:00+0000
Cuba,1962-08-18T05:00:00+0000
Germany,1962-08-18T05:00:00+0000
Costa Rica,1962-08-18T05:00:00+0000
Costa Rica,1962-08-18T05:00:00+0000
Costa Rica,1962-08-18T05:00:00+0000
Costa Rica,1962-08-18T05:00:00+0000
France,1962-08-18T05:00:00+0000
Nigeria,1962-08-18T05:00:00+0000
France,1962-08-18T05:00:00+0000
Spain,1962-08-18T05:00:00+0000
Puerto Rico,1962-08-18T05:00:00+0000
Hong Kong,1962-08-18T05:00:00+0000
China,1962-08-18T05:00:00+0000
Costa Rica,1962-08-18T05:00:00+0000
Costa Rica,1962-08-18T05:00:00+0000
Cuba,1962-08-18T05:00:00+0000
Vietnam,1962-08-18T05:00:00+0000
India,1962-08-18T05:00:00+0000
India,1962-08-18T05:00:00+0000
India,1962-08-18T05:00:00+0000
France,1962-08-18T05:00:00+0000
Cuba,1962-08-19T05:00:00+0000
Cuba,1962-08-19T05:00:00+0000
Vietnam,1962-08-19T05:00:00+0000
Ghana,1962-08-19T05:00:00+0000
Bolivia,1962-08-19T05:00:00+0000
Vietnam,1962-08-19T05:00:00+0000
Vietnam,1962-08-19T05:00:00+0000
Germany,1962-08-19T05:00:00+0000
Italy,1962-08-19T05:00:00+0000
Thailand,1962-08-19T05:00:00+0000
India,1962-08-19T05:00:00+0000
Peru,1962-08-19T05:00:00+0000
Colombia,1962-08-19T05:00:00+0000
Brazil,1962-08-19T05:00:00+0000
Poland,1962-08-19T05:00:00+0000
Puerto Rico,1962-08-19T05:00:00+0000
Colombia,1962-08-19T05:00:00+0000
Japan,1962-08-19T05:00:00+0000
Germany,1962-08-19T05:00:00+0000
Austria,1962-08-19T05:00:00+0000
Cuba,1962-08-19T05:00:00+0000
Cuba,1962-08-19T05:00:00+0000
Germany,1962-08-19T05:00:00+0000
Germany,1962-08-19T05:00:00+0000
Kenya,1962-08-19T05:00:00+0000
Kenya,1962-08-19T05:00:00+0000
Israel,1962-08-19T05:00:00+0000
Germany,1962-08-19T05:00:00+0000
Germany,1962-08-19T05:00:00+0000
Spain,1962-08-19T05:00:00+0000
Mauritius,1962-08-19T05:00:00+0000
Brazil,1962-08-19T05:00:00+0000
Cuba,1962-08-19T05:00:00+0000
Cuba,1962-08-19T05:00:00+0000
Canada,1962-08-19T05:00:00+0000
France,1962-08-19T05:00:00+0000
France,1962-08-19T05:00:00+0000
Uganda,1962-08-19T05:00:00+0000
India,1962-08-19T05:00:00+0000
Iraq,1962-08-19T05:00:00+0000
Spain,1962-08-20T05:00:00+0000
France,1962-08-20T05:00:00+0000
Spain,1962-08-20T05:00:00+0000
Spain,1962-08-20T05:00:00+0000
Vietnam,1962-08-20T05:00:00+0000
Vietnam,1962-08-20T05:00:00+0000
Cuba,1962-08-20T05:00:00+0000
Colombia,1962-08-20T05:00:00+0000
Vietnam,1962-08-20T05:00:00+0000
Kenya,1962-08-20T05:00:00+0000
Germany,1962-08-20T05:00:00+0000
Malta,1962-08-20T05:00:00+0000
Italy,1962-08-20T05:00:00+0000
Germany,1962-08-20T05:00:00+0000
Canada,1962-08-20T05:00:00+0000
Brazil,1962-08-20T05:00:00+0000
France,1962-08-20T05:00:00+0000
Pakistan,1962-08-20T05:00:00+0000
Iraq,1962-08-20T05:00:00+0000
China,1962-08-20T05:00:00+0000
Peru,1962-08-21T05:00:00+0000
Spain,1962-08-21T05:00:00+0000
Spain,1962-08-21T05:00:00+0000
India,1962-08-21T05:00:00+0000
Malta,1962-08-21T05:00:00+0000
Brazil,1962-08-21T05:00:00+0000
Cambodia,1962-08-21T05:00:00+0000
Dominican Republic,1962-08-21T05:00:00+0000
Israel,1962-08-21T05:00:00+0000
Italy,1962-08-21T05:00:00+0000
Cuba,1962-08-21T05:00:00+0000
Germany,1962-08-21T05:00:00+0000
Germany,1962-08-21T05:00:00+0000
Germany,1962-08-21T05:00:00+0000
China,1962-08-21T05:00:00+0000
Germany,1962-08-21T05:00:00+0000
Thailand,1962-08-21T05:00:00+0000
Thailand,1962-08-21T05:00:00+0000
Iraq,1962-08-21T05:00:00+0000
Vietnam,1962-08-21T05:00:00+0000
Hong Kong,1962-08-21T05:00:00+0000
China,1962-08-21T05:00:00+0000
India,1962-08-21T05:00:00+0000
France,1962-08-21T05:00:00+0000
Brazil,1962-08-21T05:00:00+0000
Vietnam,1962-08-21T05:00:00+0000
Germany,1962-08-21T05:00:00+0000
Germany,1962-08-21T05:00:00+0000
India,1962-08-22T05:00:00+0000
Germany,1962-08-22T05:00:00+0000
Cuba,1962-08-22T05:00:00+0000
Cuba,1962-08-22T05:00:00+0000
Germany,1962-08-22T05:00:00+0000
Mozambique,1962-08-22T05:00:00+0000
India,1962-08-22T05:00:00+0000
India,1962-08-22T05:00:00+0000
Canada,1962-08-22T05:00:00+0000
Italy,1962-08-22T05:00:00+0000
Dominican Republic,1962-08-22T05:00:00+0000
Germany,1962-08-22T05:00:00+0000
Germany,1962-08-22T05:00:00+0000
Japan,1962-08-22T05:00:00+0000
Vietnam,1962-08-22T05:00:00+0000
Colombia,1962-08-22T05:00:00+0000
Vietnam,1962-08-22T05:00:00+0000
Iran,1962-08-22T05:00:00+0000
China,1962-08-22T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Japan,1962-08-23T05:00:00+0000
Japan,1962-08-23T05:00:00+0000
Puerto Rico,1962-08-23T05:00:00+0000
Spain,1962-08-23T05:00:00+0000
France,1962-08-23T05:00:00+0000
France,1962-08-23T05:00:00+0000
India,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
India,1962-08-23T05:00:00+0000
India,1962-08-23T05:00:00+0000
Cuba,1962-08-23T05:00:00+0000
India,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
India,1962-08-23T05:00:00+0000
Cuba,1962-08-23T05:00:00+0000
India,1962-08-23T05:00:00+0000
Cuba,1962-08-23T05:00:00+0000
Italy,1962-08-23T05:00:00+0000
Spain,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Cuba,1962-08-23T05:00:00+0000
Cuba,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Spain,1962-08-23T05:00:00+0000
Spain,1962-08-23T05:00:00+0000
Germany,1962-08-23T05:00:00+0000
Portugal,1962-08-23T05:00:00+0000
Italy,1962-08-23T05:00:00+0000
Italy,1962-08-23T05:00:00+0000
Liberia,1962-08-24T05:00:00+0000
Germany,1962-08-24T05:00:00+0000
Spain,1962-08-24T05:00:00+0000
Spain,1962-08-24T05:00:00+0000
France,1962-08-24T05:00:00+0000
Spain,1962-08-24T05:00:00+0000
Sweden,1962-08-24T05:00:00+0000
Lebanon,1962-08-24T05:00:00+0000
France,1962-08-24T05:00:00+0000
Cuba,1962-08-24T05:00:00+0000
China,1962-08-24T05:00:00+0000
Germany,1962-08-24T05:00:00+0000
Venezuela,1962-08-24T05:00:00+0000
Cuba,1962-08-24T05:00:00+0000
France,1962-08-24T05:00:00+0000
Liberia,1962-08-24T05:00:00+0000
Brazil,1962-08-24T05:00:00+0000
India,1962-08-24T05:00:00+0000
Thailand,1962-08-24T05:00:00+0000
Germany,1962-08-24T05:00:00+0000
Germany,1962-08-24T05:00:00+0000
Iran,1962-08-24T05:00:00+0000
Germany,1962-08-24T05:00:00+0000
Ethiopia,1962-08-24T05:00:00+0000
Cuba,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Venezuela,1962-08-25T05:00:00+0000
Canada,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Spain,1962-08-25T05:00:00+0000
Ecuador,1962-08-25T05:00:00+0000
Ecuador,1962-08-25T05:00:00+0000
Ecuador,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Dominican Republic,1962-08-25T05:00:00+0000
Iran,1962-08-25T05:00:00+0000
Vietnam,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
France,1962-08-25T05:00:00+0000
France,1962-08-25T05:00:00+0000
France,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
France,1962-08-25T05:00:00+0000
Cuba,1962-08-25T05:00:00+0000
Japan,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Italy,1962-08-25T05:00:00+0000
Germany,1962-08-25T05:00:00+0000
Peru,1962-08-25T05:00:00+0000
Japan,1962-08-25T05:00:00+0000
Canada,1962-08-25T05:00:00+0000
Nepal,1962-08-25T05:00:00+0000
India,1962-08-25T05:00:00+0000
India,1962-08-25T05:00:00+0000
Mexico,1962-08-26T05:00:00+0000
Canada,1962-08-26T05:00:00+0000
France,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
India,1962-08-26T05:00:00+0000
India,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Cuba,1962-08-26T05:00:00+0000
Cuba,1962-08-26T05:00:00+0000
Vietnam,1962-08-26T05:00:00+0000
Portugal,1962-08-26T05:00:00+0000
Spain,1962-08-26T05:00:00+0000
Portugal,1962-08-26T05:00:00+0000
Portugal,1962-08-26T05:00:00+0000
France,1962-08-26T05:00:00+0000
Italy,1962-08-26T05:00:00+0000
Italy,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Cuba,1962-08-26T05:00:00+0000
Brazil,1962-08-26T05:00:00+0000
Cuba,1962-08-26T05:00:00+0000
Dominican Republic,1962-08-26T05:00:00+0000
Dominican Republic,1962-08-26T05:00:00+0000
Japan,1962-08-26T05:00:00+0000
India,1962-08-26T05:00:00+0000
Spain,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Italy,1962-08-26T05:00:00+0000
Ecuador,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Vietnam,1962-08-26T05:00:00+0000
Iran,1962-08-26T05:00:00+0000
India,1962-08-26T05:00:00+0000
India,1962-08-26T05:00:00+0000
India,1962-08-26T05:00:00+0000
India,1962-08-26T05:00:00+0000
Australia,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
India,1962-08-26T05:00:00+0000
Canada,1962-08-26T05:00:00+0000
Cuba,1962-08-26T05:00:00+0000
Vietnam,1962-08-26T05:00:00+0000
Germany,1962-08-26T05:00:00+0000
Nigeria,1962-08-26T05:00:00+0000
Vietnam,1962-08-26T05:00:00+0000
Iran,1962-08-26T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Peru,1962-08-27T05:00:00+0000
Pakistan,1962-08-27T05:00:00+0000
Israel,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
France,1962-08-27T05:00:00+0000
China,1962-08-27T05:00:00+0000
Iran,1962-08-27T05:00:00+0000
India,1962-08-27T05:00:00+0000
India,1962-08-27T05:00:00+0000
Japan,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Brazil,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Nepal,1962-08-27T05:00:00+0000
Poland,1962-08-27T05:00:00+0000
Turkey,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Vietnam,1962-08-27T05:00:00+0000
Germany,1962-08-27T05:00:00+0000
Panama,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Brazil,1962-08-27T05:00:00+0000
Cuba,1962-08-27T05:00:00+0000
Portugal,1962-08-27T05:00:00+0000
Spain,1962-08-27T05:00:00+0000
Thailand,1962-08-27T05:00:00+0000
Venezuela,1962-08-27T05:00:00+0000
Cuba,1962-08-28T05:00:00+0000
Ecuador,1962-08-28T05:00:00+0000
Cuba,1962-08-28T05:00:00+0000
Panama,1962-08-28T05:00:00+0000
Brazil,1962-08-28T05:00:00+0000
France,1962-08-28T05:00:00+0000
Austria,1962-08-28T05:00:00+0000
Spain,1962-08-28T05:00:00+0000
Spain,1962-08-28T05:00:00+0000
Vietnam,1962-08-28T05:00:00+0000
Canada,1962-08-28T05:00:00+0000
Brazil,1962-08-28T05:00:00+0000
Germany,1962-08-28T05:00:00+0000
Germany,1962-08-28T05:00:00+0000
Germany,1962-08-28T05:00:00+0000
Germany,1962-08-28T05:00:00+0000
Germany,1962-08-28T05:00:00+0000
Germany,1962-08-28T05:00:00+0000
Thailand,1962-08-28T05:00:00+0000
India,1962-08-28T05:00:00+0000
Colombia,1962-08-28T05:00:00+0000
Germany,1962-08-28T05:00:00+0000
Cambodia,1962-08-28T05:00:00+0000
Germany,1962-08-28T05:00:00+0000
Brazil,1962-08-28T05:00:00+0000
Ghana,1962-08-28T05:00:00+0000
Turkey,1962-08-28T05:00:00+0000
Turkey,1962-08-28T05:00:00+0000
Turkey,1962-08-28T05:00:00+0000
Iran,1962-08-28T05:00:00+0000
India,1962-08-28T05:00:00+0000
Canada,1962-08-28T05:00:00+0000
Poland,1962-08-29T05:00:00+0000
Denmark,1962-08-29T05:00:00+0000
Kenya,1962-08-29T05:00:00+0000
Vietnam,1962-08-29T05:00:00+0000
Cambodia,1962-08-29T05:00:00+0000
Kenya,1962-08-29T05:00:00+0000
Puerto Rico,1962-08-29T05:00:00+0000
Cuba,1962-08-29T05:00:00+0000
Cuba,1962-08-29T05:00:00+0000
Spain,1962-08-29T05:00:00+0000
Germany,1962-08-29T05:00:00+0000
Turkey,1962-08-29T05:00:00+0000
Cuba,1962-08-29T05:00:00+0000
Cuba,1962-08-29T05:00:00+0000
Germany,1962-08-29T05:00:00+0000
Germany,1962-08-29T05:00:00+0000
Vietnam,1962-08-29T05:00:00+0000
Germany,1962-08-29T05:00:00+0000
Germany,1962-08-29T05:00:00+0000
Germany,1962-08-30T05:00:00+0000
Ghana,1962-08-30T05:00:00+0000
Spain,1962-08-30T05:00:00+0000
Cuba,1962-08-30T05:00:00+0000
Cuba,1962-08-30T05:00:00+0000
Cuba,1962-08-30T05:00:00+0000
Cuba,1962-08-30T05:00:00+0000
Cambodia,1962-08-30T05:00:00+0000
Iran,1962-08-30T05:00:00+0000
Portugal,1962-08-30T05:00:00+0000
India,1962-08-30T05:00:00+0000
Singapore,1962-08-30T05:00:00+0000
China,1962-08-30T05:00:00+0000
Germany,1962-08-30T05:00:00+0000
China,1962-08-30T05:00:00+0000
Germany,1962-08-30T05:00:00+0000
France,1962-08-30T05:00:00+0000
India,1962-08-30T05:00:00+0000
France,1962-08-30T05:00:00+0000
Cuba,1962-08-30T05:00:00+0000
Cuba,1962-08-30T05:00:00+0000
Cuba,1962-08-30T05:00:00+0000
Vietnam,1962-08-30T05:00:00+0000
Turkey,1962-08-30T05:00:00+0000
Panama,1962-08-30T05:00:00+0000
Colombia,1962-08-30T05:00:00+0000
Cambodia,1962-08-30T05:00:00+0000
Cuba,1962-08-30T05:00:00+0000
Nepal,1962-08-30T05:00:00+0000
China,1962-08-30T05:00:00+0000
Germany,1962-08-31T05:00:00+0000
Germany,1962-08-31T05:00:00+0000
Spain,1962-08-31T05:00:00+0000
Spain,1962-08-31T05:00:00+0000
France,1962-08-31T05:00:00+0000
Japan,1962-08-31T05:00:00+0000
Cuba,1962-08-31T05:00:00+0000
Germany,1962-08-31T05:00:00+0000
Turkey,1962-08-31T05:00:00+0000
China,1962-08-31T05:00:00+0000
Iran,1962-08-31T05:00:00+0000
Iraq,1962-08-31T05:00:00+0000
Germany,1962-08-31T05:00:00+0000
Cuba,1962-08-31T05:00:00+0000
Cuba,1962-08-31T05:00:00+0000
Ghana,1962-08-31T05:00:00+0000
Nepal,1962-08-31T05:00:00+0000
Vietnam,1962-08-31T05:00:00+0000
Germany,1962-08-31T05:00:00+0000
Poland,1962-08-31T05:00:00+0000
Germany,1962-08-31T05:00:00+0000
Germany,1962-08-31T05:00:00+0000
China,1962-08-31T05:00:00+0000
France,1962-08-31T05:00:00+0000
France,1962-08-31T05:00:00+0000
Canada,1962-08-31T05:00:00+0000
Germany,1962-09-01T05:00:00+0000
Germany,1962-09-01T05:00:00+0000
Italy,1962-09-01T05:00:00+0000
South Africa,1962-09-01T05:00:00+0000
Cuba,1962-09-01T05:00:00+0000
Cuba,1962-09-01T05:00:00+0000
Germany,1962-09-01T05:00:00+0000
Singapore,1962-09-01T05:00:00+0000
Spain,1962-09-01T05:00:00+0000
Spain,1962-09-01T05:00:00+0000
Cuba,1962-09-01T05:00:00+0000
Georgia,1962-09-01T05:00:00+0000
Spain,1962-09-01T05:00:00+0000
Venezuela,1962-09-01T05:00:00+0000
Poland,1962-09-01T05:00:00+0000
Germany,1962-09-01T05:00:00+0000
Cuba,1962-09-01T05:00:00+0000
Cuba,1962-09-01T05:00:00+0000
Germany,1962-09-01T05:00:00+0000
Germany,1962-09-01T05:00:00+0000
Denmark,1962-09-01T05:00:00+0000
Cuba,1962-09-01T05:00:00+0000
Germany,1962-09-01T05:00:00+0000
Germany,1962-09-01T05:00:00+0000
Germany,1962-09-01T05:00:00+0000
Brazil,1962-09-01T05:00:00+0000
France,1962-09-01T05:00:00+0000
Canada,1962-09-01T05:00:00+0000
Poland,1962-09-01T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Vietnam,1962-09-02T05:00:00+0000
India,1962-09-02T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Kenya,1962-09-02T05:00:00+0000
France,1962-09-02T05:00:00+0000
Sweden,1962-09-02T05:00:00+0000
Cuba,1962-09-02T05:00:00+0000
Cuba,1962-09-02T05:00:00+0000
Cuba,1962-09-02T05:00:00+0000
France,1962-09-02T05:00:00+0000
Colombia,1962-09-02T05:00:00+0000
Cambodia,1962-09-02T05:00:00+0000
India,1962-09-02T05:00:00+0000
France,1962-09-02T05:00:00+0000
Turkey,1962-09-02T05:00:00+0000
Iran,1962-09-02T05:00:00+0000
Panama,1962-09-02T05:00:00+0000
Colombia,1962-09-02T05:00:00+0000
Cuba,1962-09-02T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Japan,1962-09-02T05:00:00+0000
Singapore,1962-09-02T05:00:00+0000
Cuba,1962-09-02T05:00:00+0000
Dominican Republic,1962-09-02T05:00:00+0000
Iran,1962-09-02T05:00:00+0000
Germany,1962-09-02T05:00:00+0000
Spain,1962-09-02T05:00:00+0000
Greece,1962-09-02T05:00:00+0000
Cambodia,1962-09-02T05:00:00+0000
Vietnam,1962-09-02T05:00:00+0000
Canada,1962-09-02T05:00:00+0000
Germany,1962-09-03T05:00:00+0000
Cuba,1962-09-03T05:00:00+0000
Cuba,1962-09-03T05:00:00+0000
Japan,1962-09-03T05:00:00+0000
Cuba,1962-09-03T05:00:00+0000
Spain,1962-09-03T05:00:00+0000
Spain,1962-09-03T05:00:00+0000
Cuba,1962-09-03T05:00:00+0000
France,1962-09-03T05:00:00+0000
France,1962-09-03T05:00:00+0000
Germany,1962-09-03T05:00:00+0000
Poland,1962-09-03T05:00:00+0000
Poland,1962-09-03T05:00:00+0000
Germany,1962-09-03T05:00:00+0000
Israel,1962-09-03T05:00:00+0000
Puerto Rico,1962-09-03T05:00:00+0000
Austria,1962-09-03T05:00:00+0000
Georgia,1962-09-03T05:00:00+0000
France,1962-09-03T05:00:00+0000
Japan,1962-09-03T05:00:00+0000
Cuba,1962-09-03T05:00:00+0000
Brazil,1962-09-03T05:00:00+0000
China,1962-09-03T05:00:00+0000
Finland,1962-09-03T05:00:00+0000
Singapore,1962-09-03T05:00:00+0000
Germany,1962-09-03T05:00:00+0000
Cuba,1962-09-03T05:00:00+0000
Cuba,1962-09-03T05:00:00+0000
Netherlands,1962-09-04T05:00:00+0000
Ghana,1962-09-04T05:00:00+0000
Spain,1962-09-04T05:00:00+0000
Colombia,1962-09-04T05:00:00+0000
Cuba,1962-09-04T05:00:00+0000
Kenya,1962-09-04T05:00:00+0000
Bolivia,1962-09-04T05:00:00+0000
Cuba,1962-09-04T05:00:00+0000
Morocco,1962-09-04T05:00:00+0000
Cambodia,1962-09-04T05:00:00+0000
Germany,1962-09-04T05:00:00+0000
Honduras,1962-09-04T05:00:00+0000
Honduras,1962-09-04T05:00:00+0000
