country,date
Canada,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Georgia,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
France,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Indonesia,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Germany,1967-03-01T05:00:00+0000
Germany,1967-03-01T05:00:00+0000
Jordan,1967-03-01T05:00:00+0000
Canada,1967-03-01T05:00:00+0000
China,1967-03-01T05:00:00+0000
Australia,1967-03-01T05:00:00+0000
India,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Australia,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Vietnam,1967-03-01T05:00:00+0000
Colombia,1967-03-01T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Egypt,1967-03-02T05:00:00+0000
India,1967-03-02T05:00:00+0000
India,1967-03-02T05:00:00+0000
India,1967-03-02T05:00:00+0000
Turkey,1967-03-02T05:00:00+0000
Spain,1967-03-02T05:00:00+0000
Canada,1967-03-02T05:00:00+0000
Canada,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Ghana,1967-03-02T05:00:00+0000
Ghana,1967-03-02T05:00:00+0000
France,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Guyana,1967-03-02T05:00:00+0000
Venezuela,1967-03-02T05:00:00+0000
Hungary,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
India,1967-03-02T05:00:00+0000
Brazil,1967-03-02T05:00:00+0000
Togo,1967-03-02T05:00:00+0000
Poland,1967-03-02T05:00:00+0000
Poland,1967-03-02T05:00:00+0000
Germany,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Guatemala,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Australia,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Greece,1967-03-02T05:00:00+0000
Italy,1967-03-02T05:00:00+0000
Finland,1967-03-02T05:00:00+0000
Georgia,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Germany,1967-03-02T05:00:00+0000
Uruguay,1967-03-02T05:00:00+0000
Vietnam,1967-03-02T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Lebanon,1967-03-03T05:00:00+0000
Iraq,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Iran,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Finland,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
India,1967-03-03T05:00:00+0000
India,1967-03-03T05:00:00+0000
Ethiopia,1967-03-03T05:00:00+0000
France,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
India,1967-03-03T05:00:00+0000
Indonesia,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Cuba,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Puerto Rico,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Ethiopia,1967-03-03T05:00:00+0000
Portugal,1967-03-03T05:00:00+0000
Germany,1967-03-03T05:00:00+0000
India,1967-03-03T05:00:00+0000
India,1967-03-03T05:00:00+0000
India,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
France,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Vietnam,1967-03-03T05:00:00+0000
Canada,1967-03-04T05:00:00+0000
India,1967-03-04T05:00:00+0000
France,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Italy,1967-03-04T05:00:00+0000
Greece,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Ghana,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Venezuela,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Italy,1967-03-04T05:00:00+0000
Spain,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
France,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
France,1967-03-04T05:00:00+0000
Ghana,1967-03-04T05:00:00+0000
Indonesia,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Germany,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Finland,1967-03-04T05:00:00+0000
Japan,1967-03-04T05:00:00+0000
Italy,1967-03-04T05:00:00+0000
Vietnam,1967-03-04T05:00:00+0000
Lebanon,1967-03-04T05:00:00+0000
Tonga,1967-03-05T05:00:00+0000
New Zealand,1967-03-05T05:00:00+0000
Germany,1967-03-05T05:00:00+0000
Sierra Leone,1967-03-05T05:00:00+0000
Canada,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Spain,1967-03-05T05:00:00+0000
Canada,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
India,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Iran,1967-03-05T05:00:00+0000
Spain,1967-03-05T05:00:00+0000
Spain,1967-03-05T05:00:00+0000
Germany,1967-03-05T05:00:00+0000
Germany,1967-03-05T05:00:00+0000
Indonesia,1967-03-05T05:00:00+0000
France,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Spain,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Austria,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Venezuela,1967-03-05T05:00:00+0000
Colombia,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Greece,1967-03-05T05:00:00+0000
Indonesia,1967-03-05T05:00:00+0000
Canada,1967-03-05T05:00:00+0000
Germany,1967-03-05T05:00:00+0000
Tanzania,1967-03-05T05:00:00+0000
France,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Japan,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Syria,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Greece,1967-03-05T05:00:00+0000
Greece,1967-03-05T05:00:00+0000
Canada,1967-03-05T05:00:00+0000
France,1967-03-05T05:00:00+0000
Kenya,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Malaysia,1967-03-05T05:00:00+0000
Vietnam,1967-03-05T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
France,1967-03-06T05:00:00+0000
France,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Malaysia,1967-03-06T05:00:00+0000
Singapore,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Iran,1967-03-06T05:00:00+0000
India,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Georgia,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
France,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Israel,1967-03-06T05:00:00+0000
Germany,1967-03-06T05:00:00+0000
Germany,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
France,1967-03-06T05:00:00+0000
Canada,1967-03-06T05:00:00+0000
Canada,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
France,1967-03-06T05:00:00+0000
Poland,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
France,1967-03-06T05:00:00+0000
Germany,1967-03-06T05:00:00+0000
Germany,1967-03-06T05:00:00+0000
Vietnam,1967-03-06T05:00:00+0000
Italy,1967-03-07T05:00:00+0000
South Africa,1967-03-07T05:00:00+0000
Germany,1967-03-07T05:00:00+0000
Canada,1967-03-07T05:00:00+0000
Belgium,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
Monaco,1967-03-07T05:00:00+0000
Monaco,1967-03-07T05:00:00+0000
Indonesia,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
Greece,1967-03-07T05:00:00+0000
Greece,1967-03-07T05:00:00+0000
Poland,1967-03-07T05:00:00+0000
Ethiopia,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
Germany,1967-03-07T05:00:00+0000
Macao,1967-03-07T05:00:00+0000
Italy,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
France,1967-03-07T05:00:00+0000
India,1967-03-07T05:00:00+0000
Vietnam,1967-03-07T05:00:00+0000
Spain,1967-03-08T05:00:00+0000
Spain,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Malaysia,1967-03-08T05:00:00+0000
Malaysia,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Venezuela,1967-03-08T05:00:00+0000
Indonesia,1967-03-08T05:00:00+0000
Yemen,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Finland,1967-03-08T05:00:00+0000
Somalia,1967-03-08T05:00:00+0000
Cuba,1967-03-08T05:00:00+0000
Canada,1967-03-08T05:00:00+0000
India,1967-03-08T05:00:00+0000
Poland,1967-03-08T05:00:00+0000
Finland,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Italy,1967-03-08T05:00:00+0000
Italy,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
New Zealand,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
France,1967-03-08T05:00:00+0000
Vietnam,1967-03-08T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
France,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Spain,1967-03-09T05:00:00+0000
Spain,1967-03-09T05:00:00+0000
Spain,1967-03-09T05:00:00+0000
India,1967-03-09T05:00:00+0000
Yemen,1967-03-09T05:00:00+0000
Spain,1967-03-09T05:00:00+0000
Spain,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
India,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Sudan,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Indonesia,1967-03-09T05:00:00+0000
France,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Vietnam,1967-03-09T05:00:00+0000
Finland,1967-03-09T05:00:00+0000
Canada,1967-03-10T05:00:00+0000
Italy,1967-03-10T05:00:00+0000
Italy,1967-03-10T05:00:00+0000
Israel,1967-03-10T05:00:00+0000
Israel,1967-03-10T05:00:00+0000
India,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Cuba,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Cuba,1967-03-10T05:00:00+0000
Netherlands,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Sweden,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Singapore,1967-03-10T05:00:00+0000
Canada,1967-03-10T05:00:00+0000
Tanzania,1967-03-10T05:00:00+0000
Tanzania,1967-03-10T05:00:00+0000
France,1967-03-10T05:00:00+0000
India,1967-03-10T05:00:00+0000
India,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Thailand,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Germany,1967-03-10T05:00:00+0000
Germany,1967-03-10T05:00:00+0000
Germany,1967-03-10T05:00:00+0000
Venezuela,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Egypt,1967-03-10T05:00:00+0000
Ethiopia,1967-03-10T05:00:00+0000
Indonesia,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
India,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Singapore,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Turkey,1967-03-10T05:00:00+0000
Greece,1967-03-10T05:00:00+0000
Vietnam,1967-03-10T05:00:00+0000
Canada,1967-03-11T05:00:00+0000
Germany,1967-03-11T05:00:00+0000
Spain,1967-03-11T05:00:00+0000
Spain,1967-03-11T05:00:00+0000
Spain,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Colombia,1967-03-11T05:00:00+0000
Indonesia,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
India,1967-03-11T05:00:00+0000
Nigeria,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Nigeria,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Israel,1967-03-11T05:00:00+0000
Israel,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
France,1967-03-11T05:00:00+0000
Sudan,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Germany,1967-03-11T05:00:00+0000
Spain,1967-03-11T05:00:00+0000
Spain,1967-03-11T05:00:00+0000
Hong Kong,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Liechtenstein,1967-03-11T05:00:00+0000
Colombia,1967-03-11T05:00:00+0000
Germany,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Vietnam,1967-03-11T05:00:00+0000
Brazil,1967-03-12T05:00:00+0000
Indonesia,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
India,1967-03-12T05:00:00+0000
Hungary,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Israel,1967-03-12T05:00:00+0000
Israel,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Germany,1967-03-12T05:00:00+0000
India,1967-03-12T05:00:00+0000
Nigeria,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Thailand,1967-03-12T05:00:00+0000
Brazil,1967-03-12T05:00:00+0000
Brazil,1967-03-12T05:00:00+0000
Germany,1967-03-12T05:00:00+0000
Spain,1967-03-12T05:00:00+0000
Greece,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Italy,1967-03-12T05:00:00+0000
Morocco,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Japan,1967-03-12T05:00:00+0000
Greece,1967-03-12T05:00:00+0000
Indonesia,1967-03-12T05:00:00+0000
Bolivia,1967-03-12T05:00:00+0000
Germany,1967-03-12T05:00:00+0000
Bulgaria,1967-03-12T05:00:00+0000
India,1967-03-12T05:00:00+0000
Tanzania,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Brazil,1967-03-12T05:00:00+0000
France,1967-03-12T05:00:00+0000
Turkey,1967-03-12T05:00:00+0000
Greece,1967-03-12T05:00:00+0000
Italy,1967-03-12T05:00:00+0000
France,1967-03-12T05:00:00+0000
France,1967-03-12T05:00:00+0000
France,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
France,1967-03-12T05:00:00+0000
Vietnam,1967-03-12T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
India,1967-03-13T05:00:00+0000
France,1967-03-13T05:00:00+0000
France,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
Germany,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
Italy,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
Portugal,1967-03-13T05:00:00+0000
France,1967-03-13T05:00:00+0000
Italy,1967-03-13T05:00:00+0000
Germany,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
Malta,1967-03-13T05:00:00+0000
Guatemala,1967-03-13T05:00:00+0000
India,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
Indonesia,1967-03-13T05:00:00+0000
France,1967-03-13T05:00:00+0000
France,1967-03-13T05:00:00+0000
Canada,1967-03-13T05:00:00+0000
Canada,1967-03-13T05:00:00+0000
Canada,1967-03-13T05:00:00+0000
Canada,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
Indonesia,1967-03-13T05:00:00+0000
India,1967-03-13T05:00:00+0000
India,1967-03-13T05:00:00+0000
Vietnam,1967-03-13T05:00:00+0000
France,1967-03-14T05:00:00+0000
Jamaica,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Canada,1967-03-14T05:00:00+0000
Canada,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
India,1967-03-14T05:00:00+0000
Nigeria,1967-03-14T05:00:00+0000
Italy,1967-03-14T05:00:00+0000
Brazil,1967-03-14T05:00:00+0000
Yemen,1967-03-14T05:00:00+0000
Guatemala,1967-03-14T05:00:00+0000
Spain,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Lebanon,1967-03-14T05:00:00+0000
France,1967-03-14T05:00:00+0000
India,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Malawi,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Israel,1967-03-14T05:00:00+0000
Canada,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Indonesia,1967-03-14T05:00:00+0000
France,1967-03-14T05:00:00+0000
Australia,1967-03-14T05:00:00+0000
France,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
Greece,1967-03-14T05:00:00+0000
Vietnam,1967-03-14T05:00:00+0000
France,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
Netherlands,1967-03-15T05:00:00+0000
Georgia,1967-03-15T05:00:00+0000
Indonesia,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
Venezuela,1967-03-15T05:00:00+0000
Colombia,1967-03-15T05:00:00+0000
Cuba,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
Nigeria,1967-03-15T05:00:00+0000
France,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
India,1967-03-15T05:00:00+0000
Brazil,1967-03-15T05:00:00+0000
New Zealand,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
South Africa,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
Poland,1967-03-15T05:00:00+0000
Israel,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
Canada,1967-03-15T05:00:00+0000
France,1967-03-15T05:00:00+0000
Vietnam,1967-03-15T05:00:00+0000
Spain,1967-03-15T05:00:00+0000
Brazil,1967-03-15T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Nigeria,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Tunisia,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Canada,1967-03-16T05:00:00+0000
Canada,1967-03-16T05:00:00+0000
Portugal,1967-03-16T05:00:00+0000
India,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Canada,1967-03-16T05:00:00+0000
Israel,1967-03-16T05:00:00+0000
Venezuela,1967-03-16T05:00:00+0000
Cuba,1967-03-16T05:00:00+0000
India,1967-03-16T05:00:00+0000
Indonesia,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Brazil,1967-03-16T05:00:00+0000
Italy,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Poland,1967-03-16T05:00:00+0000
Poland,1967-03-16T05:00:00+0000
Germany,1967-03-16T05:00:00+0000
Chile,1967-03-16T05:00:00+0000
Tanzania,1967-03-16T05:00:00+0000
Tanzania,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
France,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Haiti,1967-03-16T05:00:00+0000
Vietnam,1967-03-16T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Spain,1967-03-17T05:00:00+0000
Spain,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Cambodia,1967-03-17T05:00:00+0000
Cambodia,1967-03-17T05:00:00+0000
France,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Spain,1967-03-17T05:00:00+0000
Greece,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
France,1967-03-17T05:00:00+0000
Brazil,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
France,1967-03-17T05:00:00+0000
Greece,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
