country,date
Guatemala,2001-07-21T05:00:00+0000
Ukraine,2001-07-21T05:00:00+0000
Egypt,2001-07-21T05:00:00+0000
Serbia,2001-07-21T05:00:00+0000
Canada,2001-07-21T05:00:00+0000
Italy,2001-07-21T05:00:00+0000
Iran,2001-07-21T05:00:00+0000
Mexico,2001-07-22T05:00:00+0000
Italy,2001-07-22T05:00:00+0000
Iran,2001-07-22T05:00:00+0000
Japan,2001-07-22T05:00:00+0000
Sudan,2001-07-22T05:00:00+0000
Japan,2001-07-22T05:00:00+0000
Japan,2001-07-22T05:00:00+0000
France,2001-07-22T05:00:00+0000
Japan,2001-07-22T05:00:00+0000
Austria,2001-07-22T05:00:00+0000
Italy,2001-07-22T05:00:00+0000
Mexico,2001-07-22T05:00:00+0000
Mexico,2001-07-22T05:00:00+0000
Japan,2001-07-22T05:00:00+0000
Germany,2001-07-22T05:00:00+0000
Canada,2001-07-22T05:00:00+0000
France,2001-07-22T05:00:00+0000
Indonesia,2001-07-22T05:00:00+0000
Russia,2001-07-22T05:00:00+0000
Germany,2001-07-22T05:00:00+0000
Russia,2001-07-22T05:00:00+0000
Dominican Republic,2001-07-22T05:00:00+0000
Saudi Arabia,2001-07-22T05:00:00+0000
Mexico,2001-07-22T05:00:00+0000
Slovakia,2001-07-22T05:00:00+0000
Canada,2001-07-22T05:00:00+0000
Mexico,2001-07-22T05:00:00+0000
Cambodia,2001-07-22T05:00:00+0000
Japan,2001-07-22T05:00:00+0000
Mexico,2001-07-22T05:00:00+0000
Hong Kong,2001-07-22T05:00:00+0000
China,2001-07-22T05:00:00+0000
Hong Kong,2001-07-22T05:00:00+0000
China,2001-07-22T05:00:00+0000
India,2001-07-22T05:00:00+0000
Pakistan,2001-07-22T05:00:00+0000
Serbia,2001-07-22T05:00:00+0000
Bosnia and Herzegovina,2001-07-22T05:00:00+0000
Mexico,2001-07-22T05:00:00+0000
Russia,2001-07-22T05:00:00+0000
Russia,2001-07-22T05:00:00+0000
Ireland,2001-07-22T05:00:00+0000
Mexico,2001-07-22T05:00:00+0000
America,2001-07-22T05:00:00+0000
Italy,2001-07-22T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Mexico,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
China,2001-07-23T05:00:00+0000
India,2001-07-23T05:00:00+0000
Pakistan,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Israel,2001-07-23T05:00:00+0000
India,2001-07-23T05:00:00+0000
Indonesia,2001-07-23T05:00:00+0000
Czech Republic,2001-07-23T05:00:00+0000
Mexico,2001-07-23T05:00:00+0000
Israel,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Italy,2001-07-23T05:00:00+0000
Sudan,2001-07-23T05:00:00+0000
Japan,2001-07-23T05:00:00+0000
Norway,2001-07-23T05:00:00+0000
Russia,2001-07-23T05:00:00+0000
Japan,2001-07-24T05:00:00+0000
Italy,2001-07-25T05:00:00+0000
Greece,2001-07-25T05:00:00+0000
Mexico,2001-07-25T05:00:00+0000
Brazil,2001-07-25T05:00:00+0000
Israel,2001-07-25T05:00:00+0000
Mozambique,2001-07-25T05:00:00+0000
Brazil,2001-07-25T05:00:00+0000
Brazil,2001-07-25T05:00:00+0000
Indonesia,2001-07-25T05:00:00+0000
Italy,2001-07-25T05:00:00+0000
Canada,2001-07-25T05:00:00+0000
Liberia,2001-07-25T05:00:00+0000
South Africa,2001-07-25T05:00:00+0000
Japan,2001-07-25T05:00:00+0000
America,2001-07-25T05:00:00+0000
Brazil,2001-07-25T05:00:00+0000
Japan,2001-07-25T05:00:00+0000
Turkey,2001-07-25T05:00:00+0000
France,2001-07-25T05:00:00+0000
Germany,2001-07-25T05:00:00+0000
China,2001-07-25T05:00:00+0000
Taiwan,2001-07-25T05:00:00+0000
Samoa,2001-07-25T05:00:00+0000
Italy,2001-07-25T05:00:00+0000
Indonesia,2001-07-25T05:00:00+0000
Zambia,2001-07-25T05:00:00+0000
Egypt,2001-07-25T05:00:00+0000
Vietnam,2001-07-25T05:00:00+0000
Serbia,2001-07-25T05:00:00+0000
Japan,2001-07-25T05:00:00+0000
Bulgaria,2001-07-25T05:00:00+0000
Sri Lanka,2001-07-25T05:00:00+0000
Brazil,2001-07-25T05:00:00+0000
Honduras,2001-07-25T05:00:00+0000
China,2001-07-25T05:00:00+0000
Zimbabwe,2001-07-25T05:00:00+0000
Georgia,2001-07-25T05:00:00+0000
China,2001-07-25T05:00:00+0000
Taiwan,2001-07-25T05:00:00+0000
China,2001-07-25T05:00:00+0000
Taiwan,2001-07-25T05:00:00+0000
China,2001-07-25T05:00:00+0000
Australia,2001-07-25T05:00:00+0000
Egypt,2001-07-25T05:00:00+0000
Australia,2001-07-25T05:00:00+0000
Sierra Leone,2001-07-25T05:00:00+0000
Zimbabwe,2001-07-26T05:00:00+0000
Sudan,2001-07-26T05:00:00+0000
Israel,2001-07-26T05:00:00+0000
Mexico,2001-07-26T05:00:00+0000
Israel,2001-07-26T05:00:00+0000
Mexico,2001-07-26T05:00:00+0000
Canada,2001-07-26T05:00:00+0000
India,2001-07-26T05:00:00+0000
Vietnam,2001-07-26T05:00:00+0000
Cuba,2001-07-26T05:00:00+0000
Singapore,2001-07-26T05:00:00+0000
Iraq,2001-07-26T05:00:00+0000
Japan,2001-07-26T05:00:00+0000
Germany,2001-07-26T05:00:00+0000
Iran,2001-07-26T05:00:00+0000
Libya,2001-07-26T05:00:00+0000
India,2001-07-26T05:00:00+0000
Iran,2001-07-26T05:00:00+0000
South Africa,2001-07-26T05:00:00+0000
France,2001-07-26T05:00:00+0000
Japan,2001-07-26T05:00:00+0000
Colombia,2001-07-26T05:00:00+0000
Guatemala,2001-07-26T05:00:00+0000
Iraq,2001-07-26T05:00:00+0000
Indonesia,2001-07-26T05:00:00+0000
Haiti,2001-07-26T05:00:00+0000
China,2001-07-26T05:00:00+0000
Croatia,2001-07-26T05:00:00+0000
Serbia,2001-07-26T05:00:00+0000
Brazil,2001-07-26T05:00:00+0000
Italy,2001-07-26T05:00:00+0000
China,2001-07-26T05:00:00+0000
Russia,2001-07-26T05:00:00+0000
Turkey,2001-07-26T05:00:00+0000
Russia,2001-07-26T05:00:00+0000
Mexico,2001-07-27T05:00:00+0000
India,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
China,2001-07-27T05:00:00+0000
Taiwan,2001-07-27T05:00:00+0000
India,2001-07-27T05:00:00+0000
Vietnam,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Hong Kong,2001-07-27T05:00:00+0000
China,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Russia,2001-07-27T05:00:00+0000
Indonesia,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Pakistan,2001-07-27T05:00:00+0000
China,2001-07-27T05:00:00+0000
Taiwan,2001-07-27T05:00:00+0000
Canada,2001-07-27T05:00:00+0000
Mexico,2001-07-27T05:00:00+0000
Russia,2001-07-27T05:00:00+0000
Japan,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Japan,2001-07-27T05:00:00+0000
China,2001-07-27T05:00:00+0000
Iraq,2001-07-27T05:00:00+0000
Zimbabwe,2001-07-27T05:00:00+0000
Georgia,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Puerto Rico,2001-07-27T05:00:00+0000
Indonesia,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
China,2001-07-27T05:00:00+0000
Moldova,2001-07-27T05:00:00+0000
Israel,2001-07-27T05:00:00+0000
Russia,2001-07-27T05:00:00+0000
Thailand,2001-07-28T05:00:00+0000
Egypt,2001-07-28T05:00:00+0000
Mexico,2001-07-28T05:00:00+0000
Cambodia,2001-07-28T05:00:00+0000
Vietnam,2001-07-28T05:00:00+0000
Germany,2001-07-28T05:00:00+0000
Mexico,2001-07-28T05:00:00+0000
Canada,2001-07-28T05:00:00+0000
Italy,2001-07-28T05:00:00+0000
Sweden,2001-07-28T05:00:00+0000
Indonesia,2001-07-28T05:00:00+0000
China,2001-07-28T05:00:00+0000
Brazil,2001-07-28T05:00:00+0000
India,2001-07-28T05:00:00+0000
Colombia,2001-07-28T05:00:00+0000
Lithuania,2001-07-28T05:00:00+0000
Bosnia and Herzegovina,2001-07-28T05:00:00+0000
Haiti,2001-07-28T05:00:00+0000
Mexico,2001-07-28T05:00:00+0000
Italy,2001-07-28T05:00:00+0000
Spain,2001-07-28T05:00:00+0000
Greece,2001-07-28T05:00:00+0000
Macedonia,2001-07-28T05:00:00+0000
India,2001-07-28T05:00:00+0000
Zimbabwe,2001-07-28T05:00:00+0000
Israel,2001-07-28T05:00:00+0000
Thailand,2001-07-28T05:00:00+0000
Mexico,2001-07-28T05:00:00+0000
Japan,2001-07-28T05:00:00+0000
Belgium,2001-07-28T05:00:00+0000
Spain,2001-07-28T05:00:00+0000
Israel,2001-07-28T05:00:00+0000
Hong Kong,2001-07-28T05:00:00+0000
China,2001-07-28T05:00:00+0000
Taiwan,2001-07-28T05:00:00+0000
China,2001-07-28T05:00:00+0000
Taiwan,2001-07-28T05:00:00+0000
Hong Kong,2001-07-28T05:00:00+0000
Germany,2001-07-29T05:00:00+0000
Austria,2001-07-29T05:00:00+0000
Mongolia,2001-07-29T05:00:00+0000
China,2001-07-29T05:00:00+0000
Indonesia,2001-07-29T05:00:00+0000
Russia,2001-07-29T05:00:00+0000
Italy,2001-07-29T05:00:00+0000
Russia,2001-07-29T05:00:00+0000
Italy,2001-07-29T05:00:00+0000
Italy,2001-07-29T05:00:00+0000
Japan,2001-07-29T05:00:00+0000
Spain,2001-07-29T05:00:00+0000
France,2001-07-29T05:00:00+0000
Brazil,2001-07-29T05:00:00+0000
Brazil,2001-07-29T05:00:00+0000
China,2001-07-29T05:00:00+0000
Turkey,2001-07-29T05:00:00+0000
Puerto Rico,2001-07-29T05:00:00+0000
France,2001-07-29T05:00:00+0000
China,2001-07-29T05:00:00+0000
Indonesia,2001-07-29T05:00:00+0000
Morocco,2001-07-29T05:00:00+0000
Puerto Rico,2001-07-29T05:00:00+0000
Japan,2001-07-29T05:00:00+0000
Brazil,2001-07-29T05:00:00+0000
France,2001-07-29T05:00:00+0000
Iran,2001-07-29T05:00:00+0000
Russia,2001-07-29T05:00:00+0000
Japan,2001-07-29T05:00:00+0000
Bulgaria,2001-07-29T05:00:00+0000
Russia,2001-07-29T05:00:00+0000
Mexico,2001-07-31T05:00:00+0000
Russia,2001-07-31T05:00:00+0000
Israel,2001-07-31T05:00:00+0000
Mexico,2001-07-31T05:00:00+0000
Australia,2001-07-31T05:00:00+0000
China,2001-07-31T05:00:00+0000
Turkmenistan,2001-07-31T05:00:00+0000
China,2001-07-31T05:00:00+0000
Israel,2001-07-31T05:00:00+0000
China,2001-07-31T05:00:00+0000
Serbia,2001-07-31T05:00:00+0000
Egypt,2001-07-31T05:00:00+0000
Russia,2001-07-31T05:00:00+0000
Mexico,2001-07-31T05:00:00+0000
Egypt,2001-07-31T05:00:00+0000
Kenya,2001-07-31T05:00:00+0000
Tanzania,2001-07-31T05:00:00+0000
Japan,2001-07-31T05:00:00+0000
India,2001-07-31T05:00:00+0000
Mozambique,2001-07-31T05:00:00+0000
Japan,2001-07-31T05:00:00+0000
Israel,2001-07-31T05:00:00+0000
Japan,2001-07-31T05:00:00+0000
China,2001-07-31T05:00:00+0000
Israel,2001-07-31T05:00:00+0000
Israel,2001-07-31T05:00:00+0000
Hong Kong,2001-07-31T05:00:00+0000
China,2001-07-31T05:00:00+0000
Taiwan,2001-07-31T05:00:00+0000
Israel,2001-07-31T05:00:00+0000
Australia,2001-07-31T05:00:00+0000
Canada,2001-07-31T05:00:00+0000
Israel,2001-07-31T05:00:00+0000
Japan,2001-07-31T05:00:00+0000
Kyrgyzstan,2001-07-31T05:00:00+0000
Israel,2001-08-01T05:00:00+0000
Russia,2001-08-01T05:00:00+0000
Austria,2001-08-01T05:00:00+0000
Canada,2001-08-01T05:00:00+0000
Portugal,2001-08-01T05:00:00+0000
Italy,2001-08-01T05:00:00+0000
Japan,2001-08-01T05:00:00+0000
Israel,2001-08-01T05:00:00+0000
Israel,2001-08-01T05:00:00+0000
Israel,2001-08-01T05:00:00+0000
Japan,2001-08-01T05:00:00+0000
Russia,2001-08-01T05:00:00+0000
Israel,2001-08-01T05:00:00+0000
Peru,2001-08-01T05:00:00+0000
Bosnia and Herzegovina,2001-08-01T05:00:00+0000
Japan,2001-08-01T05:00:00+0000
Tanzania,2001-08-01T05:00:00+0000
Australia,2001-08-01T05:00:00+0000
Israel,2001-08-01T05:00:00+0000
Madagascar,2001-08-01T05:00:00+0000
Israel,2001-08-01T05:00:00+0000
Hong Kong,2001-08-01T05:00:00+0000
China,2001-08-01T05:00:00+0000
Puerto Rico,2001-08-01T05:00:00+0000
Japan,2001-08-01T05:00:00+0000
Lebanon,2001-08-01T05:00:00+0000
Israel,2001-08-01T05:00:00+0000
Georgia,2001-08-01T05:00:00+0000
Japan,2001-08-01T05:00:00+0000
Kazakhstan,2001-08-01T05:00:00+0000
Lebanon,2001-08-01T05:00:00+0000
Israel,2001-08-01T05:00:00+0000
Serbia,2001-08-01T05:00:00+0000
France,2001-08-01T05:00:00+0000
India,2001-08-02T05:00:00+0000
Bosnia and Herzegovina,2001-08-02T05:00:00+0000
Italy,2001-08-02T05:00:00+0000
Mexico,2001-08-02T05:00:00+0000
Mexico,2001-08-02T05:00:00+0000
Indonesia,2001-08-02T05:00:00+0000
Israel,2001-08-02T05:00:00+0000
Russia,2001-08-02T05:00:00+0000
Ireland,2001-08-02T05:00:00+0000
Kyrgyzstan,2001-08-02T05:00:00+0000
Uzbekistan,2001-08-02T05:00:00+0000
Nepal,2001-08-02T05:00:00+0000
Italy,2001-08-02T05:00:00+0000
Israel,2001-08-02T05:00:00+0000
Israel,2001-08-02T05:00:00+0000
Falkland Islands,2001-08-02T05:00:00+0000
Australia,2001-08-02T05:00:00+0000
Mexico,2001-08-02T05:00:00+0000
India,2001-08-02T05:00:00+0000
Israel,2001-08-02T05:00:00+0000
Australia,2001-08-02T05:00:00+0000
New Zealand,2001-08-02T05:00:00+0000
Belgium,2001-08-02T05:00:00+0000
Bermuda,2001-08-02T05:00:00+0000
America,2001-08-02T05:00:00+0000
Eritrea,2001-08-02T05:00:00+0000
Ethiopia,2001-08-02T05:00:00+0000
Puerto Rico,2001-08-02T05:00:00+0000
Israel,2001-08-02T05:00:00+0000
Vietnam,2001-08-02T05:00:00+0000
Germany,2001-08-02T05:00:00+0000
Nigeria,2001-08-02T05:00:00+0000
Peru,2001-08-03T05:00:00+0000
Japan,2001-08-03T05:00:00+0000
Israel,2001-08-03T05:00:00+0000
Israel,2001-08-03T05:00:00+0000
Israel,2001-08-03T05:00:00+0000
Mexico,2001-08-03T05:00:00+0000
France,2001-08-03T05:00:00+0000
Russia,2001-08-03T05:00:00+0000
Mexico,2001-08-03T05:00:00+0000
Egypt,2001-08-03T05:00:00+0000
Turkey,2001-08-03T05:00:00+0000
Russia,2001-08-03T05:00:00+0000
China,2001-08-03T05:00:00+0000
China,2001-08-03T05:00:00+0000
Taiwan,2001-08-03T05:00:00+0000
France,2001-08-03T05:00:00+0000
India,2001-08-03T05:00:00+0000
Serbia,2001-08-03T05:00:00+0000
Bosnia and Herzegovina,2001-08-03T05:00:00+0000
Ireland,2001-08-03T05:00:00+0000
Israel,2001-08-03T05:00:00+0000
Israel,2001-08-03T05:00:00+0000
Philippines,2001-08-03T05:00:00+0000
Pakistan,2001-08-03T05:00:00+0000
Japan,2001-08-03T05:00:00+0000
Ireland,2001-08-03T05:00:00+0000
Canada,2001-08-03T05:00:00+0000
Ireland,2001-08-03T05:00:00+0000
India,2001-08-03T05:00:00+0000
Mexico,2001-08-03T05:00:00+0000
Nepal,2001-08-03T05:00:00+0000
Sri Lanka,2001-08-03T05:00:00+0000
Japan,2001-08-03T05:00:00+0000
Philippines,2001-08-03T05:00:00+0000
Bosnia and Herzegovina,2001-08-03T05:00:00+0000
Mexico,2001-08-04T05:00:00+0000
Iraq,2001-08-04T05:00:00+0000
Russia,2001-08-04T05:00:00+0000
India,2001-08-04T05:00:00+0000
Germany,2001-08-04T05:00:00+0000
Israel,2001-08-04T05:00:00+0000
Israel,2001-08-04T05:00:00+0000
Japan,2001-08-04T05:00:00+0000
Ethiopia,2001-08-04T05:00:00+0000
India,2001-08-04T05:00:00+0000
Thailand,2001-08-04T05:00:00+0000
Brazil,2001-08-04T05:00:00+0000
China,2001-08-04T05:00:00+0000
Bangladesh,2001-08-04T05:00:00+0000
Ghana,2001-08-04T05:00:00+0000
China,2001-08-04T05:00:00+0000
Brazil,2001-08-04T05:00:00+0000
China,2001-08-04T05:00:00+0000
Trinidad and Tobago,2001-08-04T05:00:00+0000
Netherlands,2001-08-04T05:00:00+0000
Japan,2001-08-04T05:00:00+0000
Germany,2001-08-04T05:00:00+0000
Italy,2001-08-04T05:00:00+0000
South Africa,2001-08-04T05:00:00+0000
Russia,2001-08-04T05:00:00+0000
Colombia,2001-08-04T05:00:00+0000
Liberia,2001-08-04T05:00:00+0000
Iraq,2001-08-04T05:00:00+0000
Israel,2001-08-04T05:00:00+0000
Russia,2001-08-04T05:00:00+0000
Austria,2001-08-04T05:00:00+0000
Lebanon,2001-08-04T05:00:00+0000
Israel,2001-08-04T05:00:00+0000
India,2001-08-04T05:00:00+0000
Indonesia,2001-08-04T05:00:00+0000
Cambodia,2001-08-04T05:00:00+0000
Philippines,2001-08-04T05:00:00+0000
Philippines,2001-08-04T05:00:00+0000
Sweden,2001-08-04T05:00:00+0000
Russia,2001-08-04T05:00:00+0000
Russia,2001-08-04T05:00:00+0000
Italy,2001-08-04T05:00:00+0000
Netherlands,2001-08-04T05:00:00+0000
China,2001-08-04T05:00:00+0000
China,2001-08-04T05:00:00+0000
Puerto Rico,2001-08-04T05:00:00+0000
Lebanon,2001-08-04T05:00:00+0000
Iran,2001-08-04T05:00:00+0000
Ethiopia,2001-08-04T05:00:00+0000
Brazil,2001-08-04T05:00:00+0000
Australia,2001-08-04T05:00:00+0000
Russia,2001-08-04T05:00:00+0000
Israel,2001-08-04T05:00:00+0000
Cuba,2001-08-05T05:00:00+0000
America,2001-08-05T05:00:00+0000
Pakistan,2001-08-05T05:00:00+0000
Czech Republic,2001-08-05T05:00:00+0000
France,2001-08-05T05:00:00+0000
Brazil,2001-08-05T05:00:00+0000
Japan,2001-08-05T05:00:00+0000
China,2001-08-05T05:00:00+0000
Israel,2001-08-05T05:00:00+0000
China,2001-08-05T05:00:00+0000
Slovenia,2001-08-05T05:00:00+0000
Kyrgyzstan,2001-08-05T05:00:00+0000
Tajikistan,2001-08-05T05:00:00+0000
Turkmenistan,2001-08-05T05:00:00+0000
Kazakhstan,2001-08-05T05:00:00+0000
Uzbekistan,2001-08-05T05:00:00+0000
Japan,2001-08-05T05:00:00+0000
Puerto Rico,2001-08-05T05:00:00+0000
Mexico,2001-08-05T05:00:00+0000
Guatemala,2001-08-05T05:00:00+0000
Cuba,2001-08-05T05:00:00+0000
Iran,2001-08-05T05:00:00+0000
France,2001-08-05T05:00:00+0000
Slovenia,2001-08-05T05:00:00+0000
Tonga,2001-08-05T05:00:00+0000
Japan,2001-08-05T05:00:00+0000
Canada,2001-08-05T05:00:00+0000
France,2001-08-05T05:00:00+0000
Israel,2001-08-05T05:00:00+0000
Iran,2001-08-05T05:00:00+0000
Israel,2001-08-05T05:00:00+0000
Russia,2001-08-05T05:00:00+0000
Cambodia,2001-08-05T05:00:00+0000
Costa Rica,2001-08-05T05:00:00+0000
Israel,2001-08-05T05:00:00+0000
Cuba,2001-08-05T05:00:00+0000
Mexico,2001-08-05T05:00:00+0000
Brazil,2001-08-06T05:00:00+0000
Mexico,2001-08-06T05:00:00+0000
Serbia,2001-08-06T05:00:00+0000
Sri Lanka,2001-08-06T05:00:00+0000
South Africa,2001-08-06T05:00:00+0000
Israel,2001-08-06T05:00:00+0000
Brazil,2001-08-06T05:00:00+0000
Japan,2001-08-06T05:00:00+0000
Israel,2001-08-06T05:00:00+0000
Mexico,2001-08-06T05:00:00+0000
Brazil,2001-08-06T05:00:00+0000
India,2001-08-07T05:00:00+0000
Israel,2001-08-07T05:00:00+0000
China,2001-08-07T05:00:00+0000
Mexico,2001-08-07T05:00:00+0000
Israel,2001-08-07T05:00:00+0000
Indonesia,2001-08-07T05:00:00+0000
Israel,2001-08-07T05:00:00+0000
Israel,2001-08-07T05:00:00+0000
Russia,2001-08-07T05:00:00+0000
Indonesia,2001-08-07T05:00:00+0000
Russia,2001-08-07T05:00:00+0000
Germany,2001-08-07T05:00:00+0000
Chile,2001-08-07T05:00:00+0000
Japan,2001-08-07T05:00:00+0000
Japan,2001-08-07T05:00:00+0000
China,2001-08-07T05:00:00+0000
Israel,2001-08-07T05:00:00+0000
Italy,2001-08-07T05:00:00+0000
Japan,2001-08-07T05:00:00+0000
Israel,2001-08-07T05:00:00+0000
Mexico,2001-08-07T05:00:00+0000
Japan,2001-08-07T05:00:00+0000
Bolivia,2001-08-07T05:00:00+0000
Japan,2001-08-07T05:00:00+0000
Israel,2001-08-07T05:00:00+0000
Ireland,2001-08-07T05:00:00+0000
Israel,2001-08-07T05:00:00+0000
China,2001-08-07T05:00:00+0000
Italy,2001-08-07T05:00:00+0000
India,2001-08-07T05:00:00+0000
Israel,2001-08-07T05:00:00+0000
Russia,2001-08-07T05:00:00+0000
China,2001-08-07T05:00:00+0000
Austria,2001-08-07T05:00:00+0000
India,2001-08-07T05:00:00+0000
India,2001-08-07T05:00:00+0000
New Zealand,2001-08-07T05:00:00+0000
Zimbabwe,2001-08-07T05:00:00+0000
Serbia,2001-08-07T05:00:00+0000
Brazil,2001-08-07T05:00:00+0000
Italy,2001-08-08T05:00:00+0000
Israel,2001-08-08T05:00:00+0000
Czech Republic,2001-08-08T05:00:00+0000
Venezuela,2001-08-08T05:00:00+0000
India,2001-08-08T05:00:00+0000
Pakistan,2001-08-08T05:00:00+0000
Japan,2001-08-08T05:00:00+0000
Russia,2001-08-08T05:00:00+0000
Kenya,2001-08-08T05:00:00+0000
Tanzania,2001-08-08T05:00:00+0000
Croatia,2001-08-08T05:00:00+0000
Ecuador,2001-08-08T05:00:00+0000
Russia,2001-08-08T05:00:00+0000
Colombia,2001-08-08T05:00:00+0000
Italy,2001-08-08T05:00:00+0000
Japan,2001-08-08T05:00:00+0000
Sri Lanka,2001-08-08T05:00:00+0000
Cuba,2001-08-08T05:00:00+0000
Israel,2001-08-08T05:00:00+0000
Ireland,2001-08-08T05:00:00+0000
Iran,2001-08-08T05:00:00+0000
Israel,2001-08-08T05:00:00+0000
Jordan,2001-08-08T05:00:00+0000
Vietnam,2001-08-08T05:00:00+0000
India,2001-08-08T05:00:00+0000
Germany,2001-08-08T05:00:00+0000
Israel,2001-08-08T05:00:00+0000
Brazil,2001-08-08T05:00:00+0000
Zimbabwe,2001-08-08T05:00:00+0000
Ukraine,2001-08-08T05:00:00+0000
India,2001-08-08T05:00:00+0000
Russia,2001-08-08T05:00:00+0000
Japan,2001-08-08T05:00:00+0000
Mexico,2001-08-09T05:00:00+0000
Israel,2001-08-09T05:00:00+0000
Israel,2001-08-09T05:00:00+0000
India,2001-08-09T05:00:00+0000
Iran,2001-08-09T05:00:00+0000
China,2001-08-09T05:00:00+0000
Netherlands,2001-08-09T05:00:00+0000
Canada,2001-08-09T05:00:00+0000
Japan,2001-08-09T05:00:00+0000
Russia,2001-08-09T05:00:00+0000
China,2001-08-09T05:00:00+0000
Mexico,2001-08-09T05:00:00+0000
France,2001-08-09T05:00:00+0000
Cuba,2001-08-09T05:00:00+0000
Canada,2001-08-09T05:00:00+0000
Mexico,2001-08-09T05:00:00+0000
Israel,2001-08-09T05:00:00+0000
China,2001-08-09T05:00:00+0000
Russia,2001-08-09T05:00:00+0000
Spain,2001-08-09T05:00:00+0000
Japan,2001-08-09T05:00:00+0000
China,2001-08-09T05:00:00+0000
Samoa,2001-08-09T05:00:00+0000
Zimbabwe,2001-08-09T05:00:00+0000
Colombia,2001-08-09T05:00:00+0000
Singapore,2001-08-09T05:00:00+0000
India,2001-08-09T05:00:00+0000
Cuba,2001-08-09T05:00:00+0000
Nepal,2001-08-09T05:00:00+0000
Israel,2001-08-09T05:00:00+0000
Ecuador,2001-08-09T05:00:00+0000
Canada,2001-08-09T05:00:00+0000
South Africa,2001-08-09T05:00:00+0000
Colombia,2001-08-09T05:00:00+0000
Israel,2001-08-09T05:00:00+0000
Brazil,2001-08-09T05:00:00+0000
India,2001-08-09T05:00:00+0000
Vietnam,2001-08-09T05:00:00+0000
Mexico,2001-08-10T05:00:00+0000
China,2001-08-10T05:00:00+0000
Israel,2001-08-10T05:00:00+0000
China,2001-08-10T05:00:00+0000
Germany,2001-08-10T05:00:00+0000
Turkey,2001-08-10T05:00:00+0000
Zimbabwe,2001-08-10T05:00:00+0000
Israel,2001-08-10T05:00:00+0000
Mexico,2001-08-10T05:00:00+0000
Japan,2001-08-10T05:00:00+0000
Mexico,2001-08-10T05:00:00+0000
China,2001-08-10T05:00:00+0000
Samoa,2001-08-10T05:00:00+0000
China,2001-08-10T05:00:00+0000
Indonesia,2001-08-10T05:00:00+0000
Belarus,2001-08-10T05:00:00+0000
China,2001-08-10T05:00:00+0000
China,2001-08-10T05:00:00+0000
Taiwan,2001-08-10T05:00:00+0000
Russia,2001-08-10T05:00:00+0000
Ukraine,2001-08-10T05:00:00+0000
Iran,2001-08-10T05:00:00+0000
India,2001-08-10T05:00:00+0000
Nigeria,2001-08-10T05:00:00+0000
China,2001-08-10T05:00:00+0000
Taiwan,2001-08-10T05:00:00+0000
Austria,2001-08-10T05:00:00+0000
Italy,2001-08-10T05:00:00+0000
Israel,2001-08-10T05:00:00+0000
Israel,2001-08-10T05:00:00+0000
Russia,2001-08-10T05:00:00+0000
Israel,2001-08-11T05:00:00+0000
Mexico,2001-08-11T05:00:00+0000
China,2001-08-11T05:00:00+0000
Zimbabwe,2001-08-11T05:00:00+0000
Israel,2001-08-11T05:00:00+0000
Israel,2001-08-11T05:00:00+0000
Mexico,2001-08-11T05:00:00+0000
Israel,2001-08-11T05:00:00+0000
Germany,2001-08-11T05:00:00+0000
Japan,2001-08-11T05:00:00+0000
Canada,2001-08-11T05:00:00+0000
Canada,2001-08-11T05:00:00+0000
Cambodia,2001-08-11T05:00:00+0000
Cambodia,2001-08-11T05:00:00+0000
Israel,2001-08-11T05:00:00+0000
Zimbabwe,2001-08-11T05:00:00+0000
Indonesia,2001-08-11T05:00:00+0000
Israel,2001-08-11T05:00:00+0000
Russia,2001-08-11T05:00:00+0000
Turkey,2001-08-11T05:00:00+0000
Iraq,2001-08-11T05:00:00+0000
Nicaragua,2001-08-11T05:00:00+0000
Mexico,2001-08-11T05:00:00+0000
Israel,2001-08-11T05:00:00+0000
Singapore,2001-08-11T05:00:00+0000
China,2001-08-11T05:00:00+0000
Colombia,2001-08-11T05:00:00+0000
Russia,2001-08-11T05:00:00+0000
Mexico,2001-08-11T05:00:00+0000
Israel,2001-08-11T05:00:00+0000
Iran,2001-08-12T05:00:00+0000
Israel,2001-08-12T05:00:00+0000
Cambodia,2001-08-12T05:00:00+0000
Netherlands,2001-08-12T05:00:00+0000
