country,date
Cuba,1898-06-09T05:00:00+0000
Canada,1898-06-09T05:00:00+0000
Cuba,1898-06-09T05:00:00+0000
Puerto Rico,1898-06-09T05:00:00+0000
France,1898-06-09T05:00:00+0000
Cuba,1898-06-09T05:00:00+0000
Cuba,1898-06-09T05:00:00+0000
Cuba,1898-06-09T05:00:00+0000
Cuba,1898-06-09T05:00:00+0000
Cuba,1898-06-10T05:00:00+0000
Cuba,1898-06-10T05:00:00+0000
Cuba,1898-06-10T05:00:00+0000
Spain,1898-06-10T05:00:00+0000
Cuba,1898-06-10T05:00:00+0000
Cuba,1898-06-10T05:00:00+0000
Canada,1898-06-10T05:00:00+0000
Cuba,1898-06-10T05:00:00+0000
Cuba,1898-06-10T05:00:00+0000
Montserrat,1898-06-10T05:00:00+0000
Spain,1898-06-11T05:00:00+0000
Russia,1898-06-11T05:00:00+0000
Spain,1898-06-11T05:00:00+0000
Cuba,1898-06-11T05:00:00+0000
Cuba,1898-06-11T05:00:00+0000
Cuba,1898-06-11T05:00:00+0000
Spain,1898-06-11T05:00:00+0000
Cuba,1898-06-11T05:00:00+0000
Cuba,1898-06-11T05:00:00+0000
Canada,1898-06-11T05:00:00+0000
Cuba,1898-06-11T05:00:00+0000
Puerto Rico,1898-06-12T05:00:00+0000
Morocco,1898-06-12T05:00:00+0000
Cuba,1898-06-12T05:00:00+0000
Spain,1898-06-12T05:00:00+0000
Cuba,1898-06-12T05:00:00+0000
Cuba,1898-06-12T05:00:00+0000
Spain,1898-06-12T05:00:00+0000
Spain,1898-06-12T05:00:00+0000
Italy,1898-06-12T05:00:00+0000
Cuba,1898-06-13T05:00:00+0000
Spain,1898-06-13T05:00:00+0000
Puerto Rico,1898-06-13T05:00:00+0000
Cuba,1898-06-13T05:00:00+0000
France,1898-06-13T05:00:00+0000
Spain,1898-06-13T05:00:00+0000
Puerto Rico,1898-06-13T05:00:00+0000
Cuba,1898-06-13T05:00:00+0000
Australia,1898-06-13T05:00:00+0000
Cuba,1898-06-14T05:00:00+0000
Spain,1898-06-14T05:00:00+0000
Cuba,1898-06-14T05:00:00+0000
China,1898-06-14T05:00:00+0000
Cuba,1898-06-14T05:00:00+0000
France,1898-06-14T05:00:00+0000
Cuba,1898-06-14T05:00:00+0000
China,1898-06-14T05:00:00+0000
Cuba,1898-06-14T05:00:00+0000
Cuba,1898-06-14T05:00:00+0000
Puerto Rico,1898-06-14T05:00:00+0000
Cuba,1898-06-14T05:00:00+0000
Spain,1898-06-14T05:00:00+0000
Puerto Rico,1898-06-14T05:00:00+0000
Cuba,1898-06-15T05:00:00+0000
France,1898-06-15T05:00:00+0000
Cuba,1898-06-15T05:00:00+0000
Cuba,1898-06-15T05:00:00+0000
Cuba,1898-06-15T05:00:00+0000
Cuba,1898-06-15T05:00:00+0000
Canada,1898-06-15T05:00:00+0000
Cuba,1898-06-15T05:00:00+0000
Cuba,1898-06-15T05:00:00+0000
Cuba,1898-06-15T05:00:00+0000
Ireland,1898-06-15T05:00:00+0000
China,1898-06-15T05:00:00+0000
Germany,1898-06-15T05:00:00+0000
Canada,1898-06-15T05:00:00+0000
Spain,1898-06-16T05:00:00+0000
France,1898-06-16T05:00:00+0000
Cuba,1898-06-16T05:00:00+0000
Cuba,1898-06-16T05:00:00+0000
Cuba,1898-06-16T05:00:00+0000
Cuba,1898-06-16T05:00:00+0000
Cuba,1898-06-16T05:00:00+0000
Cuba,1898-06-17T05:00:00+0000
Cuba,1898-06-17T05:00:00+0000
Cuba,1898-06-17T05:00:00+0000
China,1898-06-17T05:00:00+0000
Cuba,1898-06-17T05:00:00+0000
Cuba,1898-06-17T05:00:00+0000
Puerto Rico,1898-06-17T05:00:00+0000
Cuba,1898-06-17T05:00:00+0000
Cuba,1898-06-17T05:00:00+0000
Cuba,1898-06-17T05:00:00+0000
Italy,1898-06-17T05:00:00+0000
Cuba,1898-06-18T05:00:00+0000
Cuba,1898-06-18T05:00:00+0000
Cuba,1898-06-18T05:00:00+0000
China,1898-06-18T05:00:00+0000
Cuba,1898-06-18T05:00:00+0000
Cuba,1898-06-18T05:00:00+0000
Cuba,1898-06-18T05:00:00+0000
Spain,1898-06-18T05:00:00+0000
France,1898-06-18T05:00:00+0000
Germany,1898-06-18T05:00:00+0000
Spain,1898-06-18T05:00:00+0000
Cuba,1898-06-18T05:00:00+0000
Cuba,1898-06-18T05:00:00+0000
Spain,1898-06-19T05:00:00+0000
Cuba,1898-06-19T05:00:00+0000
Cuba,1898-06-19T05:00:00+0000
Cuba,1898-06-19T05:00:00+0000
Cuba,1898-06-19T05:00:00+0000
Germany,1898-06-19T05:00:00+0000
Italy,1898-06-19T05:00:00+0000
Cuba,1898-06-19T05:00:00+0000
Spain,1898-06-19T05:00:00+0000
Spain,1898-06-19T05:00:00+0000
Spain,1898-06-19T05:00:00+0000
Cuba,1898-06-19T05:00:00+0000
Cuba,1898-06-19T05:00:00+0000
Germany,1898-06-19T05:00:00+0000
France,1898-06-19T05:00:00+0000
Spain,1898-06-20T05:00:00+0000
Spain,1898-06-20T05:00:00+0000
Puerto Rico,1898-06-20T05:00:00+0000
Cuba,1898-06-20T05:00:00+0000
Cuba,1898-06-20T05:00:00+0000
Cuba,1898-06-20T05:00:00+0000
Cuba,1898-06-20T05:00:00+0000
Germany,1898-06-21T05:00:00+0000
Cuba,1898-06-21T05:00:00+0000
Cuba,1898-06-21T05:00:00+0000
Cuba,1898-06-21T05:00:00+0000
Cuba,1898-06-21T05:00:00+0000
Spain,1898-06-21T05:00:00+0000
Cuba,1898-06-21T05:00:00+0000
Spain,1898-06-21T05:00:00+0000
Cuba,1898-06-21T05:00:00+0000
Cuba,1898-06-21T05:00:00+0000
Cuba,1898-06-21T05:00:00+0000
Cuba,1898-06-21T05:00:00+0000
Cuba,1898-06-22T05:00:00+0000
Cuba,1898-06-22T05:00:00+0000
Cuba,1898-06-22T05:00:00+0000
Cuba,1898-06-22T05:00:00+0000
Turkey,1898-06-22T05:00:00+0000
Germany,1898-06-22T05:00:00+0000
Turkey,1898-06-22T05:00:00+0000
Cuba,1898-06-22T05:00:00+0000
Cuba,1898-06-22T05:00:00+0000
Cuba,1898-06-22T05:00:00+0000
Spain,1898-06-22T05:00:00+0000
Russia,1898-06-23T05:00:00+0000
Cuba,1898-06-23T05:00:00+0000
Cuba,1898-06-23T05:00:00+0000
Cuba,1898-06-23T05:00:00+0000
Cuba,1898-06-23T05:00:00+0000
Cuba,1898-06-23T05:00:00+0000
Puerto Rico,1898-06-23T05:00:00+0000
Cuba,1898-06-23T05:00:00+0000
Cuba,1898-06-23T05:00:00+0000
Cuba,1898-06-23T05:00:00+0000
Cuba,1898-06-23T05:00:00+0000
Puerto Rico,1898-06-24T05:00:00+0000
Spain,1898-06-24T05:00:00+0000
Cuba,1898-06-24T05:00:00+0000
Russia,1898-06-24T05:00:00+0000
Cuba,1898-06-24T05:00:00+0000
Cuba,1898-06-24T05:00:00+0000
Cuba,1898-06-25T05:00:00+0000
Cuba,1898-06-25T05:00:00+0000
Cuba,1898-06-25T05:00:00+0000
Cuba,1898-06-25T05:00:00+0000
Spain,1898-06-25T05:00:00+0000
Spain,1898-06-25T05:00:00+0000
Cuba,1898-06-25T05:00:00+0000
Cuba,1898-06-25T05:00:00+0000
Cuba,1898-06-25T05:00:00+0000
China,1898-06-25T05:00:00+0000
Spain,1898-06-25T05:00:00+0000
China,1898-06-25T05:00:00+0000
Spain,1898-06-26T05:00:00+0000
Costa Rica,1898-06-26T05:00:00+0000
Nicaragua,1898-06-26T05:00:00+0000
Nicaragua,1898-06-26T05:00:00+0000
France,1898-06-26T05:00:00+0000
Cuba,1898-06-26T05:00:00+0000
Germany,1898-06-26T05:00:00+0000
Russia,1898-06-26T05:00:00+0000
Cuba,1898-06-26T05:00:00+0000
Cuba,1898-06-26T05:00:00+0000
Cuba,1898-06-26T05:00:00+0000
Cuba,1898-06-26T05:00:00+0000
Spain,1898-06-27T05:00:00+0000
Cuba,1898-06-27T05:00:00+0000
Cuba,1898-06-27T05:00:00+0000
Japan,1898-06-27T05:00:00+0000
Cuba,1898-06-27T05:00:00+0000
Cuba,1898-06-27T05:00:00+0000
Spain,1898-06-28T05:00:00+0000
Cuba,1898-06-28T05:00:00+0000
Spain,1898-06-28T05:00:00+0000
Cuba,1898-06-28T05:00:00+0000
Cuba,1898-06-28T05:00:00+0000
Cuba,1898-06-28T05:00:00+0000
Cuba,1898-06-28T05:00:00+0000
Spain,1898-06-28T05:00:00+0000
Cuba,1898-06-29T05:00:00+0000
Puerto Rico,1898-06-29T05:00:00+0000
Cuba,1898-06-29T05:00:00+0000
Japan,1898-06-29T05:00:00+0000
Spain,1898-06-29T05:00:00+0000
Cuba,1898-06-29T05:00:00+0000
France,1898-06-29T05:00:00+0000
Spain,1898-06-29T05:00:00+0000
Georgia,1898-06-30T05:00:00+0000
Spain,1898-06-30T05:00:00+0000
Puerto Rico,1898-06-30T05:00:00+0000
Japan,1898-06-30T05:00:00+0000
Spain,1898-06-30T05:00:00+0000
Cuba,1898-06-30T05:00:00+0000
Cuba,1898-06-30T05:00:00+0000
Italy,1898-06-30T05:00:00+0000
Cuba,1898-07-01T05:00:00+0000
China,1898-07-01T05:00:00+0000
France,1898-07-01T05:00:00+0000
France,1898-07-01T05:00:00+0000
Puerto Rico,1898-07-01T05:00:00+0000
Cuba,1898-07-01T05:00:00+0000
Spain,1898-07-01T05:00:00+0000
Spain,1898-07-01T05:00:00+0000
Japan,1898-07-02T05:00:00+0000
Spain,1898-07-02T05:00:00+0000
Cuba,1898-07-02T05:00:00+0000
Cuba,1898-07-02T05:00:00+0000
Puerto Rico,1898-07-02T05:00:00+0000
Cuba,1898-07-02T05:00:00+0000
Canada,1898-07-02T05:00:00+0000
France,1898-07-03T05:00:00+0000
Cuba,1898-07-03T05:00:00+0000
Cuba,1898-07-03T05:00:00+0000
Germany,1898-07-03T05:00:00+0000
Brazil,1898-07-03T05:00:00+0000
France,1898-07-03T05:00:00+0000
Cuba,1898-07-03T05:00:00+0000
Germany,1898-07-03T05:00:00+0000
Cuba,1898-07-04T05:00:00+0000
Germany,1898-07-04T05:00:00+0000
Spain,1898-07-04T05:00:00+0000
Puerto Rico,1898-07-04T05:00:00+0000
China,1898-07-04T05:00:00+0000
Spain,1898-07-04T05:00:00+0000
Cuba,1898-07-04T05:00:00+0000
Cuba,1898-07-05T05:00:00+0000
Cuba,1898-07-05T05:00:00+0000
Spain,1898-07-05T05:00:00+0000
Spain,1898-07-05T05:00:00+0000
Cuba,1898-07-05T05:00:00+0000
Cuba,1898-07-05T05:00:00+0000
Cuba,1898-07-05T05:00:00+0000
Puerto Rico,1898-07-05T05:00:00+0000
Germany,1898-07-05T05:00:00+0000
Cuba,1898-07-06T05:00:00+0000
Spain,1898-07-06T05:00:00+0000
Cuba,1898-07-06T05:00:00+0000
Cuba,1898-07-06T05:00:00+0000
Spain,1898-07-06T05:00:00+0000
Spain,1898-07-06T05:00:00+0000
Uruguay,1898-07-06T05:00:00+0000
Spain,1898-07-06T05:00:00+0000
Cuba,1898-07-06T05:00:00+0000
Cuba,1898-07-06T05:00:00+0000
Cuba,1898-07-06T05:00:00+0000
Germany,1898-07-07T05:00:00+0000
Cuba,1898-07-07T05:00:00+0000
Spain,1898-07-07T05:00:00+0000
Cuba,1898-07-07T05:00:00+0000
Cuba,1898-07-07T05:00:00+0000
Cuba,1898-07-07T05:00:00+0000
Cuba,1898-07-07T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
France,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Spain,1898-07-08T05:00:00+0000
Chile,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Cuba,1898-07-08T05:00:00+0000
Spain,1898-07-09T05:00:00+0000
Spain,1898-07-09T05:00:00+0000
Spain,1898-07-09T05:00:00+0000
Cuba,1898-07-09T05:00:00+0000
Cuba,1898-07-09T05:00:00+0000
Cuba,1898-07-09T05:00:00+0000
Cuba,1898-07-09T05:00:00+0000
Cuba,1898-07-10T05:00:00+0000
Germany,1898-07-10T05:00:00+0000
Cuba,1898-07-10T05:00:00+0000
China,1898-07-10T05:00:00+0000
Germany,1898-07-10T05:00:00+0000
Germany,1898-07-10T05:00:00+0000
Russia,1898-07-10T05:00:00+0000
France,1898-07-10T05:00:00+0000
Cuba,1898-07-11T05:00:00+0000
Spain,1898-07-11T05:00:00+0000
Puerto Rico,1898-07-11T05:00:00+0000
Cuba,1898-07-11T05:00:00+0000
Cuba,1898-07-11T05:00:00+0000
Cuba,1898-07-11T05:00:00+0000
Spain,1898-07-11T05:00:00+0000
Cuba,1898-07-11T05:00:00+0000
Cuba,1898-07-11T05:00:00+0000
Puerto Rico,1898-07-12T05:00:00+0000
Spain,1898-07-12T05:00:00+0000
France,1898-07-12T05:00:00+0000
Cuba,1898-07-12T05:00:00+0000
Cuba,1898-07-12T05:00:00+0000
Nicaragua,1898-07-12T05:00:00+0000
Cuba,1898-07-12T05:00:00+0000
Cuba,1898-07-12T05:00:00+0000
Spain,1898-07-12T05:00:00+0000
Cuba,1898-07-13T05:00:00+0000
Japan,1898-07-13T05:00:00+0000
Cuba,1898-07-13T05:00:00+0000
Cuba,1898-07-13T05:00:00+0000
Cuba,1898-07-14T05:00:00+0000
Cuba,1898-07-14T05:00:00+0000
Cuba,1898-07-14T05:00:00+0000
Cuba,1898-07-14T05:00:00+0000
Italy,1898-07-14T05:00:00+0000
Cuba,1898-07-14T05:00:00+0000
Cuba,1898-07-14T05:00:00+0000
Dominica,1898-07-15T05:00:00+0000
Italy,1898-07-15T05:00:00+0000
Cuba,1898-07-15T05:00:00+0000
Cuba,1898-07-15T05:00:00+0000
Puerto Rico,1898-07-15T05:00:00+0000
Cuba,1898-07-15T05:00:00+0000
Cuba,1898-07-15T05:00:00+0000
Cuba,1898-07-15T05:00:00+0000
Cuba,1898-07-15T05:00:00+0000
Cuba,1898-07-15T05:00:00+0000
Spain,1898-07-16T05:00:00+0000
Cuba,1898-07-16T05:00:00+0000
Cuba,1898-07-16T05:00:00+0000
Cuba,1898-07-16T05:00:00+0000
Cuba,1898-07-16T05:00:00+0000
Italy,1898-07-16T05:00:00+0000
Cuba,1898-07-16T05:00:00+0000
Cuba,1898-07-16T05:00:00+0000
Cuba,1898-07-16T05:00:00+0000
Cuba,1898-07-16T05:00:00+0000
Samoa,1898-07-17T05:00:00+0000
Cuba,1898-07-17T05:00:00+0000
Spain,1898-07-17T05:00:00+0000
Cuba,1898-07-17T05:00:00+0000
Cuba,1898-07-17T05:00:00+0000
Cuba,1898-07-17T05:00:00+0000
Cuba,1898-07-17T05:00:00+0000
Cuba,1898-07-17T05:00:00+0000
Puerto Rico,1898-07-17T05:00:00+0000
Cuba,1898-07-17T05:00:00+0000
Germany,1898-07-17T05:00:00+0000
Cuba,1898-07-17T05:00:00+0000
Puerto Rico,1898-07-18T05:00:00+0000
Cuba,1898-07-18T05:00:00+0000
Cuba,1898-07-18T05:00:00+0000
Cuba,1898-07-18T05:00:00+0000
Cuba,1898-07-18T05:00:00+0000
Cuba,1898-07-18T05:00:00+0000
Cuba,1898-07-18T05:00:00+0000
Spain,1898-07-18T05:00:00+0000
Cuba,1898-07-18T05:00:00+0000
Cuba,1898-07-19T05:00:00+0000
Cuba,1898-07-19T05:00:00+0000
Cuba,1898-07-19T05:00:00+0000
Cuba,1898-07-19T05:00:00+0000
Spain,1898-07-19T05:00:00+0000
Cuba,1898-07-19T05:00:00+0000
Cuba,1898-07-19T05:00:00+0000
Cuba,1898-07-19T05:00:00+0000
Cuba,1898-07-19T05:00:00+0000
Cuba,1898-07-19T05:00:00+0000
Cuba,1898-07-20T05:00:00+0000
Cuba,1898-07-20T05:00:00+0000
Cuba,1898-07-20T05:00:00+0000
Cuba,1898-07-20T05:00:00+0000
Cuba,1898-07-20T05:00:00+0000
Germany,1898-07-20T05:00:00+0000
Cuba,1898-07-20T05:00:00+0000
Cuba,1898-07-20T05:00:00+0000
Cuba,1898-07-20T05:00:00+0000
Cuba,1898-07-20T05:00:00+0000
Cuba,1898-07-21T05:00:00+0000
Denmark,1898-07-21T05:00:00+0000
Italy,1898-07-21T05:00:00+0000
Cuba,1898-07-21T05:00:00+0000
Cuba,1898-07-21T05:00:00+0000
Cuba,1898-07-21T05:00:00+0000
Cuba,1898-07-21T05:00:00+0000
Cuba,1898-07-21T05:00:00+0000
Spain,1898-07-21T05:00:00+0000
Cuba,1898-07-21T05:00:00+0000
Cuba,1898-07-21T05:00:00+0000
Haiti,1898-07-21T05:00:00+0000
Puerto Rico,1898-07-22T05:00:00+0000
France,1898-07-22T05:00:00+0000
Spain,1898-07-22T05:00:00+0000
Cuba,1898-07-22T05:00:00+0000
Cuba,1898-07-22T05:00:00+0000
Cuba,1898-07-22T05:00:00+0000
Puerto Rico,1898-07-22T05:00:00+0000
Cuba,1898-07-22T05:00:00+0000
Cuba,1898-07-22T05:00:00+0000
Puerto Rico,1898-07-22T05:00:00+0000
Spain,1898-07-22T05:00:00+0000
Cuba,1898-07-22T05:00:00+0000
Cuba,1898-07-22T05:00:00+0000
Cuba,1898-07-22T05:00:00+0000
China,1898-07-22T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Germany,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Spain,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Puerto Rico,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Russia,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Puerto Rico,1898-07-23T05:00:00+0000
Haiti,1898-07-23T05:00:00+0000
Spain,1898-07-23T05:00:00+0000
Cuba,1898-07-23T05:00:00+0000
Cuba,1898-07-24T05:00:00+0000
Cuba,1898-07-24T05:00:00+0000
Cuba,1898-07-24T05:00:00+0000
Cuba,1898-07-24T05:00:00+0000
Italy,1898-07-24T05:00:00+0000
Cuba,1898-07-24T05:00:00+0000
Germany,1898-07-24T05:00:00+0000
Cuba,1898-07-24T05:00:00+0000
Cuba,1898-07-24T05:00:00+0000
Cuba,1898-07-24T05:00:00+0000
Germany,1898-07-24T05:00:00+0000
Germany,1898-07-24T05:00:00+0000
Cuba,1898-07-25T05:00:00+0000
Cuba,1898-07-25T05:00:00+0000
Cuba,1898-07-25T05:00:00+0000
Cuba,1898-07-25T05:00:00+0000
Cuba,1898-07-25T05:00:00+0000
Cuba,1898-07-25T05:00:00+0000
Puerto Rico,1898-07-25T05:00:00+0000
Cuba,1898-07-25T05:00:00+0000
Cuba,1898-07-25T05:00:00+0000
Cuba,1898-07-25T05:00:00+0000
Cuba,1898-07-26T05:00:00+0000
Canada,1898-07-26T05:00:00+0000
Russia,1898-07-26T05:00:00+0000
Cuba,1898-07-26T05:00:00+0000
Cuba,1898-07-26T05:00:00+0000
Cuba,1898-07-26T05:00:00+0000
Cuba,1898-07-26T05:00:00+0000
Cuba,1898-07-27T05:00:00+0000
Cuba,1898-07-27T05:00:00+0000
Costa Rica,1898-07-27T05:00:00+0000
Cuba,1898-07-27T05:00:00+0000
Puerto Rico,1898-07-27T05:00:00+0000
Cuba,1898-07-27T05:00:00+0000
Cuba,1898-07-27T05:00:00+0000
Cuba,1898-07-27T05:00:00+0000
Cuba,1898-07-27T05:00:00+0000
Spain,1898-07-28T05:00:00+0000
Cuba,1898-07-28T05:00:00+0000
Cuba,1898-07-28T05:00:00+0000
Cuba,1898-07-28T05:00:00+0000
Spain,1898-07-28T05:00:00+0000
Cuba,1898-07-28T05:00:00+0000
Cuba,1898-07-28T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-29T05:00:00+0000
Cuba,1898-07-30T05:00:00+0000
Cuba,1898-07-30T05:00:00+0000
Cuba,1898-07-30T05:00:00+0000
Cuba,1898-07-30T05:00:00+0000
Puerto Rico,1898-07-30T05:00:00+0000
Puerto Rico,1898-07-30T05:00:00+0000
Cuba,1898-07-31T05:00:00+0000
Cuba,1898-07-31T05:00:00+0000
Denmark,1898-07-31T05:00:00+0000
Italy,1898-07-31T05:00:00+0000
Belgium,1898-07-31T05:00:00+0000
Cuba,1898-07-31T05:00:00+0000
Cuba,1898-07-31T05:00:00+0000
Cuba,1898-07-31T05:00:00+0000
Cuba,1898-07-31T05:00:00+0000
Cuba,1898-08-01T05:00:00+0000
Cuba,1898-08-01T05:00:00+0000
Cuba,1898-08-01T05:00:00+0000
Cuba,1898-08-01T05:00:00+0000
Cuba,1898-08-01T05:00:00+0000
Mexico,1898-08-01T05:00:00+0000
Cuba,1898-08-02T05:00:00+0000
Cuba,1898-08-02T05:00:00+0000
Germany,1898-08-02T05:00:00+0000
Cuba,1898-08-02T05:00:00+0000
Cuba,1898-08-02T05:00:00+0000
Cuba,1898-08-02T05:00:00+0000
Cuba,1898-08-02T05:00:00+0000
Cuba,1898-08-03T05:00:00+0000
Cuba,1898-08-03T05:00:00+0000
Cuba,1898-08-03T05:00:00+0000
Cuba,1898-08-03T05:00:00+0000
Cuba,1898-08-03T05:00:00+0000
Puerto Rico,1898-08-03T05:00:00+0000
Cuba,1898-08-03T05:00:00+0000
Cuba,1898-08-03T05:00:00+0000
Cuba,1898-08-04T05:00:00+0000
Cuba,1898-08-04T05:00:00+0000
Cuba,1898-08-04T05:00:00+0000
Cuba,1898-08-04T05:00:00+0000
Cuba,1898-08-04T05:00:00+0000
Cuba,1898-08-04T05:00:00+0000
Cuba,1898-08-04T05:00:00+0000
Puerto Rico,1898-08-04T05:00:00+0000
Puerto Rico,1898-08-04T05:00:00+0000
Denmark,1898-08-04T05:00:00+0000
Cuba,1898-08-04T05:00:00+0000
Cuba,1898-08-04T05:00:00+0000
China,1898-08-05T05:00:00+0000
Portugal,1898-08-05T05:00:00+0000
Cuba,1898-08-05T05:00:00+0000
Puerto Rico,1898-08-05T05:00:00+0000
China,1898-08-05T05:00:00+0000
Cuba,1898-08-05T05:00:00+0000
Cuba,1898-08-05T05:00:00+0000
Cuba,1898-08-05T05:00:00+0000
Cuba,1898-08-06T05:00:00+0000
Spain,1898-08-06T05:00:00+0000
China,1898-08-06T05:00:00+0000
Puerto Rico,1898-08-06T05:00:00+0000
Cuba,1898-08-06T05:00:00+0000
Cuba,1898-08-06T05:00:00+0000
Puerto Rico,1898-08-06T05:00:00+0000
Puerto Rico,1898-08-06T05:00:00+0000
Puerto Rico,1898-08-07T05:00:00+0000
Cuba,1898-08-07T05:00:00+0000
Russia,1898-08-07T05:00:00+0000
Haiti,1898-08-07T05:00:00+0000
Cuba,1898-08-07T05:00:00+0000
Cuba,1898-08-07T05:00:00+0000
Russia,1898-08-07T05:00:00+0000
Puerto Rico,1898-08-07T05:00:00+0000
Puerto Rico,1898-08-07T05:00:00+0000
Cuba,1898-08-07T05:00:00+0000
Spain,1898-08-07T05:00:00+0000
Puerto Rico,1898-08-08T05:00:00+0000
Spain,1898-08-08T05:00:00+0000
Cuba,1898-08-08T05:00:00+0000
Cuba,1898-08-08T05:00:00+0000
Cuba,1898-08-08T05:00:00+0000
Cuba,1898-08-09T05:00:00+0000
Cuba,1898-08-09T05:00:00+0000
Turkey,1898-08-09T05:00:00+0000
Cuba,1898-08-09T05:00:00+0000
Puerto Rico,1898-08-10T05:00:00+0000
Puerto Rico,1898-08-10T05:00:00+0000
Cuba,1898-08-10T05:00:00+0000
Cuba,1898-08-10T05:00:00+0000
Cuba,1898-08-10T05:00:00+0000
Puerto Rico,1898-08-11T05:00:00+0000
Cuba,1898-08-11T05:00:00+0000
Puerto Rico,1898-08-11T05:00:00+0000
Russia,1898-08-11T05:00:00+0000
Cuba,1898-08-11T05:00:00+0000
Cuba,1898-08-11T05:00:00+0000
Cuba,1898-08-12T05:00:00+0000
India,1898-08-12T05:00:00+0000
Cuba,1898-08-12T05:00:00+0000
Spain,1898-08-12T05:00:00+0000
Spain,1898-08-12T05:00:00+0000
Cuba,1898-08-12T05:00:00+0000
Cuba,1898-08-12T05:00:00+0000
Cuba,1898-08-12T05:00:00+0000
Cuba,1898-08-12T05:00:00+0000
Japan,1898-08-12T05:00:00+0000
Cuba,1898-08-13T05:00:00+0000
Cuba,1898-08-13T05:00:00+0000
Cuba,1898-08-13T05:00:00+0000
Cuba,1898-08-13T05:00:00+0000
China,1898-08-13T05:00:00+0000
Cuba,1898-08-14T05:00:00+0000
Cuba,1898-08-14T05:00:00+0000
Morocco,1898-08-14T05:00:00+0000
Cuba,1898-08-14T05:00:00+0000
Japan,1898-08-14T05:00:00+0000
Cuba,1898-08-14T05:00:00+0000
Cuba,1898-08-14T05:00:00+0000
Cuba,1898-08-14T05:00:00+0000
Belgium,1898-08-14T05:00:00+0000
Cuba,1898-08-15T05:00:00+0000
Cuba,1898-08-15T05:00:00+0000
Cuba,1898-08-15T05:00:00+0000
Cuba,1898-08-16T05:00:00+0000
Cuba,1898-08-16T05:00:00+0000
Cuba,1898-08-16T05:00:00+0000
Cuba,1898-08-16T05:00:00+0000
Cuba,1898-08-16T05:00:00+0000
Cuba,1898-08-16T05:00:00+0000
Cuba,1898-08-16T05:00:00+0000
Portugal,1898-08-16T05:00:00+0000
Cuba,1898-08-17T05:00:00+0000
Puerto Rico,1898-08-17T05:00:00+0000
Cuba,1898-08-17T05:00:00+0000
Puerto Rico,1898-08-17T05:00:00+0000
Cuba,1898-08-17T05:00:00+0000
Spain,1898-08-18T05:00:00+0000
Puerto Rico,1898-08-19T05:00:00+0000
Cuba,1898-08-19T05:00:00+0000
Russia,1898-08-19T05:00:00+0000
Cuba,1898-08-19T05:00:00+0000
Guatemala,1898-08-20T05:00:00+0000
Cuba,1898-08-20T05:00:00+0000
Cuba,1898-08-20T05:00:00+0000
Cuba,1898-08-20T05:00:00+0000
Puerto Rico,1898-08-20T05:00:00+0000
Germany,1898-08-20T05:00:00+0000
Cuba,1898-08-20T05:00:00+0000
Cuba,1898-08-20T05:00:00+0000
Cuba,1898-08-21T05:00:00+0000
Germany,1898-08-21T05:00:00+0000
Cuba,1898-08-21T05:00:00+0000
Cuba,1898-08-21T05:00:00+0000
Cuba,1898-08-21T05:00:00+0000
Cuba,1898-08-21T05:00:00+0000
Italy,1898-08-22T05:00:00+0000
Cuba,1898-08-22T05:00:00+0000
Puerto Rico,1898-08-22T05:00:00+0000
Germany,1898-08-22T05:00:00+0000
Canada,1898-08-22T05:00:00+0000
China,1898-08-22T05:00:00+0000
Puerto Rico,1898-08-23T05:00:00+0000
Chile,1898-08-23T05:00:00+0000
Cuba,1898-08-23T05:00:00+0000
Cuba,1898-08-23T05:00:00+0000
Cuba,1898-08-23T05:00:00+0000
Cuba,1898-08-23T05:00:00+0000
Cuba,1898-08-24T05:00:00+0000
