country,date
Japan,1982-02-14T05:00:00+0000
Syria,1982-02-14T05:00:00+0000
Haiti,1982-02-14T05:00:00+0000
Poland,1982-02-14T05:00:00+0000
France,1982-02-14T05:00:00+0000
Greece,1982-02-14T05:00:00+0000
Taiwan,1982-02-14T05:00:00+0000
Poland,1982-02-14T05:00:00+0000
Canada,1982-02-14T05:00:00+0000
Italy,1982-02-14T05:00:00+0000
Italy,1982-02-14T05:00:00+0000
Malaysia,1982-02-14T05:00:00+0000
Thailand,1982-02-14T05:00:00+0000
Singapore,1982-02-14T05:00:00+0000
France,1982-02-14T05:00:00+0000
Japan,1982-02-14T05:00:00+0000
Netherlands,1982-02-14T05:00:00+0000
France,1982-02-15T05:00:00+0000
France,1982-02-15T05:00:00+0000
Japan,1982-02-15T05:00:00+0000
Japan,1982-02-15T05:00:00+0000
Iraq,1982-02-15T05:00:00+0000
Kuwait,1982-02-15T05:00:00+0000
Iran,1982-02-15T05:00:00+0000
Syria,1982-02-15T05:00:00+0000
Poland,1982-02-15T05:00:00+0000
Canada,1982-02-15T05:00:00+0000
Spain,1982-02-15T05:00:00+0000
Nigeria,1982-02-15T05:00:00+0000
Poland,1982-02-15T05:00:00+0000
Guatemala,1982-02-15T05:00:00+0000
Turkey,1982-02-15T05:00:00+0000
Nicaragua,1982-02-15T05:00:00+0000
Ethiopia,1982-02-15T05:00:00+0000
Japan,1982-02-15T05:00:00+0000
Taiwan,1982-02-15T05:00:00+0000
Netherlands,1982-02-15T05:00:00+0000
Saudi Arabia,1982-02-15T05:00:00+0000
Italy,1982-02-15T05:00:00+0000
Malaysia,1982-02-15T05:00:00+0000
Costa Rica,1982-02-15T05:00:00+0000
Japan,1982-02-15T05:00:00+0000
Spain,1982-02-15T05:00:00+0000
Italy,1982-02-15T05:00:00+0000
Saudi Arabia,1982-02-16T05:00:00+0000
Nicaragua,1982-02-16T05:00:00+0000
Portugal,1982-02-16T05:00:00+0000
Japan,1982-02-16T05:00:00+0000
France,1982-02-16T05:00:00+0000
Japan,1982-02-16T05:00:00+0000
Poland,1982-02-16T05:00:00+0000
Australia,1982-02-16T05:00:00+0000
Japan,1982-02-16T05:00:00+0000
Japan,1982-02-16T05:00:00+0000
Kenya,1982-02-16T05:00:00+0000
Iran,1982-02-16T05:00:00+0000
Japan,1982-02-16T05:00:00+0000
Iran,1982-02-16T05:00:00+0000
Vietnam,1982-02-16T05:00:00+0000
Iceland,1982-02-16T05:00:00+0000
India,1982-02-16T05:00:00+0000
Australia,1982-02-16T05:00:00+0000
Iran,1982-02-16T05:00:00+0000
Nigeria,1982-02-16T05:00:00+0000
France,1982-02-17T05:00:00+0000
France,1982-02-17T05:00:00+0000
Nigeria,1982-02-17T05:00:00+0000
Poland,1982-02-17T05:00:00+0000
Turkey,1982-02-17T05:00:00+0000
Saudi Arabia,1982-02-17T05:00:00+0000
Canada,1982-02-17T05:00:00+0000
Georgia,1982-02-17T05:00:00+0000
Poland,1982-02-17T05:00:00+0000
France,1982-02-17T05:00:00+0000
Canada,1982-02-17T05:00:00+0000
Belgium,1982-02-17T05:00:00+0000
Poland,1982-02-17T05:00:00+0000
Turkey,1982-02-17T05:00:00+0000
Guatemala,1982-02-17T05:00:00+0000
Nicaragua,1982-02-17T05:00:00+0000
Sudan,1982-02-17T05:00:00+0000
Canada,1982-02-17T05:00:00+0000
Singapore,1982-02-17T05:00:00+0000
Malta,1982-02-17T05:00:00+0000
Poland,1982-02-17T05:00:00+0000
France,1982-02-18T05:00:00+0000
Canada,1982-02-18T05:00:00+0000
Canada,1982-02-18T05:00:00+0000
Spain,1982-02-18T05:00:00+0000
Benin,1982-02-18T05:00:00+0000
Nicaragua,1982-02-18T05:00:00+0000
Nicaragua,1982-02-18T05:00:00+0000
Cuba,1982-02-18T05:00:00+0000
Italy,1982-02-18T05:00:00+0000
Finland,1982-02-18T05:00:00+0000
Georgia,1982-02-18T05:00:00+0000
Poland,1982-02-18T05:00:00+0000
Japan,1982-02-18T05:00:00+0000
Canada,1982-02-18T05:00:00+0000
Canada,1982-02-18T05:00:00+0000
France,1982-02-18T05:00:00+0000
Poland,1982-02-18T05:00:00+0000
Syria,1982-02-18T05:00:00+0000
Poland,1982-02-18T05:00:00+0000
France,1982-02-18T05:00:00+0000
Poland,1982-02-18T05:00:00+0000
Japan,1982-02-18T05:00:00+0000
France,1982-02-18T05:00:00+0000
Italy,1982-02-18T05:00:00+0000
France,1982-02-18T05:00:00+0000
Switzerland,1982-02-18T05:00:00+0000
Canada,1982-02-18T05:00:00+0000
Cuba,1982-02-18T05:00:00+0000
Nicaragua,1982-02-19T05:00:00+0000
New Zealand,1982-02-19T05:00:00+0000
Brazil,1982-02-19T05:00:00+0000
Mexico,1982-02-19T05:00:00+0000
Cambodia,1982-02-19T05:00:00+0000
India,1982-02-19T05:00:00+0000
Poland,1982-02-19T05:00:00+0000
Poland,1982-02-19T05:00:00+0000
Pakistan,1982-02-19T05:00:00+0000
Lebanon,1982-02-19T05:00:00+0000
France,1982-02-19T05:00:00+0000
Australia,1982-02-19T05:00:00+0000
Poland,1982-02-19T05:00:00+0000
Iran,1982-02-19T05:00:00+0000
Canada,1982-02-19T05:00:00+0000
Vietnam,1982-02-19T05:00:00+0000
Cyprus,1982-02-19T05:00:00+0000
Greece,1982-02-19T05:00:00+0000
Nicaragua,1982-02-19T05:00:00+0000
Spain,1982-02-20T05:00:00+0000
Georgia,1982-02-20T05:00:00+0000
Japan,1982-02-20T05:00:00+0000
Poland,1982-02-20T05:00:00+0000
Japan,1982-02-20T05:00:00+0000
Saudi Arabia,1982-02-20T05:00:00+0000
France,1982-02-20T05:00:00+0000
Poland,1982-02-20T05:00:00+0000
Hungary,1982-02-20T05:00:00+0000
India,1982-02-20T05:00:00+0000
France,1982-02-20T05:00:00+0000
Italy,1982-02-20T05:00:00+0000
Poland,1982-02-20T05:00:00+0000
Austria,1982-02-20T05:00:00+0000
Poland,1982-02-20T05:00:00+0000
Italy,1982-02-21T05:00:00+0000
Netherlands,1982-02-21T05:00:00+0000
Mexico,1982-02-21T05:00:00+0000
France,1982-02-21T05:00:00+0000
Iran,1982-02-21T05:00:00+0000
Greece,1982-02-21T05:00:00+0000
Greenland,1982-02-21T05:00:00+0000
Japan,1982-02-21T05:00:00+0000
Lebanon,1982-02-21T05:00:00+0000
Syria,1982-02-21T05:00:00+0000
Ethiopia,1982-02-21T05:00:00+0000
Venezuela,1982-02-21T05:00:00+0000
Japan,1982-02-21T05:00:00+0000
Georgia,1982-02-21T05:00:00+0000
Australia,1982-02-21T05:00:00+0000
Australia,1982-02-21T05:00:00+0000
Iceland,1982-02-21T05:00:00+0000
Poland,1982-02-21T05:00:00+0000
Uganda,1982-02-21T05:00:00+0000
Lebanon,1982-02-21T05:00:00+0000
Syria,1982-02-21T05:00:00+0000
Saudi Arabia,1982-02-21T05:00:00+0000
Italy,1982-02-21T05:00:00+0000
Switzerland,1982-02-21T05:00:00+0000
Italy,1982-02-21T05:00:00+0000
Poland,1982-02-21T05:00:00+0000
Nicaragua,1982-02-21T05:00:00+0000
Cuba,1982-02-21T05:00:00+0000
Canada,1982-02-21T05:00:00+0000
Japan,1982-02-21T05:00:00+0000
Japan,1982-02-21T05:00:00+0000
France,1982-02-21T05:00:00+0000
Saudi Arabia,1982-02-21T05:00:00+0000
Saudi Arabia,1982-02-21T05:00:00+0000
Nicaragua,1982-02-21T05:00:00+0000
Honduras,1982-02-21T05:00:00+0000
Poland,1982-02-21T05:00:00+0000
Spain,1982-02-21T05:00:00+0000
Japan,1982-02-21T05:00:00+0000
Spain,1982-02-21T05:00:00+0000
Greece,1982-02-21T05:00:00+0000
France,1982-02-21T05:00:00+0000
Poland,1982-02-21T05:00:00+0000
Cambodia,1982-02-21T05:00:00+0000
Thailand,1982-02-21T05:00:00+0000
Canada,1982-02-21T05:00:00+0000
Canada,1982-02-21T05:00:00+0000
Georgia,1982-02-21T05:00:00+0000
Syria,1982-02-21T05:00:00+0000
Pakistan,1982-02-21T05:00:00+0000
Poland,1982-02-21T05:00:00+0000
Poland,1982-02-21T05:00:00+0000
Georgia,1982-02-21T05:00:00+0000
Poland,1982-02-21T05:00:00+0000
Spain,1982-02-22T05:00:00+0000
Cyprus,1982-02-22T05:00:00+0000
Greece,1982-02-22T05:00:00+0000
Turkey,1982-02-22T05:00:00+0000
Australia,1982-02-22T05:00:00+0000
Kuwait,1982-02-22T05:00:00+0000
Japan,1982-02-22T05:00:00+0000
Norway,1982-02-22T05:00:00+0000
Greece,1982-02-22T05:00:00+0000
Cambodia,1982-02-22T05:00:00+0000
Canada,1982-02-22T05:00:00+0000
Poland,1982-02-22T05:00:00+0000
Lebanon,1982-02-22T05:00:00+0000
Saudi Arabia,1982-02-22T05:00:00+0000
Costa Rica,1982-02-22T05:00:00+0000
Honduras,1982-02-22T05:00:00+0000
Sudan,1982-02-22T05:00:00+0000
Belgium,1982-02-22T05:00:00+0000
Luxembourg,1982-02-22T05:00:00+0000
Lebanon,1982-02-22T05:00:00+0000
Cambodia,1982-02-22T05:00:00+0000
Poland,1982-02-22T05:00:00+0000
Vietnam,1982-02-22T05:00:00+0000
Nicaragua,1982-02-22T05:00:00+0000
Cuba,1982-02-22T05:00:00+0000
Mexico,1982-02-22T05:00:00+0000
Turkey,1982-02-22T05:00:00+0000
Japan,1982-02-22T05:00:00+0000
Mexico,1982-02-22T05:00:00+0000
Saudi Arabia,1982-02-22T05:00:00+0000
Japan,1982-02-22T05:00:00+0000
Lebanon,1982-02-22T05:00:00+0000
Syria,1982-02-22T05:00:00+0000
Italy,1982-02-22T05:00:00+0000
Vatican City,1982-02-22T05:00:00+0000
Poland,1982-02-23T05:00:00+0000
Bulgaria,1982-02-23T05:00:00+0000
Poland,1982-02-23T05:00:00+0000
Saudi Arabia,1982-02-23T05:00:00+0000
Iran,1982-02-23T05:00:00+0000
Iraq,1982-02-23T05:00:00+0000
Syria,1982-02-23T05:00:00+0000
Spain,1982-02-23T05:00:00+0000
Cambodia,1982-02-23T05:00:00+0000
Iran,1982-02-23T05:00:00+0000
Italy,1982-02-23T05:00:00+0000
Morocco,1982-02-23T05:00:00+0000
Poland,1982-02-23T05:00:00+0000
Cuba,1982-02-23T05:00:00+0000
Mexico,1982-02-23T05:00:00+0000
Vietnam,1982-02-23T05:00:00+0000
Japan,1982-02-23T05:00:00+0000
Italy,1982-02-23T05:00:00+0000
Mozambique,1982-02-23T05:00:00+0000
Tanzania,1982-02-23T05:00:00+0000
Georgia,1982-02-23T05:00:00+0000
Iran,1982-02-23T05:00:00+0000
Brazil,1982-02-24T05:00:00+0000
Uganda,1982-02-24T05:00:00+0000
Libya,1982-02-24T05:00:00+0000
Syria,1982-02-24T05:00:00+0000
France,1982-02-24T05:00:00+0000
Canada,1982-02-24T05:00:00+0000
Japan,1982-02-24T05:00:00+0000
Poland,1982-02-24T05:00:00+0000
Nicaragua,1982-02-24T05:00:00+0000
Lebanon,1982-02-24T05:00:00+0000
Italy,1982-02-24T05:00:00+0000
Spain,1982-02-24T05:00:00+0000
Thailand,1982-02-24T05:00:00+0000
Norway,1982-02-24T05:00:00+0000
Nicaragua,1982-02-24T05:00:00+0000
Cuba,1982-02-24T05:00:00+0000
Mexico,1982-02-24T05:00:00+0000
Georgia,1982-02-24T05:00:00+0000
Japan,1982-02-24T05:00:00+0000
Iran,1982-02-24T05:00:00+0000
Poland,1982-02-24T05:00:00+0000
Denmark,1982-02-24T05:00:00+0000
Greenland,1982-02-24T05:00:00+0000
Poland,1982-02-24T05:00:00+0000
Poland,1982-02-24T05:00:00+0000
Italy,1982-02-24T05:00:00+0000
Tunisia,1982-02-24T05:00:00+0000
Canada,1982-02-25T05:00:00+0000
Brazil,1982-02-25T05:00:00+0000
Japan,1982-02-25T05:00:00+0000
Poland,1982-02-25T05:00:00+0000
Japan,1982-02-25T05:00:00+0000
Italy,1982-02-25T05:00:00+0000
France,1982-02-25T05:00:00+0000
Vietnam,1982-02-25T05:00:00+0000
Kuwait,1982-02-25T05:00:00+0000
Bahrain,1982-02-25T05:00:00+0000
Saudi Arabia,1982-02-25T05:00:00+0000
Lebanon,1982-02-25T05:00:00+0000
Syria,1982-02-25T05:00:00+0000
Nicaragua,1982-02-25T05:00:00+0000
Greenland,1982-02-25T05:00:00+0000
Iran,1982-02-25T05:00:00+0000
France,1982-02-25T05:00:00+0000
Mexico,1982-02-25T05:00:00+0000
Greece,1982-02-25T05:00:00+0000
Poland,1982-02-25T05:00:00+0000
Puerto Rico,1982-02-25T05:00:00+0000
France,1982-02-25T05:00:00+0000
Canada,1982-02-25T05:00:00+0000
Sudan,1982-02-25T05:00:00+0000
Uganda,1982-02-25T05:00:00+0000
Canada,1982-02-25T05:00:00+0000
Canada,1982-02-26T05:00:00+0000
Japan,1982-02-26T05:00:00+0000
Uganda,1982-02-26T05:00:00+0000
Nicaragua,1982-02-26T05:00:00+0000
Panama,1982-02-26T05:00:00+0000
Costa Rica,1982-02-26T05:00:00+0000
Honduras,1982-02-26T05:00:00+0000
Italy,1982-02-26T05:00:00+0000
Bahrain,1982-02-26T05:00:00+0000
Libya,1982-02-26T05:00:00+0000
Mexico,1982-02-26T05:00:00+0000
Haiti,1982-02-26T05:00:00+0000
Lebanon,1982-02-26T05:00:00+0000
Saudi Arabia,1982-02-26T05:00:00+0000
Japan,1982-02-26T05:00:00+0000
France,1982-02-26T05:00:00+0000
India,1982-02-26T05:00:00+0000
Pakistan,1982-02-26T05:00:00+0000
Iran,1982-02-26T05:00:00+0000
Lebanon,1982-02-26T05:00:00+0000
Norway,1982-02-26T05:00:00+0000
Canada,1982-02-26T05:00:00+0000
Cuba,1982-02-26T05:00:00+0000
Poland,1982-02-26T05:00:00+0000
Canada,1982-02-26T05:00:00+0000
Lebanon,1982-02-26T05:00:00+0000
Japan,1982-02-26T05:00:00+0000
Bolivia,1982-02-26T05:00:00+0000
Lebanon,1982-02-27T05:00:00+0000
Poland,1982-02-27T05:00:00+0000
Nicaragua,1982-02-27T05:00:00+0000
Panama,1982-02-27T05:00:00+0000
Costa Rica,1982-02-27T05:00:00+0000
Honduras,1982-02-27T05:00:00+0000
Libya,1982-02-27T05:00:00+0000
Japan,1982-02-27T05:00:00+0000
Poland,1982-02-27T05:00:00+0000
Chile,1982-02-27T05:00:00+0000
France,1982-02-27T05:00:00+0000
Bolivia,1982-02-27T05:00:00+0000
Cyprus,1982-02-27T05:00:00+0000
Greece,1982-02-27T05:00:00+0000
Turkey,1982-02-27T05:00:00+0000
Canada,1982-02-27T05:00:00+0000
Turkey,1982-02-27T05:00:00+0000
Portugal,1982-02-27T05:00:00+0000
Tanzania,1982-02-27T05:00:00+0000
Spain,1982-02-27T05:00:00+0000
Spain,1982-02-28T05:00:00+0000
France,1982-02-28T05:00:00+0000
India,1982-02-28T05:00:00+0000
Taiwan,1982-02-28T05:00:00+0000
Cyprus,1982-02-28T05:00:00+0000
Greece,1982-02-28T05:00:00+0000
Turkey,1982-02-28T05:00:00+0000
Vietnam,1982-02-28T05:00:00+0000
Poland,1982-02-28T05:00:00+0000
Japan,1982-02-28T05:00:00+0000
India,1982-02-28T05:00:00+0000
New Zealand,1982-02-28T05:00:00+0000
Lebanon,1982-02-28T05:00:00+0000
Japan,1982-02-28T05:00:00+0000
Guatemala,1982-02-28T05:00:00+0000
Sweden,1982-02-28T05:00:00+0000
Tanzania,1982-02-28T05:00:00+0000
Mexico,1982-02-28T05:00:00+0000
Haiti,1982-02-28T05:00:00+0000
Australia,1982-02-28T05:00:00+0000
France,1982-02-28T05:00:00+0000
France,1982-02-28T05:00:00+0000
Thailand,1982-02-28T05:00:00+0000
Peru,1982-02-28T05:00:00+0000
Papua New Guinea,1982-02-28T05:00:00+0000
Taiwan,1982-02-28T05:00:00+0000
Vietnam,1982-02-28T05:00:00+0000
France,1982-02-28T05:00:00+0000
Poland,1982-02-28T05:00:00+0000
Italy,1982-02-28T05:00:00+0000
Kenya,1982-02-28T05:00:00+0000
France,1982-02-28T05:00:00+0000
Kenya,1982-02-28T05:00:00+0000
New Zealand,1982-02-28T05:00:00+0000
Iran,1982-02-28T05:00:00+0000
Uganda,1982-02-28T05:00:00+0000
Australia,1982-02-28T05:00:00+0000
Mexico,1982-02-28T05:00:00+0000
Denmark,1982-02-28T05:00:00+0000
Poland,1982-02-28T05:00:00+0000
Greece,1982-02-28T05:00:00+0000
Japan,1982-02-28T05:00:00+0000
Taiwan,1982-02-28T05:00:00+0000
Greece,1982-02-28T05:00:00+0000
Greece,1982-02-28T05:00:00+0000
Denmark,1982-02-28T05:00:00+0000
Switzerland,1982-02-28T05:00:00+0000
Mexico,1982-02-28T05:00:00+0000
Denmark,1982-02-28T05:00:00+0000
Iceland,1982-02-28T05:00:00+0000
Greenland,1982-02-28T05:00:00+0000
Norway,1982-02-28T05:00:00+0000
France,1982-02-28T05:00:00+0000
Greenland,1982-02-28T05:00:00+0000
Pakistan,1982-02-28T05:00:00+0000
Lebanon,1982-02-28T05:00:00+0000
Lebanon,1982-02-28T05:00:00+0000
Japan,1982-03-01T05:00:00+0000
Tanzania,1982-03-01T05:00:00+0000
Cambodia,1982-03-01T05:00:00+0000
Poland,1982-03-01T05:00:00+0000
Spain,1982-03-01T05:00:00+0000
Cambodia,1982-03-01T05:00:00+0000
Poland,1982-03-01T05:00:00+0000
Greece,1982-03-01T05:00:00+0000
Canada,1982-03-01T05:00:00+0000
Belgium,1982-03-01T05:00:00+0000
Poland,1982-03-01T05:00:00+0000
Canada,1982-03-01T05:00:00+0000
Iran,1982-03-01T05:00:00+0000
Japan,1982-03-01T05:00:00+0000
Italy,1982-03-02T05:00:00+0000
Japan,1982-03-02T05:00:00+0000
Greece,1982-03-02T05:00:00+0000
Cambodia,1982-03-02T05:00:00+0000
Italy,1982-03-02T05:00:00+0000
Poland,1982-03-02T05:00:00+0000
Uganda,1982-03-02T05:00:00+0000
Australia,1982-03-02T05:00:00+0000
Venezuela,1982-03-02T05:00:00+0000
Nicaragua,1982-03-02T05:00:00+0000
Cuba,1982-03-02T05:00:00+0000
Italy,1982-03-02T05:00:00+0000
Saudi Arabia,1982-03-02T05:00:00+0000
Puerto Rico,1982-03-02T05:00:00+0000
Poland,1982-03-02T05:00:00+0000
Saudi Arabia,1982-03-02T05:00:00+0000
Japan,1982-03-02T05:00:00+0000
Japan,1982-03-02T05:00:00+0000
Saudi Arabia,1982-03-02T05:00:00+0000
Poland,1982-03-02T05:00:00+0000
Taiwan,1982-03-02T05:00:00+0000
Iraq,1982-03-02T05:00:00+0000
Iran,1982-03-02T05:00:00+0000
Japan,1982-03-02T05:00:00+0000
Tanzania,1982-03-02T05:00:00+0000
Pakistan,1982-03-02T05:00:00+0000
Swaziland,1982-03-03T05:00:00+0000
Poland,1982-03-03T05:00:00+0000
Canada,1982-03-03T05:00:00+0000
Pakistan,1982-03-03T05:00:00+0000
Canada,1982-03-03T05:00:00+0000
Poland,1982-03-03T05:00:00+0000
Turkey,1982-03-03T05:00:00+0000
Guatemala,1982-03-03T05:00:00+0000
Poland,1982-03-03T05:00:00+0000
Iraq,1982-03-03T05:00:00+0000
Iran,1982-03-03T05:00:00+0000
Norway,1982-03-03T05:00:00+0000
Poland,1982-03-03T05:00:00+0000
Greece,1982-03-03T05:00:00+0000
Japan,1982-03-03T05:00:00+0000
Poland,1982-03-03T05:00:00+0000
Canada,1982-03-03T05:00:00+0000
Nicaragua,1982-03-03T05:00:00+0000
France,1982-03-03T05:00:00+0000
Honduras,1982-03-03T05:00:00+0000
Hong Kong,1982-03-03T05:00:00+0000
Australia,1982-03-03T05:00:00+0000
Poland,1982-03-03T05:00:00+0000
France,1982-03-03T05:00:00+0000
Cuba,1982-03-04T05:00:00+0000
Switzerland,1982-03-04T05:00:00+0000
Tonga,1982-03-04T05:00:00+0000
Syria,1982-03-04T05:00:00+0000
Honduras,1982-03-04T05:00:00+0000
Colombia,1982-03-04T05:00:00+0000
Cuba,1982-03-04T05:00:00+0000
Mexico,1982-03-04T05:00:00+0000
Honduras,1982-03-04T05:00:00+0000
Cuba,1982-03-04T05:00:00+0000
Japan,1982-03-04T05:00:00+0000
Japan,1982-03-04T05:00:00+0000
France,1982-03-04T05:00:00+0000
Iran,1982-03-04T05:00:00+0000
France,1982-03-04T05:00:00+0000
Saudi Arabia,1982-03-04T05:00:00+0000
Canada,1982-03-04T05:00:00+0000
Japan,1982-03-04T05:00:00+0000
Canada,1982-03-04T05:00:00+0000
France,1982-03-04T05:00:00+0000
Uganda,1982-03-04T05:00:00+0000
Japan,1982-03-04T05:00:00+0000
Peru,1982-03-04T05:00:00+0000
Portugal,1982-03-05T05:00:00+0000
Canada,1982-03-05T05:00:00+0000
Nicaragua,1982-03-05T05:00:00+0000
Nicaragua,1982-03-05T05:00:00+0000
Libya,1982-03-05T05:00:00+0000
Poland,1982-03-05T05:00:00+0000
Nicaragua,1982-03-05T05:00:00+0000
France,1982-03-05T05:00:00+0000
Poland,1982-03-05T05:00:00+0000
Japan,1982-03-05T05:00:00+0000
France,1982-03-05T05:00:00+0000
Canada,1982-03-05T05:00:00+0000
Tonga,1982-03-05T05:00:00+0000
Pakistan,1982-03-05T05:00:00+0000
Syria,1982-03-05T05:00:00+0000
Somalia,1982-03-05T05:00:00+0000
Chile,1982-03-05T05:00:00+0000
France,1982-03-05T05:00:00+0000
Japan,1982-03-05T05:00:00+0000
Australia,1982-03-05T05:00:00+0000
Lebanon,1982-03-05T05:00:00+0000
Poland,1982-03-06T05:00:00+0000
Haiti,1982-03-06T05:00:00+0000
France,1982-03-06T05:00:00+0000
Canada,1982-03-06T05:00:00+0000
France,1982-03-06T05:00:00+0000
Canada,1982-03-06T05:00:00+0000
Nicaragua,1982-03-06T05:00:00+0000
Cuba,1982-03-06T05:00:00+0000
Vietnam,1982-03-06T05:00:00+0000
Nicaragua,1982-03-06T05:00:00+0000
Cuba,1982-03-06T05:00:00+0000
Mexico,1982-03-06T05:00:00+0000
Guatemala,1982-03-06T05:00:00+0000
Mexico,1982-03-06T05:00:00+0000
Italy,1982-03-06T05:00:00+0000
Italy,1982-03-06T05:00:00+0000
France,1982-03-07T05:00:00+0000
Libya,1982-03-07T05:00:00+0000
Saudi Arabia,1982-03-07T05:00:00+0000
Mexico,1982-03-07T05:00:00+0000
Nicaragua,1982-03-07T05:00:00+0000
Mexico,1982-03-07T05:00:00+0000
Japan,1982-03-07T05:00:00+0000
Papua New Guinea,1982-03-07T05:00:00+0000
Poland,1982-03-07T05:00:00+0000
Japan,1982-03-07T05:00:00+0000
Lebanon,1982-03-07T05:00:00+0000
Guatemala,1982-03-07T05:00:00+0000
India,1982-03-07T05:00:00+0000
Kenya,1982-03-07T05:00:00+0000
Poland,1982-03-07T05:00:00+0000
Greece,1982-03-07T05:00:00+0000
Nicaragua,1982-03-07T05:00:00+0000
Mexico,1982-03-07T05:00:00+0000
Guatemala,1982-03-07T05:00:00+0000
Greece,1982-03-07T05:00:00+0000
Uganda,1982-03-07T05:00:00+0000
Greenland,1982-03-07T05:00:00+0000
Italy,1982-03-07T05:00:00+0000
Tonga,1982-03-07T05:00:00+0000
Finland,1982-03-07T05:00:00+0000
France,1982-03-07T05:00:00+0000
Libya,1982-03-07T05:00:00+0000
Iran,1982-03-07T05:00:00+0000
Uganda,1982-03-07T05:00:00+0000
Iran,1982-03-07T05:00:00+0000
Nauru,1982-03-07T05:00:00+0000
Guatemala,1982-03-07T05:00:00+0000
Iraq,1982-03-07T05:00:00+0000
Iran,1982-03-07T05:00:00+0000
Morocco,1982-03-08T05:00:00+0000
Guatemala,1982-03-08T05:00:00+0000
Iran,1982-03-08T05:00:00+0000
France,1982-03-08T05:00:00+0000
Nicaragua,1982-03-08T05:00:00+0000
India,1982-03-08T05:00:00+0000
Iraq,1982-03-08T05:00:00+0000
Syria,1982-03-08T05:00:00+0000
Guatemala,1982-03-08T05:00:00+0000
Nicaragua,1982-03-08T05:00:00+0000
Iran,1982-03-08T05:00:00+0000
Belgium,1982-03-08T05:00:00+0000
Mexico,1982-03-08T05:00:00+0000
France,1982-03-08T05:00:00+0000
Iran,1982-03-08T05:00:00+0000
Poland,1982-03-08T05:00:00+0000
Italy,1982-03-08T05:00:00+0000
Japan,1982-03-09T05:00:00+0000
Guatemala,1982-03-09T05:00:00+0000
Japan,1982-03-09T05:00:00+0000
Canada,1982-03-09T05:00:00+0000
Japan,1982-03-09T05:00:00+0000
Canada,1982-03-09T05:00:00+0000
Japan,1982-03-09T05:00:00+0000
Italy,1982-03-09T05:00:00+0000
Finland,1982-03-09T05:00:00+0000
Poland,1982-03-09T05:00:00+0000
India,1982-03-09T05:00:00+0000
Iran,1982-03-09T05:00:00+0000
Netherlands,1982-03-09T05:00:00+0000
Italy,1982-03-09T05:00:00+0000
Nicaragua,1982-03-09T05:00:00+0000
Mexico,1982-03-09T05:00:00+0000
Iran,1982-03-09T05:00:00+0000
Turkey,1982-03-09T05:00:00+0000
Poland,1982-03-09T05:00:00+0000
Austria,1982-03-09T05:00:00+0000
Libya,1982-03-09T05:00:00+0000
Vietnam,1982-03-09T05:00:00+0000
Nicaragua,1982-03-10T05:00:00+0000
Nicaragua,1982-03-10T05:00:00+0000
Honduras,1982-03-10T05:00:00+0000
Poland,1982-03-10T05:00:00+0000
Norway,1982-03-10T05:00:00+0000
Japan,1982-03-10T05:00:00+0000
Nicaragua,1982-03-10T05:00:00+0000
Saudi Arabia,1982-03-10T05:00:00+0000
Venezuela,1982-03-10T05:00:00+0000
Nicaragua,1982-03-10T05:00:00+0000
Cuba,1982-03-10T05:00:00+0000
Singapore,1982-03-10T05:00:00+0000
Haiti,1982-03-10T05:00:00+0000
Finland,1982-03-10T05:00:00+0000
Greece,1982-03-10T05:00:00+0000
Nicaragua,1982-03-10T05:00:00+0000
Nicaragua,1982-03-10T05:00:00+0000
Nicaragua,1982-03-10T05:00:00+0000
Somalia,1982-03-10T05:00:00+0000
Guatemala,1982-03-10T05:00:00+0000
Lebanon,1982-03-10T05:00:00+0000
Austria,1982-03-10T05:00:00+0000
Libya,1982-03-10T05:00:00+0000
Nicaragua,1982-03-10T05:00:00+0000
Iran,1982-03-10T05:00:00+0000
Chile,1982-03-11T05:00:00+0000
France,1982-03-11T05:00:00+0000
Chile,1982-03-11T05:00:00+0000
France,1982-03-11T05:00:00+0000
Japan,1982-03-11T05:00:00+0000
France,1982-03-11T05:00:00+0000
Greece,1982-03-11T05:00:00+0000
Bangladesh,1982-03-11T05:00:00+0000
Libya,1982-03-11T05:00:00+0000
Japan,1982-03-11T05:00:00+0000
Poland,1982-03-11T05:00:00+0000
Japan,1982-03-11T05:00:00+0000
Morocco,1982-03-11T05:00:00+0000
Spain,1982-03-11T05:00:00+0000
Nicaragua,1982-03-11T05:00:00+0000
Nicaragua,1982-03-11T05:00:00+0000
Nicaragua,1982-03-11T05:00:00+0000
Nicaragua,1982-03-11T05:00:00+0000
Nicaragua,1982-03-11T05:00:00+0000
Iran,1982-03-11T05:00:00+0000
Japan,1982-03-11T05:00:00+0000
France,1982-03-11T05:00:00+0000
Libya,1982-03-11T05:00:00+0000
Taiwan,1982-03-11T05:00:00+0000
Colombia,1982-03-11T05:00:00+0000
Finland,1982-03-11T05:00:00+0000
Spain,1982-03-11T05:00:00+0000
Nicaragua,1982-03-11T05:00:00+0000
Cuba,1982-03-11T05:00:00+0000
Canada,1982-03-12T05:00:00+0000
Poland,1982-03-12T05:00:00+0000
Vietnam,1982-03-12T05:00:00+0000
Nicaragua,1982-03-12T05:00:00+0000
Cuba,1982-03-12T05:00:00+0000
Mexico,1982-03-12T05:00:00+0000
Brazil,1982-03-12T05:00:00+0000
France,1982-03-12T05:00:00+0000
