country,date
Spain,1896-12-03T05:00:00+0000
Germany,1896-12-04T05:00:00+0000
Egypt,1896-12-04T05:00:00+0000
Germany,1896-12-04T05:00:00+0000
Cuba,1896-12-05T05:00:00+0000
Japan,1896-12-05T05:00:00+0000
Egypt,1896-12-06T05:00:00+0000
Greece,1896-12-06T05:00:00+0000
Germany,1896-12-06T05:00:00+0000
Germany,1896-12-06T05:00:00+0000
Cuba,1896-12-06T05:00:00+0000
Cuba,1896-12-06T05:00:00+0000
Cuba,1896-12-06T05:00:00+0000
Germany,1896-12-06T05:00:00+0000
Germany,1896-12-07T05:00:00+0000
New Zealand,1896-12-07T05:00:00+0000
Liberia,1896-12-08T05:00:00+0000
Uruguay,1896-12-08T05:00:00+0000
Cuba,1896-12-08T05:00:00+0000
Cuba,1896-12-08T05:00:00+0000
Germany,1896-12-08T05:00:00+0000
France,1896-12-09T05:00:00+0000
Germany,1896-12-09T05:00:00+0000
Cuba,1896-12-09T05:00:00+0000
America,1896-12-10T05:00:00+0000
Russia,1896-12-10T05:00:00+0000
Spain,1896-12-11T05:00:00+0000
Cuba,1896-12-11T05:00:00+0000
Germany,1896-12-11T05:00:00+0000
Cuba,1896-12-12T05:00:00+0000
Cuba,1896-12-12T05:00:00+0000
Cuba,1896-12-12T05:00:00+0000
France,1896-12-13T05:00:00+0000
Germany,1896-12-13T05:00:00+0000
Turkey,1896-12-13T05:00:00+0000
Germany,1896-12-14T05:00:00+0000
Japan,1896-12-14T05:00:00+0000
Cuba,1896-12-15T05:00:00+0000
Cuba,1896-12-15T05:00:00+0000
Germany,1896-12-15T05:00:00+0000
Cuba,1896-12-15T05:00:00+0000
Cuba,1896-12-16T05:00:00+0000
Turkey,1896-12-17T05:00:00+0000
Spain,1896-12-17T05:00:00+0000
Cuba,1896-12-17T05:00:00+0000
Switzerland,1896-12-18T05:00:00+0000
Turkey,1896-12-19T05:00:00+0000
Italy,1896-12-19T05:00:00+0000
Cuba,1896-12-20T05:00:00+0000
Cuba,1896-12-20T05:00:00+0000
Cuba,1896-12-20T05:00:00+0000
Germany,1896-12-20T05:00:00+0000
Cuba,1896-12-20T05:00:00+0000
Cuba,1896-12-21T05:00:00+0000
Cuba,1896-12-21T05:00:00+0000
Cuba,1896-12-21T05:00:00+0000
Cuba,1896-12-22T05:00:00+0000
Cuba,1896-12-22T05:00:00+0000
Cuba,1896-12-22T05:00:00+0000
Cuba,1896-12-23T05:00:00+0000
Cuba,1896-12-23T05:00:00+0000
Madagascar,1896-12-24T05:00:00+0000
Cuba,1896-12-24T05:00:00+0000
Cuba,1896-12-24T05:00:00+0000
Cuba,1896-12-25T05:00:00+0000
Cuba,1896-12-25T05:00:00+0000
Cuba,1896-12-25T05:00:00+0000
Cuba,1896-12-25T05:00:00+0000
Cuba,1896-12-26T05:00:00+0000
Cuba,1896-12-26T05:00:00+0000
Mexico,1896-12-26T05:00:00+0000
Cuba,1896-12-26T05:00:00+0000
Cuba,1896-12-26T05:00:00+0000
Turkey,1896-12-26T05:00:00+0000
Cuba,1896-12-27T05:00:00+0000
Germany,1896-12-27T05:00:00+0000
Cuba,1896-12-27T05:00:00+0000
Greece,1896-12-27T05:00:00+0000
Cuba,1896-12-28T05:00:00+0000
Cuba,1896-12-28T05:00:00+0000
Turkey,1896-12-29T05:00:00+0000
Ireland,1896-12-29T05:00:00+0000
Cuba,1896-12-29T05:00:00+0000
Germany,1896-12-29T05:00:00+0000
Cuba,1896-12-29T05:00:00+0000
Cuba,1896-12-29T05:00:00+0000
Cuba,1896-12-29T05:00:00+0000
Cuba,1896-12-29T05:00:00+0000
Cuba,1896-12-30T05:00:00+0000
Cuba,1896-12-30T05:00:00+0000
Turkey,1896-12-30T05:00:00+0000
Cuba,1896-12-30T05:00:00+0000
Cuba,1896-12-31T05:00:00+0000
Canada,1896-12-31T05:00:00+0000
Spain,1896-12-31T05:00:00+0000
Jamaica,1896-12-31T05:00:00+0000
Venezuela,1896-12-31T05:00:00+0000
Honduras,1896-12-31T05:00:00+0000
