country,date
Pakistan,1954-08-14T05:00:00+0000
Pakistan,1954-08-14T05:00:00+0000
China,1954-08-14T05:00:00+0000
China,1954-08-14T05:00:00+0000
France,1954-08-14T05:00:00+0000
China,1954-08-14T05:00:00+0000
China,1954-08-14T05:00:00+0000
Germany,1954-08-14T05:00:00+0000
Cuba,1954-08-14T05:00:00+0000
Germany,1954-08-14T05:00:00+0000
Brazil,1954-08-14T05:00:00+0000
India,1954-08-14T05:00:00+0000
India,1954-08-14T05:00:00+0000
Germany,1954-08-14T05:00:00+0000
Germany,1954-08-14T05:00:00+0000
Thailand,1954-08-14T05:00:00+0000
China,1954-08-15T05:00:00+0000
Nepal,1954-08-15T05:00:00+0000
Brazil,1954-08-15T05:00:00+0000
France,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
China,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Netherlands,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Egypt,1954-08-15T05:00:00+0000
Saudi Arabia,1954-08-15T05:00:00+0000
Netherlands,1954-08-15T05:00:00+0000
Finland,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
France,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
France,1954-08-15T05:00:00+0000
France,1954-08-15T05:00:00+0000
India,1954-08-15T05:00:00+0000
Bolivia,1954-08-15T05:00:00+0000
China,1954-08-15T05:00:00+0000
China,1954-08-15T05:00:00+0000
Netherlands,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Cuba,1954-08-15T05:00:00+0000
Chile,1954-08-15T05:00:00+0000
China,1954-08-15T05:00:00+0000
Morocco,1954-08-15T05:00:00+0000
Brazil,1954-08-15T05:00:00+0000
Brazil,1954-08-15T05:00:00+0000
Spain,1954-08-15T05:00:00+0000
Poland,1954-08-15T05:00:00+0000
Guatemala,1954-08-15T05:00:00+0000
India,1954-08-15T05:00:00+0000
India,1954-08-15T05:00:00+0000
Pakistan,1954-08-15T05:00:00+0000
Pakistan,1954-08-15T05:00:00+0000
Pakistan,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
France,1954-08-15T05:00:00+0000
Germany,1954-08-15T05:00:00+0000
Germany,1954-08-16T05:00:00+0000
China,1954-08-16T05:00:00+0000
Switzerland,1954-08-16T05:00:00+0000
Ireland,1954-08-16T05:00:00+0000
Canada,1954-08-16T05:00:00+0000
Canada,1954-08-16T05:00:00+0000
Nepal,1954-08-16T05:00:00+0000
Germany,1954-08-16T05:00:00+0000
Germany,1954-08-16T05:00:00+0000
Japan,1954-08-16T05:00:00+0000
Japan,1954-08-16T05:00:00+0000
China,1954-08-16T05:00:00+0000
Egypt,1954-08-16T05:00:00+0000
Morocco,1954-08-16T05:00:00+0000
Canada,1954-08-16T05:00:00+0000
France,1954-08-16T05:00:00+0000
India,1954-08-16T05:00:00+0000
Iran,1954-08-16T05:00:00+0000
Germany,1954-08-16T05:00:00+0000
Paraguay,1954-08-16T05:00:00+0000
Thailand,1954-08-16T05:00:00+0000
Australia,1954-08-16T05:00:00+0000
Guatemala,1954-08-16T05:00:00+0000
China,1954-08-16T05:00:00+0000
Brazil,1954-08-16T05:00:00+0000
Egypt,1954-08-16T05:00:00+0000
Guatemala,1954-08-16T05:00:00+0000
China,1954-08-16T05:00:00+0000
Iraq,1954-08-16T05:00:00+0000
France,1954-08-16T05:00:00+0000
France,1954-08-16T05:00:00+0000
Cyprus,1954-08-16T05:00:00+0000
Germany,1954-08-16T05:00:00+0000
Kenya,1954-08-16T05:00:00+0000
Guatemala,1954-08-17T05:00:00+0000
Guatemala,1954-08-17T05:00:00+0000
Paraguay,1954-08-17T05:00:00+0000
Brazil,1954-08-17T05:00:00+0000
Japan,1954-08-17T05:00:00+0000
Israel,1954-08-17T05:00:00+0000
Pakistan,1954-08-17T05:00:00+0000
Germany,1954-08-17T05:00:00+0000
Guatemala,1954-08-17T05:00:00+0000
Canada,1954-08-17T05:00:00+0000
Thailand,1954-08-17T05:00:00+0000
Poland,1954-08-17T05:00:00+0000
Australia,1954-08-17T05:00:00+0000
Egypt,1954-08-17T05:00:00+0000
Austria,1954-08-17T05:00:00+0000
China,1954-08-17T05:00:00+0000
Germany,1954-08-17T05:00:00+0000
Brazil,1954-08-17T05:00:00+0000
Brazil,1954-08-17T05:00:00+0000
Brazil,1954-08-17T05:00:00+0000
Saudi Arabia,1954-08-17T05:00:00+0000
Canada,1954-08-17T05:00:00+0000
China,1954-08-17T05:00:00+0000
China,1954-08-17T05:00:00+0000
Japan,1954-08-17T05:00:00+0000
Germany,1954-08-17T05:00:00+0000
Germany,1954-08-17T05:00:00+0000
India,1954-08-17T05:00:00+0000
India,1954-08-17T05:00:00+0000
Germany,1954-08-17T05:00:00+0000
Brazil,1954-08-17T05:00:00+0000
China,1954-08-17T05:00:00+0000
China,1954-08-17T05:00:00+0000
China,1954-08-18T05:00:00+0000
China,1954-08-18T05:00:00+0000
Iran,1954-08-18T05:00:00+0000
China,1954-08-18T05:00:00+0000
Chile,1954-08-18T05:00:00+0000
Greece,1954-08-18T05:00:00+0000
Germany,1954-08-18T05:00:00+0000
Lebanon,1954-08-18T05:00:00+0000
France,1954-08-18T05:00:00+0000
China,1954-08-18T05:00:00+0000
Tunisia,1954-08-18T05:00:00+0000
Egypt,1954-08-18T05:00:00+0000
Japan,1954-08-18T05:00:00+0000
Hungary,1954-08-18T05:00:00+0000
Mexico,1954-08-18T05:00:00+0000
Brazil,1954-08-18T05:00:00+0000
Canada,1954-08-18T05:00:00+0000
China,1954-08-18T05:00:00+0000
Brazil,1954-08-18T05:00:00+0000
Brazil,1954-08-18T05:00:00+0000
Switzerland,1954-08-18T05:00:00+0000
Pakistan,1954-08-18T05:00:00+0000
China,1954-08-18T05:00:00+0000
Cyprus,1954-08-19T05:00:00+0000
Japan,1954-08-19T05:00:00+0000
China,1954-08-19T05:00:00+0000
China,1954-08-19T05:00:00+0000
Canada,1954-08-19T05:00:00+0000
Canada,1954-08-19T05:00:00+0000
Italy,1954-08-19T05:00:00+0000
Brazil,1954-08-19T05:00:00+0000
China,1954-08-19T05:00:00+0000
Brazil,1954-08-19T05:00:00+0000
China,1954-08-19T05:00:00+0000
Pakistan,1954-08-19T05:00:00+0000
Georgia,1954-08-19T05:00:00+0000
China,1954-08-19T05:00:00+0000
China,1954-08-19T05:00:00+0000
China,1954-08-19T05:00:00+0000
China,1954-08-19T05:00:00+0000
China,1954-08-19T05:00:00+0000
Germany,1954-08-19T05:00:00+0000
Pakistan,1954-08-19T05:00:00+0000
Portugal,1954-08-19T05:00:00+0000
Germany,1954-08-20T05:00:00+0000
Brazil,1954-08-20T05:00:00+0000
Japan,1954-08-20T05:00:00+0000
Japan,1954-08-20T05:00:00+0000
China,1954-08-20T05:00:00+0000
Guatemala,1954-08-20T05:00:00+0000
Mexico,1954-08-20T05:00:00+0000
Egypt,1954-08-20T05:00:00+0000
China,1954-08-20T05:00:00+0000
India,1954-08-20T05:00:00+0000
Panama,1954-08-20T05:00:00+0000
Panama,1954-08-20T05:00:00+0000
Norway,1954-08-20T05:00:00+0000
Austria,1954-08-20T05:00:00+0000
Chile,1954-08-20T05:00:00+0000
India,1954-08-20T05:00:00+0000
Iran,1954-08-20T05:00:00+0000
Germany,1954-08-20T05:00:00+0000
Australia,1954-08-20T05:00:00+0000
Canada,1954-08-20T05:00:00+0000
Paraguay,1954-08-20T05:00:00+0000
Japan,1954-08-20T05:00:00+0000
Pakistan,1954-08-20T05:00:00+0000
China,1954-08-20T05:00:00+0000
China,1954-08-20T05:00:00+0000
Canada,1954-08-20T05:00:00+0000
Japan,1954-08-20T05:00:00+0000
China,1954-08-20T05:00:00+0000
Turkey,1954-08-20T05:00:00+0000
Turkey,1954-08-20T05:00:00+0000
France,1954-08-20T05:00:00+0000
Thailand,1954-08-20T05:00:00+0000
Japan,1954-08-20T05:00:00+0000
Germany,1954-08-20T05:00:00+0000
Colombia,1954-08-20T05:00:00+0000
Cyprus,1954-08-20T05:00:00+0000
Brazil,1954-08-21T05:00:00+0000
Germany,1954-08-21T05:00:00+0000
Mexico,1954-08-21T05:00:00+0000
China,1954-08-21T05:00:00+0000
Canada,1954-08-21T05:00:00+0000
Australia,1954-08-21T05:00:00+0000
France,1954-08-21T05:00:00+0000
Sweden,1954-08-21T05:00:00+0000
Egypt,1954-08-21T05:00:00+0000
Germany,1954-08-21T05:00:00+0000
Thailand,1954-08-21T05:00:00+0000
China,1954-08-21T05:00:00+0000
Germany,1954-08-21T05:00:00+0000
China,1954-08-21T05:00:00+0000
Colombia,1954-08-21T05:00:00+0000
Germany,1954-08-21T05:00:00+0000
Germany,1954-08-21T05:00:00+0000
Cyprus,1954-08-21T05:00:00+0000
China,1954-08-21T05:00:00+0000
Canada,1954-08-21T05:00:00+0000
Germany,1954-08-21T05:00:00+0000
Germany,1954-08-21T05:00:00+0000
Hungary,1954-08-21T05:00:00+0000
Cyprus,1954-08-21T05:00:00+0000
China,1954-08-21T05:00:00+0000
Germany,1954-08-21T05:00:00+0000
Germany,1954-08-21T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Thailand,1954-08-22T05:00:00+0000
China,1954-08-22T05:00:00+0000
China,1954-08-22T05:00:00+0000
Austria,1954-08-22T05:00:00+0000
Canada,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Sweden,1954-08-22T05:00:00+0000
Sweden,1954-08-22T05:00:00+0000
China,1954-08-22T05:00:00+0000
China,1954-08-22T05:00:00+0000
Japan,1954-08-22T05:00:00+0000
Pakistan,1954-08-22T05:00:00+0000
Brazil,1954-08-22T05:00:00+0000
China,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Bolivia,1954-08-22T05:00:00+0000
Japan,1954-08-22T05:00:00+0000
France,1954-08-22T05:00:00+0000
Denmark,1954-08-22T05:00:00+0000
Cyprus,1954-08-22T05:00:00+0000
Colombia,1954-08-22T05:00:00+0000
China,1954-08-22T05:00:00+0000
Japan,1954-08-22T05:00:00+0000
Japan,1954-08-22T05:00:00+0000
Japan,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Guatemala,1954-08-22T05:00:00+0000
Guam,1954-08-22T05:00:00+0000
Guam,1954-08-22T05:00:00+0000
Egypt,1954-08-22T05:00:00+0000
Egypt,1954-08-22T05:00:00+0000
France,1954-08-22T05:00:00+0000
China,1954-08-22T05:00:00+0000
Japan,1954-08-22T05:00:00+0000
Japan,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Greece,1954-08-22T05:00:00+0000
Greece,1954-08-22T05:00:00+0000
Greece,1954-08-22T05:00:00+0000
Greece,1954-08-22T05:00:00+0000
Cyprus,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
Syria,1954-08-22T05:00:00+0000
Japan,1954-08-22T05:00:00+0000
Libya,1954-08-22T05:00:00+0000
Germany,1954-08-22T05:00:00+0000
France,1954-08-22T05:00:00+0000
Cyprus,1954-08-23T05:00:00+0000
Germany,1954-08-23T05:00:00+0000
Finland,1954-08-23T05:00:00+0000
China,1954-08-23T05:00:00+0000
China,1954-08-23T05:00:00+0000
China,1954-08-23T05:00:00+0000
Japan,1954-08-23T05:00:00+0000
China,1954-08-23T05:00:00+0000
Turkey,1954-08-23T05:00:00+0000
Brazil,1954-08-23T05:00:00+0000
Poland,1954-08-23T05:00:00+0000
Greece,1954-08-23T05:00:00+0000
France,1954-08-23T05:00:00+0000
Germany,1954-08-23T05:00:00+0000
Germany,1954-08-23T05:00:00+0000
Greece,1954-08-23T05:00:00+0000
Poland,1954-08-23T05:00:00+0000
Poland,1954-08-23T05:00:00+0000
Poland,1954-08-23T05:00:00+0000
Poland,1954-08-23T05:00:00+0000
Japan,1954-08-23T05:00:00+0000
Germany,1954-08-23T05:00:00+0000
Germany,1954-08-23T05:00:00+0000
Iran,1954-08-23T05:00:00+0000
Nicaragua,1954-08-23T05:00:00+0000
Japan,1954-08-23T05:00:00+0000
Japan,1954-08-23T05:00:00+0000
India,1954-08-23T05:00:00+0000
Japan,1954-08-24T05:00:00+0000
Chile,1954-08-24T05:00:00+0000
Switzerland,1954-08-24T05:00:00+0000
Guatemala,1954-08-24T05:00:00+0000
Guatemala,1954-08-24T05:00:00+0000
Canada,1954-08-24T05:00:00+0000
Canada,1954-08-24T05:00:00+0000
China,1954-08-24T05:00:00+0000
Israel,1954-08-24T05:00:00+0000
Israel,1954-08-24T05:00:00+0000
Israel,1954-08-24T05:00:00+0000
Venezuela,1954-08-24T05:00:00+0000
Hungary,1954-08-24T05:00:00+0000
Hungary,1954-08-24T05:00:00+0000
France,1954-08-24T05:00:00+0000
Syria,1954-08-24T05:00:00+0000
China,1954-08-24T05:00:00+0000
Poland,1954-08-24T05:00:00+0000
Poland,1954-08-24T05:00:00+0000
Poland,1954-08-24T05:00:00+0000
Poland,1954-08-24T05:00:00+0000
Poland,1954-08-24T05:00:00+0000
France,1954-08-24T05:00:00+0000
Israel,1954-08-24T05:00:00+0000
Brazil,1954-08-24T05:00:00+0000
Brazil,1954-08-24T05:00:00+0000
Germany,1954-08-24T05:00:00+0000
Canada,1954-08-24T05:00:00+0000
China,1954-08-24T05:00:00+0000
Poland,1954-08-24T05:00:00+0000
China,1954-08-24T05:00:00+0000
Austria,1954-08-24T05:00:00+0000
Italy,1954-08-24T05:00:00+0000
Hungary,1954-08-24T05:00:00+0000
Hungary,1954-08-24T05:00:00+0000
Hungary,1954-08-24T05:00:00+0000
Hungary,1954-08-24T05:00:00+0000
Germany,1954-08-24T05:00:00+0000
Germany,1954-08-24T05:00:00+0000
Germany,1954-08-24T05:00:00+0000
Germany,1954-08-24T05:00:00+0000
Brazil,1954-08-24T05:00:00+0000
Spain,1954-08-24T05:00:00+0000
Pakistan,1954-08-24T05:00:00+0000
Canada,1954-08-24T05:00:00+0000
Germany,1954-08-24T05:00:00+0000
Germany,1954-08-24T05:00:00+0000
Germany,1954-08-24T05:00:00+0000
Pakistan,1954-08-24T05:00:00+0000
Cyprus,1954-08-24T05:00:00+0000
Nicaragua,1954-08-25T05:00:00+0000
Nicaragua,1954-08-25T05:00:00+0000
Hungary,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Colombia,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
India,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Japan,1954-08-25T05:00:00+0000
China,1954-08-25T05:00:00+0000
China,1954-08-25T05:00:00+0000
Guatemala,1954-08-25T05:00:00+0000
Germany,1954-08-25T05:00:00+0000
Germany,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
China,1954-08-25T05:00:00+0000
China,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Germany,1954-08-25T05:00:00+0000
Germany,1954-08-25T05:00:00+0000
Germany,1954-08-25T05:00:00+0000
Germany,1954-08-25T05:00:00+0000
Mexico,1954-08-25T05:00:00+0000
Germany,1954-08-25T05:00:00+0000
Israel,1954-08-25T05:00:00+0000
Egypt,1954-08-25T05:00:00+0000
Israel,1954-08-25T05:00:00+0000
Israel,1954-08-25T05:00:00+0000
Israel,1954-08-25T05:00:00+0000
China,1954-08-25T05:00:00+0000
Germany,1954-08-25T05:00:00+0000
Germany,1954-08-25T05:00:00+0000
New Zealand,1954-08-25T05:00:00+0000
China,1954-08-25T05:00:00+0000
Brazil,1954-08-25T05:00:00+0000
Poland,1954-08-25T05:00:00+0000
Australia,1954-08-25T05:00:00+0000
Cuba,1954-08-25T05:00:00+0000
China,1954-08-25T05:00:00+0000
Japan,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
Colombia,1954-08-26T05:00:00+0000
Costa Rica,1954-08-26T05:00:00+0000
Japan,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
Guatemala,1954-08-26T05:00:00+0000
Guatemala,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
France,1954-08-26T05:00:00+0000
Bolivia,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
India,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Chile,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
Japan,1954-08-26T05:00:00+0000
Japan,1954-08-26T05:00:00+0000
India,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Brazil,1954-08-26T05:00:00+0000
Australia,1954-08-26T05:00:00+0000
Australia,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
France,1954-08-26T05:00:00+0000
Hungary,1954-08-26T05:00:00+0000
Hungary,1954-08-26T05:00:00+0000
Hungary,1954-08-26T05:00:00+0000
Hungary,1954-08-26T05:00:00+0000
Austria,1954-08-26T05:00:00+0000
Hungary,1954-08-26T05:00:00+0000
Cyprus,1954-08-26T05:00:00+0000
Brazil,1954-08-26T05:00:00+0000
Canada,1954-08-26T05:00:00+0000
Canada,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Germany,1954-08-26T05:00:00+0000
Colombia,1954-08-26T05:00:00+0000
Colombia,1954-08-26T05:00:00+0000
Greece,1954-08-26T05:00:00+0000
China,1954-08-26T05:00:00+0000
Cyprus,1954-08-27T05:00:00+0000
Japan,1954-08-27T05:00:00+0000
Canada,1954-08-27T05:00:00+0000
Poland,1954-08-27T05:00:00+0000
Pakistan,1954-08-27T05:00:00+0000
China,1954-08-27T05:00:00+0000
Canada,1954-08-27T05:00:00+0000
Nicaragua,1954-08-27T05:00:00+0000
Brazil,1954-08-27T05:00:00+0000
Germany,1954-08-27T05:00:00+0000
India,1954-08-27T05:00:00+0000
Germany,1954-08-27T05:00:00+0000
Brazil,1954-08-27T05:00:00+0000
Canada,1954-08-27T05:00:00+0000
Cyprus,1954-08-27T05:00:00+0000
Canada,1954-08-27T05:00:00+0000
Guatemala,1954-08-27T05:00:00+0000
Greece,1954-08-27T05:00:00+0000
China,1954-08-27T05:00:00+0000
Poland,1954-08-27T05:00:00+0000
Pakistan,1954-08-27T05:00:00+0000
China,1954-08-27T05:00:00+0000
China,1954-08-27T05:00:00+0000
China,1954-08-27T05:00:00+0000
Peru,1954-08-27T05:00:00+0000
Canada,1954-08-27T05:00:00+0000
Indonesia,1954-08-27T05:00:00+0000
China,1954-08-27T05:00:00+0000
Germany,1954-08-27T05:00:00+0000
Germany,1954-08-27T05:00:00+0000
Hungary,1954-08-27T05:00:00+0000
Hungary,1954-08-27T05:00:00+0000
Spain,1954-08-27T05:00:00+0000
Japan,1954-08-27T05:00:00+0000
Spain,1954-08-28T05:00:00+0000
Brazil,1954-08-28T05:00:00+0000
China,1954-08-28T05:00:00+0000
China,1954-08-28T05:00:00+0000
China,1954-08-28T05:00:00+0000
Austria,1954-08-28T05:00:00+0000
Germany,1954-08-28T05:00:00+0000
Japan,1954-08-28T05:00:00+0000
France,1954-08-28T05:00:00+0000
Germany,1954-08-28T05:00:00+0000
China,1954-08-28T05:00:00+0000
Puerto Rico,1954-08-28T05:00:00+0000
New Zealand,1954-08-28T05:00:00+0000
New Zealand,1954-08-28T05:00:00+0000
Egypt,1954-08-28T05:00:00+0000
Brazil,1954-08-28T05:00:00+0000
Germany,1954-08-28T05:00:00+0000
Poland,1954-08-28T05:00:00+0000
Costa Rica,1954-08-28T05:00:00+0000
Hungary,1954-08-28T05:00:00+0000
Germany,1954-08-28T05:00:00+0000
New Zealand,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
Cyprus,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
Brazil,1954-08-29T05:00:00+0000
Trinidad,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
India,1954-08-29T05:00:00+0000
Guatemala,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
Brazil,1954-08-29T05:00:00+0000
Brazil,1954-08-29T05:00:00+0000
Brazil,1954-08-29T05:00:00+0000
Mexico,1954-08-29T05:00:00+0000
Mexico,1954-08-29T05:00:00+0000
Brazil,1954-08-29T05:00:00+0000
Brazil,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
Austria,1954-08-29T05:00:00+0000
Austria,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
Brazil,1954-08-29T05:00:00+0000
Paraguay,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
France,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
Nicaragua,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
Canada,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
Pakistan,1954-08-29T05:00:00+0000
Iran,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
France,1954-08-29T05:00:00+0000
China,1954-08-29T05:00:00+0000
Cyprus,1954-08-29T05:00:00+0000
Japan,1954-08-29T05:00:00+0000
Israel,1954-08-29T05:00:00+0000
Greenland,1954-08-29T05:00:00+0000
Greenland,1954-08-29T05:00:00+0000
Austria,1954-08-29T05:00:00+0000
Canada,1954-08-29T05:00:00+0000
Canada,1954-08-29T05:00:00+0000
France,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
Germany,1954-08-29T05:00:00+0000
Singapore,1954-08-29T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
Canada,1954-08-30T05:00:00+0000
China,1954-08-30T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
Puerto Rico,1954-08-30T05:00:00+0000
Senegal,1954-08-30T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
Brazil,1954-08-30T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
Greece,1954-08-30T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
China,1954-08-30T05:00:00+0000
Canada,1954-08-30T05:00:00+0000
Germany,1954-08-30T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Egypt,1954-08-31T05:00:00+0000
Guatemala,1954-08-31T05:00:00+0000
Egypt,1954-08-31T05:00:00+0000
Japan,1954-08-31T05:00:00+0000
China,1954-08-31T05:00:00+0000
Japan,1954-08-31T05:00:00+0000
Iran,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Lebanon,1954-08-31T05:00:00+0000
Syria,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
China,1954-08-31T05:00:00+0000
China,1954-08-31T05:00:00+0000
China,1954-08-31T05:00:00+0000
India,1954-08-31T05:00:00+0000
Canada,1954-08-31T05:00:00+0000
Canada,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Spain,1954-08-31T05:00:00+0000
Canada,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
France,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
India,1954-08-31T05:00:00+0000
Japan,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
Canada,1954-08-31T05:00:00+0000
Japan,1954-08-31T05:00:00+0000
France,1954-08-31T05:00:00+0000
Germany,1954-08-31T05:00:00+0000
France,1954-08-31T05:00:00+0000
Guam,1954-08-31T05:00:00+0000
Brazil,1954-08-31T05:00:00+0000
Brazil,1954-08-31T05:00:00+0000
Guatemala,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Egypt,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Japan,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Canada,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Canada,1954-09-01T05:00:00+0000
Brazil,1954-09-01T05:00:00+0000
Brazil,1954-09-01T05:00:00+0000
Brazil,1954-09-01T05:00:00+0000
China,1954-09-01T05:00:00+0000
China,1954-09-01T05:00:00+0000
France,1954-09-01T05:00:00+0000
Cyprus,1954-09-01T05:00:00+0000
Iran,1954-09-01T05:00:00+0000
Bulgaria,1954-09-01T05:00:00+0000
China,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
France,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Poland,1954-09-01T05:00:00+0000
France,1954-09-01T05:00:00+0000
China,1954-09-01T05:00:00+0000
Mexico,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Canada,1954-09-01T05:00:00+0000
Australia,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Germany,1954-09-01T05:00:00+0000
Egypt,1954-09-01T05:00:00+0000
Italy,1954-09-02T05:00:00+0000
Egypt,1954-09-02T05:00:00+0000
Germany,1954-09-02T05:00:00+0000
Germany,1954-09-02T05:00:00+0000
Canada,1954-09-02T05:00:00+0000
Tunisia,1954-09-02T05:00:00+0000
Bolivia,1954-09-02T05:00:00+0000
Canada,1954-09-02T05:00:00+0000
Germany,1954-09-02T05:00:00+0000
Germany,1954-09-02T05:00:00+0000
Germany,1954-09-02T05:00:00+0000
Canada,1954-09-02T05:00:00+0000
China,1954-09-02T05:00:00+0000
China,1954-09-02T05:00:00+0000
Brazil,1954-09-02T05:00:00+0000
Pakistan,1954-09-02T05:00:00+0000
Pakistan,1954-09-02T05:00:00+0000
Guatemala,1954-09-02T05:00:00+0000
Brazil,1954-09-02T05:00:00+0000
Brazil,1954-09-02T05:00:00+0000
Italy,1954-09-02T05:00:00+0000
Pakistan,1954-09-02T05:00:00+0000
Thailand,1954-09-02T05:00:00+0000
Thailand,1954-09-02T05:00:00+0000
