country,date
Italy,2010-07-05T03:07:23+0000
Brazil,2010-07-05T05:15:25+0000
Mexico,2010-07-05T05:45:48+0000
China,2010-07-05T09:41:32+0000
Philippines,2010-07-05T09:51:02+0000
India,2010-07-05T16:44:58+0000
Turkey,2010-07-05T17:45:34+0000
Indonesia,2010-07-05T17:55:35+0000
Russia,2010-07-05T18:08:45+0000
Japan,2010-07-05T18:19:15+0000
Israel,2010-07-05T18:35:10+0000
Russia,2010-07-05T20:36:37+0000
Georgia,2010-07-05T21:18:22+0000
Russia,2010-07-05T21:18:22+0000
China,2010-07-05T21:42:47+0000
India,2010-07-05T22:15:14+0000
Philippines,2010-07-05T22:15:14+0000
Iceland,2010-07-05T22:20:20+0000
China,2010-07-05T23:06:59+0000
India,2010-07-05T23:21:49+0000
Germany,2010-07-06T00:16:46+0000
Uruguay,2010-07-06T00:16:46+0000
China,2010-07-06T00:18:52+0000
Canada,2010-07-06T00:21:28+0000
Uruguay,2010-07-06T00:31:08+0000
Georgia,2010-07-06T00:49:23+0000
Russia,2010-07-06T00:55:16+0000
Belarus,2010-07-06T00:55:16+0000
Kazakhstan,2010-07-06T00:55:16+0000
Israel,2010-07-06T01:02:27+0000
China,2010-07-06T01:07:33+0000
Israel,2010-07-06T01:07:43+0000
Germany,2010-07-06T01:29:36+0000
Spain,2010-07-06T01:29:36+0000
Haiti,2010-07-06T01:38:51+0000
Haiti,2010-07-06T01:38:57+0000
Liberia,2010-07-06T02:53:31+0000
Australia,2010-07-06T07:41:58+0000
Australia,2010-07-06T08:52:21+0000
China,2010-07-06T11:12:37+0000
Sri Lanka,2010-07-06T15:01:45+0000
Indonesia,2010-07-06T15:24:54+0000
Iraq,2010-07-06T16:31:10+0000
Iceland,2010-07-06T16:31:10+0000
Germany,2010-07-06T16:35:53+0000
Israel,2010-07-06T17:02:38+0000
Iraq,2010-07-06T17:12:46+0000
South Africa,2010-07-06T17:44:51+0000
Thailand,2010-07-06T17:57:12+0000
Kuwait,2010-07-06T17:59:31+0000
Singapore,2010-07-06T17:59:31+0000
South Africa,2010-07-06T18:18:14+0000
Israel,2010-07-06T18:25:54+0000
India,2010-07-06T19:42:30+0000
Iran,2010-07-06T20:40:46+0000
Spain,2010-07-06T22:21:55+0000
China,2010-07-06T22:58:57+0000
Taiwan,2010-07-06T22:58:57+0000
China,2010-07-06T22:59:29+0000
Taiwan,2010-07-06T22:59:29+0000
China,2010-07-06T23:45:27+0000
Japan,2010-07-07T00:25:17+0000
Australia,2010-07-07T00:25:17+0000
Yemen,2010-07-07T00:26:40+0000
Yemen,2010-07-07T00:26:44+0000
India,2010-07-07T00:31:49+0000
Uruguay,2010-07-07T00:40:20+0000
Netherlands,2010-07-07T00:40:20+0000
Spain,2010-07-07T00:51:31+0000
Germany,2010-07-07T00:51:31+0000
France,2010-07-07T01:06:04+0000
Mexico,2010-07-07T01:11:25+0000
Malaysia,2010-07-07T01:38:50+0000
Egypt,2010-07-07T01:39:43+0000
Netherlands,2010-07-07T02:33:10+0000
Uruguay,2010-07-07T02:33:10+0000
Uruguay,2010-07-07T02:34:15+0000
Netherlands,2010-07-07T02:34:15+0000
Israel,2010-07-07T02:54:41+0000
Mexico,2010-07-07T02:54:43+0000
China,2010-07-07T03:25:25+0000
Germany,2010-07-07T03:36:03+0000
Canada,2010-07-07T03:44:44+0000
Russia,2010-07-07T04:07:28+0000
China,2010-07-07T08:18:21+0000
Hong Kong,2010-07-07T08:18:21+0000
Japan,2010-07-07T08:57:27+0000
China,2010-07-07T11:40:12+0000
India,2010-07-07T12:32:01+0000
Russia,2010-07-07T14:40:04+0000
Panama,2010-07-07T14:44:40+0000
Kenya,2010-07-07T15:53:01+0000
Philippines,2010-07-07T16:05:10+0000
France,2010-07-07T18:58:20+0000
China,2010-07-07T19:15:52+0000
Philippines,2010-07-07T20:05:41+0000
Iraq,2010-07-07T20:29:00+0000
Turkey,2010-07-07T21:28:15+0000
Iran,2010-07-07T21:29:17+0000
Malaysia,2010-07-07T21:48:57+0000
Cuba,2010-07-07T22:20:44+0000
Cambodia,2010-07-07T22:46:53+0000
Cambodia,2010-07-07T22:49:25+0000
Spain,2010-07-07T23:42:42+0000
Germany,2010-07-07T23:42:42+0000
Israel,2010-07-08T00:14:32+0000
Germany,2010-07-08T00:22:16+0000
Netherlands,2010-07-08T00:22:16+0000
Spain,2010-07-08T00:22:16+0000
Haiti,2010-07-08T00:33:51+0000
Russia,2010-07-08T00:43:47+0000
Germany,2010-07-08T00:48:38+0000
Spain,2010-07-08T00:48:38+0000
Spain,2010-07-08T00:54:17+0000
Israel,2010-07-08T01:47:16+0000
Russia,2010-07-08T03:57:51+0000
China,2010-07-08T04:14:30+0000
Russia,2010-07-08T09:38:32+0000
Iraq,2010-07-08T10:27:30+0000
Norway,2010-07-08T11:39:57+0000
Norway,2010-07-08T16:48:11+0000
China,2010-07-08T16:53:19+0000
Rwanda,2010-07-08T18:24:38+0000
France,2010-07-08T18:46:27+0000
Egypt,2010-07-08T19:26:39+0000
Japan,2010-07-08T22:42:23+0000
Guinea,2010-07-08T22:42:47+0000
South Africa,2010-07-08T23:08:14+0000
India,2010-07-09T00:11:29+0000
Greece,2010-07-09T00:27:23+0000
China,2010-07-09T01:01:58+0000
Iraq,2010-07-09T01:09:35+0000
Iran,2010-07-09T01:09:35+0000
China,2010-07-09T01:19:39+0000
China,2010-07-09T01:29:51+0000
Russia,2010-07-09T01:49:14+0000
China,2010-07-09T01:49:14+0000
Morocco,2010-07-09T01:49:50+0000
Cuba,2010-07-09T01:49:50+0000
Israel,2010-07-09T01:52:08+0000
Haiti,2010-07-09T01:59:50+0000
Yemen,2010-07-09T02:09:28+0000
Vietnam,2010-07-09T02:09:39+0000
Russia,2010-07-09T02:17:22+0000
France,2010-07-09T02:26:53+0000
Iran,2010-07-09T03:59:06+0000
Haiti,2010-07-09T04:20:38+0000
Russia,2010-07-09T04:45:58+0000
Pakistan,2010-07-09T08:59:58+0000
China,2010-07-09T11:11:35+0000
China,2010-07-09T11:52:05+0000
Netherlands,2010-07-09T14:10:44+0000
Spain,2010-07-09T14:10:44+0000
China,2010-07-09T15:04:36+0000
Brazil,2010-07-09T15:25:10+0000
China,2010-07-09T16:24:41+0000
China,2010-07-09T16:45:37+0000
Russia,2010-07-09T16:45:37+0000
Japan,2010-07-09T17:43:08+0000
Spain,2010-07-09T19:50:21+0000
Netherlands,2010-07-09T19:50:21+0000
Cuba,2010-07-09T23:45:47+0000
Germany,2010-07-10T00:00:47+0000
Norway,2010-07-10T00:00:47+0000
China,2010-07-10T00:17:39+0000
Israel,2010-07-10T00:35:37+0000
South Africa,2010-07-10T00:36:59+0000
France,2010-07-10T00:39:10+0000
Jordan,2010-07-10T00:40:23+0000
Israel,2010-07-10T00:40:23+0000
Russia,2010-07-10T01:09:41+0000
India,2010-07-10T01:22:53+0000
Turkey,2010-07-10T01:35:13+0000
Israel,2010-07-10T01:35:13+0000
Mexico,2010-07-10T01:41:51+0000
Iraq,2010-07-10T01:51:32+0000
Rwanda,2010-07-10T01:56:54+0000
Russia,2010-07-10T02:48:51+0000
China,2010-07-10T03:48:46+0000
Pakistan,2010-07-10T14:08:18+0000
Australia,2010-07-10T14:48:01+0000
South Africa,2010-07-10T15:25:05+0000
Spain,2010-07-10T15:29:17+0000
India,2010-07-10T15:39:38+0000
South Africa,2010-07-10T16:31:24+0000
Netherlands,2010-07-10T16:39:14+0000
South Africa,2010-07-10T16:39:14+0000
Netherlands,2010-07-10T17:27:39+0000
Spain,2010-07-10T17:27:39+0000
Serbia,2010-07-10T18:11:39+0000
Bosnia and Herzegovina,2010-07-10T18:11:39+0000
Russia,2010-07-10T18:49:23+0000
France,2010-07-10T18:53:30+0000
China,2010-07-10T19:31:49+0000
Iraq,2010-07-10T19:48:42+0000
Israel,2010-07-10T20:29:53+0000
Iraq,2010-07-10T20:34:05+0000
China,2010-07-10T21:08:53+0000
Spain,2010-07-10T21:16:35+0000
Haiti,2010-07-10T22:01:31+0000
Russia,2010-07-10T22:01:57+0000
Haiti,2010-07-10T22:04:00+0000
Japan,2010-07-11T14:55:27+0000
Germany,2010-07-11T20:05:25+0000
South Africa,2010-07-11T22:18:56+0000
Nigeria,2010-07-11T22:42:42+0000
South Africa,2010-07-11T22:52:30+0000
Israel,2010-07-11T22:56:33+0000
Netherlands,2010-07-11T23:01:58+0000
Spain,2010-07-11T23:01:58+0000
Cuba,2010-07-12T00:16:20+0000
Uganda,2010-07-12T00:29:27+0000
Iran,2010-07-12T00:32:57+0000
Haiti,2010-07-12T00:33:19+0000
Pakistan,2010-07-12T00:45:01+0000
Pakistan,2010-07-12T00:45:18+0000
Switzerland,2010-07-12T00:59:38+0000
India,2010-07-12T00:59:38+0000
Netherlands,2010-07-12T00:59:56+0000
Spain,2010-07-12T00:59:56+0000
Spain,2010-07-12T01:00:59+0000
Netherlands,2010-07-12T01:00:59+0000
Netherlands,2010-07-12T01:28:30+0000
Venezuela,2010-07-12T01:28:30+0000
Spain,2010-07-12T01:37:35+0000
Netherlands,2010-07-12T01:37:35+0000
Spain,2010-07-12T01:46:40+0000
Netherlands,2010-07-12T01:46:40+0000
Netherlands,2010-07-12T02:01:07+0000
Spain,2010-07-12T02:01:07+0000
India,2010-07-12T02:24:37+0000
India,2010-07-12T02:25:06+0000
Spain,2010-07-12T03:36:46+0000
Netherlands,2010-07-12T03:36:46+0000
Uganda,2010-07-12T07:23:58+0000
Australia,2010-07-12T07:57:17+0000
China,2010-07-12T08:23:45+0000
Switzerland,2010-07-12T13:11:04+0000
South Africa,2010-07-12T15:48:34+0000
Uganda,2010-07-12T16:50:09+0000
Sudan,2010-07-12T17:42:46+0000
Israel,2010-07-12T17:45:51+0000
Iraq,2010-07-12T17:51:40+0000
South Africa,2010-07-12T19:24:35+0000
Uganda,2010-07-12T19:25:56+0000
Russia,2010-07-12T21:22:40+0000
China,2010-07-12T21:51:45+0000
France,2010-07-12T22:20:25+0000
Spain,2010-07-12T23:59:23+0000
Spain,2010-07-12T23:59:40+0000
Iran,2010-07-13T00:08:22+0000
Israel,2010-07-13T00:17:13+0000
Cuba,2010-07-13T00:25:10+0000
Sudan,2010-07-13T00:33:00+0000
Thailand,2010-07-13T00:55:35+0000
Belgium,2010-07-13T00:59:32+0000
Somalia,2010-07-13T01:35:56+0000
Uganda,2010-07-13T01:35:56+0000
India,2010-07-13T02:14:00+0000
Cuba,2010-07-13T02:37:21+0000
Sudan,2010-07-13T02:49:21+0000
Iran,2010-07-13T08:59:55+0000
France,2010-07-13T10:31:52+0000
Uganda,2010-07-13T11:58:17+0000
Russia,2010-07-13T13:03:30+0000
Italy,2010-07-13T14:32:35+0000
China,2010-07-13T15:01:34+0000
Israel,2010-07-13T15:42:22+0000
Iraq,2010-07-13T17:17:47+0000
Iraq,2010-07-13T17:55:31+0000
Iraq,2010-07-13T18:06:42+0000
France,2010-07-13T18:16:41+0000
Russia,2010-07-13T18:35:20+0000
Cuba,2010-07-13T20:06:44+0000
Georgia,2010-07-13T22:38:55+0000
Georgia,2010-07-13T23:02:06+0000
Portugal,2010-07-13T23:39:33+0000
Pakistan,2010-07-13T23:54:37+0000
Germany,2010-07-14T00:19:43+0000
Netherlands,2010-07-14T00:28:44+0000
Spain,2010-07-14T00:28:44+0000
Israel,2010-07-14T01:15:14+0000
Iran,2010-07-14T02:07:30+0000
Australia,2010-07-14T02:26:05+0000
Cuba,2010-07-14T02:45:05+0000
Russia,2010-07-14T03:18:45+0000
Haiti,2010-07-14T04:07:26+0000
Israel,2010-07-14T04:41:39+0000
Kazakhstan,2010-07-14T05:02:10+0000
Singapore,2010-07-14T05:49:08+0000
Iran,2010-07-14T06:19:16+0000
China,2010-07-14T07:04:14+0000
Japan,2010-07-14T08:25:39+0000
Kyrgyzstan,2010-07-14T11:03:50+0000
China,2010-07-14T13:48:36+0000
China,2010-07-14T14:22:01+0000
Zimbabwe,2010-07-14T14:22:01+0000
Canada,2010-07-14T15:37:13+0000
Pakistan,2010-07-14T16:39:25+0000
China,2010-07-14T17:11:42+0000
Rwanda,2010-07-14T17:45:46+0000
France,2010-07-14T18:34:04+0000
France,2010-07-14T19:55:43+0000
France,2010-07-14T19:56:53+0000
Russia,2010-07-14T20:28:54+0000
Iran,2010-07-14T20:28:54+0000
Indonesia,2010-07-14T20:47:20+0000
Russia,2010-07-14T21:08:39+0000
Iraq,2010-07-14T21:25:11+0000
Germany,2010-07-14T21:28:52+0000
India,2010-07-14T21:58:07+0000
Pakistan,2010-07-14T21:58:07+0000
Haiti,2010-07-14T22:02:45+0000
Iraq,2010-07-14T23:41:28+0000
Israel,2010-07-14T23:56:35+0000
Cameroon,2010-07-15T00:24:44+0000
Singapore,2010-07-15T00:37:05+0000
Vietnam,2010-07-15T01:07:49+0000
Egypt,2010-07-15T01:49:55+0000
Egypt,2010-07-15T01:51:47+0000
Cuba,2010-07-15T02:04:48+0000
Russia,2010-07-15T02:14:55+0000
France,2010-07-15T02:14:55+0000
China,2010-07-15T03:55:50+0000
Iran,2010-07-15T04:04:11+0000
China,2010-07-15T04:15:15+0000
Iran,2010-07-15T04:59:09+0000
Australia,2010-07-15T07:11:53+0000
Canada,2010-07-15T07:11:53+0000
China,2010-07-15T08:16:04+0000
Greece,2010-07-15T09:09:34+0000
Philippines,2010-07-15T09:14:18+0000
Japan,2010-07-15T11:09:57+0000
South Africa,2010-07-15T11:09:57+0000
Libya,2010-07-15T12:35:48+0000
Egypt,2010-07-15T12:35:48+0000
Japan,2010-07-15T15:30:51+0000
Libya,2010-07-15T15:58:27+0000
Iraq,2010-07-15T15:59:35+0000
Russia,2010-07-15T16:21:27+0000
Singapore,2010-07-15T16:41:53+0000
Belgium,2010-07-15T17:02:24+0000
France,2010-07-15T17:45:47+0000
Greece,2010-07-15T21:07:24+0000
Spain,2010-07-15T21:07:24+0000
South Africa,2010-07-15T21:40:43+0000
Iran,2010-07-15T22:17:48+0000
Haiti,2010-07-15T23:45:20+0000
Canada,2010-07-15T23:49:29+0000
Israel,2010-07-16T00:03:29+0000
China,2010-07-16T00:12:28+0000
Turkey,2010-07-16T01:00:47+0000
Israel,2010-07-16T01:00:47+0000
Mexico,2010-07-16T01:41:51+0000
China,2010-07-16T02:03:20+0000
Tanzania,2010-07-16T03:00:42+0000
Rwanda,2010-07-16T03:00:42+0000
Israel,2010-07-16T03:07:17+0000
France,2010-07-16T03:39:19+0000
Haiti,2010-07-16T03:39:19+0000
Hong Kong,2010-07-16T05:54:44+0000
Iran,2010-07-16T08:22:43+0000
France,2010-07-16T09:36:38+0000
Iraq,2010-07-16T10:13:17+0000
Canada,2010-07-16T11:16:41+0000
Russia,2010-07-16T12:21:33+0000
India,2010-07-16T12:34:25+0000
Zimbabwe,2010-07-16T12:54:46+0000
Iran,2010-07-16T13:57:27+0000
Russia,2010-07-16T14:02:48+0000
China,2010-07-16T16:05:26+0000
India,2010-07-16T16:25:51+0000
Iran,2010-07-16T16:27:00+0000
India,2010-07-16T16:27:30+0000
Pakistan,2010-07-16T16:27:30+0000
Germany,2010-07-16T16:36:06+0000
Brazil,2010-07-16T18:06:05+0000
Rwanda,2010-07-16T21:07:01+0000
Uganda,2010-07-16T21:07:01+0000
Canada,2010-07-16T21:48:38+0000
Iran,2010-07-16T22:25:24+0000
China,2010-07-16T23:23:52+0000
Bangladesh,2010-07-16T23:23:52+0000
China,2010-07-16T23:28:34+0000
Pakistan,2010-07-17T01:03:59+0000
Haiti,2010-07-17T01:08:39+0000
Uganda,2010-07-17T01:18:16+0000
Russia,2010-07-17T02:01:22+0000
Russia,2010-07-17T02:45:21+0000
Mexico,2010-07-17T03:08:52+0000
Kyrgyzstan,2010-07-17T03:14:10+0000
France,2010-07-17T03:35:52+0000
Haiti,2010-07-17T03:35:52+0000
Dominican Republic,2010-07-17T17:38:38+0000
Guatemala,2010-07-17T18:09:20+0000
Iran,2010-07-17T18:45:54+0000
Pakistan,2010-07-17T19:00:20+0000
Poland,2010-07-17T19:10:50+0000
Pakistan,2010-07-17T19:23:52+0000
Iran,2010-07-17T19:23:52+0000
Uganda,2010-07-17T19:26:20+0000
France,2010-07-17T19:37:19+0000
Iran,2010-07-17T19:56:41+0000
Germany,2010-07-17T20:47:31+0000
Iran,2010-07-17T21:22:25+0000
Micronesia,2010-07-17T23:40:51+0000
Turkey,2010-07-18T00:26:36+0000
Israel,2010-07-18T00:26:36+0000
Sudan,2010-07-18T00:28:39+0000
South Africa,2010-07-18T01:13:16+0000
Thailand,2010-07-18T12:42:46+0000
Pakistan,2010-07-18T13:39:26+0000
India,2010-07-18T20:56:47+0000
Israel,2010-07-18T21:20:46+0000
India,2010-07-18T21:28:47+0000
France,2010-07-18T21:49:47+0000
Mexico,2010-07-18T23:34:02+0000
China,2010-07-18T23:59:39+0000
Pakistan,2010-07-19T00:09:46+0000
Greece,2010-07-19T00:19:33+0000
Spain,2010-07-19T00:19:33+0000
Portugal,2010-07-19T00:19:33+0000
Pakistan,2010-07-19T00:24:19+0000
Yemen,2010-07-19T00:33:39+0000
China,2010-07-19T00:46:52+0000
Iran,2010-07-19T00:53:12+0000
Iran,2010-07-19T00:59:41+0000
Egypt,2010-07-19T01:07:32+0000
Cuba,2010-07-19T01:10:53+0000
France,2010-07-19T01:55:14+0000
Australia,2010-07-19T03:52:05+0000
Brazil,2010-07-19T04:37:17+0000
Australia,2010-07-19T06:01:08+0000
Canada,2010-07-19T08:02:29+0000
Hungary,2010-07-19T11:15:57+0000
Pakistan,2010-07-19T13:09:29+0000
Pakistan,2010-07-19T16:44:42+0000
Mexico,2010-07-19T16:44:54+0000
China,2010-07-19T17:04:59+0000
Georgia,2010-07-19T17:07:57+0000
Norway,2010-07-19T17:08:06+0000
Israel,2010-07-19T17:10:51+0000
Fiji,2010-07-19T17:11:28+0000
Iraq,2010-07-19T18:04:25+0000
South Africa,2010-07-19T18:49:34+0000
Tajikistan,2010-07-19T19:50:44+0000
China,2010-07-19T20:45:04+0000
Canada,2010-07-19T22:12:19+0000
China,2010-07-19T23:23:19+0000
Russia,2010-07-19T23:29:29+0000
Mexico,2010-07-19T23:39:42+0000
Ireland,2010-07-20T00:02:02+0000
Sudan,2010-07-20T00:18:34+0000
China,2010-07-20T00:53:56+0000
Iraq,2010-07-20T00:59:33+0000
Iraq,2010-07-20T01:39:46+0000
Russia,2010-07-20T02:03:44+0000
Iran,2010-07-20T02:48:21+0000
Switzerland,2010-07-20T07:13:03+0000
Japan,2010-07-20T11:48:09+0000
Japan,2010-07-20T14:28:27+0000
Yemen,2010-07-20T15:24:58+0000
Netherlands,2010-07-20T17:36:39+0000
Greece,2010-07-20T18:16:34+0000
France,2010-07-20T18:53:34+0000
France,2010-07-20T19:01:28+0000
Greece,2010-07-20T19:02:59+0000
Israel,2010-07-20T20:08:53+0000
Croatia,2010-07-20T20:25:25+0000
Croatia,2010-07-20T22:44:13+0000
China,2010-07-20T23:54:30+0000
France,2010-07-20T23:55:24+0000
India,2010-07-21T00:13:35+0000
Pakistan,2010-07-21T00:13:35+0000
Turkey,2010-07-21T00:37:57+0000
Mexico,2010-07-21T01:00:21+0000
Georgia,2010-07-21T01:57:06+0000
Japan,2010-07-21T03:02:27+0000
Burundi,2010-07-21T03:03:31+0000
Vietnam,2010-07-21T06:59:54+0000
Australia,2010-07-21T09:04:29+0000
Thailand,2010-07-21T14:20:32+0000
Ghana,2010-07-21T15:02:45+0000
Greece,2010-07-21T16:21:44+0000
Hong Kong,2010-07-21T16:37:53+0000
Germany,2010-07-21T16:44:40+0000
China,2010-07-21T16:51:36+0000
India,2010-07-21T18:34:48+0000
India,2010-07-21T19:03:48+0000
Iraq,2010-07-21T19:06:20+0000
Bangladesh,2010-07-21T20:10:55+0000
China,2010-07-21T21:20:17+0000
Iran,2010-07-21T22:08:08+0000
China,2010-07-21T23:19:38+0000
South Africa,2010-07-22T00:18:33+0000
Iraq,2010-07-22T01:01:46+0000
Serbia,2010-07-22T01:16:51+0000
Somalia,2010-07-22T01:36:32+0000
Uganda,2010-07-22T01:36:32+0000
Iran,2010-07-22T02:06:24+0000
Zimbabwe,2010-07-22T04:27:54+0000
Germany,2010-07-22T06:09:26+0000
Spain,2010-07-22T06:09:26+0000
Switzerland,2010-07-22T08:34:25+0000
Germany,2010-07-22T09:02:39+0000
Indonesia,2010-07-22T09:08:21+0000
Vietnam,2010-07-22T09:39:54+0000
Israel,2010-07-22T10:09:47+0000
Sweden,2010-07-22T11:05:14+0000
Canada,2010-07-22T11:47:00+0000
China,2010-07-22T12:20:15+0000
China,2010-07-22T13:42:37+0000
Indonesia,2010-07-22T14:13:29+0000
South Africa,2010-07-22T14:15:08+0000
Somalia,2010-07-22T15:08:31+0000
Serbia,2010-07-22T18:08:45+0000
Russia,2010-07-22T19:21:14+0000
Kazakhstan,2010-07-22T19:21:14+0000
Pakistan,2010-07-22T19:29:39+0000
Hungary,2010-07-22T20:44:19+0000
Hungary,2010-07-22T20:45:38+0000
Sweden,2010-07-22T20:46:43+0000
Sweden,2010-07-22T20:47:56+0000
Zimbabwe,2010-07-22T20:54:13+0000
Morocco,2010-07-22T21:40:50+0000
Yemen,2010-07-22T22:19:52+0000
India,2010-07-22T22:23:40+0000
Morocco,2010-07-22T22:38:53+0000
Italy,2010-07-22T23:38:33+0000
Israel,2010-07-23T00:05:06+0000
Iraq,2010-07-23T01:47:15+0000
Russia,2010-07-23T01:49:10+0000
Russia,2010-07-23T02:11:36+0000
Lebanon,2010-07-23T02:14:35+0000
China,2010-07-23T02:14:40+0000
Canada,2010-07-23T04:12:35+0000
Germany,2010-07-23T06:16:14+0000
Spain,2010-07-23T06:16:14+0000
Hungary,2010-07-23T06:24:06+0000
Sri Lanka,2010-07-23T07:03:46+0000
Germany,2010-07-23T09:56:21+0000
China,2010-07-23T10:04:29+0000
China,2010-07-23T10:24:20+0000
Greece,2010-07-23T12:03:14+0000
Israel,2010-07-23T15:21:59+0000
France,2010-07-23T16:03:13+0000
Germany,2010-07-23T16:32:20+0000
Egypt,2010-07-23T16:32:20+0000
France,2010-07-23T20:38:13+0000
Iraq,2010-07-23T21:16:49+0000
Canada,2010-07-23T22:01:42+0000
China,2010-07-23T22:35:26+0000
Somalia,2010-07-24T00:28:04+0000
Guinea,2010-07-24T00:28:04+0000
Turkey,2010-07-24T00:29:46+0000
China,2010-07-24T00:36:46+0000
Bangladesh,2010-07-24T00:36:46+0000
Netherlands,2010-07-24T00:41:57+0000
Germany,2010-07-24T01:13:07+0000
Greece,2010-07-24T01:13:07+0000
Spain,2010-07-24T01:13:07+0000
Portugal,2010-07-24T01:13:07+0000
Iran,2010-07-24T01:17:52+0000
China,2010-07-24T01:25:20+0000
Mauritania,2010-07-24T02:05:38+0000
Germany,2010-07-24T02:28:06+0000
Saudi Arabia,2010-07-24T17:21:55+0000
Georgia,2010-07-24T19:26:54+0000
Mexico,2010-07-24T20:21:33+0000
Somalia,2010-07-24T20:32:48+0000
Ethiopia,2010-07-24T20:32:48+0000
Somalia,2010-07-24T20:41:37+0000
Guatemala,2010-07-24T21:28:54+0000
China,2010-07-24T21:39:44+0000
Syria,2010-07-24T22:05:49+0000
Turkey,2010-07-24T22:05:49+0000
Lebanon,2010-07-24T22:29:46+0000
Syria,2010-07-24T22:29:46+0000
China,2010-07-24T22:44:24+0000
Cuba,2010-07-24T23:32:05+0000
Germany,2010-07-24T23:49:37+0000
France,2010-07-24T23:52:52+0000
Germany,2010-07-25T00:09:45+0000
Pakistan,2010-07-25T21:20:51+0000
Thailand,2010-07-25T21:57:09+0000
Thailand,2010-07-25T21:59:20+0000
Pakistan,2010-07-25T23:04:52+0000
Turkey,2010-07-25T23:33:30+0000
Brazil,2010-07-25T23:33:30+0000
Iran,2010-07-25T23:33:30+0000
Cambodia,2010-07-25T23:52:45+0000
Japan,2010-07-26T00:25:38+0000
Indonesia,2010-07-26T00:56:25+0000
Brazil,2010-07-26T01:30:54+0000
France,2010-07-26T01:32:00+0000
Mexico,2010-07-26T01:50:46+0000
Chile,2010-07-26T02:13:29+0000
Canada,2010-07-26T05:54:45+0000
France,2010-07-26T10:49:38+0000
China,2010-07-26T12:52:26+0000
Cambodia,2010-07-26T13:11:05+0000
China,2010-07-26T13:52:09+0000
Iran,2010-07-26T14:38:52+0000
Pakistan,2010-07-26T16:51:44+0000
Cambodia,2010-07-26T16:51:44+0000
Indonesia,2010-07-26T17:32:39+0000
Philippines,2010-07-26T17:32:39+0000
Vietnam,2010-07-26T17:32:39+0000
Malaysia,2010-07-26T17:32:39+0000
Brunei,2010-07-26T17:32:39+0000
China,2010-07-26T17:32:39+0000
Russia,2010-07-26T17:37:50+0000
Iran,2010-07-26T17:37:50+0000
Honduras,2010-07-26T17:55:59+0000
India,2010-07-26T19:50:27+0000
Iraq,2010-07-26T20:05:51+0000
Germany,2010-07-26T20:32:50+0000
Mali,2010-07-26T22:43:04+0000
China,2010-07-26T23:41:40+0000
Cuba,2010-07-27T00:03:20+0000
Honduras,2010-07-27T00:43:49+0000
Pakistan,2010-07-27T00:45:13+0000
Yemen,2010-07-27T00:49:57+0000
Ethiopia,2010-07-27T01:03:16+0000
Pakistan,2010-07-27T01:28:22+0000
Estonia,2010-07-27T04:53:42+0000
Switzerland,2010-07-27T06:35:23+0000
Philippines,2010-07-27T09:42:56+0000
France,2010-07-27T11:25:38+0000
China,2010-07-27T13:25:37+0000
Iraq,2010-07-27T18:27:00+0000
Iran,2010-07-27T18:35:48+0000
Hungary,2010-07-27T21:05:50+0000
Israel,2010-07-27T21:25:14+0000
Canada,2010-07-27T22:47:55+0000
Pakistan,2010-07-27T23:12:47+0000
Israel,2010-07-27T23:32:32+0000
Russia,2010-07-28T00:42:50+0000
Pakistan,2010-07-28T01:10:01+0000
Turkey,2010-07-28T01:25:30+0000
Cambodia,2010-07-28T01:49:21+0000
Somalia,2010-07-28T02:01:02+0000
Russia,2010-07-28T02:38:47+0000
Russia,2010-07-28T02:38:51+0000
South Africa,2010-07-28T02:44:58+0000
Haiti,2010-07-28T03:03:12+0000
Egypt,2010-07-28T03:29:06+0000
Haiti,2010-07-28T03:31:24+0000
Greece,2010-07-28T05:01:41+0000
France,2010-07-28T05:01:43+0000
Bolivia,2010-07-28T05:07:58+0000
Colombia,2010-07-28T05:07:58+0000
Egypt,2010-07-28T06:51:49+0000
Brazil,2010-07-28T09:14:01+0000
Portugal,2010-07-28T09:14:01+0000
Spain,2010-07-28T09:14:01+0000
Hong Kong,2010-07-28T10:41:08+0000
Nepal,2010-07-28T11:31:00+0000
Canada,2010-07-28T13:33:11+0000
Russia,2010-07-28T16:30:50+0000
Bangladesh,2010-07-28T16:41:52+0000
Russia,2010-07-28T16:54:20+0000
Russia,2010-07-28T17:39:44+0000
Pakistan,2010-07-28T19:07:06+0000
Russia,2010-07-28T20:25:32+0000
Brazil,2010-07-28T21:29:01+0000
Malaysia,2010-07-28T21:41:01+0000
Somalia,2010-07-28T21:47:52+0000
Malaysia,2010-07-28T21:53:37+0000
China,2010-07-29T00:03:47+0000
Iran,2010-07-29T00:14:33+0000
Haiti,2010-07-29T00:44:39+0000
Mexico,2010-07-29T04:04:40+0000
Egypt,2010-07-29T04:06:28+0000
Chile,2010-07-29T04:09:09+0000
India,2010-07-29T08:48:54+0000
Russia,2010-07-29T10:35:15+0000
Pakistan,2010-07-29T11:02:00+0000
Australia,2010-07-29T11:02:00+0000
France,2010-07-29T11:28:59+0000
Iraq,2010-07-29T15:41:48+0000
Guatemala,2010-07-29T15:51:26+0000
Russia,2010-07-29T16:50:35+0000
Japan,2010-07-29T17:48:37+0000
China,2010-07-29T18:35:44+0000
New Zealand,2010-07-29T18:45:33+0000
Russia,2010-07-29T18:50:28+0000
